bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139787812807693,[ 0.13855627  0.12124046 -0.24568483],[3.6687648e-05 1.1124094e-03 1.7229111e-03],1,[-0.22080651  3.458185   -1.5663426 ],[0.12310779 0.12082078 0.08888645],[0.9303088  0.36467883 0.03756908 0.0111097 ],0,6,1785139787806222,1785139787806222,[-0.39325073  6.8068476  -2.730387  ],1,[0.08517303 0.01906638 0.00679423]
1785139787820792206,[ 0.09674509  0.11351743 -0.23476563],[3.6811871e-05 1.1224577e-03 1.7128676e-03],1,[-0.22405395  3.510509   -1.5887076 ],[0.12379229 0.12129737 0.08915331],[0.9301467  0.3650322  0.03834827 0.01040371],0,6,1785139787814222,1785139787814222,[-0.40102753  6.862148   -2.731087  ],1,[0.08693584 0.01918704 0.00682858]
1785139787832565195,[ 0.04561208  0.10606086 -0.2270424 ],[3.6984118e-05 1.1322837e-03 1.7029983e-03],1,[-0.22736146  3.5633278  -1.611058  ],[0.12449113 0.12177709 0.08942117],[0.9300557  0.3652035  0.03909305 0.00972514],0,6,1785139787822222,1785139787822222,[-0.4088219  6.916622  -2.7310183],1,[0.08872279 0.0193083  0.00686336]
1785139787840722604,[ 0.00326811  0.09966881 -0.22065102],[3.7202568e-05 1.1418655e-03 1.6933274e-03],1,[-0.23072906  3.616635   -1.6333878 ],[0.12520464 0.12225997 0.08969002],[0.93003154 0.36520615 0.03979526 0.00906457],0,6,1785139787830222,1785139787830222,[-0.41663855  6.970372   -2.730099  ],1,[0.09053203 0.01943028 0.0068985 ]
1785139787852603978,[-0.0414733   0.09194598 -0.21399294],[3.7466980e-05 1.1512752e-03 1.6837823e-03],1,[-0.2341584  3.6704223 -1.6556906],[0.12593317 0.12274601 0.08995987],[0.93006873 0.3650532  0.0404616  0.00842979],0,6,1785139787838222,1785139787838222,[-0.42473283  7.023268   -2.7283225 ],1,[0.0923699  0.01955261 0.00693416]
1785139787860769502,[-0.08781227  0.08155964 -0.21026455],[3.7773654e-05 1.1604126e-03 1.6744667e-03],1,[-0.23764996  3.7246828  -1.6779616 ],[0.12667711 0.12323523 0.09023073],[0.93017495 0.3647271  0.04108421 0.00779621],0,6,1785139787846222,1785139787846222,[-0.4326693  7.075344  -2.7261643],1,[0.09423018 0.01967518 0.00697027]
1785139787872587136,[-0.18421876  0.06851016 -0.19029069],[3.8493803e-05 1.1780572e-03 1.6563594e-03],1,[-0.2448134  3.834588  -1.7223911],[0.12821256 0.12422328 0.09077549],[0.9305934  0.36355278 0.04220442 0.00663973],0,6,1785139787862222,1785139787862222,[-0.44798264  7.176616   -2.719427  ],1,[0.09801898 0.01992263 0.00704368]
1785139787880736730,[-0.23588403  0.0570586  -0.18762764],[3.8907478e-05 1.1865537e-03 1.6475781e-03],1,[-0.24848382  3.8902147  -1.7446176 ],[0.1290048  0.12472208 0.09038372],[0.9309133  0.36268532 0.04269477 0.00607961],0,6,1785139787870222,1785139787870222,[-0.4556378  7.2258058 -2.7150111],1,[0.09994718 0.02004732 0.00705741]
1785139787892660134,[-0.28648415  0.05226527 -0.18017176],[3.9187013e-05 1.1670261e-03 1.5992648e-03],1,[-0.25222766  3.9462767  -1.7667894 ],[0.12972334 0.12522215 0.09065665],[0.9313064  0.3616286  0.04315645 0.00553965],0,6,1785139787878222,1785139787878222,[-0.46340922  7.27354    -2.7098927 ],1,[0.10012798 0.02016403 0.00709518]
1785139787900770314,[-0.33894858  0.0402808  -0.17378002],[3.9644397e-05 1.1749403e-03 1.5910228e-03],1,[-0.25603127  4.0027633  -1.7889024 ],[0.1305432  0.12572752 0.09093061],[0.9317748  0.3603784  0.04356518 0.00502345],0,6,1785139787886222,1785139787886222,[-0.47098807  7.320099   -2.7042933 ],1,[0.10205935 0.02028942 0.00713335]
1785139787912663069,[-0.45506233  0.02510118 -0.16126311],[4.0639468e-05 1.1897397e-03 1.5754880e-03],1,[-0.26381284  4.1169767  -1.8329393 ],[0.13223514 0.12674817 0.09148168],[0.9329479  0.35725632 0.04426927 0.00404922],0,6,1785139787902222,1785139787902222,[-0.48583215  7.4106827  -2.6918685 ],1,[0.10598294 0.02054172 0.00721091]
1785139787920807403,[-0.5107224   0.01391578 -0.15114313],[4.1174710e-05 1.1966339e-03 1.5681880e-03],1,[-0.26778954  4.1746855  -1.8548576 ],[0.13310795 0.1272635  0.0917588 ],[0.9336565  0.35537106 0.04454398 0.00360394],0,6,1785139787910222,1785139787910222,[-0.4931615  7.4544244 -2.6850724],1,[0.10796365 0.02066803 0.00725024]
1785139787932664942,[-0.56957835  0.00512728 -0.14794734],[4.1733067e-05 1.2030419e-03 1.5613509e-03],1,[-0.27182326  4.232783   -1.8767812 ],[0.13399912 0.12778208 0.09135681],[0.9344445  0.3532682  0.04477929 0.00317011],0,6,1785139787918222,1785139787918222,[-0.500504   7.497004  -2.6777558],1,[0.10994218 0.02079429 0.00726533]
1785139787940724316,[-0.62498504 -0.00381098 -0.13948072],[3.7876616e-05 6.2515889e-04 9.1697491e-04],1,[-0.2751218  4.286169  -1.8996661],[0.1059261  0.10601895 0.08272866],[0.9353093  0.35095146 0.04496801 0.00276086],0,6,1785139787926222,1785139787926222,[-0.50646514  7.5355353  -2.6708477 ],1,[0.04929073 0.01628918 0.00666665]
1785139787952633032,[-0.73630536 -0.01979032 -0.13015924],[3.8680086e-05 6.3036155e-04 9.1118016e-04],1,[-0.28188974  4.3943334  -1.9451511 ],[0.10667378 0.1067833  0.08322144],[0.9372793  0.3456307  0.04520565 0.00185875],0,6,1785139787942222,1785139787942222,[-0.51802254  7.6094236  -2.65678   ],1,[0.05105711 0.01649059 0.00673785]
1785139787960799378,[-0.7916991  -0.03337185 -0.12030538],[0.00036111 0.04119473 0.04851681],1,[-0.2853564  4.449086  -1.9677508],[0.10705782 0.10716924 0.08346927],[ 0.9383522   0.34300193  0.04253603 -0.00596211],0,7,1785139787950222,1785139787950222,[-0.52359146  7.644956   -2.6494334 ],1,[0.05193548 0.01659087 0.00677358]
1785139787972714936,[-0.8454948  -0.03710067 -0.11498027],[0.00038397 0.0412858  0.04840293],1,[-0.28887573  4.5042715  -1.9902546 ],[0.10744888 0.10755771 0.08371808],[ 0.9395066   0.33981636  0.04256294 -0.00636951],0,7,1785139787958222,1785139787958222,[-0.5288368  7.679693  -2.6419468],1,[0.05227637 0.01669225 0.00680959]
1785139787980689330,[-0.8976926  -0.03843198 -0.1064588 ],[0.00040631 0.04134814 0.0483183 ],1,[-0.2924437  4.5598774 -2.012663 ],[0.10784704 0.10794874 0.08396786],[ 0.94072     0.33643457  0.0425704  -0.00674151],0,7,1785139787966222,1785139787966222,[-0.5335618  7.7134314 -2.6343222],1,[0.05318805 0.01680086 0.00684571]
1785139787992921536,[-0.99117    -0.06373192 -0.0968693 ],[0.00045019 0.0413698  0.0482529 ],1,[-0.29971614  4.6723104  -2.0573213 ],[0.1086652  0.10873849 0.08389879],[ 0.94330406  0.32911998  0.04245361 -0.00744247],0,7,1785139787982250,1785139787982250,[-0.5428131  7.778536  -2.619366 ],1,[0.05662919 0.01704063 0.00689836]
1785139788000758540,[-1.0308504  -0.0674613  -0.08914825],[0.00047152 0.04133436 0.04826707],1,[-0.3034191  4.7291145 -2.0795116],[0.10908575 0.1091373  0.08414983],[ 0.9446619   0.3252104   0.04232921 -0.00776213],0,7,1785139787990250,1785139787990250,[-0.5476997  7.809757  -2.612301 ],1,[0.05911072 0.01717358 0.00693464]
1785139788012685390,[-1.071597   -0.06266646 -0.08142605],[0.00049241 0.04126541 0.04831522],1,[-0.30716705  4.7862983  -2.1016116 ],[0.10951447 0.10953873 0.08440187],[ 0.9460545   0.32114542  0.04221033 -0.00804786],0,7,1785139787998250,1785139787998250,[-0.55238205  7.840127   -2.6051989 ],1,[0.0620676  0.01731421 0.00697099]
1785139788020772236,[-1.1427033  -0.07225478 -0.07636371],[0.00053173 0.04102776 0.04851368],1,[-0.31479445  4.901753   -2.1455474 ],[0.11039855 0.1103496  0.08490895],[ 0.94892967  0.3125709   0.04193407 -0.00857144],0,7,1785139788014250,1785139788014250,[-0.5616355  7.8974557 -2.591126 ],1,[0.06928145 0.01761453 0.00704372]
1785139788032679198,[-1.1693295  -0.06986161 -0.06704637],[0.00036066 0.0260714  0.03100937],1,[-0.3185569  4.960088  -2.1673756],[0.11084496 0.11075591 0.08516394],[ 0.95039445  0.30810443  0.04177089 -0.00879565],0,7,1785139788022250,1785139788022250,[-0.56150246  7.925213   -2.5838368 ],1,[0.06595995 0.01761506 0.00707932]
1785139788040832830,[-1.1956947  -0.06187234 -0.05692732],[0.00037206 0.02593848 0.03113095],1,[-0.32228616  5.018761   -2.1891143 ],[0.11130812 0.11116774 0.08542002],[ 0.9518538   0.30367556  0.03995231 -0.01261939],0,7,1785139788030250,1785139788030250,[-0.5607584  7.9517136 -2.5762599],1,[0.0688609  0.01766984 0.00711781]
1785139788052722670,[-1.2444309  -0.06826512 -0.04573723],[0.00039276 0.02560208 0.03144673],1,[-0.32960904  5.1370697  -2.2324324 ],[0.11226485 0.1119995  0.08534379],[ 0.9547465   0.29450175  0.03634088 -0.02018087],0,7,1785139788046250,1785139788046250,[-0.557049   8.001022  -2.5604057],1,[0.07525256 0.01780599 0.00717373]
1785139788060756866,[-1.2691981  -0.07252603 -0.04121279],[0.00040222 0.02539473 0.03164468],1,[-0.33318487  5.1966796  -2.2539504 ],[0.11275956 0.11241953 0.0856012 ],[ 0.95617443  0.28976986  0.03449989 -0.02395045],0,7,1785139788054250,1785139788054250,[-0.55423486  8.023857   -2.5519931 ],1,[0.07873077 0.01788647 0.00721206]
1785139788072703864,[-1.2849109  -0.05867653 -0.03375955],[0.00041066 0.02516239 0.03186864],1,[-0.33669448  5.256576   -2.275371  ],[0.11326599 0.11284231 0.08585966],[ 0.9575806   0.28496233  0.0327014  -0.0276886 ],0,7,1785139788062250,1785139788062250,[-0.5509002  8.045401  -2.5430486],1,[0.08236508 0.01797475 0.00725025]
1785139788080788175,[-1.3056836  -0.04589457 -0.02710033],[0.00041847 0.02490421 0.03211907],1,[-0.34013045  5.3167458  -2.296692  ],[0.11378478 0.11326785 0.08611916],[ 0.9589654   0.28007454  0.03096429 -0.03138273],0,7,1785139788070250,1785139788070250,[-0.5470413  8.0655775 -2.5337954],1,[0.08613502 0.01806991 0.00728826]
1785139788092671683,[-1.3197981  -0.04189904 -0.02310309],[0.00042542 0.02462091 0.03239547],1,[-0.3434864  5.377175  -2.3179114],[0.11431661 0.11369618 0.08637972],[ 0.9603246   0.2751197   0.02926691 -0.0350622 ],0,7,1785139788078250,1785139788078250,[-0.54256874  8.08471    -2.5241556 ],1,[0.0900409  0.0181712  0.00732614]
1785139788100805127,[-1.346165   -0.02166053 -0.00659467],[0.00038865 0.02118511 0.02914886],1,[-0.34991816  5.498785   -2.3600864 ],[0.11539881 0.1145599  0.08629735],[ 0.96296173  0.2650294   0.02596062 -0.04231056],0,7,1785139788094250,1785139788094250,[-0.53240335  8.119461   -2.503822  ],1,[0.09295528 0.01838864 0.00737921]
1785139788112567677,[-1.3541545e+00  5.2372767e-03  6.1922023e-05],[0.00039248 0.02087145 0.02945874],1,[-0.35298723  5.5599427  -2.3810377 ],[0.11596811 0.11499666 0.08655927],[ 0.9642295   0.259923    0.02445834 -0.04586242],0,7,1785139788102250,1785139788102250,[-0.5271091  8.135213  -2.4933596],1,[0.09666922 0.018505   0.00741648]
1785139788120961793,[-1.3632091   0.02867286  0.00459123],[0.00039571 0.02053683 0.02979021],1,[-0.35595956  5.6213174  -2.4018784 ],[0.11655232 0.11543628 0.08682228],[ 0.96546245  0.25477856  0.02307408 -0.04937558],0,7,1785139788110250,1785139788110250,[-0.5213872  8.149796  -2.482698 ],1,[0.10046315 0.01862412 0.00745354]
1785139788132661964,[-1.374128    0.04385348  0.0101852 ],[0.00039841 0.02018311 0.03014127],1,[-0.35882995  5.6828985  -2.4226084 ],[0.11715209 0.11587877 0.08708637],[ 0.9666628   0.24958909  0.02177562 -0.05285963],0,7,1785139788118250,1785139788118250,[-0.5152736  8.163456  -2.4717953],1,[0.10429228 0.01874749 0.00749037]
1785139788140890899,[-1.3807861   0.10643803  0.0274897 ],[0.00040139 0.01942352 0.03089801],1,[-0.36425495  5.8066406  -2.4637249 ],[0.11840104 0.1167725  0.08761781],[ 0.9689499   0.23915185  0.01952316 -0.05967677],0,7,1785139788134250,1785139788134250,[-0.50264966  8.187592   -2.44891   ],1,[0.11211514 0.0190039  0.00756347]
1785139788152553369,[-1.3831828   0.14878301  0.03973977],[0.00040159 0.01902079 0.03130058],1,[-0.36680564  5.868782   -2.484108  ],[0.11905156 0.11722378 0.08788517],[ 0.9700335   0.23392344  0.01866085 -0.06298111],0,7,1785139788142250,1785139788142250,[-0.4962495  8.198416  -2.4370933],1,[0.11608776 0.01913467 0.00759961]
1785139788160824233,[-1.3898407   0.17834324  0.04400489],[0.00040166 0.01860451 0.03171685],1,[-0.36924794  5.931093   -2.504374  ],[0.11972035 0.11767803 0.08815364],[ 0.9710803   0.22867568  0.01795659 -0.06624294],0,7,1785139788150250,1785139788150250,[-0.48997858  8.208214   -2.4253147 ],1,[0.12007894 0.01926797 0.0076355 ]
1785139788172580590,[-1.394368    0.2049738   0.05119415],[0.00040147 0.018175   0.0321466 ],1,[-0.3715806  5.993562  -2.5245771],[0.12040809 0.11813512 0.08779524],[ 0.9720921   0.22340696  0.01737648 -0.06945857],0,7,1785139788158250,1785139788158250,[-0.48345643  8.2168665  -2.4131086 ],1,[0.12405401 0.01940086 0.00764804]
1785139788180727710,[-1.3901075   0.28114146  0.07356311],[0.00037524 0.01616872 0.03088557],1,[-0.37584814  6.1189575  -2.5646117 ],[0.12177514 0.11905826 0.08833386],[ 0.97399336  0.21287464  0.01668177 -0.07578351],0,7,1785139788174250,1785139788174250,[-0.47043318  8.231804   -2.388163  ],1,[0.12689374 0.01966399 0.00771764]
1785139788192665450,[-1.3866454   0.32002366  0.08368363],[0.00037412 0.01574352 0.03131195],1,[-0.37781417  6.181859   -2.5844426 ],[0.12251394 0.11952467 0.08860486],[ 0.9748763   0.20765097  0.01658499 -0.07888073],0,7,1785139788182250,1785139788182250,[-0.46400473  8.237929   -2.3752644 ],1,[0.13050178 0.01979866 0.00775181]
1785139788200743450,[-1.3869119   0.34718692  0.09194221],[0.00037303 0.01531162 0.03174498],1,[-0.3796696  6.2448835 -2.6041484],[0.1232733  0.11999418 0.08887699],[ 0.9757291   0.20242727  0.01668775 -0.08183791],0,7,1785139788190250,1785139788190250,[-0.45742035  8.243117   -2.3624427 ],1,[0.1340377  0.01993292 0.00778546]
1785139788212523442,[-1.3866451   0.3783478   0.10285935],[0.00037132 0.01487528 0.03218307],1,[-0.3814169  6.3080235 -2.6237288],[0.12405372 0.12046681 0.08915024],[ 0.9765515   0.1972096   0.016986   -0.08465855],0,7,1785139788198250,1785139788198250,[-0.45121968  8.247589   -2.349376  ],1,[0.13748536 0.02006739 0.00781859]
1785139788220662336,[-1.3765254   0.4494541   0.12975608],[0.00036694 0.01399091 0.03307193],1,[-0.3846032  6.434618  -2.6625612],[0.12567978 0.12142128 0.08905394],[ 0.9781116   0.18681233  0.01823823 -0.08981139],0,7,1785139788214250,1785139788214250,[-0.43975812  8.254188   -2.3225362 ],1,[0.14410259 0.02033079 0.00785923]
1785139788232523321,[-1.3602794   0.47342303  0.14360845],[0.00036532 0.01354533 0.03351918],1,[-0.3860514  6.4980574 -2.6818097],[0.1265263  0.12190339 0.08932861],[ 0.9788388   0.18169872  0.01915375 -0.09215923],0,7,1785139788222250,1785139788222250,[-0.43441793  8.2563925  -2.309011  ],1,[0.1472306  0.02045963 0.00789054]
1785139788240972642,[-1.3576168   0.49206388  0.15426122],[0.00036393 0.01309894 0.03396701],1,[-0.3874082  6.5615807 -2.700928 ],[0.1273957  0.12238871 0.08960441],[ 0.9795384   0.17660874  0.02021722 -0.09436816],0,7,1785139788230250,1785139788230250,[-0.42938313  8.2576475  -2.295357  ],1,[0.15026014 0.02058785 0.00792134]
1785139788252570120,[-1.3498936  0.5107072  0.1731705],[0.00034761 0.01211349 0.03293564],1,[-0.38866177  6.6251884  -2.7199128 ],[0.12818114 0.122877   0.08988134],[ 0.9802128   0.17154509  0.02143034 -0.09641598],0,7,1785139788238250,1785139788238250,[-0.42475584  8.25823    -2.2815433 ],1,[0.14898427 0.02070356 0.00795148]
1785139788260786180,[-1.3341811   0.56610036  0.20273188],[0.00034643 0.01126361 0.03378682],1,[-0.39094156  6.752607   -2.7574906 ],[0.13001508 0.12386381 0.09043866],[ 0.9814827   0.16150704  0.0244122  -0.10005686],0,7,1785139788254250,1785139788254250,[-0.41751483  8.257704   -2.2538152 ],1,[0.15421855 0.02094619 0.00801004]
1785139788272617048,[-1.3147393   0.5722259   0.21897924],[0.00034758 0.01084264 0.03420669],1,[-0.39197743  6.816407   -2.776081  ],[0.13096726 0.12436212 0.09071904],[ 0.98207307  0.15658677  0.0260938  -0.10164782],0,7,1785139788262250,1785139788262250,[-0.41421497  8.256715   -2.2396362 ],1,[0.15665744 0.02106454 0.00803843]
1785139788280812459,[-1.3003587   0.5786169   0.23149587],[0.00034947 0.01042414 0.03462336],1,[-0.39295238  6.88026    -2.7945387 ],[0.13194327 0.12486372 0.09100058],[ 0.9826346   0.1517314   0.02786687 -0.10310312],0,7,1785139788270250,1785139788270250,[-0.41171363  8.254969   -2.2254047 ],1,[0.15899058 0.02118207 0.00806631]
1785139788292527469,[-1.2976952   0.5892706   0.25040388],[0.0003521  0.01000999 0.03503495],1,[-0.39387614  6.9441566  -2.8129375 ],[0.13294336 0.1253683  0.09061417],[ 0.9831773   0.1468954   0.02975013 -0.10439926],0,7,1785139788278250,1785139788278250,[-0.4100726  8.252482  -2.2110705],1,[0.1612065  0.02129609 0.00806842]
1785139788300749400,[-1.2755904   0.6159023   0.28342912],[0.00036309 0.00919864 0.0358354 ],1,[-0.39560312  7.0720553  -2.8493295 ],[0.1350166  0.12638812 0.09117888],[ 0.9841965   0.1373434   0.03392603 -0.10650393],0,7,1785139788294250,1785139788294250,[-0.40839493  8.24517    -2.1822255 ],1,[0.16528104 0.02151733 0.00812121]
1785139788312580639,[-1.2593442   0.60365254  0.30367184],[0.00037148 0.00880108 0.03622461],1,[-0.39641672  7.1360455  -2.8673205 ],[0.13609014 0.12690306 0.09146297],[ 0.98467237  0.13266079  0.03609407 -0.10732503],0,7,1785139788302250,1785139788302250,[-0.40768883  8.24079    -2.1673684 ],1,[0.1671553  0.02162303 0.00814672]
1785139788320798192,[-1.2473612   0.5903347   0.31991804],[0.00036962 0.00813963 0.03542127],1,[-0.39715523  7.200061   -2.8851707 ],[0.13701932 0.12742114 0.0917482 ],[ 0.98513037  0.12802374  0.03827467 -0.10799579],0,7,1785139788310250,1785139788310250,[-0.40757784  8.235567   -2.152546  ],1,[0.16522318 0.02172065 0.00817151]
1785139788332690656,[-1.2361759   0.58900476  0.33962193],[0.00038102 0.00776613 0.03578342],1,[-0.39787656  7.264089   -2.9028842 ],[0.13812977 0.12794283 0.09203462],[ 0.9855662   0.12343256  0.04048167 -0.10855874],0,7,1785139788318250,1785139788318250,[-0.40852943  8.230094   -2.1379077 ],1,[0.16678667 0.02182184 0.00819579]
1785139788340747325,[-1.2172431   0.5751144   0.37294856],[0.00025529 0.0039217  0.02045953],1,[-0.4091006  7.3963313 -2.940827 ],[0.10695609 0.10651062 0.08288801],[ 0.9865481   0.11441623  0.0456191  -0.1074743 ],0,7,1785139788334250,1785139788334250,[-0.43286952  8.220266   -2.1086717 ],1,[0.05849619 0.01693049 0.00739824]
1785139788352697088,[-1.2041925   0.5434231   0.39345822],[0.00026583 0.00372751 0.02064321],1,[-0.41475952  7.462396   -2.959567  ],[0.10732486 0.10689221 0.0831404 ],[ 0.9870974   0.10997754  0.04842164 -0.10582647],0,7,1785139788342250,1785139788342250,[-0.44524816  8.214292   -2.0939093 ],1,[0.05889907 0.01701122 0.00741874]
1785139788360860168,[-1.1948723   0.51705736  0.40996826],[0.00027762 0.00353777 0.0208212 ],1,[-0.42045936  7.528417   -2.9781308 ],[0.10770115 0.10727634 0.08339381],[ 0.9876325   0.1055654   0.05115443 -0.10402602],0,7,1785139788350250,1785139788350250,[-0.4582027  8.207734  -2.078988 ],1,[0.05926596 0.01709203 0.00743876]
1785139788372677130,[-1.182356    0.49388722  0.42594644],[0.00029094 0.0033524  0.02099328],1,[-0.42621043  7.594389   -2.996518  ],[0.10808507 0.107663   0.08364826],[ 0.9881507   0.10119891  0.05382726 -0.10207651],0,7,1785139788358250,1785139788358250,[-0.471901   8.200547  -2.0636945],1,[0.05959155 0.01717372 0.00745833]
1785139788380778925,[-1.1626477  0.4387591  0.4557769],[0.00032221 0.0029993  0.02131516],1,[-0.4378954  7.726169  -3.0327606],[0.10887614 0.10844403 0.08416031],[ 0.9891399   0.09256329  0.05899437 -0.09774456],0,7,1785139788374250,1785139788374250,[-0.4994028  8.184615  -2.03287  ],1,[0.06012532 0.01734037 0.00749607]
1785139788392586319,[-1.1581181   0.39082345  0.47389   ],[0.00033455 0.00278612 0.02111405],1,[-0.44383904  7.7919717  -3.0506163 ],[0.10928138 0.10883822 0.08441788],[ 0.98961836  0.08826598  0.06139399 -0.09536991],0,7,1785139788382250,1785139788382250,[-0.5132615  8.175795  -2.01707  ],1,[0.05989604 0.01742593 0.00751413]
1785139788400783814,[-1.1495963   0.33915782  0.49146605],[0.00035296 0.00262621 0.02125558],1,[-0.44985673  7.8577085  -3.0682957 ],[0.1096971  0.10923522 0.08467652],[ 0.9900895   0.08398022  0.06361036 -0.09286494],0,7,1785139788390250,1785139788390250,[-0.5275521  8.166402  -2.0015025],1,[0.06005393 0.0175139  0.00753184]
1785139788412651712,[-1.126693    0.22703755  0.5172999 ],[0.00039506 0.00232206 0.02151767],1,[-0.4621393  7.9889603 -3.103224 ],[0.11055239 0.11003695 0.08461558],[ 0.991007    0.07549961  0.06745825 -0.08748903],0,7,1785139788406250,1785139788406250,[-0.55669403  8.145454   -1.9702394 ],1,[0.0602742  0.01769666 0.00754464]
1785139788420774165,[-1.1261601   0.16951275  0.5303501 ],[0.00041797 0.00217957 0.02163726],1,[-0.46841443  8.054466   -3.1204267 ],[0.11099203 0.11044187 0.08487559],[ 0.9914577   0.07126275  0.06908172 -0.08462255],0,7,1785139788414250,1785139788414250,[-0.57134956  8.134204   -1.9541954 ],1,[0.06034264 0.01779266 0.0075612 ]
