bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139783533369522,[-0.00049054 -0.00279925  0.00102741],[4.0230669e-05 4.0058865e-05 3.4061968e-02],1,[ 0.01056229 -0.00568089  0.419735  ],[0.11764523 0.11783707 0.08916755],[ 7.0227832e-01 -4.5589576e-04 -3.6491029e-04  7.1190232e-01],0,6,1785139783529347,1785139783529347,[ 0.01628197 -0.02458105  0.19177632],1,[0.01553158 0.01538744 0.00609268]
1785139783545275623,[ 0.00137367 -0.00253293  0.00156004],[4.0266437e-05 4.0089508e-05 3.4062281e-02],1,[ 0.01066585 -0.00573406  0.4202363 ],[0.11808361 0.11827641 0.0887922 ],[ 7.0226973e-01 -4.4272467e-04 -3.7094476e-04  7.1191078e-01],0,6,1785139783537347,1785139783537347,[ 0.01636383 -0.02456883  0.19198856],1,[0.01559889 0.01545371 0.00608178]
1785139783553279391,[ 0.00110736  0.00252707 -0.00163575],[4.0302362e-05 4.0121846e-05 3.4062602e-02],1,[ 0.0107701  -0.00579225  0.42077026],[0.11852451 0.11871824 0.08905819],[ 7.0226842e-01 -4.4245561e-04 -3.6649618e-04  7.1191210e-01],0,6,1785139783545347,1785139783545347,[ 0.01638869 -0.02461673  0.19202586],1,[0.01566616 0.01551968 0.00609332]
1785139783565312983,[-0.00022422 -0.00306557  0.00182636],[4.0372663e-05 4.0185951e-05 3.4063235e-02],1,[ 0.01098238 -0.00592063  0.42193243],[0.11941385 0.11960939 0.08959275],[ 7.0225543e-01 -4.3438937e-04 -3.7026076e-04  7.1192491e-01],0,6,1785139783561347,1785139783561347,[ 0.01668667 -0.02442371  0.19222686],1,[0.0158009  0.01565136 0.00611642]
1785139783573282848,[-0.00022423  0.00092917  0.0026253 ],[4.0408926e-05 4.0221359e-05 3.4063555e-02],1,[ 0.0110903  -0.00599159  0.4225588 ],[0.11986231 0.12005875 0.08986133],[ 7.0224565e-01 -4.3078762e-04 -3.7059493e-04  7.1193457e-01],0,6,1785139783569347,1785139783569347,[ 0.01674073 -0.02458129  0.192275  ],1,[0.01586901 0.01571831 0.00612798]
1785139783585206321,[ 3.0840677e-04  3.0597029e-03 -3.7852988e-05],[4.0445721e-05 4.0250743e-05 3.4063868e-02],1,[ 0.01119907 -0.00606734  0.42321455],[0.12031334 0.12051063 0.09013077],[ 7.0224088e-01 -4.3968880e-04 -3.6383362e-04  7.1193928e-01],0,6,1785139783577347,1785139783577347,[ 0.0167974  -0.02456502  0.19243489],1,[0.01593712 0.01578563 0.00613955]
1785139783593145919,[-0.00155581 -0.00120135  0.00209267],[4.0478575e-05 4.0284049e-05 3.4064181e-02],1,[ 0.01130812 -0.0061475   0.4238419 ],[0.12076692 0.12096507 0.08974476],[ 7.0223314e-01 -4.4026147e-04 -3.6753117e-04  7.1194685e-01],0,6,1785139783585347,1785139783585347,[ 0.01679867 -0.02468102  0.19252314],1,[0.01600569 0.01585279 0.00612812]
1785139783605113145,[ 0.00217285 -0.00146753  0.00076221],[4.0546158e-05 4.0353891e-05 3.4062602e-02],1,[ 0.01152473 -0.00632541  0.42518497],[0.12167113 0.12187801 0.09028405],[ 7.0223123e-01 -4.3549720e-04 -3.6878313e-04  7.1194875e-01],0,6,1785139783601347,1785139783601347,[ 0.01716968 -0.02482457  0.19298205],1,[0.01613304 0.01598356 0.00615125]
1785139783613088270,[-0.0004903   0.00199458 -0.00030305],[4.0581726e-05 4.0385108e-05 3.4062922e-02],1,[ 0.01163613 -0.00642146  0.4259006 ],[0.12213233 0.12234011 0.09055499],[ 7.0222682e-01 -4.3918885e-04 -3.6865391e-04  7.1195310e-01],0,6,1785139783609347,1785139783609347,[ 0.01734274 -0.02505924  0.1931272 ],1,[0.01620226 0.01605159 0.00616283]
1785139783625046389,[ 0.00137391 -0.00146753 -0.00323253],[4.0614992e-05 4.0417748e-05 3.4063250e-02],1,[ 0.01174802 -0.00652315  0.426644  ],[0.12259614 0.12280481 0.09082681],[ 7.0223045e-01 -4.3201016e-04 -3.6428453e-04  7.1194959e-01],0,6,1785139783617347,1785139783617347,[ 0.01720672 -0.02517555  0.1933257 ],1,[0.01627175 0.01611987 0.00617441]
1785139783633038095,[-0.00262084 -0.00173385 -0.00190095],[4.0648541e-05 4.0453357e-05 3.4063570e-02],1,[ 0.01185912 -0.00662842  0.4274155 ],[0.12306258 0.12327212 0.09109949],[ 7.0223445e-01 -4.3453049e-04 -3.7728084e-04  7.1194553e-01],0,6,1785139783625347,1785139783625347,[ 0.01713646 -0.02512386  0.19364004],1,[0.01634127 0.01618896 0.006186  ]
1785139783644991736,[-0.00155557 -0.00200017  0.00156116],[4.0719442e-05 4.0527950e-05 3.4064189e-02],1,[ 0.01208257 -0.0068537   0.42898002],[0.1240034  0.12421464 0.09097303],[ 7.0222473e-01 -4.3641945e-04 -3.8094347e-04  7.1195519e-01],0,6,1785139783641347,1785139783641347,[ 0.01720081 -0.02548191  0.19370984],1,[0.01648125 0.01632597 0.00618548]
1785139783653158352,[-4.9030490e-04  1.7282614e-03 -3.6734978e-05],[4.0754032e-05 4.0565898e-05 3.4064494e-02],1,[ 0.01219568 -0.00697236  0.42977294],[0.12447781 0.12468987 0.09124632],[ 7.0222145e-01 -4.4022215e-04 -3.8294683e-04  7.1195841e-01],0,6,1785139783649347,1785139783649347,[ 0.01735315 -0.02544572  0.19373332],1,[0.01655176 0.01639448 0.00619707]
1785139783664909440,[ 0.00057496 -0.00013595  0.00102853],[4.0790335e-05 4.0602474e-05 3.4064807e-02],1,[ 0.01230996 -0.00709469  0.43059117],[0.1249549  0.12516776 0.09152049],[ 7.0221597e-01 -4.3955032e-04 -3.8188178e-04  7.1196377e-01],0,6,1785139783657347,1785139783657347,[ 0.01744608 -0.02563245  0.19396797],1,[0.01662251 0.0164638  0.00620867]
1785139783672887450,[-0.00155557  0.0014621  -0.00110076],[4.0824609e-05 4.0638639e-05 3.4062922e-02],1,[ 0.01242525 -0.00722468  0.4314355 ],[0.12542251 0.12564416 0.09179553],[ 7.0221478e-01 -4.4417096e-04 -3.8083346e-04  7.1196496e-01],0,6,1785139783665347,1785139783665347,[ 0.01755743 -0.02610008  0.19415514],1,[0.01668237 0.01652862 0.00622027]
1785139783684913888,[-0.00049031 -0.00146738  0.00182871],[4.0893883e-05 4.0713312e-05 3.4063540e-02],1,[ 0.0126582  -0.00750187  0.4331985 ],[0.12638985 0.12661324 0.09234826],[ 7.0221376e-01 -4.4478933e-04 -3.8200425e-04  7.1196598e-01],0,6,1785139783681347,1785139783681347,[ 0.0175916  -0.02648756  0.19471647],1,[0.01682492 0.01666872 0.0062435 ]
1785139783692845982,[-0.00102294 -0.00040212  0.00076345],[4.0931493e-05 4.0745032e-05 3.4063838e-02],1,[ 0.01277577 -0.00764697  0.43411797],[0.1268776  0.12710185 0.09262595],[ 7.0220751e-01 -4.4564583e-04 -3.8990375e-04  7.1197212e-01],0,6,1785139783689347,1785139783689347,[ 0.01777272 -0.02671823  0.19510505],1,[0.01689638 0.01673868 0.00625512]
1785139783704792669,[-0.00154971 -0.00173986 -0.00269553],[3.9102761e-05 3.8903680e-05 3.4047723e-02],1,[ 0.01263358 -0.00750022  0.4333601 ],[0.10596371 0.10610956 0.08378546],[ 7.0221078e-01 -4.4578363e-04 -3.9477181e-04  7.1196884e-01],0,6,1785139783697347,1785139783697347,[ 0.01787774 -0.0269139   0.19473991],1,[0.0136776  0.01356098 0.00581641]
1785139783712992328,[4.8184418e-05 6.5699033e-04 2.0981606e-03],[3.9135568e-05 3.8933969e-05 3.4048036e-02],1,[ 0.0124981  -0.00736391  0.432617  ],[0.10633481 0.10648176 0.08346643],[ 7.022005e-01 -4.453786e-04 -3.982963e-04  7.119791e-01],0,6,1785139783705347,1785139783705347,[ 0.01778681 -0.02681615  0.194268  ],1,[0.01373826 0.01362052 0.00580833]
1785139783724752613,[0.00084714 0.00012436 0.00183184],[3.9204944e-05 3.8999406e-05 3.4048662e-02],1,[ 0.01224694 -0.00711865  0.43131718],[0.1070835  0.10723262 0.08396226],[ 7.0218086e-01 -4.4547359e-04 -3.9023306e-04  7.1199840e-01],0,6,1785139783721347,1785139783721347,[ 0.01791234 -0.0267093   0.1934639 ],1,[0.0138601  0.01373995 0.00583105]
1785139783732779105,[ 0.00111315  0.0011897  -0.00269477],[3.9235809e-05 3.9033184e-05 3.4046683e-02],1,[ 0.01213356 -0.00701081  0.43075734],[0.10745519 0.10760941 0.08421141],[ 7.0217836e-01 -4.3988542e-04 -3.8689541e-04  7.1200085e-01],0,6,1785139783729347,1785139783729347,[ 0.01779526 -0.0266424   0.19306345],1,[0.01391316 0.01379648 0.00584241]
1785139783744696146,[ 0.00191209  0.0011897  -0.00376003],[3.9269620e-05 3.9067487e-05 3.4046996e-02],1,[ 0.0120237  -0.0069114   0.43025538],[0.10783488 0.10799021 0.08446138],[ 7.0218313e-01 -4.3698959e-04 -3.7716347e-04  7.1199620e-01],0,6,1785139783737347,1785139783737347,[ 0.01741062 -0.02648877  0.19271593],1,[0.01397451 0.01385649 0.00585378]
1785139783752715164,[ 4.7877664e-05  9.2338631e-04 -5.6424085e-04],[3.9302944e-05 3.9103852e-05 3.4047302e-02],1,[ 0.01191706 -0.00681981  0.4298095 ],[0.10821676 0.10837321 0.08471218],[ 7.0218039e-01 -4.3822537e-04 -3.7158385e-04  7.1199894e-01],0,6,1785139783745347,1785139783745347,[ 0.01709714 -0.02646397  0.19235912],1,[0.01403607 0.01391696 0.00586516]
1785139783765884872,[-0.00075107 -0.00200609 -0.00029792],[3.9370327e-05 3.9166021e-05 3.4047935e-02],1,[ 0.01171649 -0.00666425  0.4290363 ],[0.10898718 0.10914582 0.08463284],[ 7.0217204e-01 -4.3493780e-04 -3.8180992e-04  7.1200711e-01],0,6,1785139783761347,1785139783761347,[ 0.01695891 -0.02648147  0.19251664],1,[0.01415963 0.01403877 0.00586786]
1785139783772738288,[ 0.00244472 -0.00253872  0.00050103],[3.9404349e-05 3.9194900e-05 3.4048248e-02],1,[ 0.01162363 -0.00659704  0.42870924],[0.10937574 0.10953546 0.08488438],[ 7.0216501e-01 -4.2071062e-04 -3.8474248e-04  7.1201408e-01],0,6,1785139783769347,1785139783769347,[ 0.01697    -0.02612684  0.19254649],1,[0.0142218  0.01409928 0.00587924]
1785139783784639589,[ 0.00137946  0.0027876  -0.00189582],[3.9439605e-05 3.9233131e-05 3.4048554e-02],1,[ 0.01153665 -0.0065358   0.42843562],[0.10976654 0.10992732 0.08513676],[ 7.0216221e-01 -4.1788496e-04 -3.7418606e-04  7.1201682e-01],0,6,1785139783777347,1785139783777347,[ 0.01710005 -0.02596616  0.1923742 ],1,[0.01428424 0.01416005 0.00589063]
1785139783792592112,[-0.00181633 -0.00147346 -0.00349372],[3.9472827e-05 3.9266517e-05 3.4048866e-02],1,[ 0.01145512 -0.00648154  0.42821294],[0.11015959 0.11032142 0.08538997],[ 7.0216477e-01 -4.1760027e-04 -3.7832823e-04  7.1201426e-01],0,6,1785139783785347,1785139783785347,[ 0.01710077 -0.02595505  0.19216193],1,[0.01434688 0.01422157 0.00590202]
1785139783804702107,[-0.00048465 -0.0020066   0.00023026],[3.954079e-05 3.933598e-05 3.404720e-02],1,[ 0.01130633 -0.00639301  0.42791718],[0.11094555 0.11111416 0.08589889],[ 7.0216113e-01 -4.1146355e-04 -3.7938191e-04  7.1201795e-01],0,6,1785139783801347,1785139783801347,[ 0.01709531 -0.02602427  0.19209042],1,[0.01446441 0.0143416  0.00592483]
1785139783812723620,[ 0.00137957 -0.00227292 -0.00216658],[3.9574385e-05 3.9368424e-05 3.4047514e-02],1,[ 0.01123832 -0.00635784  0.42784154],[0.11134533 0.11151503 0.0861546 ],[ 7.0215964e-01 -3.9840135e-04 -3.8340327e-04  7.1201938e-01],0,6,1785139783809347,1785139783809347,[ 0.01717814 -0.02601097  0.19194804],1,[0.01452757 0.01440363 0.00593624]
1785139783824607759,[ 0.00084693 -0.00174029 -0.00056869],[3.9607214e-05 3.9402694e-05 3.4047835e-02],1,[ 0.01117594 -0.00633016  0.42781243],[0.11174741 0.1119182  0.08641115],[ 7.0215905e-01 -3.9101916e-04 -3.8406654e-04  7.1201998e-01],0,6,1785139783817347,1785139783817347,[ 0.01735135 -0.0261954   0.19197519],1,[0.01459079 0.01446596 0.00594765]
1785139783832548288,[-0.00234886 -0.00174029 -0.00110132],[3.9640239e-05 3.9436924e-05 3.4048147e-02],1,[ 0.01111883 -0.00631045  0.42777374],[0.11215181 0.11232366 0.08606511],[ 7.021566e-01 -3.865737e-04 -3.967938e-04  7.120224e-01],0,6,1785139783825347,1785139783825347,[ 0.01740992 -0.02619149  0.19186416],1,[0.01465438 0.01452829 0.00593822]
1785139783844535973,[-2.8814916e-03 -4.0870905e-04 -3.6054844e-05],[3.9709757e-05 3.9505689e-05 3.4048773e-02],1,[ 0.01101797 -0.00628827  0.4278302 ],[0.1129676  0.11314154 0.0865788 ],[ 7.0214927e-01 -3.9402524e-04 -4.0388299e-04  7.1202958e-01],0,6,1785139783841347,1785139783841347,[ 0.01749921 -0.02596892  0.1916939 ],1,[0.01478212 0.01465368 0.00596105]
1785139783852595578,[ 0.00084693  0.00065656 -0.00030237],[3.9744395e-05 3.9540555e-05 3.4049079e-02],1,[ 0.01097392 -0.00628537  0.42792282],[0.11337902 0.11355397 0.0868369 ],[ 7.0214707e-01 -3.9308873e-04 -4.0192498e-04  7.1203178e-01],0,6,1785139783849347,1785139783849347,[ 0.01747286 -0.02579401  0.1915862 ],1,[0.01484646 0.01471728 0.00597248]
1785139783864581589,[-0.00075096 -0.0036045  -0.00056869],[3.9778515e-05 3.9575556e-05 3.4049392e-02],1,[ 0.01093337 -0.00628676  0.4280577 ],[0.11379279 0.11396876 0.08709585],[ 7.0214379e-01 -3.8568387e-04 -4.1008453e-04  7.1203500e-01],0,6,1785139783857347,1785139783857347,[ 0.0173943  -0.02553091  0.19168979],1,[0.01491132 0.01478072 0.00598392]
1785139783872550853,[-0.00394675 -0.00147397 -0.00376449],[3.9811606e-05 3.9607912e-05 3.4049712e-02],1,[ 0.01089646 -0.00629254  0.42823428],[0.11420895 0.11438591 0.08735564],[ 7.0214754e-01 -3.8431253e-04 -4.2505917e-04  7.1203130e-01],0,6,1785139783865347,1785139783865347,[ 0.01744017 -0.02537709  0.19169335],1,[0.01497647 0.01484481 0.00599536]
1785139783884563735,[ 0.00191207  0.00012394 -0.00482958],[3.9878309e-05 3.9671664e-05 3.4048062e-02],1,[ 0.01083896 -0.00632078  0.42861784],[0.1150401  0.11522461 0.08725927],[ 7.0217168e-01 -3.7625752e-04 -4.3047016e-04  7.1200752e-01],0,6,1785139783881347,1785139783881347,[ 0.01759882 -0.02531464  0.19173177],1,[0.01509767 0.01496899 0.00599685]
1785139783892478877,[-0.00155005 -0.00253922 -0.00030221],[3.9910996e-05 3.9701095e-05 3.4048375e-02],1,[ 0.01081505 -0.00634146  0.4288684 ],[0.11546332 0.11564887 0.08751976],[ 7.0217353e-01 -3.7174945e-04 -4.3447118e-04  7.1200573e-01],0,6,1785139783889347,1785139783889347,[ 0.01738564 -0.02494101  0.19157328],1,[0.01516339 0.01503251 0.00600829]
1785139783904426736,[ 0.00111312 -0.00253922 -0.00403062],[3.9943654e-05 3.9733499e-05 3.4048695e-02],1,[ 0.01079285 -0.00636479  0.42915672],[0.11588895 0.11607553 0.08778109],[ 7.0217854e-01 -3.6236155e-04 -4.4408074e-04  7.1200073e-01],0,6,1785139783897347,1785139783897347,[ 0.01719562 -0.02470657  0.19158189],1,[0.01522927 0.01509643 0.00601974]
1785139783912349763,[ 0.00404259  0.00012394 -0.00323168],[3.9977960e-05 3.9768835e-05 3.4049001e-02],1,[ 0.01077339 -0.00639192  0.4294821 ],[0.11631703 0.11650462 0.08804328],[ 7.0218527e-01 -3.4864130e-04 -4.3482104e-04  7.1199411e-01],0,6,1785139783905347,1785139783905347,[ 0.01717635 -0.02436613  0.19148463],1,[0.01529499 0.01516083 0.0060312 ]
1785139783924396830,[-0.00021847 -0.00174027 -0.00696011],[4.0049727e-05 3.9834125e-05 3.4049634e-02],1,[ 0.01074207 -0.00645472  0.43023834],[0.11718053 0.11737009 0.0885702 ],[ 7.0221782e-01 -3.4195074e-04 -4.3413360e-04  7.1196204e-01],0,6,1785139783921347,1785139783921347,[ 0.01675122 -0.02395183  0.19121937],1,[0.01542758 0.01529043 0.00605413]
1785139783932391421,[-0.00101741 -0.0022729  -0.01042222],[4.0082366e-05 3.9863502e-05 3.4049954e-02],1,[ 0.01072819 -0.00649072  0.43063992],[0.11761598 0.11780651 0.08820108],[ 7.0224053e-01 -3.3505994e-04 -4.4072521e-04  7.1193957e-01],0,6,1785139783929347,1785139783929347,[ 0.01660062 -0.02358549  0.19142903],1,[0.01549439 0.01535615 0.00604353]
1785139783944344631,[-0.00394689 -0.00067501 -0.01122117],[4.0116975e-05 3.9898881e-05 3.4050267e-02],1,[ 0.01071684 -0.00652931  0.43107736],[0.11805391 0.11824539 0.08846478],[ 7.0227134e-01 -3.4020972e-04 -4.5643543e-04  7.1190912e-01],0,6,1785139783937347,1785139783937347,[ 0.016494   -0.02337276  0.1915509 ],1,[0.01556136 0.01542181 0.006055  ]
1785139783952368518,[ 0.00164632  0.00225449 -0.00669365],[4.0150968e-05 3.9932289e-05 3.4048311e-02],1,[ 0.01070012 -0.00657037  0.43154985],[0.1184848  0.11868357 0.08872934],[ 7.0229059e-01 -3.4407005e-04 -4.4952659e-04  7.1189016e-01],0,6,1785139783945347,1785139783945347,[ 0.01601507 -0.02285244  0.19183818],1,[0.01561835 0.01548364 0.00606647]
1785139783964415425,[ 0.00031474 -0.00014234 -0.01255261],[4.0222545e-05 3.9996743e-05 3.4048945e-02],1,[ 0.01066834 -0.00665643  0.432597  ],[0.11937287 0.11957368 0.08926101],[ 7.0233947e-01 -3.3498160e-04 -4.3821416e-04  7.1184200e-01],0,6,1785139783961347,1785139783961347,[ 0.01549086 -0.02223053  0.19207166],1,[0.01575314 0.01561582 0.00608943]
1785139783972343350,[ 0.00404317  0.0025208  -0.01122102],[4.0257812e-05 4.0028601e-05 3.4049265e-02],1,[ 0.01065336 -0.00670239  0.4331671 ],[0.11982071 0.12002251 0.08952814],[ 7.0236731e-01 -3.3111905e-04 -4.2709406e-04  7.1181452e-01],0,6,1785139783969347,1785139783969347,[ 0.01514907 -0.02177818  0.19189268],1,[0.01582067 0.01568261 0.00610092]
1785139783984344180,[ 0.00217895  0.00331977 -0.01255261],[4.0294566e-05 4.0065741e-05 3.4049585e-02],1,[ 0.01063922 -0.00674871  0.4337667 ],[0.12027108 0.12047386 0.08979612],[ 7.0240206e-01 -3.2961732e-04 -4.0845439e-04  7.1178025e-01],0,6,1785139783977347,1785139783977347,[ 0.01496361 -0.0212845   0.1919171 ],1,[0.01588871 0.01574944 0.00611241]
1785139783992389628,[ 4.8411777e-05 -4.0866202e-04 -1.4949448e-02],[4.0328050e-05 4.0100276e-05 3.4049898e-02],1,[ 0.01062612 -0.00679564  0.43439695],[0.12072401 0.12092776 0.09006497],[ 7.024392e-01 -3.310869e-04 -4.041425e-04  7.117436e-01],0,6,1785139783985347,1785139783985347,[ 0.01464983 -0.02081973  0.19225936],1,[0.01595706 0.01581632 0.00612391]
1785139784004342176,[-0.00234842  0.00225451 -0.01841156],[4.0396426e-05 4.0172639e-05 3.4050517e-02],1,[ 0.01060153 -0.00689291  0.43564653],[0.12163761 0.12184323 0.08994793],[ 7.0253891e-01 -3.3565570e-04 -3.9929035e-04  7.1164525e-01],0,6,1785139784001347,1785139784001347,[ 0.01409303 -0.02022562  0.19248442],1,[0.01609455 0.01595099 0.00612402]
1785139784012295870,[ 0.00164632 -0.00040868 -0.02160735],[4.0433046e-05 4.0207280e-05 3.4050830e-02],1,[ 0.0105899  -0.00694365  0.43631485],[0.1220983  0.12230483 0.09021741],[ 7.0259571e-01 -3.3311627e-04 -3.9758297e-04  7.1158916e-01],0,6,1785139784009347,1785139784009347,[ 0.01380801 -0.01976709  0.19241989],1,[0.01616361 0.01601822 0.00613552]
1785139784024329011,[-0.00128296  0.00278726 -0.02080747],[4.0469822e-05 4.0246796e-05 3.4048855e-02],1,[ 0.01057578 -0.0069955   0.43701002],[0.12255054 0.1227653  0.09048776],[ 7.0265561e-01 -3.3817589e-04 -3.9366024e-04  7.1152991e-01],0,6,1785139784017347,1785139784017347,[ 0.01330122 -0.01926698  0.19236615],1,[0.01622214 0.01608166 0.00614703]
1785139784032303885,[-0.00101665  0.00331987 -0.02213905],[4.0505060e-05 4.0283994e-05 3.4049161e-02],1,[ 0.01055991 -0.0070477   0.43773234],[0.12301628 0.12323204 0.09075896],[ 7.0271462e-01 -3.5120876e-04 -3.8789932e-04  7.1147162e-01],0,6,1785139784025347,1785139784025347,[ 0.01279372 -0.01890948  0.19235677],1,[0.01629143 0.01614997 0.00615855]
1785139784044264870,[-0.00075033 -0.00147382 -0.02773168],[4.0576339e-05 4.0348506e-05 3.4049787e-02],1,[ 0.0105236  -0.00715207  0.43925396],[0.12395569 0.12417338 0.091304  ],[ 7.0286447e-01 -3.5694591e-04 -3.9659443e-04  7.1132368e-01],0,6,1785139784041347,1785139784041347,[ 0.01160358 -0.01778654  0.19218285],1,[0.01643139 0.01628612 0.00618159]
1785139784052281353,[-0.00048401  0.00065672 -0.02986222],[4.0613868e-05 4.0382925e-05 3.4050100e-02],1,[ 0.01050107 -0.00720264  0.43999323],[0.12442937 0.12464801 0.09090437],[ 7.0294464e-01 -3.5878297e-04 -3.9603567e-04  7.1124446e-01],0,6,1785139784049347,1785139784049347,[ 0.01092348 -0.01730209  0.19219859],1,[0.01650168 0.01635425 0.00616952]
1785139784064322739,[-0.0002177  -0.00174013 -0.03359064],[4.0649044e-05 4.0409122e-05 3.4050420e-02],1,[ 0.01047643 -0.00725284  0.44075933],[0.12490574 0.1251253  0.09117705],[ 7.0303732e-01 -3.5459767e-04 -4.0147014e-04  7.1115285e-01],0,6,1785139784057347,1785139784057347,[ 0.01040235 -0.01677823  0.1924212 ],1,[0.01657241 0.01642315 0.00618105]
1785139784072321498,[ 0.0013802   0.00092302 -0.03678644],[4.0683273e-05 4.0441155e-05 3.4050733e-02],1,[ 0.01044969 -0.0073024   0.44155267],[0.1253848  0.12560526 0.0914506 ],[ 7.0313799e-01 -3.5390479e-04 -3.9600284e-04  7.1105325e-01],0,6,1785139784065347,1785139784065347,[ 0.00983022 -0.01631392  0.19261576],1,[0.01664328 0.0164921  0.00619258]
1785139784084345922,[ 0.00058124 -0.00200642 -0.04211276],[4.0756076e-05 4.0509109e-05 3.4051351e-02],1,[ 0.01039025 -0.00739981  0.44321537],[0.12635101 0.1265732  0.09200033],[ 7.0336086e-01 -3.3488701e-04 -3.9363376e-04  7.1083283e-01],0,6,1785139784081347,1785139784081347,[ 0.00872472 -0.01536795  0.1928246 ],1,[0.01678575 0.0166297  0.00621565]
1785139784092350403,[-0.00234757  0.00225426 -0.04371384],[4.0792926e-05 4.0550640e-05 3.4049381e-02],1,[ 0.01034941 -0.00744415  0.44408303],[0.12682547 0.12705693 0.09227651],[ 7.0348179e-01 -3.4256090e-04 -3.9423464e-04  7.1071309e-01],0,6,1785139784089347,1785139784089347,[ 0.00803743 -0.01488443  0.1928767 ],1,[0.0168457  0.01669439 0.0062272 ]
1785139784104336034,[ 5.4441625e-05 -2.2766208e-03 -4.7174107e-02],[3.8980488e-05 3.8733873e-05 3.4031749e-02],1,[ 0.01007368 -0.00730174  0.44334775],[0.10594036 0.10608926 0.08350389],[ 7.0361274e-01 -3.4346423e-04 -3.9932277e-04  7.1058345e-01],0,6,1785139784097347,1785139784097347,[ 0.00695224 -0.01424487  0.19262016],1,[0.01364301 0.01352942 0.00579276]
1785139784112279298,[ 0.00138612  0.00038658 -0.04983727],[3.9013124e-05 3.8762057e-05 3.4032077e-02],1,[ 0.00979848 -0.007162    0.4426768 ],[0.10631106 0.10646114 0.08375102],[ 7.0375127e-01 -3.3384498e-04 -3.9812140e-04  7.1044624e-01],0,6,1785139784105347,1785139784105347,[ 0.00625891 -0.01360927  0.19249608],1,[0.01370358 0.01358791 0.00580406]
1785139784124273215,[-0.00180975  0.00038657 -0.05516359],[3.9078455e-05 3.8819991e-05 3.4032732e-02],1,[ 0.00925742 -0.00688908  0.4414842 ],[0.10705893 0.1072113  0.08367912],[ 7.0404392e-01 -3.4937315e-04 -3.9211859e-04  7.1015632e-01],0,6,1785139784121347,1785139784121347,[ 0.00493922 -0.01231305  0.19180846],1,[0.01382582 0.01370555 0.00580728]
