bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139785692248657,[ 0.00058524 -0.00226167 -0.00188182],[4.0422332e-05 4.0051105e-05 3.3876188e-02],1,[ 0.01592665 -0.02157378  0.45191255],[0.11419531 0.11437497 0.08742004],[ 7.0255661e-01 -5.7522435e-04  1.0376415e-04  7.1162766e-01],0,6,1785139785661886,1785139785661886,[ 0.03400156 -0.03502962  0.19539881],1,[0.01494955 0.01484131 0.00598323]
1785139785700391840,[-0.00181161  0.00040129 -0.00214989],[4.0454583e-05 4.0084677e-05 3.3873696e-02],1,[ 0.01594876 -0.02154248  0.45223555],[0.1146054  0.11479176 0.08706284],[ 7.0255822e-01 -5.7607825e-04  9.9427918e-05  7.1162605e-01],0,6,1785139785669886,1785139785669886,[ 0.03402031 -0.0351661   0.19552444],1,[0.01500516 0.0149022  0.00597328]
1785139785712275548,[-0.00021372  0.00199919 -0.00081831],[4.0521682e-05 4.0151674e-05 3.3874314e-02],1,[ 0.01601081 -0.02150605  0.45299715],[0.11544891 0.11563762 0.08758231],[ 7.0255136e-01 -5.8105832e-04  9.3804556e-05  7.1163285e-01],0,6,1785139785685886,1785139785685886,[ 0.03404921 -0.03497687  0.19594425],1,[0.01513577 0.01503    0.00599605]
1785139785720491378,[-0.00127898  0.00412971 -0.00055199],[4.0555802e-05 4.0183771e-05 3.3874627e-02],1,[ 0.01604984 -0.0215003   0.4534336 ],[0.11587428 0.11606416 0.08784332],[ 7.0254785e-01 -5.9199700e-04  9.7741897e-05  7.1163630e-01],0,6,1785139785693886,1785139785693886,[ 0.03398209 -0.03504173  0.19605635],1,[0.01520143 0.01509477 0.00600744]
1785139785732408259,[-0.00074635 -0.00172924 -0.00214989],[4.0589846e-05 4.0219602e-05 3.3874933e-02],1,[ 0.01609462 -0.02150407  0.45390558],[0.11630208 0.11649312 0.08810517],[ 7.0254827e-01 -5.9206609e-04  9.7618344e-05  7.1163589e-01],0,6,1785139785701886,1785139785701886,[ 0.03411611 -0.0352573   0.19618617],1,[0.01526717 0.01515982 0.00601884]
1785139785740451953,[-0.00340951  0.00093392 -0.00214989],[4.0623512e-05 4.0254286e-05 3.3875246e-02],1,[ 0.01614641 -0.02151725  0.45441246],[0.11673233 0.11692451 0.08836787],[ 7.0254999e-01 -5.9892895e-04  8.7672757e-05  7.1163416e-01],0,6,1785139785709886,1785139785709886,[ 0.03440547 -0.0353159   0.1963523 ],1,[0.01533298 0.01522513 0.00603024]
1785139785752294644,[-0.00021371 -0.00013134 -0.00321515],[4.0694867e-05 4.0320956e-05 3.3875857e-02],1,[ 0.01626842 -0.02156632  0.45552498],[0.1176002  0.11779465 0.08889583],[ 7.025434e-01 -5.974828e-04  7.433546e-05  7.116407e-01],0,6,1785139785725886,1785139785725886,[ 0.03438816 -0.03512474  0.19640417],1,[0.01546552 0.01535575 0.00605307]
1785139785760492429,[-0.00021372 -0.00039766 -0.00214989],[4.0731429e-05 4.0356706e-05 3.3876162e-02],1,[ 0.01633711 -0.02160201  0.456085  ],[0.11803783 0.11823341 0.08852261],[ 7.0254827e-01 -5.9784314e-04  7.2006536e-05  7.1163583e-01],0,6,1785139785733886,1785139785733886,[ 0.03451534 -0.03520448  0.19642086],1,[0.01553234 0.01542104 0.00604234]
1785139785772491826,[ 5.2639167e-05 -1.7289189e-03  3.4455159e-03],[4.0765095e-05 4.0392129e-05 3.3873662e-02],1,[ 0.01641063 -0.02164816  0.45667702],[0.11846843 0.1186716  0.08878681],[ 7.0253742e-01 -5.9035508e-04  6.7873094e-05  7.1164656e-01],0,6,1785139785741886,1785139785741886,[ 0.03451388 -0.03521474  0.19651613],1,[0.01558905 0.01548332 0.00605375]
1785139785780366852,[-4.2084116e-03  4.0160678e-04 -1.6599659e-05],[4.0798055e-05 4.0426185e-05 3.3873960e-02],1,[ 0.01648985 -0.02170138  0.45730013],[0.11891091 0.11911527 0.08905187],[ 7.0253056e-01 -5.9571827e-04  5.9148188e-05  7.1165335e-01],0,6,1785139785749886,1785139785749886,[ 0.03471569 -0.03512926  0.19652732],1,[0.01565597 0.01554873 0.00606517]
1785139785792298441,[ 0.00111791  0.00173319 -0.00267975],[4.0865907e-05 4.0499483e-05 3.3874564e-02],1,[ 0.01666269 -0.02182478  0.45863628],[0.11980342 0.12001016 0.08958454],[ 7.0252836e-01 -6.0227700e-04  6.2096740e-05  7.1165550e-01],0,6,1785139785765886,1785139785765886,[ 0.03458057 -0.03475555  0.19677939],1,[0.01579068 0.01568087 0.00608802]
1785139785800411696,[ 0.0011179  -0.00013102 -0.00081554],[4.0901199e-05 4.0534378e-05 3.3874869e-02],1,[ 0.01675502 -0.02189587  0.45934984],[0.12025348 0.12046139 0.08985217],[ 7.0252919e-01 -5.9927726e-04  6.5890737e-05  7.1165466e-01],0,6,1785139785773886,1785139785773886,[ 0.034476   -0.03487582  0.19714974],1,[0.01585842 0.01574755 0.00609946]
1785139785812286217,[0.00031896 0.0035974  0.00131499],[4.0935320e-05 4.0567480e-05 3.3875175e-02],1,[ 0.01685067 -0.02197395  0.46009424],[0.1207061  0.12091516 0.09012065],[ 7.0252377e-01 -6.0166518e-04  7.6448683e-05  7.1166009e-01],0,6,1785139785781886,1785139785781886,[ 0.03428899 -0.03482384  0.19744933],1,[0.01592647 0.01581493 0.0061109 ]
1785139785820371100,[-0.00127893  0.00066792  0.00104868],[4.097108e-05 4.060139e-05 3.387548e-02],1,[ 0.01694882 -0.02205773  0.46080604],[0.12116127 0.12137149 0.08973386],[ 7.0251507e-01 -6.1045610e-04  7.6059478e-05  7.1166867e-01],0,6,1785139785789886,1785139785789886,[ 0.03411908 -0.03474271  0.19740355],1,[0.01599464 0.01588204 0.00609951]
1785139785832353685,[-0.00261052  0.00226582 -0.00241344],[4.1038966e-05 4.0663181e-05 3.3876106e-02],1,[ 0.01715833 -0.02224521  0.46230993],[0.12207939 0.12229186 0.09027121],[ 7.0251936e-01 -6.2329508e-04  6.5919638e-05  7.1166444e-01],0,6,1785139785805886,1785139785805886,[ 0.03414271 -0.03495725  0.19729681],1,[0.0161318  0.01601701 0.0061224 ]
1785139785840544437,[ 0.00058514 -0.00199525  0.00051592],[4.1075004e-05 4.0694140e-05 3.3873606e-02],1,[ 0.01727041 -0.02234961  0.463103  ],[0.12253129 0.12275235 0.09054118],[ 7.0251685e-01 -6.1872060e-04  6.2640254e-05  7.1166694e-01],0,6,1785139785813886,1785139785813886,[ 0.0342877  -0.03512868  0.19757544],1,[0.01618988 0.01608084 0.00613385]
1785139785852323928,[5.2512973e-05 3.3310696e-03 2.4959765e-04],[4.1109455e-05 4.0729501e-05 3.3873912e-02],1,[ 0.01738865 -0.02246061  0.4639237 ],[0.1229967  0.12321896 0.09081202],[ 7.0251226e-01 -6.2256330e-04  6.9113681e-05  7.1167135e-01],0,6,1785139785821886,1785139785821886,[ 0.03462437 -0.0351905   0.1977447 ],1,[0.01625882 0.01614866 0.00614531]
1785139785860371089,[ 5.2511459e-05  1.3527740e-04 -1.6716955e-05],[4.1144140e-05 4.0767172e-05 3.3874210e-02],1,[ 0.01751258 -0.02257876  0.4647702 ],[0.12346473 0.12368819 0.09108372],[ 7.025109e-01 -6.245721e-04  7.297248e-05  7.116727e-01],0,6,1785139785829886,1785139785829886,[ 0.03474084 -0.03549842  0.19780448],1,[0.01632806 0.01621669 0.00615677]
1785139785872446389,[ 0.00298199 -0.00039736  0.00211381],[4.1209958e-05 4.0836378e-05 3.3874821e-02],1,[ 0.01777572 -0.02283665  0.46653774],[0.12440871 0.12463454 0.09162971],[ 7.0248997e-01 -6.1107858e-04  8.1232494e-05  7.1169341e-01],0,6,1785139785845886,1785139785845886,[ 0.03509275 -0.03545359  0.19801556],1,[0.01646728 0.01635304 0.00617971]
1785139785880296819,[ 0.00111778 -0.00146262 -0.00108198],[4.1244148e-05 4.0870476e-05 3.3875126e-02],1,[ 0.01791481 -0.02297213  0.4674067 ],[0.12488469 0.1251117  0.09122581],[ 7.0248866e-01 -6.0233846e-04  8.3313367e-05  7.1169472e-01],0,6,1785139785853886,1785139785853886,[ 0.03531221 -0.03544541  0.1980999 ],1,[0.01653717 0.01642213 0.00616751]
1785139785892447612,[ 0.00031883 -0.00332683 -0.00214725],[4.1278730e-05 4.0909075e-05 3.3875424e-02],1,[ 0.01805851 -0.02311373  0.46830067],[0.12536336 0.12559152 0.09149896],[ 7.0249122e-01 -5.9284392e-04  7.6368044e-05  7.1169215e-01],0,6,1785139785861886,1785139785861886,[ 0.03535375 -0.03566048  0.19832332],1,[0.01660735 0.01649194 0.00617898]
1785139785900310705,[-0.00127907  0.00173317  0.00104854],[4.1313782e-05 4.0946175e-05 3.3875722e-02],1,[ 0.01820588 -0.02326214  0.46921954],[0.12584472 0.12607403 0.09177298],[ 7.024886e-01 -5.954808e-04  7.312502e-05  7.116948e-01],0,6,1785139785869886,1785139785869886,[ 0.03538206 -0.03580535  0.1984606 ],1,[0.01667797 0.01656133 0.00619046]
1785139785912313288,[ 0.00244963 -0.00066348 -0.00081412],[4.1383566e-05 4.1015839e-05 3.3873539e-02],1,[ 0.01850937 -0.02357872  0.47112557],[0.12680283 0.127043   0.09232364],[ 7.0248324e-01 -5.9388205e-04  8.5922511e-05  7.1170008e-01],0,6,1785139785885886,1785139785885886,[ 0.03565882 -0.03602694  0.19864398],1,[0.01680843 0.01669607 0.00621343]
1785139785920394313,[ 0.00032643 -0.00093824  0.00371773],[3.9593262e-05 3.9209637e-05 3.3846654e-02],1,[ 0.01833306 -0.02330566  0.47039267],[0.10593129 0.10608158 0.08354667],[ 7.024735e-01 -5.876433e-04  8.427959e-05  7.117096e-01],0,6,1785139785893886,1785139785893886,[ 0.03556122 -0.03585853  0.19829017],1,[0.01361672 0.01353183 0.0057805 ]
1785139785932478890,[-0.00047251  0.0014586   0.00078825],[3.9626426e-05 3.9245653e-05 3.3846959e-02],1,[ 0.01816781 -0.02304661  0.46972382],[0.10630181 0.10645334 0.08379343],[ 7.0245963e-01 -5.8662397e-04  8.5609310e-05  7.1172333e-01],0,6,1785139785901886,1785139785901886,[ 0.03552649 -0.03566945  0.19792004],1,[0.01367693 0.01359139 0.00579173]
1785139785940329580,[ 6.01180363e-05  1.19228568e-03 -1.06950265e-05],[3.9658629e-05 3.9280952e-05 3.3847257e-02],1,[ 0.01801283 -0.02280167  0.46907207],[0.10667448 0.10682726 0.08347353],[ 7.0245230e-01 -5.8905641e-04  8.9555935e-05  7.1173060e-01],0,6,1785139785909886,1785139785909886,[ 0.03538833 -0.03556615  0.19791612],1,[0.01373743 0.01365034 0.00578367]
1785139785952456097,[-0.00180409 -0.0001393  -0.00080965],[3.9690825e-05 3.9311642e-05 3.3847563e-02],1,[ 0.01786816 -0.02257038  0.4684849 ],[0.10704931 0.10720333 0.08372025],[ 7.0244545e-01 -5.8959617e-04  8.5613668e-05  7.1173733e-01],0,6,1785139785917886,1785139785917886,[ 0.0353983  -0.0353388   0.19778398],1,[0.01379798 0.01370944 0.00579491]
1785139785960341022,[-0.00100515  0.00225755 -0.00080964],[3.9754803e-05 3.9373132e-05 3.3848166e-02],1,[ 0.01761335 -0.02214756  0.46749142],[0.10780549 0.10796195 0.08421613],[ 7.0243853e-01 -5.9871323e-04  7.8824050e-05  7.1174425e-01],0,6,1785139785933886,1785139785933886,[ 0.03568225 -0.03524144  0.19708137],1,[0.0139194  0.01382759 0.0058174 ]
1785139785972264846,[ 0.00192433  0.00065965 -0.00107596],[3.9786606e-05 3.9408034e-05 3.3848457e-02],1,[ 0.01750223 -0.02195655  0.46708083],[0.10818686 0.10834453 0.08446529],[ 7.0243382e-01 -5.9492461e-04  8.6230117e-05  7.1174884e-01],0,6,1785139785941886,1785139785941886,[ 0.03569281 -0.03517883  0.19691192],1,[0.01398077 0.01388717 0.00582865]
1785139785980417847,[ 3.2643590e-04 -1.3929466e-04 -1.0698549e-05],[3.9820468e-05 3.9441980e-05 3.3848755e-02],1,[ 0.01740015 -0.02177738  0.46672705],[0.10857043 0.1087293  0.08471527],[ 7.0242542e-01 -5.9077644e-04  9.1011701e-05  7.1175712e-01],0,6,1785139785949886,1785139785949886,[ 0.03559935 -0.03492302  0.19681826],1,[0.01404238 0.01394794 0.00583992]
1785139785992421081,[0.00192451 0.00012705 0.00238641],[3.9886487e-05 3.9511488e-05 3.3846360e-02],1,[ 0.0172202  -0.0214551   0.46618757],[0.10933774 0.10950349 0.08521769],[ 7.0241284e-01 -5.7615753e-04  9.7995406e-05  7.1176958e-01],0,6,1785139785965886,1785139785965886,[ 0.03555597 -0.03485288  0.19700646],1,[0.01415727 0.01406548 0.00586246]
1785139786000524237,[ 0.00272347 -0.00013926  0.00105483],[3.9918214e-05 3.9543484e-05 3.3846665e-02],1,[ 0.01714372 -0.02131146  0.46595347],[0.10972787 0.10989487 0.08488327],[ 7.02399969e-01 -5.66090806e-04  1.05097795e-04  7.11782336e-01],0,6,1785139785973886,1785139785973886,[ 0.03557312 -0.03467526  0.19692451],1,[0.01421925 0.01412715 0.00585366]
1785139786012361989,[-0.00207022 -0.00040558 -0.00080939],[3.9950603e-05 3.9575687e-05 3.3846971e-02],1,[ 0.01707529 -0.02117909  0.46577078],[0.11012025 0.11028849 0.0851348 ],[ 7.0239353e-01 -5.6312565e-04  9.9724479e-05  7.1178859e-01],0,6,1785139785981886,1785139785981886,[ 0.03542433 -0.03465813  0.19664913],1,[0.01428141 0.01418848 0.00586494]
1785139786020373973,[ 0.00032662  0.00012705 -0.00187465],[3.9983956e-05 3.9607447e-05 3.3847269e-02],1,[ 0.01701504 -0.0210579   0.46563745],[0.11051489 0.11068437 0.08538716],[ 7.0239174e-01 -5.6437240e-04  1.0072733e-04  7.1179038e-01],0,6,1785139785989886,1785139785989886,[ 0.03547188 -0.03462977  0.19640042],1,[0.01434382 0.01425035 0.00587621]
1785139786032526329,[-0.00153759  0.00145863  0.00212009],[4.0051600e-05 3.9665931e-05 3.3847872e-02],1,[ 0.01691998 -0.02085132  0.4655144 ],[0.111311   0.11148293 0.08589435],[ 7.0237243e-01 -5.6768302e-04  1.0200050e-04  7.1180946e-01],0,6,1785139786005886,1785139786005886,[ 0.03547392 -0.0349252   0.19615383],1,[0.01446966 0.01437433 0.00589878]
1785139786040417385,[-0.00073864  0.00358916  0.00052219],[4.0087045e-05 3.9698010e-05 3.3848178e-02],1,[ 0.01688404 -0.0207656   0.46552318],[0.11171249 0.11188564 0.08614919],[ 7.02363610e-01 -5.73546218e-04  1.07511165e-04  7.11818159e-01],0,6,1785139786013886,1785139786013886,[ 0.0354536  -0.03494347  0.19602574],1,[0.01453264 0.01443617 0.00591008]
1785139786052215872,[-0.00073864  0.00145864  0.00345167],[4.0120416e-05 3.9732204e-05 3.3848476e-02],1,[ 0.01685587 -0.02068985  0.46557713],[0.11211629 0.11229064 0.08640486],[ 7.02348769e-01 -5.80545049e-04  1.11139976e-04  7.11832821e-01],0,6,1785139786021886,1785139786021886,[ 0.03547043 -0.03490543  0.19595633],1,[0.01459596 0.01449824 0.00592138]
1785139786060378702,[-0.00020546  0.00252404  0.00052333],[4.0152365e-05 3.9764785e-05 3.3845779e-02],1,[ 0.01682975 -0.02062522  0.46563014],[0.11251489 0.11269561 0.08605807],[ 7.02337384e-01 -5.85312664e-04  1.16290845e-04  7.11844027e-01],0,6,1785139786029886,1785139786029886,[ 0.0354953  -0.03487933  0.19572644],1,[0.01465067 0.01455726 0.00591197]
1785139786072207967,[ 0.00032718 -0.00013912  0.00212123],[4.0219937e-05 3.9826311e-05 3.3846382e-02],1,[ 0.01680177 -0.02052232  0.46586165],[0.11333385 0.11351711 0.08656999],[ 7.0231348e-01 -5.8431807e-04  1.2215685e-04  7.1186757e-01],0,6,1785139786045886,1785139786045886,[ 0.03567297 -0.03462072  0.19528784],1,[0.01477839 0.01468308 0.00593457]
1785139786080315643,[-0.00047178 -0.00253597  0.00105596],[4.0252860e-05 3.9859155e-05 3.3846688e-02],1,[ 0.01679931 -0.02048426  0.46604   ],[0.11374686 0.11393137 0.08682721],[ 7.02303529e-01 -5.72093646e-04  1.14249386e-04  7.11877406e-01],0,6,1785139786053886,1785139786053886,[ 0.03579601 -0.03471124  0.19523706],1,[0.01484271 0.01474638 0.00594588]
1785139786092400040,[0.00059349 0.00252404 0.00052334],[4.0285104e-05 3.9892173e-05 3.3846978e-02],1,[ 0.01680405 -0.02045554  0.4662583 ],[0.11416223 0.11434798 0.08708526],[ 7.0229417e-01 -5.7547510e-04  1.1792439e-04  7.1188664e-01],0,6,1785139786061886,1785139786061886,[ 0.03576785 -0.03466455  0.19501856],1,[0.01490693 0.0148093  0.00595719]
1785139786100303870,[-0.00020546  0.00252404  0.00212123],[4.0318631e-05 3.9926661e-05 3.3847276e-02],1,[ 0.01681556 -0.02043661  0.46651545],[0.11457997 0.11476696 0.08734415],[ 7.0228118e-01 -5.8048213e-04  1.2687678e-04  7.1189940e-01],0,6,1785139786069886,1785139786069886,[ 0.03580954 -0.03496243  0.19497746],1,[0.01497156 0.01487298 0.00596852]
1785139786112342321,[ 0.00032717  0.00092614 -0.00027562],[4.0384690e-05 3.9997394e-05 3.3847865e-02],1,[ 0.01685786 -0.02042503  0.46714804],[0.11542263 0.11561207 0.08786444],[ 7.0226884e-01 -5.7482079e-04  1.2909554e-04  7.1191168e-01],0,6,1785139786085886,1785139786085886,[ 0.0357711  -0.03471952  0.19500765],1,[0.01510168 0.01500211 0.00599118]
1785139786120344397,[-0.00020546 -0.00067176  0.00132228],[4.0417464e-05 4.0028055e-05 3.3848170e-02],1,[ 0.0168886  -0.0204314   0.46749148],[0.11584758 0.11603823 0.08750208],[ 7.0225799e-01 -5.7511363e-04  1.2869886e-04  7.1192235e-01],0,6,1785139786093886,1785139786093886,[ 0.03584937 -0.03490421  0.19503099],1,[0.01516698 0.01506647 0.005981  ]
1785139786132369362,[0.00086028 0.00119232 0.00238622],[4.0450795e-05 4.0059502e-05 3.3845481e-02],1,[ 0.016922   -0.02044623  0.46787155],[0.11626618 0.11646404 0.08776248],[ 7.0224547e-01 -5.7174551e-04  1.3210706e-04  7.1193469e-01],0,6,1785139786101886,1785139786101886,[ 0.03601037 -0.03500378  0.19489515],1,[0.01522295 0.01512686 0.00599233]
1785139786140436140,[0.0011266  0.0025239  0.00105464],[4.0485062e-05 4.0091487e-05 3.3845779e-02],1,[ 0.01696232 -0.02047032  0.4682867 ],[0.11669584 0.11689498 0.08802371],[ 7.0223475e-01 -5.7301059e-04  1.4076779e-04  7.1194524e-01],0,6,1785139786109886,1785139786109886,[ 0.03609519 -0.0353005   0.19485871],1,[0.01528847 0.01519141 0.00600367]
1785139786152461515,[ 0.00272449 -0.00013926 -0.00214115],[4.0551949e-05 4.0150597e-05 3.3846375e-02],1,[ 0.0170605  -0.02054722  0.46922368],[0.11756251 0.1177642  0.08854873],[ 7.0223290e-01 -5.7203782e-04  1.6189890e-04  7.1194714e-01],0,6,1785139786125886,1785139786125886,[ 0.035733   -0.03542237  0.19521596],1,[0.01542035 0.01532114 0.00602636]
1785139786160477357,[ 0.00086029  0.00039337 -0.00533695],[4.0586357e-05 4.0184736e-05 3.3846673e-02],1,[ 0.01711123 -0.02059293  0.46974137],[0.11799955 0.1182025  0.08881251],[ 7.0224130e-01 -5.6522229e-04  1.6611470e-04  7.1193886e-01],0,6,1785139786133886,1785139786133886,[ 0.03461556 -0.03455209  0.19426733],1,[0.01548683 0.01538611 0.00603771]
1785139786172313706,[ 0.0013929  -0.0171835  -0.00160852],[4.0619510e-05 4.0218325e-05 3.3846971e-02],1,[ 0.01716311 -0.02064065  0.4702718 ],[0.11843906 0.11864328 0.08907714],[ 7.0224237e-01 -5.2887719e-04  1.3740582e-04  7.1193784e-01],0,6,1785139786141886,1785139786141886,[ 0.03476726 -0.03410191  0.19030575],1,[0.01555355 0.01545191 0.00604907]
1785139786180420169,[ 0.00139291 -0.04488038 -0.00347273],[4.0653398e-05 4.0250863e-05 3.3847276e-02],1,[ 0.01722507 -0.02068791  0.47076133],[0.11888108 0.11908653 0.08870155],[ 7.0224625e-01 -4.1601938e-04  3.4656372e-05  7.1193409e-01],0,6,1785139786149886,1785139786149886,[ 0.03553415 -0.03255468  0.18447268],1,[0.01562035 0.01551786 0.00603825]
1785139786192296313,[ 6.1369967e-05 -1.0453519e-01 -8.0955046e-04],[4.0717783e-05 4.0319792e-05 3.3847872e-02],1,[ 0.01737359 -0.02075731  0.4716767 ],[0.11977267 0.11998057 0.08923125],[ 7.0224237e-01  5.6793695e-05 -4.2673090e-04  7.1193790e-01],0,6,1785139786165886,1785139786165886,[ 0.03574002 -0.028431    0.17051183],1,[0.01575464 0.01564981 0.00606097]
1785139786200485582,[ 6.1472529e-05 -1.3329759e-01  3.1829088e-03],[4.0750245e-05 4.0354342e-05 3.3845209e-02],1,[ 0.017453   -0.0207733   0.47209388],[0.12021207 0.12042812 0.08949737],[ 7.0223206e-01  4.1633545e-04 -7.8047882e-04  7.1194762e-01],0,6,1785139786173886,1785139786173886,[ 0.03567739 -0.02606745  0.16330014],1,[0.01581191 0.01571219 0.00607234]
1785139786212325949,[ 0.00112701 -0.16871762 -0.0013445 ],[4.078254e-05 4.038796e-05 3.384552e-02],1,[ 0.01753744 -0.02077805  0.47248307],[0.12066404 0.12088139 0.08976435],[ 0.702227    0.00087701 -0.00122654  0.71195155],0,6,1785139786181886,1785139786181886,[ 0.03570648 -0.02397578  0.15616392],1,[0.01587975 0.01577898 0.00608371]
1785139786220520739,[ 0.00165939 -0.19588186  0.00105243],[4.0815725e-05 4.0420648e-05 3.3845827e-02],1,[ 0.01762779 -0.02077125  0.4728421 ],[0.12111857 0.12133721 0.09003218],[ 0.7022209   0.00141952 -0.00175415  0.71195555],0,6,1785139786189886,1785139786189886,[ 0.03591441 -0.02151418  0.14866468],1,[0.01594801 0.01584648 0.0060951 ]
1785139786232377696,[-0.00100364 -0.26405883 -0.00054557],[4.0885050e-05 4.0486513e-05 3.3846430e-02],1,[ 0.0178223  -0.02071513  0.4734611 ],[0.12203535 0.12225656 0.09057043],[ 0.70220625  0.00279335 -0.00310185  0.7119614 ],0,6,1785139786205886,1785139786205886,[ 0.03556875 -0.01658341  0.13350733],1,[0.01608462 0.01598128 0.00611787]
1785139786240549102,[ 6.1348896e-05 -2.9601675e-01  1.5851585e-03],[4.0917846e-05 4.0520201e-05 3.3846736e-02],1,[ 0.01792541 -0.02066671  0.47366437],[0.12249763 0.12272011 0.09017818],[ 0.70219785  0.00361065 -0.00391112  0.711962  ],0,6,1785139786213886,1785139786213886,[ 0.03562842 -0.01399702  0.12570684],1,[0.01615345 0.01604877 0.00610625]
1785139786252417541,[ 0.00139332 -0.33170307  0.00211753],[4.0949843e-05 4.0553030e-05 3.3847027e-02],1,[ 0.01803266 -0.0206027   0.4738325 ],[0.12296253 0.12318627 0.09044748],[ 0.7021813   0.00453771 -0.00481456  0.7119675 ],0,6,1785139786221886,1785139786221886,[ 0.03551492 -0.01127117  0.11795126],1,[0.01622217 0.01611658 0.00611764]
1785139786260482536,[ 0.00245846 -0.3641937   0.00105245],[4.0983690e-05 4.0586216e-05 3.3847325e-02],1,[ 0.01814449 -0.02052223  0.47396508],[0.12343004 0.12365503 0.09071764],[ 0.7021675   0.005558   -0.00580846  0.71196645],0,6,1785139786229886,1785139786229886,[ 0.03563147 -0.00849171  0.11019676],1,[0.01629116 0.01618405 0.00612904]
1785139786272450333,[ 2.7247863e-03 -4.3663195e-01  2.5105343e-04],[4.1051924e-05 4.0652641e-05 3.3844989e-02],1,[ 0.01838117 -0.02030859  0.47411853],[0.12436124 0.12459666 0.09126054],[ 0.70213985  0.00790814 -0.00808811  0.7119492 ],0,6,1785139786245886,1785139786245886,[ 0.03565431 -0.00269642  0.09448618],1,[0.01641923 0.01631659 0.00615184]
1785139786280586162,[ 0.00086073 -0.4675246  -0.00161328],[4.1085699e-05 4.0684827e-05 3.3845287e-02],1,[ 0.01850634 -0.02017121  0.47413605],[0.12483652 0.12507327 0.0915333 ],[ 0.7021253   0.0092237  -0.00937619  0.71193194],0,6,1785139786253886,1785139786253886,[0.03579213 0.0006085  0.08610992],1,[0.01648905 0.01638577 0.00616326]
