bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139782677641087,[0.00298645 0.00131547 0.00045831],[4.4347482e-05 4.3343513e-05 3.3985011e-02],1,[-0.00167768 -0.00850121  0.237262  ],[0.122243   0.12244202 0.09312361],[ 0.7046106  -0.00201662  0.00159344  0.70958954],0,6,1785139782663789,1785139782663789,[-0.01941416 -0.03032285  0.14008234],1,[0.01688448 0.0166654  0.0065005 ]
1785139782690295110,[ 0.00165486  0.00078284 -0.00087327],[4.438686e-05 4.338308e-05 3.398534e-02],1,[-0.00174306 -0.00863318  0.23786277],[0.12271378 0.12291337 0.09341031],[ 0.704616   -0.00201449  0.00160075  0.7095841 ],0,6,1785139782671789,1785139782671789,[-0.01960347 -0.03054357  0.14039361],1,[0.01695863 0.01673756 0.00651311]
1785139782703404484,[-0.00233987  0.00078284  0.00125726],[4.4468299e-05 4.3455864e-05 3.3986010e-02],1,[-0.0018806  -0.0089143   0.23912045],[0.12366357 0.1238642  0.09398653],[ 0.70461315 -0.00202482  0.00160301  0.709587  ],0,6,1785139782687789,1785139782687789,[-0.01952476 -0.03121049  0.14093295],1,[0.01710769 0.01688219 0.00653835]
1785139782714237517,[-0.00074198  0.00131547 -0.00113958],[4.4506131e-05 4.3496315e-05 3.3986341e-02],1,[-0.00195241 -0.00906362  0.23977596],[0.1241426  0.12434372 0.09427604],[ 0.7046177  -0.00203318  0.00160209  0.7095825 ],0,6,1785139782695789,1785139782695789,[-0.01953951 -0.0313419   0.14124523],1,[0.01718282 0.01695517 0.00655097]
1785139782723586056,[0.00032295 0.00158157 0.00152192],[4.4544606e-05 4.3533488e-05 3.3983566e-02],1,[-0.00202283 -0.00921518  0.24044837],[0.12461216 0.12482151 0.0945665 ],[ 0.7046172  -0.00203591  0.00160989  0.7095829 ],0,6,1785139782703789,1785139782703789,[-0.01957207 -0.03139377  0.1413642 ],1,[0.01724547 0.01702274 0.00656361]
1785139782734067275,[ 5.6636287e-05 -2.8264662e-04 -3.8044034e-03],[4.4581720e-05 4.3571305e-05 3.3983909e-02],1,[-0.00209597 -0.00937019  0.24113664],[0.12509659 0.12530647 0.09485791],[ 0.7046265  -0.00203674  0.00160752  0.7095737 ],0,6,1785139782711789,1785139782711789,[-0.01962003 -0.03144236  0.14157267],1,[0.01732097 0.0170961  0.00657625]
1785139782743739005,[-0.00287285 -0.00188054 -0.00273914],[4.4625453e-05 4.3614145e-05 3.3984236e-02],1,[-0.00217052 -0.00953009  0.24179475],[0.12558383 0.12579422 0.09442349],[ 0.7046372 -0.0020398  0.0015984  0.709563 ],0,6,1785139782719789,1785139782719789,[-0.01947479 -0.03176855  0.14178663],1,[0.01739673 0.01716996 0.00656201]
1785139782750909460,[ 0.00218716 -0.00161422  0.00178823],[4.4701217e-05 4.3691623e-05 3.3984903e-02],1,[-0.00232419 -0.00986727  0.24316272],[0.12656677 0.12677811 0.09500657],[ 0.7046378  -0.00203085  0.00159916  0.70956254],0,6,1785139782735789,1785139782735789,[-0.01961929 -0.03229677  0.14242469],1,[0.01754895 0.01731822 0.00658729]
1785139782765147115,[ 5.6631980e-05 -1.3479069e-03 -1.4075639e-03],[4.473933e-05 4.372896e-05 3.398525e-02],1,[-0.00240437 -0.01004277  0.24387252],[0.12706251 0.12727429 0.09529953],[ 0.70464313 -0.00202297  0.0015943   0.70955724],0,6,1785139782743789,1785139782743789,[-0.01942683 -0.03245226  0.14272425],1,[0.0176256  0.01739258 0.00659995]
1785139782776242234,[ 0.00032294 -0.00214686  0.00311981],[4.4779805e-05 4.3769418e-05 3.3985585e-02],1,[-0.00248482 -0.01022221  0.2445984 ],[0.12756114 0.1277733  0.09559345],[ 0.7046386  -0.0020196   0.00159325  0.70956177],0,6,1785139782751789,1785139782751789,[-0.01926466 -0.03255696  0.1429261 ],1,[0.01770246 0.01746711 0.00661261]
1785139782783306448,[-0.00048059  0.0002423  -0.00140425],[4.2565582e-05 4.1694362e-05 3.3982083e-02],1,[-0.00234558 -0.00999006  0.2440893 ],[0.10662916 0.10677355 0.08640082],[ 0.70464593 -0.00200723  0.00157792  0.70955455],0,6,1785139782767789,1785139782767789,[-0.01915739 -0.03255471  0.1432181 ],1,[0.0142946  0.01412331 0.0061356 ]
1785139782790799683,[ 0.00111676 -0.00295338 -0.00300108],[4.2608433e-05 4.1731691e-05 3.3979349e-02],1,[-0.00228103 -0.00988921  0.24389659],[0.10700211 0.10715132 0.0866635 ],[ 0.70465624 -0.00199977  0.00157194  0.7095443 ],0,6,1785139782775789,1785139782775789,[-0.01931279 -0.03255362  0.14334413],1,[0.01435037 0.01418221 0.00614792]
1785139782802015650,[ 0.00164939 -0.00242074 -0.0016695 ],[4.2644762e-05 4.1767471e-05 3.3979688e-02],1,[-0.00222262 -0.00979745  0.24374247],[0.10738299 0.10753326 0.08632009],[ 0.70466506 -0.00198855  0.00156824  0.7095356 ],0,6,1785139782783789,1785139782783789,[-0.01940124 -0.03242767  0.14321598],1,[0.0144154  0.01424541 0.00613836]
1785139782809952963,[-0.00128009 -0.00375233 -0.00060424],[4.2683456e-05 4.1804895e-05 3.3980008e-02],1,[-0.00216954 -0.00971587  0.24362439],[0.10776614 0.10791744 0.08658268],[ 0.7046712  -0.00197915  0.00155364  0.7095296 ],0,6,1785139782791789,1785139782791789,[-0.01935608 -0.03269134  0.14312327],1,[0.01448047 0.0143089  0.00615068]
1785139782821766469,[-1.0137695e-03 -5.5653229e-04 -7.1603696e-05],[4.2756870e-05 4.1880030e-05 3.3980668e-02],1,[-0.00208099 -0.00958345  0.24349664],[0.10853929 0.1086926  0.08711053],[ 0.70467806 -0.00197658  0.00153763  0.70952284],0,6,1785139782807789,1785139782807789,[-0.01974516 -0.03283337  0.14334117],1,[0.01461163 0.01443653 0.00617533]
1785139782829404577,[0.00058413 0.00290558 0.00046103],[4.2796168e-05 4.1913110e-05 3.3980999e-02],1,[-0.00204458 -0.00953134  0.2434868 ],[0.10892931 0.10908361 0.08737578],[ 0.70467985 -0.00198154  0.00154111  0.70952106],0,6,1785139782815789,1785139782815789,[-0.01954135 -0.03288218  0.14355676],1,[0.01467772 0.01450098 0.00618766]
1785139782841356093,[-0.00207903 -0.00055653 -0.00273477],[4.2836316e-05 4.1947824e-05 3.3981338e-02],1,[-0.00201098 -0.00948824  0.24351275],[0.10932165 0.1094769  0.08764192],[ 0.7046884  -0.00198762  0.00153818  0.7095126 ],0,6,1785139782823789,1785139782823789,[-0.0193016  -0.03294487  0.14398196],1,[0.01474392 0.01456547 0.00620001]
1785139782849167379,[0.00085044 0.00130768 0.00205893],[4.287799e-05 4.198400e-05 3.398167e-02],1,[-0.00197923 -0.00945342  0.2435742 ],[0.10971631 0.10987251 0.08790896],[ 0.70468926 -0.00198916  0.00153756  0.7095117 ],0,6,1785139782831789,1785139782831789,[-0.01891153 -0.03288216  0.14429991],1,[0.01481039 0.01462991 0.00621236]
1785139782860714351,[-0.00154671  0.00237282 -0.00353468],[4.2957934e-05 4.2064643e-05 3.3979289e-02],1,[-0.00192034 -0.00940395  0.24371903],[0.11050576 0.11066829 0.08781931],[ 0.70470035 -0.00198547  0.00153408  0.7095007 ],0,6,1785139782847789,1785139782847789,[-0.01870867 -0.03258648  0.14444557],1,[0.01493435 0.01475536 0.00621446]
1785139782868794344,[ 0.00138276  0.00157387 -0.00033888],[4.2999964e-05 4.2100703e-05 3.3979617e-02],1,[-0.0018953  -0.00938814  0.24383855],[0.11090735 0.11107083 0.08808712],[ 0.70470536 -0.00198892  0.00153912  0.7094957 ],0,6,1785139782855789,1785139782855789,[-0.018584   -0.0323088   0.14452459],1,[0.01500156 0.01482072 0.00622681]
1785139782880327119,[ 0.00138277 -0.00082297 -0.00246941],[4.3037962e-05 4.2138930e-05 3.3979952e-02],1,[-0.00187347 -0.00937782  0.24398895],[0.11131132 0.11147574 0.08835582],[ 0.70471334 -0.00198294  0.0015408   0.7094878 ],0,6,1785139782863789,1785139782863789,[-0.01851468 -0.03215013  0.1446643 ],1,[0.01506895 0.01488627 0.00623917]
1785139782888349814,[ 3.1749695e-04 -2.1545510e-03 -7.2567695e-05],[4.3074477e-05 4.2179607e-05 3.3980288e-02],1,[-0.0018551  -0.00937423  0.24416894],[0.11171769 0.11188302 0.08862542],[ 0.70471865 -0.00197805  0.00153609  0.70948255],0,6,1785139782871789,1785139782871789,[-0.0184231  -0.03213397  0.14467314],1,[0.01513669 0.01495183 0.00625154]
1785139782899858243,[ 0.00085013 -0.00082297  0.00046006],[4.3148753e-05 4.2252104e-05 3.3980951e-02],1,[-0.00182682 -0.00938698  0.24461304],[0.11253763 0.11270473 0.08916732],[ 0.70471996 -0.0019698   0.00153576  0.70948124],0,6,1785139782887789,1785139782887789,[-0.01817227 -0.03201455  0.14476407],1,[0.0152727  0.01508396 0.00627631]
1785139782907888302,[-0.00261198 -0.0013556   0.00392217],[4.318307e-05 4.228887e-05 3.398128e-02],1,[-0.00181675 -0.00940304  0.24487638],[0.11295123 0.11311918 0.08943962],[ 0.70471257 -0.00197315  0.00152731  0.7094886 ],0,6,1785139782895789,1785139782895789,[-0.01809713 -0.03204646  0.14477932],1,[0.01534105 0.01515009 0.0062887 ]
1785139782919599455,[ 5.1188981e-05  7.7492464e-04 -1.6704639e-03],[4.3220156e-05 4.2325930e-05 3.3981614e-02],1,[-0.00181058 -0.00942582  0.24512479],[0.11336727 0.11353606 0.08906646],[ 0.7047161  -0.0019739   0.00152298  0.70948505],0,6,1785139782903789,1785139782903789,[-0.01826261 -0.03211046  0.14500858],1,[0.01540971 0.01521658 0.0062776 ]
1785139782927400220,[0.00377961 0.00130756 0.0025906 ],[4.3250500e-05 4.2363616e-05 3.3981942e-02],1,[-0.00181028 -0.00945563  0.24540284],[0.11378577 0.11395536 0.0893386 ],[ 0.7047139  -0.00196979  0.00153263  0.7094872 ],0,6,1785139782911789,1785139782911789,[-0.0186708  -0.03217857  0.1455458 ],1,[0.01547862 0.01528331 0.00628999]
1785139782939331909,[-2.1552609e-04 -2.4182256e-05 -3.8022033e-03],[4.3323584e-05 4.2438714e-05 3.3979565e-02],1,[-0.00181632 -0.00953206  0.24604559],[0.11462183 0.11479837 0.08988558],[ 0.7047201  -0.00197847  0.00153119  0.7094811 ],0,6,1785139782927789,1785139782927789,[-0.01862061 -0.03217102  0.14627038],1,[0.0156062  0.01541322 0.00631479]
1785139782947017948,[-0.00074816 -0.00108944 -0.00433484],[4.3358163e-05 4.2473999e-05 3.3979908e-02],1,[-0.00182476 -0.00957823  0.24640803],[0.11504762 0.11522498 0.09016043],[ 0.7047341  -0.00197624  0.00152697  0.70946723],0,6,1785139782935789,1785139782935789,[-0.01874018 -0.03201712  0.14661944],1,[0.01567582 0.01548107 0.0063272 ]
1785139782958984703,[-0.0012808  -0.00215471 -0.00060641],[4.3389828e-05 4.2512766e-05 3.3980250e-02],1,[-0.00183604 -0.00962949  0.2467968 ],[0.1154759  0.11565407 0.09043619],[ 0.70474005 -0.00197511  0.00151566  0.7094613 ],0,6,1785139782943789,1785139782943789,[-0.01855354 -0.03195956  0.14683138],1,[0.01574586 0.01554899 0.00633962]
1785139782966814834,[-0.00048185 -0.00162207  0.00232306],[4.3425000e-05 4.2551586e-05 3.3980589e-02],1,[-0.00184965 -0.00968612  0.24721082],[0.1159067  0.11608565 0.09071286],[ 0.7047384  -0.00197172  0.00150971  0.70946294],0,6,1785139782951789,1785139782951789,[-0.01857898 -0.03194311  0.14715925],1,[0.01581596 0.01561734 0.00635204]
1785139782978714553,[-0.00128079 -0.00135576  0.00019253],[4.3505232e-05 4.2629134e-05 3.3981256e-02],1,[-0.00188721 -0.00981534  0.24806003],[0.1167759  0.11695634 0.09060208],[ 0.7047379  -0.0019627   0.00149494  0.70946354],0,6,1785139782967789,1785139782967789,[-0.01848987 -0.03202128  0.14739607],1,[0.01595665 0.01575398 0.00635264]
1785139782986593436,[ 0.00058342  0.00210635 -0.00140536],[4.3545941e-05 4.2669035e-05 3.3981595e-02],1,[-0.00190868 -0.00988944  0.24851899],[0.11721433 0.11739548 0.09087946],[ 0.70474243 -0.00196879  0.00149475  0.709459  ],0,6,1785139782975789,1785139782975789,[-0.01830749 -0.03216903  0.14742506],1,[0.01602718 0.01582222 0.00636507]
1785139782998215820,[0.00218131 0.0013074  0.0012578 ],[4.3585886e-05 4.2707190e-05 3.3981919e-02],1,[-0.00193318 -0.00996924  0.24899976],[0.11765532 0.11783715 0.09115775],[ 0.7047427  -0.00196699  0.00150481  0.70945865],0,6,1785139782983789,1785139782983789,[-0.01850283 -0.03211249  0.14743404],1,[0.01609801 0.01589061 0.00637751]
1785139783006188320,[-0.00181337  0.00290531  0.00072521],[4.3620432e-05 4.2742966e-05 3.3979218e-02],1,[-0.00196207 -0.01005334  0.24950221],[0.11808927 0.11827795 0.09143696],[ 0.7047426  -0.00197573  0.00150887  0.70945877],0,6,1785139782991789,1785139782991789,[-0.01851429 -0.03200511  0.14762034],1,[0.0161579  0.01595462 0.00638996]
1785139783017986427,[-0.00021547 -0.0005568  -0.00247058],[4.3704946e-05 4.2819680e-05 3.3979852e-02],1,[-0.00203084 -0.01023396  0.25057262],[0.11898388 0.11917402 0.09199814],[ 0.7047407  -0.00197701  0.00151305  0.7094607 ],0,6,1785139783007789,1785139783007789,[-0.01879614 -0.03172546  0.1480022 ],1,[0.01630103 0.01609381 0.00641487]
1785139783025866182,[ 5.8347511e-04  1.3074116e-03 -7.3731455e-05],[4.3743323e-05 4.2855252e-05 3.3980183e-02],1,[-0.00206987 -0.0103306   0.25114077],[0.1194351  0.11962593 0.0922801 ],[ 0.7047453  -0.00197899  0.00151576  0.70945615],0,6,1785139783015789,1785139783015789,[-0.0187343  -0.03188849  0.14848192],1,[0.01637292 0.01616367 0.00642734]
1785139783037601630,[ 5.0845556e-05  1.0410952e-03 -6.0636603e-04],[4.3780026e-05 4.2892894e-05 3.3980526e-02],1,[-0.00211148 -0.01043414  0.25168568],[0.11988896 0.12008046 0.09187508],[ 0.70474714 -0.00198022  0.00151853  0.7094543 ],0,6,1785139783023789,1785139783023789,[-0.01875922 -0.0322279   0.14884804],1,[0.01644525 0.01623385 0.00641462]
1785139783045508686,[-0.00154705 -0.00029049  0.00019259],[4.3818665e-05 4.2929809e-05 3.3980854e-02],1,[-0.00215635 -0.01054363  0.25225145],[0.12034547 0.1205376  0.09215679],[ 0.7047482  -0.00198558  0.00151343  0.7094532 ],0,6,1785139783031789,1785139783031789,[-0.01893997 -0.03223284  0.14882903],1,[0.01651789 0.0163043  0.00642708]
1785139783057368589,[-0.00128073  0.00024215  0.00152416],[4.3895019e-05 4.3007414e-05 3.3981517e-02],1,[-0.00226013 -0.0107762   0.25344002],[0.12126649 0.12145982 0.09272299],[ 0.7047395  -0.00200047  0.00151508  0.7094618 ],0,6,1785139783047789,1785139783047789,[-0.01948573 -0.03224283  0.14898615],1,[0.01666374 0.01644578 0.00645203]
1785139783065438814,[-0.00181336 -0.00162207 -0.00060636],[4.3933796e-05 4.3046621e-05 3.3981841e-02],1,[-0.00231801 -0.01089884  0.25406417],[0.12173103 0.12192491 0.09300748],[ 0.7047385  -0.00200131  0.00150488  0.7094628 ],0,6,1785139783055789,1785139783055789,[-0.01957251 -0.03225843  0.14921494],1,[0.01673696 0.01651704 0.00646451]
1785139783077129788,[ 0.00164879  0.0015735  -0.00193978],[4.3975106e-05 4.3080930e-05 3.3979148e-02],1,[-0.00237871 -0.01102338  0.25470734],[0.12218703 0.12238862 0.09329291],[ 0.7047472  -0.00200222  0.00150902  0.7094541 ],0,6,1785139783063789,1785139783063789,[-0.01947999 -0.03210095  0.14934178],1,[0.0167981  0.01658329 0.00647701]
1785139783085103070,[ 5.0894334e-05  5.0823530e-04 -1.1408323e-03],[4.4017303e-05 4.3119020e-05 3.3979468e-02],1,[-0.00244124 -0.01115039  0.25536847],[0.12265679 0.122859   0.09357926],[ 0.70475096 -0.002002    0.00151284  0.70945036],0,6,1785139783071789,1785139783071789,[-0.01953332 -0.03191392  0.1494101 ],1,[0.01687164 0.01665471 0.00648951]
1785139783096898020,[ 5.0896429e-05 -1.3559777e-03 -2.7387282e-03],[4.4095392e-05 4.3197899e-05 3.3980116e-02],1,[-0.0025796  -0.01141762  0.25668356],[0.12360451 0.12380786 0.09344523],[ 0.70475876 -0.00199286  0.00150448  0.7094427 ],0,6,1785139783087789,1785139783087789,[-0.02023385 -0.03213515  0.14989348],1,[0.01701936 0.01679842 0.00648853]
1785139783106953946,[ 5.0891656e-05  1.3071834e-03 -8.7451446e-04],[4.4131393e-05 4.3238662e-05 3.3980455e-02],1,[-0.00265628 -0.01155896  0.2573693 ],[0.1240825  0.12428638 0.09373222],[ 0.7047639  -0.00199492  0.00150618  0.7094376 ],0,6,1785139783095789,1785139783095789,[-0.02052241 -0.03246058  0.15018034],1,[0.01709378 0.01687051 0.00650103]
1785139783117130189,[ 5.0892355e-05 -2.4397392e-05  4.5706675e-04],[4.4168348e-05 4.3277469e-05 3.3980791e-02],1,[-0.00273557 -0.01170512  0.25807327],[0.12456325 0.12476763 0.09402014],[ 0.704764   -0.00199546  0.00150644  0.7094375 ],0,6,1785139783103789,1785139783103789,[-0.0203744  -0.03235022  0.15033978],1,[0.01716838 0.016943   0.00651354]
1785139783125651145,[ 5.0891307e-05 -2.4212417e-03 -3.4188287e-04],[4.4203913e-05 4.3316719e-05 3.3981115e-02],1,[-0.00281531 -0.01185402  0.25879407],[0.12504679 0.12525164 0.09430899],[ 0.70476675 -0.00198922  0.00150148  0.70943475],0,6,1785139783111789,1785139783111789,[-0.02019363 -0.03231752  0.15045056],1,[0.0172434  0.01701598 0.00652606]
1785139783136655672,[-0.00128162  0.00210594 -0.0016748 ],[4.4282260e-05 4.3395503e-05 3.3978757e-02],1,[-0.00296968 -0.0121611   0.26028377],[0.12600945 0.12622334 0.09488953],[ 0.70476985 -0.00199298  0.00150107  0.7094317 ],0,6,1785139783127789,1785139783127789,[-0.02000266 -0.03228991  0.15056764],1,[0.01738174 0.01715663 0.00655112]
1785139783144629114,[-4.8267457e-04 -2.4585053e-05 -6.0952827e-04],[4.432494e-05 4.343052e-05 3.397910e-02],1,[-0.00304386 -0.01231823  0.2610517 ],[0.12650122 0.12671562 0.0951812 ],[ 0.70477295 -0.00199996  0.00150108  0.7094286 ],0,6,1785139783135789,1785139783135789,[-0.01986311 -0.03228074  0.15067911],1,[0.01745759 0.01723056 0.00656366]
1785139783156512772,[0.0008489  0.00024173 0.00178731],[4.4369146e-05 4.3470092e-05 3.3979420e-02],1,[-0.00311961 -0.01248     0.26179668],[0.12699583 0.12721069 0.09474213],[ 0.7047718  -0.00199828  0.00150231  0.70942974],0,6,1785139783143789,1785139783143789,[-0.01985715 -0.03257062  0.15085478],1,[0.01753352 0.01730438 0.00654926]
1785139783164394952,[-0.00234688 -0.0018888  -0.00060954],[4.4411870e-05 4.3508109e-05 3.3979755e-02],1,[-0.00319723 -0.01264752  0.26255718],[0.12749329 0.1277086  0.09503345],[ 0.70477027 -0.0019977   0.00149415  0.70943123],0,6,1785139783151789,1785139783151789,[-0.01981884 -0.0328048   0.15084189],1,[0.01760976 0.01737868 0.00656179]
1785139783176221281,[-0.00075353 -0.00163078 -0.00193743],[4.2243439e-05 4.1477746e-05 3.3976827e-02],1,[-0.00304782 -0.01228803  0.26200116],[0.10660148 0.10674716 0.08595225],[ 0.70479304 -0.00199392  0.00147356  0.7094087 ],0,6,1785139783167789,1785139783167789,[-0.01986984 -0.03300745  0.15083313],1,[0.01423053 0.01406192 0.00609257]
1785139783184199512,[ 4.5420951e-05 -3.2886397e-05  1.7910009e-03],[4.2282682e-05 4.1513777e-05 3.3977162e-02],1,[-0.00298234 -0.01212756  0.26178676],[0.10697967 0.10712637 0.0862128 ],[ 0.70479274 -0.00199332  0.00146833  0.70940906],0,6,1785139783175789,1785139783175789,[-0.01980231 -0.03309219  0.1508072 ],1,[0.01429486 0.01412439 0.00610477]
1785139783195893532,[ 5.7805976e-04 -3.2887794e-05  1.7909986e-03],[4.2320793e-05 4.1553289e-05 3.3977497e-02],1,[-0.00292226 -0.0119784   0.26161295],[0.1073601  0.10750781 0.08647422],[ 0.70478785 -0.00199085  0.0014688   0.7094139 ],0,6,1785139783183789,1785139783183789,[-0.01981152 -0.03299635  0.15082407],1,[0.01435961 0.01418753 0.00611698]
1785139783203913512,[-0.00048721  0.00103238 -0.00087216],[4.2362659e-05 4.1591575e-05 3.3977825e-02],1,[-0.00286667 -0.01183952  0.2614786 ],[0.10774279 0.10789149 0.08673652],[ 0.70479125 -0.00199291  0.00146776  0.7094105 ],0,6,1785139783191789,1785139783191789,[-0.01963248 -0.03287677  0.15076944],1,[0.01442465 0.01425107 0.00612919]
1785139783215708262,[-0.00261743  0.00209765 -0.00300265],[4.2401516e-05 4.1630577e-05 3.3975195e-02],1,[-0.00281737 -0.0117104   0.26134402],[0.1081216  0.10827534 0.0863917 ],[ 0.7047995  -0.0020044   0.00146482  0.70940226],0,6,1785139783199789,1785139783199789,[-0.01952066 -0.03271167  0.15069772],1,[0.01448049 0.01431052 0.0061196 ]
1785139783223698946,[ 0.00031204 -0.00296235 -0.00113844],[4.2476284e-05 4.1706076e-05 3.3975843e-02],1,[-0.00272751 -0.01148373  0.2611907 ],[0.10889814 0.10905392 0.086917  ],[ 0.70481414 -0.0019961   0.00144669  0.7093877 ],0,6,1785139783215789,1785139783215789,[-0.01877339 -0.03289865  0.15083441],1,[0.01461121 0.01443768 0.00614404]
1785139783235547468,[ 0.00057836 -0.00189709  0.00072578],[4.2515483e-05 4.1741594e-05 3.3976167e-02],1,[-0.00268543 -0.01138685  0.26116967],[0.10928986 0.10944662 0.08718096],[ 0.70481485 -0.00198836  0.00143826  0.7093871 ],0,6,1785139783223789,1785139783223789,[-0.01848979 -0.03305482  0.15100762],1,[0.01467698 0.01450175 0.00615626]
1785139783243527482,[0.00057836 0.00316292 0.00179104],[4.255139e-05 4.177847e-05 3.397650e-02],1,[-0.00264535 -0.01130055  0.26118568],[0.10968391 0.10984163 0.08744582],[ 0.7048136  -0.00199159  0.00144451  0.7093884 ],0,6,1785139783231789,1785139783231789,[-0.01815257 -0.03310135  0.15113641],1,[0.0147429  0.01456615 0.0061685 ]
1785139783255500539,[ 0.00217625 -0.00402762 -0.00087212],[4.2625543e-05 4.1851818e-05 3.3977155e-02],1,[-0.00257506 -0.01115533  0.2613203 ],[0.110479   0.11063859 0.08797818],[ 0.7048143  -0.0019758   0.00143943  0.7093876 ],0,6,1785139783247789,1785139783247789,[-0.01791423 -0.03306407  0.15118839],1,[0.01487567 0.01469579 0.00619299]
