bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139781918463455,[0.00137146 0.00203547 0.00125774],[4.1158008e-05 4.0781604e-05 3.4700911e-02],1,[-0.00513253 -0.00790211  0.3278307 ],[0.11652588 0.11670058 0.08926118],[ 7.0838666e-01 -4.3385709e-04  2.5575454e-04  7.0582443e-01],0,6,1785139781975624,1785139781975624,[-0.00916342 -0.03192218  0.1701523 ],1,[0.01558154 0.01540191 0.00618336]
1785139781926526235,[ 0.00057251 -0.00195927  0.00045879],[4.1231982e-05 4.0865591e-05 3.4701545e-02],1,[-0.00508853 -0.00821808  0.32872605],[0.11739668 0.11757285 0.08980186],[ 7.0838851e-01 -4.3337984e-04  2.6727482e-04  7.0582265e-01],0,6,1785139781991624,1785139781991624,[-0.00920154 -0.03191434  0.17037608],1,[0.01571788 0.01553472 0.00620721]
1785139781938547934,[ 0.00083884 -0.00089401 -0.00247069],[4.1268930e-05 4.0902964e-05 3.4701869e-02],1,[-0.0050711  -0.0083815   0.32921627],[0.11783585 0.11801273 0.09007352],[ 7.0839202e-01 -4.2674769e-04  2.6779179e-04  7.0581913e-01],0,6,1785139781999624,1785139781999624,[-0.00934133 -0.03200248  0.17042845],1,[0.01578637 0.01560145 0.00621915]
1785139781946533880,[-1.8247713e-03 -8.9464278e-04 -7.8775425e-05],[4.1305448e-05 4.0942192e-05 3.4699775e-02],1,[-0.00505254 -0.00854428  0.32969803],[0.11826809 0.11845165 0.08969055],[ 7.0839471e-01 -4.2728742e-04  2.5893413e-04  7.0581633e-01],0,6,1785139782007624,1785139782007624,[-0.00920496 -0.03222481  0.17052853],1,[0.01584465 0.01566374 0.00620771]
1785139781958458585,[-2.0910779e-03 -3.2914924e-03 -7.8776298e-05],[4.1377025e-05 4.1008916e-05 3.4700416e-02],1,[-0.00502074 -0.0088825   0.33074623],[0.11915881 0.11934388 0.09023435],[ 7.0839077e-01 -4.2834633e-04  2.4808111e-04  7.0582032e-01],0,6,1785139782023624,1785139782023624,[-0.00895754 -0.03232417  0.17100559],1,[0.01598298 0.01579852 0.00623159]
1785139781966503843,[-0.00049319  0.00256746 -0.00061141],[4.141327e-05 4.104544e-05 3.470073e-02],1,[-0.00500716 -0.00905714  0.3313109 ],[0.11960802 0.1197938  0.09050757],[ 7.0839405e-01 -4.3376166e-04  2.4872523e-04  7.0581704e-01],0,6,1785139782031624,1785139782031624,[-0.00875139 -0.03249323  0.17102349],1,[0.01605249 0.01586626 0.00624354]
1785139781978483883,[ 0.00030576 -0.00116096  0.00098649],[4.1450880e-05 4.1080453e-05 3.4701049e-02],1,[-0.00499468 -0.00923628  0.33190054],[0.12005981 0.12024629 0.09078169],[ 7.0839357e-01 -4.3578740e-04  2.4826077e-04  7.0581752e-01],0,6,1785139782039624,1785139782039624,[-0.00860827 -0.0326164   0.17112376],1,[0.01612227 0.01593425 0.00625549]
1785139781986511086,[3.9446168e-05 9.6956675e-04 9.8648760e-04],[4.1487230e-05 4.1113253e-05 3.4701370e-02],1,[-0.00498419 -0.00941887  0.3325163 ],[0.1205142  0.12070135 0.09105669],[ 7.0839006e-01 -4.3328499e-04  2.5158087e-04  7.0582104e-01],0,6,1785139782047624,1785139782047624,[-0.00857695 -0.03263958  0.17149767],1,[0.01619235 0.01600253 0.00626746]
1785139781998458695,[-0.0023574   0.00176852  0.00205176],[4.1522937e-05 4.1149207e-05 3.4701690e-02],1,[-0.00497615 -0.0096043   0.33315873],[0.1209712  0.12115899 0.09133258],[ 7.0838654e-01 -4.4623524e-04  2.4855064e-04  7.0582455e-01],0,6,1785139782055624,1785139782055624,[-0.00858343 -0.03255972  0.17183866],1,[0.01626275 0.01607109 0.00627943]
1785139782006579496,[-0.00129213  0.00043693  0.00018754],[4.1558014e-05 4.1187250e-05 3.4702018e-02],1,[-0.00497083 -0.00979158  0.33382595],[0.12143082 0.12161925 0.09160937],[ 7.083853e-01 -4.509012e-04  2.447745e-04  7.058258e-01],0,6,1785139782063624,1785139782063624,[-0.00859946 -0.03245301  0.17195508],1,[0.01633335 0.01613986 0.0062914 ]
1785139782018452964,[0.0027025  0.00043689 0.00018721],[4.1630163e-05 4.1262378e-05 3.4700233e-02],1,[-0.00496624 -0.01017098  0.33513516],[0.122347   0.12254353 0.09148561],[ 7.0839304e-01 -4.4135976e-04  2.6135633e-04  7.0581806e-01],0,6,1785139782079624,1785139782079624,[-0.00862737 -0.03222987  0.17257309],1,[0.01646393 0.01627303 0.00629108]
1785139782026472974,[ 3.9342907e-05  7.0320646e-04 -3.2749053e-03],[4.1666204e-05 4.1301038e-05 3.4700561e-02],1,[-0.004967   -0.01036399  0.3358299 ],[0.12281439 0.12301157 0.09176304],[ 7.0839792e-01 -4.4036112e-04  2.6629813e-04  7.0581317e-01],0,6,1785139782087624,1785139782087624,[-0.00855397 -0.03224747  0.17309827],1,[0.01653507 0.01634235 0.00630306]
1785139782038408080,[ 3.9330684e-05 -1.1610066e-03 -2.7422684e-03],[4.1703246e-05 4.1339918e-05 3.4700874e-02],1,[-0.00496903 -0.01055988  0.3365483 ],[0.12328447 0.12348227 0.09204137],[ 7.0841068e-01 -4.3862688e-04  2.6296955e-04  7.0580035e-01],0,6,1785139782095624,1785139782095624,[-0.0083714  -0.03230051  0.17311612],1,[0.01660653 0.01641196 0.00631505]
1785139782046474848,[-0.00182488 -0.0027589   0.00311669],[4.1740350e-05 4.1377250e-05 3.4701202e-02],1,[-0.00497203 -0.01075899  0.33728832],[0.12375722 0.12395563 0.09232059],[ 7.0840502e-01 -4.3802836e-04  2.5251953e-04  7.0580608e-01],0,6,1785139782103624,1785139782103624,[-0.00827562 -0.03243008  0.17317717],1,[0.01667843 0.01648208 0.00632704]
1785139782058526563,[-0.00262382 -0.00062837  0.00205142],[4.1814124e-05 4.1452222e-05 3.4701850e-02],1,[-0.00498624 -0.01117     0.3388349 ],[0.12471086 0.1249104  0.09288175],[ 7.0839822e-01 -4.2777855e-04  2.3919164e-04  7.0581287e-01],0,6,1785139782119624,1785139782119624,[-0.00848123 -0.0329969   0.17369646],1,[0.01682249 0.01662242 0.00635104]
1785139782066487321,[-0.0007596  -0.00169364 -0.00380753],[4.1850642e-05 4.1486655e-05 3.4702178e-02],1,[-0.00499699 -0.01138118  0.33959806],[0.12519175 0.12539183 0.0924668 ],[ 7.0840651e-01 -4.2454756e-04  2.2840913e-04  7.0580459e-01],0,6,1785139782127624,1785139782127624,[-0.00844861 -0.03288117  0.17380121],1,[0.01689481 0.01669282 0.00633803]
1785139782078535009,[-0.00022698  0.00017057 -0.00141069],[4.1886211e-05 4.1519423e-05 3.4702506e-02],1,[-0.00500889 -0.0115944   0.34038338],[0.1256754  0.12587596 0.09274753],[ 7.0841366e-01 -4.2807308e-04  2.2970990e-04  7.0579743e-01],0,6,1785139782135624,1785139782135624,[-0.00828826 -0.03299687  0.17415488],1,[0.01696754 0.0167636  0.00635003]
1785139782086451543,[-0.00129224 -0.00302522 -0.00194332],[4.1923453e-05 4.1554347e-05 3.4702826e-02],1,[-0.00502248 -0.01181045  0.34119096],[0.12616178 0.12636285 0.09302916],[ 7.0841926e-01 -4.2258092e-04  2.1895953e-04  7.0579177e-01],0,6,1785139782143624,1785139782143624,[-0.00836261 -0.03299189  0.17438824],1,[0.01704041 0.01683458 0.00636204]
1785139782098449568,[-0.00075964  0.00203441  0.00151589],[4.1998166e-05 4.1626303e-05 3.4701042e-02],1,[-0.00505717 -0.01224369  0.3428683 ],[0.12713    0.12734003 0.09359515],[ 7.0842141e-01 -4.1607296e-04  2.1785728e-04  7.0578963e-01],0,6,1785139782159624,1785139782159624,[-0.0085731  -0.03331894  0.17478175],1,[0.01717501 0.01697207 0.00638608]
1785139782106611826,[ 8.3605462e-04 -3.7282798e-04 -7.7258912e-05],[4.0044302e-05 3.9738548e-05 3.4701183e-02],1,[-0.00497042 -0.01199749  0.3425211 ],[0.10607027 0.10621017 0.08455268],[ 7.0842171e-01 -4.1770664e-04  2.2110394e-04  7.0578933e-01],0,6,1785139782167624,1785139782167624,[-0.00839762 -0.03322576  0.1747004 ],1,[0.01386884 0.01372086 0.00592947]
1785139782118409121,[-0.00235974  0.00015981  0.00152063],[4.0080693e-05 3.9775379e-05 3.4701500e-02],1,[-0.00488706 -0.01176467  0.34222457],[0.10644342 0.10658436 0.08480584],[ 7.0841974e-01 -4.2041839e-04  2.1237702e-04  7.0579129e-01],0,6,1785139782175624,1785139782175624,[-0.00824449 -0.03324034  0.1747431 ],1,[0.0139307  0.01378123 0.0059412 ]
1785139782126473104,[-0.00209343  0.00122507  0.00045537],[4.0115308e-05 3.9811002e-05 3.4701817e-02],1,[-0.00480564 -0.01154527  0.34197706],[0.10681876 0.10696071 0.08505985],[ 7.0841962e-01 -4.2575580e-04  2.0931546e-04  7.0579141e-01],0,6,1785139782183624,1785139782183624,[-0.00781467 -0.03321072  0.1746729 ],1,[0.01399293 0.01384197 0.00595293]
1785139782138528206,[-0.00022922 -0.00143809  0.00018905],[4.0185343e-05 3.9878418e-05 3.4702465e-02],1,[-0.00464938 -0.01114478  0.3415548 ],[0.10757604 0.10771996 0.08498389],[ 7.0843250e-01 -4.2478222e-04  1.8926157e-04  7.0577842e-01],0,6,1785139782199624,1785139782199624,[-0.0074794  -0.03330251  0.17441425],1,[0.01411777 0.01396376 0.00595594]
1785139782146696756,[ 0.00216764 -0.00117178 -0.00034357],[4.021970e-05 3.991775e-05 3.470277e-02],1,[-0.00457507 -0.01096422  0.34141228],[0.10795801 0.10810289 0.08523869],[ 7.0843238e-01 -4.1844242e-04  1.8583456e-04  7.0577854e-01],0,6,1785139782207624,1785139782207624,[-0.00720703 -0.03338553  0.17444251],1,[0.01418048 0.01402489 0.00596768]
1785139782158434659,[ 0.001635    0.00202402 -0.00140884],[4.025483e-05 3.995474e-05 3.470309e-02],1,[-0.00450272 -0.0107958   0.34131503],[0.10834222 0.10848803 0.08549433],[ 7.0843786e-01 -4.1396313e-04  1.9484603e-04  7.0577306e-01],0,6,1785139782215624,1785139782215624,[-0.00711508 -0.03339297  0.1744428 ],1,[0.01424359 0.0140864  0.00597942]
1785139782166536163,[ 3.6846148e-05 -1.7042632e-03  1.2555864e-03],[4.0324718e-05 4.0015348e-05 3.4701332e-02],1,[-0.00436653 -0.01049418  0.3412502 ],[0.109111   0.10926279 0.08600817],[ 7.0844465e-01 -4.0881272e-04  1.8955297e-04  7.0576620e-01],0,6,1785139782231624,1785139782231624,[-0.00698491 -0.03327029  0.17460269],1,[0.01436149 0.01420591 0.00600293]
1785139782178511464,[ 0.00270002 -0.00197058  0.00019032],[4.0359730e-05 4.0047860e-05 3.4701668e-02],1,[-0.00430048 -0.01035954  0.3412815 ],[0.10950185 0.1096546  0.08626636],[ 7.0844150e-01 -3.9493779e-04  1.8614715e-04  7.0576936e-01],0,6,1785139782239624,1785139782239624,[-0.00660987 -0.03326233  0.17462784],1,[0.01442491 0.01426777 0.0060147 ]
1785139782186460981,[ 0.00216738 -0.00117163 -0.00167389],[4.0395571e-05 4.0082672e-05 3.4701996e-02],1,[-0.00423675 -0.01023554  0.34132504],[0.10989498 0.11004867 0.08592398],[ 7.0844734e-01 -3.8369017e-04  1.8839771e-04  7.0576352e-01],0,6,1785139782247624,1785139782247624,[-0.00655442 -0.03328636  0.17482919],1,[0.01448894 0.01433025 0.00600533]
1785139782198483070,[ 0.0008358   0.00042627 -0.00114126],[4.0431765e-05 4.0120285e-05 3.4702316e-02],1,[-0.00417584 -0.01012201  0.34140962],[0.11029041 0.11044502 0.08618209],[ 7.0845133e-01 -3.7922355e-04  1.8916263e-04  7.0575964e-01],0,6,1785139782255624,1785139782255624,[-0.00649185 -0.03329143  0.17497261],1,[0.01455316 0.01439291 0.00601709]
1785139782206527005,[ 0.0008358  -0.000639    0.00232085],[4.0504474e-05 4.0190353e-05 3.4702949e-02],1,[-0.004062   -0.00992412  0.34169823],[0.11108819 0.11124459 0.08670085],[ 7.084527e-01 -3.789281e-04  2.016517e-04  7.057582e-01],0,6,1785139782271624,1785139782271624,[-0.00620583 -0.03323445  0.17533867],1,[0.01468195 0.01451848 0.00604064]
1785139782218407507,[-0.0007621  -0.000639    0.00125558],[4.054121e-05 4.022723e-05 3.470327e-02],1,[-0.00400854 -0.00983972  0.3418993 ],[0.11149056 0.11164784 0.08696152],[ 7.0844871e-01 -3.7710302e-04  1.9754592e-04  7.0576221e-01],0,6,1785139782279624,1785139782279624,[-0.00620728 -0.03329437  0.17532139],1,[0.01474688 0.01458175 0.00605242]
1785139782226520843,[-0.00236045 -0.00063913 -0.00220744],[4.0576353e-05 4.0262512e-05 3.4701187e-02],1,[-0.00395397 -0.0097632   0.34213465],[0.11188802 0.11205082 0.08722305],[ 7.0845330e-01 -3.7981351e-04  1.8591604e-04  7.0575756e-01],0,6,1785139782287624,1785139782287624,[-0.00612239 -0.0331899   0.17511106],1,[0.01480258 0.01464102 0.00606421]
1785139782238480515,[-0.00182782 -0.00117176 -0.00593586],[4.061331e-05 4.029875e-05 3.470150e-02],1,[-0.00390088 -0.00969477  0.34240296],[0.11229495 0.11245867 0.08748544],[ 7.0846677e-01 -3.8101710e-04  1.7578760e-04  7.0574415e-01],0,6,1785139782295624,1785139782295624,[-0.00582721 -0.03308531  0.1749231 ],1,[0.0148678  0.01470458 0.006076  ]
1785139782246538266,[-0.00102887 -0.00037281  0.00231994],[4.0685092e-05 4.0366383e-05 3.4702148e-02],1,[-0.0037974  -0.00958284  0.34301937],[0.11311591 0.1132814  0.0873906 ],[ 7.0846790e-01 -3.9053502e-04  1.7477643e-04  7.0574296e-01],0,6,1785139782311624,1785139782311624,[-0.00536952 -0.03305275  0.17536579],1,[0.01499893 0.01483242 0.00607764]
1785139782258550457,[ 0.00056902 -0.00037281  0.00018941],[4.0720242e-05 4.0400620e-05 3.4702476e-02],1,[-0.00374717 -0.00953964  0.34336805],[0.11352996 0.11369631 0.08765371],[ 7.0846730e-01 -3.8720082e-04  1.7143562e-04  7.0574355e-01],0,6,1785139782319624,1785139782319624,[-0.00509281 -0.0331771   0.17551729],1,[0.01506486 0.01489674 0.00608944]
1785139782266513900,[ 0.00083534 -0.00010649 -0.00034322],[4.0756095e-05 4.0438725e-05 3.4702804e-02],1,[-0.00369794 -0.00950545  0.34374884],[0.11394641 0.11411361 0.08791769],[ 7.0846820e-01 -3.8348336e-04  1.7148520e-04  7.0574272e-01],0,6,1785139782327624,1785139782327624,[-0.00495666 -0.03327613  0.17556109],1,[0.01513091 0.0149612  0.00610125]
1785139782278514449,[ 0.0019006  -0.00117176  0.00152099],[4.0791238e-05 4.0475890e-05 3.4703124e-02],1,[-0.00365082 -0.00947887  0.344161  ],[0.11436526 0.11453329 0.08818252],[ 7.0846641e-01 -3.7678468e-04  1.7083695e-04  7.0574450e-01],0,6,1785139782335624,1785139782335624,[-0.00486434 -0.03306721  0.17568831],1,[0.01519731 0.01502608 0.00611306]
1785139782286490956,[-0.00236046  0.00122509 -0.00114217],[4.0864030e-05 4.0550945e-05 3.4703758e-02],1,[-0.00356189 -0.00944274  0.34507462],[0.11521027 0.11537988 0.08871482],[ 7.0847547e-01 -3.8042813e-04  1.7162782e-04  7.0573539e-01],0,6,1785139782351624,1785139782351624,[-0.0046567  -0.03270951  0.17558007],1,[0.0153309  0.01515644 0.00613671]
1785139782298521192,[ 3.6212266e-05 -6.3920254e-04 -3.4378530e-04],[4.0900366e-05 4.0584655e-05 3.4701668e-02],1,[-0.00351741 -0.00943403  0.3455739 ],[0.11562793 0.11580375 0.08898227],[ 7.0847619e-01 -3.8323959e-04  1.7079742e-04  7.0573467e-01],0,6,1785139782359624,1785139782359624,[-0.00430327 -0.03263322  0.17560773],1,[0.01538805 0.01521755 0.00614854]
1785139782306512748,[-0.00129537 -0.00330236 -0.00087642],[4.0935429e-05 4.0614865e-05 3.4701996e-02],1,[-0.00347344 -0.00943226  0.34605882],[0.11605641 0.11623306 0.08861083],[ 7.0847851e-01 -3.7443143e-04  1.5757290e-04  7.0573235e-01],0,6,1785139782367624,1785139782367624,[-0.00420527 -0.03271091  0.17562898],1,[0.01545529 0.01528316 0.00613771]
1785139782318492157,[-0.001828   -0.0006392  -0.00274064],[4.0971088e-05 4.0648978e-05 3.4702316e-02],1,[-0.00343148 -0.00943834  0.34657225],[0.11648738 0.11666483 0.0888781 ],[ 7.0848686e-01 -3.7394153e-04  1.4442024e-04  7.0572400e-01],0,6,1785139782375624,1785139782375624,[-0.00409743 -0.03272809  0.17572345],1,[0.01552284 0.01534895 0.00614954]
1785139782326445330,[-0.00422485  0.0009587  -0.00114274],[4.1007432e-05 4.0684128e-05 3.4702636e-02],1,[-0.00339099 -0.0094511   0.34711337],[0.11692082 0.11709906 0.08914625],[ 7.0849210e-01 -3.8740778e-04  1.3625069e-04  7.0571864e-01],0,6,1785139782383624,1785139782383624,[-0.00403178 -0.03271558  0.17574742],1,[0.01559041 0.01541494 0.00616137]
1785139782338479472,[-0.00076274 -0.00143815  0.00045515],[4.1081006e-05 4.0745887e-05 3.4703277e-02],1,[-0.00331621 -0.00950053  0.34827992],[0.11779521 0.11797496 0.08968516],[ 7.0849621e-01 -3.7563339e-04  1.2340225e-04  7.0571458e-01],0,6,1785139782399624,1785139782399624,[-0.00389952 -0.03317659  0.17616777],1,[0.01572645 0.01554775 0.00618506]
1785139782346570306,[ 0.00030252 -0.00170447  0.002852  ],[4.1116997e-05 4.0778959e-05 3.4703605e-02],1,[-0.00328107 -0.0095367   0.3489027 ],[0.11823619 0.11841665 0.08995594],[ 7.0849085e-01 -3.6809570e-04  1.1762995e-04  7.0571995e-01],0,6,1785139782407624,1785139782407624,[-0.00383638 -0.03306999  0.17623779],1,[0.01579481 0.01561441 0.00619692]
1785139782358501183,[-0.00209431  0.00122501 -0.0006101 ],[4.115154e-05 4.081205e-05 3.470394e-02],1,[-0.00324826 -0.00957818  0.34955126],[0.11867969 0.11886086 0.0902276 ],[ 7.0848775e-01 -3.7716111e-04  1.1194628e-04  7.0572305e-01],0,6,1785139782415624,1785139782415624,[-0.00391686 -0.03298026  0.1764521 ],1,[0.01586336 0.01568125 0.00620878]
1785139782366678300,[ 0.00110164  0.00202476 -0.00140271],[4.1222840e-05 4.0880728e-05 3.4702186e-02],1,[-0.00319189 -0.00968753  0.3508966 ],[0.11956444 0.11975325 0.09011187],[ 7.0849842e-01 -3.8140954e-04  1.2293531e-04  7.0571232e-01],0,6,1785139782431624,1785139782431624,[-0.00400242 -0.03302625  0.17702037],1,[0.01599086 0.01581128 0.00620899]
1785139782378506393,[ 0.0021669   0.00042686 -0.00113639],[4.1259420e-05 4.0920080e-05 3.4702513e-02],1,[-0.00316855 -0.00975415  0.35159284],[0.12001547 0.12020501 0.09038418],[ 7.0850056e-01 -3.7660947e-04  1.3132957e-04  7.0571017e-01],0,6,1785139782439624,1785139782439624,[-0.00406541 -0.03297967  0.17716812],1,[0.01606045 0.01587916 0.00622085]
1785139782386462182,[ 0.00110164 -0.00090472 -0.00087008],[4.1296113e-05 4.0958439e-05 3.4702834e-02],1,[-0.00314716 -0.00982527  0.3523132 ],[0.12046909 0.12065933 0.09065738],[ 7.0850301e-01 -3.6846672e-04  1.3186467e-04  7.0570773e-01],0,6,1785139782447624,1785139782447624,[-0.00401038 -0.03282545  0.17740223],1,[0.01613027 0.01594736 0.00623272]
1785139782398521882,[3.6373618e-05 3.6226544e-03 2.8583489e-03],[4.1331303e-05 4.0995452e-05 3.4703162e-02],1,[-0.00312716 -0.00990233  0.3530583 ],[0.12092531 0.12111624 0.09093146],[ 7.0849532e-01 -3.7767075e-04  1.3626245e-04  7.0571542e-01],0,6,1785139782455624,1785139782455624,[-0.00394292 -0.03301467  0.1776702 ],1,[0.01620001 0.0160155  0.0062446 ]
1785139782406706182,[-0.00209415  0.00149212 -0.00033745],[4.1403327e-05 4.1066658e-05 3.4703817e-02],1,[-0.00309212 -0.01007568  0.35461575],[0.12184559 0.12203782 0.0914823 ],[ 7.0848703e-01 -3.8223053e-04  1.4933971e-04  7.0572376e-01],0,6,1785139782471624,1785139782471624,[-0.00384602 -0.03323722  0.17777474],1,[0.0163402  0.01615242 0.00626838]
1785139782418476035,[ 0.00056901 -0.00090472 -0.00193534],[4.1439536e-05 4.1100458e-05 3.4704145e-02],1,[-0.00307616 -0.01017131  0.3554265 ],[0.12230968 0.12250253 0.09175906],[ 7.0849168e-01 -3.8325696e-04  1.4785845e-04  7.0571911e-01],0,6,1785139782479624,1785139782479624,[-0.00368057 -0.03327909  0.17789362],1,[0.0164108  0.01622132 0.00628028]
1785139782426482740,[-0.00076257  0.00016054 -0.00140271],[4.1476113e-05 4.1133593e-05 3.4704473e-02],1,[-0.00306029 -0.0102731   0.35623544],[0.12277642 0.12296987 0.09135653],[ 7.0849478e-01 -3.8092854e-04  1.4454477e-04  7.0571601e-01],0,6,1785139782487624,1785139782487624,[-0.00351667 -0.03345644  0.17829973],1,[0.01648162 0.01629036 0.00626791]
1785139782438483610,[-0.00209415 -0.00010577 -0.00060376],[4.1512045e-05 4.1165757e-05 3.4704801e-02],1,[-0.00304553 -0.01038102  0.3570679 ],[0.12324582 0.12343985 0.09163302],[ 7.0849603e-01 -3.8767231e-04  1.3979862e-04  7.0571476e-01],0,6,1785139782495624,1785139782495624,[-0.00351028 -0.03357838  0.17860468],1,[0.01655284 0.01635979 0.00627981]
1785139782446631140,[ 0.00030268  0.00202488 -0.00299966],[4.1583386e-05 4.1241114e-05 3.4703083e-02],1,[-0.00302005 -0.0106147   0.35879418],[0.12418099 0.12438349 0.09218868],[ 7.0850044e-01 -3.9444014e-04  1.4551562e-04  7.0571029e-01],0,6,1785139782511624,1785139782511624,[-0.0032628  -0.03365633  0.17867635],1,[0.01668457 0.01649454 0.00630362]
1785139782458462800,[ 0.00083531 -0.00010565  0.00206035],[4.1621493e-05 4.1277675e-05 3.4703404e-02],1,[-0.00300676 -0.01073894  0.35968563],[0.12465829 0.1248614  0.09246785],[ 7.0849609e-01 -3.9335119e-04  1.4580866e-04  7.0571464e-01],0,6,1785139782519624,1785139782519624,[-0.00290331 -0.0336597   0.17869191],1,[0.01675637 0.01656461 0.00631553]
1785139782466531943,[-0.00049626 -0.00037197  0.00072876],[4.1658954e-05 4.1316889e-05 3.4703724e-02],1,[-0.00299271 -0.01086816  0.36059663],[0.1251383  0.125342   0.09274792],[ 7.0849103e-01 -3.9078426e-04  1.4539469e-04  7.0571977e-01],0,6,1785139782527750,1785139782527750,[-0.00271261 -0.03363524  0.17902726],1,[0.01682837 0.01663486 0.00632745]
1785139782478455456,[-0.00049626 -0.00063829 -0.00353229],[4.1694588e-05 4.1359082e-05 3.4704052e-02],1,[-0.00297914 -0.01100042  0.3615279 ],[0.12562104 0.1258253  0.09302889],[ 7.0849723e-01 -3.9239702e-04  1.4088691e-04  7.0571357e-01],0,6,1785139782535750,1785139782535750,[-0.00259804 -0.03347822  0.17929439],1,[0.01690069 0.01670539 0.00633938]
1785139782486492769,[ 0.00110163 -0.0009046  -0.0003365 ],[4.1769345e-05 4.1430016e-05 3.4704700e-02],1,[-0.00295665 -0.01127884  0.3634059 ],[0.12659477 0.12680008 0.09289024],[ 7.0850688e-01 -3.7835987e-04  1.3875336e-04  7.0570391e-01],0,6,1785139782551750,1785139782551750,[-0.00279513 -0.0335248   0.17988423],1,[0.01704569 0.01684686 0.00633808]
1785139782498492777,[ 0.00030269 -0.00117092 -0.00246703],[4.1806841e-05 4.1464860e-05 3.4705028e-02],1,[-0.00294802 -0.0114231   0.364353  ],[0.12708578 0.12729158 0.09317179],[ 7.0850956e-01 -3.7363998e-04  1.3625099e-04  7.0570111e-01],0,6,1785139782559750,1785139782559750,[-0.00263612 -0.03336653  0.18013492],1,[0.01711874 0.01691808 0.00635001]
