bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139782426591245,[0.00217614 0.0006977  0.00048518],[4.2175969e-05 4.1885203e-05 3.4145132e-02],1,[-7.4883411e-03 -1.9854654e-04  3.4887278e-01],[0.11148034 0.11164109 0.08687705],[ 6.9252044e-01 -6.1723468e-04  7.1016629e-04  7.2139764e-01],0,6,1785139782414684,1785139782414684,[-0.01070437 -0.02543897  0.17391196],1,[0.01470331 0.01454711 0.00605414]
1785139782438577768,[-0.00048701 -0.00063388 -0.00564009],[4.2210719e-05 4.1922671e-05 3.4145452e-02],1,[-7.466891e-03 -7.947002e-05  3.489400e-01],[0.11188467 0.11204634 0.0871385 ],[ 6.9253391e-01 -6.1725860e-04  7.0770981e-04  7.2138476e-01],0,6,1785139782422684,1785139782422684,[-0.01056246 -0.02531984  0.1739194 ],1,[0.01476806 0.01461026 0.00606594]
1785139782446514871,[-0.00155229 -0.00116651  0.00155044],[4.2245527e-05 4.1958658e-05 3.4145780e-02],1,[-7.4469503e-03  3.1493662e-05  3.4904486e-01],[0.11229134 0.11245392 0.08740082],[ 6.9253623e-01 -6.1529939e-04  7.0041878e-04  7.2138256e-01],0,6,1785139782430684,1785139782430684,[-0.01036729 -0.02524588  0.17379744],1,[0.01483316 0.01467379 0.00607775]
1785139782458608505,[-0.00101967  0.00016512  0.00155084],[4.2315150e-05 4.2030264e-05 3.4144010e-02],1,[-7.4147629e-03  2.2630843e-04  3.4936497e-01],[0.11310416 0.11327345 0.08792806],[ 6.9252706e-01 -5.9888500e-04  6.8199431e-04  7.2139138e-01],0,6,1785139782446684,1785139782446684,[-0.01053519 -0.02547875  0.17395973],1,[0.01495459 0.01479735 0.00610137]
1785139782466647120,[-0.00235123 -0.003297   -0.00137862],[4.2350006e-05 4.2064825e-05 3.4144331e-02],1,[-7.403560e-03  3.097637e-04  3.495795e-01],[0.11351781 0.11368802 0.08819297],[ 6.9252670e-01 -5.9980858e-04  6.6714553e-04  7.2139174e-01],0,6,1785139782454684,1785139782454684,[-0.01049816 -0.025473    0.17395553],1,[0.01502008 0.01486123 0.0061132 ]
1785139782478659692,[ 0.00031192  0.0014967  -0.00297653],[4.2384829e-05 4.2096854e-05 3.4144651e-02],1,[-0.00739453  0.00038665  0.3497927 ],[0.11393385 0.11410497 0.08783025],[ 6.9253707e-01 -5.9948966e-04  6.6437712e-04  7.2138178e-01],0,6,1785139782462684,1785139782462684,[-0.01036473 -0.0252651   0.17404369],1,[0.01508597 0.01492546 0.00610279]
1785139782486597647,[-0.00022072 -0.00276436 -0.00137863],[4.2419768e-05 4.2129283e-05 3.4144979e-02],1,[-0.00738706  0.00045627  0.35004178],[0.1143523  0.1145243  0.08809502],[ 6.9254160e-01 -5.9462857e-04  6.5950846e-04  7.2137737e-01],0,6,1785139782470684,1785139782470684,[-0.01031691 -0.02522725  0.17424107],1,[0.01515201 0.01498989 0.00611461]
1785139782498597905,[ 0.00031191 -0.0001012   0.0007519 ],[4.2489832e-05 4.2196334e-05 3.4145635e-02],1,[-0.00738106  0.00057456  0.35064203],[0.11519645 0.11537018 0.08862714],[ 6.9254732e-01 -5.8003538e-04  6.4741995e-04  7.2137201e-01],0,6,1785139782486684,1785139782486684,[-0.01054523 -0.02517688  0.17436334],1,[0.01528491 0.01511953 0.00613827]
1785139782506622413,[-0.00022071  0.00202933  0.00101822],[4.2524851e-05 4.2232718e-05 3.4145962e-02],1,[-0.00738271  0.00062186  0.35099113],[0.11562219 0.11579675 0.08889452],[ 6.9254416e-01 -5.8669731e-04  6.5003854e-04  7.2137499e-01],0,6,1785139782494684,1785139782494684,[-0.01045763 -0.02527166  0.17441244],1,[0.01535162 0.01518465 0.00615011]
1785139782518547400,[-0.00128598 -0.00116646  0.0007519 ],[4.2559877e-05 4.2267628e-05 3.4146290e-02],1,[-0.00738587  0.00066155  0.35137206],[0.11605037 0.11622576 0.08916276],[ 6.9254375e-01 -5.8458076e-04  6.4573577e-04  7.2137541e-01],0,6,1785139782502684,1785139782502684,[-0.01037725 -0.02533658  0.1745791 ],1,[0.01541856 0.01524994 0.00616196]
1785139782526577519,[-0.00048786  0.00069783  0.00048623],[4.2594915e-05 4.2304306e-05 3.4144212e-02],1,[-0.0073823   0.00069308  0.35178462],[0.11647224 0.11665411 0.08943188],[ 6.9254136e-01 -5.8926555e-04  6.4135442e-04  7.2137773e-01],0,6,1785139782510684,1785139782510684,[-0.01008007 -0.02546405  0.17469572],1,[0.01547586 0.01531122 0.00617381]
1785139782538629154,[ 4.4771587e-05 -2.4979617e-03 -2.9758788e-03],[4.266506e-05 4.237263e-05 3.414486e-02],1,[-0.00737552  0.00073367  0.35262045],[0.1173407  0.11752428 0.08932459],[ 6.9255221e-01 -5.9590058e-04  6.2338583e-04  7.2136724e-01],0,6,1785139782526684,1785139782526684,[-0.00967118 -0.02564579  0.17479604],1,[0.01561094 0.01544311 0.00617457]
1785139782546593559,[-0.00048786 -0.00116638  0.00128517],[4.2700147e-05 4.2409381e-05 3.4145173e-02],1,[-0.00737375  0.00074206  0.35308254],[0.11777867 0.11796308 0.08959439],[ 6.9255036e-01 -5.9308484e-04  6.1706675e-04  7.2136903e-01],0,6,1785139782534684,1785139782534684,[-0.00949488 -0.025897    0.17481138],1,[0.01567863 0.01550913 0.00618643]
1785139782558593827,[ 0.00324057  0.00069783 -0.0016443 ],[4.2735279e-05 4.2446591e-05 3.4145493e-02],1,[-0.00737231  0.0007426   0.35357407],[0.11821916 0.11840437 0.08986508],[ 6.9255352e-01 -5.8414880e-04  6.2335609e-04  7.2136605e-01],0,6,1785139782542684,1785139782542684,[-0.0092026  -0.02599726  0.17503424],1,[0.01574676 0.0155755  0.0061983 ]
1785139782566679751,[ 0.00084372  0.00069783 -0.00137799],[4.2770473e-05 4.2481046e-05 3.4145813e-02],1,[-0.00737252  0.00073604  0.35409442],[0.11866218 0.11884817 0.09013665],[ 6.9255775e-01 -5.8464293e-04  6.2913116e-04  7.2136194e-01],0,6,1785139782550684,1785139782550684,[-0.00934923 -0.026086    0.17512473],1,[0.0158153  0.01564232 0.00621017]
1785139782578798554,[ 0.00164267 -0.00303059  0.00261676],[4.2841017e-05 4.2542564e-05 3.4146480e-02],1,[-0.00737976  0.00070366  0.35518965],[0.11955585 0.11974336 0.09002203],[ 6.9255733e-01 -5.7253614e-04  6.2379200e-04  7.2136235e-01],0,6,1785139782566684,1785139782566684,[-0.00889858 -0.02616864  0.17556767],1,[0.0159523  0.01577582 0.00621041]
1785139782586800640,[ 0.00297426 -0.00090006 -0.00191062],[4.2876422e-05 4.2577383e-05 3.4146804e-02],1,[-0.007383    0.00067768  0.35576454],[0.12000652 0.12019476 0.09029426],[ 6.9256002e-01 -5.6023250e-04  6.2698056e-04  7.2135985e-01],0,6,1785139782574684,1785139782574684,[-0.00882993 -0.02627392  0.17582908],1,[0.0160214  0.01584322 0.00622228]
1785139782598760502,[ 0.0013764  -0.00063372 -0.00111145],[4.2911764e-05 4.2613046e-05 3.4144737e-02],1,[-0.00738834  0.00064477  0.3563674 ],[0.12044957 0.12064509 0.09056737],[ 6.9256413e-01 -5.5243983e-04  6.2862324e-04  7.2135586e-01],0,6,1785139782582684,1785139782582684,[-0.00874507 -0.02638098  0.17609642],1,[0.01608021 0.01590637 0.00623416]
1785139782606854411,[ 0.00057746  0.00202944 -0.00137776],[4.2947155e-05 4.2648262e-05 3.4145072e-02],1,[-0.00739539  0.0006055   0.3569975 ],[0.12090524 0.12110155 0.09084136],[ 6.9256794e-01 -5.5376685e-04  6.3314819e-04  7.2135216e-01],0,6,1785139782590684,1785139782590684,[-0.00877372 -0.02644774  0.1764078 ],1,[0.0161497  0.01597418 0.00624605]
1785139782618806879,[ 4.4823275e-05 -3.6740303e-04  2.0843481e-03],[4.3018048e-05 4.2721065e-05 3.4145713e-02],1,[-0.00741278  0.00050928  0.3583372 ],[0.12182443 0.12202223 0.09139202],[ 6.925633e-01 -5.538458e-04  6.427964e-04  7.213567e-01],0,6,1785139782606684,1785139782606684,[-0.0085232  -0.02662319  0.17693226],1,[0.01628926 0.01611035 0.00626985]
1785139782626847969,[-0.00288465 -0.00143267 -0.00057882],[4.3053566e-05 4.2756044e-05 3.4146033e-02],1,[-0.00742368  0.00045197  0.35904366],[0.12228796 0.12248648 0.09166869],[ 6.9256246e-01 -5.5607810e-04  6.3352758e-04  7.2135746e-01],0,6,1785139782614684,1785139782614684,[-0.00853322 -0.02665085  0.17684326],1,[0.01635949 0.01617884 0.00628175]
1785139782638879997,[-0.00181939 -0.00090004 -0.00297566],[4.3089127e-05 4.2790507e-05 3.4146361e-02],1,[-0.00743581  0.00038965  0.35977185],[0.12275413 0.12295336 0.09194625],[ 6.9257003e-01 -5.5984466e-04  6.2427379e-04  7.2135019e-01],0,6,1785139782622684,1785139782622684,[-0.00834417 -0.02660999  0.17675923],1,[0.01642984 0.01624745 0.00629367]
1785139782646900638,[-0.00235202  0.00069786 -0.00537251],[4.3124855e-05 4.2825770e-05 3.4146681e-02],1,[-7.4477033e-03  3.2245406e-04  3.6048824e-01],[0.12322296 0.12342286 0.09154175],[ 6.9258642e-01 -5.6517567e-04  6.1653927e-04  7.2133446e-01],0,6,1785139782630684,1785139782630684,[-0.00807024 -0.0266441   0.17682724],1,[0.01650058 0.0163164  0.00628118]
1785139782664508038,[-0.00022149 -0.00090003  0.00075277],[4.3195832e-05 4.2894531e-05 3.4147315e-02],1,[-7.4714446e-03  1.7224837e-04  3.6199379e-01],[0.12416865 0.12436982 0.09209721],[ 6.9257736e-01 -5.7243055e-04  6.1789417e-04  7.2134322e-01],0,6,1785139782646684,1785139782646684,[-0.0076644  -0.02678912  0.17750968],1,[0.01664269 0.01645499 0.00630501]
1785139782673251044,[ 0.00084339 -0.000101    0.00022076],[4.3231390e-05 4.2929732e-05 3.4145258e-02],1,[-7.4789533e-03  8.7910812e-05  3.6278179e-01],[0.12463371 0.12484308 0.09237628],[ 6.9257677e-01 -5.6968728e-04  6.1876816e-04  7.2134370e-01],0,6,1785139782654684,1785139782654684,[-0.00743505 -0.02697741  0.17764996],1,[0.01670266 0.01651968 0.00631693]
1785139782687656365,[ 0.0011097  -0.00036732  0.00022076],[4.3266929e-05 4.2966756e-05 3.4145586e-02],1,[-7.4871457e-03 -2.1753076e-06  3.6359155e-01],[0.12511311 0.12532318 0.09265626],[ 6.9257694e-01 -5.6585646e-04  6.2083744e-04  7.2134358e-01],0,6,1785139782662684,1785139782662684,[-0.00740913 -0.02703692  0.17783771],1,[0.0167742  0.0165896  0.00632886]
1785139782695492308,[ 0.0027076  -0.00036732  0.00048708],[4.3302502e-05 4.3006181e-05 3.4145914e-02],1,[-7.4964571e-03 -9.5727664e-05  3.6442286e-01],[0.12559523 0.12580596 0.09293713],[ 6.9257396e-01 -5.5681390e-04  6.2531844e-04  7.2134638e-01],0,6,1785139782670684,1785139782670684,[-0.00729418 -0.02674942  0.17799582],1,[0.01684603 0.01665979 0.00634079]
1785139782714232217,[-0.00102083  0.00229584  0.00022076],[4.3374152e-05 4.3078307e-05 3.4146570e-02],1,[-7.5178053e-03 -2.9259373e-04  3.6610556e-01],[0.12656769 0.12677969 0.09279967],[ 6.9258231e-01 -5.7141762e-04  6.2732387e-04  7.2133845e-01],0,6,1785139782686684,1785139782686684,[-0.00703172 -0.02668503  0.17804538],1,[0.01699052 0.01680091 0.00633954]
1785139782721808248,[ 4.4436427e-05 -3.5631149e-03 -3.1186960e-04],[4.3409906e-05 4.3109019e-05 3.4146894e-02],1,[-0.00752811 -0.0003971   0.36695722],[0.12705807 0.12727065 0.09308113],[ 6.9258314e-01 -5.6522194e-04  6.2131695e-04  7.2133762e-01],0,6,1785139782694684,1785139782694684,[-0.00677373 -0.02666256  0.17814702],1,[0.01706299 0.01687173 0.00635147]
1785139782733915499,[-0.00235495 -0.00330519 -0.00270482],[4.1526338e-05 4.1284296e-05 3.4146607e-02],1,[-7.4285986e-03 -1.3513720e-04  3.6646956e-01],[0.10604469 0.10618594 0.0841376 ],[ 6.9258821e-01 -5.6075049e-04  6.0664467e-04  7.2133273e-01],0,6,1785139782702684,1785139782702684,[-0.00672278 -0.0266722   0.17795536],1,[0.01379158 0.0136516  0.00590047]
1785139782740806155,[-0.0031539   0.00175482 -0.00217219],[4.1560448e-05 4.1317166e-05 3.4146935e-02],1,[-7.33231520e-03  1.14496914e-04  3.66035640e-01],[0.10641719 0.10655946 0.08438915],[ 6.9259471e-01 -5.6838838e-04  5.9891975e-04  7.2132653e-01],0,6,1785139782710684,1785139782710684,[-0.00654803 -0.02647267  0.17773512],1,[0.01385288 0.01371142 0.00591212]
1785139782750603703,[ 0.00137348 -0.00250629 -0.00137372],[4.1629206e-05 4.1378094e-05 3.4145206e-02],1,[-0.00714976  0.00057737  0.36532488],[0.10716296 0.10731106 0.08489476],[ 6.9259876e-01 -5.6448148e-04  5.8358838e-04  7.2132266e-01],0,6,1785139782726684,1785139782726684,[-0.00638613 -0.02660249  0.17773156],1,[0.01396781 0.01382834 0.00593545]
1785139782758358291,[ 0.00057453 -0.00223998  0.00128944],[4.1663501e-05 4.1408883e-05 3.4145541e-02],1,[-0.00706295  0.00078961  0.3650455 ],[0.10754191 0.10769104 0.08514883],[ 6.9259572e-01 -5.5859063e-04  5.7624147e-04  7.2132558e-01],0,6,1785139782734684,1785139782734684,[-0.00621932 -0.02656857  0.17751594],1,[0.01402966 0.0138888  0.00594712]
1785139782774804327,[-0.00288758  0.0006895   0.00315364],[4.1697469e-05 4.1441290e-05 3.4145862e-02],1,[-0.00697928  0.00099156  0.36481422],[0.10792306 0.10807323 0.08540374],[ 6.925865e-01 -5.598674e-04  5.691592e-04  7.213344e-01],0,6,1785139782742684,1785139782742684,[-0.00622234 -0.0262926   0.1774411 ],1,[0.01409172 0.01394939 0.00595879]
1785139782781127612,[ 0.00030821  0.00095581 -0.00190635],[4.1731244e-05 4.1472165e-05 3.4146197e-02],1,[-0.00689962  0.00118346  0.36459747],[0.10830643 0.10845762 0.08507001],[ 6.925896e-01 -5.646677e-04  5.676743e-04  7.213315e-01],0,6,1785139782750684,1785139782750684,[-0.00626001 -0.02624954  0.17750126],1,[0.01415402 0.01401033 0.00594987]
1785139782790353760,[ 0.00270506  0.00148845 -0.00110741],[4.1799878e-05 4.1541993e-05 3.4146845e-02],1,[-0.00675133  0.00153559  0.3643066 ],[0.10907988 0.10923305 0.08558052],[ 6.9259721e-01 -5.6487421e-04  5.8305438e-04  7.2132415e-01],0,6,1785139782766684,1785139782766684,[-0.00634969 -0.02601162  0.17762154],1,[0.01427962 0.01413299 0.00597323]
1785139782798059476,[ 0.00163979 -0.00117471 -0.00164004],[4.1834337e-05 4.1578856e-05 3.4147173e-02],1,[-0.006683    0.00169783  0.36422917],[0.10946999 0.10962413 0.08583705],[ 6.9260061e-01 -5.5809726e-04  5.8526976e-04  7.2132087e-01],0,6,1785139782774684,1785139782774684,[-0.00633979 -0.02570316  0.17752291],1,[0.01434292 0.01419485 0.00598492]
1785139782809678494,[-0.001556    0.00175476  0.00182206],[4.1868803e-05 4.1615694e-05 3.4147494e-02],1,[-0.00661756  0.00185153  0.36419567],[0.10986236 0.11001746 0.08609443],[ 6.9259864e-01 -5.5953133e-04  5.8357749e-04  7.2132277e-01],0,6,1785139782782684,1785139782782684,[-0.00624417 -0.02566897  0.17768897],1,[0.0144063  0.01425685 0.00599662]
1785139782817548581,[0.00323769 0.00282003 0.00182207],[4.190270e-05 4.164974e-05 3.414782e-02],1,[-0.00655471  0.00199492  0.36420506],[0.11025701 0.11041304 0.08635266],[ 6.9259125e-01 -5.6350289e-04  5.9541984e-04  7.2132987e-01],0,6,1785139782790684,1785139782790684,[-0.00622015 -0.02569294  0.17760669],1,[0.01446973 0.01431882 0.00600832]
1785139782829126882,[-0.00128945  0.00122242 -0.00217016],[4.1971296e-05 4.1717212e-05 3.4146100e-02],1,[-0.0064406   0.00224827  0.36432603],[0.11104623 0.11120866 0.08626544],[ 6.925890e-01 -5.718015e-04  5.980496e-04  7.213320e-01],0,6,1785139782806684,1785139782806684,[-0.00598992 -0.02566584  0.17736748],1,[0.01458843 0.01443982 0.00601046]
1785139782837022407,[ 0.00057476 -0.00170706 -0.00163753],[4.2005719e-05 4.1749270e-05 3.4146428e-02],1,[-0.00638589  0.00236122  0.36443642],[0.11144766 0.11161105 0.0865244 ],[ 6.9259292e-01 -5.6569045e-04  5.9432193e-04  7.2132820e-01],0,6,1785139782814605,1785139782814605,[-0.00571356 -0.02571712  0.17743045],1,[0.01465258 0.01450248 0.00602217]
1785139782848767073,[-0.00182209  0.00122242 -0.0011049 ],[4.2040247e-05 4.1779393e-05 3.4146756e-02],1,[-0.00633256  0.00246475  0.36458686],[0.11185141 0.11201575 0.08678423],[ 6.9259536e-01 -5.7051110e-04  5.9076585e-04  7.2132587e-01],0,6,1785139782822605,1785139782822605,[-0.00562069 -0.02576069  0.17774197],1,[0.01471709 0.01456543 0.00603388]
1785139782856566746,[-0.00182209 -0.00090811  0.00022668],[4.2074520e-05 4.1813644e-05 3.4147084e-02],1,[-0.00628173  0.00255941  0.36477566],[0.1122575  0.11242277 0.08704491],[ 6.9259471e-01 -5.7372072e-04  5.8198563e-04  7.2132653e-01],0,6,1785139782830605,1785139782830605,[-0.00563148 -0.02573668  0.17769831],1,[0.01478191 0.01462869 0.0060456 ]
1785139782868416230,[-4.9051049e-04  1.5715836e-04 -3.9636598e-05],[4.2143587e-05 4.1883763e-05 3.4147739e-02],1,[-0.0061854   0.00272538  0.36525849],[0.11307673 0.11324382 0.08756883],[ 6.9259989e-01 -5.7952595e-04  5.8895815e-04  7.2132146e-01],0,6,1785139782846605,1785139782846605,[-0.00514975 -0.02556354  0.17741612],1,[0.01491205 0.01475597 0.00606906]
1785139782876129991,[ 0.00137371 -0.00037548  0.00182458],[4.2178723e-05 4.1920342e-05 3.4148060e-02],1,[-0.00613731  0.00279697  0.36555028],[0.11348991 0.11365787 0.08783209],[ 6.9259310e-01 -5.7576416e-04  5.8902625e-04  7.2132802e-01],0,6,1785139782854605,1785139782854605,[-0.00482292 -0.0255875   0.17744073],1,[0.01497737 0.01481977 0.0060808 ]
1785139782887953816,[-0.00128945 -0.00010916 -0.00190385],[4.2213254e-05 4.1957970e-05 3.4148373e-02],1,[-0.00609004  0.00286188  0.36587664],[0.11390547 0.11407429 0.08809622],[ 6.9259357e-01 -5.7606940e-04  5.8487279e-04  7.2132754e-01],0,6,1785139782862605,1785139782862605,[-0.00470918 -0.02523526  0.1776451 ],1,[0.01504302 0.0148839  0.00609254]
1785139782895844411,[ 0.00057468 -0.00170707 -0.00296924],[4.2247797e-05 4.1996533e-05 3.4146331e-02],1,[-0.00604363  0.00292106  0.3662081 ],[0.11431539 0.11449032 0.08773408],[ 6.9260180e-01 -5.7187333e-04  5.8011059e-04  7.2131974e-01],0,6,1785139782870605,1785139782870605,[-0.00461542 -0.0252225   0.17776144],1,[0.01509921 0.01494395 0.00608218]
1785139782907529184,[ 4.2052357e-05 -1.1744406e-03 -5.7240319e-04],[4.2317864e-05 4.2062460e-05 3.4146994e-02],1,[-0.00595916  0.00301798  0.3669712 ],[0.11515827 0.115335   0.08826286],[ 6.9260889e-01 -5.5875635e-04  5.7576026e-04  7.2131288e-01],0,6,1785139782886605,1785139782886605,[-0.00472713 -0.02492972  0.17808345],1,[0.01523123 0.01507307 0.00610567]
1785139782915352001,[ 0.00137363  0.00015714 -0.00190398],[4.2352563e-05 4.2098512e-05 3.4147315e-02],1,[-0.0059197   0.00305788  0.36740103],[0.11558335 0.11576095 0.08852856],[ 6.9261396e-01 -5.5471173e-04  5.7493674e-04  7.2130799e-01],0,6,1785139782894605,1785139782894605,[-0.00455508 -0.02484565  0.17817894],1,[0.0152977  0.01513787 0.00611743]
1785139782927117246,[-0.00208848 -0.00090812  0.00022654],[4.2387073e-05 4.2133888e-05 3.4147643e-02],1,[-0.0058819   0.00309074  0.3678619 ],[0.11601087 0.11618933 0.08879512],[ 6.9261181e-01 -5.5778760e-04  5.7139306e-04  7.2131020e-01],0,6,1785139782902605,1785139782902605,[-0.00455629 -0.0248872   0.1783535 ],1,[0.01536423 0.01520278 0.00612919]
1785139782935002030,[-0.00128953 -0.0022397   0.00022655],[4.2421470e-05 4.2166201e-05 3.4147978e-02],1,[-0.00584615  0.00311609  0.36835358],[0.11644086 0.11662015 0.08906255],[ 6.9261152e-01 -5.5277586e-04  5.5789598e-04  7.2131044e-01],0,6,1785139782910605,1785139782910605,[-0.00449184 -0.02501398  0.1785446 ],1,[0.01543104 0.01526797 0.00614096]
1785139782946749000,[-0.00368637 -0.00064181 -0.00270294],[4.2490810e-05 4.2228468e-05 3.4148626e-02],1,[-0.0057821   0.0031469   0.36938757],[0.11730825 0.11748916 0.08895526],[ 6.9260907e-01 -5.4955482e-04  5.4712628e-04  7.2131276e-01],0,6,1785139782926605,1785139782926605,[-0.00462727 -0.02497439  0.17867573],1,[0.01556555 0.01539905 0.0061417 ]
1785139782954675202,[-0.00022426  0.00148872 -0.00243661],[4.2525538e-05 4.2263157e-05 3.4148954e-02],1,[-0.00575283  0.00315267  0.3699282 ],[0.11774568 0.11792737 0.08922337],[ 6.9261503e-01 -5.5278098e-04  5.4605049e-04  7.2130704e-01],0,6,1785139782934605,1785139782934605,[-0.0044838  -0.02485222  0.17870656],1,[0.01563297 0.01546489 0.00615347]
1785139782966710287,[ 0.00163988  0.00175474 -0.00430334],[4.2559943e-05 4.2294614e-05 3.4146924e-02],1,[-0.00572421  0.00315616  0.37049618],[0.11817625 0.11836479 0.08949236],[ 6.9262403e-01 -5.5806147e-04  5.5214070e-04  7.2129840e-01],0,6,1785139782942605,1785139782942605,[-0.00439045 -0.02468088  0.17863823],1,[0.01569065 0.01552675 0.00616525]
1785139782974504029,[-0.00155592 -0.00117473 -0.00323809],[4.2594507e-05 4.2327134e-05 3.4147244e-02],1,[-0.00569664  0.0031541   0.37109053],[0.11861856 0.11880793 0.08976221],[ 6.9263643e-01 -5.5454572e-04  5.5054796e-04  7.2128648e-01],0,6,1785139782950605,1785139782950605,[-0.00429238 -0.02467037  0.17866725],1,[0.01575871 0.01559328 0.00617703]
1785139782986275535,[-0.00075696 -0.00010947 -0.0019065 ],[4.2664342e-05 4.2397205e-05 3.4147885e-02],1,[-0.00564487  0.00313247  0.37235755],[0.11951077 0.11970175 0.09030455],[ 6.9264561e-01 -5.6172907e-04  5.3970597e-04  7.2127765e-01],0,6,1785139782966605,1785139782966605,[-0.0039594  -0.0245795   0.17880502],1,[0.01589542 0.01572699 0.00620062]
1785139782994044461,[4.1982858e-05 9.5579075e-04 7.5666013e-04],[4.2699197e-05 4.2433421e-05 3.4148213e-02],1,[-0.00561892  0.003113    0.37303007],[0.11996071 0.12015246 0.09057704],[ 6.9264579e-01 -5.6391495e-04  5.3778314e-04  7.2127748e-01],0,6,1785139782974605,1785139782974605,[-0.00368471 -0.02467994  0.1790861 ],1,[0.01596385 0.01579386 0.00621242]
1785139783005883094,[0.00270515 0.00255369 0.00235456],[4.2734253e-05 4.2470729e-05 3.4148533e-02],1,[-0.00559349  0.00308734  0.37372875],[0.12041322 0.12060572 0.09085042],[ 6.9263834e-01 -5.6525558e-04  5.4911809e-04  7.2128463e-01],0,6,1785139782982605,1785139782982605,[-0.00360797 -0.02466783  0.17931975],1,[0.01603284 0.01586117 0.00622423]
1785139783013740066,[ 0.00217251 -0.00224     0.00102297],[4.2768952e-05 4.2503932e-05 3.4148861e-02],1,[-0.00556897  0.00305704  0.3744073 ],[0.12086831 0.12106155 0.09045786],[ 6.9263554e-01 -5.5292965e-04  5.5399543e-04  7.2128743e-01],0,6,1785139782990605,1785139782990605,[-0.00350216 -0.02449898  0.17956902],1,[0.01610215 0.01592888 0.00621237]
