bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141073075605823,[-0.00076909 -0.0019807  -0.30496404],[4.0208797e-05 3.9669063e-05 3.3830009e-02],1,[-0.00320252  0.00717654  0.43626365],[0.10938755 0.10955037 0.08505789],[ 7.2664165e-01 -6.4622652e-04  3.8283784e-04  6.8701631e-01],0,6,1785141073048701,1785141073048701,[-0.03950285  0.03854177  0.19521509],1,[0.01429603 0.01407594 0.00588453]
1785141073083760584,[ 0.00242687 -0.00251347 -0.31108934],[4.0247363e-05 3.9694834e-05 3.3830330e-02],1,[-0.00356373  0.00767677  0.4361694 ],[0.10977845 0.10994229 0.08531068],[ 7.2748989e-01 -6.3454488e-04  3.7822835e-04  6.8611807e-01],0,6,1785141073056701,1785141073056701,[-0.04072453  0.04070221  0.19531572],1,[0.0143626  0.01413709 0.00589593]
1785141073091691382,[ 0.0013618   0.00281316 -0.32094303],[4.0286530e-05 3.9727329e-05 3.3830643e-02],1,[-0.00393293  0.00818759  0.43612355],[0.11017161 0.11033645 0.08556429],[ 7.2836077e-01 -6.3379505e-04  3.8749105e-04  6.8519348e-01],0,6,1785141073064701,1785141073064701,[-0.04184665  0.04269376  0.19521226],1,[0.01442998 0.01419848 0.00590733]
1785141073107648830,[ 0.00056283  0.00121485 -0.3358567 ],[4.0363935e-05 3.9785697e-05 3.3831246e-02],1,[-0.00469703  0.00923754  0.43616927],[0.11096479 0.11113152 0.08607401],[ 7.301709e-01 -6.396067e-04  3.794218e-04  6.832642e-01],0,6,1785141073080701,1785141073080701,[-0.04431783  0.04638587  0.195052  ],1,[0.01456529 0.01432255 0.00593015]
1785141073115635493,[-0.00050291 -0.00198058 -0.34118307],[4.0402851e-05 3.9815459e-05 3.3831544e-02],1,[-0.00509245  0.00977643  0.43625996],[0.11136483 0.11153246 0.08633012],[ 7.3109835e-01 -6.3822238e-04  3.7541328e-04  6.8227178e-01],0,6,1785141073088701,1785141073088701,[-0.04565267  0.0483129   0.19512358],1,[0.01463433 0.01438502 0.00594157]
1785141073123630984,[ 0.00082904 -0.00224699 -0.35103676],[4.0441988e-05 3.9843228e-05 3.3831857e-02],1,[-0.00549686  0.01032533  0.4363936 ],[0.11176719 0.11193568 0.08658707],[ 7.3204583e-01 -6.2904682e-04  3.6848232e-04  6.8125504e-01],0,6,1785141073096701,1785141073096701,[-0.04681763  0.0502597   0.19504228],1,[0.014703   0.01444768 0.005953  ]
1785141073131687890,[ 0.00082878 -0.00171439 -0.35742837],[4.0481031e-05 3.9872200e-05 3.3832163e-02],1,[-0.00590905  0.01088414  0.4365694 ],[0.11217187 0.11234118 0.08684487],[ 7.3301446e-01 -6.2464376e-04  3.6584740e-04  6.8021274e-01],0,6,1785141073104701,1785141073104701,[-0.04790271  0.05204937  0.19512409],1,[0.01477128 0.0145107  0.00596443]
1785141073147729196,[-0.00076925  0.0009488  -0.37207532],[4.0556872e-05 3.9929459e-05 3.3785798e-02],1,[-0.00675467  0.01203254  0.43692484],[0.1129805  0.1131567  0.08675173],[ 7.3500657e-01 -6.2910211e-04  3.4973343e-04  6.7805958e-01],0,6,1785141073120701,1785141073120701,[-0.05029706  0.05616229  0.1950292 ],1,[0.01490376 0.01463374 0.00596623]
1785141073155720058,[-0.00289984 -0.00064903 -0.37873316],[4.0597166e-05 3.9959450e-05 3.3786096e-02],1,[-0.0071883   0.01262426  0.43716308],[0.11339213 0.11356911 0.08701023],[ 7.3602301e-01 -6.3637347e-04  3.3920925e-04  6.7695612e-01],0,6,1785141073128701,1785141073128701,[-0.05141032  0.0582099   0.19497393],1,[0.01497415 0.0146975  0.00597767]
1785141073163549555,[ 8.2857814e-04 -1.1660205e-04 -3.8592374e-01],[4.0637646e-05 3.9988267e-05 3.3786394e-02],1,[-0.00763031  0.0132281   0.43743992],[0.11380614 0.11398387 0.08726957],[ 7.3706019e-01 -6.3647999e-04  3.3816352e-04  6.7582679e-01],0,6,1785141073136701,1785141073136701,[-0.05258271  0.06038465  0.19490343],1,[0.01504489 0.01476178 0.00598911]
1785141073171632160,[-0.00076952 -0.00384479 -0.3944459 ],[4.0678024e-05 4.0017068e-05 3.3786699e-02],1,[-0.00808084  0.01384531  0.43775538],[0.11422254 0.11440098 0.08752976],[ 7.3811543e-01 -6.3065701e-04  3.2668363e-04  6.7467415e-01],0,6,1785141073144701,1785141073144701,[-0.05377605  0.06268051  0.19505216],1,[0.01511749 0.01482664 0.00600056]
1785141073187720434,[-2.3683242e-04 -1.4484543e-03 -4.1575113e-01],[4.0758314e-05 4.0071154e-05 3.3787325e-02],1,[-0.00900583  0.01511892  0.43849918],[0.11506259 0.1152423  0.08805268],[ 7.4030697e-01 -6.3542376e-04  3.0029850e-04  6.7226863e-01],0,6,1785141073160701,1785141073160701,[-0.05584595  0.06688444  0.19519342],1,[0.0152639  0.01495701 0.00602348]
1785141073195638709,[ 1.894180e-03 -3.828192e-04 -4.213438e-01],[4.079925e-05 4.009659e-05 3.378763e-02],1,[-0.00947948  0.01577409  0.43887746],[0.11548626 0.11566655 0.08768895],[ 7.4142945e-01 -6.2728074e-04  2.9885274e-04  6.7103052e-01],0,6,1785141073168701,1785141073168701,[-0.05695467  0.06905401  0.19522873],1,[0.01533825 0.01502293 0.00601322]
1785141073203640541,[-0.00156858 -0.0025129  -0.42400694],[4.0839823e-05 4.0120674e-05 3.3787943e-02],1,[-0.00996181  0.01644377  0.43929085],[0.11591239 0.11609319 0.08795066],[ 7.4256271e-01 -6.2504865e-04  2.9280526e-04  6.6977626e-01],0,6,1785141073176701,1785141073176701,[-0.05820215  0.07153925  0.19510865],1,[0.01541367 0.01508954 0.00602468]
1785141073211634028,[ 0.00136169 -0.00278026 -0.43572658],[4.0877054e-05 4.0147530e-05 3.3704590e-02],1,[-0.0104564   0.01713074  0.43973884],[0.11633222 0.11651943 0.08821322],[ 7.4371743e-01 -6.1782717e-04  2.8121291e-04  6.6849387e-01],0,6,1785141073184701,1785141073184701,[-0.05943665  0.07391472  0.19515933],1,[0.01548238 0.01515223 0.00603615]
1785141073227760445,[ 4.29127272e-03 -1.16668176e-04 -4.42384481e-01],[4.0918643e-05 4.0175873e-05 3.3704903e-02],1,[-0.01095925  0.01783246  0.44022086],[0.11676317 0.11695086 0.08847663],[ 7.4489152e-01 -6.0360227e-04  2.8810880e-04  6.6718525e-01],0,6,1785141073192701,1785141073192701,[-0.060483    0.07640886  0.1951026 ],1,[0.01555731 0.01521883 0.00604762]
1785141073235696563,[ 0.00056249 -0.0019808  -0.46102655],[4.1003859e-05 4.0227711e-05 3.3705506e-02],1,[-0.01198887  0.0192833   0.44128135],[0.11763253 0.11782105 0.08900602],[ 7.4731129e-01 -5.9577299e-04  2.8490165e-04  6.6447383e-01],0,6,1785141073208701,1785141073208701,[-0.06287634  0.08121565  0.19489612],1,[0.01571227 0.01535286 0.00607059]
1785141073243548983,[-0.000769   -0.00224691 -0.4724782 ],[4.1045216e-05 4.0251020e-05 3.3705819e-02],1,[-0.01251728  0.0200326   0.44185886],[0.11807099 0.11825983 0.089272  ],[ 7.4855340e-01 -5.9072429e-04  2.7719405e-04  6.6307425e-01],0,6,1785141073216701,1785141073216701,[-0.06397275  0.08380508  0.19514793],1,[0.01579062 0.01542032 0.00608209]
1785141073251729954,[-0.00369819 -0.00091554 -0.48073402],[4.1087755e-05 4.0278755e-05 3.3706132e-02],1,[-0.01305318  0.02079839  0.44246867],[0.11851198 0.11870109 0.08953883],[ 7.4982035e-01 -5.9751084e-04  2.6114125e-04  6.6164118e-01],0,6,1785141073224701,1785141073224701,[-0.06503558  0.0862605   0.19531085],1,[0.01586896 0.01548842 0.00609359]
1785141073267567986,[ 0.00162792  0.00174715 -0.4839298 ],[4.1130188e-05 4.0305596e-05 3.3706445e-02],1,[-0.01359833  0.02158158  0.44308627],[0.11895553 0.11914484 0.08915883],[ 7.5109375e-01 -6.0152833e-04  2.6529463e-04  6.6019529e-01],0,6,1785141073232701,1785141073232701,[-0.06640162  0.08909611  0.19563322],1,[0.01594734 0.01555661 0.00608253]
1785141073275648387,[ 2.9890798e-05 -1.1636363e-04 -5.0496876e-01],[4.1217369e-05 4.0356059e-05 3.3707056e-02],1,[-0.01471513  0.02320315  0.44441563],[0.11985032 0.12003986 0.08969292],[ 7.5370258e-01 -5.9503596e-04  2.7153519e-04  6.5721536e-01],0,6,1785141073248701,1785141073248701,[-0.06864052  0.09437304  0.19593379],1,[0.0161071  0.01569421 0.00610554]
1785141073283629751,[ 0.0045579  0.0020133 -0.5116262],[4.1257521e-05 4.0379593e-05 3.3553738e-02],1,[-0.01528908  0.02404028  0.44512284],[0.12029188 0.12048786 0.08996126],[ 7.5503606e-01 -5.9085386e-04  2.8005213e-04  6.5568310e-01],0,6,1785141073256701,1785141073256701,[-0.06979234  0.09718842  0.1957866 ],1,[0.0161814  0.0157584  0.00611705]
1785141073291820860,[ 0.00242714  0.00334607 -0.52068096],[4.1302199e-05 4.0407791e-05 3.3554047e-02],1,[-0.01587078  0.02489707  0.44585702],[0.12074566 0.12094164 0.09023046],[ 7.5639570e-01 -5.8791135e-04  2.9810087e-04  6.5411413e-01],0,6,1785141073264701,1785141073264701,[-0.07075502  0.10004779  0.19584164],1,[0.01626305 0.01582789 0.00612857]
1785141073307658672,[ 1.3620788e-03  1.4966726e-04 -5.4145366e-01],[4.1389296e-05 4.0463474e-05 3.3554651e-02],1,[-0.01705656  0.02666967  0.44741055],[0.12166112 0.12185687 0.09077147],[ 7.5917953e-01 -5.8556412e-04  3.0155369e-04  6.5088093e-01],0,6,1785141073280674,1785141073280674,[-0.07281429  0.10568275  0.19645235],1,[0.01642936 0.0159678  0.00615162]
1785141073315614207,[-0.00183396  0.00228063 -0.54917675],[4.1433217e-05 4.0488227e-05 3.3554964e-02],1,[-0.01766081  0.02758441  0.44817296],[0.12212282 0.12231835 0.09037767],[ 7.6060241e-01 -5.9471495e-04  3.0426600e-04  6.4921772e-01],0,6,1785141073288674,1785141073288674,[-0.07386108  0.10839824  0.19650432],1,[0.01651403 0.0160383  0.0061399 ]
1785141073323612132,[ 1.6279602e-03 -3.8321642e-04 -5.6036210e-01],[4.1478910e-05 4.0513823e-05 3.3555277e-02],1,[-0.01827227  0.02851877  0.44896173],[0.1225872  0.12278242 0.09064835],[ 7.6204777e-01 -5.9347926e-04  3.0462776e-04  6.4752042e-01],0,6,1785141073296674,1785141073296674,[-0.0747915   0.11133751  0.1964609 ],1,[0.01659997 0.01610902 0.00615143]
1785141073331701921,[-0.00130102  0.00228064 -0.5672864 ],[4.1524920e-05 4.0542502e-05 3.3555575e-02],1,[-0.01889118  0.0294743   0.4497751 ],[0.12305428 0.12324911 0.0909199 ],[ 7.6351225e-01 -5.9894996e-04  3.0629738e-04  6.4579296e-01],0,6,1785141073304674,1785141073304674,[-0.07590535  0.11438029  0.19641787],1,[0.01668592 0.01617989 0.00616297]
1785141073347647826,[-1.0355745e-03  1.4986331e-04 -5.8912426e-01],[4.1615767e-05 4.0591542e-05 3.3556186e-02],1,[-0.02015414  0.0314486   0.4514757 ],[0.12399656 0.12419035 0.09146561],[ 7.6649964e-01 -6.1950536e-04  3.1264691e-04  6.4224452e-01],0,6,1785141073320674,1785141073320674,[-0.07807222  0.12036715  0.19639988],1,[0.01685835 0.01632239 0.00618606]
1785141073355651322,[-5.0223083e-04 -1.4484064e-03 -5.9684926e-01],[4.1656633e-05 4.0615701e-05 3.3290554e-02],1,[-0.02079886  0.03247114  0.4523609 ],[0.12446147 0.12466113 0.09173977],[ 7.6802814e-01 -6.1796163e-04  3.0418322e-04  6.4041579e-01],0,6,1785141073328674,1785141073328674,[-0.07923087  0.12365186  0.19629021],1,[0.01694469 0.01638939 0.00619762]
1785141073363680256,[-0.00076859  0.00068228 -0.6072356 ],[4.1703865e-05 4.0640120e-05 3.3290844e-02],1,[-0.02145241  0.03351702  0.4532685 ],[0.12493938 0.12513831 0.09201481],[ 7.6957452e-01 -6.2181428e-04  3.0301054e-04  6.3855666e-01],0,6,1785141073336674,1785141073336674,[-0.08036008  0.12680216  0.19631955],1,[0.01703469 0.01646193 0.00620918]
1785141073371691265,[-2.3607037e-04 -1.7148345e-03 -6.1842090e-01],[4.1749907e-05 4.0658037e-05 3.3291157e-02],1,[-0.02211343  0.03458537  0.4541993 ],[0.12542008 0.12561817 0.09229073],[ 7.7114767e-01 -6.2064675e-04  2.9491651e-04  6.3665599e-01],0,6,1785141073344674,1785141073344674,[-0.08128598  0.12999038  0.19656904],1,[0.01712644 0.01653436 0.00622075]
1785141073387662098,[ 0.00295978 -0.000916   -0.6386609 ],[4.1842530e-05 4.0703002e-05 3.3291768e-02],1,[-0.02345615  0.0367912   0.4560011 ],[0.12638988 0.12658598 0.09215514],[ 7.7435601e-01 -6.1005267e-04  3.0209598e-04  6.3274997e-01],0,6,1785141073360674,1785141073360674,[-0.08306092  0.13635686  0.19690387],1,[0.0173108  0.01668121 0.00621978]
1785141073395562549,[ 0.00082919 -0.00198052 -0.6503788 ],[4.1890085e-05 4.0726394e-05 3.3292074e-02],1,[-0.02413733  0.03792889  0.45693743],[0.126879   0.12707394 0.09243163],[ 7.759949e-01 -6.004657e-04  2.995649e-04  6.307388e-01],0,6,1785141073368674,1785141073368674,[-0.08397454  0.13957925  0.19702074],1,[0.01740531 0.01675457 0.00623136]
1785141073403537240,[-0.00236045  0.00227655 -0.6602301 ],[4.0018836e-05 3.8971910e-05 3.3100113e-02],1,[-0.02508667  0.03928925  0.45620665],[0.10595673 0.10610622 0.08363174],[ 7.7765298e-01 -6.0968875e-04  2.9821001e-04  6.2869358e-01],0,6,1785141073376674,1785141073376674,[-0.08502492  0.14294946  0.19666752],1,[0.0140541  0.01357652 0.00579615]
1785141073411598825,[ 3.5277335e-05 -2.2517066e-03 -6.7061645e-01],[4.0062368e-05 3.8993665e-05 3.3100404e-02],1,[-0.02603853  0.04067002  0.45554003],[0.10632719 0.10647789 0.08387911],[ 7.7932543e-01 -6.1101420e-04  2.9184629e-04  6.2661904e-01],0,6,1785141073384674,1785141073384674,[-0.08627764  0.14648163  0.19641717],1,[0.01413639 0.01363958 0.00580747]
1785141073427721705,[-0.00129534  0.00334173 -0.6908574 ],[4.0147974e-05 3.9030805e-05 3.2695439e-02],1,[-0.02795051  0.04349493  0.45439506],[0.10706807 0.10722601 0.0843763 ],[ 7.8274035e-01 -6.1236433e-04  2.9797864e-04  6.2234819e-01],0,6,1785141073400674,1785141073400674,[-0.08766355  0.15342271  0.19601588],1,[0.01429889 0.01376096 0.00583013]
1785141073435592210,[-7.6301070e-04  4.1169208e-04 -7.0257533e-01],[4.0192259e-05 3.9048900e-05 3.2695744e-02],1,[-0.02890499  0.04493893  0.45388815],[0.10744512 0.10760409 0.08405074],[ 7.8448069e-01 -6.1848544e-04  2.9668625e-04  6.2015301e-01],0,6,1785141073408674,1785141073408674,[-0.08853332  0.1569241   0.19562945],1,[0.01438384 0.01382463 0.00582181]
1785141073443657011,[ 2.43309210e-03 -1.20811164e-04 -7.11629987e-01],[4.0235693e-05 3.9064973e-05 3.2696057e-02],1,[-0.02986054  0.04640571  0.45343897],[0.10782442 0.10798435 0.08429968],[ 7.8623998e-01 -6.1077316e-04  3.0021367e-04  6.1792099e-01],0,6,1785141073416674,1785141073416674,[-0.08938213  0.16072762  0.1953527 ],1,[0.01446986 0.01388791 0.00583315]
1785141073451683009,[ 3.0256488e-04 -3.8668374e-04 -7.2201633e-01],[4.0280280e-05 3.9085549e-05 3.2696355e-02],1,[-0.03081552  0.04789655  0.45304576],[0.10820598 0.10836679 0.08454943],[ 7.8801751e-01 -6.0618314e-04  2.9993648e-04  6.1565262e-01],0,6,1785141073424674,1785141073424674,[-0.08995833  0.16446157  0.19507095],1,[0.01455673 0.01395162 0.00584449]
1785141073467795980,[ 8.3466852e-04 -6.5378053e-04 -7.4358797e-01],[4.0370549e-05 3.9127932e-05 3.2696966e-02],1,[-0.03271968  0.05094828  0.45242545],[0.10897594 0.1091383  0.08505143],[ 7.9163092e-01 -6.1230606e-04  2.9208782e-04  6.1099929e-01],0,6,1785141073440674,1785141073440674,[-0.09083395  0.17168997  0.19499339],1,[0.01473067 0.01407993 0.00586719]
1785141073475560715,[ 0.00136803 -0.00118582 -0.75557226],[4.0416340e-05 3.9148097e-05 3.2697279e-02],1,[-0.03366917  0.05250818  0.45219555],[0.10936438 0.10952739 0.08530366],[ 7.9346848e-01 -6.0267647e-04  2.8955357e-04  6.0861099e-01],0,6,1785141073448674,1785141073448674,[-0.09138264  0.17529847  0.19482794],1,[0.01482085 0.0141444  0.00587855]
1785141073483641998,[-0.00102928 -0.00358266 -0.76675755],[4.0461604e-05 3.9169638e-05 3.2697584e-02],1,[-0.0346166   0.05409184  0.45201737],[0.10975514 0.10991872 0.08555672],[ 7.9532766e-01 -5.9710268e-04  2.7651549e-04  6.0617954e-01],0,6,1785141073456674,1785141073456674,[-0.09170345  0.17908697  0.19489989],1,[0.01491287 0.01420979 0.00588992]
1785141073491694365,[-7.625924e-04 -2.783964e-03 -7.755473e-01],[4.0498668e-05 3.9192473e-05 3.2065924e-02],1,[-0.03556101  0.0557029   0.45189014],[0.11014154 0.11031043 0.08581062],[ 7.9720116e-01 -5.9110316e-04  2.6379214e-04  6.0371351e-01],0,6,1785141073464674,1785141073464674,[-0.09204967  0.18317033  0.19480641],1,[0.01500189 0.01426948 0.0059013 ]
1785141073507804541,[ 5.6806963e-04  1.4530402e-04 -7.9765159e-01],[4.0591643e-05 3.9235831e-05 3.2066543e-02],1,[-0.0374406   0.05900058  0.45170572],[0.11093486 0.1111043  0.08572409],[ 8.0099958e-01 -5.9691555e-04  2.6622278e-04  5.9866464e-01],0,6,1785141073480674,1785141073480674,[-0.09255684  0.19062808  0.1949475 ],1,[0.01519287 0.01440167 0.00590362]
1785141073515611796,[-0.00342539 -0.00091925 -0.8101685 ],[4.0637988e-05 3.9257066e-05 3.2066833e-02],1,[-0.03837691  0.0606874   0.45168623],[0.11133511 0.11150466 0.08597871],[ 8.0293089e-01 -5.9944281e-04  2.5309442e-04  5.9607184e-01],0,6,1785141073488674,1785141073488674,[-0.09284086  0.19446063  0.19490561],1,[0.01528952 0.01446827 0.00591501]
1785141073523544909,[ 3.6138808e-05  2.2754644e-03 -8.1948954e-01],[4.0685842e-05 3.9278322e-05 3.2067139e-02],1,[-0.03931003  0.06240002  0.45171294],[0.11173778 0.11190732 0.08623416],[ 8.0487442e-01 -6.0742174e-04  2.5711639e-04  5.9344500e-01],0,6,1785141073496674,1785141073496674,[-0.0929449   0.19834472  0.19500387],1,[0.01538737 0.01453432 0.0059264 ]
1785141073531695492,[-0.00156263 -0.00438171 -0.83333796],[4.0732342e-05 3.9296090e-05 3.2067452e-02],1,[-0.04023939  0.06414189  0.4517841 ],[0.11214288 0.11231229 0.08649044],[ 8.068403e-01 -6.042736e-04  2.441928e-04  5.907693e-01],0,6,1785141073504674,1785141073504674,[-0.09299995  0.20314895  0.19446518],1,[0.01548602 0.01460077 0.0059378 ]
1785141073547662338,[ 5.6385499e-04 -5.6579728e-02 -8.3839798e-01],[4.0828727e-05 3.9330400e-05 3.2068055e-02],1,[-0.04206449  0.06771316  0.45196882],[0.11296047 0.11312921 0.08700553],[ 8.1079531e-01 -4.4924251e-04  4.4017506e-05  5.8532965e-01],0,6,1785141073520674,1785141073520674,[-0.08932609  0.20941448  0.18195696],1,[0.01568746 0.01473418 0.00596061]
1785141073555638952,[ 0.00109561 -0.09439678 -0.82934314],[4.087546e-05 3.935242e-05 3.206836e-02],1,[-0.04293742  0.06951573  0.45198455],[0.113373   0.11354119 0.08665264],[ 8.1273723e-01 -2.4772927e-04 -2.2699794e-04  5.8263046e-01],0,6,1785141073528674,1785141073528674,[-0.08565015  0.21046668  0.17226937],1,[0.01579053 0.01480157 0.00595094]
1785141073563632750,[ 0.00375876 -0.13620897 -0.82268643],[4.0915042e-05 3.9374310e-05 3.1143267e-02],1,[-0.0437738   0.07132551  0.45196557],[0.11378197 0.11395343 0.08691046],[ 8.1465435e-01  5.8339407e-05 -6.3013536e-04  5.7994640e-01],0,6,1785141073536674,1785141073536674,[-0.08173292  0.21201484  0.16302963],1,[0.01588771 0.01486165 0.00596236]
1785141073571741855,[ 3.0874275e-05 -1.7455748e-01 -8.1922442e-01],[4.0963823e-05 3.9391853e-05 3.1143561e-02],1,[-0.04457486  0.07314412  0.45191598],[0.11419959 0.1143701  0.08716913],[ 8.1654817e-01  4.4908217e-04 -1.1651445e-03  5.7727605e-01],0,6,1785141073544674,1785141073544674,[-0.07787678  0.21366985  0.15448734],1,[0.01599319 0.01492853 0.00597378]
1785141073587769805,[-0.00582669 -0.23634359 -0.81229997],[4.1056974e-05 3.9433420e-05 3.1144157e-02],1,[-0.04608458  0.07681226  0.451743  ],[0.11504252 0.11521061 0.08768897],[ 0.82028264  0.00141832 -0.00258098  0.57195085],0,6,1785141073560674,1785141073560674,[-0.0718642   0.21800362  0.14008236],1,[0.016209   0.01506282 0.00599663]
1785141073595585486,[-0.00555912 -0.25711575 -0.8176266 ],[4.1105392e-05 3.9449864e-05 3.1144459e-02],1,[-0.04680262  0.07867344  0.4516373 ],[0.11546787 0.11563448 0.08795016],[ 0.8221406   0.00198889 -0.00341459  0.56927097],0,6,1785141073568674,1785141073568674,[-0.06982756  0.22148037  0.13487636],1,[0.01632221 0.01513091 0.00600808]
1785141073603636031,[-0.00848714 -0.27176327 -0.82561606],[4.1154122e-05 3.9467850e-05 3.1144764e-02],1,[-0.04750425  0.08056217  0.4515316 ],[0.11589584 0.11606078 0.08821219],[ 0.824003    0.00258763 -0.00431024  0.56656325],0,6,1785141073576674,1785141073576674,[-0.06861356  0.22584061  0.1310022 ],1,[0.0164359  0.01519827 0.00601952]
1785141073611854622,[-0.01061855 -0.28987262 -0.83973074],[4.1202875e-05 3.9489834e-05 3.1145053e-02],1,[-0.04819461  0.08248469  0.45143536],[0.11632647 0.11648952 0.08847507],[ 0.82588434  0.00321688 -0.00526304  0.5638059 ],0,6,1785141073584674,1785141073584674,[-0.06788288  0.23086609  0.12836069],1,[0.01655084 0.01526524 0.00603098]
1785141073627775150,[-0.02126788 -0.28987142 -0.85464495],[4.1251275e-05 3.9509057e-05 3.1145345e-02],1,[-0.04887646  0.0844458   0.45132545],[0.11675975 0.11692071 0.08810636],[ 0.8277885   0.00383144 -0.00625411  0.5609924 ],0,6,1785141073592674,1785141073592674,[-0.06725375  0.23632511  0.12652062],1,[0.01666371 0.01533247 0.00602054]
1785141073635596411,[-0.04736429 -0.27788603 -0.8932612 ],[4.1346750e-05 3.9542891e-05 2.9863128e-02],1,[-0.05021816  0.08849152  0.45116913],[0.11762967 0.11778811 0.08863259],[ 0.8316739   0.00492321 -0.00828044  0.5551807 ],0,6,1785141073608674,1785141073608674,[-0.06615041  0.24762534  0.12370476],1,[0.01687408 0.01545683 0.00604345]
1785141073643613322,[-0.07266464 -0.2600422  -0.9135015 ],[4.1398431e-05 3.9562514e-05 2.9863408e-02],1,[-0.05087731  0.09057515  0.45112512],[0.11807115 0.11822668 0.08889698],[ 0.8336803   0.00531934 -0.00929003  0.5521436 ],0,6,1785141073616674,1785141073616674,[-0.06529169  0.25285065  0.12248487],1,[0.01699723 0.01552464 0.00605493]
1785141073651616227,[-0.10329039 -0.24033317 -0.9294809 ],[4.1447136e-05 3.9582403e-05 2.9863691e-02],1,[-0.05152598  0.09269757  0.45110267],[0.11851539 0.11866774 0.08916224],[ 0.8357107   0.00558121 -0.01029828  0.5490449 ],0,6,1785141073624674,1785141073624674,[-0.06433494  0.2581434   0.12109373],1,[0.01711549 0.01559189 0.0060664 ]
1785141073667573785,[-0.1413717  -0.21236925 -0.95664555],[4.1494968e-05 3.9600727e-05 2.9863976e-02],1,[-0.05216208  0.09485883  0.45109886],[0.1189624  0.11911134 0.08942834],[ 0.8377845   0.00566542 -0.01130074  0.54585475],0,6,1785141073632674,1785141073632674,[-0.06292946  0.2633624   0.11943571],1,[0.01723806 0.0156602  0.00607788]
