bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141072615485210,[ 0.00401957 -0.00014547 -0.09702542],[3.9122653e-05 3.8895927e-05 3.4033865e-02],1,[-0.00258411  0.00101106  0.4377103 ],[0.11674882 0.11693677 0.08826323],[ 6.9709104e-01 -4.0138088e-04  6.8297464e-05  7.1698254e-01],0,6,1785141072544791,1785141072544791,[-0.00512606 -0.00020836  0.19411865],1,[0.01536628 0.01519746 0.00604131]
1785141072627648923,[ 0.00029104 -0.00174334 -0.1063465 ],[3.9194521e-05 3.8959755e-05 3.4034461e-02],1,[-0.00285577  0.0012814   0.43869212],[0.11761731 0.11780693 0.08879143],[ 6.9768065e-01 -3.9479681e-04  6.9303598e-05  7.1640885e-01],0,6,1785141072560791,1785141072560791,[-0.00688848  0.00161977  0.19391745],1,[0.01550154 0.01532536 0.00606425]
1785141072635602273,[-0.0013068  -0.00200959 -0.11353704],[3.9228864e-05 3.8988816e-05 3.4034766e-02],1,[-0.00299999  0.00142157  0.43923163],[0.11805528 0.11824569 0.08905682],[ 6.9799566e-01 -3.8920552e-04  6.2314801e-05  7.1610188e-01],0,6,1785141072568791,1785141072568791,[-0.00772169  0.0027024   0.19416286],1,[0.01556975 0.01539005 0.00607572]
1785141072647479405,[ 0.00242164  0.00278392 -0.11566756],[3.9299754e-05 3.9056988e-05 3.4035355e-02],1,[-0.00330323  0.00171407  0.4404094 ],[0.11893873 0.11913065 0.08959016],[ 6.9865543e-01 -3.9970572e-04  5.6743647e-05  7.1545827e-01],0,6,1785141072584791,1785141072584791,[-0.00969482  0.00488187  0.19464073],1,[0.01570634 0.01551982 0.0060987 ]
1785141072655490845,[ 0.00295422  0.00038718 -0.1196623 ],[3.9335664e-05 3.9089362e-05 3.4035660e-02],1,[-0.00346472  0.00186819  0.44101748],[0.11938424 0.11957687 0.08920966],[ 6.9898945e-01 -3.9330858e-04  6.6732020e-05  7.1513194e-01],0,6,1785141072592791,1785141072592791,[-0.01060457  0.0060064   0.19489138],1,[0.01577508 0.01558479 0.00608759]
1785141072667558747,[ 0.00082372  0.00065357 -0.12765178],[3.9372648e-05 3.9120165e-05 3.4035973e-02],1,[-0.00363189  0.00202686  0.4416567 ],[0.11983228 0.1200256  0.08947655],[ 6.9934928e-01 -3.8992282e-04  7.2919567e-05  7.1477997e-01],0,6,1785141072600791,1785141072600791,[-0.01158332  0.00702744  0.1949283 ],1,[0.01584424 0.01565032 0.00609908]
1785141072675726393,[ 0.00455223  0.00305022 -0.12924965],[3.9408951e-05 3.9151753e-05 3.4036279e-02],1,[-0.00380547  0.00219056  0.44232428],[0.12028288 0.12047686 0.08974429],[ 6.9971180e-01 -3.8666365e-04  8.7402113e-05  7.1442521e-01],0,6,1785141072608791,1785141072608791,[-0.01260431  0.00825648  0.19477512],1,[0.01591317 0.01571609 0.00611057]
1785141072687626958,[ 0.00188927  0.00411598 -0.13404116],[3.9445844e-05 3.9187242e-05 3.4032632e-02],1,[-0.00398794  0.00235809  0.44301972],[0.1207257  0.12092717 0.0900129 ],[ 7.0009053e-01 -3.8877528e-04  1.0710719e-04  7.1405405e-01],0,6,1785141072616791,1785141072616791,[-0.01348067  0.00950199  0.19482449],1,[0.01597263 0.01577769 0.00612207]
1785141072695641675,[-0.00050774 -0.00041147 -0.13963382],[3.9481329e-05 3.9220256e-05 3.4032937e-02],1,[-0.0041762   0.00253173  0.44374415],[0.12118127 0.12138344 0.09028237],[ 7.0048094e-01 -3.9227106e-04  1.1023067e-04  7.1367103e-01],0,6,1785141072624791,1785141072624791,[-0.01449861  0.01072849  0.19519103],1,[0.01604281 0.01584372 0.00613357]
1785141072707592916,[-0.00157284  0.00251808 -0.14948748],[3.9553674e-05 3.9289320e-05 3.4033526e-02],1,[-0.00457168  0.00289591  0.44527942],[0.1221002  0.12230366 0.09082392],[ 7.0131201e-01 -3.9599228e-04  1.1690389e-04  7.1285439e-01],0,6,1785141072640791,1785141072640791,[-0.01648048  0.01288356  0.195482  ],1,[0.01618389 0.01597676 0.0061566 ]
1785141072715563610,[ 1.0902606e-03 -1.4526863e-04 -1.5587910e-01],[3.9591494e-05 3.9322680e-05 3.4033824e-02],1,[-0.00477899  0.00308627  0.44608632],[0.12256359 0.12276764 0.09109599],[ 7.01748788e-01 -3.95829265e-04  1.18562406e-04  7.12424397e-01],0,6,1785141072648791,1785141072648791,[-0.01745395  0.0141271   0.19544414],1,[0.01625506 0.01604338 0.00616813]
1785141072727553464,[-0.00077379  0.00278436 -0.15880856],[3.9629511e-05 3.9358998e-05 3.4034114e-02],1,[-0.0049933   0.00328358  0.44685754],[0.1230296  0.12323421 0.09069857],[ 7.0219791e-01 -4.0062083e-04  1.2282794e-04  7.1198165e-01],0,6,1785141072656791,1785141072656791,[-0.01863675  0.01541474  0.19539553],1,[0.01632639 0.01611046 0.00615621]
1785141072735512025,[-0.00130667  0.0006538  -0.17159174],[3.9704028e-05 3.9424580e-05 3.4034703e-02],1,[-0.00544658  0.00369801  0.44847685],[0.12396957 0.12417521 0.09124306],[ 7.0313478e-01 -4.2086662e-04  1.3128780e-04  7.1105653e-01],0,6,1785141072672791,1785141072672791,[-0.02106382  0.01788818  0.1953862 ],1,[0.01646937 0.01624542 0.00617925]
1785141072747550591,[-0.00077387 -0.00094417 -0.17505386],[3.9741477e-05 3.9457285e-05 3.4035001e-02],1,[-0.00568626  0.00391657  0.4493229 ],[0.12444355 0.12464964 0.09151661],[ 7.0362997e-01 -4.2005972e-04  1.2465843e-04  7.1056652e-01],0,6,1785141072680791,1785141072680791,[-0.02244978  0.01933874  0.19528618],1,[0.01654236 0.01631317 0.00619079]
1785141072755553536,[-0.00077372  0.00065378 -0.18038033],[3.9780043e-05 3.9490122e-05 3.4028772e-02],1,[-0.00593794  0.00414333  0.45019242],[0.12490833 0.1251227  0.09179103],[ 7.041347e-01 -4.230871e-04  1.247941e-04  7.100663e-01],0,6,1785141072688791,1785141072688791,[-0.02381421  0.02062732  0.1953302 ],1,[0.01660448 0.01637639 0.00620232]
1785141072767480311,[-0.0002411  -0.00174315 -0.1878372 ],[3.9817525e-05 3.9515577e-05 3.4029078e-02],1,[-0.00619824  0.0043775   0.45108613],[0.1253875  0.12560236 0.09206633],[ 7.0466244e-01 -4.2009450e-04  1.1817106e-04  7.0954257e-01],0,6,1785141072696791,1785141072696791,[-0.0250276   0.02198558  0.19558023],1,[0.016678   0.01644475 0.00621387]
1785141072775478056,[ 0.00268841 -0.00041162 -0.19902246],[3.9892147e-05 3.9576418e-05 3.4029681e-02],1,[-0.00674458  0.00486996  0.45282024],[0.12635401 0.12656972 0.09193283],[ 7.0576465e-01 -4.1090077e-04  1.2865926e-04  7.0844626e-01],0,6,1785141072712791,1785141072712791,[-0.02748183  0.02468914  0.19590797],1,[0.01682543 0.01658208 0.00621295]
1785141072787607694,[ 0.00082414 -0.00200927 -0.20647931],[3.9930776e-05 3.9608254e-05 3.4029987e-02],1,[-0.00703067  0.00512823  0.45372388],[0.12684137 0.12705745 0.09220871],[ 7.0634466e-01 -4.0050608e-04  1.2882885e-04  7.0786804e-01],0,6,1785141072720791,1785141072720791,[-0.02879041  0.02602599  0.19602162],1,[0.01689982 0.0166509  0.0062245 ]
1785141072795517633,[-0.00236711  0.00251378 -0.21180348],[3.8115733e-05 3.7831680e-05 3.4009289e-02],1,[-0.00752405  0.00559351  0.4529761 ],[0.10594619 0.10609379 0.08344928],[ 7.0693815e-01 -4.0896924e-04  1.2822663e-04  7.0727527e-01],0,6,1785141072728791,1785141072728791,[-0.03026749  0.02750504  0.19566825],1,[0.01368289 0.01349913 0.00579076]
1785141072807595774,[ 2.9336079e-05 -2.0138784e-03 -2.1792875e-01],[3.8150098e-05 3.7859867e-05 3.4009594e-02],1,[-0.00802441  0.0060634   0.45229286],[0.10631698 0.10646562 0.08369616],[ 7.0754564e-01 -4.0993269e-04  1.2379067e-04  7.0666760e-01],0,6,1785141072736791,1785141072736791,[-0.03201067  0.02905357  0.19541803],1,[0.01374641 0.0135574  0.00580205]
1785141072815511734,[-0.00050305  0.0033127  -0.22964665],[3.8221333e-05 3.7911992e-05 3.4010205e-02],1,[-0.00904209  0.0070185   0.45111534],[0.10706504 0.10721567 0.08419239],[ 7.0881367e-01 -4.0852971e-04  1.3339167e-04  7.0539564e-01],0,6,1785141072752791,1785141072752791,[-0.03449958  0.03218911  0.19499803],1,[0.01387382 0.01367519 0.00582466]
1785141072827636613,[-0.00183466  0.0003832  -0.23710278],[3.8255817e-05 3.7936767e-05 3.3997945e-02],1,[-0.00955819  0.00750375  0.45059425],[0.1074364  0.10759208 0.08386883],[ 7.0947266e-01 -4.1561262e-04  1.3047628e-04  7.0473284e-01],0,6,1785141072760791,1785141072760791,[-0.03599137  0.03373715  0.19461231],1,[0.01393116 0.01373121 0.00581639]
1785141072835557853,[ 1.8938642e-03 -1.4947215e-04 -2.4189650e-01],[3.8289902e-05 3.7961352e-05 3.3998251e-02],1,[-0.01008153  0.00799553  0.45013112],[0.10781579 0.10797246 0.08411729],[ 7.1014756e-01 -4.0951467e-04  1.3391793e-04  7.0405281e-01],0,6,1785141072768791,1785141072768791,[-0.0375812   0.03551535  0.19433658],1,[0.01399623 0.01379082 0.00582769]
1785141072847545133,[ 0.00029597 -0.00041566 -0.24802174],[3.8325641e-05 3.7990842e-05 3.3998564e-02],1,[-0.01061114  0.00849509  0.44972423],[0.10819738 0.10835501 0.08436657],[ 7.1083796e-01 -4.0496147e-04  1.3435258e-04  7.0335573e-01],0,6,1785141072776791,1785141072776791,[-0.03893122  0.03726252  0.19405587],1,[0.01406137 0.01385045 0.005839  ]
1785141072855558697,[ 2.9466930e-05 -6.8218028e-04 -2.6107123e-01],[3.8397931e-05 3.8048478e-05 3.3999167e-02],1,[-0.01168598  0.00951651  0.44907737],[0.10896721 0.10912668 0.0848676 ],[ 7.1227080e-01 -4.1065365e-04  1.2586823e-04  7.0190471e-01],0,6,1785141072792791,1785141072792791,[-0.04147393  0.04058181  0.19398046],1,[0.01419208 0.01397085 0.00586164]
1785141072867637860,[ 0.00082868 -0.00121467 -0.2690607 ],[3.8434664e-05 3.8077043e-05 3.3999473e-02],1,[-0.01223196  0.01003711  0.44883457],[0.10935547 0.10951582 0.08511934],[ 7.1301603e-01 -4.0241095e-04  1.2323365e-04  7.0114762e-01],0,6,1785141072800791,1785141072800791,[-0.04291199  0.04216771  0.19381618],1,[0.0142586  0.0140316  0.00587297]
1785141072875738038,[-0.00103571 -0.00361145 -0.2762513 ],[3.8470815e-05 3.8106180e-05 3.3999763e-02],1,[-0.01278389  0.01056514  0.44864365],[0.10974599 0.10990718 0.08537192],[ 7.1378297e-01 -3.9426071e-04  1.1230605e-04  7.0036691e-01],0,6,1785141072808508,1785141072808508,[-0.04421146  0.04393511  0.19387504],1,[0.01432564 0.01409265 0.00588431]
1785141072887545628,[-0.00183451 -0.00281252 -0.28131127],[3.8506125e-05 3.8136917e-05 3.4000069e-02],1,[-0.01334236  0.01110269  0.44850385],[0.11013878 0.11030077 0.08562532],[ 7.1456361e-01 -3.8878748e-04  9.8766002e-05  6.9957042e-01],0,6,1785141072816508,1785141072816508,[-0.04568537  0.04595245  0.19377826],1,[0.01439259 0.01415396 0.00589565]
1785141072895563421,[-5.0351908e-04  1.1675991e-04 -2.9516074e-01],[3.8579721e-05 3.8197686e-05 3.3975694e-02],1,[-0.01447566  0.01220527  0.4482982 ],[0.11092426 0.11109248 0.08554035],[ 7.1617782e-01 -3.9832122e-04  9.7874414e-05  6.9791776e-01],0,6,1785141072832508,1785141072832508,[-0.04840715  0.04935329  0.19392267],1,[0.01452168 0.01427396 0.00589798]
1785141072907569506,[-0.00289989 -0.00094835 -0.3042155 ],[3.8617014e-05 3.8227081e-05 3.3976000e-02],1,[-0.01505233  0.01276989  0.44826838],[0.1113238  0.11149278 0.08579449],[ 7.170192e-01 -3.981809e-04  8.586567e-05  6.970533e-01],0,6,1785141072840508,1785141072840508,[-0.04991065  0.05110258  0.19388258],1,[0.01459011 0.01433624 0.00590933]
1785141072915491137,[-0.00103589  0.0022472  -0.3092755 ],[3.8655788e-05 3.8256530e-05 3.3976305e-02],1,[-0.01563633  0.01334364  0.44828492],[0.11172567 0.11189536 0.08604945],[ 7.1787220e-01 -4.0802365e-04  8.7927925e-05  6.9617480e-01],0,6,1785141072848508,1785141072848508,[-0.05130833  0.05293534  0.1939827 ],1,[0.01465903 0.01439861 0.00592068]
1785141072927564289,[-2.3708027e-04 -2.5464301e-03 -3.1753126e-01],[3.8693328e-05 3.8282342e-05 3.3976603e-02],1,[-0.01622722  0.01392814  0.44834802],[0.11212986 0.11230022 0.08630525],[ 7.1874642e-01 -4.0332903e-04  8.1093356e-05  6.9527227e-01],0,6,1785141072856508,1785141072856508,[-0.05259346  0.05506781  0.19416517],1,[0.01472826 0.01446135 0.00593204]
1785141072935563566,[-2.3679854e-04 -9.4847707e-04 -3.3271131e-01],[3.8771239e-05 3.8332812e-05 3.3977207e-02],1,[-0.01742773  0.01513003  0.4486048 ],[0.11294527 0.11311686 0.08681936],[ 7.2056013e-01 -3.9530161e-04  7.8725068e-05  6.9339234e-01],0,6,1785141072872508,1785141072872508,[-0.05525602  0.05859355  0.1939916 ],1,[0.01486818 0.0145879  0.00595477]
1785141072947554603,[ 2.9565505e-04  1.4483680e-03 -3.3830389e-01],[3.8808987e-05 3.8363247e-05 3.3977505e-02],1,[-0.01803931  0.01574329  0.4487552 ],[0.11335652 0.11352866 0.08646857],[ 7.2148883e-01 -3.9795454e-04  8.4065206e-05  6.9242597e-01],0,6,1785141072880508,1785141072880508,[-0.05669148  0.06014184  0.19383827],1,[0.0149389  0.01465181 0.00594514]
1785141072955647778,[ 0.0037577  -0.001215   -0.34549448],[3.8847891e-05 3.8392962e-05 3.3977803e-02],1,[-0.01865848  0.01636655  0.44894636],[0.11377014 0.11394279 0.08672591],[ 7.2243726e-01 -3.8667672e-04  8.9483954e-05  6.9143641e-01],0,6,1785141072888508,1785141072888508,[-0.05802755  0.06221987  0.19383325],1,[0.01501026 0.01471626 0.00595651]
1785141072967545538,[ 0.00136099 -0.0022798  -0.35534817],[3.8887534e-05 3.8418413e-05 3.3978108e-02],1,[-0.01928403  0.01700269  0.44917926],[0.11418616 0.11435927 0.08698408],[ 7.2340870e-01 -3.7218697e-04  8.9179121e-05  6.9041997e-01],0,6,1785141072896508,1785141072896508,[-0.05924461  0.06437257  0.19412033],1,[0.01508187 0.01478058 0.00596788]
1785141072975549434,[-0.00183467  0.00038328 -0.36333743],[3.8923132e-05 3.8446469e-05 3.3929396e-02],1,[-0.01991683  0.01765025  0.44945294],[0.11459663 0.11477547 0.08724309],[ 7.2440410e-01 -3.7403128e-04  8.5103515e-05  6.8937552e-01],0,6,1785141072904508,1785141072904508,[-0.06065999  0.06622996  0.19422528],1,[0.01514728 0.01484108 0.00597927]
1785141072987753703,[ 2.9579969e-05  1.9810502e-03 -3.7718591e-01],[3.9001301e-05 3.8502196e-05 3.3930000e-02],1,[-0.0212056   0.01898171  0.4501183 ],[0.11544053 0.11562016 0.08776364],[ 7.2643727e-01 -3.8270437e-04  7.8178186e-05  6.8723273e-01],0,6,1785141072920508,1785141072920508,[-0.06344741  0.07047268  0.19460034],1,[0.01529427 0.0149721  0.00600205]
1785141072995529339,[-0.0013019   0.00411154 -0.3843764 ],[3.9041141e-05 3.8528466e-05 3.3930305e-02],1,[-0.02186236  0.01966644  0.45050782],[0.11586615 0.11604609 0.08802518],[ 7.2748357e-01 -3.9386068e-04  8.2999723e-05  6.8612498e-01],0,6,1785141072928508,1785141072928508,[-0.06492578  0.07248834  0.19469777],1,[0.01536884 0.01503786 0.00601345]
1785141073007527398,[-0.00077009 -0.00174737 -0.3934312 ],[3.9081071e-05 3.8558945e-05 3.3930603e-02],1,[-0.02252685  0.02036282  0.45093372],[0.11629423 0.11647442 0.08828758],[ 7.2855234e-01 -3.9582566e-04  8.1881997e-05  6.8498999e-01],0,6,1785141072936508,1785141072936508,[-0.06619831  0.07436397  0.19481316],1,[0.01544398 0.01510368 0.00602486]
1785141073015526015,[-0.0031661   0.00091582 -0.40062174],[3.9120820e-05 3.8587226e-05 3.3930901e-02],1,[-0.02319776  0.021071    0.45136634],[0.11672478 0.11690517 0.08792102],[ 7.2964060e-01 -4.0296532e-04  7.3011593e-05  6.8383068e-01],0,6,1785141072944508,1785141072944508,[-0.06731074  0.07642926  0.19495982],1,[0.01551815 0.01516978 0.00601445]
1785141073027708192,[-5.0298753e-04 -1.4962535e-04 -4.1739964e-01],[3.9204275e-05 3.8640675e-05 3.3931497e-02],1,[-0.02456113  0.02252962  0.45233494],[0.11759337 0.11777398 0.0884463 ],[ 7.3186231e-01 -4.0561819e-04  5.7495548e-05  6.8145245e-01],0,6,1785141072960508,1785141072960508,[-0.07013071  0.0810556   0.19498861],1,[0.01566952 0.01530336 0.00603727]
1785141073035473728,[ 5.6193140e-04 -4.1605299e-04 -4.2459017e-01],[3.9246795e-05 3.8669805e-05 3.3931796e-02],1,[-0.02525505  0.02328079  0.45286894],[0.11803144 0.11821207 0.08871022],[ 7.3301268e-01 -4.0546095e-04  5.6260586e-05  6.8021494e-01],0,6,1785141072968508,1785141072968508,[-0.07140499  0.0832276   0.19500013],1,[0.01574785 0.0153709  0.00604869]
1785141073047508858,[ 0.00056225 -0.00174712 -0.42645335],[3.9286006e-05 3.8698501e-05 3.3840377e-02],1,[-0.02595909  0.02404528  0.45343524],[0.11846314 0.11864954 0.08897498],[ 7.3416567e-01 -3.9673329e-04  5.3578988e-05  6.7897034e-01],0,6,1785141072976508,1785141072976508,[-0.07281271  0.08552324  0.19508582],1,[0.01581821 0.01543374 0.00606011]
1785141073055571485,[-2.3681810e-04  6.4913742e-04 -4.4695967e-01],[3.9368322e-05 3.8755668e-05 3.3840965e-02],1,[-0.02739022  0.02562185  0.45466053],[0.11935176 0.11953798 0.08950707],[ 7.3654866e-01 -4.0973138e-04  4.3338710e-05  6.7638451e-01],0,6,1785141072992508,1785141072992508,[-0.0754955   0.09058268  0.19509594],1,[0.01597427 0.01557043 0.00608298]
1785141073067502198,[ 0.00109505  0.00171484 -0.4581449 ],[3.9408056e-05 3.8784299e-05 3.3841264e-02],1,[-0.02811852  0.02643663  0.45526576],[0.11979993 0.11998595 0.08912713],[ 7.3777711e-01 -4.0904348e-04  4.9200476e-05  6.7504436e-01],0,6,1785141073000508,1785141073000508,[-0.0769243   0.09317589  0.1952878 ],1,[0.01605348 0.01563905 0.00607192]
1785141073075502147,[ 1.0947153e-03 -1.4941394e-04 -4.6480286e-01],[3.9450781e-05 3.8811108e-05 3.3841569e-02],1,[-0.02885585  0.02726783  0.45590276],[0.12025069 0.12043644 0.08939338],[ 7.3902547e-01 -4.0663566e-04  5.2332318e-05  6.7367744e-01],0,6,1785141073008508,1785141073008508,[-0.07842278  0.09552979  0.19562529],1,[0.016135   0.01570771 0.00608336]
1785141073087537116,[ 0.00056258  0.0035793  -0.47092813],[3.9492403e-05 3.8835427e-05 3.3841874e-02],1,[-0.02960272  0.02811561  0.4565722 ],[0.12070407 0.12088946 0.0896605 ],[ 7.4028784e-01 -4.0882529e-04  6.2840343e-05  6.7228991e-01],0,6,1785141073016508,1785141073016508,[-0.079986    0.09812011  0.19590688],1,[0.016216   0.01577675 0.0060948 ]
1785141073095549549,[-0.00183455 -0.00121442 -0.49170083],[3.9576375e-05 3.8886672e-05 3.3842485e-02],1,[-0.0311249   0.02986526  0.45799625],[0.1216187  0.12180315 0.09019729],[ 7.428745e-01 -4.174132e-04  5.419927e-05  6.694306e-01],0,6,1785141073032508,1785141073032508,[-0.08273864  0.1032762   0.19566056],1,[0.0163751  0.01591698 0.0061177 ]
1785141073107566705,[-0.00263341  0.00224733 -0.5012881 ],[3.9619190e-05 3.8907740e-05 3.3842783e-02],1,[-0.03189838  0.03076608  0.45874813],[0.12207998 0.12226385 0.09046698],[ 7.4420810e-01 -4.3094147e-04  5.0910825e-05  6.6794771e-01],0,6,1785141073040508,1785141073040508,[-0.08422363  0.10581145  0.19573076],1,[0.01645863 0.01598728 0.00612916]
1785141073115530285,[ 2.9538723e-04 -2.0138989e-03 -5.0634891e-01],[3.9661842e-05 3.8928756e-05 3.3679169e-02],1,[-0.0326777   0.03168532  0.4595278 ],[0.12253433 0.12272356 0.09073754],[ 7.4555480e-01 -4.2840242e-04  4.5607147e-05  6.6644424e-01],0,6,1785141073048508,1785141073048508,[-0.0854599   0.10832679  0.19598883],1,[0.01653808 0.01605242 0.00614063]
1785141073127578750,[ 0.0008287   0.00278002 -0.51593643],[3.9704748e-05 3.8955684e-05 3.3679467e-02],1,[-0.03346337  0.03262261  0.46033502],[0.12300087 0.12318937 0.09100895],[ 7.4692106e-01 -4.2977597e-04  5.1836792e-05  6.6491264e-01],0,6,1785141073056508,1785141073056508,[-0.08646429  0.1109649   0.19615205],1,[0.01662121 0.01612349 0.0061521 ]
1785141073135575953,[ 1.8936014e-03 -1.4988240e-04 -5.3005111e-01],[3.9790284e-05 3.9010301e-05 3.3680070e-02],1,[-0.03505504  0.03454976  0.46194145],[0.12394208 0.12412884 0.09088331],[ 7.4971318e-01 -4.2747101e-04  5.6014276e-05  6.6176283e-01],0,6,1785141073072508,1785141073072508,[-0.08877933  0.11601443  0.19626345],1,[0.01679284 0.01626648 0.00615171]
1785141073147614570,[ 4.0240856e-03 -4.1577220e-04 -5.4150271e-01],[3.9831379e-05 3.9037106e-05 3.3680383e-02],1,[-0.03586124  0.03554242  0.46278325],[0.12441678 0.12460253 0.09115533],[ 7.5113910e-01 -4.1406913e-04  6.4682754e-05  6.6014397e-01],0,6,1785141073080508,1785141073080508,[-0.08992983  0.11913797  0.19636282],1,[0.01687886 0.01633884 0.00616319]
1785141073155576306,[ 0.00082815 -0.00148065 -0.55455226],[3.9874656e-05 3.9062703e-05 3.3680681e-02],1,[-0.0366741   0.03655693  0.46364993],[0.12489423 0.12507886 0.09142822],[ 7.5259382e-01 -4.0535125e-04  6.5710374e-05  6.5848500e-01],0,6,1785141073088508,1785141073088508,[-0.0909906   0.1220434   0.19644372],1,[0.01696437 0.01641094 0.00617467]
1785141073167486160,[ 0.00109442 -0.0033454  -0.5646723 ],[3.9918556e-05 3.9091727e-05 3.3680987e-02],1,[-0.03749405  0.03759156  0.46454135],[0.12537445 0.12555785 0.09170198],[ 7.5407225e-01 -3.9571046e-04  5.8348811e-05  6.5679139e-01],0,6,1785141073096508,1785141073096508,[-0.0922331   0.12479725  0.19666386],1,[0.01705189 0.01648287 0.00618616]
1785141073175530182,[ 5.6181796e-04  1.4483335e-03 -5.8011854e-01],[4.0008090e-05 3.9145492e-05 3.3681590e-02],1,[-0.03915772  0.03972173  0.46639588],[0.12634325 0.1265239  0.09225212],[ 7.5708020e-01 -4.0130733e-04  6.1554114e-05  6.5332186e-01],0,6,1785141073112508,1785141073112508,[-0.09464648  0.1305946   0.1967547 ],1,[0.01723297 0.01662985 0.00620917]
1785141073187616238,[ 0.00295866 -0.0006822  -0.59263474],[4.0050702e-05 3.9168935e-05 3.3404365e-02],1,[-0.04000259  0.04081789  0.4672836 ],[0.12682198 0.12700686 0.09184106],[ 7.5862014e-01 -3.9456150e-04  6.7891175e-05  6.5153301e-01],0,6,1785141073120508,1785141073120508,[-0.09566671  0.13361396  0.19696108],1,[0.01731991 0.0166976  0.00619663]
1785141073195525636,[-2.3997133e-04 -1.4753342e-03 -5.9663188e-01],[3.821041e-05 3.747564e-05 3.320904e-02],1,[-0.04069127  0.04172354  0.4662789 ],[0.1059219  0.10607613 0.08315244],[ 7.6017314e-01 -3.8869845e-04  6.2966610e-05  6.4972037e-01],0,6,1785141073128508,1785141073128508,[-0.09671324  0.13662618  0.19651327],1,[0.01399307 0.01353817 0.00576722]
1785141073207536389,[ 2.6621739e-05  1.4539314e-03 -6.0994774e-01],[3.8253100e-05 3.7502778e-05 3.3209331e-02],1,[-0.04138996  0.04265687  0.46534425],[0.10629223 0.10644726 0.08339805],[ 7.6175165e-01 -3.9105662e-04  6.4644511e-05  6.4786893e-01],0,6,1785141073136508,1785141073136508,[-0.09768596  0.13971506  0.19605102],1,[0.01407176 0.01360053 0.00577847]
