bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141071740312983,[ 0.00029924 -0.00057759 -0.00166867],[4.3208129e-05 4.2615495e-05 3.3956382e-02],1,[-0.00758669 -0.00573301  0.2988053 ],[0.12203489 0.12223604 0.09234468],[ 0.70460826 -0.0020143   0.00113277  0.70959276],0,6,1785141071735333,1785141071735333,[-0.0095002  -0.03645055  0.16112202],1,[0.01658788 0.01637012 0.00636227]
1785141071748841270,[0.00029923 0.00022136 0.00179343],[4.3242024e-05 4.2654690e-05 3.3956707e-02],1,[-0.00757335 -0.00586988  0.29949155],[0.12250208 0.12270382 0.09262578],[ 0.70460516 -0.00201207  0.00113469  0.70959586],0,6,1785141071743333,1785141071743333,[-0.00948784 -0.03633869  0.16128512],1,[0.01666008 0.01644018 0.00637444]
1785141071757179417,[ 0.0013645  -0.00057759  0.0012608 ],[4.327406e-05 4.268999e-05 3.395704e-02],1,[-0.00756207 -0.00601009  0.3001981 ],[0.12297197 0.12317426 0.09290779],[ 0.7046006  -0.00200835  0.00113592  0.7096005 ],0,6,1785141071751333,1785141071751333,[-0.00941068 -0.03612351  0.16138516],1,[0.01673226 0.01651046 0.00638662]
1785141071772687206,[-0.00049972 -0.00324075 -0.00113604],[4.3346899e-05 4.2762338e-05 3.3957697e-02],1,[-0.00754369 -0.00630176  0.30163392],[0.12391985 0.12412318 0.09277308],[ 0.7046016  -0.00200245  0.00113322  0.7095995 ],0,6,1785141071767333,1785141071767333,[-0.00928325 -0.03600104  0.16169287],1,[0.01687803 0.01665205 0.00638564]
1785141071780162333,[ 0.00109818 -0.00270812  0.0012608 ],[4.3381817e-05 4.2798805e-05 3.3958033e-02],1,[-0.0075383  -0.00645361  0.30236438],[0.12439789 0.12460169 0.0930557 ],[ 0.7045978  -0.00199235  0.00112746  0.7096033 ],0,6,1785141071775333,1785141071775333,[-0.00926643 -0.03601484  0.16197184],1,[0.01695151 0.01672323 0.00639783]
1785141071788169516,[ 3.2924814e-05 -3.2407539e-03 -1.4023610e-03],[4.3422398e-05 4.2837684e-05 3.3958353e-02],1,[-0.00753441 -0.00660981  0.30311498],[0.12487867 0.12508292 0.09333923],[ 0.70459926 -0.00198225  0.00111796  0.7096018 ],0,6,1785141071783333,1785141071783333,[-0.0091745  -0.03599479  0.16220696],1,[0.0170252  0.01679468 0.00641002]
1785141071796081759,[ 0.0029624  -0.00031128 -0.00033709],[4.3461983e-05 4.2878968e-05 3.3958681e-02],1,[-0.00753256 -0.00677027  0.3038853 ],[0.12536223 0.12556688 0.09362369],[ 0.7046004  -0.00197183  0.00112169  0.7096007 ],0,6,1785141071791333,1785141071791333,[-0.00917029 -0.03606246  0.16243196],1,[0.01709918 0.01686641 0.00642222]
1785141071812194209,[-0.00076603  0.00208557 -0.00140236],[4.3500106e-05 4.2921925e-05 3.3959009e-02],1,[-0.00753274 -0.00693641  0.30467474],[0.12584856 0.1260536  0.09390906],[ 0.7046027  -0.00197762  0.00112577  0.70959836],0,6,1785141071799333,1785141071799333,[-0.00919448 -0.03637269  0.16260913],1,[0.01717319 0.01693831 0.00643442]
1785141071820093368,[0.00056524 0.00155294 0.00152718],[4.3540687e-05 4.2959204e-05 3.3956539e-02],1,[-0.00753173 -0.00710888  0.3054825 ],[0.12632483 0.12653856 0.09419535],[ 0.70460165 -0.00197891  0.00113067  0.70959944],0,6,1785141071807333,1785141071807333,[-0.00903534 -0.03661227  0.16283305],1,[0.01723498 0.01700504 0.00644663]
1785141071828183226,[ 8.3155883e-04 -4.4958666e-05 -3.7991446e-03],[4.3619089e-05 4.3039323e-05 3.3957206e-02],1,[-0.00753144 -0.00746776  0.30711243],[0.12731108 0.12752569 0.0940497 ],[ 0.7046081  -0.00199322  0.00114692  0.709593  ],0,6,1785141071823333,1785141071823333,[-0.00877158 -0.03662401  0.16331553],1,[0.01738457 0.01715008 0.00644494]
1785141071836080121,[ 0.00216073  0.00447359 -0.00059929],[4.1517236e-05 4.1065272e-05 3.3956584e-02],1,[-0.00745784 -0.00729986  0.3066039 ],[0.106149   0.10629392 0.08491336],[ 0.70461303 -0.00199571  0.00116057  0.70958805],0,6,1785141071831333,1785141071831333,[-0.00853676 -0.03659638  0.16337445],1,[0.01401272 0.01384275 0.00598037]
1785141071852216646,[-0.00103506 -0.00111905  0.00073229],[4.1591626e-05 4.1138366e-05 3.3957247e-02],1,[-0.00731558 -0.00699931  0.3057385 ],[0.10690026 0.10704724 0.08542468],[ 0.7046098  -0.0020007   0.00116352  0.70959127],0,6,1785141071847333,1785141071847333,[-0.00808204 -0.03645822  0.16299282],1,[0.01413894 0.01396555 0.00600416]
1785141071860049810,[-0.00050243  0.00074516 -0.00033298],[4.1629384e-05 4.1173007e-05 3.3957582e-02],1,[-0.00724796 -0.00686604  0.30537823],[0.10727922 0.1074272  0.08568162],[ 0.7046105  -0.00200225  0.00115882  0.70959055],0,6,1785141071855333,1785141071855333,[-0.00798864 -0.03641552  0.16294314],1,[0.01420243 0.01402724 0.00601607]
1785141071868093281,[-0.00316559 -0.00111905  0.00073228],[4.1658874e-05 4.1204126e-05 3.3957925e-02],1,[-0.00718272 -0.00674478  0.30506518],[0.10766042 0.10780938 0.08593941],[ 0.7046074  -0.00200529  0.00114888  0.7095936 ],0,6,1785141071863333,1785141071863333,[-0.00775588 -0.0365793   0.16280144],1,[0.01426609 0.01408912 0.00602799]
1785141071876063394,[-0.00343191  0.00047885 -0.00059929],[4.1689855e-05 4.1237709e-05 3.3958267e-02],1,[-0.00711901 -0.00663481  0.30479714],[0.10804386 0.10819378 0.08619807],[ 0.7046093  -0.0020155   0.00113554  0.7095918 ],0,6,1785141071871333,1785141071871333,[-0.00760102 -0.03648127  0.1626225 ],1,[0.01432987 0.01415114 0.00603991]
1785141071892102886,[ 0.00162785  0.00074513 -0.00059954],[4.1758172e-05 4.1311308e-05 3.3956181e-02],1,[-0.00699594 -0.00644491  0.30435482],[0.10881116 0.1089672  0.08611391],[ 0.70461035 -0.00200662  0.00113163  0.70959073],0,6,1785141071887333,1785141071887333,[-0.00747308 -0.03641528  0.16254118],1,[0.01444951 0.01427232 0.00604242]
1785141071900009850,[-0.00050268 -0.00032013  0.00153099],[4.1794705e-05 4.1345269e-05 3.3956513e-02],1,[-0.00693796 -0.00636579  0.30417985],[0.10920129 0.1093583  0.08637334],[ 0.7046073  -0.00200446  0.0011316   0.7095938 ],0,6,1785141071895333,1785141071895333,[-0.007325   -0.0366056   0.16242373],1,[0.01451398 0.0143351  0.00605435]
1785141071908195319,[-0.00023636  0.0002125  -0.00139849],[4.1830666e-05 4.1378997e-05 3.3956848e-02],1,[-0.00688167 -0.00629784  0.30404663],[0.10959371 0.10975169 0.08663363],[ 0.70460886 -0.00200719  0.00112893  0.7095922 ],0,6,1785141071903333,1785141071903333,[-0.00706409 -0.0366948   0.16240773],1,[0.0145787  0.01439815 0.00606629]
1785141071916014286,[ 0.00056258 -0.00511382  0.00126467],[4.1868600e-05 4.1411913e-05 3.3957183e-02],1,[-0.00682539 -0.0062397   0.3039552 ],[0.10998844 0.11014735 0.08689479],[ 0.7046074  -0.00199219  0.00111692  0.70959365],0,6,1785141071911333,1785141071911333,[-0.00660989 -0.03666548  0.16254078],1,[0.01464372 0.01446139 0.00607823]
1785141071932154218,[-0.00130163  0.00074513  0.00019941],[4.1934418e-05 4.1482963e-05 3.3957846e-02],1,[-0.00671495 -0.00615035  0.3038954 ],[0.11078484 0.11094557 0.0874197 ],[ 0.70460564 -0.00199201  0.00110454  0.70959544],0,6,1785141071927344,1785141071927344,[-0.00630423 -0.03657878  0.16292244],1,[0.01477431 0.01458844 0.00610213]
1785141071939929793,[ 0.00109521 -0.00324961  0.00126468],[4.1966210e-05 4.1518397e-05 3.3958178e-02],1,[-0.00666241 -0.006118    0.3039246 ],[0.11118656 0.11134816 0.08768345],[ 0.70460343 -0.0019842   0.00109822  0.70959765],0,6,1785141071935344,1785141071935344,[-0.00617582 -0.03637306  0.16287328],1,[0.01483997 0.01465229 0.00611409]
1785141071947969247,[-0.000769   -0.00191803  0.00286257],[4.2001277e-05 4.1549003e-05 3.3958524e-02],1,[-0.00661163 -0.00609278  0.30396187],[0.11159062 0.11175308 0.08732682],[ 0.704596   -0.00197788  0.00108664  0.7096051 ],0,6,1785141071943344,1785141071943344,[-0.00602924 -0.03622237  0.16284761],1,[0.01490591 0.01471639 0.00610401]
1785141071955966440,[-0.00236768 -0.00298356  0.00472463],[4.2040330e-05 4.1585547e-05 3.3956088e-02],1,[-0.00655614 -0.00607275  0.3040364 ],[0.11198964 0.11215786 0.08759044],[ 0.70458364 -0.00197419  0.00107321  0.70961744],0,6,1785141071951344,1785141071951344,[-0.00596686 -0.03610555  0.16296999],1,[0.0149626  0.01477666 0.00611597]
1785141071972097636,[ 0.00162706 -0.00111934  0.00365938],[4.2078595e-05 4.1619991e-05 3.3956416e-02],1,[-0.00650188 -0.00606008  0.3041478 ],[0.11239831 0.11256742 0.08785494],[ 0.7045728  -0.00196827  0.00106807  0.7096282 ],0,6,1785141071959344,1785141071959344,[-0.00571443 -0.03598989  0.16319732],1,[0.01502903 0.01484117 0.00612793]
1785141071979942321,[ 0.00162707 -0.00165198  0.00152884],[4.2121086e-05 4.1656625e-05 3.3956744e-02],1,[-0.00644969 -0.00605505  0.30429503],[0.11280937 0.11297935 0.0881203 ],[ 0.7045661  -0.00195748  0.0010686   0.7096349 ],0,6,1785141071967344,1785141071967344,[-0.00577953 -0.03605301  0.16325653],1,[0.01509568 0.01490598 0.0061399 ]
1785141071988169469,[ 0.00109442 -0.00218461 -0.0043301 ],[4.2200852e-05 4.1722611e-05 3.3957399e-02],1,[-0.00634846 -0.00606848  0.3046891 ],[0.11363871 0.11381037 0.08865368],[ 0.70458305 -0.00194988  0.00106165  0.7096181 ],0,6,1785141071983344,1785141071983344,[-0.0051703  -0.03589698  0.16334707],1,[0.01522933 0.01503591 0.00616387]
1785141071995968489,[-0.00023715  0.00074487 -0.00033537],[4.2241263e-05 4.1756917e-05 3.3957731e-02],1,[-0.00629871 -0.00608588  0.30493572],[0.114057   0.11422947 0.08892168],[ 0.704587   -0.00194325  0.00105953  0.70961416],0,6,1785141071991344,1785141071991344,[-0.00507282 -0.03605944  0.16344117],1,[0.01529669 0.01510138 0.00617586]
1785141072012108381,[-0.00076978  0.00074487  0.00259411],[4.2277981e-05 4.1794483e-05 3.3958063e-02],1,[-0.00625009 -0.00611182  0.30521396],[0.11447774 0.11465099 0.08919057],[ 0.7045815  -0.00195058  0.00105933  0.7096197 ],0,6,1785141071999344,1785141071999344,[-0.00479906 -0.03621087  0.16357683],1,[0.01536437 0.01516714 0.00618786]
1785141072019928961,[-0.00050341  0.00074495  0.00259483],[4.2350228e-05 4.1873107e-05 3.3955969e-02],1,[-0.00615155 -0.00618826  0.30580723],[0.11531803 0.11549842 0.0890863 ],[ 0.7045772  -0.00196418  0.00105644  0.7096239 ],0,6,1785141072015344,1785141072015344,[-0.00415343 -0.03649806  0.1638695 ],1,[0.01549013 0.01529486 0.00618895]
1785141072028002228,[ 0.00242607 -0.00165189  0.00232852],[4.2387059e-05 4.1917257e-05 3.3956289e-02],1,[-0.00610407 -0.00623934  0.30615017],[0.11574601 0.1159272  0.08935589],[ 0.70456886 -0.00195501  0.00105572  0.70963216],0,6,1785141072023344,1785141072023344,[-0.00417015 -0.03670693  0.16407943],1,[0.01555843 0.01536127 0.00620096]
1785141072035942294,[ 0.00109449  0.00074495 -0.00139992],[4.2422354e-05 4.1953044e-05 3.3956625e-02],1,[-0.00605918 -0.00629824  0.3065233 ],[0.11617648 0.11635846 0.08962636],[ 0.70457035 -0.00194966  0.00106028  0.70963067],0,6,1785141072031344,1785141072031344,[-0.00427694 -0.036733    0.16424291],1,[0.01562694 0.01542784 0.00621297]
1785141072052006764,[-0.00210131  0.00074495  0.00206219],[4.2459043e-05 4.1986921e-05 3.3956960e-02],1,[-0.00601695 -0.00636313  0.30692554],[0.11660945 0.11679219 0.08989772],[ 0.7045674  -0.00195523  0.00105621  0.7096337 ],0,6,1785141072039344,1785141072039344,[-0.00422735 -0.03662298  0.1643459 ],1,[0.01569561 0.01549459 0.00622498]
1785141072059777199,[-0.00023709  0.00047864  0.00179588],[4.2496125e-05 4.2021962e-05 3.3957288e-02],1,[-0.0059754  -0.00643438  0.30735606],[0.11704493 0.1172284  0.09016997],[ 0.7045624  -0.00195969  0.00105559  0.70963854],0,6,1785141072047344,1785141072047344,[-0.00396104 -0.03675906  0.16454792],1,[0.01576473 0.01556167 0.00623701]
1785141072067876325,[-0.00130236  0.00234285 -0.00273149],[4.2564654e-05 4.2094529e-05 3.3957958e-02],1,[-0.0058946  -0.00659663  0.30826756],[0.11792349 0.11810835 0.09005628],[ 0.7045647  -0.001971    0.00105899  0.70963633],0,6,1785141072063344,1785141072063344,[-0.00375483 -0.03669912  0.16513036],1,[0.01590331 0.01569632 0.00623744]
1785141072075907864,[-0.0002371   0.00101127 -0.00219886],[4.2599364e-05 4.2132633e-05 3.3958282e-02],1,[-0.00585574 -0.00668642  0.30874842],[0.11836659 0.1185521  0.0903292 ],[ 0.70457184 -0.0019733   0.00106076  0.7096292 ],0,6,1785141072071344,1785141072071344,[-0.00359288 -0.03670806  0.16548297],1,[0.01597285 0.01576391 0.00624946]
1785141072092009924,[ 0.00109448 -0.00138558 -0.00166623],[4.2636959e-05 4.2170763e-05 3.3958610e-02],1,[-0.00581763 -0.00678203  0.30925685],[0.11881226 0.1189984  0.09060301],[ 0.70457715 -0.00197072  0.00105846  0.70962393],0,6,1785141072079344,1785141072079344,[-0.00347962 -0.03671133  0.16567886],1,[0.0160426  0.01583169 0.0062615 ]
1785141072099592004,[-0.00050353 -0.00165177 -0.0029968 ],[4.2670858e-05 4.2206670e-05 3.3956196e-02],1,[-0.00577955 -0.00688401  0.30979198],[0.1192505  0.11944382 0.09087771],[ 0.7045851  -0.00196401  0.00105208  0.70961607],0,6,1785141072087344,1785141072087344,[-0.00339075 -0.03669348  0.16588537],1,[0.01610178 0.01589532 0.00627354]
1785141072107848177,[ 0.00029542 -0.00058651  0.00073163],[4.2737585e-05 4.2284311e-05 3.3956852e-02],1,[-0.0057049  -0.00710581  0.31093735],[0.12015443 0.12034909 0.0914298 ],[ 0.7045825  -0.00195898  0.0010553   0.70961857],0,6,1785141072103344,1785141072103344,[-0.00301897 -0.03690904  0.16613027],1,[0.01624258 0.01603229 0.00629764]
1785141072115890927,[ 0.00029542  0.0012777  -0.0029968 ],[4.2772594e-05 4.2320171e-05 3.3957187e-02],1,[-0.00566932 -0.0072262   0.3115467 ],[0.12061031 0.12080561 0.0917072 ],[ 0.7045892  -0.00195989  0.00105507  0.70961195],0,6,1785141072111344,1785141072111344,[-0.00307262 -0.03691943  0.16627227],1,[0.01631322 0.01610102 0.0063097 ]
1785141072131896575,[ 0.00082805  0.00154402 -0.00033364],[4.280786e-05 4.235218e-05 3.395752e-02],1,[-0.00563529 -0.00735188  0.31218013],[0.12106882 0.12126473 0.09198549],[ 0.7045917  -0.0019616   0.00106168  0.7096095 ],0,6,1785141072119344,1785141072119344,[-0.00298359 -0.0370321   0.16660216],1,[0.01638434 0.01617007 0.00632177]
1785141072140032731,[ 0.00109437  0.00047875 -0.00273048],[4.2880227e-05 4.2424057e-05 3.3958174e-02],1,[-0.00557028 -0.00762058  0.31343836],[0.12199378 0.12219083 0.09185921],[ 0.704591   -0.00195565  0.00107169  0.7096102 ],0,6,1785141072135344,1785141072135344,[-0.00285524 -0.03703392  0.16680636],1,[0.01652724 0.01630908 0.00632138]
1785141072147904488,[ 0.00082805 -0.00032019 -0.00379575],[4.2916054e-05 4.2458571e-05 3.3958517e-02],1,[-0.00554022 -0.00776169  0.31410143],[0.12246026 0.12265783 0.09213815],[ 0.7046006  -0.00195066  0.0010777   0.7096006 ],0,6,1785141072143344,1785141072143344,[-0.00295008 -0.03700378  0.16696125],1,[0.01659913 0.01637887 0.00633345]
1785141072155868920,[ 0.00189331 -0.00138546 -0.00193153],[4.2955700e-05 4.2497555e-05 3.3958837e-02],1,[-0.00551238 -0.00790825  0.3147871 ],[0.12292942 0.12312749 0.09241799],[ 0.7046083  -0.00194452  0.00107359  0.70959294],0,6,1785141072151344,1785141072151344,[-0.00297701 -0.03724258  0.16715106],1,[0.01667124 0.01644892 0.00634552]
1785141072172118920,[-0.00210167  0.0007452  -0.00193039],[4.3033862e-05 4.2576648e-05 3.3956770e-02],1,[-0.00545372 -0.00822345  0.31622306],[0.12386404 0.12407073 0.09298037],[ 0.704619   -0.00195532  0.00107561  0.7095824 ],0,6,1785141072167344,1785141072167344,[-0.00255667 -0.03754138  0.1673293 ],1,[0.01680438 0.01658481 0.0063697 ]
1785141072179809334,[-5.037704e-04 -5.374709e-05 -6.618290e-05],[4.3069329e-05 4.2609965e-05 3.3957113e-02],1,[-0.00542432 -0.00838825  0.31697154],[0.12434115 0.12454837 0.09326293],[ 0.70461965 -0.00195489  0.00107427  0.7095818 ],0,6,1785141072175344,1785141072175344,[-0.002403   -0.03752977  0.16741253],1,[0.01687714 0.01665541 0.0063818 ]
1785141072187872322,[-0.0026343   0.00101152  0.00179803],[4.3107106e-05 4.2642696e-05 3.3957452e-02],1,[-0.00539539 -0.00855755  0.31770608],[0.12482098 0.1250287  0.09284384],[ 0.7046157  -0.00196426  0.00106843  0.70958567],0,6,1785141072183344,1785141072183344,[-0.00228186 -0.03761129  0.16758978],1,[0.01695011 0.01672628 0.00636861]
1785141072195849899,[0.00162676 0.00047889 0.00020014],[4.3145435e-05 4.2682623e-05 3.3957779e-02],1,[-0.00536594 -0.00873185  0.31846094],[0.12530357 0.12551177 0.09312609],[ 0.7046132  -0.00196503  0.00107358  0.70958805],0,6,1785141072191344,1785141072191344,[-0.00192647 -0.03770903  0.16760416],1,[0.01702333 0.01679748 0.00638071]
1785141072211926842,[0.00162676 0.00047889 0.00073277],[4.3184355e-05 4.2720967e-05 3.3958100e-02],1,[-0.00533673 -0.00891093  0.31923592],[0.12578891 0.12599756 0.09340925],[ 0.70461196 -0.00195827  0.00107578  0.7095893 ],0,6,1785141072199344,1785141072199344,[-0.00201449 -0.03771434  0.1679188 ],1,[0.01709683 0.01686892 0.00639281]
1785141072219663694,[ 0.00056149 -0.00138533  0.00179803],[4.3264023e-05 4.2796812e-05 3.3958755e-02],1,[-0.00528691 -0.00927774  0.32084605],[0.12676793 0.1269774  0.09397829],[ 0.70461124 -0.00196329  0.00108512  0.7095901 ],0,6,1785141072215344,1785141072215344,[-0.00242603 -0.03740704  0.1681327 ],1,[0.0172443  0.01701228 0.00641703]
1785141072227747140,[-0.00023745 -0.00165164 -0.00086513],[4.3303135e-05 4.2833504e-05 3.3959091e-02],1,[-0.00526604 -0.00946579  0.321679  ],[0.12726164 0.12747148 0.09426419],[ 0.7046118  -0.00195619  0.00107952  0.70958954],0,6,1785141072223344,1785141072223344,[-0.00247925 -0.03736633  0.1682966 ],1,[0.01731838 0.01708429 0.00642915]
1785141072235685122,[-0.00023838 -0.00218885 -0.00193123],[4.125669e-05 4.087628e-05 3.395592e-02],1,[-0.00519611 -0.00945116  0.3212148 ],[0.10612313 0.1062699  0.08509326],[ 0.704615   -0.00195099  0.00107356  0.7095864 ],0,6,1785141072231344,1785141072231344,[-0.00240572 -0.03733078  0.16814052],1,[0.01395868 0.01379398 0.00596557]
1785141072251840614,[ 0.00162582 -0.00059095  0.00153088],[4.1325693e-05 4.0944258e-05 3.3956591e-02],1,[-0.0050611  -0.00944779  0.32040283],[0.1068734  0.10702225 0.08501573],[ 0.70461226 -0.00194835  0.00106789  0.7095891 ],0,6,1785141072247344,1785141072247344,[-0.00219053 -0.03729038  0.16788313],1,[0.01408404 0.01391611 0.00596857]
1785141072259660002,[-0.0005047 -0.0045857  0.0020635],[4.1361636e-05 4.0977644e-05 3.3956926e-02],1,[-0.00499665 -0.00945939  0.32005286],[0.10725184 0.10740171 0.08527082],[ 0.70460707 -0.00193894  0.00105968  0.70959425],0,6,1785141072255344,1785141072255344,[-0.00211508 -0.03746652  0.16779971],1,[0.01414711 0.01397748 0.00598038]
1785141072267757475,[-0.00183628 -0.0029878   0.00126455],[4.1398016e-05 4.1012925e-05 3.3957262e-02],1,[-0.00493353 -0.00947935  0.31975028],[0.1076325  0.10778337 0.08552676],[ 0.7046015  -0.00192913  0.00104359  0.7095998 ],0,6,1785141072263344,1785141072263344,[-0.00203293 -0.03731385  0.16757882],1,[0.01421038 0.01403903 0.0059922 ]
1785141072275674457,[-0.00183628  0.00074063 -0.00033334],[4.1436186e-05 4.1046074e-05 3.3957589e-02],1,[-0.00487326 -0.00950654  0.31949386],[0.1080154  0.10816725 0.08578356],[ 0.70460236 -0.00193745  0.00103649  0.70959896],0,6,1785141072271344,1785141072271344,[-0.00216946 -0.03733348  0.16746134],1,[0.01427377 0.01410072 0.00600403]
1785141072291760077,[ 2.7930480e-05 -1.6562175e-03 -8.6596829e-04],[4.1473264e-05 4.1077365e-05 3.3957925e-02],1,[-0.00481605 -0.00954098  0.3192824 ],[0.10840055 0.10855336 0.0860412 ],[ 0.7046037  -0.00193336  0.00103058  0.70959777],0,6,1785141072279344,1785141072279344,[-0.00227929 -0.03716445  0.16737868],1,[0.01433747 0.01416271 0.00601587]
1785141072299616965,[-0.00396682 -0.00112358  0.00206351],[4.1546064e-05 4.1141288e-05 3.3958588e-02],1,[-0.00470998 -0.00963209  0.3189921 ],[0.10917765 0.10933233 0.08655906],[ 0.7046042  -0.00193988  0.00101089  0.7095972 ],0,6,1785141072295344,1785141072295344,[-0.00232894 -0.0373603   0.16743617],1,[0.01446569 0.01428749 0.00603955]
1785141072307696725,[-3.6998419e-03 -2.9879585e-03 -6.8546971e-05],[4.1579813e-05 4.1175859e-05 3.3956200e-02],1,[-0.00466558 -0.00968846  0.31887242],[0.10956302 0.10972304 0.08621381],[ 0.70460284 -0.0019418   0.00099148  0.7095986 ],0,6,1785141072303344,1785141072303344,[-0.00233288 -0.03729213  0.16753766],1,[0.01452109 0.01434631 0.00603008]
1785141072315722783,[-0.00103669 -0.00165637  0.00099672],[4.1617051e-05 4.1208325e-05 3.3956520e-02],1,[-0.00462209 -0.00975119  0.3187961 ],[0.10995716 0.11011814 0.08647308],[ 0.70460135 -0.00193962  0.00098227  0.70960003],0,6,1785141072311344,1785141072311344,[-0.00216373 -0.03727262  0.16769318],1,[0.01458582 0.01440928 0.00604193]
1785141072331880509,[ 1.6264785e-03  1.8057344e-03 -6.8544949e-05],[4.1691274e-05 4.1284780e-05 3.3957168e-02],1,[-0.00454118 -0.00989581  0.3187683 ],[0.11075238 0.11091523 0.08699417],[ 0.7045951  -0.001944    0.00097709  0.7096063 ],0,6,1785141072327344,1785141072327344,[-0.00221853 -0.0370979   0.16784208],1,[0.01471584 0.01453597 0.00606564]
