bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141071504729465,[-0.00024777  0.00020997 -0.00139458],[4.1616204e-05 4.1462368e-05 3.4022633e-02],1,[-0.01022985 -0.01879051  0.31960568],[0.10959465 0.10974841 0.08652005],[ 7.0404416e-01 -1.9870317e-03  6.0405291e-04  7.1015322e-01],0,6,1785141071493144,1785141071493144,[-0.00689064 -0.03970806  0.16636175],1,[0.0145735  0.01439432 0.00606431]
1785141071512853839,[-1.0470340e-03 -8.5546495e-04 -6.4442560e-05],[4.1687894e-05 4.1532618e-05 3.4020513e-02],1,[-0.01007103 -0.01853195  0.319386  ],[0.11037953 0.11053962 0.08704276],[ 7.0404369e-01 -1.9689254e-03  5.8231968e-04  7.1015370e-01],0,6,1785141071509144,1785141071509144,[-0.00619636 -0.03956578  0.16663267],1,[0.01469437 0.01451701 0.00608819]
1785141071524682339,[-0.00131335  0.00100875  0.00020187],[4.1721989e-05 4.1566454e-05 3.4020837e-02],1,[-0.00999416 -0.01841961  0.31933984],[0.11077876 0.11093979 0.08730541],[ 7.0404357e-01 -1.9719729e-03  5.7897513e-04  7.1015388e-01],0,6,1785141071517144,1785141071517144,[-0.00608098 -0.03949726  0.16683361],1,[0.01475967 0.01458055 0.00610014]
1785141071532728164,[ 0.00108349 -0.00298599  0.00126714],[4.1755615e-05 4.1601837e-05 3.4021154e-02],1,[-0.00991916 -0.01831754  0.31933406],[0.11118033 0.11134227 0.08756894],[ 7.0404226e-01 -1.9652268e-03  5.7344191e-04  7.1015513e-01],0,6,1785141071525144,1785141071525144,[-0.00593447 -0.03926232  0.1667711 ],1,[0.01482524 0.01464436 0.0061121 ]
1785141071544542437,[-0.00237862 -0.002986    0.00472925],[4.1829397e-05 4.1668085e-05 3.4021795e-02],1,[-0.0097753  -0.01814152  0.3193767 ],[0.11199053 0.11215424 0.08747707],[ 7.0402420e-01 -1.9550750e-03  5.4778630e-04  7.1017313e-01],0,6,1785141071541144,1785141071541144,[-0.00569678 -0.03892316  0.16682701],1,[0.01495725 0.0147727  0.00611401]
1785141071552597440,[ 0.00161613 -0.00112178  0.00366399],[4.1867002e-05 4.1702355e-05 3.4022126e-02],1,[-0.00970585 -0.01806771  0.3194557 ],[0.11239918 0.11256374 0.08774135],[ 7.0401376e-01 -1.9491002e-03  5.4234284e-04  7.1018344e-01],0,6,1785141071549144,1785141071549144,[-0.00545252 -0.0387841   0.16703703],1,[0.01502362 0.0148372  0.00612598]
1785141071564527531,[ 0.00161613 -0.00165441  0.00153345],[4.1907198e-05 4.1739066e-05 3.4022447e-02],1,[-0.00963879 -0.01800364  0.319572  ],[0.11281022 0.11297562 0.08800649],[ 7.0400757e-01 -1.9382640e-03  5.4257800e-04  7.1018970e-01],0,6,1785141071557144,1785141071557144,[-0.00552516 -0.03882502  0.16708373],1,[0.01509024 0.01490199 0.00613795]
1785141071572955719,[ 1.8232851e-05 -5.6515913e-05 -2.1949725e-03],[4.1945186e-05 4.1773019e-05 3.4022767e-02],1,[-0.00957354 -0.01794991  0.31972313],[0.11322367 0.11338987 0.08827251],[ 7.0401227e-01 -1.9330768e-03  5.3938688e-04  7.1018499e-01],0,6,1785141071565144,1785141071565144,[-0.00518811 -0.03881894  0.16700582],1,[0.0151569  0.01496684 0.00614993]
1785141071584559524,[-0.00051455  0.00074233 -0.00033161],[4.2023334e-05 4.1838935e-05 3.4020640e-02],1,[-0.00944188 -0.01786736  0.32012832],[0.11404972 0.1142228  0.0888072 ],[ 7.0402986e-01 -1.9253540e-03  5.3113670e-04  7.1016765e-01],0,6,1785141071581144,1785141071581144,[-0.00479915 -0.03873252  0.16723384],1,[0.01528117 0.01509309 0.0061739 ]
1785141071592610128,[-0.00078086  0.00074233  0.00259788],[4.2060135e-05 4.1876661e-05 3.4020960e-02],1,[-0.00937781 -0.01784103  0.32038116],[0.1144703  0.11464421 0.08907586],[ 7.0402491e-01 -1.9326415e-03  5.3065573e-04  7.1017253e-01],0,6,1785141071589144,1785141071589144,[-0.00451133 -0.03885857  0.16735865],1,[0.01534873 0.0151588  0.0061859 ]
1785141071604513519,[-0.00211244  0.00207391 -0.00033161],[4.2097232e-05 4.1914718e-05 3.4021273e-02],1,[-0.0093132  -0.01782448  0.32063603],[0.11489332 0.11506804 0.0887043 ],[ 7.0402372e-01 -1.9395773e-03  5.2835100e-04  7.1017367e-01],0,6,1785141071597144,1785141071597144,[-0.00404312 -0.03888712  0.16758133],1,[0.0154164  0.01522461 0.00617503]
1785141071612753842,[-0.00051455  0.00074233  0.00259788],[4.2133383e-05 4.1955576e-05 3.4021579e-02],1,[-0.00924811 -0.01781774  0.3209236 ],[0.11531881 0.11549431 0.08897278],[ 7.0402181e-01 -1.9461712e-03  5.2724726e-04  7.1017557e-01],0,6,1785141071605144,1785141071605144,[-0.00383667 -0.03908675  0.16762994],1,[0.01548447 0.01529074 0.00618703]
1785141071624497652,[ 0.00108336  0.00074233 -0.00139687],[4.2206051e-05 4.2036449e-05 3.4022216e-02],1,[-0.00912436 -0.01783397  0.32159394],[0.11617722 0.11635421 0.08951239],[ 7.0401633e-01 -1.9315992e-03  5.3063431e-04  7.1018100e-01],0,6,1785141071621144,1785141071621144,[-0.0039302  -0.03926615  0.16798282],1,[0.01562119 0.01542368 0.00621104]
1785141071632585246,[-0.00211244  0.00074233  0.00206524],[4.2242809e-05 4.2070031e-05 3.4022536e-02],1,[-0.00906656 -0.01785456  0.32197517],[0.11661017 0.11678787 0.08978352],[ 7.0401394e-01 -1.9371358e-03  5.2634114e-04  7.1018338e-01],0,6,1785141071629144,1785141071629144,[-0.00386564 -0.03913878  0.16807629],1,[0.01568982 0.0154904  0.00622305]
1785141071644515097,[-0.00024823  0.00047602  0.00179893],[4.2279811e-05 4.2104908e-05 3.4022857e-02],1,[-0.00900956 -0.01788314  0.3223859 ],[0.11704563 0.11722402 0.09005554],[ 7.0400965e-01 -1.9415842e-03  5.2551052e-04  7.1018767e-01],0,6,1785141071637144,1785141071637144,[-0.00360321 -0.03924374  0.16826896],1,[0.01575888 0.01555746 0.00623508]
1785141071652512321,[1.7871847e-05 1.2750523e-03 7.3445553e-04],[4.2316991e-05 4.2143543e-05 3.4020416e-02],1,[-0.00895132 -0.017921    0.32282662],[0.11747429 0.11765946 0.09032845],[ 7.0400715e-01 -1.9419239e-03  5.2588445e-04  7.1019006e-01],0,6,1785141071645144,1785141071645144,[-0.00351338 -0.03923967  0.16857786],1,[0.01581747 0.0156202  0.00624711]
1785141071664444106,[-0.00024845  0.00100874 -0.00219502],[4.2385687e-05 4.2216463e-05 3.4021042e-02],1,[-0.00883898 -0.0180184   0.32372177],[0.11835756 0.1185442  0.09021575],[ 7.0402044e-01 -1.9551457e-03  5.3009810e-04  7.1017683e-01],0,6,1785141071661144,1785141071661144,[-0.00322164 -0.03912085  0.16917714],1,[0.01595609 0.0157551  0.00624757]
1785141071672517303,[ 0.00108313 -0.00138811 -0.00166238],[4.2423140e-05 4.2254804e-05 3.4021355e-02],1,[-0.00878415 -0.01807794  0.324213  ],[0.11880304 0.11899036 0.09048934],[ 7.040261e-01 -1.952549e-03  5.276296e-04  7.101712e-01],0,6,1785141071669144,1785141071669144,[-0.00309111 -0.03908204  0.16936444],1,[0.01602572 0.01582282 0.0062596 ]
1785141071684603258,[-0.00051476 -0.00165442 -0.00299397],[4.2458778e-05 4.2290128e-05 3.4021668e-02],1,[-0.00873052 -0.01814425  0.32473204],[0.11925109 0.11943908 0.09076381],[ 7.0403445e-01 -1.9458205e-03  5.2108779e-04  7.1016306e-01],0,6,1785141071677144,1785141071677144,[-0.00300025 -0.03904571  0.16956273],1,[0.01609577 0.01589101 0.00627164]
1785141071692389874,[0.00134945 0.00047611 0.00100077],[4.2493502e-05 4.2328273e-05 3.4021981e-02],1,[-0.00867778 -0.01821794  0.32527745],[0.11970173 0.11989036 0.09103919],[ 7.0403403e-01 -1.9432892e-03  5.2251888e-04  7.1016347e-01],0,6,1785141071685144,1785141071685144,[-0.00275185 -0.03906418  0.16963352],1,[0.01616606 0.01595942 0.00628369]
1785141071704206842,[ 0.00028419  0.00127505 -0.00299397],[4.256417e-05 4.240410e-05 3.402262e-02],1,[-0.00857415 -0.01838813  0.32644477],[0.12061083 0.12080066 0.09159263],[ 7.0403987e-01 -1.9416913e-03  5.2363612e-04  7.1015757e-01],0,6,1785141071701144,1785141071701144,[-0.00263667 -0.03923364  0.16992642],1,[0.01630713 0.01609666 0.0063078 ]
1785141071712253419,[ 0.00081682  0.00154137 -0.00033081],[4.2600186e-05 4.2435571e-05 3.4022950e-02],1,[-0.00852481 -0.01848384  0.32706624],[0.1210693 0.1212597 0.0918707],[ 7.0404285e-01 -1.9434050e-03  5.3010648e-04  7.1015471e-01],0,6,1785141071709144,1785141071709144,[-0.0025309  -0.03933016  0.17024903],1,[0.01637819 0.01616568 0.00631987]
1785141071724202647,[0.0024146  0.00047643 0.00233507],[4.2636304e-05 4.2471562e-05 3.4020528e-02],1,[-0.00847545 -0.01858983  0.32767087],[0.12151957 0.12171759 0.09146785],[ 7.0403814e-01 -1.9402441e-03  5.3705100e-04  7.1015936e-01],0,6,1785141071717144,1785141071717144,[-0.00242112 -0.03940037  0.17045403],1,[0.01643826 0.01623035 0.00630744]
1785141071732256066,[ 0.00081671  0.00047643 -0.00272494],[4.2673051e-05 4.2508454e-05 3.4020841e-02],1,[-0.00842721 -0.01870185  0.32829937],[0.12198317 0.12218181 0.09174565],[ 7.0404226e-01 -1.9378518e-03  5.3950172e-04  7.1015525e-01],0,6,1785141071725144,1785141071725144,[-0.00236678 -0.03930238  0.17043866],1,[0.01650958 0.01629983 0.0063195 ]
1785141071744209061,[ 0.00188197 -0.00138779 -0.00192599],[4.2748103e-05 4.2582877e-05 3.4021474e-02],1,[-0.00833682 -0.01894385  0.32962695],[0.12291838 0.12311819 0.09230398],[ 7.0405918e-01 -1.9278576e-03  5.4004684e-04  7.1013856e-01],0,6,1785141071741144,1785141071741144,[-0.00245656 -0.03949802  0.1707695 ],1,[0.01665329 0.01643955 0.00634365]
1785141071752798894,[-0.00051487  0.00180801 -0.001926  ],[4.2786494e-05 4.2622763e-05 3.4021787e-02],1,[-0.00829383 -0.01907649  0.33032534],[0.12339003 0.12359037 0.09258449],[ 7.0406318e-01 -1.9266814e-03  5.4529100e-04  7.1013457e-01],0,6,1785141071749144,1785141071749144,[-0.00227474 -0.03977969  0.17087176],1,[0.01672539 0.01650976 0.00635573]
1785141071764756838,[-0.00237909  0.00074274 -0.00192599],[4.2825028e-05 4.2662075e-05 3.4022108e-02],1,[-0.00825061 -0.01921601  0.3310455 ],[0.12386438 0.12406524 0.09286591],[ 7.0406944e-01 -1.9401752e-03  5.4034794e-04  7.1012831e-01],0,6,1785141071757144,1785141071757144,[-0.00201777 -0.03978213  0.170935  ],1,[0.01679796 0.01658029 0.00636782]
1785141071772561839,[-5.1487738e-04 -5.6206714e-05 -6.1781699e-05],[4.2861218e-05 4.2694963e-05 3.4022428e-02],1,[-0.00820742 -0.01936105  0.33178663],[0.12434144 0.1245428  0.09314825],[ 7.0407003e-01 -1.9397670e-03  5.3891871e-04  7.1012771e-01],0,6,1785141071765144,1785141071765144,[-0.00184763 -0.03976386  0.17101231],1,[0.01687064 0.01665087 0.00637992]
1785141071784131439,[0.00161565 0.00047643 0.00020454],[4.2936816e-05 4.2767500e-05 3.4023069e-02],1,[-0.00812139 -0.01966851  0.3332597 ],[0.12530379 0.12550603 0.09301267],[ 7.0406353e-01 -1.9499409e-03  5.3805794e-04  7.1013415e-01],0,6,1785141071781158,1785141071781158,[-0.00135205 -0.03992614  0.17119178],1,[0.01701676 0.01679289 0.00637887]
1785141071792181222,[0.00161555 0.00047614 0.00073483],[4.2975142e-05 4.2806481e-05 3.4020666e-02],1,[-0.00807724 -0.01982839  0.3340278 ],[0.12577654 0.12598735 0.0932956 ],[ 7.0406216e-01 -1.9432076e-03  5.4018834e-04  7.1013552e-01],0,6,1785141071789158,1785141071789158,[-0.00142732 -0.03990936  0.17150044],1,[0.01707807 0.0168592  0.00639097]
1785141071804113288,[ 0.00028397  0.00260667 -0.00166202],[4.3013035e-05 4.2842832e-05 3.4020986e-02],1,[-0.00803578 -0.01999225  0.33481756],[0.12626442 0.12647574 0.09357945],[ 7.0406389e-01 -1.9482047e-03  5.5021298e-04  7.1013379e-01],0,6,1785141071797158,1785141071797158,[-0.0016112  -0.03966322  0.17164488],1,[0.01715155 0.01693066 0.00640307]
1785141071812103448,[ 0.00055028 -0.00138807  0.0018001 ],[4.3052922e-05 4.2882570e-05 3.4021292e-02],1,[-0.00799751 -0.02016     0.33562672],[0.12675509 0.12696688 0.09386422],[ 7.0406216e-01 -1.9482753e-03  5.4938655e-04  7.1013546e-01],0,6,1785141071805158,1785141071805158,[-0.00181803 -0.03958809  0.17170316],1,[0.01722529 0.01700242 0.00641518]
1785141071823998934,[-0.00025183 -0.00219669 -0.00192378],[4.1047559e-05 4.0977007e-05 3.4021311e-02],1,[-0.00778635 -0.0200597   0.33607313],[0.1061239  0.10626703 0.08499938],[ 7.0406669e-01 -1.9360041e-03  5.3771201e-04  7.1013105e-01],0,6,1785141071821158,1785141071821158,[-0.00171915 -0.03935602  0.17173845],1,[0.01395397 0.01379078 0.00596423]
1785141071832030512,[-0.00105078  0.00020015  0.00047307],[4.108184e-05 4.101159e-05 3.402164e-02],1,[-0.00761449 -0.01980227  0.3357411 ],[0.10649792 0.10664207 0.08525436],[ 7.0406717e-01 -1.9385996e-03  5.3290022e-04  7.1013057e-01],0,6,1785141071829158,1785141071829158,[-0.00148263 -0.0392115   0.17172532],1,[0.01401644 0.01385164 0.00597604]
1785141071844174077,[ 0.00161238 -0.0005988   0.00153833],[4.1117681e-05 4.1044703e-05 3.4021951e-02],1,[-0.00744575 -0.01955892  0.3354193 ],[0.10687415 0.10701928 0.08492278],[ 7.0406228e-01 -1.9325492e-03  5.2930316e-04  7.1013540e-01],0,6,1785141071837158,1785141071837158,[-0.00137755 -0.03905656  0.17152521],1,[0.01407926 0.01391287 0.00596725]
1785141071852086491,[-0.00051815 -0.00459354  0.00207096],[4.1153529e-05 4.1077848e-05 3.4022264e-02],1,[-0.00728111 -0.01933044  0.33514553],[0.10725258 0.1073987  0.0851777 ],[ 7.0405626e-01 -1.9227210e-03  5.1973178e-04  7.1014136e-01],0,6,1785141071845158,1785141071845158,[-0.00124033 -0.03910334  0.17147173],1,[0.01414228 0.01397423 0.00597906]
1785141071863855207,[-0.00184943  0.00073263 -0.00032729],[4.1226798e-05 4.1146548e-05 3.4020197e-02],1,[-0.0069646  -0.01891305  0.3347362 ],[0.10801002 0.10816215 0.0856901 ],[ 7.0404989e-01 -1.9204068e-03  4.9380946e-04  7.1014780e-01],0,6,1785141071861158,1785141071861158,[-0.00119664 -0.03874863  0.17119108],1,[0.0142601  0.01409372 0.00600271]
1785141071871955055,[ 1.4785794e-05 -1.6642134e-03 -8.5992500e-04],[4.1263302e-05 4.1177296e-05 3.4020517e-02],1,[-0.00681446 -0.01872272  0.33459827],[0.10839505 0.10854817 0.08594758],[ 7.0405054e-01 -1.9159050e-03  4.8654561e-04  7.1014714e-01],0,6,1785141071869158,1785141071869158,[-0.00126534 -0.03845853  0.17113608],1,[0.01432369 0.01415567 0.00601454]
1785141071883921986,[-0.0013168  -0.00086526 -0.00139256],[4.1299394e-05 4.1210191e-05 3.4020830e-02],1,[-0.00666903 -0.01854452  0.33450398],[0.10878234 0.10893644 0.08620591],[ 7.0405459e-01 -1.9144439e-03  4.8229849e-04  7.1014315e-01],0,6,1785141071877158,1785141071877158,[-0.00126233 -0.03840364  0.17113568],1,[0.01438764 0.01421798 0.00602638]
1785141071892210089,[-0.00397996 -0.00113158  0.00206955],[4.1335647e-05 4.1241536e-05 3.4021150e-02],1,[-0.00652709 -0.01837942  0.3344525 ],[0.10917189 0.10932695 0.08646511],[ 7.0404994e-01 -1.9215907e-03  4.6412696e-04  7.1014774e-01],0,6,1785141071885158,1785141071885158,[-0.00121057 -0.0384397   0.17124647],1,[0.01445172 0.01428034 0.00603823]
1785141071904099844,[-3.7136397e-03 -2.9957965e-03 -6.0977603e-05],[4.1370451e-05 4.1275714e-05 3.4021460e-02],1,[-0.00638894 -0.01822671  0.33440122],[0.10956373 0.10971973 0.08612099],[ 7.0404798e-01 -1.9230891e-03  4.4335931e-04  7.1014971e-01],0,6,1785141071893158,1785141071893158,[-0.00115562 -0.03824094  0.17137288],1,[0.01451607 0.01434293 0.00602879]
1785141071912049578,[-0.00211575 -0.00033263  0.00206955],[4.1444484e-05 4.1350751e-05 3.4022074e-02],1,[-0.00612054 -0.01795411  0.33442542],[0.1103543  0.11051212 0.08664004],[ 7.0403910e-01 -1.9262081e-03  4.2374604e-04  7.1015847e-01],0,6,1785141071909158,1785141071909158,[-0.00101337 -0.03793915  0.17173196],1,[0.01464561 0.01446912 0.00605248]
1785141071923934474,[ 1.6126807e-03  2.0642122e-03 -6.0975668e-05],[4.1480427e-05 4.1386313e-05 3.4022402e-02],1,[-0.00599147 -0.01783381  0.33449823],[0.11075305 0.11091176 0.08690085],[ 7.0403749e-01 -1.9244422e-03  4.2527411e-04  7.1016008e-01],0,6,1785141071917158,1785141071917158,[-0.00086988 -0.03775108  0.1717485 ],1,[0.01471069 0.01453254 0.00606434]
1785141071932039231,[0.001879   0.00312948 0.00047165],[4.1517051e-05 4.1427873e-05 3.4022707e-02],1,[-0.0058647  -0.01772262  0.33460912],[0.11115414 0.11131372 0.08716253],[ 7.0403552e-01 -1.9268778e-03  4.3847822e-04  7.1016204e-01],0,6,1785141071925158,1785141071925158,[-0.00074508 -0.0374219   0.17182148],1,[0.01477596 0.01459611 0.00607621]
1785141071943832374,[ 0.00081415 -0.0011316   0.00047139],[4.1589508e-05 4.1493549e-05 3.4020633e-02],1,[-0.00562441 -0.01753154  0.33494225],[0.11195597 0.11212214 0.08768848],[ 7.0403993e-01 -1.9180569e-03  4.2806228e-04  7.1015769e-01],0,6,1785141071941158,1785141071941158,[-0.00041632 -0.03744937  0.17191945],1,[0.01489774 0.01471994 0.00609996]
1785141071951836400,[ 1.3467849e-03  1.9997684e-04 -6.1245213e-05],[4.1627765e-05 4.1526713e-05 3.4020945e-02],1,[-0.00550721 -0.01745155  0.33516192],[0.11236399 0.11253105 0.08795276],[ 7.0403796e-01 -1.9144473e-03  4.3230012e-04  7.1015966e-01],0,6,1785141071949158,1785141071949158,[-0.00027031 -0.03733626  0.17190395],1,[0.0149636  0.01478403 0.00611184]
1785141071964035079,[-0.00078375  0.00259682 -0.00059388],[4.1663923e-05 4.1562431e-05 3.4021266e-02],1,[-0.00539218 -0.01738046  0.3353567 ],[0.11277439 0.11294232 0.08759284],[ 7.0403981e-01 -1.9202569e-03  4.3537005e-04  7.1015781e-01],0,6,1785141071957158,1785141071957158,[-1.5077673e-04 -3.7095260e-02  1.7182758e-01],1,[0.01502982 0.0148484  0.0061016 ]
1785141071971995884,[-1.5826954e-03  4.1947183e-03 -6.1244922e-05],[4.1698495e-05 4.1597221e-05 3.4021586e-02],1,[-0.00527922 -0.01731811  0.33558562],[0.11318718 0.11335595 0.08785698],[ 7.0403934e-01 -1.9347415e-03  4.4030428e-04  7.1015829e-01],0,6,1785141071965158,1785141071965158,[-1.0657497e-04 -3.7072469e-02  1.7178373e-01],1,[0.0150962  0.014913   0.00611348]
1785141071983824554,[1.5202095e-05 4.6629319e-04 2.0507243e-04],[4.1769799e-05 4.1670904e-05 3.4022212e-02],1,[-0.00505963 -0.01722415  0.3361436 ],[0.11401998 0.11419037 0.08838785],[ 7.0403540e-01 -1.9482315e-03  4.3860395e-04  7.1016216e-01],0,6,1785141071981158,1785141071981158,[ 0.00028423 -0.03725701  0.17190303],1,[0.01522963 0.01504293 0.00613727]
1785141071991820184,[-0.00238164  0.00126524  0.00180297],[4.1805259e-05 4.1704880e-05 3.4022532e-02],1,[-0.00495141 -0.01719145  0.33647195],[0.11444001 0.11461119 0.08865461],[ 7.0403004e-01 -1.9563138e-03  4.3575739e-04  7.1016747e-01],0,6,1785141071989158,1785141071989158,[ 0.00046001 -0.03713905  0.17203084],1,[0.01529681 0.01510831 0.00614917]
1785141072003810229,[-0.00131638 -0.00193055  0.00020508],[4.1839481e-05 4.1739837e-05 3.4022838e-02],1,[-0.00484492 -0.01716682  0.33683223],[0.11486248 0.11503442 0.08892223],[ 7.0402998e-01 -1.9572368e-03  4.2508388e-04  7.1016753e-01],0,6,1785141071997158,1785141071997158,[ 0.00054034 -0.03702132  0.17209396],1,[0.01536417 0.01517383 0.00616108]
1785141072011990288,[-1.3164092e-03 -6.6400040e-05  1.0035076e-03],[4.1872623e-05 4.1778560e-05 3.4020443e-02],1,[-0.00473868 -0.01715051  0.33722228],[0.11527888 0.11545721 0.08919073],[ 7.0402580e-01 -1.9574417e-03  4.1674965e-04  7.1017164e-01],0,6,1785141072005158,1785141072005158,[ 0.00102022 -0.03708551  0.17192629],1,[0.01542173 0.01523546 0.006173  ]
1785141072023737564,[-0.00078378 -0.00113166  0.00153614],[4.1944735e-05 4.1856627e-05 3.4021065e-02],1,[-0.00452767 -0.01714488  0.3380089 ],[0.11613585 0.11631577 0.08908568],[ 7.0402223e-01 -1.9590824e-03  4.0439825e-04  7.1017516e-01],0,6,1785141072021158,1785141072021158,[ 0.00118172 -0.03707711  0.17215908],1,[0.01555747 0.01536744 0.00617398]
1785141072031792677,[0.00134675 0.00206413 0.00126983],[4.1980911e-05 4.1892861e-05 3.4021378e-02],1,[-0.004426   -0.01715413  0.3384487 ],[0.11656806 0.11674874 0.08935487],[ 7.0401591e-01 -1.9575271e-03  4.0643750e-04  7.1018142e-01],0,6,1785141072029158,1785141072029158,[ 0.0011213  -0.0370169   0.17238571],1,[0.01562568 0.01543377 0.00618591]
1785141072043843056,[ 0.00187938  0.00286308 -0.0008607 ],[4.2016400e-05 4.1938671e-05 3.4021683e-02],1,[-0.00432738 -0.01717056  0.3389178 ],[0.11700277 0.11718419 0.08962495],[ 7.0401716e-01 -1.9628340e-03  4.2054013e-04  7.1018016e-01],0,6,1785141072037158,1785141072037158,[ 0.00104898 -0.03688668  0.1724606 ],1,[0.01569407 0.01550027 0.00619783]
1785141072051895223,[ 0.0005478  -0.00193061  0.00047088],[4.2050942e-05 4.1983301e-05 3.4021989e-02],1,[-0.00423092 -0.01719479  0.3394156 ],[0.11743999 0.11762213 0.08989591],[ 7.0401692e-01 -1.9575448e-03  4.1742934e-04  7.1018040e-01],0,6,1785141072045158,1785141072045158,[ 0.0011771  -0.03688259  0.17263371],1,[0.01576264 0.01556699 0.00620977]
1785141072063704557,[-0.00184905 -0.00086535  0.00020456],[4.2122785e-05 4.2063501e-05 3.4022607e-02],1,[-0.00404424 -0.01726706  0.34049362],[0.11832204 0.11850554 0.0904405 ],[ 7.0402217e-01 -1.9504169e-03  4.0721559e-04  7.1017522e-01],0,6,1785141072061158,1785141072061158,[ 0.00129278 -0.03709504  0.17281674],1,[0.01590047 0.01570109 0.00623365]
1785141072071759499,[1.5050289e-05 9.9840434e-04 2.0648399e-03],[4.2159889e-05 4.2097712e-05 3.4020212e-02],1,[-0.00395143 -0.0173121   0.34107316],[0.11875711 0.1189477  0.09071412],[ 7.0401782e-01 -1.9550091e-03  4.0801975e-04  7.1017951e-01],0,6,1785141072069158,1785141072069158,[ 0.00141991 -0.03713846  0.17308941],1,[0.01595917 0.01576417 0.00624561]
