bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141069630926385,[-0.00181746  0.00070221 -0.00033015],[4.4037693e-05 4.3581218e-05 3.4726582e-02],1,[-0.01476604  0.00220253  0.33114332],[0.11807664 0.11825357 0.09020432],[ 7.0834166e-01 -3.1362698e-04  3.6613445e-04  7.0586962e-01],0,6,1785141069655996,1785141069655996,[-0.01150516 -0.02639059  0.17013068],1,[0.01576933 0.01559742 0.00622865]
1785141069639007717,[ 4.6994886e-05 -1.6947921e-03 -8.6415838e-04],[4.4072985e-05 4.3613265e-05 3.4724493e-02],1,[-0.01480304  0.00219792  0.3317052 ],[0.11850966 0.11869329 0.08982004],[ 7.0834243e-01 -3.0914001e-04  3.6000827e-04  7.0586884e-01],0,6,1785141069663996,1785141069663996,[-0.01169479 -0.02621136  0.17025276],1,[0.01582758 0.01565973 0.00621712]
1785141069651065941,[-0.00128459 -0.00089584 -0.0013968 ],[4.4108652e-05 4.3645938e-05 3.4724820e-02],1,[-0.01484341  0.00218765  0.3322929 ],[0.1189545  0.11913894 0.09009208],[ 7.0834684e-01 -3.0769085e-04  3.5694882e-04  7.0586437e-01],0,6,1785141069671996,1785141069671996,[-0.01180929 -0.02624564  0.17042361],1,[0.01589654 0.01572703 0.00622907]
1785141069659027717,[-0.00394775 -0.00116216  0.00206532],[4.4144315e-05 4.3677668e-05 3.4725148e-02],1,[-0.01488606  0.00217067  0.33290622],[0.1194019  0.11958713 0.090365  ],[ 7.0834261e-01 -3.1495371e-04  3.4002148e-04  7.0586866e-01],0,6,1785141069679996,1785141069679996,[-0.01188903 -0.0263682   0.1707005 ],1,[0.01596561 0.01579439 0.00624103]
1785141069670960845,[-0.00021932 -0.00196111  0.00100005],[4.4216358e-05 4.3745036e-05 3.4725811e-02],1,[-0.01497775  0.00211894  0.3342093 ],[0.12030441 0.12049116 0.09091351],[ 7.0833904e-01 -3.1223480e-04  3.1230404e-04  7.0587224e-01],0,6,1785141069695996,1785141069695996,[-0.0118281  -0.02623498  0.17134134],1,[0.01610443 0.0159299  0.00626496]
1785141069678971544,[-0.00181722 -0.00062953  0.00206532],[4.4251476e-05 4.3784388e-05 3.4726117e-02],1,[-0.01502625  0.00208515  0.3348981 ],[0.12075955 0.12094703 0.09118911],[ 7.0833296e-01 -3.1542618e-04  3.0492881e-04  7.0587832e-01],0,6,1785141069703996,1785141069703996,[-0.01201507 -0.02614654  0.17168124],1,[0.01617431 0.01599812 0.00627694]
1785141069691088157,[0.00191121 0.00229995 0.00046742],[4.4322955e-05 4.3858308e-05 3.4726765e-02],1,[-0.01512946  0.00200403  0.3363455 ],[0.12167768 0.12186654 0.09174298],[ 7.0833027e-01 -3.1356511e-04  3.1967706e-04  7.0588100e-01],0,6,1785141069719996,1785141069719996,[-0.01197975 -0.02579351  0.17207827],1,[0.01631469 0.01613512 0.00630091]
1785141069699002214,[-0.00048564 -0.00169479 -0.00219574],[4.4358334e-05 4.3892163e-05 3.4727085e-02],1,[-0.01518285  0.00195653  0.33701584],[0.12214069 0.1223302  0.09134131],[ 7.0833510e-01 -3.1495476e-04  3.1958940e-04  7.0587617e-01],0,6,1785141069727996,1785141069727996,[-0.01186913 -0.02591242  0.1722675 ],1,[0.01638535 0.01620413 0.00628853]
1785141069710965488,[ 0.00084626 -0.00142845  0.00046754],[4.4394514e-05 4.3924912e-05 3.4724981e-02],1,[-0.0152404   0.00190277  0.3377098 ],[0.12259538 0.12279243 0.09161843],[ 7.0833546e-01 -3.0433465e-04  3.1124451e-04  7.0587581e-01],0,6,1785141069735996,1785141069735996,[-0.01183408 -0.02597436  0.17243265],1,[0.01644494 0.01626809 0.00630051]
1785141069718920953,[ 1.3788949e-03 -9.6869655e-05 -6.5095024e-05],[4.4429245e-05 4.3958611e-05 3.4725308e-02],1,[-0.01529908  0.00184382  0.3384265 ],[0.12306352 0.12326129 0.09189644],[ 7.0833391e-01 -2.9974655e-04  3.1576306e-04  7.0587736e-01],0,6,1785141069743996,1785141069743996,[-0.01180485 -0.02593811  0.1725402 ],1,[0.01651595 0.01633727 0.0063125 ]
1785141069731006388,[-0.00128427  0.00416419 -0.00033141],[4.4502274e-05 4.4028580e-05 3.4725949e-02],1,[-0.01542023  0.00171359  0.33992434],[0.12400781 0.12420696 0.09245518],[ 7.0833647e-01 -3.2003212e-04  3.2724027e-04  7.0587480e-01],0,6,1785141069759996,1785141069759996,[-0.01181894 -0.02578055  0.1726779 ],1,[0.01665874 0.01647644 0.00633651]
1785141069739002419,[-0.00155059  0.00150103  0.00046754],[4.4539225e-05 4.4063851e-05 3.4726270e-02],1,[-0.01548321  0.00164073  0.34070468],[0.124484  0.1246838 0.0927359],[ 7.0833606e-01 -3.3022492e-04  3.2776993e-04  7.0587522e-01],0,6,1785141069767996,1785141069767996,[-0.01179982 -0.02595217  0.17284213],1,[0.01673044 0.01654639 0.00634852]
1785141069751055593,[4.7312351e-05 1.6944704e-04 2.0122252e-04],[4.4575405e-05 4.4099932e-05 3.4726582e-02],1,[-0.01554635  0.00156181  0.34145606],[0.1249629  0.12516335 0.09232281],[ 7.0833457e-01 -3.3140485e-04  3.2832456e-04  7.0587671e-01],0,6,1785141069775859,1785141069775859,[-0.01162747 -0.02609344  0.17302983],1,[0.01680229 0.01661652 0.00633557]
1785141069758989768,[-0.00234953  0.00123471  0.0015328 ],[4.4612083e-05 4.4134009e-05 3.4726903e-02],1,[-0.01560996  0.00147808  0.34222943],[0.12544453 0.12564558 0.09260324],[ 7.0833004e-01 -3.3976862e-04  3.2704958e-04  7.0588124e-01],0,6,1785141069783859,1785141069783859,[-0.0115643  -0.02603599  0.17326468],1,[0.01687456 0.016687   0.00634758]
1785141069771120759,[-1.0179556e-03 -1.9610813e-03 -6.5090135e-05],[4.4649547e-05 4.4168879e-05 3.4727216e-02],1,[-0.01567466  0.00139051  0.34302425],[0.1259289  0.12613052 0.09288456],[ 7.0833153e-01 -3.4064087e-04  3.1826357e-04  7.0587975e-01],0,6,1785141069791859,1785141069791859,[-0.01158644 -0.02597053  0.17343192],1,[0.01694693 0.01675762 0.0063596 ]
1785141069779047760,[-0.00128439 -0.00062954 -0.00033166],[4.4723736e-05 4.4244749e-05 3.4725439e-02],1,[-0.0158015   0.00120099  0.34467185],[0.12689324 0.12710391 0.09344994],[ 7.0832819e-01 -3.4056065e-04  3.0720091e-04  7.0588309e-01],0,6,1785141069807859,1785141069807859,[-0.01114203 -0.02623749  0.17350127],1,[0.01708086 0.01689443 0.00638365]
1785141069790927656,[-0.00075252 -0.00116604  0.0015343 ],[4.2821102e-05 4.2398362e-05 3.4725443e-02],1,[-0.01579077  0.00125374  0.3442776 ],[0.10593311 0.10607163 0.08443342],[ 7.0832634e-01 -3.3923500e-04  3.0303598e-04  7.0588505e-01],0,6,1785141069815859,1785141069815859,[-0.01121132 -0.02612805  0.17350583],1,[0.01380617 0.01366956 0.00592773]
1785141069798916755,[0.00137801 0.00202975 0.00126798],[4.2855878e-05 4.2432315e-05 3.4725763e-02],1,[-0.01578392  0.00129955  0.34393516],[0.10630509 0.10644466 0.08468635],[ 7.0832014e-01 -3.3746444e-04  3.0564825e-04  7.0589125e-01],0,6,1785141069823859,1785141069823859,[-0.01133486 -0.0260224   0.17353879],1,[0.0138677  0.01372965 0.00593947]
1785141069811060650,[ 0.00191064  0.00229607 -0.00086255],[4.2891115e-05 4.2472173e-05 3.4726076e-02],1,[-0.01578121  0.00133913  0.3436058 ],[0.10667923 0.10681984 0.08436045],[ 7.0832145e-01 -3.4134882e-04  3.1921937e-04  7.0588994e-01],0,6,1785141069831859,1785141069831859,[-0.01147927 -0.02583667  0.17341882],1,[0.01392936 0.01378988 0.00593092]
1785141069819098691,[ 0.00084538 -0.00089973 -0.00246045],[4.2962936e-05 4.2546071e-05 3.4726717e-02],1,[-0.0157855   0.00139766  0.34309283],[0.1074341  0.10757674 0.08486706],[ 7.0832449e-01 -3.2813879e-04  3.1628265e-04  7.0588690e-01],0,6,1785141069847859,1785141069847859,[-0.01158256 -0.02580663  0.1732812 ],1,[0.01405339 0.01391099 0.00595439]
1785141069831054871,[-1.8177867e-03 -8.9972501e-04 -6.3603191e-05],[4.2997777e-05 4.2582637e-05 3.4727044e-02],1,[-0.01579255  0.00141563  0.34290618],[0.10781485 0.10795847 0.08512164],[ 7.0832700e-01 -3.2797907e-04  3.0695635e-04  7.0588440e-01],0,6,1785141069855859,1785141069855859,[-0.01147316 -0.02595205  0.17321981],1,[0.01411574 0.01397181 0.00596614]
1785141069838967325,[4.6427944e-05 9.6448686e-04 1.8006135e-03],[4.3032232e-05 4.2615233e-05 3.4727380e-02],1,[-0.0158014   0.00142601  0.3427652 ],[0.10819782 0.10834242 0.08537706],[ 7.0832378e-01 -3.3233617e-04  3.0821149e-04  7.0588762e-01],0,6,1785141069863859,1785141069863859,[-0.01141148 -0.02596713  0.1733176 ],1,[0.01417844 0.01403301 0.00597789]
1785141069851107453,[-0.00048641  0.002562   -0.00059937],[4.3100070e-05 4.2679869e-05 3.4725618e-02],1,[-0.01582035  0.00143285  0.34261593],[0.1089642  0.10911477 0.08589045],[ 7.0832324e-01 -3.3246700e-04  2.9533260e-04  7.0588809e-01],0,6,1785141069879859,1785141069879859,[-0.01107397 -0.02599425  0.17325707],1,[0.01429589 0.0141522  0.00600141]
1785141069859186020,[ 0.00031253 -0.00116642  0.00099853],[4.3136577e-05 4.2713113e-05 3.4725945e-02],1,[-0.01583166  0.00142571  0.34260356],[0.10935379 0.10950536 0.08614842],[ 7.0832211e-01 -3.3386430e-04  2.9438952e-04  7.0588923e-01],0,6,1785141069887859,1785141069887859,[-0.01095384 -0.02604458  0.17321314],1,[0.01435919 0.01421404 0.00601318]
1785141069870971669,[0.00031253 0.0009641  0.00099853],[4.3171207e-05 4.2744650e-05 3.4726281e-02],1,[-0.01584499  0.00141245  0.34259817],[0.10974564 0.10989819 0.08580744],[ 7.0831800e-01 -3.3037193e-04  2.9760285e-04  7.0589334e-01],0,6,1785141069895859,1785141069895859,[-0.01094512 -0.02599677  0.17344044],1,[0.01442278 0.01427613 0.00600386]
1785141069879106693,[-0.00208431  0.00176306  0.0020638 ],[4.3204800e-05 4.2778913e-05 3.4726609e-02],1,[-0.01586078  0.00139376  0.34263515],[0.11013978 0.11029331 0.08606532],[ 7.0831394e-01 -3.4159186e-04  2.9521188e-04  7.0589751e-01],0,6,1785141069903859,1785141069903859,[-0.01097407 -0.02584768  0.17363879],1,[0.01448669 0.01433849 0.00601563]
1785141069891016626,[ 0.0029757   0.00043147 -0.00193094],[4.3271099e-05 4.2851309e-05 3.4727264e-02],1,[-0.01590008  0.00134352  0.34282675],[0.11093494 0.11109036 0.08658364],[ 7.0831621e-01 -3.4221550e-04  2.9947952e-04  7.0589519e-01],0,6,1785141069919859,1785141069919859,[-0.0110133  -0.02539768  0.17356494],1,[0.01461495 0.01446375 0.00603919]
1785141069899126463,[0.00270938 0.00043147 0.00019958],[4.3305692e-05 4.2885498e-05 3.4727592e-02],1,[-0.01592346  0.00131251  0.34297994],[0.11133599 0.11149234 0.08684409],[ 7.0831847e-01 -3.3500500e-04  3.0652038e-04  7.0589292e-01],0,6,1785141069927859,1785141069927859,[-0.01108425 -0.02526317  0.17398666],1,[0.01467936 0.01452671 0.00605098]
1785141069910980200,[ 4.6222471e-05  6.9779012e-04 -3.2625308e-03],[4.3339787e-05 4.2922125e-05 3.4727905e-02],1,[-0.01594911  0.00127675  0.3431732 ],[0.11173937 0.11189662 0.08710539],[ 7.0832264e-01 -3.3346043e-04  3.1094847e-04  7.0588875e-01],0,6,1785141069935859,1785141069935859,[-0.01103278 -0.02519938  0.174393  ],1,[0.01474403 0.01458983 0.00606277]
1785141069919014824,[ 4.6123168e-05 -1.1663714e-03 -2.7294473e-03],[4.3375341e-05 4.2958767e-05 3.4725804e-02],1,[-0.01597524  0.00123556  0.3434024 ],[0.11213783 0.11230063 0.08736756],[ 7.0833468e-01 -3.3119088e-04  3.0709952e-04  7.0587665e-01],0,6,1785141069943859,1785141069943859,[-0.01087108 -0.0251921   0.17429528],1,[0.01479985 0.01464913 0.00607458]
1785141069931179869,[ 0.00164403 -0.0032969   0.00046635],[4.3446129e-05 4.3029933e-05 3.4726445e-02],1,[-0.01603174  0.00113655  0.3438767 ],[0.11295608 0.11312076 0.08727579],[ 7.0832491e-01 -3.1463415e-04  2.8813569e-04  7.0588642e-01],0,6,1785141069959859,1785141069959859,[-0.01098514 -0.02541397  0.17439516],1,[0.01493042 0.01477684 0.0060764 ]
1785141069939098144,[-0.00261703 -0.00063374  0.00153161],[4.3481570e-05 4.3064858e-05 3.4726765e-02],1,[-0.01606442  0.00107739  0.34416592],[0.11336876 0.11353436 0.08753869],[ 7.0832115e-01 -3.1879294e-04  2.8170485e-04  7.0589018e-01],0,6,1785141069967859,1785141069967859,[-0.011041   -0.02567776  0.17452402],1,[0.0149959  0.01484073 0.00608821]
1785141069951045528,[-0.0004865  -0.00169901 -0.00379471],[4.3516273e-05 4.3097836e-05 3.4727085e-02],1,[-0.01609902  0.00101302  0.34448805],[0.11378382 0.11395033 0.08780245],[ 7.0832908e-01 -3.1468627e-04  2.7074502e-04  7.0588225e-01],0,6,1785141069975859,1785141069975859,[-0.01101345 -0.02548811  0.1745261 ],1,[0.0150616  0.0149048  0.00610002]
1785141069959207904,[ 0.00057876  0.00016521 -0.00139787],[4.3549484e-05 4.3129374e-05 3.4727413e-02],1,[-0.0161346  0.0009449  0.3448429],[0.11420128 0.11436868 0.08806708],[ 7.0833552e-01 -3.1547042e-04  2.7375948e-04  7.0587581e-01],0,6,1785141069983859,1785141069983859,[-0.01086768 -0.02551675  0.17477998],1,[0.01512768 0.01496921 0.00611184]
1785141069971121935,[ 0.00191034 -0.00196532 -0.00059892],[4.3620934e-05 4.3194941e-05 3.4728076e-02],1,[-0.01621149  0.0007952   0.34564868],[0.11504348 0.11521256 0.08859896],[ 7.0834351e-01 -2.9867369e-04  2.5913064e-04  7.0586789e-01],0,6,1785141069999859,1785141069999859,[-0.0110802  -0.02546509  0.17500742],1,[0.0152604  0.01509871 0.0061355 ]
1785141069979157130,[-0.00075328  0.00202951  0.00153244],[4.3656739e-05 4.3231637e-05 3.4725972e-02],1,[-0.01624998  0.0007123   0.3460971 ],[0.11545984 0.1156351  0.0888662 ],[ 7.0834053e-01 -3.0177110e-04  2.6073179e-04  7.0587087e-01],0,6,1785141070007859,1785141070007859,[-0.01120557 -0.0256891   0.1751053 ],1,[0.01531735 0.01515955 0.00614734]
1785141069990984678,[ 0.00084462 -0.00036734 -0.00059808],[4.3691147e-05 4.3266715e-05 3.4726292e-02],1,[-0.01629001  0.00062381  0.34652522],[0.11588689 0.11606304 0.0884962 ],[ 7.0834035e-01 -3.0300335e-04  2.6348408e-04  7.0587099e-01],0,6,1785141070015859,1785141070015859,[-0.01109654 -0.02578759  0.17520517],1,[0.0153841  0.01522476 0.00613655]
1785141069999014643,[-0.00235118  0.0001653   0.00153244],[4.3727887e-05 4.3303247e-05 3.4726605e-02],1,[-0.01633114  0.00052999  0.3469839 ],[0.11631639 0.11649343 0.08876327],[ 7.0833755e-01 -3.0652832e-04  2.5647625e-04  7.0587379e-01],0,6,1785141070023859,1785141070023859,[-0.01100705 -0.02598817  0.17542665],1,[0.01545115 0.01529026 0.00614838]
1785141070011109486,[-0.00208486 -0.00196524 -0.00379387],[4.3797510e-05 4.3373737e-05 3.4727253e-02],1,[-1.6412335e-02  3.2592536e-04  3.4798911e-01],[0.11718284 0.11736155 0.08930004],[ 7.0834285e-01 -3.1927665e-04  2.4442491e-04  7.0586842e-01],0,6,1785141070039859,1785141070039859,[-0.01052924 -0.02630181  0.1756159 ],1,[0.01558615 0.01542222 0.00617208]
1785141070019189987,[ 4.5662280e-05 -1.4326015e-03  2.0086070e-04],[4.3832628e-05 4.3406326e-05 3.4727588e-02],1,[-1.6453421e-02  2.1578744e-04  3.4853330e-01],[0.1176198  0.11779933 0.08956973],[ 7.0834678e-01 -3.1305669e-04  2.3897854e-04  7.0586449e-01],0,6,1785141070047859,1785141070047859,[-0.01038143 -0.0265654   0.17561695],1,[0.0156538  0.01548824 0.00618393]
1785141070031080824,[ 0.00297515 -0.00116629 -0.00033176],[4.3866879e-05 4.3444423e-05 3.4727901e-02],1,[-1.6494695e-02  9.9581928e-05  3.4910429e-01],[0.11805927 0.1182396  0.0898403 ],[ 7.0834547e-01 -3.0533291e-04  2.3958183e-04  7.0586580e-01],0,6,1785141070055859,1785141070055859,[-0.01014848 -0.02681109  0.1758107 ],1,[0.01572176 0.0155545  0.0061958 ]
1785141070039079891,[ 0.00190988  0.00202951 -0.00139704],[4.3902077e-05 4.3481126e-05 3.4728214e-02],1,[-1.6535757e-02 -2.1898370e-05  3.4970263e-01],[0.11850126 0.11868237 0.09011175],[ 7.0834982e-01 -3.0099627e-04  2.5113428e-04  7.0586151e-01],0,6,1785141070063859,1785141070063859,[-0.01008539 -0.02698178  0.17597662],1,[0.01579015 0.01562117 0.00620767]
1785141070050990476,[ 0.0005783  -0.00010102 -0.00192967],[4.3936827e-05 4.3512282e-05 3.4728542e-02],1,[-1.6579198e-02 -1.4802099e-04  3.5030255e-01],[0.11894579 0.11912766 0.08972802],[ 7.0835453e-01 -2.9932571e-04  2.5405164e-04  7.0585680e-01],0,6,1785141070071859,1785141070071859,[-0.01028174 -0.02703418  0.17609078],1,[0.01585886 0.01568812 0.00619619]
1785141070058994472,[ 2.9749277e-03 -1.9652750e-03 -6.5735920e-05],[4.4007127e-05 4.3575717e-05 3.4726780e-02],1,[-0.01666337 -0.00041228  0.3515824 ],[0.11983259 0.12002221 0.09027138],[ 7.0835239e-01 -2.8323592e-04  2.4939029e-04  7.0585895e-01],0,6,1785141070087859,1785141070087859,[-0.00972498 -0.0272925   0.17661823],1,[0.01598566 0.01581732 0.00621993]
1785141070071057755,[ 0.00244229 -0.00116633 -0.00166364],[4.4043118e-05 4.3610551e-05 3.4727100e-02],1,[-0.01670524 -0.00055136  0.35226136],[0.12028464 0.12047505 0.09054439],[ 7.0835757e-01 -2.7181080e-04  2.5461608e-04  7.0585370e-01],0,6,1785141070095859,1785141070095859,[-0.00972298 -0.02746231  0.17696418],1,[0.01605497 0.01588505 0.00623181]
1785141070079027798,[ 0.00084439  0.00043157 -0.00113101],[4.4079585e-05 4.3647808e-05 3.4727428e-02],1,[-0.01674823 -0.00069508  0.3529658 ],[0.12073927 0.12093046 0.09081828],[ 7.0836091e-01 -2.6831197e-04  2.5724145e-04  7.0585036e-01],0,6,1785141070103859,1785141070103859,[-0.00971284 -0.02760958  0.17724818],1,[0.01612447 0.01595293 0.0062437 ]
1785141070091138170,[ 0.00084439 -0.0006337   0.0023311 ],[4.4152865e-05 4.3717897e-05 3.4728069e-02],1,[-0.01683723 -0.00099496  0.3544492 ],[0.12165635 0.12184902 0.09136873],[ 7.0836115e-01 -2.6999321e-04  2.7349472e-04  7.0585018e-01],0,6,1785141070119859,1785141070119859,[-0.00950459 -0.02782675  0.17788358],1,[0.01626374 0.01608891 0.00626749]
1785141070099206688,[-0.0007535  -0.0006337   0.00126584],[4.4189906e-05 4.3754309e-05 3.4728389e-02],1,[-0.01688266 -0.00115144  0.35522622],[0.12211882 0.1223122  0.09164529],[ 7.0835656e-01 -2.6917437e-04  2.7129360e-04  7.0585477e-01],0,6,1785141070127859,1785141070127859,[-0.00954108 -0.02801887  0.17799534],1,[0.01633405 0.01615744 0.00627939]
1785141070111038824,[-0.0023514  -0.0006337  -0.00219627],[4.4225020e-05 4.3788314e-05 3.4728717e-02],1,[-0.01692945 -0.0013117   0.3559867 ],[0.12258393 0.122778   0.09124424],[ 7.0836061e-01 -2.7290385e-04  2.6158468e-04  7.0585072e-01],0,6,1785141070135859,1785141070135859,[-0.00950922 -0.0280446   0.17790341],1,[0.0164043  0.01622606 0.00626707]
1785141070119037270,[-0.00208535 -0.00116611 -0.00592288],[4.4262226e-05 4.3824322e-05 3.4726623e-02],1,[-0.01697343 -0.00147704  0.3567678 ],[0.12304058 0.12324235 0.09152054],[ 7.0837325e-01 -2.7551633e-04  2.5302015e-04  7.0583797e-01],0,6,1785141070143859,1785141070143859,[-0.00926307 -0.02806454  0.17783041],1,[0.01646391 0.01629004 0.00627897]
1785141070131207044,[-0.00048747  0.00282863  0.00020239],[4.4299275e-05 4.3857181e-05 3.4726951e-02],1,[-0.01701672 -0.00164584  0.35757038],[0.12351082 0.12371334 0.09179773],[ 7.0838034e-01 -2.8452542e-04  2.5390313e-04  7.0583087e-01],0,6,1785141070151859,1785141070151859,[-0.00904545 -0.02818166  0.17812589],1,[0.01653472 0.01635911 0.00629088]
1785141070139224767,[ 0.0005778  -0.00036716  0.00020239],[4.4369433e-05 4.3926746e-05 3.4727614e-02],1,[-0.01710259 -0.00199453  0.3592436 ],[0.12445935 0.12466332 0.0923548 ],[ 7.0837086e-01 -2.8599935e-04  2.5344163e-04  7.0584035e-01],0,6,1785141070167859,1785141070167859,[-0.00865471 -0.02851217  0.17875855],1,[0.01667696 0.01649804 0.00631472]
1785141070151087802,[ 0.00084412 -0.00010085 -0.00033024],[4.4405391e-05 4.3964446e-05 3.4727935e-02],1,[-0.01714488 -0.00217554  0.36011186],[0.12493766 0.1251423  0.09263468],[ 7.0837080e-01 -2.8335926e-04  2.5548754e-04  7.0584041e-01],0,6,1785141070175859,1785141070175859,[-0.00855889 -0.02872906  0.17890875],1,[0.01674833 0.01656781 0.00632665]
1785141070159130411,[ 0.00190938 -0.00116611  0.00153397],[4.4440516e-05 4.4001357e-05 3.4728263e-02],1,[-0.01718799 -0.00235982  0.36100027],[0.1254187  0.12562399 0.09291546],[ 7.0836812e-01 -2.7771594e-04  2.5679151e-04  7.0584309e-01],0,6,1785141070183859,1785141070183859,[-0.00851096 -0.02863058  0.17913932],1,[0.01682008 0.01663806 0.00633858]
1785141070171174889,[-0.00181904  0.00123074 -0.00112919],[4.4513701e-05 4.4075576e-05 3.4728903e-02],1,[-0.01727583 -0.00273243  0.36276057],[0.12638895 0.1265955  0.09278022],[ 7.0837557e-01 -2.8227334e-04  2.6248061e-04  7.0583564e-01],0,6,1785141070199859,1785141070199859,[-0.00838999 -0.02848127  0.17921501],1,[0.01696438 0.01677915 0.00633748]
1785141070179134491,[ 4.5171124e-05 -6.3347898e-04 -3.3023945e-04],[4.4550223e-05 4.4108219e-05 3.4729231e-02],1,[-0.01731959 -0.00292249  0.36366877],[0.1268782  0.12708536 0.0930616 ],[ 7.0837551e-01 -2.8569554e-04  2.6384328e-04  7.0583570e-01],0,6,1785141070207859,1785141070207859,[-0.00808075 -0.02849897  0.17933057],1,[0.01703677 0.01684999 0.00634942]
1785141070191088949,[-0.00128889 -0.00330584 -0.00085986],[4.2679902e-05 4.2285898e-05 3.4725983e-02],1,[-0.01720666 -0.00270933  0.36324492],[0.10592517 0.10606612 0.08412191],[ 7.0837694e-01 -2.7785019e-04  2.5239273e-04  7.0583427e-01],0,6,1785141070215859,1785141070215859,[-0.00796101 -0.02846862  0.17911962],1,[0.01376735 0.0136351  0.00589869]
1785141070199087575,[-0.00182153 -0.00064267 -0.00272407],[4.2713869e-05 4.2317930e-05 3.4726303e-02],1,[-0.01709806 -0.00250845  0.3628733 ],[0.10629686 0.10643888 0.08437339],[ 7.0838392e-01 -2.7737024e-04  2.3894261e-04  7.0582730e-01],0,6,1785141070223859,1785141070223859,[-0.00783338 -0.02838598  0.17898533],1,[0.01382862 0.0136949  0.00591034]
1785141070211131021,[-0.00421837  0.00095522 -0.00112618],[4.2748747e-05 4.2351468e-05 3.4726623e-02],1,[-0.01699318 -0.00231853  0.3625523 ],[0.10667072 0.10681379 0.08462571],[ 7.0838791e-01 -2.9082209e-04  2.3042594e-04  7.0582330e-01],0,6,1785141070231859,1785141070231859,[-0.00774404 -0.02827657  0.17878696],1,[0.01388993 0.01375495 0.005922  ]
