bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141073563457358,[ 0.91026044 -0.4321864  -1.7580092 ],[4.4182274e-05 1.9795354e-04 1.3211395e-02],1,[-0.05541828  0.22019403  0.42936373],[0.12610154 0.1260118  0.09105385],[ 0.9731168  -0.04073352 -0.03298355  0.22426887],0,6,1785141073561012,1785141073561012,[ 0.19087538  0.1353163  -0.00857781],1,[0.0184101  0.01721014 0.00612371]
1785141073571478026,[ 1.1629941 -0.6572279 -1.717528 ],[4.5147412e-05 2.0810355e-04 1.3200545e-02],1,[-0.05402226  0.22129858  0.42865792],[0.12659842 0.1265002  0.09132546],[ 0.9747261  -0.03568481 -0.0346215   0.21780059],0,6,1785141073569012,1785141073569012,[0.1979642  0.1368233  0.00372198],1,[0.01844972 0.01732167 0.00613488]
1785141073579444442,[ 1.4021536 -0.8649482 -1.6805071],[4.6265071e-05 2.1740256e-04 1.3190390e-02],1,[-0.05256534  0.22241515  0.42806038],[0.12709813 0.12699156 0.09159794],[ 0.9762313  -0.02949852 -0.03687367  0.21152495],0,6,1785141073577012,1785141073577012,[0.20531315 0.13847256 0.01172895],1,[0.01849011 0.01743495 0.00614607]
1785141073587581510,[ 1.5989906 -1.0367284 -1.6490692],[4.4575492e-05 2.2003530e-04 1.2997389e-02],1,[-0.0519077   0.22450611  0.42620945],[0.10590789 0.10598128 0.08296236],[ 0.9776173  -0.02234556 -0.03964224  0.20541099],0,6,1785141073585012,1785141073585012,[0.212769   0.14040169 0.01170911],1,[0.01475344 0.01408028 0.00572257]
1785141073603469025,[ 1.7409452 -1.1799922 -1.6163138],[4.5853114e-05 2.2669505e-04 1.2989703e-02],1,[-0.05116365  0.22658764  0.42439505],[0.10628261 0.10635339 0.0832064 ],[ 0.97885203 -0.01445355 -0.04287224  0.19950382],0,6,1785141073593012,1785141073593012,[0.22084582 0.14222866 0.00674964],1,[0.01478879 0.014176   0.00573353]
1785141073611563162,[ 1.8680018 -1.3368257 -1.5422719],[4.7712834e-05 2.0785053e-04 1.1157496e-02],1,[-0.04939572  0.23073173  0.42073607],[0.10703447 0.10710239 0.08313401],[ 0.98086774  0.00254146 -0.05024495  0.18806247],0,6,1785141073609012,1785141073609012,[ 0.23726158  0.14622867 -0.00688652],1,[0.01480826 0.01434663 0.00573649]
1785141073619495022,[ 1.8485755 -1.3376081 -1.5092454],[4.9040536e-05 2.0958587e-04 1.1154675e-02],1,[-0.04838232  0.23279586  0.41888797],[0.10741565 0.10748143 0.0833788 ],[ 0.98165476  0.01115018 -0.05409227  0.18249324],0,6,1785141073617012,1785141073617012,[ 0.24488388  0.1484637  -0.01295677],1,[0.01484973 0.01444465 0.00574747]
1785141073627513716,[ 1.7830747 -1.2912586 -1.4794117],[5.0366398e-05 2.0996474e-04 1.1153213e-02],1,[-0.04728673  0.23485905  0.417048  ],[0.10779907 0.10786278 0.08362439],[ 0.98231393  0.01950683 -0.05784175  0.17701165],0,6,1785141073625012,1785141073625012,[ 0.2523962   0.15155867 -0.01813393],1,[0.01489192 0.01454347 0.00575846]
1785141073643453771,[ 1.5671015 -1.1168109 -1.4122982],[5.2999661e-05 2.0701937e-04 1.1154011e-02],1,[-0.04485636  0.23901081  0.4134128 ],[0.1085726  0.10863245 0.084118  ],[ 0.98333484  0.03486862 -0.06460845  0.16632086],0,6,1785141073641012,1785141073641012,[ 0.26707068  0.15992479 -0.02625685],1,[0.01498255 0.01474539 0.00578048]
1785141073651457607,[ 1.4438045 -0.9905778 -1.3779348],[5.42874150e-05 2.03840929e-04 1.11561455e-02],1,[-0.04352331  0.24111365  0.4116263 ],[0.10896274 0.1090208  0.08436602],[ 0.98374027  0.04171087 -0.06746469  0.16113275],0,6,1785141073649012,1785141073649012,[ 0.27420548  0.16545385 -0.02917813],1,[0.01502864 0.01484917 0.00579151]
1785141073659572654,[ 1.3266268 -0.8499625 -1.3457092],[5.5507033e-05 1.9964387e-04 1.1159364e-02],1,[-0.04211485  0.24324521  0.4098666 ],[0.10935514 0.10941152 0.08461484],[ 0.9841068   0.04799144 -0.06984826  0.1560514 ],0,6,1785141073657012,1785141073657012,[ 0.28115338  0.1718871  -0.03147303],1,[0.01507598 0.01495364 0.00580254]
1785141073667467814,[ 1.1910727 -0.7128044 -1.3185477],[5.6643163e-05 1.9463760e-04 1.1163480e-02],1,[-0.04063119  0.24541262  0.40809992],[0.1097498  0.10980464 0.08428583],[ 0.98445386  0.05365756 -0.07177304  0.1510632 ],0,6,1785141073665012,1785141073665012,[ 0.2883088   0.17923126 -0.03317306],1,[0.01512478 0.01505951 0.00579397]
1785141073683443777,[ 0.9436665 -0.4291808 -1.2623544],[5.6472229e-05 1.6075012e-04 9.4902925e-03],1,[-0.03743185  0.24989666  0.40467674],[0.11053854 0.1105971  0.08478413],[ 0.98515135  0.06322801 -0.07419617  0.14132927],0,6,1785141073681012,1785141073681012,[ 0.30250356  0.19688952 -0.03446992],1,[0.01520475 0.01522278 0.00581608]
1785141073691548384,[ 0.8411333  -0.28990296 -1.23226   ],[5.738998e-05 1.546639e-04 9.495696e-03],1,[-0.0357219   0.2522243   0.40302938],[0.11093983 0.11099761 0.0850345 ],[ 0.9855184   0.0671993  -0.07466821  0.13661034],0,6,1785141073689012,1785141073689012,[ 0.30944058  0.20681356 -0.0337802 ],1,[0.01526477 0.01532819 0.00582717]
1785141073699584731,[ 0.729544   -0.16180234 -1.2040329 ],[5.8898680e-05 1.4646386e-04 9.5026195e-03],1,[-0.03393984  0.2546156   0.40143386],[0.11134344 0.11140057 0.08528567],[ 0.98590344  0.07066176 -0.07468522  0.13199812],0,6,1785141073697012,1785141073697012,[ 0.3162851   0.21710451 -0.03208357],1,[0.01533191 0.01543217 0.00583827]
1785141073707522583,[ 0.6232825  -0.04355958 -1.176603  ],[6.1537161e-05 1.3535158e-04 9.5113246e-03],1,[-0.03208599  0.25707403  0.39989665],[0.1117494  0.11180598 0.08553766],[ 0.986309    0.07361935 -0.07429243  0.12749696],0,6,1785141073705012,1785141073705012,[ 0.3232752   0.22770736 -0.02950203],1,[0.01540388 0.01553591 0.0058494 ]
1785141073723402664,[ 0.5306024   0.06509532 -1.1523691 ],[6.58411009e-05 1.21400204e-04 9.52120405e-03],1,[-0.03016054  0.25960347  0.39842242],[0.11215774 0.11221383 0.08579048],[ 0.9867359   0.07613464 -0.07351349  0.12309174],0,6,1785141073713012,1785141073713012,[ 0.33020034  0.2388934  -0.02627474],1,[0.01547792 0.01564023 0.00586054]
1785141073731489257,[ 0.350303   0.2563102 -1.0975094],[8.152840e-05 8.784376e-05 9.539538e-03],1,[-0.02609904  0.26488647  0.39562577],[0.11298165 0.11303692 0.08570027],[ 0.98764724  0.07992146 -0.07093239  0.11460488],0,6,1785141073729012,1785141073729012,[ 0.34360266  0.2614735  -0.01766937],1,[0.01563486 0.01586033 0.00586245]
1785141073739467735,[ 0.26268283  0.3364705  -1.0722103 ],[9.3589289e-05 7.1026116e-05 9.5445272e-03],1,[-0.02396701  0.2676416   0.39431423],[0.11339727 0.11345224 0.08595378],[ 0.9881308   0.081213   -0.06920025  0.11051353],0,6,1785141073737012,1785141073737012,[ 0.3501365   0.2730054  -0.01240932],1,[0.01572025 0.01598448 0.00587359]
1785141073747501728,[ 0.17559604  0.40704402 -1.0458431 ],[9.9725614e-05 5.3485179e-05 8.0847424e-03],1,[-0.02175744  0.27047452  0.3930838 ],[0.11380535 0.11386976 0.08620811],[ 0.9886309   0.08211736 -0.06722725  0.10651854],0,6,1785141073745012,1785141073745012,[ 0.35661623  0.28481716 -0.00669167],1,[0.01578729 0.01603824 0.00588475]
1785141073763531352,[ 0.03098396  0.5218244  -0.99577683],[1.3348478e-04 3.8728416e-05 8.0661848e-03],1,[-0.01714828  0.2763785   0.39086902],[0.11464886 0.11471371 0.08671924],[ 0.989667    0.08294135 -0.06267013  0.09875505],0,6,1785141073761012,1785141073761012,[0.36860988 0.30822483 0.00499456],1,[0.01597104 0.01630283 0.00590706]
1785141073771505963,[-0.0350632   0.5748199  -0.96648276],[1.5325571e-04 3.7474092e-05 8.0478964e-03],1,[-0.01475285  0.27944893  0.38988385],[0.11507451 0.11513974 0.08697605],[ 0.99019426  0.08289376 -0.06012056  0.09502404],0,6,1785141073769012,1785141073769012,[0.37434912 0.31984866 0.01085118],1,[0.01606425 0.01643424 0.00591822]
1785141073779511302,[-0.09232356  0.61796105 -0.9449123 ],[1.7389367e-04 4.0339091e-05 8.0246162e-03],1,[-0.01229963  0.28259942  0.38897893],[0.11550277 0.1155685  0.08723368],[ 0.9907224   0.08258173 -0.05742387  0.09138896],0,6,1785141073777012,1785141073777012,[0.37974373 0.33176225 0.01663962],1,[0.01616061 0.01656614 0.0059294 ]
1785141073787578588,[-0.14505453  0.6552461  -0.92200845],[1.9450326e-04 4.6878948e-05 7.9976898e-03],1,[-0.00979151  0.285831    0.38810512],[0.11593368 0.116      0.08687725],[ 0.99124813  0.08204386 -0.05459726  0.08783541],0,6,1785141073785012,1785141073785012,[0.38491097 0.3435202  0.02203125],1,[0.01625961 0.016698   0.00591954]
1785141073803512551,[-0.2563753   0.71809554 -0.8711429 ],[2.327540e-04 6.838303e-05 7.938380e-03],1,[-0.00462224  0.2925301   0.38657779],[0.11680356 0.11687136 0.08739302],[ 0.99228746  0.08022394 -0.04863597  0.08102123],0,6,1785141073801012,1785141073801012,[0.39415568 0.36642754 0.03157185],1,[0.01646926 0.01696551 0.0059419 ]
1785141073811426868,[-0.2928624   0.7441923  -0.84930634],[2.4875478e-04 8.2084902e-05 7.9088993e-03],1,[-0.00196489  0.29599738  0.38591444],[0.1172426  0.11731124 0.08765216],[ 0.9927933   0.07902323 -0.04551783  0.07774942],0,6,1785141073809012,1785141073809012,[0.39855477 0.3779434  0.03573348],1,[0.01658026 0.01709961 0.00595309]
1785141073819424433,[-0.32295668  0.76176834 -0.825871  ],[2.3153574e-04 8.7964407e-05 6.6911429e-03],1,[0.0007418  0.29954252 0.38531253],[0.11767086 0.11775343 0.08791213],[ 0.9932838   0.07768381 -0.04234057  0.07456406],0,6,1785141073817012,1785141073817012,[0.4026604  0.38919953 0.03917963],1,[0.01666701 0.01712453 0.0059643 ]
1785141073827526324,[-0.35358387  0.77428555 -0.80296725],[0.00024052 0.00010099 0.00666934],1,[0.003492   0.30316526 0.38476184],[0.11811519 0.11819892 0.08817293],[ 0.99375653  0.07621673 -0.03912782  0.07147072],0,6,1785141073825012,1785141073825012,[0.4065668  0.40053022 0.04119132],1,[0.01678566 0.01725727 0.00597553]
1785141073843543474,[-0.3940636   0.7878693  -0.77979624],[0.00024679 0.00011406 0.00665023],1,[0.0062827  0.3068647  0.38419923],[0.11856236 0.11864728 0.08780638],[ 0.99421436  0.07459024 -0.03587711  0.06846167],0,6,1785141073833012,1785141073833012,[0.40992668 0.4115429  0.0422932 ],1,[0.01690844 0.01739052 0.00596521]
1785141073851512745,[-0.44652876  0.814232   -0.7358561 ],[0.00025119 0.00013935 0.00662096],1,[0.01196904 0.3144844  0.38317522],[0.11946537 0.11955266 0.08832844],[ 0.99507666  0.07095202 -0.02924347  0.06271443],0,6,1785141073849012,1785141073849012,[0.41542545 0.43277255 0.04244718],1,[0.01716509 0.0176587  0.00598773]
1785141073859427213,[-0.46677023  0.81582934 -0.71534956],[0.00024972 0.00015096 0.00661103],1,[0.0148584  0.31840178 0.38269764],[0.11992127 0.12000971 0.08859073],[ 0.9954768   0.06899057 -0.02590584  0.05996057],0,6,1785141073857012,1785141073857012,[0.41754544 0.4430412  0.04066323],1,[0.01729798 0.01779494 0.00599902]
1785141073867648610,[-0.49233422  0.8251513  -0.69031644],[0.00024609 0.00016173 0.00660412],1,[0.01777313 0.3223883  0.38222674],[0.12038014 0.1204697  0.08885385],[ 0.99585545  0.06692877 -0.02256086  0.05730204],0,6,1785141073865012,1785141073865012,[0.41917816 0.452978   0.03748136],1,[0.01743537 0.01793209 0.00601033]
1785141073883493425,[-0.5439993   0.8613689  -0.64584345],[0.00023336 0.00018015 0.00659885],1,[0.02366083 0.33055905 0.38126212],[0.1213069  0.12139858 0.08938263],[ 0.9965561   0.06244221 -0.01569172  0.05225724],0,6,1785141073881012,1785141073881012,[0.42076266 0.4720854  0.0273903 ],1,[0.01771783 0.0182072  0.00603303]
1785141073891548788,[-0.56583995  0.86483186 -0.6242702 ],[0.00020133 0.0001666  0.00566596],1,[0.02662649 0.334741   0.38074955],[0.1217593  0.12186595 0.08964828],[ 0.9968733   0.06006625 -0.01220441  0.04986882],0,6,1785141073889012,1785141073889012,[0.42073494 0.48123908 0.02113608],1,[0.01780617 0.01821285 0.00604442]
1785141073899438429,[-0.5911395  0.8624353 -0.6061608],[0.00019301 0.00017177 0.00566932],1,[0.02960009 0.33898294 0.380144  ],[0.12222985 0.1223377  0.08926547],[ 0.9971699   0.05758628 -0.00873785  0.047537  ],0,6,1785141073897012,1785141073897012,[0.42031154 0.48980087 0.01376799],1,[0.01795078 0.01834676 0.00603348]
1785141073907494734,[-0.6100459  0.8722884 -0.5803309],[0.00018401 0.00017585 0.00567444],1,[0.03257791 0.34328073 0.37949997],[0.12270349 0.12281247 0.08953089],[ 0.9974432   0.05501852 -0.00525556  0.04530437],0,6,1785141073905012,1785141073905012,[0.41939023 0.4979407  0.0052606 ],1,[0.01809776 0.01847997 0.00604491]
1785141073923476477,[-0.62842405  0.87894547 -0.5598233 ],[0.00017453 0.00017883 0.00568115],1,[0.03555612 0.34763268 0.37881023],[0.12318023 0.12329029 0.08979716],[ 0.9976928   0.05237298 -0.00174184  0.04316257],0,6,1785141073913012,1785141073913012,[ 0.41806152  0.50602084 -0.00373878],1,[0.01824752 0.01861341 0.00605635]
1785141073931542671,[-0.6587845   0.85977185 -0.5233355 ],[0.00015462 0.00018162 0.00569868],1,[0.04149965 0.35649157 0.37727404],[0.12414317 0.12425513 0.09033222],[0.99812007 0.04692646 0.00517856 0.03908242],0,6,1785141073929012,1785141073929012,[ 0.41402173  0.52055305 -0.02357544],1,[0.01855657 0.01888084 0.00607932]
1785141073939569671,[-0.675829    0.8496506  -0.50416285],[0.00014455 0.00018165 0.00570894],1,[0.04445556 0.3609866  0.37641674],[0.12462943 0.1247422  0.09060103],[0.99829936 0.04409354 0.0085613  0.03716026],0,6,1785141073937012,1785141073937012,[ 0.41100985  0.52665114 -0.03442829],1,[0.01871586 0.01901463 0.00609084]
1785141073947447199,[-0.68648106  0.8491177  -0.48632053],[0.00013455 0.00018067 0.00572011],1,[0.04739372 0.3655193  0.37549064],[0.12511894 0.12523241 0.0908707 ],[0.99845505 0.04121456 0.01193316 0.03530851],0,6,1785141073945012,1785141073945012,[ 0.40739653  0.5324132  -0.04631652],1,[0.01887696 0.0191468  0.00610237]
1785141073963479808,[-0.70192814  0.8421937  -0.46874234],[0.00012478 0.0001788  0.00573196],1,[0.05031    0.37008756 0.37441918],[0.12561171 0.12572579 0.09047414],[0.99858767 0.03827751 0.01528063 0.03352759],0,6,1785141073953012,1785141073953012,[ 0.4034407   0.5378554  -0.05892741],1,[0.01904138 0.01928061 0.00609088]
1785141073971474387,[-0.75279474  0.8166282  -0.43199143],[9.914304e-05 1.562666e-04 5.017982e-03],1,[0.0560703  0.37931117 0.37203255],[0.1265896  0.12671839 0.09101378],[0.9987893  0.03215425 0.02179737 0.03018248],0,6,1785141073969012,1785141073969012,[ 0.39380562  0.546381   -0.0851443 ],1,[0.01928169 0.0194088  0.00611402]
1785141073979655538,[-0.7655777   0.80730593 -0.41308612],[9.1523034e-05 1.5314168e-04 5.0289263e-03],1,[0.0588989  0.3839562  0.37071475],[0.12709175 0.12722103 0.09128489],[0.99885863 0.02896153 0.02498559 0.02860756],0,6,1785141073977012,1785141073977012,[ 0.3878617  0.5499189 -0.098328 ],1,[0.01945019 0.01954119 0.00612561]
1785141073987595594,[-0.7687615   0.79721564 -0.39818817],[7.6947428e-05 1.4183079e-04 4.9096798e-03],1,[0.06107402 0.38729942 0.36751032],[0.10587536 0.10597704 0.08270955],[0.9989049  0.02575604 0.02813287 0.02709616],0,6,1785141073985012,1785141073985012,[ 0.38128033  0.5521073  -0.11214755],1,[0.01548871 0.01552356 0.00570549]
1785141074003505842,[-0.79912156  0.7546071  -0.3640956 ],[6.4878455e-05 1.3366362e-04 4.9302988e-03],1,[0.06532841 0.39409542 0.3609809 ],[0.10662512 0.10672671 0.08319617],[0.9989375  0.01921456 0.03418757 0.02420678],0,6,1785141074001012,1785141074001012,[ 0.36697507  0.5544392  -0.13882168],1,[0.01577134 0.01573689 0.00572814]
1785141074011520960,[-0.8148341   0.74075705 -0.3483864 ],[5.9613347e-05 1.2922011e-04 4.9401983e-03],1,[0.06739811 0.3975348  0.35765794],[0.10700375 0.1071052  0.08344068],[0.99892426 0.01583092 0.03710508 0.02286649],0,6,1785141074009012,1785141074009012,[ 0.35877582  0.5545858  -0.15151513],1,[0.01591605 0.01584342 0.00573947]
1785141074019456216,[-0.8124374   0.726109   -0.33107704],[5.4875654e-05 1.2455169e-04 4.9497965e-03],1,[0.06942374 0.4009959  0.35425752],[0.10738493 0.10748618 0.08312324],[0.9988901  0.01245005 0.03996415 0.02159556],0,6,1785141074017012,1785141074017012,[ 0.35062584  0.5545262  -0.16350093],1,[0.01606261 0.01594962 0.00573184]
1785141074027533782,[-0.80817807  0.69628084 -0.3177588 ],[5.0605777e-05 1.1961868e-04 4.9591917e-03],1,[0.07140397 0.4044765  0.35082516],[0.10776869 0.10786965 0.08336771],[0.99883777 0.00909245 0.04272031 0.02038387],0,6,1785141074025012,1785141074025012,[ 0.34211335  0.5541658  -0.17508796],1,[0.0162109  0.01605475 0.00574314]
1785141074043481070,[-0.81190556  0.63689274 -0.28713486],[4.3185868e-05 1.0135793e-04 4.4117928e-03],1,[0.07521129 0.41147512 0.34387785],[0.10854121 0.10864334 0.08385904],[0.9986868  0.0023752  0.04786046 0.01812481],0,6,1785141074041012,1785141074041012,[ 0.32394612  0.5509531  -0.19623406],1,[0.01642909 0.01618024 0.00576575]
1785141074051441344,[-0.8055132  0.6118594 -0.2703583],[4.073757e-05 9.666853e-05 4.419119e-03],1,[0.07703206 0.4149799  0.34037113],[0.1089327  0.10903456 0.08410592],[ 9.9858898e-01 -9.6228032e-04  5.0269645e-02  1.7091721e-02],0,6,1785141074049012,1785141074049012,[ 0.31436273  0.54874    -0.2053898 ],1,[0.01657702 0.01628315 0.00577703]
1785141074059404464,[-0.7895363   0.5775024  -0.26210144],[3.8777736e-05 9.1942129e-05 4.4259927e-03],1,[0.07879362 0.4184839  0.33685228],[0.10932688 0.10942837 0.0843536 ],[ 0.9984793  -0.00423471  0.05255301  0.01610511],0,6,1785141074057012,1785141074057012,[ 0.30437705  0.5461142  -0.21321915],1,[0.0167258  0.01638562 0.00578831]
1785141074067467822,[-0.78234506  0.5404857  -0.25224668],[3.7303333e-05 8.7227687e-05 4.4323714e-03],1,[0.08049494 0.4219824  0.33333123],[0.10972379 0.10982478 0.08460209],[ 0.99836046 -0.00746485  0.05469119  0.01515166],0,6,1785141074065012,1785141074065012,[ 0.29463437  0.5428358  -0.21954313],1,[0.01687654 0.0164875  0.00579958]
1785141074083442011,[-0.7666321   0.5047994  -0.23839942],[3.6335372e-05 8.2612867e-05 4.4381437e-03],1,[0.08213543 0.42547074 0.32977262],[0.11012345 0.11022381 0.08427291],[ 0.9982337  -0.01063739  0.05668626  0.01424953],0,6,1785141074073012,1785141074073012,[ 0.28454372  0.53923035 -0.22450069],1,[0.0170281  0.01658897 0.00579126]
1785141074091658619,[-0.72535366  0.4275668  -0.21096912],[3.5849913e-05 7.3597766e-05 4.4480222e-03],1,[0.08522686 0.4324022  0.32273665],[0.11093113 0.11102983 0.08477055],[ 0.9979645  -0.0167424   0.06022761  0.01261732],0,6,1785141074089012,1785141074089012,[ 0.2644665   0.53080565 -0.22723301],1,[0.01732425 0.01678718 0.00581368]
1785141074099569831,[-0.69153184  0.38069457 -0.20244777],[3.6033434e-05 6.6237102e-05 4.0046503e-03],1,[0.0866802  0.43584195 0.31930166],[0.11133558 0.11143647 0.08502057],[ 0.9978289  -0.01961116  0.06174496  0.01186056],0,6,1785141074097012,1785141074097012,[ 0.2547501  0.5264197 -0.2240796],1,[0.01738637 0.0168223  0.00582486]
1785141074107473888,[-0.6646341   0.3298282  -0.19552292],[3.6742658e-05 6.2502411e-05 4.0078624e-03],1,[0.08807407 0.43926096 0.31595245],[0.11174627 0.11184621 0.08527142],[ 0.997697   -0.02236361  0.06306328  0.01111995],0,6,1785141074105012,1785141074105012,[ 0.24538493  0.5217384  -0.21788117],1,[0.01753272 0.01692071 0.00583602]
1785141074123474908,[-0.6209577  0.2848207 -0.1859375],[3.7823007e-05 5.8924583e-05 4.0105446e-03],1,[0.08940996 0.44265762 0.31271037],[0.11215983 0.11225866 0.08552308],[ 0.99757093 -0.02495619  0.06419611  0.01040817],0,6,1785141074113012,1785141074113012,[ 0.23626308  0.5170608  -0.20913047],1,[0.01767728 0.01701835 0.00584716]
1785141074131468114,[-0.5269484   0.18708241 -0.1686264 ],[4.1027848e-05 5.2214473e-05 4.0144236e-03],1,[0.09191496 0.4493794  0.30661994],[0.11299565 0.11309176 0.08602887],[ 0.9973467  -0.02957626  0.06589693  0.00908302],0,6,1785141074129012,1785141074129012,[ 0.21879038  0.50741714 -0.18420571],1,[0.01796074 0.01720712 0.00586933]
1785141074139465518,[-0.47395152  0.13621601 -0.15584312],[4.3120446e-05 4.9248902e-05 4.0154830e-03],1,[0.09308755 0.45270503 0.30377325],[0.11341797 0.11351243 0.08568492],[ 0.9972537  -0.03157209  0.06645558  0.00847581],0,6,1785141074137012,1785141074137012,[ 0.21046689  0.502818   -0.16822866],1,[0.01810091 0.01730026 0.00586004]
1785141074147495243,[-0.42281905  0.08135452 -0.15131553],[4.5488359e-05 4.6568155e-05 4.0159822e-03],1,[0.09420999 0.4560062  0.30110493],[0.11384324 0.11393587 0.0859381 ],[ 0.9971773  -0.03335916  0.06680109  0.00788654],0,6,1785141074145012,1785141074145012,[ 0.20258357  0.49784237 -0.15044262],1,[0.01823889 0.01739264 0.00587106]
1785141074163483299,[-0.30004728 -0.02783536 -0.13879874],[5.093927e-05 4.202005e-05 4.015453e-03],1,[0.09631023 0.46253127 0.29634613],[0.11470273 0.1147911  0.08644691],[ 0.9970832  -0.03620634  0.0668467   0.00677056],0,6,1785141074161012,1785141074161012,[ 0.18719733  0.488048   -0.11082146],1,[0.01850502 0.0175724  0.005893  ]
