bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141081135803183,[-0.04832853  0.12954067 -0.00990221],[5.6339835e-05 7.5125303e-05 4.7356598e-02],1,[-2.1022642  4.6774607 -2.124252 ],[0.11155549 0.11149889 0.08402373],[9.9941379e-01 9.2474734e-03 3.2949787e-02 9.9716778e-04],0,7,1785141081132099,1785141081132099,[-0.32440993  0.84784937 -0.5220683 ],1,[0.01523776 0.01584189 0.00570101]
1785141081143658599,[-0.04033902  0.11009961 -0.00670643],[6.3905747e-05 7.1080300e-05 4.7353167e-02],1,[-2.1051934  4.684394  -2.1308432],[0.11196557 0.11190905 0.08369818],[0.99939996 0.0090789  0.03341178 0.00100275],0,7,1785141081140099,1785141081140099,[-0.329509    0.8469415  -0.53557867],1,[0.01532233 0.01590199 0.00569284]
1785141081155811922,[-0.03980646  0.09065852 -0.00670628],[7.2020805e-05 6.7491383e-05 4.7348715e-02],1,[-2.1081526  4.691315  -2.1374636],[0.11237821 0.11232183 0.0839423 ],[0.9993885  0.00892218 0.03379544 0.00101139],0,7,1785141081148099,1785141081148099,[-0.3343174  0.8459482 -0.5456857],1,[0.01541031 0.01596176 0.00570356]
1785141081163759983,[-0.03980644  0.07228271 -0.00723904],[8.051499e-05 6.431488e-05 4.730809e-02],1,[-2.1111395  4.6982226 -2.1440768],[0.11279342 0.11273728 0.08418721],[0.9993795  0.00876058 0.03410189 0.00101726],0,7,1785141081156099,1785141081156099,[-0.3387556  0.8448312 -0.5498759],1,[0.01549943 0.01601936 0.00571428]
1785141081175718538,[-0.03847484  0.02780792 -0.0051085 ],[9.8720906e-05 5.8800077e-05 4.7295600e-02],1,[-2.1171808  4.7119927 -2.1570282],[0.11363172 0.1135763  0.08467941],[0.9993703  0.00844839 0.03444896 0.00103482],0,7,1785141081172099,1785141081172099,[-0.3460775   0.8421168  -0.53031945],1,[0.01567791 0.01612797 0.00573573]
1785141081183687629,[-0.04273591  0.0126279  -0.00830426],[1.0823754e-04 5.6215071e-05 4.7288772e-02],1,[-2.120229   4.7188544 -2.163235 ],[0.11405484 0.11399989 0.0849267 ],[0.99936926 0.008283   0.0345179  0.00103587],0,7,1785141081180099,1785141081180099,[-0.34919736  0.84074783 -0.5101202 ],1,[0.01576687 0.01618253 0.00574646]
1785141081195925912,[-0.04832854 -0.00361734 -0.00697268],[1.1783790e-04 5.3847478e-05 4.7281630e-02],1,[-2.1232917  4.7257013 -2.1692011],[0.11448061 0.1144262  0.08517479],[0.9993707  0.00809308 0.03452131 0.00103598],0,7,1785141081188099,1785141081188099,[-0.35188106  0.8394391  -0.48467433],1,[0.01585479 0.01623568 0.0057572 ]
1785141081203880185,[-0.05312221 -0.02279215 -0.007239  ],[1.276134e-04 5.163844e-05 4.727416e-02],1,[-2.1263664  4.732534  -2.1748853],[0.11490907 0.11485524 0.08542368],[0.99937487 0.00788469 0.03444798 0.0010402 ],0,7,1785141081196099,1785141081196099,[-0.35439426  0.83824825 -0.45390067],1,[0.01594147 0.01628679 0.00576793]
1785141081215719795,[-0.05338853 -0.06167429 -0.00484212],[1.4705426e-04 4.7395981e-05 4.7259152e-02],1,[-2.1325462  4.746156  -2.185262 ],[0.11577404 0.11572152 0.08533247],[0.9993907  0.00746449 0.03407914 0.00105568],0,7,1785141081212099,1785141081212099,[-0.35856318  0.83574826 -0.378242  ],1,[0.01611115 0.01638845 0.00576978]
1785141081223811347,[-0.05844855 -0.07898483 -0.00590744],[1.5643828e-04 4.5520388e-05 4.7251727e-02],1,[-2.1356466  4.752947  -2.1898828],[0.11621055 0.11615874 0.08558203],[0.9994026  0.00723381 0.03377938 0.0010608 ],0,7,1785141081220099,1785141081220099,[-0.36019588  0.8345758  -0.33470577],1,[0.01619493 0.0164407  0.00578052]
1785141081235839945,[-0.05658438 -0.09682789 -0.00617367],[1.6571124e-04 4.3850509e-05 4.7211900e-02],1,[-2.1387513  4.759724  -2.1940956],[0.11664974 0.11659868 0.08583239],[0.99941653 0.00700621 0.03341144 0.00106208],0,7,1785141081228099,1785141081228099,[-0.36166236  0.8334203  -0.28916165],1,[0.01627706 0.01649303 0.00579127]
1785141081243875401,[-0.05764966 -0.11174157 -0.00138004],[1.7504183e-04 4.2225314e-05 4.7204282e-02],1,[-2.1418595  4.7664886 -2.1978889],[0.11709165 0.11704135 0.08608356],[0.99943256 0.00677597 0.03297893 0.00108128],0,7,1785141081236099,1785141081236099,[-0.36301446  0.83204675 -0.24249762],1,[0.01635789 0.01654757 0.00580202]
1785141081255722676,[-0.05738347 -0.14609632 -0.00031468],[1.9250467e-04 3.9490893e-05 4.7189739e-02],1,[-2.1480877  4.7799735 -2.2041922],[0.11798358 0.11793484 0.08658832],[0.99947    0.00631377 0.03191742 0.00109794],0,7,1785141081252099,1785141081252099,[-0.36572757  0.8295797  -0.14634182],1,[0.01651511 0.01665893 0.00582354]
1785141081263809138,[-0.05525266 -0.16127643 -0.00377678],[2.0071460e-04 3.8407274e-05 4.7182698e-02],1,[-2.1512053  4.786696  -2.2066832],[0.11843361 0.11838564 0.0862361 ],[0.9994913  0.00608977 0.03128885 0.00111053],0,7,1785141081260099,1785141081260099,[-0.36676538  0.8283969  -0.09795564],1,[0.01659227 0.01671616 0.00581406]
1785141081275824801,[-0.04859496 -0.17725535  0.00021805],[2.0856000e-04 3.7438032e-05 4.7175918e-02],1,[-2.154325   4.7934065 -2.2087486],[0.11888634 0.11883917 0.08648872],[0.99951386 0.00588893 0.03059471 0.00112983],0,7,1785141081268099,1785141081268099,[-0.36799628  0.8273172  -0.0513639 ],1,[0.01666766 0.0167755  0.00582482]
1785141081283805754,[-0.04380103 -0.18950595 -0.00351052],[2.1592691e-04 3.6645448e-05 4.7169425e-02],1,[-2.1574478  4.800104  -2.2104056],[0.11934179 0.1192954  0.08674215],[0.9995375  0.00571077 0.02984842 0.00114052],0,7,1785141081276099,1785141081276099,[-0.36927524  0.8261949  -0.00677444],1,[0.01674306 0.01683603 0.00583559]
1785141081295735014,[-0.03554538 -0.21507226 -0.00271163],[2.2830913e-04 3.5379082e-05 4.7158513e-02],1,[-2.1637053  4.8134665 -2.212559 ],[0.12026083 0.120216   0.08725143],[0.9995867  0.00540962 0.028212   0.0011521 ],0,7,1785141081292099,1785141081292099,[-0.3717448   0.824244    0.07639322],1,[0.01689059 0.01695983 0.00585713]
1785141081303889685,[-0.03501262 -0.23025236 -0.00351065],[2.3301979e-04 3.4847551e-05 4.7123682e-02],1,[-2.166839   4.8201313 -2.2130935],[0.12072441 0.12068036 0.08750729],[0.9996126  0.00526921 0.0273064  0.00115663],0,7,1785141081300099,1785141081300099,[-0.37309128  0.8230591   0.1146163 ],1,[0.0169618  0.01702324 0.00586792]
1785141081315929944,[-0.03048534 -0.24703029 -0.00484203],[2.3695038e-04 3.4319517e-05 4.7120377e-02],1,[-2.1699774  4.8267827 -2.2132955],[0.12119073 0.12114744 0.08776396],[0.9996393  0.00514196 0.02633583 0.0011516 ],0,7,1785141081308099,1785141081308099,[-0.3745676   0.821757    0.14910899],1,[0.01702987 0.01708617 0.00587871]
1785141081323924703,[-0.02222969 -0.256085   -0.00084716],[2.3980264e-04 3.3810462e-05 4.7118139e-02],1,[-2.1731226  4.8334208 -2.2132044],[0.12165976 0.12161721 0.08802144],[0.99966604 0.0050438  0.02531778 0.00115715],0,7,1785141081316099,1785141081316099,[-0.37617818  0.8204176   0.17820355],1,[0.01709241 0.01714631 0.00588952]
1785141081335739787,[-0.01131059 -0.27126503 -0.0027117 ],[2.4238011e-04 3.2819491e-05 4.7116727e-02],1,[-2.1794376  4.8466535 -2.2123318],[0.12260577 0.1225647  0.08791108],[0.9997181  0.00493054 0.02319695 0.0011627 ],0,7,1785141081332099,1785141081332099,[-0.37991437  0.81762093  0.21881156],1,[0.01720526 0.01725857 0.00589013]
1785141081343699410,[-0.00172321 -0.2827166  -0.00058064],[2.4244838e-04 3.2242595e-05 4.7117334e-02],1,[-2.1826098  4.8532495 -2.2116516],[0.12308272 0.12304237 0.08816919],[0.9997436  0.00491078 0.02207817 0.00116814],0,7,1785141081340099,1785141081340099,[-0.3819551   0.8160978   0.22857627],1,[0.01725763 0.01731193 0.00590095]
1785141081355739038,[ 0.01265784 -0.2947008  -0.00058072],[2.4152275e-04 3.1623895e-05 4.7118984e-02],1,[-2.1857944  4.8598304 -2.210895 ],[0.12356227 0.12352264 0.08842811],[0.9997684  0.00495016 0.02091041 0.00117087],0,7,1785141081348099,1785141081348099,[-0.38437957  0.8144983   0.22927192],1,[0.01730749 0.01736305 0.00591176]
1785141081363774735,[ 0.02437596 -0.2957661  -0.00217841],[2.3968524e-04 3.1020521e-05 4.7121540e-02],1,[-2.1889932  4.866395  -2.2101254],[0.1240444  0.12400549 0.08868784],[0.9997921  0.00503263 0.01972828 0.00116985],0,7,1785141081356099,1785141081356099,[-0.38680238  0.8129338   0.22363412],1,[0.01735479 0.01741223 0.00592259]
1785141081375651415,[ 0.05393668 -0.29683167 -0.00484165],[2.3286234e-04 2.9789189e-05 4.7101557e-02],1,[-2.1954353  4.8794847 -2.208754 ],[0.12501636 0.12497888 0.08920979],[0.99983424 0.00539195 0.01735569 0.00113655],0,7,1785141081372099,1785141081372099,[-0.3920738   0.8103458   0.19121277],1,[0.01744321 0.01750457 0.00594426]
1785141081383754439,[ 0.06352412 -0.30082634 -0.00217817],[2.2824839e-04 2.9187988e-05 4.7106877e-02],1,[-2.198681  4.886009 -2.20829 ],[0.12550618 0.1254694  0.08882909],[0.999853   0.00563224 0.01615709 0.0011313 ],0,7,1785141081380099,1785141081380099,[-0.3948161   0.8088632   0.16223346],1,[0.01748576 0.01754913 0.00593346]
1785141081395774901,[ 0.07710638 -0.29603267 -0.0040423 ],[2.2288370e-04 2.8601415e-05 4.7112919e-02],1,[-2.2019436  4.892521  -2.2080674],[0.12599853 0.12596248 0.08909024],[0.9998698  0.00592784 0.01496492 0.00111983],0,7,1785141081388099,1785141081388099,[-0.39747277  0.8075937   0.12341752],1,[0.01752768 0.01759332 0.0059443 ]
1785141081403772595,[ 0.09015561 -0.286179   -0.00217806],[2.1683853e-04 2.8033370e-05 4.7119629e-02],1,[-2.2052212  4.8990197 -2.2081482],[0.12649342 0.12645811 0.08935221],[0.9998843  0.00627562 0.01381003 0.00110933],0,7,1785141081396099,1785141081396099,[-0.39967996  0.80626655  0.07930796],1,[0.01756944 0.01763734 0.00595514]
1785141081415727464,[ 0.10400426 -0.2749937  -0.0021788 ],[2.0257800e-04 2.6971908e-05 4.7135156e-02],1,[-2.2118123  4.911982  -2.2093318],[0.12749086 0.12745702 0.08987863],[0.99990714 0.00709113 0.01159447 0.00109834],0,7,1785141081412099,1785141081412099,[-0.40360638  0.8040624  -0.0155555 ],1,[0.01765294 0.01772467 0.00597684]
1785141081423754854,[ 0.10693387 -0.26673785 -0.00457521],[1.9454297e-04 2.6532953e-05 4.7143739e-02],1,[-2.2151237  4.918447  -2.2104545],[0.12799342 0.12796032 0.09014308],[0.99991596 0.00751236 0.01051786 0.00108355],0,7,1785141081420099,1785141081420099,[-0.4053221   0.8029186  -0.06339604],1,[0.01769619 0.01776989 0.00598769]
1785141081435753826,[ 0.11625467 -0.25528634 -0.00404253],[1.8610500e-04 2.6158901e-05 4.7152665e-02],1,[-2.2184432  4.9249005 -2.2119284],[0.12849854 0.12846622 0.09040837],[0.99992263 0.00796973 0.0094871  0.00106449],0,7,1785141081428099,1785141081428099,[-0.4065866   0.8018327  -0.11018385],1,[0.01774077 0.01781659 0.00599855]
1785141081443785595,[ 0.11998305 -0.2504927  -0.0027113 ],[1.7739480e-04 2.5839901e-05 4.7161784e-02],1,[-2.2217667  4.931345  -2.213744 ],[0.12900627 0.1289747  0.09067449],[0.9999278  0.00844684 0.00848293 0.00104919],0,7,1785141081436099,1785141081436099,[-0.40744323  0.80110747 -0.15544789],1,[0.01778665 0.01786475 0.00600941]
1785141081455711468,[ 0.12638448 -0.23611249 -0.00217732],[1.5759667e-04 2.4575413e-05 4.7149647e-02],1,[-2.22883    4.9456453 -2.2232845],[0.10754545 0.10750303 0.08192665],[0.99993384 0.00941928 0.00653012 0.00101788],0,7,1785141081452099,1785141081452099,[-0.4083743   0.8004081  -0.24096714],1,[0.01428921 0.01434598 0.00559715]
1785141081463665160,[ 0.13224341 -0.22466092 -0.00510723],[1.4787464e-04 2.4338693e-05 4.7159716e-02],1,[-2.232351   4.952762  -2.2284138],[0.10792985 0.10788773 0.08216453],[9.9993420e-01 9.9480255e-03 5.6237136e-03 9.8981790e-04],0,7,1785141081460099,1785141081460099,[-0.40847117  0.8001241  -0.27995768],1,[0.01433251 0.01439165 0.00560781]
1785141081475780872,[ 0.13410744 -0.21933469  0.00048525],[1.3805619e-04 2.4166708e-05 4.7169816e-02],1,[-2.235865   4.959857  -2.2337565],[0.10831633 0.10827452 0.08240318],[9.9993330e-01 1.0486981e-02 4.7410983e-03 9.7855867e-04],0,7,1785141081468099,1785141081468099,[-0.40868458  0.79974705 -0.3160725 ],1,[0.0143786  0.01444046 0.00561848]
1785141081483764259,[ 0.13437408 -0.21374187 -0.00084623],[1.2840499e-04 2.4061494e-05 4.7179680e-02],1,[-2.2393713  4.9669323 -2.239293 ],[0.10870494 0.10866342 0.08264261],[9.99931276e-01 1.10248905e-02 3.87974153e-03 9.70854715e-04],0,7,1785141081476099,1785141081476099,[-0.40861872  0.79961735 -0.3493428 ],1,[0.01442753 0.01449259 0.00562915]
1785141081495843562,[ 0.14529273 -0.1908389  -0.00324301],[1.09405875e-04 2.39821020e-05 4.71989512e-02],1,[-2.2463524  4.981032  -2.250863 ],[0.10948863 0.10944773 0.0831238 ],[9.9992287e-01 1.2174498e-02 2.2731500e-03 9.1007818e-04],0,7,1785141081492099,1785141081492099,[-0.40773562  0.8000351  -0.4074466 ],1,[0.01453616 0.01460925 0.0056505 ]
1785141081503656769,[ 0.14262971 -0.1873767  -0.00217809],[1.0004624e-04 2.4084800e-05 4.7208313e-02],1,[-2.249824   4.9880595 -2.256853 ],[0.10988379 0.10984319 0.08280715],[9.9991721e-01 1.2752246e-02 1.5195006e-03 8.9223968e-04],0,7,1785141081500099,1785141081500099,[-0.40689301  0.800454   -0.4324255 ],1,[0.01459709 0.01467571 0.00564277]
1785141081515797628,[ 0.13783608 -0.17752296 -0.00058011],[9.1095004e-05 2.4273410e-05 4.7217187e-02],1,[-2.2532804  4.9950743 -2.262957 ],[0.11028121 0.11024092 0.08304808],[9.9991065e-01 1.3313482e-02 7.9822290e-04 8.8249572e-04],0,7,1785141081508099,1785141081508099,[-0.40574995  0.8006925  -0.45481   ],1,[0.01466146 0.01474616 0.00565345]
1785141081523832192,[ 0.13570586 -0.17778915 -0.0032441 ],[8.2609127e-05 2.4602439e-05 4.7199685e-02],1,[-2.2567208  5.002074  -2.269158 ],[0.11068092 0.11064094 0.08328979],[9.9990362e-01 1.3857139e-02 8.9862748e-05 8.6143287e-04],0,7,1785141081516099,1785141081516099,[-0.40459767  0.8008387  -0.47480378],1,[0.01472903 0.01482092 0.00566413]
1785141081535713061,[ 0.13304275 -0.15808173 -0.00244525],[6.7231696e-05 2.5610927e-05 4.7214258e-02],1,[-2.2635508  5.016033  -2.281785 ],[0.11148744 0.11144807 0.08377557],[ 9.9988735e-01  1.4944710e-02 -1.2240807e-03  8.1081456e-04],0,7,1785141081532099,1785141081532099,[-0.4020353  0.801479  -0.5083617],1,[0.01487817 0.01498774 0.0056855 ]
1785141081543738598,[ 0.11786265 -0.15515229 -0.00484234],[6.0349448e-05 2.6308295e-05 4.7220536e-02],1,[-2.2669394  5.0229955 -2.2881832],[0.11189433 0.11185527 0.08401964],[ 9.9987894e-01  1.5434955e-02 -1.8481454e-03  7.7233440e-04],0,7,1785141081540099,1785141081540099,[-0.4005282   0.80189496 -0.5222588 ],1,[0.01496028 0.01507986 0.00569619]
1785141081555968365,[ 0.10667745 -0.15675013 -0.00271171],[5.4194905e-05 2.7166589e-05 4.7225941e-02],1,[-2.27031    5.029947  -2.2946162],[0.1123037  0.11226496 0.08426449],[ 9.9987066e-01  1.5874054e-02 -2.4750833e-03  7.4453314e-04],0,7,1785141081548099,1785141081548099,[-0.39911145  0.8023063  -0.53318083],1,[0.01504569 0.01517415 0.00570689]
1785141081563898953,[ 0.09922056 -0.1492933  -0.00590739],[4.8749200e-05 2.8202587e-05 4.7230449e-02],1,[-2.2736626  5.036888  -2.3010554],[0.11271561 0.11267719 0.08451013],[ 9.9986249e-01  1.6284417e-02 -3.0799783e-03  7.0227624e-04],0,7,1785141081556099,1785141081556099,[-0.3975976   0.802826   -0.53961444],1,[0.01513293 0.01527023 0.00571759]
1785141081575738053,[ 0.06513208 -0.13997224 -0.00244556],[3.9419752e-05 3.0574811e-05 4.7237616e-02],1,[-2.280313  5.050739 -2.313758],[0.1135471  0.11350938 0.08442497],[ 9.9984789e-01  1.6913274e-02 -4.2158179e-03  6.4663135e-04],0,7,1785141081572099,1785141081572099,[-0.39458516  0.8031255  -0.53145176],1,[0.01531    0.01546418 0.00571988]
1785141081583670504,[ 0.04595746 -0.14130376 -0.00510878],[3.5637713e-05 3.1978561e-05 4.7240116e-02],1,[-2.283612   5.057646  -2.3199022],[0.11396672 0.11392938 0.08467131],[ 9.9984193e-01  1.7119624e-02 -4.7821063e-03  6.1179866e-04],0,7,1785141081580099,1785141081580099,[-0.39308584  0.80319583 -0.5143609 ],1,[0.01539894 0.01555935 0.0057306 ]
1785141081595858302,[ 0.02891305 -0.143967   -0.0045761 ],[3.232989e-05 3.352002e-05 4.722135e-02],1,[-2.2868943  5.064541  -2.325825 ],[0.11438893 0.11435201 0.08491844],[ 9.9983668e-01  1.7253570e-02 -5.3557958e-03  5.7033903e-04],0,7,1785141081588099,1785141081588099,[-0.39178312  0.8031207  -0.49048367],1,[0.01548692 0.01565222 0.00574131]
1785141081603889290,[ 0.01639629 -0.1386407  -0.00590764],[2.9439952e-05 3.5145684e-05 4.7222715e-02],1,[-2.2901607  5.071423  -2.3314826],[0.11481377 0.11477728 0.08516637],[ 9.9983209e-01  1.7336942e-02 -5.9145801e-03  5.2642025e-04],0,7,1785141081596099,1785141081596099,[-0.39031923  0.8029597  -0.46193716],1,[0.01557449 0.01574356 0.00575204]
1785141081615691209,[-0.02221956 -0.13011858 -0.00457609],[2.5038466e-05 3.8919694e-05 4.7223531e-02],1,[-2.296647   5.0851445 -2.3418639],[0.11567131 0.11563579 0.08566462],[ 9.9982631e-01  1.7274493e-02 -6.9867247e-03  4.5222137e-04],0,7,1785141081612099,1785141081612099,[-0.38803518  0.8021683  -0.39129812],1,[0.01574698 0.01591833 0.00577351]
1785141081623743056,[-0.03766595 -0.12532488 -0.00164665],[2.3413493e-05 4.1058884e-05 4.7223125e-02],1,[-2.29987    5.091984  -2.3465457],[0.11610403 0.11606903 0.08532196],[ 9.9982488e-01  1.7144017e-02 -7.4936659e-03  4.2170341e-04],0,7,1785141081620099,1785141081620099,[-0.38702652  0.8017339  -0.350189  ],1,[0.01583194 0.01600431 0.00576452]
1785141081635708584,[-0.05843845 -0.12612389 -0.00564143],[2.2112024e-05 4.3301996e-05 4.7222275e-02],1,[-2.3030806  5.098808  -2.3508399],[0.11653938 0.11650495 0.08557136],[ 9.9982464e-01  1.6935229e-02 -7.9946341e-03  3.8207698e-04],0,7,1785141081628099,1785141081628099,[-0.38600156  0.8010821  -0.30707198],1,[0.01591526 0.01608776 0.00577525]
1785141081643735804,[-0.07415123 -0.12319434 -0.00750554],[2.1121466e-05 4.5782679e-05 4.7220897e-02],1,[-2.3062775  5.1056156 -2.3547342],[0.11697738 0.11694355 0.08582155],[ 9.9982518e-01  1.6654033e-02 -8.4937895e-03  3.2796169e-04],0,7,1785141081636099,1785141081636099,[-0.38487968  0.80042154 -0.26270533],1,[0.01599663 0.01616843 0.00578599]
1785141081655694790,[-0.10104912 -0.11627017 -0.00484234],[1.9989848e-05 5.1232608e-05 4.7216784e-02],1,[-2.3126285  5.119187  -2.3612983],[0.11786129 0.11782877 0.08632434],[ 9.9982846e-01  1.5928233e-02 -9.4482470e-03  2.3745626e-04],0,7,1785141081652099,1785141081652099,[-0.3822492   0.79956406 -0.17124097],1,[0.01615563 0.01632339 0.00580749]
1785141081663737550,[-0.11383246 -0.11706906 -0.00191262],[1.9762294e-05 5.4034157e-05 4.7196627e-02],1,[-2.315783   5.125952  -2.3639581],[0.11830721 0.11827539 0.08657695],[ 9.9983096e-01  1.5487352e-02 -9.9163288e-03  2.0138857e-04],0,7,1785141081660099,1785141081660099,[-0.3812658   0.7989678  -0.12516807],1,[0.01623356 0.01639675 0.00581825]
1785141081675822083,[-0.12128922 -0.10455231 -0.00191284],[1.9731866e-05 5.6874334e-05 4.7193915e-02],1,[-2.3189237  5.1327024 -2.366211 ],[0.1187558  0.11872471 0.08683036],[ 9.9983376e-01  1.5011685e-02 -1.0350942e-02  1.7173999e-04],0,7,1785141081668099,1785141081668099,[-0.37984613  0.7983846  -0.08068031],1,[0.01631079 0.01646935 0.00582902]
1785141081683837892,[-0.12981135 -0.09736171 -0.00324423],[1.9881838e-05 5.9839447e-05 4.7190890e-02],1,[-2.3220499  5.1394377 -2.3680716],[0.11920703 0.11917672 0.08708457],[ 9.99837041e-01  1.45045705e-02 -1.07449759e-02  1.35408816e-04],0,7,1785141081676099,1785141081676099,[-0.37863582  0.797645   -0.03806444],1,[0.01638676 0.0165404  0.00583979]
1785141081695725744,[-0.1433935  -0.08564379 -0.00404306],[2.0623818e-05 6.5735680e-05 4.7184441e-02],1,[-2.3282592  5.152867  -2.3706708],[0.12011749 0.1200888  0.08698091],[ 9.9984467e-01  1.3400654e-02 -1.1454083e-02  5.4020122e-05],0,7,1785141081692099,1785141081692099,[-0.375921   0.7965628  0.041396 ],1,[0.01653575 0.01667979 0.00584086]
1785141081703740581,[-0.14898615 -0.07552376 -0.00058114],[2.1216480e-05 6.8367794e-05 4.7181312e-02],1,[-2.3313415  5.1595597 -2.3714547],[0.12057673 0.1205489  0.08723576],[ 9.99848723e-01  1.28089739e-02 -1.17688645e-02  2.70979817e-05],0,7,1785141081700099,1785141081700099,[-0.37440285  0.7959277   0.07649193],1,[0.01660836 0.01674778 0.00585164]
1785141081715850021,[-0.150584   -0.06513754 -0.00324423],[2.1929496e-05 7.0893162e-05 4.7178160e-02],1,[-2.3344076  5.1662393 -2.3719404],[0.12103864 0.1210117  0.08749142],[ 9.9985307e-01  1.2210345e-02 -1.2039358e-02 -5.4714219e-06],0,7,1785141081708099,1785141081708099,[-0.3728739   0.7952354   0.10621547],1,[0.01667842 0.01681322 0.00586242]
1785141081723854117,[-0.14419243 -0.05395216 -0.00111367],[2.2738892e-05 7.3087773e-05 4.7175255e-02],1,[-2.3374577  5.172904  -2.3721673],[0.1215032  0.12147718 0.0877479 ],[ 9.9985719e-01  1.1630197e-02 -1.2267285e-02 -3.2768079e-05],0,7,1785141081716099,1785141081716099,[-0.37118572  0.7946848   0.13181086],1,[0.01674593 0.01687515 0.00587322]
