bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141079079475625,[ 0.6150192   0.6816578  -0.01015798],[4.2291718e-05 2.1664220e-05 9.5210015e-04],1,[-0.47282112  4.756738   -1.198204  ],[0.12106193 0.12082027 0.08722539],[ 0.9978856   0.01237538 -0.06376348  0.00237356],0,6,1785141079076789,1785141079076789,[ 0.03768639  1.2190785  -0.26779133],1,[0.01992386 0.01963347 0.00584584]
1785141079087658469,[ 0.61315477  0.7820592  -0.01521656],[4.4363489e-05 2.1669715e-05 9.5044705e-04],1,[-0.471994   4.7760043 -1.2036946],[0.12204541 0.12179598 0.08773717],[ 0.9981745   0.0172913  -0.05780654  0.00266144],0,6,1785141079092789,1785141079092789,[ 0.04915607  1.2168891  -0.22106495],1,[0.02010054 0.01983649 0.00586756]
1785141079095613503,[ 0.5955783   0.82387066 -0.0138854 ],[4.5160603e-05 2.1577791e-05 9.4995403e-04],1,[-0.47151467  4.7856255  -1.2061275 ],[0.12254188 0.12228875 0.08799427],[ 0.99831337  0.01967984 -0.05454644  0.00280441],0,6,1785141079100789,1785141079100789,[ 0.05459465  1.2157017  -0.1994796 ],1,[0.02018579 0.01993477 0.00587843]
1785141079111709612,[ 0.5593594   0.8837916  -0.01521759],[4.6216795e-05 2.1235173e-05 9.4966468e-04],1,[-0.47042862  4.8048515  -1.2104335 ],[0.12354427 0.12328408 0.08851094],[ 0.9985651   0.02422982 -0.04765809  0.00307395],0,6,1785141079116789,1785141079116789,[ 0.06530276  1.2145994  -0.16145466],1,[0.02035175 0.02012635 0.0059002 ]
1785141079119592480,[ 0.5407168   0.91814685 -0.0162819 ],[4.6483547e-05 2.1005995e-05 9.4983930e-04],1,[-0.4698253  4.8144617 -1.2123352],[0.12405018 0.12378664 0.0887705 ],[ 0.99867666  0.02639931 -0.04402092  0.00320707],0,6,1785141079124789,1785141079124789,[ 0.0701113   1.2144599  -0.14484175],1,[0.02043253 0.02021932 0.00591111]
1785141079127649196,[ 0.51914555  0.9615566  -0.01548319],[4.6430287e-05 2.0734036e-05 9.4365841e-04],1,[-0.46918586  4.824073   -1.2140856 ],[0.12455829 0.12429237 0.08839428],[ 0.9987796   0.02848108 -0.04021358  0.00334295],0,6,1785141079132789,1785141079132789,[ 0.07466038  1.21471    -0.13065277],1,[0.02050998 0.02031001 0.00590068]
1785141079135843853,[ 0.49357906  0.9924492  -0.01654849],[4.6343612e-05 2.0474625e-05 9.4421703e-04],1,[-0.46851158  4.8336873  -1.2157148 ],[0.12507048 0.12480144 0.08865362],[ 0.99887156  0.0304677  -0.03626667  0.0034727 ],0,6,1785141079140789,1785141079140789,[ 0.07908775  1.2149956  -0.12012143],1,[0.02058652 0.02039852 0.0059116 ]
1785141079151550597,[ 0.46668145  1.0097598  -0.01388644],[4.6079753e-05 2.0224370e-05 9.4494375e-04],1,[-0.46780285  4.8433075  -1.2172482 ],[0.12558581 0.12531374 0.08891379],[ 0.9989503   0.03234577 -0.03223668  0.00360954],0,6,1785141079148789,1785141079148789,[ 0.0834595   1.215902   -0.11210392],1,[0.02066072 0.02048375 0.00592252]
1785141079159592124,[ 0.43152693  1.0132222  -0.01628239],[4.5657063e-05 1.9991638e-05 9.4581244e-04],1,[-0.46706125  4.852937   -1.2187057 ],[0.12610427 0.12582926 0.08917478],[ 0.99901426  0.03409193 -0.02818453  0.00373788],0,6,1785141079156789,1785141079156789,[ 0.08749315  1.2172483  -0.10691528],1,[0.02073352 0.02056699 0.00593345]
1785141079167679238,[ 0.3718729   1.047044   -0.01734814],[4.4380751e-05 1.9614776e-05 9.4789226e-04],1,[-0.4654932  4.8722434 -1.2215204],[0.12715057 0.12686999 0.08969922],[ 0.9991011   0.03719787 -0.01993832  0.00396724],0,6,1785141079172789,1785141079172789,[ 0.0939945   1.2213111  -0.10882783],1,[0.02087571 0.02073005 0.00595536]
1785141079175740813,[ 0.3447074   1.0622244  -0.02107685],[4.3548964e-05 1.9472875e-05 9.4907981e-04],1,[-0.46467465  4.8819237  -1.2229346 ],[0.12767841 0.12739518 0.0899627 ],[ 0.9991237   0.03858852 -0.01569177  0.00407682],0,6,1785141079180789,1785141079180789,[ 0.09681227  1.2236497  -0.1144954 ],1,[0.0209469  0.02081108 0.00596634]
1785141079191768593,[ 0.30875513  1.0555664  -0.02560406],[4.2586122e-05 1.9361223e-05 9.5036800e-04],1,[-0.46383604  4.8916254  -1.2243865 ],[0.1282094  0.1279236  0.08957323],[ 0.9991317   0.0398405  -0.01145796  0.00416276],0,6,1785141079188789,1785141079188789,[ 0.09905511  1.2265025  -0.12279718],1,[0.02101934 0.020893   0.00595534]
1785141079199579776,[ 0.27227116  1.0523703  -0.02214129],[4.1500185e-05 1.9281089e-05 9.5174840e-04],1,[-0.46298477  4.9013534  -1.225897  ],[0.12874357 0.12845527 0.08983643],[ 0.999126    0.04094864 -0.00724125  0.00425258],0,6,1785141079196789,1785141079196789,[ 0.10013296  1.2297264  -0.13367146],1,[0.02109239 0.02097538 0.00596633]
1785141079207633977,[ 0.20995267  1.0766056  -0.02081238],[3.8960599e-05 1.9234638e-05 9.4832998e-04],1,[-0.46127805  4.920888   -1.2291476 ],[0.12982044 0.12952836 0.09036535],[0.9990751  0.04275059 0.00130077 0.00445151],0,6,1785141079212789,1785141079212789,[ 0.1002093   1.2367518  -0.15921322],1,[0.02123744 0.021141   0.00598837]
1785141079215669924,[ 0.17480633  1.0675601  -0.02267929],[3.5421581e-05 1.7750826e-05 9.4722427e-04],1,[-0.46204513  4.9310007  -1.2326741 ],[0.10707299 0.10689768 0.08198165],[0.9990288  0.04346854 0.00558937 0.00454488],0,6,1785141079220789,1785141079220789,[ 0.09891851  1.240809   -0.17619412],1,[0.01655116 0.0164983  0.00558563]
1785141079231580824,[ 0.11088985  1.0369337  -0.02454562],[3.2698092e-05 1.7966117e-05 9.5016073e-04],1,[-0.4635185  4.9513125 -1.2400025],[0.10786545 0.10768782 0.08245771],[0.99890053 0.04449698 0.01397706 0.00473723],0,6,1785141079236789,1785141079236789,[ 0.09294128  1.2502809  -0.21918769],1,[0.01667052 0.01663076 0.00560726]
1785141079239586283,[ 0.08905277  1.0318735  -0.02507955],[3.1283780e-05 1.8142138e-05 9.5161347e-04],1,[-0.4642434  4.961517  -1.2438537],[0.10826536 0.10808662 0.08269691],[0.9988177  0.04485483 0.01811641 0.00482116],0,6,1785141079244789,1785141079244789,[ 0.08851489  1.2552642  -0.24380031],1,[0.01673068 0.01669732 0.00561809]
1785141079247651605,[ 0.05842633  1.0148294  -0.02481093],[2.9861021e-05 1.8358232e-05 9.5303514e-04],1,[-0.46496984  4.971755   -1.2478396 ],[0.10866772 0.10848793 0.08238419],[0.99872345 0.04510474 0.02220493 0.00490567],0,6,1785141079252789,1785141079252789,[ 0.08370289  1.2603047  -0.26963764],1,[0.01679184 0.01676483 0.00561079]
1785141079255571693,[ 0.02859874  0.9748817  -0.02747525],[2.8467346e-05 1.8609217e-05 9.5439312e-04],1,[-0.46570355  4.982028   -1.25198   ],[0.10907257 0.10889176 0.08262336],[0.9986219  0.04522938 0.0261536  0.00497634],0,6,1785141079260789,1785141079260789,[ 0.07793435  1.2653525  -0.29642114],1,[0.0168543  0.01683353 0.00562164]
1785141079271570509,[-4.3007021e-04  9.4185853e-01 -2.8007749e-02],[2.7111417e-05 1.8892899e-05 9.5568103e-04],1,[-0.46645397  4.9923353  -1.2562795 ],[0.10947992 0.10929815 0.08286329],[0.99851435 0.04523868 0.02995505 0.00504374],0,6,1785141079268789,1785141079268789,[ 0.07119431  1.2704833  -0.32323927],1,[0.01691804 0.01690333 0.00563249]
1785141079279591888,[-0.02386535  0.92667854 -0.02960729],[2.5773286e-05 1.9207595e-05 9.5078169e-04],1,[-0.46722826  5.002678   -1.2607409 ],[0.10988925 0.10970703 0.08310401],[0.9983996  0.0451432  0.03367996 0.00510103],0,6,1785141079276789,1785141079276789,[ 0.06351633  1.2756468  -0.35036847],1,[0.01698179 0.0169737  0.00564335]
1785141079287619008,[-0.06993863  0.85530585 -0.02907271],[2.3317582e-05 1.9891195e-05 9.5298560e-04],1,[-0.46887198  5.0234714  -1.2701646 ],[0.11071666 0.11053271 0.0835878 ],[0.9981537  0.04471425 0.04077478 0.00521689],0,6,1785141079292789,1785141079292789,[ 0.04735547  1.2859528  -0.40481204],1,[0.01711707 0.01711968 0.00566509]
1785141079295676165,[-0.09230823  0.8105647  -0.02774261],[2.2217231e-05 2.0251697e-05 9.5394196e-04],1,[-0.46975154  5.03392    -1.2751204 ],[0.11113424 0.11094949 0.08383088],[0.99803007 0.0443477  0.04406295 0.00526748],0,6,1785141079300789,1785141079300789,[ 0.03783417  1.290638   -0.43020052],1,[0.01718768 0.01719541 0.00567597]
1785141079311758048,[-0.12826084  0.7471816  -0.02321545],[2.0365167e-05 2.0969905e-05 9.5550960e-04],1,[-0.47166312  5.054911   -1.2854921 ],[0.11197733 0.11179105 0.08374981],[0.99777967 0.04338928 0.05024097 0.00538065],0,6,1785141079316789,1785141079316789,[ 0.01766441  1.2994952  -0.475664  ],1,[0.01733587 0.01735241 0.005679  ]
1785141079319602212,[-0.15569234  0.68779296 -0.02454553],[1.9608275e-05 2.1320633e-05 9.5613312e-04],1,[-0.4726964  5.0654488 -1.2908548],[0.1124029  0.11221591 0.08399359],[0.9976599  0.04277771 0.05305796 0.00544126],0,6,1785141079324789,1785141079324789,[ 0.00790598  1.3032217  -0.49298552],1,[0.01741356 0.01743357 0.00568987]
1785141079327655933,[-0.17406839  0.623078   -0.03040566],[1.8969789e-05 2.1664671e-05 9.5664494e-04],1,[-0.4737817  5.076011  -1.2962961],[0.11283121 0.11264351 0.08423816],[0.9975502  0.04208321 0.05561304 0.00547367],0,6,1785141079332789,1785141079332789,[-0.00204112  1.3068433  -0.5063053 ],1,[0.01749338 0.01751673 0.00570075]
1785141079335604845,[-0.18685073  0.56555396 -0.02774321],[1.8468074e-05 2.1990150e-05 9.5703901e-04],1,[-0.47492114  5.0865955  -1.301785  ],[0.11326227 0.11307389 0.08448353],[0.9974493  0.04133303 0.05793358 0.00550196],0,6,1785141079340789,1785141079340789,[-0.0121483  1.309986  -0.5156927],1,[0.01757518 0.01760114 0.00571162]
1785141079351578894,[-0.19217737  0.5029696  -0.0258791 ],[1.8104336e-05 2.2282402e-05 9.5149264e-04],1,[-0.47611415  5.0972     -1.3072925 ],[0.11369559 0.11350696 0.08472969],[0.99735814 0.04055743 0.06001103 0.00553126],0,6,1785141079348789,1785141079348789,[-0.02170377  1.3129276  -0.5214873 ],1,[0.01765775 0.01768602 0.00572248]
1785141079359633877,[-0.20735744  0.3365221  -0.02214926],[1.7770850e-05 2.2801658e-05 9.5174357e-04],1,[-0.47864866  5.1184645  -1.3182662 ],[0.11457179 0.11438181 0.08522438],[0.99722284 0.03893989 0.06324022 0.00557746],0,6,1785141079364789,1785141079364789,[-0.03990299  1.318433   -0.5244207 ],1,[0.01782856 0.01785718 0.00574418]
1785141079367594141,[-0.20975444  0.25103456 -0.02321572],[1.7809354e-05 2.3021508e-05 9.5170428e-04],1,[-0.4799887  5.129121  -1.3237178],[0.11501418 0.11482351 0.08488602],[0.99718606 0.03809266 0.06432651 0.0055853 ],0,6,1785141079372789,1785141079372789,[-0.04881969  1.3207371  -0.52220297],1,[0.01791677 0.01794498 0.00573557]
1785141079375725969,[-0.2100204   0.16767791 -0.01629109],[1.7982049e-05 2.3204691e-05 9.5156737e-04],1,[-0.48137632  5.139791   -1.3290998 ],[0.11545947 0.1152681  0.08513365],[0.99716836 0.03725208 0.06508646 0.00559853],0,6,1785141079380789,1785141079380789,[-0.05757286  1.32268    -0.51650095],1,[0.01800721 0.01803352 0.00574639]
1785141079391633793,[-0.20922169  0.0792606  -0.0157585 ],[1.8283201e-05 2.3356850e-05 9.5133268e-04],1,[-0.48280972  5.1504707  -1.3343852 ],[0.11590771 0.11571561 0.08538207],[0.9971726  0.03641303 0.06549467 0.0056108 ],0,6,1785141079388789,1785141079388789,[-0.0658425  1.3242664 -0.5073216],1,[0.01810014 0.01812347 0.0057572 ]
1785141079399653248,[-0.20549324 -0.00649313 -0.01762293],[1.8711211e-05 2.3483710e-05 9.5099706e-04],1,[-0.484284   5.161159  -1.3395457],[0.11635892 0.11616606 0.0856313 ],[0.99719846 0.03558629 0.06555521 0.00559996],0,6,1785141079396789,1785141079396789,[-0.07343823  1.3256314  -0.49441344],1,[0.01819436 0.01821361 0.005768  ]
1785141079407689165,[-0.20309639 -0.17533751 -0.01309541],[1.9909516e-05 2.3643175e-05 9.5007836e-04],1,[-0.48734114  5.1825547  -1.3493937 ],[0.11727037 0.11707585 0.08613214],[0.9973135  0.03395916 0.06466584 0.00556377],0,6,1785141079412789,1785141079412789,[-0.08746177  1.3280417  -0.4602073 ],1,[0.01838609 0.01839522 0.00578957]
1785141079415585679,[-0.19963397 -0.25816128 -0.00936747],[2.0613061e-05 2.3659537e-05 9.4402110e-04],1,[-0.48892048  5.193259   -1.3540447 ],[0.11773017 0.11753508 0.08638376],[0.9974013  0.03316666 0.06371827 0.00554655],0,6,1785141079420789,1785141079420789,[-0.09401151  1.3288871  -0.44021878],1,[0.01848181 0.01848522 0.00580033]
1785141079431575758,[-0.19057953 -0.404635   -0.00750311],[2.2331289e-05 2.3640141e-05 9.4276184e-04],1,[-0.49217007  5.214672   -1.3627741 ],[0.11865996 0.11846285 0.08628472],[0.997626   0.03161745 0.06093306 0.00546907],0,6,1785141079436789,1785141079436789,[-0.10649571  1.3298812  -0.395575  ],1,[0.01867743 0.01866533 0.00580176]
1785141079439688399,[-0.18631811 -0.47227943 -0.00670468],[2.328167e-05 2.359181e-05 9.420794e-04],1,[-0.4938365  5.2253795 -1.3668108],[0.11912951 0.11893129 0.086537  ],[0.99775845 0.03088137 0.05911778 0.00542937],0,6,1785141079444789,1785141079444789,[-0.11211914  1.3302146  -0.37122273],1,[0.01877564 0.01875528 0.0058125 ]
1785141079447628034,[-0.17806229 -0.5359291  -0.00457403],[2.4266916e-05 2.3516264e-05 9.4138965e-04],1,[-0.49552706  5.236086   -1.3706198 ],[0.11960218 0.11940277 0.08679008],[0.99790114 0.03017567 0.05704105 0.00538831],0,6,1785141079452789,1785141079452789,[-0.1175372  1.3305875 -0.3464776],1,[0.01887312 0.01884349 0.00582322]
1785141079455702574,[-0.17380084 -0.60011137 -0.00777008],[2.5287296e-05 2.3419176e-05 9.4068644e-04],1,[-0.49724078  5.246792   -1.374201  ],[0.12007799 0.11987729 0.08704396],[0.9980524  0.02949133 0.0547107  0.00532979],0,6,1785141079460789,1785141079460789,[-0.12270232  1.3308253  -0.32188094],1,[0.01897024 0.01893078 0.00583393]
1785141079471641787,[-0.16288282 -0.64991224 -0.00484027],[2.6337497e-05 2.3307133e-05 9.3996862e-04],1,[-0.4989761  5.257497  -1.3775581],[0.12055694 0.12035485 0.08729866],[0.99820805 0.02884358 0.05216413 0.00526549],0,6,1785141079468789,1785141079468789,[-0.1277984   1.3310328  -0.29780626],1,[0.01906578 0.01901685 0.00584465]
1785141079479461656,[-0.15622394 -0.68772936 -0.00297708],[2.7377560e-05 2.3169883e-05 9.3928596e-04],1,[-0.50073385  5.2682004  -1.3806983 ],[0.12103903 0.12083547 0.08755417],[0.9983639  0.02822966 0.0494519  0.00521056],0,6,1785141079476789,1785141079476789,[-0.13298462  1.3311527  -0.27498803],1,[0.019159   0.01910107 0.00585537]
1785141079487693843,[-0.13358754 -0.7548412  -0.00191171],[2.9229243e-05 2.2838582e-05 9.3287468e-04],1,[-0.5043177  5.2896023 -1.3864099],[0.12201215 0.1218056  0.08744467],[0.9986662  0.02713771 0.04362884 0.00507839],0,6,1785141079492789,1785141079492789,[-0.1431774   1.3313199  -0.23498204],1,[0.01933755 0.01926241 0.005856  ]
1785141079495706566,[-1.2559813e-01 -7.8094018e-01 -5.8034842e-04],[3.0109544e-05 2.2669672e-05 9.3238382e-04],1,[-0.506142   5.3003006 -1.3890046],[0.12250362 0.12229532 0.08770079],[0.9988102  0.02664614 0.04053465 0.00501354],0,6,1785141079500789,1785141079500789,[-0.14787029  1.3314168  -0.2163445 ],1,[0.01942414 0.01934064 0.00586672]
1785141079511654235,[-1.19472854e-01 -8.06506515e-01  2.18432964e-04],[3.0896914e-05 2.2500622e-05 9.3198608e-04],1,[-0.5079852  5.310997  -1.3914244],[0.12299822 0.12278806 0.08795772],[0.9989473  0.02618089 0.03733993 0.00494804],0,6,1785141079508789,1785141079508789,[-0.15224378  1.3315103  -0.1978587 ],1,[0.01950909 0.01941761 0.00587744]
1785141079519585615,[-1.09086305e-01 -8.22751760e-01  2.19103458e-04],[3.1552081e-05 2.2328692e-05 9.3172357e-04],1,[-0.5098464  5.321691  -1.3936714],[0.12349591 0.12328383 0.08821547],[0.9990759  0.02575029 0.03406602 0.00488066],0,6,1785141079516789,1785141079516789,[-0.15664336  1.3315264  -0.17956528],1,[0.0195925  0.01949332 0.00588817]
1785141079527707865,[-9.3906887e-02 -8.4911698e-01 -3.1401945e-04],[3.2433149e-05 2.1990105e-05 9.3162310e-04],1,[-0.5136168  5.3430734 -1.3976662],[0.12450066 0.12428444 0.0887334 ],[0.99930185 0.02498993 0.02736947 0.00472821],0,6,1785141079532789,1785141079532789,[-0.16402952  1.3314056  -0.14571148],1,[0.01975432 0.0196407  0.00590964]
1785141079535723413,[-0.08804724 -0.8672266   0.00154972],[3.2645468e-05 2.1829484e-05 9.3179249e-04],1,[-0.5155176  5.3537607 -1.3994415],[0.1250077  0.12478928 0.0889936 ],[0.9993989  0.02465113 0.02392669 0.00465917],0,6,1785141079540789,1785141079540789,[-0.1669693   1.3313334  -0.13231811],1,[0.01983196 0.01971192 0.00592039]
1785141079548005549,[-8.2188375e-02 -8.8080871e-01 -8.4694813e-04],[3.2698867e-05 2.1676184e-05 9.3211373e-04],1,[-0.5174251  5.3644433 -1.4010873],[0.12551785 0.12529711 0.08861481],[0.99948496 0.02433278 0.02041463 0.00457768],0,6,1785141079548789,1785141079548789,[-0.16963027  1.3309321  -0.12195379],1,[0.01990731 0.01978152 0.0059097 ]
1785141079559573416,[-0.06913904 -0.88267297  0.00101801],[3.2597993e-05 2.1530315e-05 9.3258219e-04],1,[-0.51933855  5.3751216  -1.402646  ],[0.12603107 0.12580797 0.08887477],[0.99955785 0.02406054 0.01688571 0.00450111],0,6,1785141079556789,1785141079556789,[-0.17230472  1.3307562  -0.11598663],1,[0.01998098 0.01984981 0.00592045]
1785141079567657634,[-4.9964014e-02 -8.5604060e-01  2.1840956e-04],[3.1832125e-05 2.1257700e-05 9.2886464e-04],1,[-0.5231795  5.396473  -1.4056174],[0.12706624 0.12683848 0.08939715],[0.9996615  0.02363    0.00998012 0.00434471],0,6,1785141079572789,1785141079572789,[-0.17646089  1.3311721  -0.11282676],1,[0.020123   0.01998307 0.00594199]
1785141079575624912,[-4.3305956e-02 -8.5124701e-01 -3.1472484e-04],[3.1311942e-05 2.1131265e-05 9.2973345e-04],1,[-0.5250987  5.407149  -1.4070739],[0.1275887  0.12735838 0.08965956],[0.99969393 0.02346654 0.00657586 0.00426347],0,6,1785141079580789,1785141079580789,[-0.17768772  1.331311   -0.11520001],1,[0.02019325 0.02004901 0.00595277]
1785141079591661929,[-0.03451738 -0.8150279  -0.00138004],[2.9943461e-05 2.0905656e-05 9.3177252e-04],1,[-0.5289196  5.428496  -1.4100432],[0.12864289 0.12840723 0.09018689],[ 9.9972260e-01  2.3194335e-02 -9.2799288e-05  4.0978882e-03],0,6,1785141079596789,1785141079596789,[-0.17954972  1.3314648  -0.12928046],1,[0.02033088 0.02017908 0.00597436]
1785141079599642472,[-0.0265287 -0.7849343  0.0015493],[2.9131843e-05 2.0806250e-05 9.3290646e-04],1,[-0.53081775  5.439169   -1.4116069 ],[0.1291746  0.1289362  0.09045178],[ 0.9997199   0.02309589 -0.00325876  0.00402453],0,6,1785141079604789,1785141079604789,[-0.17953736  1.3316548  -0.14012885],1,[0.02039935 0.02024411 0.00598517]
1785141079607680623,[-0.02439754 -0.7622974   0.00101593],[2.8255337e-05 2.0713875e-05 9.3409838e-04],1,[-0.5326994  5.4498415 -1.4132549],[0.12970944 0.1294682  0.09005664],[ 0.9997074   0.0230111  -0.00632737  0.00395607],0,6,1785141079612789,1785141079612789,[-0.17872684  1.3317385  -0.1525502 ],1,[0.02046801 0.02030958 0.00597377]
1785141079615605550,[-2.3871565e-02 -7.4605817e-01 -3.1297238e-04],[2.6304922e-05 1.9246425e-05 9.3305792e-04],1,[-0.5337872  5.460376  -1.416833 ],[0.10710268 0.10698441 0.08172926],[ 0.9996861   0.02292632 -0.00932609  0.00388121],0,6,1785141079620789,1785141079620789,[-0.17697659  1.3316226  -0.16775149],1,[0.0160473  0.01594525 0.00557361]
1785141079631559360,[-2.9996574e-02 -7.2235602e-01  2.1823999e-04],[2.5365924e-05 1.9172621e-05 9.3429344e-04],1,[-0.5348652  5.470911  -1.4204704],[0.10749613 0.10737631 0.08196601],[ 0.99965733  0.02282532 -0.01224031  0.00380843],0,6,1785141079628789,1785141079628789,[-0.17481986  1.3315226  -0.18387358],1,[0.01610473 0.01600034 0.00558424]
1785141079639617489,[-0.02440394 -0.6922623  -0.00084489],[0.00079061 0.00029558 0.08894898],1,[-0.5359313  5.4814463 -1.4241756],[0.10789195 0.10777057 0.08220353],[ 0.9993114   0.0230454  -0.0145521   0.02517726],0,7,1785141079636789,1785141079636789,[-0.17244336  1.3314755  -0.20126954],1,[0.01616341 0.01605672 0.00559487]
1785141079647696067,[-0.02147433 -0.64033055 -0.00484087],[0.00060183 0.00027507 0.08915839],1,[-0.53800344  5.5025253  -1.4318595 ],[0.10869082 0.10856622 0.0826809 ],[ 0.9992258   0.02299614 -0.01983147  0.02501795],0,7,1785141079652789,1785141079652789,[-0.16489445  1.3322061  -0.24227539],1,[0.01628109 0.01618459 0.00561616]
1785141079655708809,[-0.02786655 -0.614498   -0.00271063],[0.00051311 0.0002659  0.08925634],1,[-0.5389977  5.5130715 -1.4358695],[0.1090939  0.10896766 0.08292075],[ 0.9991764   0.02295025 -0.02231602  0.02493727],0,7,1785141079660789,1785141079660789,[-0.1603256   1.332617   -0.26483187],1,[0.01634043 0.01625469 0.00562682]
1785141079671638274,[-0.02813349 -0.5548431   0.00101804],[0.00035304 0.00025    0.08943245],1,[-0.5408817  5.5341735 -1.4443045],[0.10990736 0.10977786 0.08284547],[ 0.99906886  0.02284017 -0.02692941  0.02479309],0,7,1785141079676789,1785141079676789,[-0.14957039  1.3331885  -0.31245336],1,[0.01646015 0.01640615 0.00562992]
1785141079679609459,[-0.03878505 -0.53620106  0.004213  ],[0.00028302 0.00024306 0.08950946],1,[-0.5417614  5.544729  -1.4487251],[0.11031778 0.11018665 0.08308604],[ 0.99901134  0.02274856 -0.02909297  0.02475093],0,7,1785141079684789,1785141079684789,[-0.14328684  1.3334486  -0.3362633 ],1,[0.01652124 0.01648442 0.0056406 ]
1785141079687702243,[-0.05316627 -0.51303154  0.00314736],[0.00022008 0.00023672 0.0895788 ],1,[-0.54259354  5.5552874  -1.45328   ],[0.11073069 0.11059793 0.08332739],[ 0.998953    0.02260066 -0.03117788  0.02470304],0,7,1785141079692789,1785141079692789,[-0.13653785  1.3334577  -0.35934317],1,[0.01658397 0.01656461 0.00565129]
