bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143086299830539,[-0.00421976  0.0009374  -0.00104631],[4.0445855e-05 3.9635885e-05 3.3965413e-02],1,[-0.01015691  0.00258725  0.31087622],[0.11678869 0.11699309 0.09060361],[0.703332   0.00098061 0.00073973 0.7108605 ],0,6,1785143086291073,1785143086291073,[-0.00856979 -0.02657611  0.16432856],1,[0.01602507 0.01582195 0.0063847 ]
1785143086307841464,[ 0.00137288 -0.00252471 -0.0010463 ],[4.0488318e-05 3.9674334e-05 3.3965778e-02],1,[-0.01013036  0.0025834   0.31141567],[0.11722758 0.11743303 0.09088238],[0.70333314 0.00098493 0.00073297 0.71085936],0,6,1785143086299073,1785143086299073,[-0.0085512  -0.02678962  0.16466098],1,[0.01609644 0.01589152 0.00639723]
1785143086319822724,[ 0.00030761 -0.00172576  0.00294843],[4.0569135e-05 3.9751234e-05 3.3966485e-02],1,[-0.01008327  0.00255359  0.31251138],[0.11811314 0.11832061 0.09077116],[0.7033274  0.00099917 0.00072078 0.71086496],0,6,1785143086315073,1785143086315073,[-0.00834614 -0.02692241  0.16477989],1,[0.01623971 0.01603073 0.00639752]
1785143086327878439,[-0.00208922  0.00120371 -0.00051368],[4.0605890e-05 3.9789753e-05 3.3966858e-02],1,[-0.01006326  0.0025309   0.3130672 ],[0.11855981 0.11876827 0.09105062],[0.7033233  0.00098988 0.00071487 0.71086913],0,6,1785143086323073,1785143086323073,[-0.0084204  -0.02683162  0.16497391],1,[0.01631171 0.01610068 0.00641006]
1785143086339748369,[ 0.00084025  0.00147003 -0.00157894],[4.0645045e-05 3.9828396e-05 3.3967223e-02],1,[-0.01004616  0.00250231  0.31364846],[0.11900911 0.11921851 0.09133101],[0.70332783 0.00098805 0.00071811 0.7108646 ],0,6,1785143086331073,1785143086331073,[-0.00840196 -0.02697793  0.16523515],1,[0.01638405 0.01617106 0.0064226 ]
1785143086347734270,[ 0.00137288  0.00200267 -0.00131262],[4.0685431e-05 3.9867064e-05 3.3967588e-02],1,[-0.01003173  0.00246817  0.3142546 ],[0.11946104 0.11967137 0.09161232],[0.703332   0.00098504 0.00072555 0.7108605 ],0,6,1785143086339073,1785143086339073,[-0.00850286 -0.02686603  0.16550668],1,[0.01645678 0.01624167 0.00643515]
1785143086359717673,[ 0.00083999 -0.00092694 -0.00078094],[4.0767751e-05 3.9943508e-05 3.3965908e-02],1,[-0.01000734  0.0023885   0.31553802],[0.12036235 0.12058125 0.09217773],[0.7033378  0.00099596 0.00073277 0.7108547 ],0,6,1785143086355073,1785143086355073,[-0.0085159  -0.02664197  0.16585818],1,[0.01659157 0.01637928 0.00646027]
1785143086367696170,[4.1041058e-05 3.6004386e-03 2.9474886e-03],[4.0805739e-05 3.9982187e-05 3.3966266e-02],1,[-0.00999817  0.00234133  0.31621456],[0.12082209 0.12104195 0.09246182],[0.70333076 0.00098653 0.00073694 0.7108617 ],0,6,1785143086363073,1785143086363073,[-0.00843485 -0.02681843  0.16611017],1,[0.01666486 0.01645066 0.00647284]
1785143086379657514,[0.00243789 0.00173622 0.00134959],[4.0844672e-05 4.0021012e-05 3.3966623e-02],1,[-0.00999118  0.00228825  0.31689554],[0.12128451 0.12150531 0.09205612],[0.703326   0.00098832 0.00075027 0.7108664 ],0,6,1785143086371073,1785143086371073,[-0.00845866 -0.02687556  0.16614345],1,[0.01673836 0.01652217 0.00645984]
1785143086387588406,[-0.00208948  0.00146991 -0.00024831],[4.0885374e-05 4.0059807e-05 3.3966973e-02],1,[-0.00998577  0.00222948  0.3175973 ],[0.12174963 0.12197134 0.09233996],[0.70332396 0.0009815  0.00074968 0.7108685 ],0,6,1785143086379073,1785143086379073,[-0.00830068 -0.02701541  0.16617595],1,[0.01681218 0.0165941  0.00647241]
1785143086399593849,[-0.0007579   0.00013833 -0.00131357],[4.0966432e-05 4.0137413e-05 3.3967692e-02],1,[-0.00997789  0.00209576  0.31906298],[0.12268804 0.12291148 0.09291042],[0.70333344 0.00098251 0.00074463 0.7108591 ],0,6,1785143086395073,1785143086395073,[-0.0079627  -0.02720645  0.16667058],1,[0.01696085 0.01673858 0.00649757]
1785143086407578687,[-0.00208949 -0.00012799 -0.00051462],[4.1005922e-05 4.0176226e-05 3.3968046e-02],1,[-0.00997563  0.0020205   0.31982872],[0.12316135 0.12338562 0.09319706],[0.7033355  0.00097566 0.0007397  0.71085703],0,6,1785143086403073,1785143086403073,[-0.00794485 -0.02731657  0.16697001],1,[0.01703577 0.01681131 0.00651015]
1785143086419583229,[4.1043502e-05 9.3727512e-04 1.8012768e-05],[4.1044710e-05 4.0215127e-05 3.3968411e-02],1,[-0.00997544  0.00194041  0.32061395],[0.12363742 0.12386248 0.09348464],[0.703335   0.0009733  0.00073636 0.71085757],0,6,1785143086411073,1785143086411073,[-0.00791487 -0.02728482  0.16701491],1,[0.01711095 0.01688433 0.00652275]
1785143086427531802,[ 0.00030747  0.00200272 -0.00291008],[4.1083807e-05 4.0253413e-05 3.3966366e-02],1,[-0.00997731  0.00185435  0.3214174 ],[0.12410421 0.12433783 0.09377316],[0.7033421  0.00096859 0.00074512 0.7108506 ],0,6,1785143086419073,1785143086419073,[-0.00768046 -0.02736622  0.16699615],1,[0.01717366 0.01695248 0.00653536]
1785143086439562981,[-0.00049147 -0.00039412  0.00081834],[4.1170439e-05 4.0331390e-05 3.3967074e-02],1,[-0.0099794   0.00166903  0.32304826],[0.12506986 0.12530519 0.09363824],[0.7033343  0.00097205 0.00074476 0.71085817],0,6,1785143086435073,1785143086435073,[-0.00711586 -0.02731438  0.16730894],1,[0.01732486 0.01709951 0.00653404]
1785143086447522735,[-0.00049147 -0.00066044 -0.00344271],[4.1209165e-05 4.0370582e-05 3.3967432e-02],1,[-0.00998101  0.0015716   0.32387826],[0.12555689 0.12579304 0.09392738],[0.7033414  0.00097038 0.00074014 0.71085113],0,6,1785143086443073,1785143086443073,[-0.00700102 -0.02714443  0.1675547 ],1,[0.01740093 0.01717341 0.00654665]
1785143086459526725,[ 0.00137274 -0.0017257  -0.0031764 ],[4.1251256e-05 4.0409624e-05 3.3967789e-02],1,[-0.00998406  0.00146996  0.32472715],[0.12604675 0.12628368 0.09421746],[0.70334977 0.0009781  0.00073749 0.71084297],0,6,1785143086451073,1785143086451073,[-0.00706114 -0.02728861  0.16782835],1,[0.0174769  0.01724723 0.00655926]
1785143086467475859,[ 0.0008401  -0.00092675 -0.00024692],[4.1293883e-05 4.0448689e-05 3.3968147e-02],1,[-0.00998994  0.00136426  0.32559478],[0.12653945 0.12677714 0.0945085 ],[0.7033531  0.00098391 0.00073752 0.71083957],0,6,1785143086459073,1785143086459073,[-0.00719745 -0.02717138  0.16811056],1,[0.01755339 0.01732167 0.00657189]
1785143086479501679,[4.1152467e-05 1.4700908e-03 5.5202580e-04],[4.1375712e-05 4.0527208e-05 3.3968862e-02],1,[-0.01000561  0.00114467  0.32738373],[0.12753344 0.12777254 0.09509341],[0.70335835 0.0009872  0.00073766 0.7108344 ],0,6,1785143086475073,1785143086475073,[-0.0069786  -0.02709379  0.16857858],1,[0.01770728 0.01747093 0.00659715]
1785143086487498348,[-0.00129286 -0.00359442 -0.00077742],[3.9160055e-05 3.8375863e-05 3.3966761e-02],1,[-0.0099016   0.00120637  0.32705444],[0.10623626 0.10639258 0.08572944],[0.7033587  0.00098889 0.00072611 0.7108341 ],0,6,1785143086483073,1785143086483073,[-0.00692333 -0.02714435  0.16856799],1,[0.01423384 0.01406291 0.00611057]
1785143086499436120,[ 0.00083782 -0.00093125  0.00161944],[3.9195831e-05 3.8412210e-05 3.3964697e-02],1,[-0.00980251  0.0012596   0.32674176],[0.10660693 0.10676827 0.08539641],[0.703355   0.00099378 0.00072027 0.7108377 ],0,6,1785143086491073,1785143086491073,[-0.00686782 -0.0271403   0.16852626],1,[0.01428944 0.01412183 0.00610139]
1785143086507438089,[-0.0012927  -0.00093125 -0.0005111 ],[3.9233033e-05 3.8449198e-05 3.3965047e-02],1,[-0.00970824  0.00130596  0.3264764 ],[0.10698541 0.10714804 0.08565653],[0.70335215 0.00099827 0.0007171  0.7108406 ],0,6,1785143086499073,1785143086499073,[-0.00698365 -0.02704554  0.16841045],1,[0.01435436 0.01418489 0.00611367]
1785143086519449543,[-0.00102639  0.00279718 -0.00264162],[3.9307775e-05 3.8523620e-05 3.3965770e-02],1,[-0.00953064  0.00137719  0.32607993],[0.10774915 0.10791431 0.08617941],[7.0336455e-01 9.8534522e-04 7.1078219e-04 7.1082824e-01],0,6,1785143086515073,1785143086515073,[-0.00670595 -0.02683337  0.16802469],1,[0.01448475 0.01431175 0.00613825]
1785143086527435694,[ 0.0021694 -0.0001323 -0.0055711],[3.9343471e-05 3.8560785e-05 3.3966135e-02],1,[-0.00944623  0.00140394  0.3259459 ],[0.10813443 0.10830082 0.08644217],[0.7033776  0.0009886  0.00071715 0.71081537],0,6,1785143086523073,1785143086523073,[-0.00652971 -0.02673854  0.16778333],1,[0.01455046 0.01437561 0.00615055]
1785143086539447678,[-0.00395587 -0.00173019 -0.00077741],[3.938031e-05 3.859815e-05 3.396650e-02],1,[-0.00936472  0.00142413  0.3258533 ],[0.108522   0.10868961 0.08670581],[7.033823e-01 9.844321e-04 7.031666e-04 7.108107e-01],0,6,1785143086531073,1785143086531073,[-0.00646353 -0.02671001  0.16764843],1,[0.0146164  0.01443987 0.00616285]
1785143086547383078,[ 3.8876897e-05  1.4655951e-03 -1.8426698e-03],[3.9418668e-05 3.8635440e-05 3.3966865e-02],1,[-0.00928595  0.00143788  0.32580122],[0.10891187 0.10908069 0.08697034],[7.0338547e-01 9.8018628e-04 7.0201460e-04 7.1080756e-01],0,6,1785143086539073,1785143086539073,[-0.00622121 -0.02664477  0.1675185 ],1,[0.01468256 0.01450431 0.00617517]
1785143086559359740,[0.00110414 0.00226455 0.0026847 ],[3.9496037e-05 3.8710219e-05 3.3967573e-02],1,[-0.00913274  0.00144636  0.32577357],[0.10969859 0.10986977 0.08688699],[7.0338279e-01 9.7543100e-04 7.0206454e-04 7.1081030e-01],0,6,1785143086555073,1785143086555073,[-0.00573773 -0.02671197  0.16766255],1,[0.01481517 0.0146334  0.00617748]
1785143086567414223,[ 0.00350128 -0.00013258  0.00081821],[3.9534716e-05 3.8746864e-05 3.3965513e-02],1,[-0.0090614   0.00144287  0.32579798],[0.11008867 0.11026549 0.08715229],[0.70337725 0.00098052 0.00071271 0.7108157 ],0,6,1785143086563073,1785143086563073,[-0.00558115 -0.02655641  0.16771615],1,[0.0148724  0.01469441 0.00618981]
1785143086579277101,[ 0.00163707 -0.00066521  0.00161716],[3.9570405e-05 3.8784176e-05 3.3965871e-02],1,[-0.00899234  0.00143481  0.3258613 ],[0.11048775 0.11066578 0.0874185 ],[0.70337284 0.00098981 0.00071248 0.7108201 ],0,6,1785143086571073,1785143086571073,[-0.0054759  -0.02634151  0.16779351],1,[0.01493956 0.01475994 0.00620213]
1785143086587270364,[2.7023319e-03 1.9979526e-03 1.9262487e-05],[3.9608989e-05 3.8821650e-05 3.3966236e-02],1,[-0.00892622  0.00142218  0.32596147],[0.1108892  0.11106841 0.08768559],[0.70337224 0.00099374 0.0007243  0.7108207 ],0,6,1785143086579073,1785143086579073,[-0.00552611 -0.02626587  0.16764075],1,[0.01500699 0.01482582 0.00621447]
1785143086599297135,[1.1044346e-03 1.3374025e-04 1.9262148e-05],[3.9687249e-05 3.8896684e-05 3.3966944e-02],1,[-0.00880494  0.00138     0.32626906],[0.11169925 0.11188078 0.08822245],[0.703371   0.00099679 0.00073179 0.7108219 ],0,6,1785143086595073,1785143086595073,[-0.00553028 -0.02624935  0.16775355],1,[0.01514219 0.01495745 0.00623916]
1785143086607263631,[ 0.00137075 -0.00119784 -0.00237758],[3.9728046e-05 3.8934104e-05 3.3967294e-02],1,[-0.0087475   0.00135006  0.3264753 ],[0.11210787 0.11229053 0.08849223],[0.7033753  0.00100113 0.00073352 0.71081764],0,6,1785143086603073,1785143086603073,[-0.00525838 -0.02641955  0.16775465],1,[0.0152101  0.01502342 0.00625152]
1785143086619264936,[-0.00049346 -0.00199679 -0.00450811],[3.9767918e-05 3.8971601e-05 3.3967663e-02],1,[-0.00869055  0.00131349  0.3266811 ],[0.11251891 0.11270268 0.08813003],[0.70338565 0.00100626 0.00072699 0.7108073 ],0,6,1785143086611073,1785143086611073,[-0.00496394 -0.02658166  0.16783866],1,[0.01527834 0.01508954 0.00624081]
1785143086627214131,[-0.00155873 -0.00066521 -0.00157864],[3.9808139e-05 3.9009181e-05 3.3968024e-02],1,[-0.00863502  0.00127046  0.32692066],[0.11293237 0.11311723 0.08839967],[0.7033927  0.0010065  0.00071856 0.71080047],0,6,1785143086619073,1785143086619073,[-0.00487186 -0.02670438  0.16784006],1,[0.01534688 0.01515624 0.00625316]
1785143086639258403,[ 0.00216995 -0.00066538 -0.00051475],[3.9887604e-05 3.9083752e-05 3.3966325e-02],1,[-0.00853592  0.00117048  0.32749912],[0.1137586  0.11395085 0.08894164],[0.7033948  0.00100646 0.00072923 0.7107983 ],0,6,1785143086635073,1785143086635073,[-0.00490419 -0.02668164  0.1681298 ],1,[0.01547405 0.01528569 0.00627789]
1785143086647235377,[ 0.00083837  0.00119884 -0.00078107],[3.9928324e-05 3.9121478e-05 3.3966690e-02],1,[-0.00849039  0.00111314  0.32783535],[0.11417928 0.11437264 0.08921397],[0.7033967  0.00100814 0.0007329  0.7107964 ],0,6,1785143086643073,1785143086643073,[-0.00487244 -0.02676482  0.1681827 ],1,[0.01554317 0.0153529  0.00629027]
1785143086659180813,[ 0.00163732 -0.00066538 -0.00504212],[3.9968472e-05 3.9159200e-05 3.3967048e-02],1,[-0.00844725  0.00105054  0.32820165],[0.11460244 0.11479689 0.08948722],[0.70340776 0.00101168 0.0007355  0.7107855 ],0,6,1785143086651073,1785143086651073,[-0.00493902 -0.02677988  0.16817123],1,[0.01561265 0.01542023 0.00630265]
1785143086667173295,[ 0.00030573 -0.00093169 -0.00104738],[4.0007933e-05 3.9197079e-05 3.3967409e-02],1,[-0.00840752  0.00098344  0.32859787],[0.11502808 0.11522361 0.08976137],[0.7034139  0.00101751 0.00073363 0.7107794 ],0,6,1785143086659073,1785143086659073,[-0.00502176 -0.02672503  0.16844453],1,[0.01568243 0.0154882  0.00631504]
1785143086679221474,[-0.00102584  0.00146515  0.00134946],[4.0082577e-05 3.9272418e-05 3.3968128e-02],1,[-0.00833342  0.00083843  0.32944813],[0.1158869  0.1160845  0.08965732],[0.7034055  0.00101148 0.00072424 0.7107877 ],0,6,1785143086675073,1785143086675073,[-0.00471705 -0.02642938  0.16860227],1,[0.0158229  0.01562481 0.00631587]
1785143086687149902,[-0.00342269  0.00279673  0.00294736],[4.0123403e-05 3.9310478e-05 3.3968493e-02],1,[-0.00829833  0.00076121  0.32990143],[0.1163201  0.11651871 0.08993219],[0.70339626 0.00099282 0.00072196 0.71079695],0,6,1785143086683073,1785143086683073,[-0.00466665 -0.02629469  0.16871226],1,[0.01589343 0.01569335 0.00632826]
1785143086699157959,[-1.0258409e-03 -1.9969568e-03  1.7886112e-05],[4.016154e-05 3.934840e-05 3.396885e-02],1,[-0.00826499  0.000681    0.33038187],[0.11675584 0.11695543 0.09020796],[0.70339566 0.00099111 0.00071568 0.71079755],0,6,1785143086691073,1785143086691073,[-0.00453536 -0.02611366  0.16870394],1,[0.01596423 0.01576234 0.00634066]
1785143086707146454,[-0.00129165  0.00013344 -0.00024958],[4.0201074e-05 3.9385577e-05 3.3966787e-02],1,[-0.00823635  0.00059849  0.33088928],[0.11718484 0.11739148 0.09048465],[7.033955e-01 9.916527e-04 7.086928e-04 7.107977e-01],0,6,1785143086699073,1785143086699073,[-0.00422465 -0.02612221  0.16887368],1,[0.016024   0.01582689 0.00635307]
1785143086719131891,[-4.9270468e-04  1.4650167e-03  1.6733113e-05],[4.0275907e-05 3.9461262e-05 3.3967510e-02],1,[-0.00817931  0.00041875  0.33198333],[0.11806884 0.11827753 0.09104076],[7.0339537e-01 9.9303841e-04 7.0650241e-04 7.1079785e-01],0,6,1785143086715073,1785143086715073,[-0.00395488 -0.02612942  0.16905469],1,[0.01616637 0.01596554 0.00637791]
1785143086727173081,[-0.00262323  0.00306291 -0.00317906],[4.0316769e-05 3.9499158e-05 3.3967867e-02],1,[-8.1539368e-03  3.2380654e-04  3.3253321e-01],[0.11851472 0.1187244  0.09065047],[7.0340276e-01 9.7920012e-04 7.0784148e-04 7.1079057e-01],0,6,1785143086723073,1785143086723073,[-0.00407556 -0.02622138  0.169107  ],1,[0.01623803 0.01603517 0.00636576]
1785143086739168365,[-0.00288955  0.00199766  0.00214727],[4.0354073e-05 3.9536993e-05 3.3968225e-02],1,[-8.1304600e-03  2.2378033e-04  3.3310857e-01],[0.1189632  0.11917385 0.09092876],[7.0340252e-01 9.6426159e-04 7.0354878e-04 7.1079075e-01],0,6,1785143086731073,1785143086731073,[-0.00395934 -0.02638125  0.16925056],1,[0.0163101  0.01610508 0.00637818]
1785143086747104907,[ 0.00163783 -0.00119814  0.00294622],[4.0391278e-05 3.9575003e-05 3.3968590e-02],1,[-8.1080887e-03  1.1911898e-04  3.3370936e-01],[0.11941432 0.1196259  0.09120797],[7.033940e-01 9.666216e-04 7.046410e-04 7.107992e-01],0,6,1785143086739073,1785143086739073,[-0.00387338 -0.02641441  0.16947636],1,[0.01638221 0.01617503 0.00639061]
1785143086759152115,[-0.00022639 -0.00093183  0.00028305],[4.0470848e-05 3.9651051e-05 3.3969305e-02],1,[-8.0651594e-03 -9.8427117e-05  3.3498493e-01],[0.12032447 0.12053785 0.09176915],[7.0338601e-01 9.7736192e-04 7.0244679e-04 7.1080714e-01],0,6,1785143086755073,1785143086755073,[-0.00343669 -0.02617467  0.16969916],1,[0.01652725 0.01631632 0.00641549]
1785143086767147803,[-0.00102534 -0.00306236  0.00401148],[4.0512492e-05 3.9689134e-05 3.3969671e-02],1,[-8.0432976e-03 -2.1236023e-04  3.3565688e-01],[0.12078353 0.12099777 0.09205112],[7.033767e-01 9.816352e-04 6.942280e-04 7.108163e-01],0,6,1785143086763073,1785143086763073,[-0.00321906 -0.02629548  0.16978222],1,[0.01660007 0.01638743 0.00642794]
1785143086779088149,[-0.00075951  0.00013341  0.00081551],[4.055354e-05 3.972656e-05 3.396762e-02],1,[-8.0188047e-03 -3.2949034e-04  3.3635196e-01],[0.12123441 0.12145658 0.09233401],[7.0337164e-01 9.8212005e-04 6.8828592e-04 7.1082133e-01],0,6,1785143086771073,1785143086771073,[-0.00341481 -0.02624372  0.17002927],1,[0.01666133 0.01645372 0.0064404 ]
1785143086787048073,[-0.00182478 -0.00013291  0.00028288],[4.0590414e-05 3.9764771e-05 3.3967987e-02],1,[-0.00799716 -0.00044996  0.3370449 ],[0.12169865 0.12192175 0.09192901],[7.0337117e-01 9.7844435e-04 6.8348704e-04 7.1082181e-01],0,6,1785143086779073,1785143086779073,[-0.00339406 -0.02632997  0.1701226 ],1,[0.0167345  0.01652474 0.0064275 ]
1785143086799093868,[-0.00155847 -0.00226344  0.00081551],[4.0668514e-05 3.9841085e-05 3.3968717e-02],1,[-0.00795622 -0.00070588  0.33849636],[0.12263525 0.12286013 0.09249521],[7.0337528e-01 9.8121667e-04 6.7818252e-04 7.1081775e-01],0,6,1785143086795073,1785143086795073,[-0.00316362 -0.02684021  0.17034669],1,[0.01688206 0.01666813 0.00645242]
1785143086807065453,[0.00296891 0.00013341 0.0021471 ],[4.0708095e-05 3.9879233e-05 3.3969074e-02],1,[-0.00793611 -0.00084154  0.33925363],[0.12310764 0.12333337 0.0927797 ],[7.0336723e-01 9.8840229e-04 6.8293535e-04 7.1082562e-01],0,6,1785143086803073,1785143086803073,[-0.00283248 -0.02708474  0.17042433],1,[0.01695629 0.01674013 0.00646488]
1785143086819036104,[-0.00129215 -0.0033287   0.00294604],[4.0749088e-05 3.9917479e-05 3.3969432e-02],1,[-0.00791577 -0.00098153  0.34003106],[0.12358278 0.12380933 0.09306511],[7.0336080e-01 9.9376345e-04 6.7528017e-04 7.1083206e-01],0,6,1785143086811073,1785143086811073,[-0.00268596 -0.02718339  0.1705068 ],1,[0.01703056 0.01681212 0.00647736]
1785143086827040707,[3.0574959e-04 1.3340684e-04 1.6564827e-05],[4.0789240e-05 3.9955972e-05 3.3969790e-02],1,[-0.00789574 -0.00112463  0.34082872],[0.12406067 0.12428802 0.09335146],[7.0335925e-01 9.9570304e-04 6.7178387e-04 7.1083361e-01],0,6,1785143086819073,1785143086819073,[-0.00251199 -0.02714327  0.17078029],1,[0.01710535 0.01688488 0.00648984]
1785143086839078007,[ 0.00190364 -0.00093186 -0.00158133],[4.0864408e-05 4.0033206e-05 3.3970520e-02],1,[-0.00785648 -0.00141929  0.34248614],[0.12502478 0.12525363 0.09392696],[7.0336032e-01 9.9759817e-04 6.8030611e-04 7.1083254e-01],0,6,1785143086835073,1785143086835073,[-0.00232485 -0.02711339  0.17124884],1,[0.01725561 0.01703086 0.00651483]
1785143086847050934,[ 3.9369334e-05 -3.8615596e-03 -5.1780161e-04],[4.0904968e-05 4.0070892e-05 3.3968464e-02],1,[-0.00783902 -0.00156831  0.34330693],[0.12549843 0.12573619 0.09350342],[7.0336407e-01 1.0074488e-03 6.7279144e-04 7.1082884e-01],0,6,1785143086843073,1785143086843073,[-0.00249409 -0.02703054  0.17157108],1,[0.01731852 0.01709914 0.00650101]
1785143086859005797,[ 3.9375271e-05 -9.3208253e-04  2.8114748e-04],[4.0946034e-05 4.0109469e-05 3.3968821e-02],1,[-0.00782375 -0.00172037  0.34414893],[0.12598729 0.12622586 0.09379131],[7.0336282e-01 1.0131439e-03 6.6790561e-04 7.1083003e-01],0,6,1785143086851073,1785143086851073,[-0.00254103 -0.02725266  0.17193985],1,[0.01739412 0.01717298 0.00651351]
1785143086866983793,[-0.00155852 -0.0027963  -0.00105043],[4.0986677e-05 4.0147999e-05 3.3969179e-02],1,[-0.00781048 -0.00187714  0.34501007],[0.12647898 0.12671833 0.09408014],[7.0336616e-01 1.0150922e-03 6.5775577e-04 7.1082669e-01],0,6,1785143086859073,1785143086859073,[-0.00260347 -0.02742243  0.17205396],1,[0.01746994 0.01724706 0.00652601]
1785143086878996729,[-0.00022694 -0.00306261  0.00108009],[4.1062453e-05 4.0225252e-05 3.3969894e-02],1,[-0.00778864 -0.00220059  0.34678984],[0.1274709  0.12771173 0.09466062],[7.0336294e-01 1.0317431e-03 6.4661098e-04 7.1082985e-01],0,6,1785143086875073,1785143086875073,[-0.00252072 -0.02759637  0.17264242],1,[0.01762277 0.01739527 0.00655103]
1785143086887009087,[ 3.8106693e-05  2.5202367e-03 -2.4672525e-04],[3.8901206e-05 3.8116075e-05 3.3965353e-02],1,[-0.00770547 -0.00198094  0.34640536],[0.10621071 0.10636802 0.08538581],[7.0336330e-01 1.0279715e-03 6.4816297e-04 7.1082962e-01],0,6,1785143086883073,1785143086883073,[-0.00223301 -0.02726763  0.17254938],1,[0.01417614 0.01401132 0.00607133]
