timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407029.9037702,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.4032063484191895,0.012119943276047707,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.9044914,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,2.24424409866333,0.04985165223479271,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.907987,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,2.391944408416748,-0.05287029221653938,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.9094613,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.434389114379883,0.035672273486852646,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.9200208,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,5,2.4036202430725098,0.01193484477698803,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785407029.9212592,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,2.243016481399536,0.048744428902864456,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785407029.9237988,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.403949737548828,0.011970424093306065,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.9243784,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,2.243734359741211,0.04824018105864525,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.927982,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,2.392554521560669,-0.05144006013870239,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.9294534,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.4345285892486572,0.035416822880506516,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.9397924,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,5,2.404268503189087,0.011765630915760994,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785407029.941306,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,2.2417211532592773,0.046152979135513306,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785407029.943742,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.4044082164764404,0.011789440177381039,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.944462,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,2.2420992851257324,0.045834220945835114,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.9479969,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,2.3929762840270996,-0.05098448693752289,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.9494307,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.434394598007202,0.035803601145744324,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.9600296,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,5,2.40493106842041,0.01217146497219801,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785407029.9612353,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,2.24088716506958,0.04497344419360161,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785407029.9637258,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.4050440788269043,0.012089980766177177,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.9644673,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,2.2416772842407227,0.04461304098367691,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.9679718,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,2.393622875213623,-0.04954821243882179,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.969432,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.4344799518585205,0.035696350038051605,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.9800606,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,5,2.405430316925049,0.012270675040781498,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785407029.9812384,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,2.2396748065948486,0.042970821261405945,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785407029.9837005,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.4055230617523193,0.012367538176476955,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.984472,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,2.240084171295166,0.04279737174510956,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.987941,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,2.3940694332122803,-0.04871659353375435,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407029.989432,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.4342050552368164,0.03597273305058479,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.000104,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,5,2.4058046340942383,0.01257709413766861,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785407030.0012782,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,2.238893508911133,0.041619595140218735,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785407030.003705,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.4059481620788574,0.012376407161355019,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.0044606,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,2.239748239517212,0.04099371284246445,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.0079296,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,2.394756555557251,-0.04753979668021202,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.0094633,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.434248685836792,0.03657466173171997,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.019942,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,5,2.4063191413879395,0.012177887372672558,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785407030.021193,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,2.2377731800079346,0.03913094103336334,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785407030.0236537,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.4063720703125,0.012378028593957424,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.0244925,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,2.238217353820801,0.039345841854810715,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.0279436,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,2.395214796066284,-0.04694249853491783,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.0294502,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.433811902999878,0.037157993763685226,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.03996,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,5,2.40663480758667,0.012117017060518265,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785407030.0411854,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,2.2370505332946777,0.038411643356084824,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785407030.043648,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.406700849533081,0.012139926664531231,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.0445323,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,2.2375028133392334,0.03842872381210327,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.04795,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,2.3961262702941895,-0.046336762607097626,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.0494173,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.4326963424682617,0.037865858525037766,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.0599282,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,5,2.407064914703369,0.012435803189873695,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785407030.0611727,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,2.235990285873413,0.036954883486032486,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785407030.0636604,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.4070775508880615,0.012652946636080742,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.0644248,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,2.2364561557769775,0.03681914508342743,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.068007,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,2.398395299911499,-0.046029478311538696,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.0694242,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.431086778640747,0.038758158683776855,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.079996,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,5,2.4071121215820312,0.012714821845293045,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785407030.0811336,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,2.2353053092956543,0.03552861139178276,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785407030.083624,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.4071078300476074,0.012854916043579578,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.0844083,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,2.236250638961792,0.0352044552564621,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.0878727,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,2.401000738143921,-0.04583190754055977,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.0893989,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.4313948154449463,0.03859252110123634,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407030.1000252,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,5,2.4069294929504395,0.0133201964199543,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785407030.1011386,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,2.234300374984741,0.033718980848789215,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785407030.1036603,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.4069032669067383,0.013511468656361103,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
