bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137708844391446,[-0.02101137 -1.3071826  -0.11189843],[1.3677187e-04 3.8397706e-05 3.4000497e-02],1,[0.00423397 0.01446827 0.34973222],[0.10715517 0.10730475 0.08475859],[ 0.6912101   0.06768279 -0.06446727  0.7165833 ],0,6,1785137708840824,1785137708840824,[-0.03347443  0.15078075 -0.09883104],1,[0.01413346 0.01391064 0.00590524]
1785137708852526641,[-0.0188793  -1.3644406  -0.13586396],[1.5416439e-04 3.8429454e-05 3.3983476e-02],1,[0.00399098 0.01598304 0.34731254],[0.10753459 0.10768536 0.08501144],[ 0.6912316   0.07153004 -0.06822528  0.7158405 ],0,6,1785137708848824,1785137708848824,[-0.03794726  0.16513154 -0.11144532],1,[0.01420882 0.01397611 0.00591681]
1785137708864448016,[ 0.01415102 -1.4557874  -0.2160227 ],[1.9634579e-04 3.8495393e-05 3.3942025e-02],1,[0.00340121 0.01937487 0.34225526],[0.10830022 0.1084533  0.08493209],[ 0.6914444   0.07977799 -0.07598712  0.7139791 ],0,6,1785137708864824,1785137708864824,[-0.04518431  0.20068079 -0.13955982],1,[0.01436245 0.01410759 0.00591957]
1785137708872669867,[ 0.04770973 -1.493339   -0.2762042 ],[2.2086668e-04 3.8530492e-05 3.3801109e-02],1,[0.00306721 0.02129406 0.3396002 ],[0.10868032 0.10883863 0.0851857 ],[ 0.6917146   0.08419962 -0.0799038   0.7127811 ],0,6,1785137708872824,1785137708872824,[-0.04770723  0.22219828 -0.15553059],1,[0.01443119 0.01417038 0.00593115]
1785137708884386510,[ 0.10603397 -1.5005306  -0.33798423],[2.4921290e-04 3.8561757e-05 3.3773147e-02],1,[0.00271228 0.02338583 0.33685443],[0.10906873 0.10922823 0.08544016],[ 0.69210935  0.08883079 -0.08368832  0.71140015],0,6,1785137708880824,1785137708880824,[-0.05021672  0.24555647 -0.17310603],1,[0.01451174 0.01423736 0.00594273]
1785137708892472090,[ 0.16196091 -1.4936057  -0.39977184],[2.8117833e-04 3.8594353e-05 3.3741564e-02],1,[0.00233595 0.02566437 0.3340081 ],[0.10945945 0.10962013 0.08569545],[ 0.6926341   0.09362589 -0.08726735  0.70984274],0,6,1785137708888824,1785137708888824,[-0.0526274  0.2705752 -0.1910767],1,[0.01459486 0.0143045  0.00595432]
1785137708904423262,[ 0.2471815 -1.4821535 -0.5222795],[3.5687300e-04 3.8657949e-05 3.3666607e-02],1,[0.00152263 0.03081979 0.32801208],[0.11024791 0.11041086 0.08620857],[ 0.6940847   0.10360613 -0.09392721  0.70617986],0,6,1785137708904824,1785137708904824,[-0.05735534  0.32336962 -0.22604834],1,[0.01477084 0.01443966 0.00597752]
1785137708912471470,[ 0.27887493 -1.4525911  -0.57874125],[4.0149118e-04 3.8690534e-05 3.3622358e-02],1,[0.00108638 0.03371294 0.3248649 ],[0.11064567 0.11080972 0.08646639],[ 0.6950018   0.10870183 -0.09698185  0.70409584],0,6,1785137708912824,1785137708912824,[-0.05951316  0.35138798 -0.24334762],1,[0.01486546 0.01450777 0.00598912]
1785137708924450255,[ 0.28979754 -1.4014561  -0.6397319 ],[4.5116103e-04 3.8722857e-05 3.3573072e-02],1,[0.00063151 0.03682652 0.32161748],[0.11104582 0.11121093 0.08672507],[ 0.69606715  0.11372413 -0.09982852  0.70184875],0,6,1785137708920824,1785137708920824,[-0.06170765  0.38005173 -0.26048702],1,[0.01496411 0.01457632 0.00600073]
1785137708932521748,[ 0.2953866 -1.3633732 -0.6985883],[5.0649972e-04 3.8753642e-05 3.3518124e-02],1,[1.5744945e-04 4.0166501e-02 3.1821015e-01],[0.11144836 0.1116145  0.08637679],[ 0.6972912   0.11866763 -0.10251349  0.699424  ],0,6,1785137708928824,1785137708928824,[-0.06407122  0.40961295 -0.27729547],1,[0.01506963 0.01464512 0.00599114]
1785137708944455977,[ 0.30923936 -1.2664335  -0.81337696],[6.2999001e-04 3.8817161e-05 3.3027895e-02],1,[-0.00085587  0.04756227  0.311114  ],[0.11225341 0.1124263  0.08689475],[ 0.7001726   0.12831785 -0.10736203  0.6940939 ],0,6,1785137708944824,1785137708944824,[-0.06963074  0.47146404 -0.3091749 ],1,[0.01527948 0.01478068 0.00601435]
1785137708952565704,[ 0.2873992  -1.2115688  -0.87223893],[7.0516689e-04 3.8850663e-05 3.2953095e-02],1,[-0.00139659  0.0516292   0.3074331 ],[0.11266311 0.11283699 0.087155  ],[ 0.70186543  0.13290808 -0.10953262  0.6911751 ],0,6,1785137708952824,1785137708952824,[-0.07212105  0.5031891  -0.3241215 ],1,[0.01540482 0.01485175 0.00602597]
1785137708964512978,[ 0.25917113 -1.157507   -0.93349105],[7.8859867e-04 3.8882223e-05 3.2870043e-02],1,[-0.00195823  0.05594724  0.30367148],[0.11307529 0.11325011 0.0874161 ],[ 0.70373756  0.13729252 -0.11159784  0.68807715],0,6,1785137708960824,1785137708960824,[-0.07461786  0.5356537  -0.33790883],1,[0.01554296 0.01492379 0.00603759]
1785137708972627463,[ 0.23999691 -1.0962557  -0.9931437 ],[8.8174950e-04 3.8922066e-05 3.2777254e-02],1,[-0.00254201  0.06052079  0.2998355 ],[0.11348999 0.11366566 0.08767807],[ 0.70578873  0.14147517 -0.11351764  0.6848071 ],0,6,1785137708968824,1785137708968824,[-0.07745238  0.5685503  -0.3511247 ],1,[0.01568972 0.01499634 0.00604922]
1785137708984451401,[ 0.19339041 -0.987862   -1.1156524 ],[1.0965969e-03 3.8987873e-05 3.2563142e-02],1,[-0.00378104  0.07045253  0.29192075],[0.11432704 0.11450413 0.08757965],[ 0.71041375  0.14926809 -0.11692061  0.6777617 ],0,6,1785137708984824,1785137708984824,[-0.08314842  0.6360246  -0.37547845],1,[0.01604795 0.01514699 0.0060506 ]
1785137708992596515,[ 0.15717281 -0.93140244 -1.1758401 ],[1.2211862e-03 3.9019047e-05 3.2438926e-02],1,[-0.00443684  0.07581909  0.28785282],[0.11474945 0.11492708 0.08784232],[ 0.7130065   0.15284733 -0.11846562  0.6739624 ],0,6,1785137708992824,1785137708992824,[-0.08605845  0.67057204 -0.38662705],1,[0.01625782 0.01522555 0.00606224]
1785137709004533910,[ 0.12494918 -0.8658897  -1.2360266 ],[1.3585996e-03 3.9045572e-05 3.2301884e-02],1,[-0.00511591  0.08145864  0.28372806],[0.11517453 0.11535255 0.08810583],[ 0.7157866   0.15617934 -0.11987542  0.66999066],0,6,1785137709000824,1785137709000824,[-0.08881687  0.7056297  -0.3973488 ],1,[0.01648279 0.01530667 0.00607389]
1785137709012594653,[ 0.0884642 -0.7995759 -1.299948 ],[1.4697941e-03 3.9051920e-05 3.1314820e-02],1,[-0.00581593  0.08737866  0.27954903],[0.11559344 0.11577759 0.0883702 ],[ 0.7187631   0.15925932 -0.12114603  0.66583765],0,6,1785137709008824,1785137709008824,[-0.09172698  0.7409363  -0.40775925],1,[0.01669048 0.0153841  0.00608554]
1785137709024513632,[ 0.02215285 -0.6816007  -1.4235171 ],[1.7997794e-03 3.9028033e-05 3.0985659e-02],1,[-0.00728941  0.10005856  0.27103522],[0.11645683 0.11664111 0.08890153],[ 0.72530735  0.1647191  -0.12333157  0.65695226],0,6,1785137709024824,1785137709024824,[-0.09770936  0.81286186 -0.42763463],1,[0.01736686 0.01555036 0.00610891]
1785137709032525882,[-0.00554675 -0.6158194  -1.4837053 ],[1.9812172e-03 3.9071998e-05 3.0804586e-02],1,[-0.00806294  0.10682563  0.26670334],[0.11689284 0.11707675 0.08916849],[ 0.7288529   0.16710475 -0.12418795  0.6522475 ],0,6,1785137709032824,1785137709032824,[-0.10047244  0.8494984  -0.43705904],1,[0.01779039 0.01563591 0.00612062]
1785137709044573177,[-0.04309928 -0.5601577  -1.544692  ],[2.1702091e-03 3.9325860e-05 3.0615741e-02],1,[-0.00885858  0.11388353  0.26232308],[0.11733186 0.11751502 0.08943632],[ 0.7325787   0.1692577  -0.12492409  0.64735943],0,6,1785137709040824,1785137709040824,[-0.1031296   0.8867797  -0.44653267],1,[0.01827589 0.01572216 0.00613236]
1785137709052568234,[-0.0782515 -0.5013023 -1.6032816],[2.3667540e-03 3.9988663e-05 3.0418932e-02],1,[-0.00967629  0.121234    0.2578235 ],[0.11777399 0.11795592 0.08905874],[ 0.73647875  0.17118064 -0.12553932  0.6422898 ],0,6,1785137709048824,1785137709048824,[-0.10580295  0.9239349  -0.45589814],1,[0.01881581 0.01580857 0.00612139]
1785137709064445553,[-0.14536415 -0.38492155 -1.7156671 ],[2.7774915e-03 4.3482236e-05 3.0005489e-02],1,[-0.01137771  0.13682176  0.24867529],[0.11866797 0.11884572 0.08959484],[ 0.7447676   0.17434478 -0.1263638   0.6316307 ],0,6,1785137709064824,1785137709064824,[-0.11096133  0.99976385 -0.47558755],1,[0.02008626 0.01598213 0.00614495]
1785137709072594655,[-0.17279524 -0.3292647  -1.7742559 ],[2.9845748e-03 4.6709651e-05 2.9795587e-02],1,[-0.0122582   0.14506598  0.2440209 ],[0.11912007 0.11929466 0.08986419],[ 0.7491485   0.17559911 -0.12657632  0.62603515],0,6,1785137709072824,1785137709072824,[-0.11316776  1.0381728  -0.48564827],1,[0.02082067 0.01606942 0.00615677]
1785137709084437318,[-0.199962   -0.28052893 -1.8315212 ],[3.0153943e-03 5.0303519e-05 2.7942510e-02],1,[-0.01315597  0.15362228  0.23931079],[0.119563   0.11974265 0.0901344 ],[ 0.75367945  0.17666605 -0.1266571   0.62025356],0,6,1785137709080824,1785137709080824,[-0.11529082  1.0770218  -0.49586812],1,[0.02129211 0.01614655 0.00616862]
1785137709092611097,[-0.22552553 -0.2264678  -1.888779  ],[3.2103341e-03 5.5738114e-05 2.7742520e-02],1,[-0.01406982  0.16248482  0.23454098],[0.12002172 0.12019691 0.09040549],[ 0.7583772   0.17754018 -0.12660114  0.6142602 ],0,6,1785137709088824,1785137709088824,[-0.11709438  1.1159708  -0.5068462 ],1,[0.02213756 0.01623484 0.0061805 ]
1785137709104449191,[-0.27160355 -0.13965066 -1.9979677 ],[3.588391e-03 7.100067e-05 2.734996e-02],1,[-0.01593817  0.18113625  0.2247331 ],[0.12095087 0.12111364 0.09028602],[ 0.7681573   0.17877446 -0.12610327  0.6017242 ],0,6,1785137709104824,1785137709104824,[-0.1203269  1.1947657 -0.530253 ],1,[0.02404831 0.01641223 0.00618094]
1785137709112600908,[-0.2899782  -0.09837026 -2.051498  ],[3.7696199e-03 8.0589663e-05 2.7159519e-02],1,[-0.01689124  0.19092871  0.21969017],[0.12142165 0.12157613 0.09055773],[ 0.77322173  0.17917861 -0.12566544  0.5951734 ],0,6,1785137709112824,1785137709112824,[-0.12172268  1.2342857  -0.5425636 ],1,[0.02512418 0.01650015 0.00619292]
1785137709124525889,[-0.3110172  -0.05283119 -2.1004999 ],[3.9437814e-03 9.1597525e-05 2.6974730e-02],1,[-0.01785489  0.20103307  0.21457052],[0.12189684 0.12204138 0.09083031],[ 0.77838606  0.1794188  -0.12509514  0.58845156],0,6,1785137709120824,1785137709120824,[-0.12295866  1.2738904  -0.55535513],1,[0.02627867 0.0165894  0.00620493]
1785137709132570049,[-0.33125985 -0.01714386 -2.152431  ],[0.00410996 0.00010416 0.02679637],1,[-0.01882766  0.21144919  0.20937029],[0.12237666 0.12250941 0.09110377],[ 0.7836479   0.17952219 -0.12440785  0.5815414 ],0,6,1785137709128824,1785137709128824,[-0.12396522  1.3133754  -0.5684906 ],1,[0.02752201 0.01667878 0.00621699]
1785137709144469321,[-0.35149947  0.05049574 -2.2544303 ],[0.00441931 0.00013359 0.02645836],1,[-0.02079182  0.23321635  0.1987133 ],[0.12335116 0.12345385 0.09165331],[ 0.79441166  0.17939511 -0.12266517  0.56716925],0,6,1785137709144824,1785137709144824,[-0.1251683  1.392329  -0.5960021],1,[0.03027278 0.01685886 0.00624123]
1785137709152524673,[-0.3661518   0.07952699 -2.3034353 ],[0.00418016 0.00014029 0.02410102],1,[-0.02177572  0.2445715   0.19324939],[0.12382274 0.12392572 0.0919294 ],[ 0.7999053   0.17918535 -0.12160875  0.55969214],0,6,1785137709152824,1785137709152824,[-0.12534814  1.4317236  -0.6101276 ],1,[0.03051996 0.01692767 0.00625342]
1785137709164557620,[-0.378669   0.1034936 -2.351905 ],[0.00429738 0.00015673 0.02396773],1,[-0.02275968  0.2562384   0.18769246],[0.12432139 0.12440483 0.09220637],[ 0.8054733   0.17887999 -0.12046462  0.5519992 ],0,6,1785137709160824,1785137709160824,[-0.12532882  1.4712425  -0.6245074 ],1,[0.03199787 0.01701756 0.00626566]
1785137709172623472,[-0.38399428  0.12745935 -2.4065003 ],[0.0044045  0.00017431 0.02384339],1,[-0.02374172  0.2682158   0.18199497],[0.12482576 0.12488678 0.09179744],[ 0.81110233  0.17850982 -0.11921126  0.5440918 ],0,6,1785137709168824,1785137709168824,[-0.12490728  1.5103922  -0.6393196 ],1,[0.03356508 0.0171081  0.00625365]
1785137709184519759,[-0.3970493   0.16980352 -2.4965138 ],[0.00458525 0.00021338 0.02362428],1,[-0.0256898   0.29309493  0.17029917],[0.12585291 0.12585923 0.09235166],[ 0.8224722   0.1775538  -0.11638396  0.52770144],0,6,1785137709184824,1785137709184824,[-0.12364909  1.5882056  -0.66988045],1,[0.03698726 0.01729073 0.00627838]
1785137709192701102,[-0.392254    0.18364628 -2.5436528 ],[0.00465812 0.00023476 0.0235304 ],1,[-0.02665422  0.3059937   0.16429615],[0.12637638 0.12634978 0.09263009],[ 0.82818174  0.17702976 -0.11483304  0.51921946],0,6,1785137709192824,1785137709192824,[-0.12268328  1.6267644  -0.68555665],1,[0.03885688 0.01738221 0.00629084]
1785137709204461167,[-0.38746127  0.19882879 -2.5897248 ],[0.00471955 0.00025722 0.02344686],1,[-0.02760963  0.31919757  0.15818165],[0.12690693 0.12684323 0.09290941],[ 0.83390284  0.17649528 -0.11317129  0.5105369 ],0,6,1785137709200824,1785137709200824,[-0.12147243  1.665465   -0.7026648 ],1,[0.04080133 0.01747446 0.00630334]
1785137709212564070,[-0.38399965  0.2100164  -2.63127   ],[0.00476882 0.00028085 0.02337431],1,[-0.02855263  0.33270848  0.15194099],[0.12744491 0.1273396  0.09318961],[ 0.8396179   0.17595202 -0.11141906  0.50166565],0,6,1785137709208824,1785137709208824,[-0.11984425  1.7044348  -0.7218148 ],1,[0.04285552 0.01756786 0.00631592]
1785137709224514520,[-0.37096372  0.22794971 -2.692307  ],[0.00343589 0.00024384 0.01702452],1,[-0.02917641  0.35256228  0.13678652],[0.10678287 0.10650012 0.08391554],[ 0.8510075   0.17477761 -0.10768519  0.48336625],0,6,1785137709224824,1785137709224824,[-0.11523436  1.7801849  -0.7685453 ],1,[0.02961629 0.01418418 0.00586129]
1785137709232662258,[-0.35285586  0.23301086 -2.7160091 ],[0.00344654 0.00026285 0.01699512],1,[-0.02948509  0.36309424  0.12895447],[0.10711934 0.10687782 0.08416508],[ 0.85665244  0.1742109  -0.10569496  0.4739472 ],0,6,1785137709232824,1785137709232824,[-0.11270917  1.8193388  -0.7965767 ],1,[0.03108778 0.01425922 0.00587364]
1785137709244514300,[-0.3371428   0.23780623 -2.7325203 ],[0.00344895 0.00028271 0.01697312],1,[-0.02978259  0.37403426  0.12093082],[0.10745841 0.1072578  0.08441545],[ 0.8622129   0.1736776  -0.10363314  0.46441945],0,6,1785137709240824,1785137709240824,[-0.10976505  1.8592789  -0.8278292 ],1,[0.03262716 0.01433441 0.00588606]
1785137709252637812,[-0.31663957  0.23647147 -2.7431734 ],[0.00344344 0.00030338 0.01695823],1,[-0.03006692  0.38538542  0.11268956],[0.10780036 0.1076401  0.08466664],[ 0.8676743   0.17319079 -0.10151419  0.45479795],0,6,1785137709248824,1785137709248824,[-0.10679631  1.8998518  -0.86212754],1,[0.0342441  0.01441003 0.00589856]
1785137709264525091,[-0.26071355  0.23407151 -2.7407763 ],[0.00341128 0.00034747 0.01694681],1,[-0.03058867  0.40933514  0.09544835],[0.1084941  0.10841167 0.08517151],[ 0.87822133  0.17243136 -0.09710778  0.4353904 ],0,6,1785137709264824,1785137709264824,[-0.0999337  1.9834015 -0.9401067],1,[0.03769549 0.01456269 0.00592376]
1785137709272763343,[-0.23488079  0.22715104 -2.7317216 ],[0.00338427 0.00037076 0.01695079],1,[-0.0308204   0.42193925  0.08640143],[0.10884653 0.108801   0.08542518],[ 0.8832767   0.17217845 -0.09484447  0.42565402],0,6,1785137709272824,1785137709272824,[-0.09624991  2.0257344  -0.98252046],1,[0.03952499 0.01463949 0.00593646]
1785137709284487860,[-0.21330929  0.22368833 -2.719205  ],[0.00335073 0.00039486 0.01696049],1,[-0.03103219  0.43496117  0.07705125],[0.10920312 0.10919271 0.08567968],[ 0.8881852   0.17198081 -0.09255403  0.41591284],0,6,1785137709280824,1785137709280824,[-0.09276985  2.0680127  -1.0256472 ],1,[0.04141581 0.01471634 0.00594923]
1785137709292756240,[-0.18481298  0.21622959 -2.700829  ],[0.00331091 0.00041979 0.01697563],1,[-0.0312234   0.44839576  0.06735172],[0.10956421 0.10958681 0.08534176],[ 0.89293426  0.17186627 -0.09024599  0.40618488],0,6,1785137709288824,1785137709288824,[-0.0889165  2.109501  -1.0679044],1,[0.04337582 0.01479308 0.00594154]
1785137709304533528,[-0.14273591  0.20025308 -2.6595526 ],[0.00288354 0.00042552 0.0152278 ],1,[-0.03154263  0.47647148  0.04707787],[0.11028074 0.11038098 0.08585142],[ 0.9019639   0.17182608 -0.08561323  0.386791  ],0,6,1785137709304824,1785137709304824,[-0.08095976  2.1897745  -1.1484718 ],1,[0.04418189 0.01492253 0.00596742]
1785137709312565435,[-0.12010383  0.18294306 -2.6294582 ],[0.00283358 0.00045046 0.01525308],1,[-0.03166596  0.49108893  0.03653049],[0.11066084 0.11078231 0.08610751],[ 0.9062352   0.17190836 -0.0833276   0.37714964],0,6,1785137709312824,1785137709312824,[-0.07727839  2.2282045  -1.1850287 ],1,[0.0461267  0.0149992  0.00598048]
1785137709324516787,[-0.08841567  0.15843557 -2.6012294 ],[0.00277946 0.00047644 0.01528147],1,[-0.03176679  0.5060774   0.02574047],[0.11104669 0.11118611 0.08636443],[ 0.9103291   0.17209828 -0.08109356  0.367569  ],0,6,1785137709320824,1785137709320824,[-0.07372963  2.265287   -1.2179735 ],1,[0.04811333 0.01507567 0.00599361]
1785137709332686357,[-0.04287984  0.1214145  -2.5684724 ],[0.00272108 0.00050323 0.0153133 ],1,[-0.03184503  0.5214235   0.01473759],[0.11143866 0.1115924  0.08662219],[ 0.91423297  0.17247    -0.07893416  0.35805282],0,6,1785137709328824,1785137709328824,[-0.0700622  2.3009431 -1.2467878],1,[0.05015242 0.01515237 0.00600681]
1785137709344498532,[ 0.07695769  0.02979028 -2.498432  ],[0.00259476 0.00055974 0.01538362],1,[-0.03193366  0.5531371  -0.00786679],[0.11224255 0.11241253 0.08653208],[ 0.9214432   0.17390235 -0.07490756  0.33924827],0,6,1785137709344847,1785137709344847,[-0.06313596  2.3684423  -1.2929572 ],1,[0.05436905 0.01530749 0.00601236]
1785137709352607196,[ 0.1480601  -0.02746639 -2.4643428 ],[0.0025273  0.00058991 0.01542115],1,[-0.03194389  0.5694839  -0.019369  ],[0.11265527 0.11282638 0.08679057],[ 0.924735    0.17507096 -0.07306873  0.32996422],0,6,1785137709352847,1785137709352847,[-0.05951963  2.4008307  -1.3112096 ],1,[0.05656547 0.01538619 0.00602579]
1785137709364558027,[ 0.22289251 -0.08872296 -2.4254608 ],[0.00245747 0.00062125 0.0154599 ],1,[-0.03193107  0.58614737 -0.03097456],[0.11307574 0.11324281 0.0870499 ],[ 0.9278151   0.17656006 -0.07137505  0.32076693],0,6,1785137709360847,1785137709360847,[-0.05617631  2.4327364  -1.326852  ],1,[0.05883585 0.01546625 0.00603933]
1785137709372585015,[ 0.30678073 -0.1582352  -2.3817859 ],[0.00208437 0.00057081 0.01347378],1,[-0.03189913  0.6031221  -0.04266708],[0.11349811 0.11366016 0.08731009],[ 0.9306713   0.17841126 -0.06985398  0.31167412],0,6,1785137709368847,1785137709368847,[-0.05273386  2.463917   -1.3407731 ],1,[0.0555076  0.01552826 0.00605299]
1785137709384478255,[ 0.4572525 -0.2847284 -2.290972 ],[0.00195549 0.00062967 0.01354429],1,[-0.03176097  0.6379844  -0.06627559],[0.11438025 0.11450595 0.08783302],[ 0.935751    0.18314107 -0.06733198  0.29376155],0,6,1785137709384847,1785137709384847,[-0.04552129  2.525904   -1.3660787 ],1,[0.05996048 0.01570475 0.00608081]
1785137709392656842,[ 0.51957387 -0.3411853  -2.246763  ],[0.00188971 0.00066075 0.01357924],1,[-0.03165211  0.6558716  -0.07823654],[0.11483435 0.11493288 0.08747239],[ 0.9379796   0.18594804 -0.06632995  0.2849881 ],0,6,1785137709392847,1785137709392847,[-0.04165707  2.5573034  -1.3789787 ],1,[0.06233331 0.01579769 0.00607322]
1785137709404470230,[ 0.5773662 -0.3875204 -2.1964297],[0.00182363 0.00069285 0.01361345],1,[-0.0315164   0.6740669  -0.09027339],[0.11529777 0.11536255 0.08773413],[ 0.940008    0.18901086 -0.06546918  0.27635786],0,6,1785137709400847,1785137709400847,[-0.0379909  2.5895946 -1.3923779],1,[0.0647991  0.01589429 0.00608752]
1785137709412595836,[ 0.61412084 -0.4285272  -2.1439655 ],[0.00175759 0.0007261  0.0136465 ],1,[-0.03135394  0.6925757  -0.10239311],[0.11577101 0.11579502 0.08799672],[ 0.9418533   0.19224985 -0.06476015  0.267878  ],0,6,1785137709408847,1785137709408847,[-0.03412389  2.6224458  -1.4069937 ],1,[0.06737077 0.01599451 0.00610199]
1785137709424490650,[ 0.6676565  -0.47912222 -2.046227  ],[0.00162665 0.00079635 0.0137077 ],1,[-0.03094427  0.730554   -0.1269326 ],[0.11674906 0.11666846 0.08852449],[ 0.9450507   0.19908074 -0.06367091  0.25138006],0,6,1785137709424847,1785137709424847,[-0.02640767  2.691206   -1.4408276 ],1,[0.07279904 0.01620477 0.00613147]
1785137709432752466,[ 0.680443   -0.49216783 -1.9956266 ],[0.00156219 0.00083279 0.01373596],1,[-0.0306987   0.7500392  -0.13937423],[0.11725494 0.11710951 0.08878967],[ 0.94642663  0.20258914 -0.06325521  0.24337879],0,6,1785137709432847,1785137709432847,[-0.02268418  2.727141   -1.4592526 ],1,[0.07560711 0.01631388 0.0061464 ]
1785137709444423322,[ 0.68364364 -0.49109995 -1.9439601 ],[0.00127563 0.00073729 0.01159807],1,[-0.03042069  0.7698645  -0.15194172],[0.11772942 0.11755139 0.08905572],[ 0.9476735   0.2060961  -0.06288236  0.23555316],0,6,1785137709440847,1785137709440847,[-0.0189586  2.76401   -1.4786731],1,[0.06914199 0.01641363 0.00616138]
1785137709452582542,[ 0.68603855 -0.49323028 -1.8912302 ],[0.00122302 0.00076956 0.01161865],1,[-0.03011479  0.7900355  -0.16464119],[0.11824965 0.11799826 0.08932264],[ 0.94879943  0.20958468 -0.06255068  0.22790675],0,6,1785137709448847,1785137709448847,[-0.01503513  2.8017473  -1.4985087 ],1,[0.07155348 0.01652508 0.00617645]
1785137709464460704,[ 0.6828449  -0.48284373 -1.7870997 ],[0.00112151 0.00083547 0.01165471],1,[-0.02941322  0.83144146 -0.19055735],[0.11932503 0.11890087 0.08921255],[ 0.95071554  0.21646377 -0.0619673   0.21317466],0,6,1785137709464847,1785137709464847,[-0.0066161  2.8800087 -1.5391306],1,[0.07631869 0.01674717 0.00618405]
