bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137707428819923,[ 0.00108791 -0.00056184  0.00041274],[4.3850228e-05 4.3551856e-05 3.4003448e-02],1,[-0.02656417 -0.02240847  0.2727932 ],[0.1274454  0.12766291 0.09466048],[ 7.0353508e-01 -1.6531043e-03  3.5150076e-04  7.1065861e-01],0,6,1785137707421015,1785137707421015,[-0.02041258 -0.03732312  0.15544555],1,[0.01754504 0.01731284 0.0065212 ]
1785137707440955106,[-0.00131662 -0.00163904 -0.00091342],[4.1728974e-05 4.1575040e-05 3.4001254e-02],1,[-0.02611742 -0.02171927  0.27199113],[0.10658125 0.10672841 0.08565371],[ 7.0354539e-01 -1.6433836e-03  3.3019824e-04  7.1064842e-01],0,6,1785137707437015,1785137707437015,[-0.02000409 -0.03729079  0.15521783],1,[0.01418624 0.01401678 0.00605763]
1785137707448825195,[0.00134655 0.00075781 0.00121711],[4.1766933e-05 4.1614450e-05 3.4001578e-02],1,[-0.02590501 -0.02140044  0.27165818],[0.10695905 0.10710726 0.08591276],[ 7.0354426e-01 -1.6429169e-03  3.3496131e-04  7.1064949e-01],0,6,1785137707445015,1785137707445015,[-0.01963027 -0.03734758  0.15501554],1,[0.01425045 0.01407952 0.00606972]
1785137707460971079,[-0.00078399 -0.00110641  0.00254869],[4.1803094e-05 4.1647872e-05 3.4001913e-02],1,[-0.02569934 -0.02109781  0.2713691 ],[0.10733911 0.10748833 0.08617269],[ 7.0354271e-01 -1.6386101e-03  3.2396565e-04  7.1065104e-01],0,6,1785137707453015,1785137707453015,[-0.01944445 -0.03727903  0.15489598],1,[0.01431474 0.01414214 0.00608182]
1785137707468727060,[-0.00025135  0.00315465 -0.00011447],[4.1839339e-05 4.1684034e-05 3.4002248e-02],1,[-0.02550134 -0.02081043  0.27112317],[0.1077214  0.10787164 0.08643349],[ 7.0354301e-01 -1.6505818e-03  3.2836353e-04  7.1065080e-01],0,6,1785137707461015,1785137707461015,[-0.01928214 -0.03719117  0.1548594 ],1,[0.01437914 0.01420487 0.00609393]
1785137707480843849,[ 1.0806398e-03 -4.1701831e-05 -1.1949482e-04],[4.1912965e-05 4.1756375e-05 3.3999737e-02],1,[-0.02513044 -0.02027356  0.2707019 ],[0.10848653 0.10864291 0.0863521 ],[ 7.0354831e-01 -1.6470018e-03  3.2797753e-04  7.1064550e-01],0,6,1785137707477015,1785137707477015,[-0.01888712 -0.03678925  0.15486038],1,[0.01449969 0.01432725 0.00609659]
1785137707488780204,[ 0.00081432  0.00049093 -0.00091845],[4.1950079e-05 4.1793854e-05 3.4000065e-02],1,[-0.02495593 -0.02002387  0.2705528 ],[0.10887554 0.10903294 0.08661368],[ 7.0355451e-01 -1.6431463e-03  3.2802994e-04  7.1063930e-01],0,6,1785137707485015,1785137707485015,[-0.0187279  -0.03676273  0.1548077 ],1,[0.0145648  0.01439037 0.0061087 ]
1785137707500807541,[-0.00078357 -0.00270486 -0.00198371],[4.1987700e-05 4.1829520e-05 3.4000393e-02],1,[-0.02478818 -0.01978788  0.27044284],[0.10926684 0.10942524 0.08687615],[ 7.0356303e-01 -1.6384978e-03  3.1907292e-04  7.1063095e-01],0,6,1785137707493015,1785137707493015,[-0.01854043 -0.03659899  0.15467387],1,[0.01463027 0.01445408 0.00612083]
1785137707508772301,[-0.00078357  0.00128988 -0.00038581],[4.2024822e-05 4.1867926e-05 3.4000728e-02],1,[-0.0246262  -0.01956399  0.27037078],[0.10966045 0.10981984 0.08713948],[ 7.0356882e-01 -1.6432843e-03  3.1349383e-04  7.1062523e-01],0,6,1785137707501015,1785137707501015,[-0.01829919 -0.0363836   0.15462652],1,[0.0146959  0.01451791 0.00613295]
1785137707520742680,[-0.00184884 -0.00217223  0.00041313],[4.2062038e-05 4.1906322e-05 3.4001052e-02],1,[-0.02447035 -0.0193516   0.27033606],[0.11005639 0.11021674 0.08740369],[ 7.0357108e-01 -1.6412677e-03  3.0271130e-04  7.1062297e-01],0,6,1785137707509015,1785137707509015,[-0.0181866  -0.03607989  0.15459307],1,[0.01476178 0.01458206 0.00614509]
1785137707528718420,[ 1.5375088e-05 -3.0801864e-04  1.4682153e-04],[4.2099426e-05 4.1944455e-05 3.4001369e-02],1,[-0.02432067 -0.01915093  0.27033737],[0.11045466 0.11061595 0.08766878],[ 7.0357406e-01 -1.6404017e-03  2.9533688e-04  7.1061999e-01],0,6,1785137707517015,1785137707517015,[-0.01799216 -0.03611152  0.15454605],1,[0.014828   0.01464641 0.00615723]
1785137707540772750,[ 0.00028169  0.00182251 -0.0001195 ],[4.217400e-05 4.202047e-05 3.400204e-02],1,[-0.02403515 -0.0187902   0.27039933],[0.11125828 0.11142138 0.08757862],[ 7.0358604e-01 -1.6394765e-03  2.8892784e-04  7.1060812e-01],0,6,1785137707533015,1785137707533015,[-0.01736681 -0.03647259  0.15454316],1,[0.01496109 0.0147753  0.00615924]
1785137707548687995,[ 0.0021459  -0.00137328  0.00227735],[4.2210810e-05 4.2057509e-05 3.4002382e-02],1,[-0.02389853 -0.01863069  0.27048257],[0.11166363 0.11182761 0.08784448],[ 7.0358288e-01 -1.6318796e-03  2.8995547e-04  7.1061128e-01],0,6,1785137707541015,1785137707541015,[-0.01696266 -0.03661063  0.15472965],1,[0.01502799 0.01484026 0.00617139]
1785137707560776319,[ 2.4120957e-03 -4.1809399e-05 -1.4519988e-03],[4.2284773e-05 4.2132571e-05 3.3999838e-02],1,[-0.02364048 -0.01834454  0.27074906],[0.11247392 0.11264462 0.08837883],[ 7.0359457e-01 -1.6117910e-03  2.8941574e-04  7.1059984e-01],0,6,1785137707557015,1785137707557015,[-0.0170314  -0.03639678  0.15457876],1,[0.01515242 0.0149664  0.00619571]
1785137707568736199,[-0.0007837   0.00155609 -0.00038674],[4.2322332e-05 4.2178464e-05 3.4000166e-02],1,[-0.02352015 -0.01821599  0.27092868],[0.11288632 0.11305793 0.08864734],[ 7.0359910e-01 -1.6147458e-03  2.8967546e-04  7.1059531e-01],0,6,1785137707565015,1785137707565015,[-0.01683334 -0.03618815  0.15452988],1,[0.01521989 0.01503186 0.00620788]
1785137707580700436,[ 1.5251455e-05 -3.0812621e-04 -1.7183130e-03],[4.2360120e-05 4.2214408e-05 3.4000501e-02],1,[-0.02340369 -0.01809783  0.2711394 ],[0.11330115 0.11347364 0.08891673],[ 7.0360661e-01 -1.6173143e-03  2.8730955e-04  7.1058786e-01],0,6,1785137707573015,1785137707573015,[-0.01648297 -0.0361893   0.15470506],1,[0.01528754 0.01509747 0.00622005]
1785137707588695093,[ 0.00134683 -0.00084076  0.0017438 ],[4.2397114e-05 4.2250966e-05 3.4000829e-02],1,[-0.02329088 -0.01798951  0.27138084],[0.11371841 0.11389176 0.08918701],[ 7.0360762e-01 -1.6104608e-03  2.8388930e-04  7.1058679e-01],0,6,1785137707581015,1785137707581015,[-0.016333   -0.03609663  0.15477218],1,[0.01535558 0.01516353 0.00623223]
1785137707600695589,[-0.00158264 -0.00110708 -0.0030499 ],[4.2472155e-05 4.2325126e-05 3.4001496e-02],1,[-0.02307922 -0.01780218  0.27195296],[0.11456029 0.11473528 0.08908558],[ 7.0361185e-01 -1.6129269e-03  2.6917676e-04  7.1058267e-01],0,6,1785137707597015,1785137707597015,[-0.01604035 -0.03596811  0.15513916],1,[0.01549257 0.01529621 0.00623345]
1785137707608715424,[-0.00344686  0.00022451 -0.00118569],[4.2509102e-05 4.2363656e-05 3.4001827e-02],1,[-0.02298039 -0.01772209  0.27228254],[0.11498494 0.11516071 0.08935659],[ 7.0362025e-01 -1.6207530e-03  2.5796136e-04  7.1057433e-01],0,6,1785137707605015,1785137707605015,[-0.01600138 -0.03587584  0.15524192],1,[0.01556138 0.01536298 0.00624563]
1785137707620725459,[-0.0007837  -0.0032376  -0.00065305],[4.2548756e-05 4.2402509e-05 3.4002166e-02],1,[-0.02288592 -0.01765192  0.27264068],[0.11541206 0.11558861 0.08962849],[ 7.0362520e-01 -1.6191698e-03  2.4576372e-04  7.1056950e-01],0,6,1785137707613015,1785137707613015,[-0.01583281 -0.03597252  0.15552938],1,[0.01563037 0.01542994 0.00625783]
1785137707628696270,[ 0.00134742 -0.00163911  0.00201517],[4.2586111e-05 4.2438227e-05 3.3999309e-02],1,[-0.02280201 -0.01759655  0.27302673],[0.1158329  0.11601596 0.08990128],[ 7.0362359e-01 -1.6100750e-03  2.3597019e-04  7.1057105e-01],0,6,1785137707621015,1785137707621015,[-0.01601202 -0.03607143  0.15572698],1,[0.0156889  0.01549258 0.00627003]
1785137707640659275,[ 0.00294532 -0.00243806 -0.00038168],[4.2662421e-05 4.2508389e-05 3.3999965e-02],1,[-0.0226493  -0.01751406  0.27387452],[0.11669938 0.11688405 0.09044957],[ 7.0363057e-01 -1.5958196e-03  2.4222251e-04  7.1056420e-01],0,6,1785137707637015,1785137707637015,[-0.01577776 -0.03609586  0.15555763],1,[0.01582801 0.0156275  0.00629445]
1785137707648639774,[-0.00184836  0.00075774 -0.00304484],[4.2699696e-05 4.2546068e-05 3.4000300e-02],1,[-0.02257963 -0.01748683  0.27427644],[0.11713642 0.11732185 0.09006407],[ 7.0363826e-01 -1.5977152e-03  2.3827411e-04  7.1055657e-01],0,6,1785137707645015,1785137707645015,[-0.01592238 -0.03626851  0.15572935],1,[0.015898   0.01569544 0.00628278]
1785137707660712910,[ 1.5840633e-05 -5.7384372e-04  9.4990490e-04],[4.2738066e-05 4.2586234e-05 3.4000635e-02],1,[-0.02251554 -0.01746912  0.27470517],[0.11757601 0.11776218 0.09033846],[ 7.0364094e-01 -1.5988721e-03  2.3518364e-04  7.1055388e-01],0,6,1785137707653015,1785137707653015,[-0.01591643 -0.03634784  0.15599816],1,[0.01596817 0.01576351 0.00629499]
1785137707668610210,[0.00028216 0.00155668 0.00148253],[4.2775428e-05 4.2625848e-05 3.4000956e-02],1,[-0.02245441 -0.01746097  0.27516013],[0.11801817 0.11820505 0.09061375],[ 7.0363820e-01 -1.5989187e-03  2.3408211e-04  7.1055663e-01],0,6,1785137707661015,1785137707661015,[-0.01553259 -0.0365664   0.15610643],1,[0.01603856 0.01583191 0.00630721]
1785137707680670481,[-0.00104942 -0.00110648 -0.00224589],[4.2850934e-05 4.2701500e-05 3.4001611e-02],1,[-0.02234107 -0.01747424  0.27614027],[0.11891021 0.11909844 0.09116703],[ 7.0364040e-01 -1.6160483e-03  2.4220912e-04  7.1055442e-01],0,6,1785137707677015,1785137707677015,[-0.01548818 -0.03698547  0.15598927],1,[0.01618024 0.01596911 0.00633167]
1785137707688613389,[ 0.00108111 -0.00163911  0.00068359],[4.2889686e-05 4.2739051e-05 3.4001946e-02],1,[-0.02229067 -0.01749522  0.27666515],[0.11936013 0.119549   0.09144504],[ 7.0364159e-01 -1.6093302e-03  2.3687267e-04  7.1055329e-01],0,6,1785137707685015,1785137707685015,[-0.01528244 -0.03719526  0.15615723],1,[0.01625156 0.01603814 0.0063439 ]
1785137707700771497,[-0.00238114  0.00022495  0.00041596],[4.2927397e-05 4.2772419e-05 3.3999119e-02],1,[-0.02224135 -0.01752353  0.27721345],[0.11980238 0.11999858 0.09172395],[ 7.0364076e-01 -1.6120184e-03  2.2743734e-04  7.1055412e-01],0,6,1785137707693015,1785137707693015,[-0.01509247 -0.03723407  0.15627734],1,[0.01631155 0.01610225 0.00635615]
1785137707708636395,[ 1.61359808e-03 -4.13688831e-05 -1.16670104e-04],[4.2964813e-05 4.2805474e-05 3.3999454e-02],1,[-0.02219482 -0.01755938  0.27778417],[0.12025737 0.12045426 0.09200377],[ 7.0364237e-01 -1.6125214e-03  2.3089792e-04  7.1055251e-01],0,6,1785137707701015,1785137707701015,[-0.01492902 -0.03719577  0.15642154],1,[0.01638318 0.01617193 0.0063684 ]
1785137707720779264,[-0.00078325  0.00235548  0.00228017],[4.3041793e-05 4.2874373e-05 3.4000125e-02],1,[-0.02211545 -0.01765226  0.2789583 ],[0.12117527 0.12137347 0.09188024],[ 7.0363241e-01 -1.6266861e-03  2.2711520e-04  7.1056229e-01],0,6,1785137707717015,1785137707717015,[-0.01519494 -0.0372017   0.15705721],1,[0.01652732 0.01631196 0.00636811]
1785137707728630186,[-0.00051693  0.00049126  0.00014964],[4.3080490e-05 4.2912641e-05 3.4000453e-02],1,[-0.02208294 -0.01770968  0.2795807 ],[0.12163822 0.12183703 0.09216072],[ 7.036300e-01 -1.629456e-03  2.255532e-04  7.105647e-01],0,6,1785137707725015,1785137707725015,[-0.01525974 -0.03723914  0.15731312],1,[0.01659959 0.01638193 0.00638036]
1785137707740700355,[ 0.00187991  0.00075758 -0.0006493 ],[4.3118336e-05 4.2947671e-05 3.4000780e-02],1,[-0.0220538  -0.01777418  0.28022435],[0.12210385 0.12230325 0.0924421 ],[ 7.0363575e-01 -1.6269967e-03  2.3010715e-04  7.1055895e-01],0,6,1785137707733015,1785137707733015,[-0.01512138 -0.03722066  0.15754047],1,[0.01667219 0.01645238 0.00639263]
1785137707748604389,[-0.00025061  0.00155653  0.00068228],[4.315684e-05 4.298611e-05 3.400111e-02],1,[-0.02202808 -0.01784543  0.28088963],[0.12257217 0.12277213 0.09272441],[ 7.0363277e-01 -1.6305570e-03  2.3172139e-04  7.1056193e-01],0,6,1785137707741015,1785137707741015,[-0.01515156 -0.03729852  0.15774356],1,[0.01674499 0.01652301 0.0064049 ]
1785137707760662435,[-0.00025077 -0.00110642  0.00015144],[4.3232900e-05 4.3072570e-05 3.3998605e-02],1,[-0.02198733 -0.01801146  0.28228194],[0.1235052  0.12371384 0.09329177],[ 7.0363176e-01 -1.6327816e-03  2.2805095e-04  7.1056288e-01],0,6,1785137707757015,1785137707757015,[-0.01531044 -0.03748173  0.15823455],1,[0.01687929 0.01665993 0.00642946]
1785137707768577850,[ 0.00028186 -0.00323695  0.0009504 ],[4.3270615e-05 4.3113469e-05 3.3998948e-02],1,[-0.02197267 -0.01810655  0.28297162],[0.12398149 0.12419073 0.09287379],[ 7.0363152e-01 -1.6250191e-03  2.1790012e-04  7.1056312e-01],0,6,1785137707765015,1785137707765015,[-0.01532743 -0.03770344  0.15835315],1,[0.0169527  0.01673112 0.00641618]
1785137707780648491,[ 8.1449025e-04 -4.1156542e-05  2.8146049e-03],[4.3307908e-05 4.3150478e-05 3.3999275e-02],1,[-0.02196115 -0.01820974  0.28368068],[0.12446053 0.12467033 0.09315763],[ 7.0362329e-01 -1.6199438e-03  2.1649248e-04  7.1057141e-01],0,6,1785137707773015,1785137707773015,[-0.01531249 -0.03795533  0.1584138 ],1,[0.01702647 0.01680288 0.00642846]
1785137707788547735,[-0.00104972 -0.00030747 -0.00064751],[4.3347114e-05 4.3183791e-05 3.3999611e-02],1,[-0.02195354 -0.01832091  0.28440756],[0.12494233 0.12515266 0.09344238],[ 7.0362318e-01 -1.6201527e-03  2.1511254e-04  7.1057141e-01],0,6,1785137707781015,1785137707781015,[-0.01542774 -0.0382737   0.15836355],1,[0.01710076 0.016875   0.00644075]
1785137707800709851,[0.00054818 0.00129042 0.00121671],[4.3423701e-05 4.3254753e-05 3.4000274e-02],1,[-0.02194767 -0.01856878  0.28591534],[0.12591425 0.12612559 0.09401466],[ 7.0361763e-01 -1.6345864e-03  2.2342656e-04  7.1057695e-01],0,6,1785137707797015,1785137707797015,[-0.01511281 -0.03871917  0.15858202],1,[0.01724983 0.01701973 0.00646534]
1785137707808592193,[ 2.6787040e-03 -4.1156542e-05  1.2167094e-03],[4.3462438e-05 4.3293367e-05 3.4000609e-02],1,[-0.02194723 -0.01870169  0.28669545],[0.1264044  0.12661621 0.09430219],[ 7.0361477e-01 -1.6299651e-03  2.3018928e-04  7.1057975e-01],0,6,1785137707805015,1785137707805015,[-0.0150458  -0.03861955  0.1587582 ],1,[0.01732456 0.01709228 0.00647765]
1785137707820601806,[-0.00051709  0.00235569  0.00015144],[4.3501233e-05 4.3330831e-05 3.4000937e-02],1,[-0.02195022 -0.0188402   0.28749257],[0.1268974  0.1271096  0.09459065],[ 7.0361340e-01 -1.6332491e-03  2.3433624e-04  7.1058112e-01],0,6,1785137707813015,1785137707813015,[-0.01508835 -0.03876374  0.1587948 ],1,[0.01739976 0.01716496 0.00648997]
1785137707828582937,[ 0.00081449  0.00075779 -0.0006475 ],[4.3541888e-05 4.3369557e-05 3.4001261e-02],1,[-0.02195679 -0.01898594  0.28830665],[0.1273932  0.12760581 0.09488004],[ 7.0361382e-01 -1.6361708e-03  2.3967131e-04  7.1058071e-01],0,6,1785137707821015,1785137707821015,[-0.01518895 -0.03905502  0.15909384],1,[0.01747542 0.01723828 0.00650229]
1785137707840654680,[ 0.00027822  0.0012788  -0.00170759],[4.1466286e-05 4.1411447e-05 3.3997409e-02],1,[-0.02167892 -0.0183366   0.28742415],[0.10655338 0.10670232 0.08524799],[ 7.0361954e-01 -1.6453451e-03  2.2233372e-04  7.1057492e-01],0,6,1785137707837015,1785137707837015,[-0.01451401 -0.03844266  0.15920492],1,[0.01412953 0.01396115 0.00601911]
1785137707848608970,[0.00453928 0.00101248 0.00095556],[4.150284e-05 4.145182e-05 3.399773e-02],1,[-0.02154639 -0.0180345   0.28705662],[0.10693067 0.10708068 0.08550513],[ 7.0362186e-01 -1.6363192e-03  2.3325776e-04  7.1057266e-01],0,6,1785137707845015,1785137707845015,[-0.0143193  -0.03838641  0.15917258],1,[0.01419318 0.01402295 0.00603111]
1785137707860635716,[0.00134349 0.00021353 0.00122187],[4.1540039e-05 4.1485917e-05 3.3998065e-02],1,[-0.02141957 -0.0177479   0.28673643],[0.10731018 0.10746124 0.08576312],[ 7.0361811e-01 -1.6276465e-03  2.3859504e-04  7.1057642e-01],0,6,1785137707853015,1785137707853015,[-0.01432207 -0.03829695  0.15928599],1,[0.01425702 0.01408498 0.0060431 ]
1785137707868567913,[-0.00025441 -0.0003191   0.00228714],[4.1576714e-05 4.1525105e-05 3.3998393e-02],1,[-0.02129833 -0.01747598  0.28646293],[0.10769194 0.10784403 0.08602197],[ 7.0361358e-01 -1.6287388e-03  2.3715495e-04  7.1058100e-01],0,6,1785137707861015,1785137707861015,[-0.01419973 -0.03810455  0.159392  ],1,[0.01432107 0.01414741 0.00605511]
1785137707880525187,[-0.00371652 -0.00165068  0.00095556],[4.1651652e-05 4.1601721e-05 3.3999041e-02],1,[-0.02106959 -0.01697418  0.2860471 ],[0.10846224 0.10861634 0.08654226],[ 7.0360732e-01 -1.6221316e-03  2.0469296e-04  7.1058714e-01],0,6,1785137707877015,1785137707877015,[-0.01383838 -0.03798177  0.15928933],1,[0.01444966 0.01427253 0.00607914]
1785137707888493614,[ 0.00134349 -0.00058541  0.00068925],[4.1688898e-05 4.1634288e-05 3.3999376e-02],1,[-0.02096178 -0.01674515  0.28587368],[0.1088508  0.10900587 0.08619844],[ 7.0360601e-01 -1.6190853e-03  2.0076051e-04  7.1058846e-01],0,6,1785137707885015,1785137707885015,[-0.01373873 -0.03800953  0.15931354],1,[0.0145144  0.0143354  0.00606964]
1785137707900560547,[0.00081085 0.00367564 0.00015661],[4.1726293e-05 4.1670763e-05 3.3999700e-02],1,[-0.0208602  -0.01653     0.28574166],[0.10924165 0.10939767 0.08645894],[ 7.0360625e-01 -1.6225050e-03  2.0850812e-04  7.1058822e-01],0,6,1785137707893015,1785137707893015,[-0.01394036 -0.03792873  0.15927084],1,[0.01457942 0.01439862 0.00608166]
1785137707908474339,[ 0.00027738 -0.00031893  0.0012235 ],[4.1763280e-05 4.1708798e-05 3.3996958e-02],1,[-0.02075841 -0.01632853  0.28564993],[0.10962816 0.10978957 0.0867203 ],[ 7.0360380e-01 -1.6225035e-03  2.0915990e-04  7.1059066e-01],0,6,1785137707901015,1785137707901015,[-0.01397525 -0.03775986  0.15924333],1,[0.01463528 0.01445802 0.00609368]
1785137707920624071,[ 1.1064112e-05  1.0126471e-03 -1.0807881e-04],[4.1836098e-05 4.1782452e-05 3.3997618e-02],1,[-0.02056716 -0.01596079  0.28557867],[0.11042117 0.11058453 0.08724564],[ 7.0360029e-01 -1.6258967e-03  2.0790078e-04  7.1059412e-01],0,6,1785137707917015,1785137707917015,[-0.01351606 -0.03743856  0.15874995],1,[0.01476652 0.01458564 0.00611775]
1785137707928643615,[ 1.1058757e-05 -3.5147252e-03 -2.5049257e-03],[4.1872841e-05 4.1816842e-05 3.3997938e-02],1,[-0.02047672 -0.01579466  0.28559688],[0.11082117 0.11098548 0.08750961],[ 7.0360744e-01 -1.6187222e-03  2.0150427e-04  7.1058708e-01],0,6,1785137707925015,1785137707925015,[-0.01331875 -0.03736373  0.15864705],1,[0.01483259 0.01464982 0.0061298 ]
1785137707940647238,[-5.2156940e-04 -5.2616466e-05 -9.0702949e-04],[4.1909992e-05 4.1853426e-05 3.3998266e-02],1,[-0.02038975 -0.01563974  0.28565043],[0.11122352 0.11138877 0.08777446],[ 7.0360959e-01 -1.6141734e-03  1.9249847e-04  7.1058494e-01],0,6,1785137707933015,1785137707933015,[-0.0131484  -0.03720747  0.15850042],1,[0.01489902 0.01471439 0.00614185]
1785137707948504923,[ 1.1058641e-05 -1.6505127e-03 -3.3038729e-03],[4.1948031e-05 4.1893236e-05 3.3998586e-02],1,[-0.02030592 -0.01549573  0.2857381 ],[0.11162823 0.11179439 0.08804019],[ 7.0361900e-01 -1.6119191e-03  1.8951813e-04  7.1057564e-01],0,6,1785137707941015,1785137707941015,[-0.01294169 -0.03712353  0.15845394],1,[0.01496551 0.01477889 0.00615391]
1785137707960514126,[ 0.00054369  0.00154528 -0.00117334],[4.2023203e-05 4.1959298e-05 3.3999257e-02],1,[-0.02014725 -0.01523928  0.28597236],[0.11244481 0.11261272 0.08794604],[ 7.0361918e-01 -1.6153479e-03  1.8853058e-04  7.1057546e-01],0,6,1785137707957015,1785137707957015,[-0.01232994 -0.03686493  0.15851761],1,[0.01509913 0.01490863 0.00615565]
1785137707968682254,[-0.00025526 -0.00058525  0.00255508],[4.2060972e-05 4.1995070e-05 3.3999585e-02],1,[-0.02007063 -0.0151262   0.28613883],[0.11285669 0.11302546 0.08821251],[ 7.0361376e-01 -1.6153579e-03  1.8564302e-04  7.1058077e-01],0,6,1785137707965015,1785137707965015,[-0.01211643 -0.03667883  0.15840606],1,[0.01516642 0.01497401 0.00616771]
1785137707980715373,[ 2.4079978e-03 -5.2331015e-05 -1.9697761e-03],[4.2098385e-05 4.2031144e-05 3.3996865e-02],1,[-0.01999799 -0.01502407  0.28633752],[0.11326312 0.11343793 0.08847986],[ 7.0361674e-01 -1.6078587e-03  1.8655988e-04  7.1057796e-01],0,6,1785137707973015,1785137707973015,[-0.01201224 -0.036515    0.15853223],1,[0.01522378 0.01503519 0.00617978]
1785137707988543321,[-0.00265201 -0.00138391 -0.00117083],[4.2135311e-05 4.2073578e-05 3.3997193e-02],1,[-0.01992812 -0.01493235  0.28656724],[0.11367971 0.11385539 0.08874809],[ 7.0361900e-01 -1.6093601e-03  1.7916449e-04  7.1057564e-01],0,6,1785137707981015,1785137707981015,[-0.01179196 -0.03663321  0.15844691],1,[0.01529118 0.01510058 0.00619186]
1785137708000609853,[ 0.00134273 -0.00457971 -0.00090451],[4.2210682e-05 4.2141430e-05 3.3997856e-02],1,[-0.01979648 -0.01477872  0.2871189 ],[0.11452018 0.11469758 0.08928721],[ 7.0362628e-01 -1.5871071e-03  1.5293242e-04  7.1056849e-01],0,6,1785137707997015,1785137707997015,[-0.01167795 -0.03635775  0.15892933],1,[0.01542672 0.01523215 0.00621603]
1785137708008528294,[ 1.076408e-03 -5.233055e-05  1.758646e-03],[4.2248117e-05 4.2171359e-05 3.3998191e-02],1,[-0.01973757 -0.01471452  0.28740644],[0.11494411 0.11512233 0.08891395],[ 7.0362246e-01 -1.5785212e-03  1.4992330e-04  7.1057224e-01],0,6,1785137708005015,1785137708005015,[-0.01173919 -0.036228    0.15899286],1,[0.01549484 0.01529836 0.00620503]
1785137708020565610,[-0.00025517 -0.00191654 -0.00037188],[4.2285759e-05 4.2208285e-05 3.3998527e-02],1,[-0.01968136 -0.01465869  0.28772315],[0.1153705  0.11554953 0.08918379],[ 7.0362091e-01 -1.5752352e-03  1.4621002e-04  7.1057379e-01],0,6,1785137708013015,1785137708013015,[-0.01145255 -0.03614227  0.15904522],1,[0.01556318 0.01536475 0.00621711]
