bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142087620508064,[0.00058302 0.00106417 0.00237009],[4.3727774e-05 4.3221247e-05 3.4030199e-02],1,[-0.01437849  0.00259578  0.21374013],[0.11470212 0.11487976 0.09063872],[ 7.0278573e-01 -1.8483478e-03  6.7824934e-04  7.1139884e-01],0,6,1785142087614810,1785142087614810,[-0.0205487  -0.02525259  0.12889686],1,[0.01576192 0.01556354 0.00640549]
1785142087632501134,[ 0.00244723 -0.00213162  0.00050588],[4.3767690e-05 4.3262091e-05 3.4030516e-02],1,[-0.01439242  0.00272642  0.21410826],[0.11512944 0.1153079  0.09025399],[ 7.0278352e-01 -1.8411421e-03  6.7792949e-04  7.1140105e-01],0,6,1785142087622810,1785142087622810,[-0.02042773 -0.02516418  0.12896547],1,[0.01583242 0.01563188 0.00639363]
1785142087640499790,[ 0.0003167  -0.0002674   0.00237009],[4.3848191e-05 4.3332071e-05 3.4031168e-02],1,[-0.01443156  0.00296538  0.21491171],[0.11599169 0.11617172 0.09081084],[ 7.0278060e-01 -1.8374111e-03  6.8424479e-04  7.1140403e-01],0,6,1785142087638810,1785142087638810,[-0.0207295  -0.02511024  0.12980138],1,[0.0159745  0.01576995 0.00641894]
1785142087652691505,[-0.00074856 -0.00080004  0.00157115],[4.3888285e-05 4.3369175e-05 3.4031495e-02],1,[-0.01445683  0.00307171  0.21534546],[0.11642663 0.11660741 0.09109064],[ 7.0277524e-01 -1.8389205e-03  6.7847251e-04  7.1140927e-01],0,6,1785142087646810,1785142087646810,[-0.02076547 -0.02522322  0.12999475],1,[0.01604597 0.01583944 0.00643161]
1785142087660631210,[-0.00048224 -0.00266425  0.00103851],[4.3929893e-05 4.3412849e-05 3.4031808e-02],1,[-0.01448632  0.00316951  0.21579865],[0.11686414 0.11704566 0.09137137],[ 7.0277184e-01 -1.8306506e-03  6.6982105e-04  7.1141273e-01],0,6,1785142087654810,1785142087654810,[-0.02100968 -0.02526973  0.1301537 ],1,[0.01611765 0.01590924 0.00644428]
1785142087672694312,[-0.00261326 -0.00133309 -0.00216053],[4.4015047e-05 4.3495893e-05 3.4029435e-02],1,[-0.01454687  0.00335053  0.21676041],[0.1177374  0.11792635 0.09193563],[ 7.0277804e-01 -1.8398807e-03  6.6310691e-04  7.1140659e-01],0,6,1785142087670810,1785142087670810,[-0.02092468 -0.02513106  0.13026433],1,[0.01625002 0.01604393 0.00646965]
1785142087680610924,[ 0.00111516 -0.00186572 -0.00082894],[4.4056138e-05 4.3537013e-05 3.4029763e-02],1,[-0.01458113  0.00342918  0.21725368],[0.11818253 0.11837222 0.09153629],[ 7.0278347e-01 -1.8332028e-03  6.5390195e-04  7.1140116e-01],0,6,1785142087678810,1785142087678810,[-0.02089832 -0.02521994  0.13029985],1,[0.01632244 0.01611421 0.00645704]
1785142087692791037,[ 0.00271306 -0.0015994  -0.0016279 ],[4.409816e-05 4.357375e-05 3.403008e-02],1,[-0.01461736  0.00350106  0.21776462],[0.11863028 0.1188207  0.09181865],[ 7.0278740e-01 -1.8232324e-03  6.5647293e-04  7.1139735e-01],0,6,1785142087686810,1785142087686810,[-0.02073888 -0.02507052  0.13042976],1,[0.01639514 0.01618468 0.00646972]
1785142087700545061,[ 0.00138147 -0.00053414 -0.00082895],[4.4141299e-05 4.3613720e-05 3.4030404e-02],1,[-0.01465583  0.00356658  0.21829405],[0.11908066 0.11927178 0.09210195],[ 7.0279276e-01 -1.8121526e-03  6.5799197e-04  7.1139205e-01],0,6,1785142087694810,1785142087694810,[-0.02076907 -0.0249872   0.13087   ],1,[0.01646816 0.01625544 0.00648241]
1785142087712633201,[ 2.9793771e-03 -2.6646666e-03 -2.9996920e-05],[4.4225930e-05 4.3695058e-05 3.4031045e-02],1,[-0.01474058  0.00367936  0.21940719],[0.11998937 0.12018181 0.09267133],[ 7.0279086e-01 -1.8047024e-03  6.5403961e-04  7.1139395e-01],0,6,1785142087710810,1785142087710810,[-0.0206996  -0.02471685  0.13098593],1,[0.01661492 0.01639866 0.00650782]
1785142087720474810,[-0.00101537 -0.00186572  0.00130157],[4.4265060e-05 4.3732452e-05 3.4031365e-02],1,[-0.01478654  0.00372735  0.21998627],[0.12044774 0.1206408  0.09295744],[ 7.0279038e-01 -1.7962812e-03  6.4786978e-04  7.1139443e-01],0,6,1785142087718810,1785142087718810,[-0.02069168 -0.02463761  0.13114527],1,[0.01668861 0.01647051 0.00652054]
1785142087732601663,[-0.00021641 -0.0031973  -0.00056263],[4.4303473e-05 4.3770397e-05 3.4031693e-02],1,[-0.01483454  0.00376946  0.2205824 ],[0.12090879 0.12110244 0.09324449],[ 7.0278955e-01 -1.7901120e-03  6.3648738e-04  7.1139532e-01],0,6,1785142087726810,1785142087726810,[-0.02059444 -0.02449639  0.13142775],1,[0.01676264 0.01654246 0.00653326]
1785142087740592544,[ 0.00058255 -0.00266538 -0.00189974],[4.4340562e-05 4.3804783e-05 3.4029007e-02],1,[-0.01488511  0.00381138  0.22119515],[0.12136158 0.12156274 0.09353248],[ 7.0279586e-01 -1.7809740e-03  6.2743720e-04  7.1138912e-01],0,6,1785142087734810,1785142087734810,[-0.02066861 -0.02455311  0.13171883],1,[0.01682456 0.01660918 0.00654599]
1785142087752686916,[-0.00261324 -0.00080116 -0.00243238],[4.4422148e-05 4.3885808e-05 3.4029655e-02],1,[-0.01499399  0.00387348  0.22241977],[0.12229689 0.12249932 0.09340241],[ 7.0281327e-01 -1.7812166e-03  6.0906122e-04  7.1137196e-01],0,6,1785142087750810,1785142087750810,[-0.02072181 -0.02484402  0.13245016],1,[0.01697372 0.01675434 0.00654517]
1785142087760541600,[ 4.5772935e-03  1.5956801e-03 -3.5526242e-05],[4.4464326e-05 4.3924036e-05 3.4029976e-02],1,[-0.01505304  0.00389294  0.22305752],[0.12276865 0.12297167 0.09369106],[ 7.0281732e-01 -1.7748909e-03  6.1867427e-04  7.1136796e-01],0,6,1785142087758810,1785142087758810,[-0.02088834 -0.02504399  0.13272253],1,[0.01704842 0.01682725 0.00655791]
1785142087772831751,[ 4.992273e-05 -5.348474e-04 -5.681696e-04],[4.4505159e-05 4.3961158e-05 3.4030300e-02],1,[-0.01511535  0.00390598  0.22371024],[0.12324316 0.12344675 0.09398066],[ 7.0281947e-01 -1.7711886e-03  6.2269776e-04  7.1136588e-01],0,6,1785142087766810,1785142087766810,[-0.02093141 -0.02497833  0.13287283],1,[0.01712352 0.01690011 0.00657065]
1785142087780624108,[-0.00287956  0.00079673 -0.00216606],[4.4544991e-05 4.3998036e-05 3.4030627e-02],1,[-0.01517992  0.0039136   0.22437796],[0.12372044 0.12392458 0.0942712 ],[ 7.0282763e-01 -1.7794971e-03  6.1540317e-04  7.1135771e-01],0,6,1785142087774810,1785142087774810,[-0.02096513 -0.02490569  0.13313632],1,[0.0171991  0.01697334 0.0065834 ]
1785142087792675538,[-0.00287955 -0.00080117 -0.00056816],[4.4628243e-05 4.4073142e-05 3.4031272e-02],1,[-0.01531739  0.00391068  0.22576144],[0.12468338 0.1248885  0.09485514],[ 7.0282727e-01 -1.7908807e-03  5.9957837e-04  7.1135807e-01],0,6,1785142087790810,1785142087790810,[-0.02102369 -0.02508894  0.13403238],1,[0.01735047 0.0171207  0.00660892]
1785142087800619922,[ 4.9919472e-05 -2.6853150e-04 -8.3447876e-04],[4.4668774e-05 4.4114768e-05 3.4031600e-02],1,[-0.01538884  0.00390022  0.22647075],[0.12516905 0.12537464 0.09442178],[ 7.0283276e-01 -1.7906064e-03  5.9592520e-04  7.1135271e-01],0,6,1785142087798810,1785142087798810,[-0.02096455 -0.02514325  0.13427535],1,[0.01742684 0.01719481 0.0065946 ]
1785142087812737166,[-0.00208029 -0.00026871  0.00076201],[4.4706710e-05 4.4154713e-05 3.4028906e-02],1,[-0.01546482  0.00388523  0.2271944 ],[0.1256448  0.12585887 0.0947139 ],[ 7.0283246e-01 -1.7948470e-03  5.8930623e-04  7.1135288e-01],0,6,1785142087806810,1785142087806810,[-0.02086513 -0.02525038  0.13462186],1,[0.01749034 0.01726369 0.00660736]
1785142087820669417,[-2.8792354e-03  1.5955046e-03 -3.6938585e-05],[4.4748798e-05 4.4195851e-05 3.4029227e-02],1,[-0.01554129  0.00386321  0.22793218],[0.12613595 0.12635052 0.09500697],[ 7.028356e-01 -1.805146e-03  5.849624e-04  7.113498e-01],0,6,1785142087814810,1785142087814810,[-0.02068101 -0.02557088  0.13484739],1,[0.01756714 0.01733823 0.00662012]
1785142087839558070,[0.00031656 0.00159551 0.00235991],[4.4790067e-05 4.4238455e-05 3.4029536e-02],1,[-0.01561982  0.00383373  0.22868334],[0.12662995 0.126845   0.09530099],[ 7.0283192e-01 -1.8117268e-03  5.8674056e-04  7.1135342e-01],0,6,1785142087822810,1785142087822810,[-0.02085706 -0.02580834  0.13509855],1,[0.01764436 0.01741316 0.0066329 ]
1785142087842063912,[-0.00314555  0.00212813 -0.00163483],[4.4868448e-05 4.4314045e-05 3.4030184e-02],1,[-0.01578574  0.00375729  0.23022331],[0.12762657 0.12784252 0.09589192],[ 7.0283842e-01 -1.8309203e-03  5.8134581e-04  7.1134698e-01],0,6,1785142087838810,1785142087838810,[-0.02107155 -0.02582282  0.1354346 ],1,[0.01779946 0.01756346 0.00665847]
1785142087857326938,[4.7858688e-05 2.5797356e-04 1.8297890e-03],[4.2583164e-05 4.2150627e-05 3.4025256e-02],1,[-0.01579707  0.00390541  0.22994925],[0.10627861 0.10642393 0.08577206],[ 7.0283800e-01 -1.8337807e-03  5.8254058e-04  7.1134734e-01],0,6,1785142087846810,1785142087846810,[-0.02108581 -0.02575655  0.13525982],1,[0.01429614 0.0141264  0.00614084]
1785142087865508820,[ 0.00271103 -0.00267151 -0.00216495],[4.2622429e-05 4.2190652e-05 3.4025583e-02],1,[-0.01581125  0.0040432   0.22971368],[0.10665563 0.10680199 0.08603372],[ 7.0284432e-01 -1.8226517e-03  5.8028183e-04  7.1134120e-01],0,6,1785142087854810,1785142087854810,[-0.02089392 -0.02604135  0.13531853],1,[0.01436117 0.0141896  0.00615325]
1785142087880662449,[ 0.00297734  0.0023885  -0.00056706],[4.2659511e-05 4.2224419e-05 3.4025926e-02],1,[-0.01582771  0.00417052  0.22951669],[0.10703491 0.1071823  0.08629625],[ 7.0285094e-01 -1.8142383e-03  5.8897363e-04  7.1133471e-01],0,6,1785142087862810,1785142087862810,[-0.02083842 -0.02607359  0.13547684],1,[0.01442678 0.01425337 0.00616567]
1785142087893173377,[ 0.00111287  0.00025736 -0.00190371],[4.2732401e-05 4.2300759e-05 3.4023643e-02],1,[-0.01586789  0.00440195  0.22923172],[0.10779423 0.10794758 0.08682399],[ 7.0286441e-01 -1.8087168e-03  6.0114381e-04  7.1132135e-01],0,6,1785142087878810,1785142087878810,[-0.02073634 -0.02595608  0.13541861],1,[0.01454874 0.01437678 0.00619052]
1785142087908213131,[ 4.7602924e-05 -2.9384336e-03 -1.9037105e-03],[4.2768497e-05 4.2338306e-05 3.4023967e-02],1,[-0.0158917   0.0045082   0.22914168],[0.10818022 0.10833462 0.0870892 ],[ 7.0287317e-01 -1.8013901e-03  5.9676869e-04  7.1131271e-01],0,6,1785142087886810,1785142087886810,[-0.02076506 -0.02586186  0.135374  ],1,[0.01461473 0.014441   0.00620296]
1785142087914001844,[ 0.00084655 -0.00054159 -0.00030581],[4.2805721e-05 4.2376894e-05 3.4024287e-02],1,[-0.01591855  0.00460674  0.22908479],[0.10856852 0.10872394 0.08735529],[ 7.0288038e-01 -1.7951917e-03  5.9054501e-04  7.1130562e-01],0,6,1785142087894810,1785142087894810,[-0.02068897 -0.02586561  0.13529544],1,[0.01468091 0.01450528 0.00621541]
1785142087928184389,[ 0.00404234 -0.00427001  0.00022682],[4.2883912e-05 4.2452197e-05 3.4024928e-02],1,[-0.01597993  0.00477616  0.22904189],[0.10935206 0.10950948 0.08726969],[ 7.0288897e-01 -1.7693248e-03  5.8884337e-04  7.1129721e-01],0,6,1785142087910810,1785142087910810,[-0.02060298 -0.02618834  0.13476749],1,[0.01481416 0.01463494 0.00621772]
1785142087936381500,[-0.00048503  0.00238789  0.00022682],[4.2923282e-05 4.2487420e-05 3.4025252e-02],1,[-0.01601546  0.00484745  0.2290552 ],[0.10974734 0.10990571 0.08753658],[ 7.0289218e-01 -1.7665845e-03  5.8986689e-04  7.1129400e-01],0,6,1785142087918810,1785142087918810,[-0.02079283 -0.02632982  0.13485783],1,[0.01488121 0.01470016 0.00623017]
1785142088402702930,[ 5.8023405e-04 -8.9555979e-06  4.9314147e-04],[4.2962867e-05 4.2530410e-05 3.4025580e-02],1,[-0.01605563  0.00491112  0.22909999],[0.11014496 0.11030429 0.08780437],[ 7.0289534e-01 -1.7721429e-03  5.9162441e-04  7.1129090e-01],0,6,1785142087926810,1785142087926810,[-0.02095231 -0.02630417  0.13496983],1,[0.01494841 0.01476552 0.00624263]
1785142088403604663,[-0.00021871  0.00158894  0.00049313],[4.3002172e-05 4.2571763e-05 3.4025908e-02],1,[-0.01609888  0.00496682  0.22917606],[0.11054494 0.1107052  0.08807305],[ 7.0289809e-01 -1.7701723e-03  5.9270271e-04  7.1128815e-01],0,6,1785142087934810,1785142087934810,[-0.020887   -0.02645189  0.1352053 ],1,[0.01501576 0.01483103 0.00625509]
1785142089499584040,[-0.00234935  0.00025734 -0.00030596],[4.3079395e-05 4.2655156e-05 3.4023594e-02],1,[-0.0161929   0.00505443  0.22941709],[0.11134485 0.11151158 0.08861312],[ 7.0290798e-01 -1.7700313e-03  5.9641030e-04  7.1127838e-01],0,6,1785142087950810,1785142087950810,[-0.02103068 -0.02660371  0.13518482],1,[0.01514126 0.0149581  0.00628005]
1785142089745333851,[ 0.00271065 -0.00160687  0.00075932],[4.3118376e-05 4.2696887e-05 3.4023914e-02],1,[-0.01624474  0.00508778  0.22957785],[0.11175186 0.11191954 0.08888452],[ 7.0291018e-01 -1.7654423e-03  5.9720292e-04  7.1127623e-01],0,6,1785142087958810,1785142087958810,[-0.02113852 -0.02661402  0.1351202 ],1,[0.01520938 0.01502413 0.00629254]
1785142089746252886,[ 0.00111276 -0.00107424 -0.00030596],[4.3158849e-05 4.2739925e-05 3.4024235e-02],1,[-0.01629995  0.00511389  0.22972132],[0.11216129 0.1123299  0.08851837],[ 7.0291269e-01 -1.7544638e-03  5.9918396e-04  7.1127373e-01],0,6,1785142087966810,1785142087966810,[-0.02122433 -0.02673228  0.13503999],1,[0.01527792 0.01509039 0.00628168]
1785142089746500724,[-0.00075146 -0.00160687 -0.00163753],[4.3199707e-05 4.2779720e-05 3.4024555e-02],1,[-0.0163578   0.00513289  0.22989033],[0.11257315 0.11274266 0.08878962],[ 7.0292199e-01 -1.7532222e-03  5.8981264e-04  7.1126455e-01],0,6,1785142087974810,1785142087974810,[-0.02118266 -0.02675164  0.1348227 ],1,[0.01534667 0.01515731 0.00629417]
1785142089747659824,[ 4.749128e-05 -8.974224e-06 -3.964062e-05],[4.3281128e-05 4.2864507e-05 3.4025196e-02],1,[-0.01647949  0.00515359  0.2303061 ],[0.1134042  0.11357545 0.08933484],[ 7.0293057e-01 -1.7357517e-03  5.8328977e-04  7.1125615e-01],0,6,1785142087990810,1785142087990810,[-0.021045   -0.02668372  0.13506351],1,[0.0154849  0.01529184 0.00631916]
1785142089747953558,[-0.00075146 -0.00160687 -0.00137122],[4.3321354e-05 4.2903353e-05 3.4025531e-02],1,[-0.01654366  0.00515452  0.23055343],[0.11382341 0.1139955  0.08960881],[ 7.0293707e-01 -1.7352927e-03  5.7698548e-04  7.1124977e-01],0,6,1785142087998810,1785142087998810,[-0.02120424 -0.02676914  0.13520533],1,[0.01555448 0.01535946 0.00633167]
1785142089748736216,[0.00058012 0.00025734 0.00022668],[4.3358858e-05 4.2938274e-05 3.4025874e-02],1,[-0.01661142  0.00515012  0.23082642],[0.11424509 0.11441801 0.08988369],[ 7.0294231e-01 -1.7356070e-03  5.7370705e-04  7.1124458e-01],0,6,1785142088006810,1785142088006810,[-0.0213051  -0.02659772  0.1354579 ],1,[0.01562425 0.01542688 0.00634419]
1785142089749003030,[0.00271065 0.00025734 0.00209089],[4.3398792e-05 4.2970394e-05 3.4026209e-02],1,[-0.01668214  0.00514012  0.23112535],[0.11466928 0.11484298 0.09015949],[ 7.0293951e-01 -1.7262041e-03  5.8185175e-04  7.1124732e-01],0,6,1785142088014810,1785142088014810,[-0.02141028 -0.02672132  0.13580838],1,[0.0156941  0.01549462 0.00635671]
1785142089789720840,[-0.00181668 -0.00134069  0.00102455],[4.3479627e-05 4.3040971e-05 3.4023911e-02],1,[-0.01683033  0.00510393  0.23177226],[0.11551648 0.11569728 0.09005299],[ 7.0293927e-01 -1.7269047e-03  5.7706074e-04  7.1124756e-01],0,6,1785142088030810,1785142088030810,[-0.0213687  -0.02681052  0.13638222],1,[0.01582388 0.01562632 0.00635751]
1785142089789980400,[ 0.0027107  -0.00054174  0.00102456],[4.3517517e-05 4.3078100e-05 3.4024231e-02],1,[-0.01690804  0.00507706  0.23211798],[0.11594806 0.11612967 0.09032951],[ 7.0293945e-01 -1.7212719e-03  5.7853368e-04  7.1124738e-01],0,6,1785142088038810,1785142088038810,[-0.02142589 -0.02686497  0.13658138],1,[0.01589456 0.01569504 0.00637004]
1785142089790807632,[-0.00075141 -0.00134069  0.00075823],[4.3555323e-05 4.3116295e-05 3.4024559e-02],1,[-0.01698838  0.00504458  0.23248743],[0.11638218 0.11656459 0.09060695],[ 7.0294070e-01 -1.7144996e-03  5.7591079e-04  7.1124625e-01],0,6,1785142088046810,1785142088046810,[-0.0215     -0.0268881   0.13681456],1,[0.01596556 0.01576391 0.00638258]
1785142089791038458,[-0.00234932  0.00292037  0.00422034],[4.3594064e-05 4.3152493e-05 3.4024879e-02],1,[-0.01707194  0.0050069   0.2328801 ],[0.11681885 0.11700203 0.09088531],[ 7.0293492e-01 -1.7269402e-03  5.7285698e-04  7.1125185e-01],0,6,1785142088054810,1785142088054810,[-0.02174177 -0.02687349  0.13702874],1,[0.01603708 0.01583319 0.00639512]
1785142089791589509,[-0.00021878 -0.00506911 -0.00163861],[4.3670254e-05 4.3221746e-05 3.4025539e-02],1,[-0.01724949  0.00491724  0.23373342],[0.11769994 0.11788457 0.09144478],[ 7.0294172e-01 -1.7187283e-03  5.6626851e-04  7.1124524e-01],0,6,1785142088070810,1785142088070810,[-0.02213675 -0.02686206  0.13759707],1,[0.01618053 0.01597259 0.00642022]
1785142089791842877,[ 0.00191174  0.00025721 -0.00057334],[4.3711538e-05 4.3261363e-05 3.4025867e-02],1,[-0.01734308  0.00486495  0.23419309],[0.11814437 0.11832969 0.09172591],[ 7.0294851e-01 -1.7120251e-03  5.6605373e-04  7.1123850e-01],0,6,1785142088078810,1785142088078810,[-0.02209925 -0.02684124  0.13772611],1,[0.01625241 0.01604259 0.00643279]
1785142089792486402,[-0.00181678 -0.0005422  -0.00031075],[4.3751472e-05 4.3299031e-05 3.4023248e-02],1,[-0.01743666  0.00481221  0.23463361],[0.11858156 0.11877385 0.0913282 ],[ 7.0294994e-01 -1.7147302e-03  5.6319888e-04  7.1123713e-01],0,6,1785142088086810,1785142088086810,[-0.02200123 -0.02666964  0.13786624],1,[0.01631297 0.01610735 0.00642032]
1785142089792670821,[ 0.00058006  0.00025675 -0.00244127],[4.3793087e-05 4.3334137e-05 3.4023575e-02],1,[-0.0175316   0.00475674  0.23509459],[0.11903104 0.11922408 0.0916091 ],[ 7.0296025e-01 -1.7136991e-03  5.6264480e-04  7.1122682e-01],0,6,1785142088094810,1785142088094810,[-0.02197599 -0.02646803  0.13792945],1,[0.01638534 0.01617763 0.00643288]
1785142089793112024,[-0.00021889  0.00238728  0.0004882 ],[4.3871740e-05 4.3411288e-05 3.4024216e-02],1,[-0.01772738  0.0046319   0.23607832],[0.11993793 0.12013238 0.09217366],[ 7.0296681e-01 -1.7181413e-03  5.7482603e-04  7.1122044e-01],0,6,1785142088110810,1785142088110810,[-0.02197582 -0.02669154  0.13834457],1,[0.01653121 0.01631955 0.00645802]
1785142089793357768,[ 0.00084638 -0.00134115  0.00181978],[4.3910339e-05 4.3445521e-05 3.4024544e-02],1,[-0.0178277   0.00456038  0.23660098],[0.12039537 0.12059048 0.09245734],[ 7.0296478e-01 -1.7126162e-03  5.7443738e-04  7.1122247e-01],0,6,1785142088118810,1785142088118810,[-0.02204965 -0.02701181  0.13864316],1,[0.01660457 0.01639083 0.00647061]
1785142089793880836,[-0.0004852   0.00025675  0.00022189],[4.3948789e-05 4.3486780e-05 3.4024864e-02],1,[-0.01793095  0.00448326  0.23714425],[0.12085548 0.12105123 0.09274195],[ 7.0296603e-01 -1.7135098e-03  5.7441497e-04  7.1122122e-01],0,6,1785142088126810,1785142088126810,[-0.02226279 -0.02698608  0.13904521],1,[0.01667826 0.01646231 0.0064832 ]
1785142089794103547,[-0.00181679  0.00025675  0.00075452],[4.3985987e-05 4.3523567e-05 3.4025189e-02],1,[-0.01803727  0.00440231  0.23770837],[0.12131828 0.12151464 0.09302749],[ 7.0296752e-01 -1.7192735e-03  5.6799548e-04  7.1121967e-01],0,6,1785142088134810,1785142088134810,[-0.02235585 -0.02697078  0.13946122],1,[0.01675194 0.01653382 0.0064958 ]
1785142089794602840,[0.00297691 0.00132201 0.00048821],[4.4064440e-05 4.3601009e-05 3.4025833e-02],1,[-0.01825756  0.00422387  0.2388706 ],[0.12225201 0.12244952 0.09289797],[ 7.0296729e-01 -1.7030897e-03  5.7727302e-04  7.1121997e-01],0,6,1785142088150810,1785142088150810,[-0.02275027 -0.02750499  0.13977563],1,[0.01690001 0.01667757 0.00649502]
1785142089794794472,[ 0.00164555  0.00078916 -0.00084514],[4.4104181e-05 4.3641343e-05 3.4023196e-02],1,[-0.01837495  0.00412738  0.23946786],[0.12271146 0.12291683 0.09318417],[ 7.0297307e-01 -1.7006838e-03  5.8455148e-04  7.1121424e-01],0,6,1785142088158810,1785142088158810,[-0.02295381 -0.02771592  0.14008474],1,[0.01696188 0.0167444  0.00650762]
1785142089795257045,[4.7649490e-05 1.5881085e-03 1.2853884e-03],[4.4144232e-05 4.3674314e-05 3.4023538e-02],1,[-0.01849435  0.00402535  0.24008425],[0.12318496 0.12339095 0.0934713 ],[ 7.0297426e-01 -1.7031769e-03  5.9147074e-04  7.1121305e-01],0,6,1785142088166810,1785142088166810,[-0.02291408 -0.02797025  0.1403982 ],1,[0.01703636 0.0168168  0.00652023]
1785142089795440201,[-0.00234919  0.00078916  0.00128539],[4.4185068e-05 4.3712796e-05 3.4023866e-02],1,[-0.0186149   0.00391669  0.24071842],[0.12366122 0.12386779 0.09375937],[ 7.0297158e-01 -1.7105049e-03  5.8672711e-04  7.1121573e-01],0,6,1785142088174810,1785142088174810,[-0.02290105 -0.02836659  0.14062   ],1,[0.01711101 0.01688908 0.00653284]
1785142089795876776,[0.00031397 0.00158811 0.0015517 ],[4.4263874e-05 4.3790380e-05 3.4024514e-02],1,[-0.01886091  0.00368323  0.24203914],[0.12462207 0.12482972 0.09433833],[ 7.0297688e-01 -1.7211506e-03  5.9352303e-04  7.1121043e-01],0,6,1785142088190810,1785142088190810,[-0.02300176 -0.02855173  0.14104816],1,[0.01726155 0.01703536 0.0065581 ]
