bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142094422109807,[ 0.32683417  0.06829284 -0.00326511],[2.4563706e-05 2.6794665e-05 1.3536027e-03],1,[-0.14487684  1.4471176  -0.7562891 ],[0.11568886 0.11559963 0.08665044],[ 0.9995267  -0.02824368  0.01082569  0.00562977],0,6,1785142094420163,1785142094420163,[-0.03613179  0.71109825 -0.524837  ],1,[0.02244456 0.02103185 0.0058791 ]
1785142094434085124,[ 0.37823322  0.05391147 -0.00406375],[2.4502757e-05 2.7245116e-05 1.3534125e-03],1,[-0.14533809  1.4525737  -0.7619325 ],[0.11615289 0.11605608 0.08629946],[ 0.99956435 -0.02678553  0.01106393  0.0055874 ],0,6,1785142094428163,1785142094428163,[-0.03743751  0.70606375 -0.51507723],1,[0.02256817 0.02116399 0.00586956]
1785142094442073280,[ 0.42909962  0.04166071 -0.00086818],[2.4447834e-05 2.7718923e-05 1.3531931e-03],1,[-0.14580514  1.4579943  -0.7674499 ],[0.11662047 0.11651596 0.08655425],[ 0.99960554 -0.02512305  0.01125767  0.00555364],0,6,1785142094436163,1785142094436163,[-0.0386715  0.7012296 -0.5043823],1,[0.02268998 0.02129554 0.00588061]
1785142094454082621,[ 0.51831543  0.02088823 -0.0037969 ],[2.4355808e-05 2.8613689e-05 1.3344038e-03],1,[-0.14675657  1.4687452  -0.778071  ],[0.11756532 0.117446   0.08706629],[ 0.9996939  -0.02121725  0.01149401  0.00547609],0,6,1785142094452163,1785142094452163,[-0.04137763  0.6929866  -0.4788707 ],1,[0.02293053 0.02155766 0.00590273]
1785142094462055659,[ 0.54840916  0.0144966  -0.00113403],[2.4318781e-05 2.9077721e-05 1.3341759e-03],1,[-0.14724337  1.4740787  -0.78315794],[0.11804362 0.11791626 0.08732355],[ 0.9997366  -0.01905975  0.0115757   0.00544028],0,6,1785142094460163,1785142094460163,[-0.04297138  0.68906623 -0.46495187],1,[0.02305073 0.02168801 0.00591379]
1785142094473982644,[ 0.5811661   0.00570842 -0.00139999],[2.4286928e-05 2.9527864e-05 1.3339573e-03],1,[-0.14773777  1.4793857  -0.788096  ],[0.11852554 0.11839001 0.08758165],[ 0.9997773  -0.01677038  0.01161914  0.00540532],0,6,1785142094468163,1785142094468163,[-0.04425959  0.6853855  -0.45168242],1,[0.02317018 0.02181798 0.00592485]
1785142094481994314,[ 0.61578715 -0.00094928 -0.00326458],[2.4261399e-05 2.9946710e-05 1.3337637e-03],1,[-0.14823815  1.4846694  -0.79288954],[0.11901109 0.11886727 0.08784058],[ 0.99981505 -0.01434397  0.01164019  0.00536391],0,6,1785142094476163,1785142094476163,[-0.04544279  0.68213606 -0.43846917],1,[0.02328885 0.02194761 0.00593592]
1785142094494068989,[ 0.67384404 -0.01905874 -0.00246523],[2.4228826e-05 3.0656342e-05 1.3334870e-03],1,[-0.14925581  1.4951767  -0.80207074],[0.11999313 0.11983242 0.08773379],[ 0.99987763 -0.00912009  0.01156557  0.0052786 ],0,6,1785142094492163,1785142094492163,[-0.04777684  0.67655545 -0.41260418],1,[0.023525  0.0222052 0.0059367]
1785142094502104835,[ 0.69142103 -0.02864666 -0.00193319],[2.4220875e-05 3.0929201e-05 1.3334225e-03],1,[-0.1497732   1.5004053  -0.80647475],[0.12048964 0.12032034 0.08799336],[ 0.99990016 -0.00636952  0.01147815  0.00523548],0,6,1785142094500163,1785142094500163,[-0.04900264  0.67413694 -0.40196472],1,[0.02364312 0.02233355 0.00594777]
1785142094514125116,[ 0.7145905  -0.03636939 -0.00140049],[2.4218731e-05 3.1134667e-05 1.3334198e-03],1,[-0.15029699  1.505619   -0.81076163],[0.12098985 0.12081183 0.08825377],[ 0.9999158  -0.00353982  0.01136013  0.00519758],0,6,1785142094508163,1785142094508163,[-0.05028531  0.6719218  -0.39225495],1,[0.02376068 0.02246084 0.00595886]
1785142094522061976,[ 0.73456407 -0.04409274 -0.00326413],[2.4221674e-05 3.1266616e-05 1.3334857e-03],1,[-0.15082777  1.5108205  -0.8149385 ],[0.12149376 0.12130693 0.08851501],[ 9.9992383e-01 -6.1996147e-04  1.1206146e-02  5.1497859e-03],0,6,1785142094516163,1785142094516163,[-0.05161174  0.6701351  -0.3832416 ],1,[0.02387624 0.02258593 0.00596995]
1785142094534053443,[ 0.76066315 -0.05767544 -0.00139909],[2.4229141e-05 3.1187672e-05 1.3164239e-03],1,[-0.15191023  1.5211997  -0.822994  ],[0.12251154 0.12230786 0.08904001],[0.99991435 0.00540299 0.0108031  0.0050507 ],0,6,1785142094532163,1785142094532163,[-0.05437876  0.6676217  -0.36846575],1,[0.02410162 0.02283069 0.00599215]
1785142094542165824,[ 7.6039690e-01 -5.9273213e-02 -6.0122408e-04],[2.4242965e-05 3.1084241e-05 1.3167151e-03],1,[-0.15246344  1.5263824  -0.8268993 ],[0.12302656 0.12281378 0.08930377],[0.99989575 0.0084442  0.01058885 0.0050118 ],0,6,1785142094540163,1785142094540163,[-0.05582389  0.6669346  -0.36431432],1,[0.02421331 0.02295084 0.00600326]
1785142094554034409,[ 7.7078325e-01 -6.1137356e-02 -6.0030550e-04],[2.4259760e-05 3.0903375e-05 1.3170809e-03],1,[-0.15302463  1.5315654  -0.8308089 ],[0.12354532 0.12332332 0.08892405],[0.9998678  0.01151101 0.01036121 0.00497308],0,6,1785142094548163,1785142094548163,[-0.0572589  0.6667797 -0.3616913],1,[0.02432392 0.0230689  0.00599235]
1785142094562048113,[ 0.78010434 -0.06459899 -0.0008675 ],[2.4278785e-05 3.0647101e-05 1.3175197e-03],1,[-0.15359548  1.5367527  -0.8346686 ],[0.12406781 0.12383649 0.08918759],[0.99982965 0.01462629 0.0101256  0.00493644],0,6,1785142094556163,1785142094556163,[-0.05898328  0.6672104  -0.36009493],1,[0.02443324 0.02318491 0.00600346]
1785142094574057364,[ 0.77717483 -0.07152423  0.00179687],[2.4321213e-05 2.9963261e-05 1.3185643e-03],1,[-0.15476531  1.547155   -0.84228545],[0.12512402 0.12487374 0.0897172 ],[0.9997247  0.02086208 0.00958416 0.00485146],0,6,1785142094572163,1785142094572163,[-0.06185482  0.6692854  -0.36156097],1,[0.02464918 0.02341213 0.00602573]
1785142094582154075,[ 0.76652217 -0.07232222  0.0023282 ],[2.4343637e-05 2.9548370e-05 1.3191593e-03],1,[-0.15536204  1.5523779  -0.8460755 ],[0.12565778 0.12539783 0.08998328],[0.99965847 0.02393625 0.00931608 0.00482706],0,6,1785142094580163,1785142094580163,[-0.06316964  0.67130476 -0.36595693],1,[0.02475682 0.02352469 0.00603687]
1785142094594131205,[ 0.76439166 -0.07738195 -0.0016661 ],[2.4366374e-05 2.9099439e-05 1.3197876e-03],1,[-0.15596674  1.5576223  -0.8498786 ],[0.12619531 0.12592559 0.0902502 ],[0.9995834  0.02699426 0.00902518 0.00478842],0,6,1785142094588163,1785142094588163,[-0.06455169  0.673914   -0.37207642],1,[0.02486429 0.02363679 0.00604802]
1785142094602158666,[ 0.7611959  -0.07764909 -0.00166653],[2.4374138e-05 2.8569642e-05 1.3038149e-03],1,[-0.1565787   1.5628915  -0.85370576],[0.12673531 0.12645692 0.09051798],[0.99949926 0.03004294 0.00873423 0.00474296],0,6,1785142094596163,1785142094596163,[-0.06601676  0.6767719  -0.37906802],1,[0.02497105 0.02374766 0.00605918]
1785142094614125436,[ 0.72471064 -0.08377408 -0.00193267],[2.4418943e-05 2.7649969e-05 1.3050948e-03],1,[-0.15782608  1.573516   -0.86151004],[0.12782936 0.12753083 0.09039025],[0.99930906 0.03597766 0.00809439 0.0046523 ],0,6,1785142094612163,1785142094612163,[-0.06850252  0.6838847  -0.39635596],1,[0.0251853  0.02396705 0.00605866]
1785142094622115666,[ 0.69568217 -0.08457298 -0.00273198],[2.4441153e-05 2.7222492e-05 1.3057027e-03],1,[-0.15846032  1.5788786  -0.86550194],[0.12838213 0.12807333 0.09065861],[0.9992069  0.03878198 0.00777388 0.00460355],0,6,1785142094620163,1785142094620163,[-0.0696369  0.688203  -0.4061803],1,[0.02529404 0.02407796 0.00606983]
1785142094634060065,[ 6.8236643e-01 -8.8567726e-02 -3.3482493e-04],[2.4463241e-05 2.6826776e-05 1.3062791e-03],1,[-0.15910082  1.5842811  -0.8695496 ],[0.12893876 0.1286196  0.09092781],[0.9990994  0.04152447 0.007435   0.00456422],0,6,1785142094628163,1785142094628163,[-0.07078139  0.6931641  -0.41692543],1,[0.02540408 0.02418943 0.00608101]
1785142094642151736,[ 0.6586643  -0.08963285 -0.00299844],[2.4485080e-05 2.6473987e-05 1.3068129e-03],1,[-0.15974803  1.5897273  -0.87365794],[0.1294993  0.12916961 0.09119786],[0.9989881  0.04418257 0.0070944  0.0045159 ],0,6,1785142094636163,1785142094636163,[-0.0719303   0.69856983 -0.42778304],1,[0.02551473 0.02430101 0.00609219]
1785142094654087077,[ 0.60780156 -0.09044168 -0.00299329],[2.1646165e-05 2.2834023e-05 1.2933789e-03],1,[-0.16116957  1.6021724  -0.8856026 ],[0.10690761 0.10687085 0.08288532],[0.9987587  0.04920241 0.00637997 0.00443094],0,6,1785142094652163,1785142094652163,[-0.07417915  0.7118174  -0.4506085 ],1,[0.01935834 0.01862692 0.005687  ]
1785142094662143823,[ 0.5915564  -0.09283849 -0.00459145],[2.1663811e-05 2.2649612e-05 1.2937464e-03],1,[-0.16188814  1.6084564  -0.89160407],[0.10730586 0.10726566 0.08312814],[0.99864095 0.05158376 0.00602006 0.0043851 ],0,6,1785142094660163,1785142094660163,[-0.0752506   0.71904486 -0.46173176],1,[0.01945    0.0187187  0.00569797]
1785142094674126053,[ 0.574512   -0.09443693 -0.00192857],[2.1667285e-05 2.2543578e-05 1.2782218e-03],1,[-0.16260998  1.614787   -0.8976617 ],[0.10770628 0.10766319 0.08281322],[0.9985206  0.0539048  0.00565361 0.00434574],0,6,1785142094668163,1785142094668163,[-0.07619043  0.72665    -0.472536  ],1,[0.01954259 0.01881121 0.00569026]
1785142094682079704,[ 0.55134267 -0.09390413 -0.00299369],[2.1684278e-05 2.2527194e-05 1.2784222e-03],1,[-0.16333638  1.6211671  -0.90373605],[0.10811031 0.10806362 0.083056  ],[0.9984     0.0561336  0.00528738 0.00430393],0,6,1785142094676163,1785142094676163,[-0.07722397  0.73466516 -0.48288068],1,[0.01963736 0.01890479 0.00570123]
1785142094694079978,[ 0.49408472 -0.09177329 -0.00192861],[2.1718788e-05 2.2769889e-05 1.2785476e-03],1,[-0.16479722  1.6340876  -0.9159248 ],[0.10892721 0.10887304 0.08354395],[0.9981638  0.06025071 0.0045716  0.00423761],0,6,1785142094692163,1785142094692163,[-0.07851928  0.75164497 -0.50184995],1,[0.01983394 0.01909699 0.00572319]
1785142094702082251,[ 0.47038248 -0.0912412  -0.00219471],[2.1736749e-05 2.3033048e-05 1.2784682e-03],1,[-0.16553001  1.6406342  -0.9220344 ],[0.10934013 0.10928209 0.08378913],[0.9980485  0.0621598  0.00421342 0.004198  ],0,6,1785142094700163,1785142094700163,[-0.07903152  0.7604436  -0.51053756],1,[0.01993608 0.01919578 0.00573418]
1785142094714110958,[ 0.4448162  -0.09177336 -0.00112957],[2.1755255e-05 2.3396764e-05 1.2782874e-03],1,[-0.16626467  1.6472399  -0.9281518 ],[0.10975609 0.10969407 0.0840351 ],[0.9979359  0.06396668 0.00385357 0.00416944],0,6,1785142094708163,1785142094708163,[-0.07973139  0.7693824  -0.5188929 ],1,[0.02004032 0.01929542 0.00574518]
1785142094722109023,[ 0.4085971  -0.08964335  0.00073475],[2.1774207e-05 2.3859275e-05 1.2780079e-03],1,[-0.16700076  1.6539077  -0.9342742 ],[0.1101751  0.11010899 0.08428187],[0.99782854 0.06564158 0.00349737 0.00414168],0,6,1785142094716163,1785142094716163,[-0.08017801  0.7786526  -0.52649856],1,[0.02014665 0.0193968  0.00575618]
1785142094734073469,[ 0.3279034  -0.08511558 -0.0040589 ],[2.1814645e-05 2.5064563e-05 1.2771658e-03],1,[-0.16847762  1.6674312  -0.9465442 ],[0.11102242 0.11094781 0.08420037],[0.99763864 0.06850349 0.00280519 0.00407334],0,6,1785142094732163,1785142094732163,[-0.08125138  0.7971197  -0.5398162 ],1,[0.0203683  0.01960602 0.00575877]
1785142094742138440,[ 0.2906193  -0.08325142 -0.00219514],[2.1827145e-05 2.5781879e-05 1.2615703e-03],1,[-0.16921732  1.6742885  -0.9526846 ],[0.1114499  0.11137166 0.08444787],[0.9975562  0.06970811 0.00247686 0.004039  ],0,6,1785142094740163,1785142094740163,[-0.08170431  0.8065104  -0.54560417],1,[0.02048311 0.01971357 0.00576978]
1785142094754186995,[ 0.244014   -0.08538192  0.00073421],[2.1850128e-05 2.6602920e-05 1.2609283e-03],1,[-0.16995755  1.6812108  -0.95881546],[0.11188149 0.11179868 0.08469617],[0.9974848  0.07073426 0.00213848 0.00401347],0,6,1785142094748163,1785142094748163,[-0.0820339   0.8158535  -0.55079037],1,[0.02060016 0.01982222 0.0057808 ]
1785142094762123123,[ 0.1907508  -0.08431657  0.00179943],[2.1874346e-05 2.7503527e-05 1.2602058e-03],1,[-0.17069744  1.6881975  -0.9649327 ],[0.1123163  0.1122288  0.08494527],[0.9974271  0.07155424 0.00180196 0.00399501],0,6,1785142094756163,1785142094756163,[-0.08234435  0.8250777  -0.554934  ],1,[0.02071943 0.01993252 0.00579182]
1785142094774115051,[ 0.08022965 -0.08857756 -0.00086387],[2.1926204e-05 2.9468058e-05 1.2585942e-03],1,[-0.17217606  1.7023591  -0.9770774 ],[0.11319572 0.11309844 0.08544591],[0.99735683 0.07254396 0.00110766 0.00395011],0,6,1785142094772163,1785142094772163,[-0.0827975  0.8428345 -0.5575415],1,[0.02096385 0.02015643 0.00581389]
1785142094782178359,[ 0.02483584 -0.08564812 -0.00033114],[2.1954191e-05 3.0523664e-05 1.2577134e-03],1,[-0.17291363  1.7095307  -0.9830802 ],[0.11364042 0.11353802 0.08569744],[9.9734551e-01 7.2704159e-02 7.5902900e-04 3.9220704e-03],0,6,1785142094780163,1785142094780163,[-0.08284823  0.85129553 -0.55637705],1,[0.02108941 0.02027013 0.00582493]
1785142094794193872,[-0.03801471 -0.08378391  0.00020137],[2.1983446e-05 3.1618125e-05 1.2567920e-03],1,[-0.1736487  1.7167596 -0.989045 ],[0.11408848 0.11398079 0.08535631],[9.9735194e-01 7.2620504e-02 4.2013530e-04 3.9009643e-03],0,6,1785142094788163,1785142094788163,[-0.08284646  0.85936695 -0.55369276],1,[0.02121635 0.02038434 0.00581593]
1785142094802162912,[-0.09500641 -0.08245229 -0.00086379],[2.2014472e-05 3.2738375e-05 1.2558433e-03],1,[-0.1743813  1.7240441 -0.9949364],[0.11453992 0.11442679 0.08560772],[9.973751e-01 7.230468e-02 8.827907e-05 3.873154e-03],0,6,1785142094796163,1785142094796163,[-0.08277881  0.8673467  -0.5493137 ],1,[0.02134492 0.02049907 0.00582697]
1785142094814148748,[-0.2135169  -0.08484954  0.0020656 ],[2.2075657e-05 3.4920442e-05 1.2396359e-03],1,[-0.17583472  1.7387735  -1.0064384 ],[0.11545199 0.11532843 0.086113  ],[ 9.9747127e-01  7.0963740e-02 -5.9179455e-04  3.8514493e-03],0,6,1785142094812163,1785142094812163,[-0.08231488  0.8820684  -0.53435814],1,[0.02160442 0.02072969 0.00584909]
1785142094822136965,[-0.26891065 -0.08431689  0.00153286],[2.2111304e-05 3.6089496e-05 1.2386341e-03],1,[-0.17655508  1.7462102  -1.0120245 ],[0.11591376 0.11578424 0.08636685],[ 9.9754250e-01  6.9952786e-02 -9.3669095e-04  3.8355612e-03],0,6,1785142094820163,1785142094820163,[-0.08214682  0.88885796 -0.5250977 ],1,[0.0217362  0.02084547 0.00586017]
1785142094834272514,[-0.32377177 -0.08112114  0.0004676 ],[2.2148301e-05 3.7261663e-05 1.2376282e-03],1,[-0.1772718  1.7536918 -1.0174935],[0.11637904 0.11624337 0.08662153],[ 0.99762803  0.06871951 -0.00127043  0.00381647],0,6,1785142094828183,1785142094828183,[-0.08186309  0.89527446 -0.51539636],1,[0.02186896 0.0209612  0.00587125]
1785142094842223600,[-0.3786329  -0.08085475 -0.00086373],[2.2186312e-05 3.8419799e-05 1.2366354e-03],1,[-0.17798336  1.7612158  -1.0228431 ],[0.11684784 0.11670583 0.08687703],[ 0.99772656  0.06726705 -0.00159918  0.00379101],0,6,1785142094836183,1785142094836183,[-0.08146771  0.9015835  -0.50520605],1,[0.02200219 0.02107728 0.00588234]
1785142094854318152,[-4.7424045e-01 -8.0055758e-02 -6.4898246e-05],[2.2266107e-05 4.0675230e-05 1.2347072e-03],1,[-0.179389   1.7763866 -1.0331959],[0.11779613 0.11764081 0.086777  ],[ 0.99795467  0.0637757  -0.00226974  0.00374392],0,6,1785142094852183,1785142094852183,[-0.08027567  0.91328794 -0.48227936],1,[0.02227159 0.02130953 0.00588374]
1785142094862268667,[-0.52137846 -0.07499547  0.00419572],[2.2308068e-05 4.1768290e-05 1.2337760e-03],1,[-0.18008102  1.7840286  -1.0381914 ],[0.11827566 0.11811338 0.08703315],[ 0.9980816   0.06174557 -0.0025866   0.00373393],0,6,1785142094860183,1785142094860183,[-0.07968488  0.9189054  -0.4707103 ],1,[0.02240709 0.02142566 0.00589485]
1785142094874165055,[-0.56319    -0.06913692  0.00073393],[2.2351080e-05 4.2810643e-05 1.2328944e-03],1,[-0.18076785  1.7917068  -1.0430627 ],[0.11875883 0.11858935 0.08729012],[ 0.9982147   0.05954222 -0.00287744  0.00371597],0,6,1785142094868183,1785142094868183,[-0.0794183   0.92422765 -0.46041557],1,[0.02254327 0.02154184 0.00590598]
1785142094882260514,[-5.9701222e-01 -6.5941684e-02 -3.3128794e-04],[2.2393369e-05 4.3581145e-05 1.2185504e-03],1,[-0.18144873  1.7994192  -1.0478171 ],[0.11924433 0.11906856 0.08754792],[ 0.99835134  0.05719434 -0.00315598  0.00369825],0,6,1785142094876183,1785142094876183,[-0.0788501   0.92922246 -0.45043316],1,[0.02267834 0.02165744 0.00591711]
1785142094894203018,[-6.534713e-01 -6.674015e-02  2.022610e-04],[2.2482758e-05 4.5251345e-05 1.2171983e-03],1,[-0.18279183  1.8149377  -1.0569875 ],[0.12022898 0.1200377  0.08806599],[ 0.99862665  0.05213187 -0.00369936  0.00365112],0,6,1785142094892183,1785142094892183,[-0.07759026  0.9387684  -0.43182865],1,[0.02295198 0.02188929 0.00593941]
1785142094902248212,[-6.8276608e-01 -6.1147347e-02  4.6710827e-04],[2.2529450e-05 4.5942455e-05 1.2166644e-03],1,[-0.18345225  1.8227422  -1.0614213 ],[0.12072687 0.12052748 0.08832626],[ 0.9987627   0.0494374  -0.00396425  0.00363062],0,6,1785142094900183,1785142094900183,[-0.07690764  0.94310445 -0.42478597],1,[0.02308914 0.02200515 0.00595058]
1785142094914235341,[-7.027397e-01 -5.395722e-02 -5.977133e-04],[2.2577098e-05 4.6505105e-05 1.2162582e-03],1,[-0.1841047  1.830573  -1.0658042],[0.1212285  0.12102076 0.08795703],[ 0.99889594  0.04664978 -0.00419798  0.00361073],0,6,1785142094908183,1785142094908183,[-0.07603406  0.94718206 -0.41912925],1,[0.02322589 0.02212052 0.0059403 ]
1785142094922219490,[-7.1978390e-01 -4.7298700e-02 -5.9779093e-04],[2.2626291e-05 4.6930320e-05 1.2159880e-03],1,[-0.18474871  1.8384281  -1.0701127 ],[0.1217339  0.12151755 0.08821711],[ 0.99902445  0.0437951  -0.00440552  0.00358643],0,6,1785142094916183,1785142094916183,[-0.07518783  0.9509364  -0.4142662 ],1,[0.02336109 0.02223456 0.00595147]
1785142094934150533,[-7.4668193e-01 -4.2505328e-02  2.0139084e-04],[2.2729084e-05 4.7331585e-05 1.2158927e-03],1,[-0.18600915  1.8542039  -1.0785297 ],[0.12275602 0.12252171 0.08873974],[ 0.9992637   0.03790321 -0.00478436  0.00355342],0,6,1785142094932183,1785142094932183,[-0.07329235  0.95766604 -0.40609634],1,[0.02362789 0.02245986 0.00597386]
1785142094942293702,[-0.7581334  -0.03744489  0.00126679],[2.2781129e-05 4.7072455e-05 1.2031551e-03],1,[-0.18662629  1.8621176  -1.0826495 ],[0.12327126 0.1230289  0.0890023 ],[ 0.9993727   0.03488676 -0.00494942  0.00353851],0,6,1785142094940183,1785142094940183,[-0.07237335  0.96019804 -0.40356508],1,[0.0237577  0.02257097 0.00598506]
1785142094954279698,[-0.7671882  -0.03025496 -0.00166333],[2.2833658e-05 4.6877412e-05 1.2035023e-03],1,[-0.1872344  1.8700435 -1.0867289],[0.12379179 0.12353985 0.0892657 ],[ 0.9994742   0.03182887 -0.00509118  0.0035143 ],0,6,1785142094948183,1785142094948183,[-0.07140738  0.96238214 -0.4032684 ],1,[0.02388782 0.02268119 0.00599628]
1785142094962246414,[-0.76612294 -0.02998769  0.00286538],[2.2887714e-05 4.6526424e-05 1.2040040e-03],1,[-0.18783276  1.8779793  -1.0907838 ],[0.12431614 0.12405436 0.08952994],[ 0.9995664   0.02876728 -0.00522198  0.00350103],0,6,1785142094956183,1785142094956183,[-0.07031585  0.9641735  -0.40460983],1,[0.02401595 0.02278989 0.0060075 ]
1785142094974272607,[-0.77144927 -0.01827046  0.00206568],[2.3000424e-05 4.5378940e-05 1.2054496e-03],1,[-0.18900296  1.8938668  -1.0989047 ],[0.12537631 0.12509412 0.08940953],[ 0.9997236   0.0226071  -0.00542975  0.00348086],0,6,1785142094972183,1785142094972183,[-0.06848276  0.9667429  -0.4115943 ],1,[0.02426684 0.02300463 0.00600771]
1785142094982275581,[-0.7690524  -0.01107992  0.00259777],[2.3057175e-05 4.4604691e-05 1.2063727e-03],1,[-0.18957405  1.901815   -1.1029904 ],[0.12591216 0.12561937 0.08967435],[ 0.99978817  0.01952929 -0.00549488  0.00347319],0,6,1785142094980183,1785142094980183,[-0.06749029  0.96747506 -0.41675234],1,[0.02439127 0.02311177 0.00601895]
1785142094994207957,[-7.5760078e-01 -1.2262911e-03 -3.3188920e-04],[2.3114308e-05 4.3708402e-05 1.2074178e-03],1,[-0.19013658  1.9097612  -1.1070935 ],[0.12645186 0.12614822 0.08994002],[ 0.9998428   0.01649054 -0.00552174  0.00345521],0,6,1785142094988183,1785142094988183,[-0.06669389  0.96770555 -0.42247838],1,[0.02451559 0.02321895 0.00603019]
1785142095002273499,[-7.4721432e-01  3.7207827e-04  1.7998515e-03],[2.3173709e-05 4.2712432e-05 1.2085605e-03],1,[-0.19069211  1.9177016  -1.1112174 ],[0.12699544 0.12668073 0.09020653],[ 0.9998878   0.01349139 -0.00553244  0.00344246],0,6,1785142094996183,1785142094996183,[-0.06594794  0.9673922  -0.42842892],1,[0.02463904 0.02332571 0.00604145]
1785142095014174535,[-7.2883880e-01  1.4220107e-02  4.6760336e-04],[2.3292512e-05 4.0323328e-05 1.1985750e-03],1,[-0.19177942  1.9335436  -1.1195364 ],[0.12809263 0.12775646 0.09074207],[ 0.9999501   0.00761257 -0.00548445  0.00342089],0,6,1785142095012183,1785142095012183,[-0.0642428   0.96461105 -0.44062403],1,[0.02488296 0.02353956 0.00606397]
