bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142090777446159,[ 3.765012e-03 -9.759346e-02 -6.124200e-05],[4.1255040e-05 4.0881467e-05 3.4763794e-02],1,[-0.00579236 -0.01534471  0.41362274],[0.12398522 0.12419289 0.09187827],[ 7.0894533e-01  3.7134325e-04 -5.9645635e-04  7.0526308e-01],0,6,1785142090777946,1785142090777946,[ 0.00725696 -0.0212442   0.16936037],1,[0.01653781 0.01636484 0.00623175]
1785142090789429921,[ 0.00056924 -0.15218826 -0.00219174],[4.1328043e-05 4.0947802e-05 3.4764480e-02],1,[-0.00566319 -0.01532759  0.41486058],[0.12493788 0.12514691 0.09243187],[ 0.70894885  0.00112282 -0.00134104  0.7052578 ],0,6,1785142090793946,1785142090793946,[ 0.0079263  -0.0172727   0.15626709],1,[0.01668043 0.01650332 0.00625511]
1785142090797475115,[ 0.00083547 -0.17748837  0.00126984],[4.1364605e-05 4.0978066e-05 3.4762342e-02],1,[-0.00559713 -0.01530259  0.41539538],[0.12540607 0.12562373 0.09201989],[ 0.7089456   0.00160706 -0.00182466  0.705259  ],0,6,1785142090801946,1785142090801946,[ 0.00800897 -0.01524037  0.15045552],1,[0.01674041 0.01656757 0.00624246]
1785142090809556983,[ 0.00110201 -0.2081147   0.00180238],[4.1398464e-05 4.1011663e-05 3.4762684e-02],1,[-0.00553167 -0.01526582  0.4159066 ],[0.12588899 0.12610738 0.09229683],[ 0.7089354   0.00217841 -0.00239059  0.7052661 ],0,6,1785142090810008,1785142090810008,[ 0.00795729 -0.01304115  0.14464732],1,[0.01681197 0.01663686 0.00625414]
1785142090817385568,[ 0.0016345  -0.22942     0.00047094],[4.143289e-05 4.104504e-05 3.476302e-02],1,[-0.00546687 -0.01521714  0.4163934 ],[0.12637465 0.12659374 0.09257466],[ 0.70893085  0.0028136  -0.00302292  0.705266  ],0,6,1785142090818008,1785142090818008,[ 0.00798524 -0.01102772  0.13883077],1,[0.01688371 0.01670644 0.00626582]
1785142090829406961,[ 0.00269848 -0.28322193 -0.001124  ],[3.9608676e-05 3.9262191e-05 3.4753647e-02],1,[-0.00528849 -0.01478974  0.415704  ],[0.10593792 0.10608339 0.08396827],[ 0.70892364  0.00431344 -0.00450985  0.70525765],0,6,1785142090834008,1785142090834008,[ 0.00811706 -0.00648778  0.1264429 ],1,[0.01371952 0.01358685 0.00583571]
1785142090837409224,[-0.00102986 -0.3101198  -0.00032534],[3.9642404e-05 3.9294890e-05 3.4753975e-02],1,[-0.00517425 -0.0144127   0.41456452],[0.10630932 0.10645584 0.08421749],[ 0.7089151   0.005169   -0.00537029  0.7052545 ],0,6,1785142090842008,1785142090842008,[ 0.00838358 -0.00379368  0.12011608],1,[0.01378073 0.01364604 0.00584713]
1785142090849384010,[ 3.015449e-04 -3.372841e-01  7.402641e-04],[3.9677867e-05 3.9325478e-05 3.4754302e-02],1,[-0.00505969 -0.01402584  0.4134348 ],[0.10668287 0.10683043 0.08446753],[ 0.7089041   0.0061004  -0.00630848  0.7052503 ],0,6,1785142090850008,1785142090850008,[ 0.00869305 -0.00105411  0.11347766],1,[0.01384229 0.01370497 0.00585856]
1785142090857403415,[ 3.0185515e-04 -3.6870939e-01 -1.3903870e-03],[3.9714378e-05 3.9356499e-05 3.4754630e-02],1,[-0.004944   -0.01362825  0.41231117],[0.10705861 0.10720719 0.0847184 ],[ 0.7088932   0.00712081 -0.00733308  0.70524186],0,6,1785142090858008,1785142090858008,[0.00902566 0.00172037 0.10673273],1,[0.01390438 0.01376419 0.00587   ]
1785142090869510671,[-0.00103005 -0.4251687  -0.0008602 ],[3.9783987e-05 3.9417886e-05 3.4752682e-02],1,[-0.00471059 -0.01279955  0.41000086],[0.10781062 0.10796528 0.08464085],[ 0.70886445  0.00940532 -0.00962115  0.7052164 ],0,6,1785142090874008,1785142090874008,[0.0093244  0.00721527 0.09299441],1,[0.01402016 0.01387985 0.00587293]
1785142090877564742,[ 0.00083401 -0.45606133 -0.00086001],[3.9819955e-05 3.9450522e-05 3.4753017e-02],1,[-0.00459285 -0.01236626  0.40884724],[0.10819284 0.10834855 0.08489247],[ 0.7088469   0.01067317 -0.01089214  0.7051976 ],0,6,1785142090882008,1785142090882008,[0.00957012 0.01013147 0.08605871],1,[0.01408277 0.01394    0.00588437]
1785142090889483932,[-1.2964741e-03 -4.8562244e-01  4.7140667e-04],[3.9856441e-05 3.9486960e-05 3.4753345e-02],1,[-0.00447591 -0.01191915  0.40769285],[0.10857728 0.10873401 0.08514494],[ 0.7088215   0.01202087 -0.01225258  0.7051791 ],0,6,1785142090890008,1785142090890008,[0.00953844 0.01321923 0.07918993],1,[0.0141455  0.01399981 0.00589582]
1785142090897531531,[ 5.6759815e-04 -5.1758039e-01  2.0553687e-04],[3.9894956e-05 3.9524388e-05 3.4753680e-02],1,[-0.00435946 -0.01145833  0.4065361 ],[0.10896395 0.1091217  0.08539823],[ 0.7087937   0.01345795 -0.01369977  0.7051544 ],0,6,1785142090898008,1785142090898008,[0.00982631 0.01610005 0.07233565],1,[0.01420886 0.01405929 0.00590727]
1785142090909451352,[ 0.0018987  -0.5838931   0.00100394],[4.0005332e-05 3.9592407e-05 3.4754306e-02],1,[-0.00412727 -0.01049224  0.40420645],[0.10974403 0.10990375 0.08590732],[ 0.70872605  0.01661441 -0.01684983  0.7050869 ],0,6,1785142090914008,1785142090914008,[0.01003692 0.02272979 0.05808968],1,[0.01434099 0.01419016 0.0059302 ]
1785142090917400886,[ 3.5482342e-05 -6.0972577e-01 -8.6005265e-04],[4.0118033e-05 3.9623737e-05 3.4754567e-02],1,[-0.00401091 -0.00998065  0.40301454],[0.11013751 0.1102982  0.08556672],[ 0.70868117  0.01831748 -0.01856213  0.7050468 ],0,6,1785142090922008,1785142090922008,[0.01031918 0.02643717 0.05119645],1,[0.01440832 0.01426106 0.00592108]
1785142090929509414,[ 3.4970962e-03 -6.4434683e-01 -3.2720892e-04],[4.0302297e-05 3.9650284e-05 3.4754753e-02],1,[-0.00389363 -0.0094488   0.40181464],[0.1105333  0.11069495 0.08582158],[ 0.7086314   0.02011851 -0.02035621  0.70499825],0,6,1785142090930008,1785142090930008,[0.01062274 0.03002608 0.04412573],1,[0.01447807 0.0143313  0.00593254]
1785142090937452655,[ 0.00269844 -0.6755058  -0.00085995],[4.0589246e-05 3.9680966e-05 3.4754828e-02],1,[-0.00377573 -0.00889733  0.40060398],[0.11093143 0.11109403 0.08607728],[ 0.7085738   0.02200837 -0.0222426   0.7049426 ],0,6,1785142090938008,1785142090938008,[0.0107466  0.03359707 0.03705229],1,[0.01454952 0.01439931 0.00594402]
1785142090949514515,[ 0.00136667 -0.73888904 -0.00139286],[4.1640742e-05 3.9746166e-05 3.4751177e-02],1,[-0.00354816 -0.00773112  0.39814922],[0.1117275  0.1118968  0.08659119],[ 0.7084456   0.02606427 -0.02628616  0.70479393],0,6,1785142090954008,1785142090954008,[0.01079031 0.04122745 0.02331934],1,[0.01468405 0.0145303  0.00596698]
1785142090957512741,[ 0.00083443 -0.7761732  -0.00139239],[4.2529620e-05 3.9777049e-05 3.4750663e-02],1,[-0.00343528 -0.0071135   0.39690262],[0.11213257 0.11230285 0.08684941],[ 0.70836323  0.0282291  -0.02845863  0.70470905],0,6,1785142090962008,1785142090962008,[0.01097399 0.04528355 0.01605622],1,[0.01475663 0.01459747 0.00597846]
1785142090969555985,[ 0.00456271 -0.80946285 -0.00219092],[4.3728112e-05 3.9808598e-05 3.4749825e-02],1,[-0.00332141 -0.00647093  0.39563853],[0.11254004 0.11271126 0.08710847],[ 0.7082726   0.03049965 -0.03072053  0.70461047],0,6,1785142090970008,1785142090970008,[0.0112756  0.04945016 0.00863952],1,[0.01482939 0.01466504 0.00598996]
1785142090977475222,[ 3.0173839e-04 -8.4195334e-01 -6.1703759e-05],[4.5324821e-05 3.9839702e-05 3.4748599e-02],1,[-0.00320683 -0.0058009   0.39435372],[0.11294989 0.11312204 0.08736838],[ 0.70816445  0.03285288 -0.03307664  0.70450675],0,6,1785142090978008,1785142090978008,[0.01140981 0.0541128  0.00086558],1,[0.01490263 0.01473287 0.00600146]
1785142090989588970,[ 2.4324325e-03 -9.1572291e-01  2.0518005e-04],[5.0096594e-05 3.9902618e-05 3.4744568e-02],1,[-0.00297745 -0.00436468  0.39162385],[0.11377684 0.11395078 0.08727211],[ 0.70790744  0.03787441 -0.03810557  0.704259  ],0,6,1785142090994008,1785142090994008,[ 0.01179444  0.06437643 -0.01441351],1,[0.0150532  0.01487018 0.00600306]
1785142090997511552,[ 3.4974497e-03 -9.5859987e-01  4.7207499e-04],[5.3471726e-05 3.9936655e-05 3.4741551e-02],1,[-0.00286156 -0.00359428  0.39022294],[0.11419396 0.11436877 0.08753272],[ 0.7077546   0.04055487 -0.04078388  0.7041133 ],0,6,1785142091002008,1785142091002008,[ 0.01195105  0.06973474 -0.02267696],1,[0.01512989 0.01493962 0.00601456]
1785142091009575235,[ 0.00216552 -0.9958842   0.0020691 ],[5.7715268e-05 3.9969724e-05 3.4737673e-02],1,[-0.00274576 -0.00278746  0.3887915 ],[0.11461354 0.1147892  0.08779418],[ 0.7075821   0.0433399  -0.04356764  0.7039539 ],0,6,1785142091010008,1785142091010008,[ 0.01207256  0.07529452 -0.03127754],1,[0.0152074  0.01500947 0.00602608]
1785142091017581696,[ 8.3519320e-04 -1.0382284e+00 -1.3933114e-03],[6.2926716e-05 3.9999697e-05 3.4716446e-02],1,[-0.00262738 -0.00194092  0.3873285 ],[0.11502723 0.11520927 0.0880565 ],[ 0.70739543  0.04623694 -0.04647395  0.70377135],0,6,1785142091018008,1785142091018008,[ 0.01255472  0.08121607 -0.03963446],1,[0.01527525 0.01507527 0.00603759]
1785142091029627065,[ 3.2313173e-03 -1.1295748e+00 -8.6021080e-04],[7.6939381e-05 4.0066607e-05 3.4703154e-02],1,[-2.3858016e-03 -1.1461358e-04  3.8429916e-01],[0.11587851 0.11606228 0.08858369],[ 0.7069584   0.05241037 -0.05267071  0.70334125],0,6,1785142091034008,1785142091034008,[ 0.01275057  0.09477724 -0.05754112],1,[0.01543426 0.01521609 0.00606065]
1785142091037942540,[ 3.4813769e-05 -1.1761801e+00  1.2695148e-03],[8.6102707e-05 4.0101950e-05 3.4694348e-02],1,[-0.00226717  0.00087407  0.38265193],[0.11630791 0.11649249 0.08821454],[ 0.70670164  0.05568767 -0.05596176  0.7030931 ],0,6,1785142091042008,1785142091042008,[ 0.01260074  0.10224    -0.06667233],1,[0.01551539 0.0152864  0.00605009]
1785142091049646083,[ 5.6956749e-04 -1.2225193e+00 -3.7896456e-03],[9.6976146e-05 4.0136336e-05 3.4683846e-02],1,[-0.00215144  0.00191897  0.38096723],[0.11673984 0.11692521 0.08847838],[ 0.70642537  0.0590957  -0.05938607  0.7028117 ],0,6,1785142091050008,1785142091050008,[ 0.01217272  0.11062957 -0.07566074],1,[0.01559646 0.01535761 0.00606162]
1785142091057614071,[-0.00129621 -1.2717878  -0.00805181],[1.0974024e-04 4.0166899e-05 3.4671448e-02],1,[-0.00204182  0.00302961  0.37924105],[0.11717431 0.11736044 0.08874307],[ 0.706138    0.06263436 -0.06294177  0.7024845 ],0,6,1785142091058008,1785142091058008,[ 0.01140455  0.12007199 -0.0856356 ],1,[0.01567901 0.01542879 0.00607315]
1785142091069581012,[-0.00156196 -1.3863037  -0.01284482],[1.4208970e-04 4.0230145e-05 3.4639835e-02],1,[-0.00183548  0.00546991  0.37563488],[0.11805096 0.11823848 0.08927503],[ 0.7054796   0.07016081 -0.07052124  0.7017142 ],0,6,1785142091074008,1785142091074008,[ 0.01066468  0.14068693 -0.10681351],1,[0.01585099 0.01557267 0.00609624]
1785142091077526958,[-0.00235877 -1.4432954  -0.02243272],[1.6207623e-04 4.0258776e-05 3.4620222e-02],1,[-0.00174425  0.00681501  0.37375477],[0.11849317 0.11868132 0.0895423 ],[ 0.705118    0.07417285 -0.07455388  0.701248  ],0,6,1785142091082008,1785142091082008,[ 0.00870808  0.15336192 -0.11697048],1,[0.01593812 0.01564523 0.00610779]
1785142091089549113,[-0.0058195  -1.4989555  -0.03921197],[1.8454180e-04 4.0289040e-05 3.4508724e-02],1,[-0.00167372  0.00826365  0.37182087],[0.11892813 0.11912345 0.08981043],[ 0.7047603   0.07833298 -0.07874715  0.70069665],0,6,1785142091090008,1785142091090008,[ 0.00594198  0.16760924 -0.12782873],1,[0.01601375 0.01571346 0.00611934]
1785142091097564611,[-0.01088192 -1.5665996  -0.05039872],[2.1065981e-04 4.0316023e-05 3.4482986e-02],1,[-0.00162586  0.00982558  0.36982882],[0.11937541 0.11957137 0.09007943],[ 0.70439357  0.08266257 -0.08312288  0.7000623 ],0,6,1785142091098008,1785142091098008,[ 0.00330077  0.18300867 -0.13894737],1,[0.01610322 0.0157859  0.0061309 ]
1785142091109564424,[-0.02366229 -1.6952304  -0.084488  ],[2.7363043e-04 4.0378520e-05 3.4420755e-02],1,[-0.00160493  0.01332511  0.36554196],[0.12027789 0.120475   0.08996253],[ 0.70363545  0.09182963 -0.09246693  0.69850874],0,6,1785142091114008,1785142091114008,[-0.00362252  0.21734384 -0.1606744 ],1,[0.0162867  0.01593201 0.00613109]
1785142091117489511,[-0.03191446 -1.7543527  -0.11484696],[3.1136736e-04 4.0406012e-05 3.4383398e-02],1,[-0.00164435  0.01528553  0.36331782],[0.12073313 0.12093075 0.09023216],[ 0.70328176  0.09664179 -0.09740633  0.6975436 ],0,6,1785142091122008,1785142091122008,[-0.00865904  0.23719758 -0.17013144],1,[0.01638138 0.01600626 0.00614266]
1785142091129536663,[-0.04549675 -1.8188009  -0.14387825],[3.5355173e-04 4.0437044e-05 3.4341596e-02],1,[-0.00172873  0.01740475  0.3610494 ],[0.12119108 0.12138912 0.09050266],[ 0.70295346  0.10160697 -0.10254013  0.69643235],0,6,1785142091130008,1785142091130008,[-0.01437128  0.2583014  -0.17888921],1,[0.01648029 0.01608074 0.00615422]
1785142091137601545,[-0.05987106 -1.869934   -0.19208008],[4.0093748e-04 4.0469800e-05 3.4294579e-02],1,[-0.00185332  0.01969565  0.35874528],[0.12165176 0.12185015 0.09077403],[ 0.70269084  0.10669073 -0.10784585  0.69513446],0,6,1785142091138008,1785142091138008,[-0.01847825  0.28156477 -0.18583514],1,[0.01658227 0.01615534 0.00616579]
1785142091149544801,[-0.09768238 -1.9554216  -0.2964785 ],[5.1270076e-04 4.0528557e-05 3.4183566e-02],1,[-0.00217778  0.02485134  0.35407606],[0.12258136 0.12278022 0.09131938],[ 0.70240784  0.11716826 -0.11891477  0.69192064],0,6,1785142091154008,1785142091154008,[-0.02241885  0.33301774 -0.19546887],1,[0.01679561 0.01630642 0.00618895]
1785142091157559637,[-0.11099479 -1.9796565  -0.36945018],[5.728300e-04 4.056122e-05 3.380158e-02],1,[-0.00235001  0.02774805  0.35166758],[0.12303849 0.12324552 0.09091973],[ 0.7024628   0.12249613 -0.12458909  0.68994087],0,6,1785142091162008,1785142091162008,[-0.02294733  0.361727   -0.19828877],1,[0.01688746 0.01637826 0.00617691]
1785142091169574439,[-0.1267052  -1.9873804  -0.44987512],[6.4479455e-04 4.0593546e-05 3.3729997e-02],1,[-0.00252463  0.03087711  0.3492666 ],[0.12351004 0.12371725 0.09119257],[ 0.70268536  0.12783736 -0.13029882  0.6876868 ],0,6,1785142091170008,1785142091170008,[-0.02280941  0.39226437 -0.20038456],1,[0.01700216 0.01645545 0.00618848]
1785142091177504706,[-0.12377426 -1.971669   -0.52843463],[7.2470086e-04 4.0629555e-05 3.3650465e-02],1,[-0.00269892  0.0342488   0.34687346],[0.12398442 0.12419171 0.09146629],[ 0.7030837   0.13318768 -0.13593717  0.68516827],0,6,1785142091178008,1785142091178008,[-0.02269433  0.4235761  -0.20268689],1,[0.01712376 0.01653299 0.00620007]
1785142091189591913,[-0.12350181 -1.8789902  -0.6964836 ],[9.1082876e-04 4.0692270e-05 3.3465076e-02],1,[-0.00304046  0.04174971  0.342133  ],[0.1249418  0.12514889 0.09201635],[ 0.70447606  0.14369388 -0.14670977  0.6793687 ],0,6,1785142091194008,1785142091194008,[-0.02153314  0.48896697 -0.2033629 ],1,[0.01738655 0.01668736 0.00622324]
1785142091197602913,[-0.12962857 -1.8164055  -0.77531344],[1.0184457e-03 4.0725703e-05 3.3357821e-02],1,[-0.00320316  0.0458892   0.3398053 ],[0.12542485 0.12563163 0.0922927 ],[ 0.70549434  0.14875126 -0.15178476  0.6761008 ],0,6,1785142091202008,1785142091202008,[-0.02061749  0.5222816  -0.20167892],1,[0.0175324  0.01676424 0.00623484]
1785142091209562470,[-0.13548286 -1.7239937  -0.85441107],[1.1366736e-03 4.0758143e-05 3.3239961e-02],1,[-0.00335901  0.05029118  0.3375182 ],[0.12591085 0.12611717 0.09256992],[ 0.7067366   0.15360643 -0.15658015  0.6726151 ],0,6,1785142091210008,1785142091210008,[-0.01959507  0.5557397  -0.19915305],1,[0.017693   0.01684155 0.00624643]
1785142091217532151,[-0.13681574 -1.6262568  -0.9319061 ],[1.2667781e-03 4.0793839e-05 3.3110227e-02],1,[-0.00350667  0.0549589   0.3352781 ],[0.12639984 0.12660551 0.09284803],[ 0.70821184  0.15822566 -0.16104929  0.6689273 ],0,6,1785142091218008,1785142091218008,[-0.01851328  0.58993745 -0.19549105],1,[0.01786488 0.01692103 0.00625804]
1785142091229570226,[-0.14799948 -1.4100077  -1.0733237 ],[1.5275371e-03 4.0852359e-05 3.1958945e-02],1,[-0.00377049  0.06511081  0.33085424],[0.127372   0.12758654 0.09270851],[ 0.71182805  0.1667025  -0.16896868  0.66103005],0,6,1785142091234008,1785142091234008,[-0.01567435  0.65922135 -0.18455277],1,[0.01820966 0.01707147 0.00625674]
1785142091237624006,[-0.16104637 -1.2869418  -1.1476418 ],[1.6587856e-03 3.8906564e-05 3.1468663e-02],1,[-0.00395422  0.06958826  0.327611  ],[0.10624086 0.10636305 0.08385402],[ 0.7140114   0.17050228 -0.17237686  0.65681267],0,6,1785142091242008,1785142091242008,[-0.01381835  0.69357294 -0.17823571],1,[0.0147079  0.01379038 0.00581774]
1785142091249569897,[-0.17622685 -1.1599103  -1.2118227 ],[1.8402021e-03 3.8935021e-05 3.1287603e-02],1,[-0.00412158  0.07436443  0.32447475],[0.10661259 0.10673816 0.08410245],[ 0.7164391   0.17395666 -0.17541243  0.652445  ],0,6,1785142091250008,1785142091250008,[-0.01196386  0.7287604  -0.17102799],1,[0.01492807 0.01385492 0.00582907]
1785142091257548906,[-0.1932662 -1.0176963 -1.2845289],[2.0392714e-03 3.8968748e-05 3.1088881e-02],1,[-0.00427187  0.07944129  0.32145008],[0.10698648 0.10711549 0.0843517 ],[ 0.71912813  0.17705038 -0.1780362   0.6479283 ],0,6,1785142091258008,1785142091258008,[-0.0097899   0.7638759  -0.16322513],1,[0.0151753  0.01391955 0.00584041]
1785142091269567264,[-0.22336127 -0.74605453 -1.4248765 ],[2.4921105e-03 3.9031529e-05 3.0636745e-02],1,[-0.00451619  0.09049515  0.31575432],[0.10774087 0.1078769  0.08485267],[ 0.7252781   0.1821569  -0.18203968  0.6384765 ],0,6,1785142091274008,1785142091274008,[-0.00543795  0.8342709  -0.14493355],1,[0.01577673 0.01404848 0.00586311]
1785142091277564878,[-0.23561233 -0.6097009  -1.4957162 ],[2.7479627e-03 3.9063772e-05 3.0381249e-02],1,[-0.00461153  0.09647192  0.31303415],[0.10812143 0.10826099 0.08452252],[ 0.728746    0.18419917 -0.18341617  0.63352865],0,6,1785142091282008,1785142091282008,[-0.00343773  0.869621   -0.1346916 ],1,[0.01614204 0.01411399 0.00585452]
1785142091289631337,[-0.2601131 -0.4637563 -1.5633621],[3.0235110e-03 3.9095383e-05 3.0106045e-02],1,[-0.00468768  0.10274888  0.31044355],[0.1085043  0.10864732 0.08477334],[ 0.73247707  0.18585302 -0.18436457  0.62844706],0,6,1785142091290008,1785142091290008,[-0.00095761  0.90499365 -0.12447824],1,[0.01656852 0.01418043 0.00586589]
1785142091297498194,[-0.29553565 -0.33059594 -1.6344688 ],[3.3193980e-03 3.9118706e-05 2.9810527e-02],1,[-0.00474079  0.10932519  0.30798125],[0.1088895  0.10903593 0.08502498],[ 0.73647696  0.18711162 -0.1849381   0.62320846],0,6,1785142091298008,1785142091298008,[ 0.00213851  0.9404092  -0.11418086],1,[0.01705094 0.0142472  0.00587728]
1785142091309542791,[-0.37569532 -0.08318634 -1.7793468 ],[3.7287404e-03 3.9153208e-05 2.7421713e-02],1,[-0.0047564   0.12338914  0.30342713],[0.10966154 0.10981803 0.08553075],[ 0.7452376   0.18851271 -0.18509704  0.61222786],0,6,1785142091314008,1785142091314008,[ 0.00922014  1.0130702  -0.09551506],1,[0.01799437 0.01437343 0.00590012]
1785142091317623493,[-0.43774444  0.0614301  -1.8552474 ],[4.0542865e-03 3.9131301e-05 2.7096558e-02],1,[-0.00471621  0.13088162  0.30131835],[0.110054   0.11021344 0.08578487],[ 0.7500261   0.18855073 -0.18465474  0.6064752 ],0,6,1785142091322008,1785142091322008,[ 0.01364855  1.0495702  -0.08760872],1,[0.018689   0.01443783 0.00591157]
1785142091329455919,[-0.50912327  0.18899626 -1.9290156 ],[4.3900553e-03 3.9076618e-05 2.6761204e-02],1,[-0.00463944  0.13867997  0.29924756],[0.11044911 0.11061116 0.08544511],[ 0.75510293  0.18809868 -0.18391958  0.60051   ],0,6,1785142091330008,1785142091330008,[ 0.01817054  1.085936   -0.08024797],1,[0.0194555  0.01450267 0.00590258]
1785142091337494320,[-0.56291425  0.321616   -1.996928  ],[4.7310223e-03 3.9016497e-05 2.6420662e-02],1,[-0.00452626  0.1467819   0.29727638],[0.11084701 0.11101118 0.08569913],[ 0.76043665  0.18719915 -0.1828707   0.5943493 ],0,6,1785142091338008,1785142091338008,[ 0.02264263  1.1219845  -0.07316378],1,[0.0203073  0.01456671 0.00591407]
1785142091349427477,[-0.70991296  0.63481617 -2.131684  ],[5.4133846e-03 3.9120394e-05 2.5738932e-02],1,[-0.00418557  0.16388053  0.29360873],[0.11165176 0.11181819 0.08620963],[ 0.7718912   0.18382357 -0.1796618   0.58147615],0,6,1785142091354008,1785142091354008,[ 0.03278495  1.192623   -0.06160071],1,[0.022238   0.01469254 0.00593713]
1785142091357437325,[-0.793007    0.79034275 -2.1940014 ],[5.7457220e-03 3.9447779e-05 2.5406629e-02],1,[-0.00394925  0.17286909  0.2918943 ],[0.11205895 0.11222518 0.08646613],[ 0.7780122   0.18124522 -0.17751619  0.5747479 ],0,6,1785142091362008,1785142091362008,[ 0.03849494  1.227316   -0.05728524],1,[0.02331124 0.01475468 0.00594869]
1785142091369464419,[-0.8726248  0.9562578 -2.255258 ],[6.0658762e-03 4.0103776e-05 2.5086176e-02],1,[-0.00366694  0.18214726  0.29024523],[0.1124696  0.11263452 0.08672347],[ 0.784367    0.17808075 -0.17499742  0.56783056],0,6,1785142091370008,1785142091370008,[ 0.04428851  1.2620143  -0.05472657],1,[0.02447739 0.01481625 0.00596028]
1785142091377435293,[-0.96210223  1.1469489  -2.3106475 ],[5.7104789e-03 4.0866136e-05 2.2204118e-02],1,[-0.00333652  0.19171165  0.2886432 ],[0.11287469 0.11304425 0.08698163],[ 0.7909572   0.17424409 -0.17201854  0.5607453 ],0,6,1785142091378008,1785142091378008,[ 0.05072891  1.296366   -0.05455696],1,[0.02455254 0.01487384 0.00597189]
1785142091389564550,[-1.202588   1.4982263 -2.4115775],[6.2078293e-03 4.4516899e-05 2.1703800e-02],1,[-0.00250178  0.21168754  0.2854494 ],[0.113713   0.11387457 0.08688547],[ 0.80477566  0.16429466 -0.16498886  0.5460055 ],0,6,1785142091394008,1785142091394008,[ 0.06588934  1.363382   -0.0599532 ],1,[0.02701947 0.01499481 0.00597396]
