bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142098370547410,[ 0.01152656  1.2742294  -0.01205098],[1.4054090e-03 9.2903014e-05 4.5423917e-02],1,[ 1.56188    7.5950985 -3.103784 ],[0.1254826  0.12537982 0.0888862 ],[ 0.9997334   0.01983833 -0.0117571   0.00117193],0,7,1785142098352743,1785142098352743,[ 0.52192545  1.1826162  -0.4232253 ],1,[0.01817052 0.01833455 0.00591832]
1785142098378391575,[ 0.01818332  1.2750283  -0.01497776],[1.3452027e-03 9.3053350e-05 4.5484066e-02],1,[ 1.5662171  7.6045585 -3.1078207],[0.12597793 0.12587507 0.08850868],[ 0.99977887  0.01990914 -0.0066574   0.00123373],0,7,1785142098360743,1785142098360743,[ 0.5222452   1.1825827  -0.42407912],1,[0.01824215 0.01854377 0.00590785]
1785142098390480045,[ 0.00593221  1.2718327  -0.01870821],[1.2003726e-03 9.3446535e-05 4.5628697e-02],1,[ 1.5748677  7.623476  -3.1158538],[0.1269773  0.12687519 0.08902894],[0.99979395 0.01994431 0.0035299  0.00133869],0,7,1785142098376743,1785142098376743,[ 0.5199052   1.1822867  -0.42651197],1,[0.01838821 0.01899109 0.00592974]
1785142098398542942,[ 0.00646697  1.2670391  -0.01790601],[1.1184349e-03 9.3532290e-05 4.5710664e-02],1,[ 1.5791684  7.632933  -3.1198525],[0.12748133 0.12738013 0.0892903 ],[0.9997626  0.01997202 0.00860195 0.00137698],0,7,1785142098384743,1785142098384743,[ 0.5178131   1.1820624  -0.42772827],1,[0.01846277 0.01922298 0.00594069]
1785142098410389616,[ 0.01232435  1.2614465  -0.01790993],[1.0319510e-03 9.3750830e-05 4.5797043e-02],1,[ 1.5834463  7.6423893 -3.1238415],[0.1279883  0.12788837 0.08955249],[0.99970573 0.02000384 0.01365612 0.00142119],0,7,1785142098392743,1785142098392743,[ 0.51496524  1.182034   -0.42919484],1,[0.01853505 0.01946048 0.00595164]
1785142098418426023,[ 0.01498815  1.2436031  -0.01790574],[9.422953e-04 9.411461e-05 4.588643e-02],1,[ 1.5876951  7.6518455 -3.1278229],[0.1284982  0.12839992 0.0898155 ],[0.9996238  0.02006584 0.01864726 0.00145952],0,7,1785142098400743,1785142098400743,[ 0.5113758   1.1819425  -0.43088266],1,[0.01861065 0.01970348 0.00596261]
1785142098430413944,[ 0.00140307  1.2196535  -0.01551913],[7.2972145e-04 9.3869632e-05 4.5054574e-02],1,[ 1.5943743  7.6704736 -3.137721 ],[0.1070658  0.10700524 0.08121067],[0.9993914  0.02007988 0.02848538 0.00155276],0,7,1785142098416743,1785142098416743,[ 0.5005716   1.1812007  -0.43509263],1,[0.01487573 0.01584931 0.00555625]
1785142098438399255,[-0.00259124  1.1932882  -0.01418775],[6.4116012e-04 9.4001793e-05 4.5143094e-02],1,[ 1.5968267  7.6796503 -3.1435905],[0.10744926 0.10738581 0.0814459 ],[0.99924386 0.02004567 0.03328348 0.00147483],0,7,1785142098424743,1785142098424743,[ 0.4937523  1.1809218 -0.437277 ],1,[0.01493853 0.01604565 0.00556698]
1785142098450406301,[ 0.00806063  1.1653249  -0.02031545],[5.5498874e-04 9.4388837e-05 4.5228958e-02],1,[ 1.5992593  7.6888323 -3.1494083],[0.10783502 0.10776873 0.08168191],[0.9990766  0.02004157 0.03797861 0.00137202],0,7,1785142098432743,1785142098432743,[ 0.48621735  1.1808653  -0.4394141 ],1,[0.01500015 0.01623565 0.00557771]
1785142098458384849,[ 0.0035335   1.1386933  -0.02297451],[4.7212368e-04 9.4872797e-05 4.5311417e-02],1,[ 1.6016659  7.6980176 -3.155178 ],[0.10822309 0.10815401 0.08191869],[0.9988922  0.02004078 0.04255826 0.00125415],0,7,1785142098440743,1785142098440743,[ 0.4780743   1.180303   -0.44202164],1,[0.01506266 0.01642467 0.00558844]
1785142098470399580,[-0.0017929   1.0777068  -0.01844826],[3.2027057e-04 9.5697345e-05 4.5462634e-02],1,[ 1.6063738  7.7163897 -3.1665807],[0.10900619 0.10893188 0.08239456],[0.9984787  0.01998696 0.05137809 0.00103883],0,7,1785142098456743,1785142098456743,[ 0.4596429   1.1792468  -0.44644997],1,[0.01518734 0.01678867 0.00560989]
1785142098478471745,[-1.9445946e-04  1.0377595e+00 -2.0847155e-02],[2.5364052e-04 9.6013697e-05 4.5529038e-02],1,[ 1.6086637  7.7255793 -3.172232 ],[0.10940123 0.10932451 0.08208493],[9.9825501e-01 1.9955896e-02 5.5568747e-02 9.1770216e-04],0,7,1785142098464743,1785142098464743,[ 0.44960055  1.178974   -0.44866362],1,[0.01525054 0.01695365 0.00560261]
1785142098490396667,[ 0.01045865  0.9972794  -0.0184506 ],[1.9435017e-04 9.6608492e-05 4.5587823e-02],1,[ 1.6109033  7.7347736 -3.1778402],[0.10979864 0.1097197  0.08232322],[9.9802256e-01 1.9966969e-02 5.9595685e-02 7.9711276e-04],0,7,1785142098472743,1785142098472743,[ 0.43884826  1.1790602  -0.45078334],1,[0.01531175 0.01711056 0.00561332]
1785142098498555535,[ 0.01152381  0.9565333  -0.01791587],[1.4293983e-04 9.7033633e-05 4.5633327e-02],1,[ 1.6130863  7.743972  -3.1834073],[0.1101984  0.11011744 0.08256228],[9.9778390e-01 1.9994954e-02 6.3459016e-02 6.7366200e-04],0,7,1785142098480743,1785142098480743,[ 0.42760557  1.1787874  -0.45297596],1,[0.01537563 0.01726034 0.00562403]
1785142098510577239,[ 0.00459985  0.8537352  -0.01392069],[6.5530861e-05 9.7265030e-05 4.5710698e-02],1,[ 1.6172663  7.762378  -3.1944163],[0.1110051  0.11092079 0.08304272],[9.9730241e-01 2.0014822e-02 7.0619449e-02 4.3285562e-04],0,7,1785142098496743,1785142098496743,[ 0.40389967  1.1784862  -0.45621142],1,[0.01549977 0.01750436 0.00564541]
1785142098518490154,[ 0.01099103  0.7866235  -0.01285752],[4.0574767e-05 9.7550146e-05 4.5735467e-02],1,[ 1.6192565  7.771586  -3.1998565],[0.11141204 0.11132643 0.08328411],[9.9706948e-01 2.0033177e-02 7.3831163e-02 3.1584763e-04],0,7,1785142098504743,1785142098504743,[ 0.39174882  1.1782305  -0.45746988],1,[0.01556378 0.01760249 0.0056561 ]
1785142098530359881,[ 0.01951294  0.7157835  -0.0131237 ],[2.5097017e-05 9.8131808e-05 4.5750465e-02],1,[ 1.6211765  7.7807965 -3.205255 ],[0.11182141 0.11173474 0.08352628],[9.9684715e-01 2.0087650e-02 7.6761797e-02 1.9056381e-04],0,7,1785142098512743,1785142098512743,[ 0.37921816  1.1781046  -0.4588204 ],1,[0.01562784 0.01768852 0.00566679]
1785142098538432386,[ 0.01818076  0.63375807 -0.01818234],[1.9146266e-05 9.8362128e-05 4.5756284e-02],1,[ 1.6230217  7.790011  -3.2106128],[0.1122332  0.11214576 0.08376924],[9.9664092e-01 2.0148875e-02 7.9378359e-02 4.2510575e-05],0,7,1785142098520743,1785142098520743,[ 0.3662095   1.1781175  -0.45992583],1,[0.01569353 0.01775223 0.00567746]
1785142098550417942,[ 0.00992578  0.4369505  -0.00859491],[3.5691133e-05 9.8746859e-05 4.5739546e-02],1,[ 1.6264784  7.8084483 -3.2212343],[0.11306412 0.11297591 0.08368874],[ 9.9630338e-01  2.0235248e-02  8.3487816e-02 -2.3450692e-04],0,7,1785142098536743,1785142098536743,[ 0.33989766  1.177615   -0.46127865],1,[0.01582438 0.01783388 0.00568007]
1785142098558427098,[ 0.01258882  0.32456508 -0.00832932],[5.8002905e-05 9.9035475e-05 4.5717038e-02],1,[ 1.628087   7.8176694 -3.22648  ],[0.11348327 0.11339507 0.08393239],[ 9.9618369e-01  2.0270985e-02  8.4895246e-02 -3.7243657e-04],0,7,1785142098544743,1785142098544743,[ 0.32670945  1.1773671  -0.4614831 ],1,[0.01588932 0.01785414 0.00569071]
1785142098570443833,[ 0.02031206  0.21857144 -0.00673168],[8.9204688e-05 9.9547004e-05 4.5680806e-02],1,[ 1.6296141  7.826893  -3.2316804],[0.11390489 0.11381693 0.08417684],[ 9.9609804e-01  2.0334119e-02  8.5877970e-02 -5.1683310e-04],0,7,1785142098552743,1785142098552743,[ 0.31337503  1.1773127  -0.46144253],1,[0.01595483 0.01785951 0.00570134]
1785142098578530155,[ 0.02510574  0.1053871  -0.00460094],[1.2909134e-04 9.9689474e-05 4.5640878e-02],1,[ 1.63106    7.8361187 -3.2368348],[0.11432903 0.11424153 0.08442207],[ 9.9604952e-01  2.0426482e-02  8.6415343e-02 -6.6492474e-04],0,7,1785142098560743,1785142098560743,[ 0.3003942  1.1770208 -0.4610767],1,[0.01602217 0.01784702 0.00571197]
1785142098590479562,[ 0.01844784 -0.14175425 -0.00113876],[2.3310714e-04 9.9680386e-05 4.5537069e-02],1,[ 1.6337141  7.8545732 -3.2470527],[0.11518483 0.1150988  0.08433557],[ 9.9607944e-01  2.0583492e-02  8.6030126e-02 -9.6418004e-04],0,7,1785142098576743,1785142098576743,[ 0.2750756   1.1763749  -0.45961356],1,[0.0161547  0.01778341 0.005714  ]
1785142098598402926,[ 2.5638307e-02 -2.5919965e-01  1.9311311e-04],[2.9575668e-04 9.9825367e-05 4.5474365e-02],1,[ 1.6349233  7.863803  -3.2521136],[0.11561652 0.11553148 0.08458149],[ 0.99615586  0.02067515  0.08511652 -0.0011205 ],0,7,1785142098584743,1785142098584743,[ 0.26229537  1.1763767  -0.45836908],1,[0.01621887 0.01773557 0.00572459]
1785142098610467201,[ 0.0269698  -0.37664515  0.00525274],[3.6456593e-04 9.9982048e-05 4.5405496e-02],1,[ 1.6360539  7.8730373 -3.257122 ],[0.11605075 0.11596682 0.08482821],[ 0.9962704   0.0207828   0.08373753 -0.00126643],0,7,1785142098592743,1785142098592743,[ 0.24981679  1.1764858  -0.4569581 ],1,[0.01628721 0.01767946 0.00573518]
1785142098618407968,[ 0.02910065 -0.4903621   0.00631795],[4.391236e-04 9.992333e-05 4.533109e-02],1,[ 1.637107   7.882274  -3.2620783],[0.11648753 0.11640481 0.08507571],[ 0.9964206   0.02090126  0.08189794 -0.00141051],0,7,1785142098600743,1785142098600743,[ 0.23749591  1.1762568  -0.45533532],1,[0.01635697 0.01761214 0.00574576]
1785142098630383715,[ 0.02590508 -0.6964908   0.00578571],[6.0134899e-04 9.9770274e-05 4.5169204e-02],1,[ 1.6389902  7.9007525 -3.2718375],[0.11736882 0.11728862 0.08557308],[ 0.996811    0.02111293  0.07693599 -0.0017088 ],0,7,1785142098616743,1785142098616743,[ 0.21402365  1.1758451  -0.4524917 ],1,[0.01648999 0.01746576 0.00576689]
1785142098638648363,[ 0.02989837 -0.7902339   0.01271008],[6.8690407e-04 9.9965997e-05 4.5079026e-02],1,[ 1.6398252  7.909995  -3.2766423],[0.11781329 0.11773437 0.08582297],[ 0.99703926  0.02123591  0.07388137 -0.00185218],0,7,1785142098624743,1785142098624743,[ 0.20297247  1.1757784  -0.45082048],1,[0.01655384 0.01738615 0.00577744]
1785142098650408574,[ 0.02350783 -0.878917    0.01457312],[0.00077448 0.0001003  0.04499121],1,[ 1.6405939  7.91924   -3.2814543],[0.11826041 0.11818267 0.08547845],[ 0.9972841   0.02134391  0.0704629  -0.00198259],0,7,1785142098632743,1785142098632743,[ 0.19229986  1.1756692  -0.44919327],1,[0.01662084 0.01730722 0.0057682 ]
1785142098658400146,[ 0.02324111 -0.9582794   0.01910171],[0.0008631 0.0001005 0.0449025],1,[ 1.641298   7.9284873 -3.2862167],[0.11871015 0.1186335  0.08572819],[ 0.99753916  0.02144425  0.06671908 -0.00210045],0,7,1785142098640743,1785142098640743,[ 0.18191358  1.1756     -0.44766358],1,[0.01668645 0.01723105 0.00577874]
1785142098670443251,[ 0.02750236 -1.0831815   0.02229851],[0.00103585 0.00010089 0.04472959],1,[ 1.6425279  7.9469886 -3.2956   ],[0.1196175  0.11954259 0.08623007],[ 0.9980538   0.02165684  0.05843159 -0.00232234],0,7,1785142098656743,1785142098656743,[ 0.1629888  1.1753601 -0.4447589],1,[0.01682008 0.01709729 0.00579982]
1785142098678626165,[ 0.02670358 -1.1415046   0.02256298],[0.00111659 0.00010139 0.04464845],1,[ 1.6430627  7.956243  -3.3002234],[0.12007514 0.12000081 0.0864822 ],[ 0.99830437  0.02177699  0.05393027 -0.00243078],0,7,1785142098664743,1785142098664743,[ 0.1544169   1.175139   -0.44370136],1,[0.01688649 0.01704188 0.00581036]
1785142098690415280,[ 0.02377376 -1.1934363   0.0230968 ],[0.00119123 0.00010192 0.04457336],1,[ 1.6435502  7.9655004 -3.3048053],[0.12053545 0.12046145 0.08673514],[ 0.9985453   0.02187937  0.04921608 -0.00253884],0,7,1785142098672743,1785142098672743,[ 0.14647806  1.175249   -0.4426383 ],1,[0.01695199 0.01699377 0.00582089]
1785142098698386885,[ 0.02004681 -1.2349818   0.02362677],[0.00125755 0.00010238 0.0445067 ],1,[ 1.6439945  7.9747615 -3.3093464],[0.12099841 0.12092449 0.08698887],[ 0.998772   0.0219803  0.0443207 -0.0026377],0,7,1785142098680743,1785142098680743,[ 0.13907164  1.1751211  -0.4416968 ],1,[0.01701876 0.0169579  0.00583143]
1785142098710356090,[ 0.02617043 -1.2917072   0.0249627 ],[0.00135623 0.00010303 0.04440282],1,[ 1.6447719  7.99329   -3.3183527],[0.12193228 0.12185765 0.08688375],[ 0.9991663   0.02216379  0.03416706 -0.00284403],0,7,1785142098696743,1785142098696743,[ 0.12617809  1.1751413  -0.4401589 ],1,[0.01715433 0.01692486 0.005832  ]
1785142098718474132,[ 0.02004562 -1.3178059   0.02708884],[0.00138674 0.00010357 0.04437188],1,[ 1.6451151  8.00256   -3.3228207],[0.12240332 0.1223278  0.08713812],[ 0.9993294   0.02226323  0.02892441 -0.00293023],0,7,1785142098704743,1785142098704743,[ 0.12098749  1.1750475  -0.43958598],1,[0.01722067 0.01692904 0.00584255]
1785142098730428468,[ 0.01924685 -1.3332524   0.02709194],[0.00140353 0.00010434 0.04435443],1,[ 1.6454376  8.011834  -3.3272538],[0.12287707 0.12280031 0.08739328],[ 0.99946713  0.02234494  0.02360636 -0.00301296],0,7,1785142098712743,1785142098712743,[ 0.11667403  1.175482   -0.43903872],1,[0.01728885 0.01694925 0.0058531 ]
1785142098738488310,[ 0.00939345 -1.3361821   0.02549027],[0.00140528 0.00010505 0.04435207],1,[ 1.6457442  8.021114  -3.3316529],[0.12335355 0.12327518 0.08764926],[ 0.99957734  0.02240346  0.01826481 -0.00309698],0,7,1785142098720743,1785142098720743,[ 0.11292364  1.1756184  -0.43847406],1,[0.01735732 0.01698427 0.00586367]
1785142098750458988,[ 0.01365367 -1.3444377   0.02815857],[0.00136276 0.00010643 0.04439344],1,[ 1.6463298  8.039686  -3.340359 ],[0.12431474 0.12423203 0.08816362],[ 0.9997135   0.02248706  0.00752776 -0.00325006],0,7,1785142098736743,1785142098736743,[ 0.1077081   1.1759101  -0.43819568],1,[0.01749233 0.01709794 0.00588484]
1785142098758555920,[ 0.00699601 -1.3433726   0.03028478],[0.00132027 0.00010732 0.04443513],1,[ 1.6466216  8.048979  -3.3446693],[0.12479947 0.12471402 0.08842202],[ 0.99973845  0.02252966  0.0021541  -0.00330754],0,7,1785142098744743,1785142098744743,[ 0.10641389  1.1760939  -0.43813297],1,[0.01755814 0.01717661 0.00589543]
1785142098770422340,[ 0.01072462 -1.3369809   0.02815809],[0.00126465 0.0001083  0.04448987],1,[ 1.6469197  8.058276  -3.348991 ],[0.12528694 0.1251984  0.08804955],[ 0.99973446  0.02256907 -0.00320412 -0.00336877],0,7,1785142098752743,1785142098752743,[ 0.10564174  1.1763946  -0.4382363 ],1,[0.01762652 0.0172697  0.00588489]
1785142098778455231,[ 0.00379968 -1.3241976   0.03214915],[0.00119736 0.00010919 0.04455638],1,[ 1.647231   8.067577  -3.3532865],[0.12577721 0.12568519 0.08830773],[ 0.99970263  0.02259622 -0.00851202 -0.00341294],0,7,1785142098760743,1785142098760743,[ 0.10602255  1.1763291  -0.43851477],1,[0.01769528 0.01737618 0.00589551]
1785142098790466075,[ 0.00779429 -1.2874464   0.03401578],[0.00103612 0.00011108 0.0447103 ],1,[ 1.6479204  8.086199  -3.3618088],[0.12676606 0.1266661  0.08882653],[ 0.9995587   0.02263397 -0.01892201 -0.00347509],0,7,1785142098776743,1785142098776743,[ 0.10887219  1.177209   -0.43928164],1,[0.01783182 0.01762528 0.00591678]
1785142098798534463,[ 0.00193697 -1.2751961   0.03294948],[0.00094569 0.00011199 0.04479993],1,[ 1.6483095  8.095516  -3.3660383],[0.12726475 0.1271603  0.08908715],[ 0.9994485   0.02264444 -0.02403498 -0.00349591],0,7,1785142098784743,1785142098784743,[ 0.11163391  1.177321   -0.44001293],1,[0.0179005  0.01776557 0.00592745]
1785142098810463792,[ 0.00379946 -1.2565539   0.03401611],[0.00085142 0.00011285 0.04489345],1,[ 1.648737  8.104839 -3.37025 ],[0.12776628 0.12765703 0.08934858],[ 0.9993142   0.0226549  -0.02907813 -0.00351609],0,7,1785142098792743,1785142098792743,[ 0.1151825  1.1776806 -0.4408569],1,[0.01796924 0.01791604 0.00593812]
1785142098818461898,[ 8.7133015e-04 -1.2259276e+00  3.2417204e-02],[0.00075565 0.0001137  0.04498849],1,[ 1.6492091  8.114165  -3.374445 ],[0.12827067 0.12815632 0.08961084],[ 0.99915826  0.02265739 -0.03401578 -0.00353094],0,7,1785142098800743,1785142098800743,[ 0.11951783  1.1776723  -0.4417716 ],1,[0.01803983 0.01807323 0.00594882]
1785142098830395135,[ 0.00779525 -1.1947682   0.03002243],[0.00066055 0.00011467 0.04508272],1,[ 1.6497307  8.123497  -3.378625 ],[0.12877792 0.12865822 0.08987392],[ 0.9989824   0.02267686 -0.03882265 -0.00355084],0,7,1785142098808743,1785142098808743,[ 0.12434849  1.1782039  -0.44285518],1,[0.01810846 0.01823486 0.00595952]
1785142098838467700,[ 0.00885767 -1.1649582   0.03242568],[0.00055467 0.00011409 0.04480898],1,[ 1.6516508  8.132893  -3.3846605],[0.10700444 0.10708486 0.08104501],[ 0.9987888   0.0227063  -0.04350599 -0.00355979],0,7,1785142098816743,1785142098816743,[ 0.13056466  1.178368   -0.4445776 ],1,[0.01449085 0.01466051 0.00554472]
1785142098850535842,[-0.00206111 -1.1061026   0.03109257],[0.0003825  0.00011583 0.0449796 ],1,[ 1.6555935  8.1516905 -3.3965576],[0.10776903 0.10783903 0.08151501],[ 0.99835426  0.02269277 -0.05255429 -0.00343877],0,7,1785142098832743,1785142098832743,[ 0.14515883  1.1788877  -0.4480134 ],1,[0.01460793 0.01494324 0.00556582]
1785142098858573001,[-0.00365902 -1.065889    0.03429076],[0.00030568 0.0001165  0.04505111],1,[ 1.6576273  8.161095  -3.4024236],[0.10815467 0.10821901 0.08175117],[ 0.9981196   0.02265378 -0.05685748 -0.0033637 ],0,7,1785142098840773,1785142098840773,[ 0.1534821   1.179165   -0.44965047],1,[0.01466768 0.01508448 0.0055764 ]
1785142098870482573,[ 0.00992356 -0.9788037   0.03135876],[0.0001758  0.00011825 0.04517946],1,[ 1.6618503  8.179915  -3.413998 ],[0.10893276 0.10898504 0.08222577],[ 0.9976253   0.02269794 -0.06494815 -0.00320246],0,7,1785142098856773,1785142098856773,[ 0.17199685  1.1798766  -0.45281115],1,[0.01478591 0.01535946 0.00559757]
1785142098878518800,[-0.00445695 -0.93859005  0.02736365],[0.00012431 0.00011896 0.04523034],1,[ 1.6640502  8.18933   -3.419744 ],[0.10932521 0.1093712  0.08191773],[ 0.9973723   0.02267436 -0.06873628 -0.00313052],0,7,1785142098864773,1785142098864773,[ 0.18218808  1.1798111  -0.45433912],1,[0.01484324 0.01548615 0.00559025]
1785142098890398677,[-0.00658947 -0.88852257  0.03295826],[8.2904444e-05 1.1946236e-04 4.5271330e-02],1,[ 1.6663163  8.198745  -3.4254403],[0.10971996 0.10975953 0.08215538],[ 0.99711853  0.02262884 -0.07234199 -0.00304393],0,7,1785142098872773,1785142098872773,[ 0.19286159  1.1800681  -0.45575595],1,[0.0149025  0.01560821 0.00560085]
1785142098898423903,[ 0.00166758 -0.8309981   0.03402492],[5.17563894e-05 1.19746954e-04 4.53022830e-02],1,[ 1.6686505  8.208163  -3.431087 ],[0.11011702 0.11015008 0.0823938 ],[ 0.9968686   0.02260598 -0.07571884 -0.00293596],0,7,1785142098880773,1785142098880773,[ 0.20360757  1.1805948  -0.45699155],1,[0.01496266 0.01572306 0.00561146]
1785142098910404229,[ 0.0043307  -0.7199445   0.03162553],[2.0701907e-05 1.2055682e-04 4.5332711e-02],1,[ 1.6735394  8.227014  -3.4422314],[0.11091808 0.11093803 0.08287296],[ 0.9963888   0.02262664 -0.08179323 -0.0027125 ],0,7,1785142098896773,1785142098896773,[ 0.22682811  1.1810029  -0.45897737],1,[0.01508196 0.01592151 0.0056327 ]
1785142098918436439,[-0.00925139 -0.6669476   0.03162514],[2.09026803e-05 1.20896984e-04 4.53322642e-02],1,[ 1.6761029  8.23644   -3.44773  ],[0.11132211 0.11133552 0.08311372],[ 0.9961636   0.02258468 -0.0845058  -0.00259686],0,7,1785142098904773,1785142098904773,[ 0.23907664  1.1808093  -0.45934135],1,[0.01514159 0.01600837 0.00564333]
1785142098930414831,[-0.01005074 -0.6027654   0.03322494],[3.1386313e-05 1.2112537e-04 4.5316897e-02],1,[ 1.6787509  8.245867  -3.453177 ],[0.11172846 0.1117354  0.08335525],[ 0.995952    0.0225205  -0.0869844  -0.00247323],0,7,1785142098912773,1785142098912773,[ 0.25166994  1.1813213  -0.45952776],1,[0.01520332 0.01607866 0.00565397]
1785142098938415481,[ 0.00220092 -0.52127254  0.02789873],[5.1781251e-05 1.2118695e-04 4.5296527e-02],1,[ 1.6814841  8.2553005 -3.458623 ],[0.11213719 0.11213775 0.08303598],[ 0.9957612   0.02250605 -0.08915059 -0.00234667],0,7,1785142098920773,1785142098920773,[ 0.26415148  1.1819121  -0.4596634 ],1,[0.01526175 0.01613985 0.00564611]
1785142098950417387,[-0.00099549 -0.34896615  0.02496817],[0.00012073 0.00012152 0.04522744],1,[ 1.6872126  8.274178  -3.4693613],[0.11296178 0.11294997 0.08351968],[ 0.9954592   0.02248585 -0.09247099 -0.00210073],0,7,1785142098936773,1785142098936773,[ 0.28983954  1.1823745  -0.45966503],1,[0.01538435 0.01622829 0.0056674 ]
1785142098958620189,[-0.01564276 -0.25069556  0.02044038],[0.00016855 0.0001216  0.04517964],1,[ 1.6902107  8.283618  -3.4746547],[0.11337765 0.11335991 0.08376271],[ 0.9953576   0.02242559 -0.09357613 -0.00198442],0,7,1785142098944773,1785142098944773,[ 0.30267757  1.1822976  -0.45932123],1,[0.01544518 0.01625531 0.00567805]
1785142098970476902,[-0.00792002 -0.14150582  0.02230561],[0.00022428 0.00012161 0.04512401],1,[ 1.6932969  8.29306   -3.479897 ],[0.11379594 0.11377244 0.08400651],[ 0.995295    0.02237019 -0.09425598 -0.00186037],0,7,1785142098952773,1785142098952773,[ 0.31510118  1.182696   -0.45882955],1,[0.01550822 0.01627222 0.00568871]
1785142098978417849,[-0.00365881 -0.02725629  0.02070743],[0.00028698 0.00012177 0.04506126],1,[ 1.6964691  8.3025055 -3.4850872],[0.11421665 0.11418759 0.08425111],[ 0.99527407  0.02234889 -0.09448318 -0.00171993],0,7,1785142098960773,1785142098960773,[ 0.32750148  1.1829138  -0.45786077],1,[0.01556874 0.01628367 0.00569937]
1785142098990381744,[-0.00419128  0.20470506  0.01751185],[0.00043136 0.00012213 0.04491672],1,[ 1.7030739  8.321403  -3.4953098],[0.11506536 0.11502584 0.08474267],[ 0.9953639   0.02231945 -0.09354374 -0.00143795],0,7,1785142098976773,1785142098976773,[ 0.3520622  1.1830633 -0.4558469],1,[0.01569437 0.01628379 0.00572071]
