bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142097094302095,[ 0.04773907  2.2259965  -0.02568763],[4.4833603e-03 8.4537220e-05 3.3026498e-02],1,[-0.02434116  7.140503   -2.3989975 ],[0.12063393 0.12043164 0.08721801],[ 0.9916909   0.02185439 -0.126751    0.0024043 ],0,7,1785142097086709,1785142097086709,[ 0.40441218  1.4169667  -0.4086085 ],1,[0.01940814 0.01906624 0.00585802]
1785142097102310359,[ 0.01232107  2.4475718  -0.03073688],[4.889754e-03 8.358684e-05 3.262126e-02],1,[-0.01599806  7.1634617  -2.406852  ],[0.12159745 0.12138958 0.08773068],[ 0.9939031   0.02216887 -0.10796748  0.0028831 ],0,7,1785142097102709,1785142097102709,[ 0.43501768  1.4160404  -0.39892825],1,[0.01957299 0.01877744 0.00588022]
1785142097114362471,[ 0.01551478  2.5357223  -0.03448311],[5.0500659e-03 8.3154810e-05 3.2461483e-02],1,[-0.0116795  7.174931  -2.4106894],[0.12208377 0.12187269 0.08798824],[ 0.9949364   0.02224708 -0.09796412  0.0031043 ],0,7,1785142097110709,1785142097110709,[ 0.44884357  1.4159336  -0.39477873],1,[0.01964968 0.01870919 0.00589136]
1785142097122334477,[ 0.04667474  2.595909   -0.03794909],[5.1768157e-03 8.3125124e-05 3.2334853e-02],1,[-0.00727208  7.186397   -2.414483  ],[0.12257314 0.12235849 0.08762112],[ 0.9958902   0.02243935 -0.08768216  0.00332084],0,7,1785142097118709,1785142097118709,[ 0.46170586  1.4158666  -0.39133874],1,[0.01972179 0.01869604 0.00588149]
1785142097134242176,[ 0.05013708  2.6513028  -0.03900186],[5.2620112e-03 8.3135856e-05 3.2249760e-02],1,[-2.7866189e-03  7.1978593e+00 -2.4182310e+00],[0.12306555 0.12284704 0.08787849],[ 0.9967539   0.02267156 -0.07717121  0.00353602],0,7,1785142097126709,1785142097126709,[ 0.47281528  1.4158098  -0.38895747],1,[0.01980025 0.01873556 0.00589267]
1785142097142366970,[ 0.02670179  2.7138875  -0.04005454],[5.3014737e-03 8.3025967e-05 3.2210521e-02],1,[ 1.7627110e-03  7.2093182e+00 -2.4219418e+00],[0.12356105 0.12333829 0.08813667],[ 0.9975241   0.02283538 -0.06640939  0.0037411 ],0,7,1785142097134709,1785142097134709,[ 0.48208675  1.4153705  -0.3874683 ],1,[0.01988105 0.01882693 0.00590388]
1785142097154288184,[ 0.01631398  2.807897   -0.04088027],[5.2459324e-03 8.3518622e-05 3.2258600e-02],1,[ 0.01100476  7.23221    -2.4292765 ],[0.1245611  0.1243289  0.08865551],[ 0.99875057  0.02294097 -0.04420295  0.00413705],0,7,1785142097150709,1785142097150709,[ 0.496988    1.4145892  -0.38633722],1,[0.02002904 0.01916377 0.00592638]
1785142097162492970,[ 0.04507726  2.8161528  -0.04300683],[5.1517813e-03 8.4069849e-05 3.2352310e-02],1,[ 0.01568046  7.2436533  -2.4329133 ],[0.12506586 0.12482839 0.08891617],[ 0.99918     0.02311817 -0.03295598  0.00432587],0,7,1785142097158709,1785142097158709,[ 0.50237066  1.414965   -0.38715914],1,[0.02010483 0.01940748 0.00593768]
1785142097174385109,[ 0.04001727  2.8273385  -0.04352521],[5.0132913e-03 8.4716165e-05 3.2490261e-02],1,[ 0.02037568  7.255095   -2.436541  ],[0.12557375 0.12533069 0.08917765],[ 0.99948364  0.0233012  -0.02166309  0.00450885],0,7,1785142097166709,1785142097166709,[ 0.5059212   1.4147246  -0.38891524],1,[0.02018227 0.01969588 0.00594901]
1785142097182352556,[ 8.6886808e-04  2.8763402e+00 -4.4063173e-02],[4.6157083e-03 8.6432505e-05 3.2886345e-02],1,[ 0.02976222  7.277956   -2.4438455 ],[0.12659892 0.12634389 0.08905686],[0.99971426 0.0233782  0.00119287 0.00485666],0,7,1785142097182709,1785142097182709,[ 0.50679773  1.4136784  -0.39574736],1,[0.02033949 0.02039781 0.00594995]
1785142097194314648,[ 0.0267016   2.8787372  -0.04514657],[4.3649049e-03 8.7321328e-05 3.3136364e-02],1,[ 0.03442503  7.2893834  -2.4475348 ],[0.12711625 0.12685497 0.08931894],[0.99963176 0.02344369 0.0127113  0.00502   ],0,7,1785142097190709,1785142097190709,[ 0.5050315  1.4143792 -0.400126 ],1,[0.02041801 0.02080393 0.00596135]
1785142097202434613,[ 0.050665    2.8542361  -0.05392319],[4.085900e-03 8.844654e-05 3.341433e-02],1,[ 0.03905355  7.300814   -2.4512448 ],[0.12763673 0.12736912 0.08958183],[0.9994158  0.02362479 0.02415695 0.00515078],0,7,1785142097198709,1785142097198709,[ 0.5016894   1.4147233  -0.40551588],1,[0.02049403 0.02123803 0.00597276]
1785142097214305052,[ 0.03043035  2.8249414  -0.05470166],[3.7833038e-03 8.9631663e-05 3.3715833e-02],1,[ 0.04363293  7.312243   -2.4549825 ],[0.12816039 0.12788641 0.08984556],[0.99907416 0.02376309 0.03547516 0.00526125],0,7,1785142097206709,1785142097206709,[ 0.4962661  1.4143816 -0.4116202],1,[0.02057536 0.02169997 0.0059842 ]
1785142097222425187,[ 0.00299842  2.7775378  -0.05764984],[3.1310043e-03 9.1524875e-05 3.4360860e-02],1,[ 0.05256892  7.3350816  -2.4625585 ],[0.1292172  0.12893078 0.09037552],[0.99802774 0.02374301 0.05785375 0.00547066],0,7,1785142097222709,1785142097222709,[ 0.47874433  1.4139427  -0.4248058 ],1,[0.02073476 0.02269109 0.00600712]
1785142097234316595,[ 0.03389034  2.716285   -0.05872547],[2.7946297e-03 9.2684029e-05 3.4696177e-02],1,[ 0.05690211  7.346501   -2.4664028 ],[0.12975053 0.12945808 0.09064176],[0.9973332  0.023818   0.06876423 0.00554833],0,7,1785142097230709,1785142097230709,[ 0.46831888  1.4144691  -0.43182245],1,[0.02081023 0.02321359 0.0060186 ]
1785142097242466337,[ 0.03816045  2.640415   -0.06006185],[2.3211581e-03 9.4114155e-05 3.3513483e-02],1,[ 0.05755806  7.3577995  -2.4718812 ],[0.10719942 0.10732922 0.08165903],[0.9965414  0.02393786 0.07937781 0.00560287],0,7,1785142097238709,1785142097238709,[ 0.453491    1.4141277  -0.43917572],1,[0.01625755 0.01813503 0.00559318]
1785142097254365229,[ 0.01099608  2.5826252  -0.0571155 ],[2.007201e-03 9.541928e-05 3.382623e-02],1,[ 0.05816009  7.3690934  -2.4773614 ],[0.10759076 0.10770681 0.08189622],[0.9956651  0.02389844 0.08972654 0.00540208],0,7,1785142097246709,1785142097246709,[ 0.43636376  1.41342    -0.4469477 ],1,[0.0163266  0.01854446 0.00560434]
1785142097262380236,[ 3.4331379e-04  2.4598525e+00 -5.7945669e-02],[1.4093637e-03 9.6623458e-05 3.4423027e-02],1,[ 0.05913296  7.391664   -2.4883394 ],[0.10838091 0.10846782 0.0823729 ],[0.99366754 0.02357011 0.10974724 0.00498239],0,7,1785142097262709,1785142097262709,[ 0.39764237  1.4129083  -0.4622243 ],1,[0.01646752 0.01936297 0.00562667]
1785142097274361364,[ 0.02937191  2.3562558  -0.05873723],[1.1374537e-03 9.7899981e-05 3.4693740e-02],1,[ 0.05948147  7.4029503  -2.493836  ],[0.10877972 0.10885148 0.08261242],[0.99257666 0.02355111 0.11922478 0.00473521],0,7,1785142097270709,1785142097270709,[ 0.37662286  1.4131551  -0.46940574],1,[0.01653594 0.01976968 0.00563783]
1785142097282380989,[ 0.02937305  2.2710347  -0.05127256],[8.8935491e-04 9.9461540e-05 3.4940366e-02],1,[ 0.05972055  7.4142346  -2.4993358 ],[0.10918105 0.10923743 0.08285271],[0.99144214 0.02355738 0.12832497 0.00450046],0,7,1785142097278709,1785142097278709,[ 0.3537485   1.4128364  -0.47620124],1,[0.01660499 0.02015099 0.00564897]
1785142097294352048,[ 0.00353785  2.1988635  -0.05578836],[0.00066691 0.00010056 0.0351591 ],1,[ 0.0598334  7.425513  -2.5048373],[0.10958491 0.10962574 0.0830938 ],[0.99026626 0.02349149 0.13712318 0.00425281],0,7,1785142097286709,1785142097286709,[ 0.32911247  1.412024   -0.48249236],1,[0.01667823 0.02049963 0.00566008]
1785142097302363618,[ 0.01951717  1.9927338  -0.05341842],[0.00031043 0.0001013  0.035515  ],1,[ 0.05963651  7.448055   -2.5158432 ],[0.11040034 0.11041027 0.08301705],[0.9878529  0.02324893 0.15359767 0.00375748],0,7,1785142097302709,1785142097302709,[ 0.27747735  1.4120183  -0.4935667 ],1,[0.01682497 0.02113272 0.00566369]
1785142097314352971,[ 0.04455068  1.8776857  -0.05367566],[0.00018304 0.00010253 0.03564124],1,[ 0.05930948  7.459327   -2.521342  ],[0.11081193 0.11080667 0.08325886],[0.9866516  0.02330739 0.16113162 0.0034592 ],0,7,1785142097310709,1785142097310709,[ 0.25002515  1.4120957  -0.49811667],1,[0.0168917  0.02140548 0.0056747 ]
1785142097322412993,[ 0.04029144  1.7727574  -0.05020566],[9.1380985e-05 1.0382500e-04 3.5731692e-02],1,[ 0.05881383  7.4705973  -2.5268273 ],[0.11122611 0.11120597 0.08350146],[0.9854635  0.02337922 0.16824196 0.00315452],0,7,1785142097318709,1785142097318709,[ 0.2211392   1.411686   -0.50171447],1,[0.01696525 0.02163258 0.00568569]
1785142097334354065,[ 0.00753335  1.6539807  -0.04860064],[3.5907753e-05 1.0434861e-04 3.5786711e-02],1,[ 0.05814093  7.4818616  -2.5322943 ],[0.11164292 0.11160829 0.08374485],[0.98430693 0.02335166 0.17488946 0.00286405],0,7,1785142097326709,1785142097326709,[ 0.19195032  1.4109238  -0.5045275 ],1,[0.01704618 0.02180268 0.00569663]
1785142097342420670,[ 0.02005011  1.3458525  -0.04195679],[3.7024638e-05 1.0491288e-04 3.5785191e-02],1,[ 0.05625276  7.504376   -2.5431454 ],[0.11248448 0.11242241 0.08423399],[0.98218554 0.02326351 0.18645409 0.0022835 ],0,7,1785142097342709,1785142097342709,[ 0.1329177   1.4105536  -0.50687623],1,[0.01718436 0.02200978 0.00571833]
1785142097354346693,[ 0.03922493  1.1860629  -0.03955951],[9.4077412e-05 1.0623229e-04 3.5726897e-02],1,[ 0.05502734  7.5156317  -2.5485156 ],[0.11290926 0.11283436 0.08447976],[0.98125654 0.02333043 0.19127877 0.00196281],0,7,1785142097350709,1785142097350709,[ 0.10260666  1.4107891  -0.5066994 ],1,[0.01725396 0.02205276 0.00572912]
1785142097362412165,[ 0.04162215  1.0036367  -0.03662723],[0.00018733 0.00010724 0.03562934],1,[ 0.053608   7.526885  -2.5538268],[0.11333667 0.11324959 0.08414958],[0.9804393  0.02342903 0.19541614 0.00162713],0,7,1785142097358709,1785142097358709,[ 0.07233442  1.4105322  -0.50569683],1,[0.01733068 0.02203716 0.00572071]
1785142097374424171,[ 0.05067716  0.7839259  -0.02863912],[0.0003161  0.00010729 0.03550062],1,[ 0.05199707  7.538137   -2.5590901 ],[0.11376685 0.11366827 0.08439525],[0.9797717  0.0235679  0.19872178 0.00129351],0,7,1785142097366709,1785142097366709,[ 0.04262158  1.4107553  -0.5042366 ],1,[0.01740978 0.02195361 0.00573138]
1785142097382400435,[ 0.0386922   0.31734008 -0.02517579],[0.0006722  0.00010772 0.03514422],1,[ 0.04820471  7.560639   -2.5694482 ],[0.11463537 0.11451603 0.08488899],[9.7897285e-01 2.3802299e-02 2.0259663e-01 6.0001435e-04],0,7,1785142097382709,1785142097382709,[-0.016419   1.410848  -0.4981269],1,[0.01754963 0.02168285 0.00575254]
1785142097394435825,[ 0.04827975  0.08031868 -0.01905093],[0.00089214 0.00010858 0.03492351],1,[ 0.04602338  7.571889   -2.5745318 ],[0.11507374 0.11494511 0.08513705],[9.7885442e-01 2.3949686e-02 2.0315163e-01 2.3721952e-04],0,7,1785142097390709,1785142097390709,[-0.04538137  1.410855   -0.4939335 ],1,[0.01762346 0.02148234 0.00576304]
1785142097402402421,[ 0.06452495 -0.17427953 -0.01692067],[0.00113637 0.00010892 0.03467901],1,[ 0.04365763  7.5831385  -2.5795453 ],[0.11551487 0.11537766 0.0853859 ],[ 9.7893572e-01  2.4164578e-02  2.0273378e-01 -1.5085569e-04],0,7,1785142097398709,1785142097398709,[-0.07342839  1.4109335  -0.48913366],1,[0.01770039 0.02123128 0.00577349]
1785142097414356787,[ 0.07171534 -0.4366009  -0.01558953],[0.00140425 0.00010827 0.03441186],1,[ 0.0411121  7.594388  -2.5844846],[0.11595877 0.1158137  0.08563556],[ 9.7922826e-01  2.4426788e-02  2.0128410e-01 -5.6411355e-04],0,7,1785142097406709,1785142097406709,[-0.10119066  1.411124   -0.48376772],1,[0.01777698 0.02094811 0.00578388]
1785142097422381603,[ 6.9318846e-02 -9.3008471e-01  3.8955873e-04],[0.00199175 0.00010805 0.03382472],1,[ 0.03548795  7.6168857  -2.5941257 ],[0.11685497 0.11669607 0.08554123],[ 0.9803952   0.02498485  0.19544664 -0.00135223],0,7,1785142097422709,1785142097422709,[-0.15524024  1.4108518  -0.47061905],1,[0.01791046 0.02035622 0.00578464]
1785142097434360316,[ 0.07171517 -1.1687037   0.0067812 ],[0.00230193 0.00010855 0.03351052],1,[ 0.03242237  7.628132   -2.5988176 ],[0.11730716 0.11714231 0.08579155],[ 0.9812436   0.02528141  0.19109894 -0.00173733],0,7,1785142097430709,1785142097430709,[-0.1805823   1.4109441  -0.46329838],1,[0.01798222 0.02003577 0.0057949 ]
1785142097442400330,[ 0.07331344 -1.3953389   0.01130818],[0.00262238 0.00010848 0.03319022],1,[ 0.02919801  7.639379   -2.6034203 ],[0.11776227 0.11759192 0.08604266],[ 0.98224396  0.02559427  0.18584234 -0.00211877],0,7,1785142097438709,1785142097438709,[-0.20507385  1.411052   -0.45584244],1,[0.01805858 0.01970687 0.00580512]
1785142097454382450,[ 0.06772018 -1.6086581   0.02009452],[0.00294917 0.00010765 0.03286434],1,[ 0.02581906  7.650627   -2.6079338 ],[0.11822022 0.11804481 0.08629458],[ 0.98337185  0.02590288  0.17972988 -0.00248131],0,7,1785142097446709,1785142097446709,[-0.22910537  1.4112341  -0.4483663 ],1,[0.01813127 0.01939405 0.00581532]
1785142097462389562,[ 0.06053152 -1.8161182   0.02222604],[0.00327516 0.00010746 0.03253862],1,[ 0.02229097  7.6618767  -2.61236   ],[0.11868101 0.11850093 0.08654731],[ 0.9846072   0.02618475  0.17278612 -0.00283772],0,7,1785142097454709,1785142097454709,[-0.25205195  1.4114144  -0.44104376],1,[0.01819408 0.01910248 0.00582547]
1785142097474362223,[ 0.05360578 -2.160465    0.03288175],[0.00391157 0.00010882 0.03190097],1,[ 0.0148137  7.6843796 -2.6209521],[0.11961111 0.11942266 0.08705514],[ 0.9872789   0.0267092   0.15669928 -0.00352453],0,7,1785142097470709,1785142097470709,[-0.29554394  1.4117583  -0.42641243],1,[0.018332   0.01857925 0.00584575]
1785142097482406706,[ 0.07118303 -2.3194556   0.03528491],[0.00421742 0.00010881 0.0315952 ],1,[ 0.01087793  7.6956353  -2.6251519 ],[0.12008044 0.11988814 0.08669792],[ 0.9886565   0.02701753  0.14769395 -0.00386734],0,7,1785142097478709,1785142097478709,[-0.31564552  1.4123237  -0.41945714],1,[0.01840603 0.01837299 0.00583539]
1785142097494420154,[ 0.07970618 -2.4760497   0.03927299],[0.00450728 0.00010847 0.03130575],1,[ 6.8235472e-03  7.7068963e+00 -2.6292708e+00],[0.12055267 0.12035669 0.08695206],[ 0.99003834  0.02737766  0.13804685 -0.00420887],0,7,1785142097486709,1785142097486709,[-0.33426452  1.4128395  -0.4129799 ],1,[0.01847527 0.01821499 0.00584551]
1785142097502453045,[ 0.04881046 -2.7122722   0.05098491],[0.00501452 0.00010899 0.03079299],1,[-1.6089400e-03  7.7294250e+00 -2.6372907e+00],[0.12150554 0.12130269 0.08746275],[ 0.992707    0.02795845  0.11716577 -0.00484008],0,7,1785142097502709,1785142097502709,[-0.36859933  1.4129634  -0.40206245],1,[0.01860432 0.01804106 0.00586576]
1785142097514410999,[ 0.04215606 -2.7974932   0.05391766],[0.00522548 0.00010971 0.03058139],1,[-5.9684184e-03  7.7406931e+00 -2.6412044e+00],[0.1219864  0.12178015 0.08771931],[ 0.9939397   0.02817911  0.10612974 -0.00512118],0,7,1785142097510709,1785142097510709,[-0.38340333  1.4134082  -0.3978718 ],1,[0.01867215 0.0180357  0.0058759 ]
1785142097522562874,[ 0.05360514 -2.9032204   0.05739163],[0.00539669 0.0001107  0.03040926],1,[-0.01040659  7.751966   -2.6450634 ],[0.12247016 0.12226054 0.08797666],[ 0.99508667  0.02841656  0.09468783 -0.00539937],0,7,1785142097518709,1785142097518709,[-0.39668584  1.4139404  -0.39435807],1,[0.01873553 0.01808734 0.00588607]
1785142097534440547,[ 0.06585357 -3.0494282   0.06749284],[0.00560025 0.00011231 0.03020423],1,[-0.01947735  7.7745347  -2.6526482 ],[0.1234464  0.12323014 0.0884938 ],[ 0.9970564   0.02905301  0.07070497 -0.00593039],0,7,1785142097534709,1785142097534709,[-0.41947743  1.415222   -0.38998795],1,[0.01886467 0.0183578  0.00590648]
1785142097542449432,[ 0.03363321 -3.0773916   0.07015212],[0.00562952 0.00011331 0.03017403],1,[-0.0240911  7.7858243 -2.656423 ],[0.12393887 0.12371936 0.08812091],[ 0.9978432   0.02924645  0.05844538 -0.00615089],0,7,1785142097542709,1785142097542709,[-0.4286534   1.4153495  -0.38924876],1,[0.01892953 0.01857569 0.00589549]
1785142097554419599,[ 0.02537978 -3.1120121   0.06590305],[0.00560711 0.00011478 0.03019503],1,[-0.02873882  7.797119   -2.6601741 ],[0.12443428 0.1242116  0.08837964],[ 0.9984866   0.0293771   0.04605461 -0.00637641],0,7,1785142097550709,1785142097550709,[-0.43557844  1.4159383  -0.38962933],1,[0.01899395 0.01884315 0.00590577]
1785142097562422754,[ 0.03469757 -3.1567533   0.06804441],[0.00553021 0.00011655 0.03027024],1,[-0.03340324  7.8084197  -2.6639109 ],[0.12493261 0.12470689 0.08863919],[ 0.99898154  0.02951762  0.0334829  -0.00659775],0,7,1785142097558709,1785142097558709,[-0.44052324  1.4166658  -0.39102995],1,[0.0190575  0.01916254 0.00591609]
1785142097574489623,[ 0.04721281 -3.1559556   0.07414552],[0.00522492 0.00012039 0.03056777],1,[-0.04273615  7.8310504  -2.671365  ],[0.1259379  0.12570672 0.08916073],[ 0.9994933   0.02997341  0.00811237 -0.00699739],0,7,1785142097574709,1785142097574709,[-0.44607878  1.418404   -0.39540827],1,[0.01919029 0.01994594 0.00593685]
1785142097582478230,[ 0.01339056 -3.1114805   0.07814169],[0.00500301 0.00012249 0.03078766],1,[-0.0473828  7.842375  -2.675093 ],[0.12644508 0.12621145 0.08942272],[ 0.999513    0.03005672 -0.00437827 -0.00716525],0,7,1785142097582709,1785142097582709,[-0.4463435  1.4189137 -0.3985716],1,[0.01925503 0.020392   0.00594731]
1785142097594506246,[ 0.01073182 -3.0885768   0.07576109],[0.00474044 0.00012473 0.03104806],1,[-0.05199276  7.853708   -2.6788313 ],[0.12695526 0.12671947 0.08968552],[ 0.9993799   0.03009154 -0.01675469 -0.00732487],0,7,1785142097590709,1785142097590709,[-0.44381392  1.4197614  -0.4029049 ],1,[0.0193201  0.02087231 0.0059578 ]
1785142097602421735,[ 0.0283037  -3.0784562   0.08082982],[0.00444307 0.000127   0.03134323],1,[-0.05654762  7.8650503  -2.68263   ],[0.12746839 0.12723085 0.08929937],[ 0.999094    0.03017223 -0.02907089 -0.00746566],0,7,1785142097598709,1785142097598709,[-0.43939635  1.4209352  -0.407914  ],1,[0.019385   0.02139074 0.00594647]
1785142097614396721,[ 0.03390081 -3.0542223   0.08028399],[0.00411582 0.0001291  0.03166845],1,[-0.06103521  7.876404   -2.6864529 ],[0.12798452 0.12774572 0.08956191],[ 0.9986579   0.03029392 -0.04131907 -0.00759025],0,7,1785142097606709,1785142097606709,[-0.43359396  1.4218391  -0.41385064],1,[0.01945055 0.02193282 0.00595705]
1785142097622458036,[-0.01616937 -2.9181347   0.08134536],[0.0034018  0.0001331  0.03237861],1,[-0.06975719  7.899132   -2.6941965 ],[0.12902583 0.12878625 0.09008944],[ 0.9973935   0.03022319 -0.06505187 -0.00782324],0,7,1785142097622709,1785142097622709,[-0.41590038  1.4233075  -0.42753568],1,[0.0195835  0.02308855 0.00597836]
1785142097634432981,[-0.0063132 -2.8819156  0.0797633],[0.00302969 0.00013551 0.03274837],1,[-0.07395414  7.910511   -2.6981251 ],[0.12955104 0.12931211 0.09035444],[ 0.99657595  0.03014099 -0.07658443 -0.00792325],0,7,1785142097630709,1785142097630709,[-0.403162    1.4245101  -0.43478477],1,[0.01964771 0.02368418 0.00598907]
1785142097642519744,[ 0.01870973 -2.8457265   0.08111279],[0.00248698 0.00012935 0.03152464],1,[-0.07482035  7.921867   -2.7036276 ],[0.10719851 0.10726396 0.08196911],[ 0.9956341   0.0301531  -0.0879752  -0.00800453],0,7,1785142097638709,1785142097638709,[-0.3869575   1.4257202  -0.44273332],1,[0.01549923 0.01849301 0.00558646]
1785142097654411012,[-4.640621e-04 -2.769561e+00  7.656319e-02],[0.0021351  0.00013184 0.03187077],1,[-0.07560742  7.93323    -2.7091374 ],[0.10758749 0.1076394  0.08220685],[ 0.9945922   0.03005802 -0.09909775 -0.0079127 ],0,7,1785142097646709,1785142097646709,[-0.36966938  1.4259574  -0.4512697 ],1,[0.01555908 0.01896642 0.0055971 ]
1785142097662501241,[-0.01884094 -2.5743506   0.08163876],[0.00147412 0.0001356  0.03252815],1,[-0.07689023  7.955964   -2.7202144 ],[0.10837264 0.10839657 0.08213526],[ 0.9922841   0.02966028 -0.12014039 -0.00767044],0,7,1785142097662709,1785142097662709,[-0.32923964  1.4267282  -0.46768036],1,[0.01567834 0.0198904  0.00560042]
1785142097674482298,[ 0.00725843 -2.5069723   0.08138166],[0.00117375 0.00013751 0.03282668],1,[-0.07734552  7.9673414  -2.7257805 ],[0.10876879 0.10877856 0.08237372],[ 0.9910234   0.02953647 -0.13016832 -0.0075173 ],0,7,1785142097670709,1785142097670709,[-0.3056868   1.4279352  -0.47557977],1,[0.0157372  0.0203241  0.00561113]
1785142097682517003,[-0.01804095 -2.4241486   0.07655853],[0.00089811 0.0001401  0.0330998 ],1,[-0.07765704  7.978725   -2.7313538 ],[0.10916733 0.109163   0.08261296],[ 0.9897059   0.02938422 -0.13987339 -0.00737178],0,7,1785142097678709,1785142097678709,[-0.28112453  1.428045   -0.48271066],1,[0.01579376 0.02073975 0.00562186]
1785142097694460749,[-0.03375847 -2.2960505   0.08057108],[0.00065452 0.00014274 0.03334084],1,[-0.07781648  7.990111   -2.7369297 ],[0.10956828 0.10955003 0.08285297],[ 0.988366    0.02912496 -0.14910486 -0.00721803],0,7,1785142097686709,1785142097686709,[-0.2558869   1.4285047  -0.48918974],1,[0.01585619 0.02114075 0.00563261]
