bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206566576956168,-2.783439,-3.1782975,0.08744871,0.00014515549,0.00018557593,0.0016534369,1,-0.011897372,5.915963,-4.960619,0.11081794,0.11070999,0.08156502,0.9973183,0.055828273,-0.03973131,-0.025707945,0,7,1785206566562138,1785206566562138,-0.95199215,1.0424728,-0.19756462,1,0.016444648,0.015466308,0.0053985654
1785206566584973340,-2.8843806,-3.2877457,0.08082148,0.00013683698,0.00018285496,0.0016646568,1,-0.017857319,5.922758,-4.9653773,0.111223824,0.11110736,0.08179639,0.9972962,0.04405776,-0.052470617,-0.02657387,0,7,1785206566570138,1785206566570138,-0.9408887,1.0422082,-0.18008046,1,0.016692841,0.015648372,0.005409788
1785206566596940202,-3.0159402,-3.402262,0.06961825,0.000119354925,0.00017770332,0.0016876538,1,-0.02965009,5.936434,-4.9740033,0.112044916,0.11191011,0.081719026,0.9962966,0.019543838,-0.07875974,-0.028427681,0,7,1785206566586138,1785206566586138,-0.9223448,1.0384514,-0.11055721,1,0.017176751,0.015993783,0.00541519
1785206566605012563,-3.0883818,-3.399064,0.0690559,0.00010999312,0.00017491978,0.0016999822,1,-0.035505913,5.9432964,-4.9776816,0.11246016,0.11231553,0.08195106,0.99530375,0.00689528,-0.091973595,-0.029392013,0,7,1785206566594138,1785206566594138,-0.91527814,1.0348289,-0.061578996,1,0.017410738,0.016154973,0.005426305
1785206566616946380,-3.1424425,-3.3734987,0.06586632,0.000100239646,0.0001719586,0.0017128806,1,-0.0413456,5.9501657,-4.9808607,0.11287855,0.11272366,0.08218382,0.99398345,-0.0059929085,-0.105063,-0.030377755,0,7,1785206566602138,1785206566602138,-0.90887594,1.0311813,-0.0077010603,1,0.017643686,0.016309863,0.005437396
1785206566624989524,-3.1717355,-3.3537927,0.05949454,9.027123e-05,0.00016884801,0.0017261443,1,-0.04716946,5.95704,-4.983515,0.11330013,0.11313453,0.082417324,0.99233305,-0.019011095,-0.118018605,-0.03138987,0,7,1785206566610138,1785206566610138,-0.9020796,1.0272747,0.048520297,1,0.01787139,0.01645538,0.0054484326
1785206566636941587,-3.1680083,-3.3527272,0.053666342,7.0083144e-05,0.00016043395,0.001754997,1,-0.058748916,5.970793,-4.9871874,0.11415094,0.113962986,0.08288655,0.98801905,-0.04508344,-0.14376602,-0.03342579,0,7,1785206566626138,1785206566626138,-0.88829434,1.0195543,0.16799006,1,0.018277597,0.016709967,0.005470187
1785206566644951404,-3.1485686,-3.3474,0.051269528,6.0228413e-05,0.0001546148,0.0017708577,1,-0.06450598,5.977672,-4.9881725,0.114581995,0.11438202,0.08312226,0.9853616,-0.058018867,-0.15655981,-0.034432538,0,7,1785206566634138,1785206566634138,-0.8816473,1.015896,0.23014368,1,0.018470062,0.016825939,0.0054809614
1785206566656906504,-3.1219363,-3.3274267,0.046205286,5.093376e-05,0.00014784181,0.0017871133,1,-0.07024159,5.984554,-4.9886217,0.11501622,0.1148038,0.08280034,0.98238724,-0.07083163,-0.16924132,-0.035433866,0,7,1785206566642138,1785206566642138,-0.8744491,1.0120254,0.29125932,1,0.01865768,0.016934013,0.0054740775
1785206566664898987,-3.0881145,-3.2805548,0.04272951,4.2572527e-05,0.0001399991,0.001803506,1,-0.07595105,5.9914346,-4.9885125,0.11545363,0.11522832,0.08303597,0.9791233,-0.08348378,-0.18171762,-0.03642683,0,7,1785206566650138,1785206566650138,-0.86683714,1.0076016,0.35096934,1,0.01883835,0.01703667,0.005484731
1785206566676917732,-3.056956,-3.113841,0.032055583,2.9805047e-05,0.00012017014,0.0018364846,1,-0.08727878,6.0051603,-4.9866724,0.1163381,0.11608566,0.08350945,0.9718419,-0.10847321,-0.20561227,-0.038478456,0,7,1785206566666138,1785206566666138,-0.8506587,0.9956699,0.4666556,1,0.019200858,0.017235361,0.005505931
1785206566684930465,-3.0244644,-3.0203648,0.027263843,2.5951058e-05,0.00010867881,0.0018520217,1,-0.09288305,6.0119877,-4.984969,0.11678524,0.11651857,0.08374731,0.96788037,-0.12074248,-0.21694529,-0.039541773,0,7,1785206566674138,1785206566674138,-0.8398086,0.98755395,0.52009314,1,0.019381672,0.017329805,0.005516463
1785206566696928429,-2.9658723,-2.8970633,0.018206844,2.4026876e-05,9.6537464e-05,0.0018662801,1,-0.09841357,6.018767,-4.9828057,0.11723573,0.116954334,0.08398592,0.96376294,-0.13275596,-0.22778435,-0.040634613,0,7,1785206566682138,1785206566682138,-0.8244738,0.97625136,0.5647627,1,0.019564062,0.017418237,0.0055269175
1785206566704972193,-2.8707972,-2.7673671,0.008637093,2.4153587e-05,8.420319e-05,0.0018786817,1,-0.103835665,6.025475,-4.980247,0.117689595,0.11739299,0.084225275,0.9595481,-0.14437206,-0.23807941,-0.041742984,0,7,1785206566690138,1785206566690138,-0.80513734,0.96254647,0.602819,1,0.01974229,0.01749775,0.005537272
1785206566716907022,-2.7205963,-2.4619045,-0.0073695383,3.1126034e-05,6.0400555e-05,0.0018957758,1,-0.1141789,6.0385356,-4.974259,0.11860515,0.118277,0.08413136,0.95098644,-0.16642712,-0.25688052,-0.044037156,0,7,1785206566706138,1785206566706138,-0.75029826,0.92098707,0.65450317,1,0.020018414,0.017608328,0.005539347
1785206566724998691,-2.6287186,-2.282406,-0.017484378,3.8261016e-05,4.9792594e-05,0.0018994455,1,-0.11902221,6.0448203,-4.970923,0.11906898,0.11872415,0.08437134,0.94672567,-0.17690486,-0.26526555,-0.045271456,0,7,1785206566714138,1785206566714138,-0.71552444,0.8939143,0.67016655,1,0.020109164,0.017637672,0.0055492143
1785206566736983218,-2.4873037,-2.0533752,-0.026012708,4.8154e-05,4.0680072e-05,0.0018988622,1,-0.12360671,6.0509057,-4.9674115,0.119535916,0.11917399,0.08461209,0.94260776,-0.18680891,-0.27281305,-0.04654244,0,7,1785206566722138,1785206566722138,-0.67865777,0.86445975,0.68348634,1,0.020178108,0.017654821,0.0055589913
1785206566744985211,-2.3717244,-1.8067644,-0.03321724,6.0964776e-05,3.3357734e-05,0.0018935713,1,-0.1279202,6.056773,-4.963734,0.12000586,0.11962643,0.08485358,0.9386998,-0.19615355,-0.2794167,-0.0478845,0,7,1785206566730138,1785206566730138,-0.6408474,0.8328358,0.69714135,1,0.02022891,0.017666236,0.005568748
1785206566756994857,-2.1003454,-1.2997028,-0.05291811,9.507772e-05,2.4897801e-05,0.0018683153,1,-0.13574925,6.0678296,-4.9558077,0.120954454,0.12053886,0.08533884,0.9316355,-0.21324658,-0.2898259,-0.050816264,0,7,1785206566746138,1785206566746138,-0.57072026,0.7719531,0.7363993,1,0.020283362,0.01768296,0.005588294
1785206566765035917,-1.9117937,-1.0054227,-0.06517544,0.00011598175,2.3988257e-05,0.00184852,1,-0.13930608,6.073048,-4.9514904,0.121432945,0.12099874,0.08558261,0.9286603,-0.2206875,-0.29349914,-0.052396573,0,7,1785206566754138,1785206566754138,-0.5396297,0.7443769,0.7622855,1,0.02029755,0.017688751,0.005598062
1785206566777008791,-1.7328295,-0.70794725,-0.07795828,0.00013923566,2.5414149e-05,0.0018240388,1,-0.14264618,6.078073,-4.9469094,0.12191416,0.12146102,0.08523531,0.9261289,-0.22735995,-0.29608935,-0.054071754,0,7,1785206566762138,1785206566762138,-0.5099564,0.7172318,0.790921,1,0.020307962,0.017691113,0.0055889646
1785206566785022296,-1.5496044,-0.4168676,-0.09712636,0.00016488176,2.915464e-05,0.0017946963,1,-0.14576365,6.0828934,-4.942041,0.122395486,0.121923216,0.08547892,0.924052,-0.2332723,-0.29764318,-0.055861052,0,7,1785206566770138,1785206566770138,-0.4813046,0.69045824,0.82105064,1,0.020312514,0.017686592,0.005598639
1785206566797013927,-1.1189709,0.21110597,-0.13547832,0.00022285963,4.3306165e-05,0.0017229611,1,-0.15140048,6.0919695,-4.9314113,0.12337133,0.122859485,0.0859684,0.9214857,-0.24248345,-0.2974759,-0.05978264,0,7,1785206566786138,1785206566786138,-0.42597127,0.63802826,0.8837095,1,0.02032529,0.017683506,0.005618001
1785206566805089925,-0.86783564,0.4971276,-0.15571493,0.0002548226,5.343883e-05,0.001681061,1,-0.15392227,6.0962286,-4.9256477,0.12386327,0.12333113,0.086214274,0.921043,-0.2456422,-0.29582566,-0.061862256,0,7,1785206566794138,1785206566794138,-0.39769107,0.61178565,0.91466635,1,0.020331044,0.017680738,0.005627632
1785206566816988413,-0.59912163,0.7634459,-0.16103937,0.00028827935,6.538685e-05,0.0016358516,1,-0.15623729,6.100296,-4.9195943,0.12435789,0.12380511,0.08646091,0.9211657,-0.24773544,-0.2932479,-0.06392634,0,7,1785206566802138,1785206566802138,-0.36839575,0.5844525,0.9444531,1,0.020334817,0.017677732,0.005637218
1785206566824997258,-0.33440387,1.0119189,-0.16370042,0.0003226928,7.9073434e-05,0.0015879447,1,-0.15833467,6.1041603,-4.9132648,0.12485518,0.12428144,0.08670831,0.9218331,-0.24877818,-0.289802,-0.06593913,0,7,1785206566810138,1785206566810138,-0.33744374,0.55562466,0.9720837,1,0.020332696,0.017675098,0.0056467447
1785206566837021985,0.20515355,1.4412208,-0.14612369,0.00039275686,0.000111018984,0.001486318,1,-0.16181102,6.1112146,-4.899931,0.12585777,0.12524116,0.0865962,0.92468446,-0.24772452,-0.28061226,-0.06962802,0,7,1785206566826138,1785206566826138,-0.26927787,0.49097967,1.0169976,1,0.02031566,0.017662419,0.0056461543
1785206566845016833,0.45922178,1.6220495,-0.12827605,0.00042760395,0.00012877895,0.0014338999,1,-0.163156,6.1143637,-4.892964,0.12636304,0.12572455,0.08684413,0.92679125,-0.24566403,-0.27501324,-0.07123956,0,7,1785206566834138,1785206566834138,-0.23199026,0.45469016,1.0329237,1,0.020293707,0.017644493,0.005655221
1785206566856983064,0.6799978,1.7914256,-0.100033805,0.00046175686,0.00014717848,0.0013813273,1,-0.16420338,6.117222,-4.885848,0.12686811,0.12620722,0.087092824,0.92927426,-0.24272227,-0.2688041,-0.0726615,0,7,1785206566842138,1785206566842138,-0.19220848,0.41525564,1.0438551,1,0.020261379,0.017613826,0.0056640576
1785206566864993703,0.9143543,1.941628,-0.080869675,0.00049486395,0.00016602415,0.0013295594,1,-0.16494384,6.119772,-4.8786273,0.12737864,0.12669533,0.08734228,0.93209416,-0.23889418,-0.26204488,-0.07390874,0,7,1785206566850138,1785206566850138,-0.15015091,0.3730406,1.0487634,1,0.020215187,0.017577883,0.0056726215
1785206566877034361,1.2883109,2.177362,-0.019856058,0.0005336172,0.00019827829,0.0011627469,1,-0.1673522,6.125929,-4.868167,0.106285535,0.10618713,0.07974704,0.93851787,-0.22883308,-0.2471398,-0.075773984,0,7,1785206566866138,1785206566866138,-0.061367057,0.28079647,1.0390087,1,0.015754972,0.01400727,0.0053161634
1785206566885030371,1.3932397,2.2617838,0.011581262,0.00055963546,0.00021652732,0.00111866,1,-0.16895793,6.1294537,-4.8649206,0.10666419,0.10655785,0.07997238,0.9419423,-0.2229942,-0.23911715,-0.07642823,0,7,1785206566874138,1785206566874138,-0.016112354,0.23267195,1.0265932,1,0.015684545,0.013966077,0.0053241574
1785206566897008306,1.5141482,2.313449,0.043785032,0.00058277295,0.00023428912,0.0010779393,1,-0.17017339,6.1325607,-4.861666,0.10704495,0.106930636,0.07968145,0.94542956,-0.2167099,-0.2308381,-0.076900594,0,7,1785206566882138,1785206566882138,0.029650455,0.18450676,1.0107743,1,0.015606875,0.013926896,0.005316008
1785206566905029065,1.6105524,2.3275647,0.07335729,0.0006030074,0.0002516106,0.0010405617,1,-0.17100035,6.1352563,-4.8584104,0.10742779,0.10730546,0.07990674,0.94892156,-0.21001275,-0.22245947,-0.07716419,0,7,1785206566890138,1785206566890138,0.074504144,0.1373982,0.9921283,1,0.0155282235,0.013892545,0.005323999
1785206566917026237,1.666214,2.3464715,0.13250121,0.0006337779,0.00028320748,0.0009785464,1,-0.1715383,6.139453,-4.851982,0.10819959,0.10806114,0.080359444,0.9556977,-0.19611146,-0.2054621,-0.07725024,0,7,1785206566906138,1785206566906138,0.15972902,0.046271313,0.9497644,1,0.015397451,0.013846161,0.005340422
1785206566925041936,1.6939087,2.3011997,0.15538847,0.000643769,0.0002969515,0.00095471874,1,-0.17126419,6.140968,-4.848841,0.10858729,0.10844058,0.080586866,0.9589162,-0.18903123,-0.19699335,-0.077075064,0,7,1785206566914138,1785206566914138,0.20169102,0.0023892166,0.9260506,1,0.015334166,0.013826835,0.0053487425
1785206566937029149,1.6808597,2.218108,0.1777675,0.0006503782,0.0003093521,0.00093588163,1,-0.17063756,6.1421084,-4.845774,0.10897815,0.10882332,0.08081499,0.961954,-0.18198057,-0.18877879,-0.07674688,0,7,1785206566922138,1785206566922138,0.24220407,-0.04056932,0.90031755,1,0.015275121,0.01381444,0.0053571253
1785206566945008446,1.6326576,2.1576512,0.20362367,0.000653411,0.00032007368,0.0009222997,1,-0.16967453,6.1428866,-4.8427997,0.10937098,0.10920801,0.081043825,0.9648007,-0.17509544,-0.18077706,-0.076294556,0,7,1785206566930138,1785206566930138,0.28028724,-0.08186045,0.87296426,1,0.015218551,0.013805408,0.005365559
1785206566957018243,1.5279946,2.0175707,0.24942002,0.00064875645,0.00033575384,0.0009116167,1,-0.16680487,6.1434164,-4.8372,0.110162444,0.10998321,0.08097123,0.9699618,-0.16194142,-0.16526848,-0.07506947,0,7,1785206566946138,1785206566946138,0.35224935,-0.15929784,0.81789756,1,0.015112562,0.013795291,0.0053659338
1785206566965061667,1.4539596,1.8870758,0.26805738,0.000641627,0.00034029043,0.0009143814,1,-0.16491874,6.143194,-4.8345637,0.110561065,0.11037372,0.0812007,0.9722229,-0.1557986,-0.1580848,-0.07428717,0,7,1785206566954138,1785206566954138,0.38590452,-0.1953147,0.78990763,1,0.015059074,0.013793291,0.0053744246
1785206566977030072,1.3716639,1.8098444,0.28511927,0.00063154567,0.0003425893,0.0009223355,1,-0.1627554,6.1426697,-4.832045,0.110961586,0.110766165,0.08143087,0.97429115,-0.1499968,-0.15121831,-0.07342204,0,7,1785206566962138,1785206566962138,0.41673115,-0.22944736,0.7616059,1,0.015004077,0.013793696,0.0053829066
1785206566985019560,1.3229294,1.7464622,0.3034818,0.0006187397,0.00034266576,0.0009352372,1,-0.1603329,6.1418595,-4.8296485,0.111363985,0.111160554,0.081661746,0.97621316,-0.14443417,-0.14454523,-0.07248002,0,7,1785206566970138,1785206566970138,0.4463739,-0.2613666,0.7331611,1,0.014946337,0.013797221,0.0053913696
1785206566997043064,1.0952302,1.5086395,0.32959145,0.00058581954,0.0003360556,0.0009748267,1,-0.15474217,6.1394157,-4.825242,0.11217298,0.11195351,0.08212565,0.9795015,-0.13455723,-0.13234355,-0.07040212,0,7,1785206566986138,1785206566986138,0.502311,-0.3241013,0.6744005,1,0.014822286,0.013816562,0.0054082884
1785206567005085124,0.9934929,1.4260838,0.33838305,0.000566133,0.0003299056,0.0010008389,1,-0.1515985,6.137796,-4.8232546,0.11258087,0.112353764,0.08235867,0.98088765,-0.13032022,-0.12678605,-0.06929327,0,7,1785206566994138,1785206566994138,0.52789164,-0.35384563,0.6437121,1,0.014759126,0.013837402,0.0054167663
1785206567017049650,0.92371887,1.3581742,0.34796473,0.00054458005,0.00032189372,0.0010305798,1,-0.14823742,6.135927,-4.821431,0.11299056,0.112756014,0.08204423,0.98215383,-0.12639749,-0.12146298,-0.068149924,0,7,1785206567002138,1785206567002138,0.55263966,-0.38190693,0.6124247,1,0.01469759,0.013867139,0.005408083
1785206567025025750,0.8030788,1.2609657,0.35649517,0.00052141096,0.00031210418,0.001063716,1,-0.14466326,6.1338124,-4.8197713,0.11340201,0.113160305,0.08227714,0.9832834,-0.12291381,-0.116450205,-0.06697256,0,7,1785206567010138,1785206567010138,0.5769888,-0.41067103,0.57978654,1,0.014638245,0.013907144,0.005416671
1785206567037005014,0.54181993,1.1168895,0.3722112,0.00047148144,0.0002891233,0.0011369864,1,-0.13690816,6.128849,-4.8170156,0.11423016,0.11397509,0.082745135,0.98513365,-0.11759136,-0.10729355,-0.064592175,0,7,1785206567026138,1785206567026138,0.6217484,-0.46663374,0.5083488,1,0.014538457,0.014021731,0.0054342058
1785206567045030220,0.44621164,1.0609648,0.3759359,0.00044546076,0.00027649177,0.0011758213,1,-0.1327469,6.126012,-4.8159475,0.11464684,0.114385664,0.082980216,0.9859066,-0.115597844,-0.10299179,-0.0633879,0,7,1785206567034138,1785206567034138,0.6429713,-0.4933181,0.471085,1,0.014504197,0.014095928,0.005443216
1785206567057029604,0.31998062,0.98852426,0.3860598,0.0004194228,0.00026319208,0.0012153438,1,-0.12840222,6.122941,-4.8151026,0.115065254,0.11479839,0.08321602,0.98657525,-0.11409422,-0.09892694,-0.06217133,0,7,1785206567042138,1785206567042138,0.66354567,-0.520645,0.43161884,1,0.014483035,0.014180885,0.0054524117
1785206567065015253,0.1913461,0.93392986,0.3892575,0.00039356618,0.0002496676,0.0012549112,1,-0.12388194,6.119634,-4.8145027,0.11548544,0.11521331,0.08345255,0.98714316,-0.11311235,-0.09507291,-0.060952842,0,7,1785206567050138,1785206567050138,0.6830176,-0.5480736,0.38970694,1,0.014474126,0.014275126,0.0054617897
1785206567077043123,0.021435708,0.8915896,0.40283045,0.0003430972,0.0002229958,0.0013321666,1,-0.11434687,6.1123195,-4.8141465,0.11632949,0.11604787,0.083363414,0.9880694,-0.11234609,-0.087589666,-0.0585254,0,7,1785206567066138,1785206567066138,0.7196573,-0.6020025,0.301657,1,0.014486783,0.014487185,0.0054633063
1785206567085082818,-0.04088537,0.89691687,0.40549153,0.00031957927,0.00021005601,0.0013688157,1,-0.10934449,6.108315,-4.8143916,0.11675506,0.116469525,0.08360054,0.9884607,-0.112370804,-0.0838678,-0.057310432,0,7,1785206567074145,1785206567074145,0.736228,-0.6286405,0.25613788,1,0.014510968,0.014606918,0.0054731574
1785206567096996944,-0.06751917,0.9459219,0.41001236,0.00029728253,0.00019774224,0.0014036188,1,-0.1042022,6.104085,-4.8149233,0.11718249,0.116893515,0.0838384,0.9888329,-0.112532884,-0.07998321,-0.056111526,0,7,1785206567082145,1785206567082145,0.75090003,-0.65439665,0.21161641,1,0.014545868,0.014732321,0.0054831435
1785206567105071898,-0.041955322,1.0258203,0.41319925,0.0002759655,0.00018612154,0.0014367497,1,-0.098932825,6.099636,-4.8157344,0.117611825,0.11731988,0.084077,0.9892176,-0.11263136,-0.07580359,-0.054923464,0,7,1785206567090145,1785206567090145,0.7642736,-0.6790881,0.16826193,1,0.014589975,0.014862274,0.005493247
1785206567117038528,0.10717995,1.1975976,0.41052803,0.00023775946,0.00016510612,0.0014963616,1,-0.0880621,6.0901275,-4.818114,0.11847633,0.11817985,0.084556416,0.9900835,-0.111993946,-0.066514865,-0.052610453,0,7,1785206567106145,1785206567106145,0.78560704,-0.72387165,0.09418421,1,0.014701113,0.015134863,0.005513764
1785206567125030549,0.20971084,1.3177075,0.4115893,0.0002209129,0.00015586041,0.0015226505,1,-0.08249284,6.0850935,-4.819607,0.11891158,0.11861352,0.08479723,0.990582,-0.11109801,-0.061266154,-0.051488187,0,7,1785206567114145,1785206567114145,0.793342,-0.7440227,0.063765526,1,0.014767357,0.01527314,0.00552413
1785206567137029583,0.35192162,1.4495375,0.40998116,0.0002050946,0.0001472115,0.0015470826,1,-0.07685347,6.0798883,-4.8212504,0.11934685,0.119047515,0.08445777,0.9911373,-0.10965454,-0.055530403,-0.050390843,0,7,1785206567122145,1785206567122145,0.7996717,-0.76277226,0.03534861,1,0.01483576,0.015411439,0.0055161775
1785206567145081662,0.51464033,1.5901531,0.40385416,0.00019066456,0.00013942219,0.0015695005,1,-0.07115536,6.074522,-4.82305,0.119786195,0.1194862,0.084698424,0.9917522,-0.107541405,-0.049274966,-0.04934137,0,7,1785206567130145,1785206567130145,0.8044026,-0.7805931,0.008748295,1,0.014912575,0.015554613,0.0055266717
1785206567157062579,0.8049252,1.8423548,0.39319876,0.00016592893,0.00012670705,0.0016073502,1,-0.059632994,6.063332,-4.82706,0.12067127,0.12037132,0.08518197,0.9930794,-0.1014961,-0.035315074,-0.04737747,0,7,1785206567146145,1785206567146145,0.8093168,-0.813204,-0.037091948,1,0.015082422,0.015844768,0.0055477885
1785206567165057637,1.0011977,1.9789783,0.3798724,0.0001550557,0.00012137401,0.0016237581,1,-0.053835038,6.057531,-4.8292356,0.121117085,0.12081783,0.08542486,0.9937755,-0.09739924,-0.027609864,-0.046492297,0,7,1785206567154145,1785206567154145,0.8091213,-0.82732934,-0.05826652,1,0.0151736615,0.0159918,0.005558396
1785206567177008786,1.201202,2.1238527,0.37082225,0.00014519723,0.00011680166,0.0016383902,1,-0.048030585,6.0516057,-4.8315296,0.12156514,0.121267036,0.08566851,0.9944797,-0.092459135,-0.01936958,-0.045676738,0,7,1785206567162145,1785206567162145,0.80754995,-0.8405866,-0.08127124,1,0.015269843,0.016141906,0.0055690715
1785206567185036747,1.3575336,2.2311747,0.36443928,0.00013634548,0.00011313064,0.0016511151,1,-0.042227916,6.04556,-4.83396,0.12201546,0.121718965,0.085912906,0.99515414,-0.086813696,-0.010684753,-0.04491628,0,7,1785206567170145,1785206567170145,0.8052917,-0.8539559,-0.106419854,1,0.015371337,0.016293786,0.0055797794
