timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406442.627815,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.561264991760254,0.12032410502433777,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.1187842458429618,-3.768820780857359,3.044929744638984,-3.1187842458429618,-3.768820780857359,3.044929744638984,-0.06778093753023119,-0.05424120250843127,-0.003577683095915043,-0.06778093753023119,-0.05424120250843127,-0.003577683095915043
1785406442.6295125,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.564492225646973,0.03821199759840965,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.9509893467019819,5.061331042454637,2.9742941500784044,1.9509893467019819,5.061331042454637,2.9742941500784044,0.19641460083985351,-0.1043189355738868,0.002044950371054545,0.19641460083985351,-0.1043189355738868,0.002044950371054545
1785406442.6310828,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.4789485931396484,-0.07704182714223862,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.265620094335073,-2.4607297339230403,3.0099825654147065,5.265620094335073,-2.4607297339230403,3.0099825654147065,-0.011576918654108433,0.1781398781117331,-0.0007936222558643303,-0.011576918654108433,0.1781398781117331,-0.0007936222558643303
1785406442.6327899,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.5704936981201172,0.3339345157146454,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.507604291080134,3.498264830072582,2.986176037140584,-3.507604291080134,3.498264830072582,2.986176037140584,0.3961645896683744,-0.13409859816934436,0.0010980350994535917,0.3961645896683744,-0.13409859816934436,0.0010980350994535917
1785406442.6363792,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.3729560375213623,-0.021936699748039246,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7705463371153725,1.511549547228629,3.0295925187884594,-0.7705463371153725,1.511549547228629,3.0295925187884594,0.2656598870726126,-0.1253987355621022,-0.002346347254610609,0.2656598870726126,-0.1253987355621022,-0.002346347254610609
1785406442.6373448,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.3729560375213623,-0.021936699748039246,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1481791263486603,-0.9997005856510555,3.037871831318223,-1.1481791263486603,-0.9997005856510555,3.037871831318223,0.040275053563539366,-0.17517430899609066,-0.0030014810837473687,0.040275053563539366,-0.17517430899609066,-0.0030014810837473687
1785406442.6385572,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.4789485931396484,-0.07704182714223862,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6474187265773121,-2.5418024948951476,3.0110543172042568,1.6474187265773121,-2.5418024948951476,3.0110543172042568,-0.05603126449756017,0.07142747600208958,-0.0008755597609189931,-0.05603126449756017,0.07142747600208958,-0.0008755597609189931
1785406442.639306,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.5678694248199463,0.3350108861923218,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.4560875708187715,4.840487644432633,3.035063198254039,-3.4560875708187715,4.840487644432633,3.035063198254039,0.05511025758290895,-0.06020890435380798,-0.0027760040093630133,0.05511025758290895,-0.06020890435380798,-0.0027760040093630133
1785406442.6477616,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.557403087615967,0.12277203798294067,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.12339301012186,-3.772508910967005,3.0446864801068827,-3.12339301012186,-3.772508910967005,3.0446864801068827,-0.0667339826745214,-0.05340338449624443,-0.003522421648877838,-0.0667339826745214,-0.05340338449624443,-0.003522421648877838
1785406442.649476,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.56427001953125,0.038807421922683716,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.9643709010681794,5.054223884932554,2.9744334707523734,1.9643709010681794,5.054223884932554,2.9744334707523734,0.19337343639750432,-0.10270372450416759,0.0020132876009334466,0.19337343639750432,-0.10270372450416759,0.0020132876009334466
1785406442.6510005,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.4800868034362793,-0.07824299484491348,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.26482811187744,-2.448543100960963,3.0099282733424024,5.26482811187744,-2.448543100960963,3.0099282733424024,-0.01139687493327984,0.17536945469929882,-0.0007812798780566148,-0.01139687493327984,0.17536945469929882,-0.0007812798780566148
1785406442.6527345,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.5652326345443726,0.33701765537261963,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.4805092283669783,3.489093364419416,2.9862511355483083,-3.4805092283669783,3.489093364419416,2.9862511355483083,0.3900025400900552,-0.1320127928453645,0.0010809559689658535,0.3900025400900552,-0.1320127928453645,0.0010809559689658535
1785406442.6563654,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.37605357170105,-0.025363361462950706,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7523114766419964,1.50294219415132,3.029431465814744,-0.7523114766419964,1.50294219415132,3.029431465814744,0.26150956138757125,-0.12343966827945738,-0.0023096909668129145,0.26150956138757125,-0.12343966827945738,-0.0023096909668129145
1785406442.657281,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.37605357170105,-0.025363361462950706,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.145412834989971,-1.0117324300401798,3.0376656746418047,-1.145412834989971,-1.0117324300401798,3.0376656746418047,0.039645312635686034,-0.17243528267278024,-0.0029545499113373458,0.039645312635686034,-0.17243528267278024,-0.0029545499113373458
1785406442.658313,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.4799234867095947,-0.0782347172498703,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6435655122185828,-2.5368904983766516,3.0109941058298935,1.6435655122185828,-2.5368904983766516,3.0109941058298935,-0.055153851415982016,0.07030896828340202,-0.000861849065741531,-0.055153851415982016,0.07030896828340202,-0.000861849065741531
1785406442.6593652,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.5625824928283691,0.33809107542037964,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.452292974126004,4.83634198227541,3.0348720575101003,-3.452292974126004,4.83634198227541,3.0348720575101003,0.05424602970347031,-0.05926472053004825,-0.0027324712776439575,0.05424602970347031,-0.05926472053004825,-0.0027324712776439575
1785406442.6677814,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.556532621383667,0.12318093329668045,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.128030648963218,-3.7762201477353496,3.0444416914879544,-3.128030648963218,-3.7762201477353496,3.0444416914879544,-0.06567574931729563,-0.05255654094521127,-0.00346656488838391,-0.06567574931729563,-0.05255654094521127,-0.00346656488838391
1785406442.6695035,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.563289642333984,0.040752340108156204,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.9778418082849725,5.047069270682587,2.974573721714337,1.9778418082849725,5.047069270682587,2.974573721714337,0.1902983001480848,-0.10107047046443526,0.0019812711368447063,0.1902983001480848,-0.10107047046443526,0.0019812711368447063
1785406442.6710408,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.4821107387542725,-0.07960010319948196,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.2640328789886315,-2.436306451977279,3.009873758446167,5.2640328789886315,-2.436306451977279,3.009873758446167,-0.011215286216558176,0.17257525765691184,-0.00076883158751317,-0.011215286216558176,0.17257525765691184,-0.00076883158751317
1785406442.6727772,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.5572501420974731,0.34044763445854187,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.453245195598794,3.4798647037313994,2.9863267022842384,-3.453245195598794,3.4798647037313994,2.9863267022842384,0.38377453867631506,-0.12990466334373907,0.0010636940421554389,0.38377453867631506,-0.12990466334373907,0.0010636940421554389
1785406442.6763668,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.374490261077881,-0.02545102871954441,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7339710570465776,1.4942850142801447,3.029269480527314,-0.7339710570465776,1.4942850142801447,3.029269480527314,0.2573168120421592,-0.12146057586834055,-0.0022726599869977745,0.2573168120421592,-0.12146057586834055,-0.0022726599869977745
1785406442.677305,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.374490261077881,-0.02545102871954441,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1426288542481142,-1.023841213506941,3.0374581996716965,-1.1426288542481142,-1.023841213506941,3.0374581996716965,0.03900875604916114,-0.16966661198670685,-0.0029071108048896056,0.03900875604916114,-0.16966661198670685,-0.0029071108048896056
1785406442.678288,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.4821107387542725,-0.07960010319948196,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6396873301117156,-2.531946673498629,3.0109335043027157,1.6396873301117156,-2.531946673498629,3.0109335043027157,-0.054266876191102986,0.06917827094580661,-0.0008479889499151255,-0.054266876191102986,0.06917827094580661,-0.0008479889499151255
1785406442.6794157,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.5545690059661865,0.3408929109573364,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.448474230697535,4.832169939394092,3.034679700451122,-3.448474230697535,4.832169939394092,3.034679700451122,0.05337248939307994,-0.05831036271529179,-0.002688469461823449,0.05337248939307994,-0.05831036271529179,-0.002688469461823449
1785406442.6878142,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.5525548458099365,0.1258280873298645,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.1326954267823277,-3.779953102273346,3.0441954703916148,-3.1326954267823277,-3.779953102273346,3.0441954703916148,-0.06460673354311594,-0.05170106884339605,-0.0034101389992783867,-0.06460673354311594,-0.05170106884339605,-0.0034101389992783867
1785406442.6894855,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.563736915588379,0.04083380475640297,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.9913808399660364,5.039878474440197,2.974714681947138,1.9913808399660364,5.039878474440197,2.974714681947138,0.18719433524172513,-0.099421905063973,0.0019489545261657643,0.18719433524172513,-0.099421905063973,0.0019489545261657643
1785406442.6910014,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.483474016189575,-0.08059746026992798,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.263234155776619,-2.4240160956325703,3.009819004280895,5.263234155776619,-2.4240160956325703,3.009819004280895,-0.011032119108192944,0.16975677310733928,-0.0007562750948846783,-0.011032119108192944,0.16975677310733928,-0.0007562750948846783
1785406442.69279,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.5518842935562134,0.34258344769477844,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.4258523596393164,3.4705924441760363,2.9864026260193257,-3.4258523596393164,3.4705924441760363,2.9864026260193257,0.3774903905859587,-0.12777752863361574,0.0010462764956272368,0.3774903905859587,-0.12777752863361574,0.0010462764956272368
1785406442.6964226,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.37776255607605,-0.02963211201131344,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7155121258784584,1.485571893703991,3.029106448528217,-0.7155121258784584,1.485571893703991,3.029106448528217,0.2530790646464216,-0.11946024314625439,-0.0022352315777738998,0.2530790646464216,-0.11946024314625439,-0.0022352315777738998
1785406442.6973028,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.37776255607605,-0.02963211201131344,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1398301831880722,-1.0360138917698514,3.037249629911929,-1.1398301831880722,-1.0360138917698514,3.037249629911929,0.03836613042766948,-0.16687154433992174,-0.002859219406215344,0.03836613042766948,-0.16687154433992174,-0.002859219406215344
1785406442.6984963,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.483358144760132,-0.0806555226445198,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6357877501842313,-2.52697557112951,3.010872568407379,1.6357877501842313,-2.52697557112951,3.010872568407379,-0.05337123810814054,0.06803653037916023,-0.0008339934659148899,-0.05337123810814054,0.06803653037916023,-0.0008339934659148899
1785406442.6991315,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.54918372631073,0.3429498076438904,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.444636720909635,4.827977393942298,3.0344863980964534,-3.444636720909635,4.827977393942298,3.0344863980964534,0.05249095286028185,-0.05734726889001292,-0.0026440648617221682,0.05249095286028185,-0.05734726889001292,-0.0026440648617221682
1785406442.7077641,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.551682949066162,0.12579846382141113,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.137388237887205,-3.783708490244484,3.043947769613579,-3.137388237887205,-3.783708490244484,3.043947769613579,-0.0635268293915358,-0.050836883396721974,-0.0033531383886480992,-0.0635268293915358,-0.050836883396721974,-0.0033531383886480992
1785406442.7095246,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.562734127044678,0.04180516302585602,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.0050187008175944,5.032635188444879,2.974856671129661,2.0050187008175944,5.032635188444879,2.974856671129661,0.18405477942055465,-0.09775443675948425,0.0019162673643458375,0.18405477942055465,-0.09775443675948425,0.0019162673643458375
1785406442.7110384,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.4855477809906006,-0.08275452256202698,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.262430227456112,-2.4116456456618494,3.009763893294428,5.262430227456112,-2.4116456456618494,3.009763893294428,-0.010846998315485933,0.16690822623281598,-0.0007435846730630311,-0.010846998315485933,0.16690822623281598,-0.0007435846730630311
1785406442.712848,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.5437763929367065,0.34495267271995544,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.398274743500773,3.46125763798317,2.9864790619029686,-3.398274743500773,3.46125763798317,2.9864790619029686,0.37113784633001723,-0.12562724235930844,0.0010286693779146326,0.37113784633001723,-0.12562724235930844,0.0010286693779146326
1785406442.7163637,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.3761098384857178,-0.029862597584724426,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.696983343790323,1.4768258015823683,3.028942799595505,-0.696983343790323,1.4768258015823683,3.028942799595505,0.24880791815266923,-0.1174441451360545,-0.0021975081827966363,0.24880791815266923,-0.1174441451360545,-0.0021975081827966363
1785406442.7173026,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.3761098384857178,-0.029862597584724426,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.137014265640415,-1.048261582758581,3.037039774865074,-1.137014265640415,-1.048261582758581,3.037039774865074,0.0377169089495884,-0.16404778834841577,-0.002810836454159216,0.0377169089495884,-0.16404778834841577,-0.002810836454159216
1785406442.7183752,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.4855477809906006,-0.08275452256202698,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6318658015856615,-2.521975953649557,3.0108112829731115,1.6318658015856615,-2.521975953649557,3.0108112829731115,-0.052466798799103834,0.06688357019486202,-0.0008198604515650099,-0.052466798799103834,0.06688357019486202,-0.0008198604515650099
1785406442.7193835,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.5410488843917847,0.34505268931388855,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.4407762427785853,4.823759755180536,3.0342919387845235,-3.4407762427785853,4.823759755180536,3.0342919387845235,0.051600539920437685,-0.05637447743735423,-0.0025992131408374038,0.051600539920437685,-0.05637447743735423,-0.0025992131408374038
1785406442.7277963,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.547612428665161,0.12790006399154663,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.1421003705237265,-3.787479340130856,3.0436990489866056,-3.1421003705237265,-3.787479340130856,3.0436990489866056,-0.06243814900252104,-0.049965674829841766,-0.0032956745416351354,-0.06243814900252104,-0.049965674829841766,-0.0032956745416351354
1785406442.7294884,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.56299352645874,0.04245986416935921,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.0186926320026117,5.025372744918624,2.9749990358547422,2.0186926320026117,5.025372744918624,2.9749990358547422,0.18089439459257622,-0.09607590583638134,0.001883363343468491,0.18089439459257622,-0.09607590583638134,0.001883363343468491
1785406442.731167,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.486955165863037,-0.08364130556583405,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.2616223496021135,-2.399214422230097,3.009708511559088,5.2616223496021135,-2.399214422230097,3.009708511559088,-0.010660229793890159,0.16403432492399272,-0.0007307812959415484,-0.010660229793890159,0.16403432492399272,-0.0007307812959415484
1785406442.7330408,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.5383366346359253,0.34608787298202515,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.3705816430470006,3.451883741257763,2.9865558178703218,-3.3705816430470006,3.451883741257763,2.9865558178703218,0.3647334632152883,-0.12345940903896166,0.0010109185803074882,0.3647334632152883,-0.12345940903896166,0.0010109185803074882
1785406442.7363799,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.379564046859741,-0.03396503999829292,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6783292951711286,1.468020580230597,3.028778044290339,-0.6783292951711286,1.468020580230597,3.028778044290339,0.24449100656752126,-0.11540644475051232,-0.002159380583790921,0.24449100656752126,-0.11540644475051232,-0.002159380583790921
