bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141347264927785,[-5.1877119e-02 -1.0805488e+00  1.0054755e-03],[4.4770735e-05 3.4143264e-05 1.6568967e-03],1,[-0.46653688  0.9292033  -0.16030191],[0.10594621 0.10606316 0.08320903],[ 0.999282    0.0223779  -0.03055366  0.00107887],0,6,1785141347257777,1785141347257777,[-0.42091012  0.6594186  -0.10231989],1,[0.01956586 0.01812633 0.00578966]
1785141347272620453,[-0.05746852 -1.0323455  -0.00139183],[4.1541469e-05 3.3867975e-05 1.6606036e-03],1,[-0.46956512  0.9347407  -0.16330478],[0.10633962 0.10645302 0.08345614],[ 9.9915063e-01  2.2155797e-02 -3.4732688e-02  9.6969225e-04],0,6,1785141347265777,1785141347265777,[-0.4134094  0.6615793 -0.1234625],1,[0.01967248 0.01821716 0.00580088]
1785141347284634483,[-4.8681632e-02 -9.8467505e-01  7.4108993e-04],[3.8549770e-05 3.3614553e-05 1.6640514e-03],1,[-0.47253612  0.9402892  -0.16641936],[0.10673592 0.10684555 0.08370405],[ 9.990086e-01  2.195424e-02 -3.871865e-02  8.652114e-04],0,6,1785141347273777,1785141347273777,[-0.40488395  0.66408247 -0.1455158 ],1,[0.01978146 0.01831011 0.00581212]
1785141347292673605,[-3.0837148e-02 -9.4419497e-01 -5.8971660e-04],[3.5843383e-05 3.3392091e-05 1.6671837e-03],1,[-0.47544017  0.94585043 -0.1696545 ],[0.10713517 0.10724077 0.08395278],[ 9.9885643e-01  2.1818981e-02 -4.2535525e-02  7.6989492e-04],0,6,1785141347281777,1785141347281777,[-0.39524668  0.6665249  -0.16831976],1,[0.0198921  0.01840487 0.00582337]
1785141347304667287,[-0.02577823 -0.8283474   0.00580007],[3.1342282e-05 3.2969736e-05 1.6725144e-03],1,[-0.48102632  0.95700514 -0.17652415],[0.10794259 0.10803939 0.08387966],[ 9.9853766e-01  2.1595249e-02 -4.9557649e-02  6.1222562e-04],0,6,1785141347297777,1785141347297777,[-0.37466326  0.6709682  -0.21460173],1,[0.02011743 0.01859962 0.00582619]
1785141347312631488,[-0.01219526 -0.76070327  0.00606812],[2.9456281e-05 3.2676093e-05 1.6423322e-03],1,[-0.48369905  0.96260035 -0.18016459],[0.1083499  0.10844273 0.08412914],[ 9.9837971e-01  2.1529837e-02 -5.2669570e-02  5.6173827e-04],0,6,1785141347305777,1785141347305777,[-0.36341792  0.6733328  -0.23829782],1,[0.02022889 0.01869787 0.00583748]
1785141347324666067,[ 0.010175   -0.6989179   0.00260689],[2.8151931e-05 3.2476317e-05 1.6440412e-03],1,[-0.4862847   0.9682089  -0.18394142],[0.10876117 0.108849   0.08437943],[ 9.9822462e-01  2.1547150e-02 -5.5524983e-02  5.0535036e-04],0,6,1785141347313777,1785141347313777,[-0.3515722  0.6759615 -0.2619478],1,[0.02034808 0.01880143 0.00584878]
1785141347332652269,[ 0.03654038 -0.63393676  0.00580291],[2.7227867e-05 3.2307733e-05 1.6453383e-03],1,[-0.48877874  0.97383255 -0.18785304],[0.10917553 0.10925811 0.08463056],[ 9.9807382e-01  2.1666924e-02 -5.8130488e-02  4.7414581e-04],0,6,1785141347321777,1785141347321777,[-0.33925322  0.67857534 -0.2848474 ],1,[0.02046948 0.01890711 0.0058601 ]
1785141347344606887,[ 0.04426378 -0.48799542  0.00420266],[2.6507312e-05 3.2005257e-05 1.6467719e-03],1,[-0.49348372  0.9851178  -0.19604866],[0.11001365 0.110085   0.08513527],[ 9.9780458e-01  2.2009466e-02 -6.2462546e-02  4.2945502e-04],0,6,1785141347337777,1785141347337777,[-0.3142693   0.68300164 -0.32596365],1,[0.0207187  0.01912661 0.00588274]
1785141347352737623,[ 0.05012244 -0.4240796   0.00287122],[2.6706415e-05 3.1843865e-05 1.6469397e-03],1,[-0.49569222  0.9907777  -0.20030089],[0.11043748 0.11050287 0.08538886],[ 9.9768835e-01  2.2203427e-02 -6.4225860e-02  4.0837590e-04],0,6,1785141347345777,1785141347345777,[-0.30162698  0.68500835 -0.3425462 ],1,[0.02084726 0.0192406  0.00589407]
1785141347364704944,[ 0.04772551 -0.36122903  0.00500106],[2.7258962e-05 3.1702180e-05 1.6467342e-03],1,[-0.4978049   0.99644804 -0.20467336],[0.11086454 0.11092373 0.08505403],[ 9.9758571e-01  2.2396645e-02 -6.5735273e-02  4.0039475e-04],0,6,1785141347353797,1785141347353797,[-0.2891923   0.6869936  -0.35628006],1,[0.02098033 0.01935825 0.00588502]
1785141347372781207,[ 0.04426365 -0.29704675  0.00340313],[2.8147635e-05 3.1589498e-05 1.6461641e-03],1,[-0.49982345  1.0021278  -0.20909615],[0.11129488 0.11134764 0.08530752],[ 9.9749792e-01  2.2577552e-02 -6.6993847e-02  3.9513203e-04],0,6,1785141347361797,1785141347361797,[-0.27697164  0.688692   -0.36678788],1,[0.02111611 0.01947842 0.00589634]
1785141347384707642,[ 0.02189274 -0.22221202  0.00606538],[2.9356623e-05 3.1490388e-05 1.6452610e-03],1,[-0.5017489   1.0078156  -0.21354735],[0.11172853 0.11177464 0.08556185],[ 9.9742973e-01  2.2688940e-02 -6.7962982e-02  3.9496316e-04],0,6,1785141347369797,1785141347369797,[-0.26492685  0.69030887 -0.3745096 ],1,[0.02125334 0.01960127 0.00590767]
1785141347392725414,[-0.02204931 -0.09438053  0.00287011],[3.2584805e-05 3.1241776e-05 1.6116820e-03],1,[-0.5053287   1.0192128  -0.22243686],[0.1126046  0.11263798 0.086073  ],[ 9.9735320e-01  2.2640783e-02 -6.9092967e-02  4.0307146e-04],0,6,1785141347385797,1785141347385797,[-0.24199346  0.69307554 -0.37987489],1,[0.02153051 0.01985347 0.00593032]
1785141347404676415,[-0.0412242  -0.02939934  0.00500067],[3.4544912e-05 3.1162363e-05 1.6100084e-03],1,[-0.5069891   1.0249207  -0.22682852],[0.1130484  0.11307449 0.08632983],[ 9.9734324e-01  2.2491995e-02 -6.9286078e-02  4.0268045e-04],0,6,1785141347393797,1785141347393797,[-0.23098078  0.6944899  -0.37848175],1,[0.02167809 0.01998631 0.00594165]
1785141347412649603,[-0.06146423  0.04250593  0.00500066],[3.6712954e-05 3.1109186e-05 1.6081007e-03],1,[-0.50856787  1.0306351  -0.23115903],[0.11349566 0.11351426 0.0865875 ],[ 9.9735469e-01  2.2265475e-02 -6.9194242e-02  4.1175127e-04],0,6,1785141347401797,1785141347401797,[-0.22062294  0.69576454 -0.37469083],1,[0.02182825 0.02012218 0.00595297]
1785141347424726331,[-0.08383472  0.11148186  0.00287013],[3.9056602e-05 3.1068295e-05 1.6060054e-03],1,[-0.5100694   1.0363536  -0.23541076],[0.11394645 0.11395735 0.08684599],[ 9.9738711e-01  2.1950357e-02 -6.8826355e-02  4.0931840e-04],0,6,1785141347409797,1785141347409797,[-0.21062621  0.69670194 -0.3684747 ],1,[0.02198015 0.02026143 0.00596429]
1785141347432676145,[-0.11872216  0.25103152  0.00233729],[4.4084176e-05 3.0983058e-05 1.6014783e-03],1,[-0.5128535   1.0477979  -0.24366745],[0.11485872 0.11485364 0.08675422],[ 9.9751323e-01  2.1097731e-02 -6.7247100e-02  4.0614142e-04],0,6,1785141347425797,1785141347425797,[-0.19202794  0.6982433  -0.34937122],1,[0.02228965 0.02054652 0.00596575]
1785141347444683432,[-0.13656527  0.31920844  0.00100598],[4.6721667e-05 3.0963529e-05 1.5990675e-03],1,[-0.5141435   1.0535225  -0.24761167],[0.11532027 0.11530693 0.08701342],[ 9.9760437e-01  2.0570168e-02 -6.6048250e-02  3.9979629e-04],0,6,1785141347433797,1785141347433797,[-0.18340197  0.69896513 -0.33750367],1,[0.02244702 0.02069272 0.00597706]
1785141347452755136,[-0.15494119  0.39324433  0.00153843],[4.9405942e-05 3.0949806e-05 1.5966053e-03],1,[-0.51537     1.0592482  -0.25142053],[0.11578549 0.11576369 0.08727346],[ 9.9771416e-01  1.9967262e-02 -6.4558059e-02  3.9841136e-04],0,6,1785141347441797,1785141347441797,[-0.17511448  0.69964397 -0.3245912 ],1,[0.02260448 0.02084062 0.00598839]
1785141347464674688,[-0.16319694  0.45609498  0.00073879],[5.1766809e-05 3.0902156e-05 1.5650515e-03],1,[-0.5165352   1.0649763  -0.25508627],[0.11625264 0.11622392 0.08753434],[ 9.9783885e-01  1.9317621e-02 -6.2804446e-02  3.9626131e-04],0,6,1785141347449797,1785141347449797,[-0.16716658  0.70052475 -0.31049827],1,[0.02275802 0.02098849 0.00599972]
1785141347472609804,[-1.6639259e-01  5.2613610e-01  2.0576862e-04],[5.4289805e-05 3.0903280e-05 1.5627352e-03],1,[-0.5176428   1.0707059  -0.25859925],[0.11672524 0.11668775 0.08779607],[ 9.9797660e-01  1.8654687e-02 -6.0783625e-02  3.9330212e-04],0,6,1785141347457797,1785141347457797,[-0.15969789  0.7009424  -0.29501653],1,[0.02291826 0.02114034 0.00601106]
1785141347484667045,[-1.7145289e-01  6.5423399e-01 -3.2681695e-04],[5.9005237e-05 3.0980809e-05 1.5583581e-03],1,[-0.51969695  1.0821596  -0.26516727],[0.11768175 0.11762623 0.0876955 ],[ 9.9828482e-01  1.7289804e-02 -5.5932075e-02  4.0214718e-04],0,6,1785141347473797,1785141347473797,[-0.14576305  0.7015587  -0.2623756 ],1,[0.02324142 0.02144847 0.00601193]
1785141347492672635,[-1.6932198e-01  7.1255749e-01 -6.0401093e-05],[6.1114210e-05 3.1048272e-05 1.5563895e-03],1,[-0.52064824  1.0878857  -0.2682186 ],[0.11816572 0.11810093 0.0879579 ],[ 9.9844837e-01  1.6611435e-02 -5.3150009e-02  4.1088625e-04],0,6,1785141347481797,1785141347481797,[-0.13906266  0.7019772  -0.2458128 ],1,[0.02340116 0.02160326 0.00602329]
1785141347504739114,[-1.7092022e-01  8.2680696e-01 -5.9382367e-04],[6.4707070e-05 3.1191648e-05 1.5530697e-03],1,[-0.5224103  1.0993301 -0.2738273],[0.11914515 0.11906137 0.08848524],[ 9.9878353e-01  1.5228369e-02 -4.6897925e-02  4.4031377e-04],0,6,1785141347497797,1785141347497797,[-0.12701549  0.7019961  -0.21228993],1,[0.02371469 0.02191015 0.00604608]
1785141347512644895,[-1.5467447e-01  8.7793964e-01 -5.9542240e-04],[6.6192442e-05 3.1266893e-05 1.5517176e-03],1,[-0.5232287   1.1050467  -0.27638426],[0.11964065 0.11954714 0.08875019],[ 9.9894941e-01  1.4588231e-02 -4.3440964e-02  4.5929448e-04],0,6,1785141347505797,1785141347505797,[-0.12177886  0.7020399  -0.195584  ],1,[0.02386755 0.02206113 0.00605751]
1785141347524719038,[-0.14029397  0.9210829  -0.00165943],[6.7454617e-05 3.1339128e-05 1.5505916e-03],1,[-0.5240096   1.1107609  -0.27878106],[0.12014001 0.12003661 0.089016  ],[ 9.9910903e-01  1.4013307e-02 -3.9808203e-02  4.8331029e-04],0,6,1785141347513797,1785141347513797,[-0.11665714  0.7021846  -0.17970604],1,[0.02401681 0.02220991 0.00606895]
1785141347532787095,[-0.13257042  0.9549053  -0.00325704],[6.7941073e-05 3.1352396e-05 1.5225271e-03],1,[-0.524755   1.1164714 -0.2810272],[0.12064097 0.1205297  0.08928265],[ 9.9925989e-01  1.3471453e-02 -3.6028776e-02  5.0286046e-04],0,6,1785141347521797,1785141347521797,[-0.11162642  0.7020925  -0.16514984],1,[0.0241578  0.02235644 0.00608041]
1785141347544819169,[-0.09848224  1.0361315  -0.00459172],[6.9105925e-05 3.1379222e-05 1.5217521e-03],1,[-0.526141    1.1278825  -0.28517267],[0.12165894 0.12152724 0.08917066],[ 9.9952847e-01  1.2552996e-02 -2.8018504e-02  5.4924103e-04],0,6,1785141347537797,1785141347537797,[-0.10271775  0.7020961  -0.14408101],1,[0.02444089 0.02264251 0.00608073]
1785141347552712036,[-0.06412757  1.0718179  -0.00539237],[6.9317728e-05 3.1357555e-05 1.5217708e-03],1,[-0.52679074  1.1335843  -0.28710818],[0.12217373 0.12203158 0.08943795],[ 9.9964231e-01  1.2255872e-02 -2.3767339e-02  5.7549041e-04],0,6,1785141347545797,1785141347545797,[-0.0990053   0.7025281  -0.13603334],1,[0.02457902 0.02278244 0.00609224]
1785141347564698804,[-0.02604369  1.096319   -0.00805527],[6.9242451e-05 3.1314124e-05 1.5220982e-03],1,[-0.5274152  1.1392868 -0.2889584],[0.12269241 0.12253965 0.08970611],[ 9.9973810e-01  1.2112187e-02 -1.9412534e-02  5.9227931e-04],0,6,1785141347553797,1785141347553797,[-0.0955753   0.702991   -0.12941235],1,[0.0247147  0.0229201  0.00610377]
1785141347572721425,[ 0.00511478  1.1157601  -0.00698862],[6.8889676e-05 3.1247153e-05 1.5227266e-03],1,[-0.5280171   1.1449887  -0.29073504],[0.12321497 0.12305145 0.08997513],[ 9.9981463e-01  1.2100168e-02 -1.4967732e-02  6.1966950e-04],0,6,1785141347561797,1785141347561797,[-0.09257209  0.7032023  -0.12402365],1,[0.02484731 0.02305572 0.00611532]
1785141347584782795,[ 0.02588746  1.1442559  -0.01257647],[6.7354384e-05 3.1057469e-05 1.5248703e-03],1,[-0.5291676  1.156382  -0.2941067],[0.12427177 0.12408625 0.09051576],[ 9.9990696e-01  1.2269171e-02 -5.9388899e-03  6.4547575e-04],0,6,1785141347577797,1785141347577797,[-0.08823211  0.7026261  -0.11688863],1,[0.02510578 0.0233208  0.00613846]
1785141347592611380,[ 0.03174701  1.1565064  -0.01284382],[6.6199602e-05 3.0939722e-05 1.5263524e-03],1,[-0.5297292  1.1620703 -0.2957229],[0.12480602 0.12460925 0.09078737],[ 9.9992228e-01  1.2383470e-02 -1.3301212e-03  6.4988987e-04],0,6,1785141347585797,1785141347585797,[-0.08749415  0.70248824 -0.11493202],1,[0.02523308 0.02345123 0.00615006]
1785141347604714708,[ 0.04319802  1.1602347  -0.01097965],[6.4360247e-05 3.0779058e-05 1.5024716e-03],1,[-0.53028935  1.1677551  -0.29734772],[0.1253416  0.1251359  0.09039398],[9.9991566e-01 1.2541706e-02 3.3117665e-03 6.6432793e-04],0,6,1785141347593797,1785141347593797,[-0.08721755  0.7024316  -0.11442726],1,[0.02535405 0.02358077 0.0061383 ]
1785141347612707944,[ 0.04958979  1.1501148  -0.01097858],[6.2747800e-05 3.0640618e-05 1.5044324e-03],1,[-0.5308507  1.1734362 -0.2989539],[0.12588365 0.12566642 0.09066533],[9.99887347e-01 1.27314795e-02 7.92081747e-03 6.79609540e-04],0,6,1785141347601797,1785141347601797,[-0.08709875  0.7022055  -0.11615536],1,[0.02548032 0.02370942 0.0061499 ]
1785141347624754445,[ 0.0210943   1.1415926  -0.01417114],[5.8916714e-05 3.0369471e-05 1.5089556e-03],1,[-0.5319956   1.1847812  -0.30217686],[0.12697959 0.1267388  0.09121064],[9.9977016e-01 1.2986071e-02 1.7045785e-02 6.8745372e-04],0,6,1785141347617797,1785141347617797,[-0.08962728  0.70147777 -0.12574682],1,[0.02572686 0.02396321 0.00617315]
1785141347632976113,[ 0.02375712  1.1325378  -0.01097952],[5.6758690e-05 3.0238089e-05 1.5114557e-03],1,[-0.53259426  1.1904471  -0.30382785],[0.12753351 0.12728068 0.09148461],[9.9968141e-01 1.3066637e-02 2.1585189e-02 7.0309505e-04],0,6,1785141347625797,1785141347625797,[-0.09189571  0.701473   -0.13297391],1,[0.02585058 0.02408969 0.00618479]
1785141347644766781,[ 0.03334469  1.1149609  -0.01177742],[5.4487864e-05 3.0114208e-05 1.5140617e-03],1,[-0.5332156   1.196111   -0.30552095],[0.12809142 0.1278264  0.09175944],[9.9957305e-01 1.3191111e-02 2.6061548e-02 7.1270292e-04],0,6,1785141347633797,1785141347633797,[-0.09475355  0.701627   -0.14187391],1,[0.02597452 0.02421657 0.00619643]
1785141347652805112,[ 0.03444416  1.0923167  -0.01123451],[4.6277339e-05 2.6077782e-05 1.4939910e-03],1,[-0.5358591  1.2025845 -0.3089486],[0.10549553 0.10552341 0.08307809],[9.99447346e-01 1.33208465e-02 3.04491054e-02 7.25263788e-04],0,6,1785141347641797,1785141347641797,[-0.10014069  0.702428   -0.15383811],1,[0.01956153 0.01850012 0.00576594]
1785141347664845772,[ 0.03124817  1.0640874  -0.01283091],[4.4004784e-05 2.5973870e-05 1.4965747e-03],1,[-0.538506    1.2090416  -0.31241262],[0.10588806 0.10591314 0.08332416],[9.993054e-01 1.346260e-02 3.473974e-02 7.669676e-04],0,6,1785141347649797,1785141347649797,[-0.10660221  0.70293295 -0.16710873],1,[0.01965754 0.01859964 0.00577731]
1785141347672786218,[ 0.03604236  1.0486408  -0.0123012 ],[4.1714546e-05 2.5884166e-05 1.4991629e-03],1,[-0.5411645   1.215482   -0.31593865],[0.10628349 0.10630567 0.08300988],[9.9914807e-01 1.3606080e-02 3.8954247e-02 8.0710981e-04],0,6,1785141347657797,1785141347657797,[-0.11371952  0.70353574 -0.18143608],1,[0.0197542  0.0186991  0.00576948]
1785141347684725958,[ 0.0709286   0.982595   -0.01150273],[3.7160233e-05 2.5739408e-05 1.4800363e-03],1,[-0.5465416   1.2283244  -0.32317993],[0.10708205 0.10709911 0.08350279],[9.9879330e-01 1.4109246e-02 4.7033116e-02 9.0143847e-04],0,6,1785141347673797,1785141347673797,[-0.1295586  0.7056692 -0.2142913],1,[0.01994819 0.0189016  0.00579221]
1785141347692832738,[ 0.07359347  0.9461095  -0.01096893],[3.5098172e-05 2.5685360e-05 1.4823604e-03],1,[-0.5492732   1.2347285  -0.32692042],[0.10748626 0.10750013 0.08375046],[9.9860144e-01 1.4410361e-02 5.0858449e-02 9.2896016e-04],0,6,1785141347681797,1785141347681797,[-0.13899922  0.706502   -0.23288651],1,[0.02005046 0.01900648 0.00580358]
1785141347704777838,[ 0.07625674  0.9173473  -0.00457762],[3.3134675e-05 2.5644529e-05 1.4845729e-03],1,[-0.5520452   1.2411212  -0.33075556],[0.10789347 0.10790405 0.08399896],[9.9840176e-01 1.4720413e-02 5.4557264e-02 9.7938033e-04],0,6,1785141347689797,1785141347689797,[-0.14923732  0.7075603  -0.25216433],1,[0.02015463 0.0191126  0.00581495]
1785141347712838060,[ 0.10501835  0.8491704  -0.00804154],[2.9640287e-05 2.5624480e-05 1.4885045e-03],1,[-0.5577346   1.2538813  -0.33873382],[0.10871697 0.10872065 0.0844984 ],[0.99798083 0.01548638 0.06159015 0.00104981],0,6,1785141347705797,1785141347705797,[-0.17101713  0.7101233  -0.29174522],1,[0.02037019 0.01932879 0.00583767]
1785141347724809109,[ 0.1050176   0.80309784 -0.01150093],[2.8174132e-05 2.5643967e-05 1.4901604e-03],1,[-0.56066066  1.260251   -0.3429081 ],[0.10913333 0.1091334  0.08417229],[0.9977675  0.01591882 0.06485045 0.00106766],0,6,1785141347713797,1785141347713797,[-0.18275759  0.71132785 -0.31085613],1,[0.02047968 0.01943852 0.00582919]
1785141347732808156,[ 0.09915964  0.76075345 -0.00990321],[2.6931602e-05 2.5675306e-05 1.4915806e-03],1,[-0.56365013  1.2666136  -0.3471811 ],[0.1095528  0.10954915 0.08442234],[0.9975555  0.01632544 0.06793637 0.00108347],0,6,1785141347721797,1785141347721797,[-0.19531924  0.71253866 -0.32918993],1,[0.02058979 0.01954922 0.00584053]
1785141347744821615,[ 0.12419261  0.66514605 -0.00617756],[2.5121059e-05 2.5745039e-05 1.4709436e-03],1,[-0.5698345  1.2793281 -0.3559983],[0.11040018 0.11038964 0.08492491],[0.99713874 0.01725126 0.07359036 0.00113205],0,6,1785141347737797,1785141347737797,[-0.22084214  0.71593183 -0.36284724],1,[0.0208113  0.01977104 0.00586319]
1785141347752722557,[ 0.13244855  0.6006976  -0.00937215],[2.4578088e-05 2.5788795e-05 1.4716528e-03],1,[-0.5730331   1.2856817  -0.36052728],[0.11082911 0.1108145  0.08517744],[0.996944   0.0177845  0.07606027 0.0011336 ],0,6,1785141347745797,1785141347745797,[-0.23391743  0.7173691  -0.37777954],1,[0.02092621 0.01988306 0.00587451]
1785141347764737979,[ 0.13218243  0.5351837  -0.00990479],[2.4286239e-05 2.5837377e-05 1.4721052e-03],1,[-0.5763062   1.2920326  -0.36512128],[0.11126126 0.11124246 0.08543079],[0.99676305 0.01831681 0.07827289 0.00112649],0,6,1785141347753797,1785141347753797,[-0.2469852   0.7189359  -0.39037547],1,[0.02104316 0.01999728 0.00588582]
1785141347772784095,[ 0.1420365   0.4590172  -0.00537826],[2.4240237e-05 2.5882446e-05 1.4723156e-03],1,[-0.5796538   1.2983814  -0.36975798],[0.11169665 0.11167353 0.08568496],[0.9966003  0.01888148 0.08018824 0.0011253 ],0,6,1785141347761797,1785141347761797,[-0.2598743   0.7204093  -0.39969295],1,[0.02116169 0.02011248 0.00589713]
1785141347784776905,[ 0.13484569  0.2893739  -0.00537716],[2.4870091e-05 2.5950501e-05 1.4720383e-03],1,[-0.5865628  1.3110682 -0.3790968],[0.11257732 0.11254516 0.08559895],[0.9963416  0.02003705 0.08307026 0.00111196],0,6,1785141347777797,1785141347777797,[-0.28417578  0.72273356 -0.40821815],1,[0.02140735 0.02034557 0.00589909]
1785141347792636749,[ 0.11380672  0.18897271 -0.00084953],[2.5532772e-05 2.5990394e-05 1.4715455e-03],1,[-0.59011835  1.3174039  -0.3837441 ],[0.11302267 0.11298577 0.08585384],[0.99625945 0.02052352 0.08393332 0.00111831],0,6,1785141347785797,1785141347785797,[-0.29550028  0.72351485 -0.40747115],1,[0.02153364 0.02046371 0.00591035]
1785141347804828234,[ 0.08770768  0.08457682 -0.00191473],[2.6408197e-05 2.6031261e-05 1.4708391e-03],1,[-0.5937345   1.3237331  -0.38833445],[0.11347141 0.1134296  0.08610956],[0.99621326 0.02091114 0.08438456 0.00112082],0,6,1785141347793797,1785141347793797,[-0.30594558  0.72433424 -0.4042564 ],1,[0.02166311 0.020583   0.0059216 ]
1785141347812815198,[ 0.05974446 -0.02008536 -0.00457788],[2.7477856e-05 2.6071606e-05 1.4699401e-03],1,[-0.5974075   1.330056   -0.39285025],[0.11392357 0.11387669 0.0863661 ],[0.99620444 0.02118905 0.08441828 0.00111698],0,6,1785141347801797,1785141347801797,[-0.31625667  0.72507954 -0.39884767],1,[0.02179371 0.02070242 0.00593283]
1785141347824709562,[ 0.02938455 -0.12501378 -0.00511064],[2.8595352e-05 2.6109134e-05 1.4475689e-03],1,[-0.6011372  1.3363725 -0.397276 ],[0.11437829 0.11432696 0.08662348],[0.9962336  0.02134706 0.08403465 0.00111084],0,6,1785141347809797,1785141347809797,[-0.3264287   0.7258719  -0.39151996],1,[0.02192403 0.0208221  0.00594406]
1785141347832686156,[-0.03719455 -0.32714772 -0.00111587],[3.1517451e-05 2.6225229e-05 1.4449506e-03],1,[-0.6087564  1.3489867 -0.4058064],[0.11530003 0.11523766 0.08714075],[0.9964002  0.02126218 0.08205695 0.00111899],0,6,1785141347825797,1785141347825797,[-0.34535313  0.7271721  -0.37192884],1,[0.02219651 0.02106496 0.0059665 ]
