bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141341753350488,[ 1.3900551e-03  1.6719452e-04 -3.4282013e-05],[4.1775973e-05 4.1308434e-05 3.4661073e-02],1,[-0.0165666   0.00145333  0.33702344],[0.12323071 0.12343015 0.09191485],[ 7.0829147e-01 -3.3660885e-04  3.2302775e-04  7.0591998e-01],0,6,1785141341728769,1785141341728769,[-0.01311034 -0.02479977  0.17325948],1,[0.0166111  0.01641785 0.00631949]
1785141341761328085,[-1.2731079e-03  4.1619358e-03 -3.4281431e-05],[4.1850530e-05 4.1379892e-05 3.4661733e-02],1,[-0.01669344  0.00133431  0.33853805],[0.12417831 0.12437901 0.09247383],[ 7.0829397e-01 -3.5687728e-04  3.3451599e-04  7.0591748e-01],0,6,1785141341744769,1785141341744769,[-0.0131292  -0.02466747  0.17339869],1,[0.01675508 0.01655797 0.00634355]
1785141341769445906,[-0.00153942  0.00176509  0.00076467],[4.1888237e-05 4.1415926e-05 3.4662075e-02],1,[-0.01675972  0.00126712  0.33932674],[0.12465617 0.12485747 0.09275468],[ 7.0829260e-01 -3.6743382e-04  3.3543017e-04  7.0591885e-01],0,6,1785141341752769,1785141341752769,[-0.01311261 -0.02484208  0.17356367],1,[0.01682738 0.01662838 0.00635559]
1785141341777293738,[5.8473554e-05 4.3351029e-04 2.3203576e-04],[4.1925061e-05 4.1452775e-05 3.4662411e-02],1,[-0.01682645  0.00119396  0.34013635],[0.12513675 0.12533863 0.09303643],[ 7.0829123e-01 -3.6972814e-04  3.3712471e-04  7.0592022e-01],0,6,1785141341760769,1785141341760769,[-0.01294293 -0.02498172  0.17376158],1,[0.01689982 0.01669897 0.00636764]
1785141341793379978,[-0.00233837  0.00123246  0.00182993],[4.1962434e-05 4.1487565e-05 3.4662746e-02],1,[-0.01689395  0.00111613  0.34096667],[0.12562008 0.1258225  0.09331909],[ 7.0828646e-01 -3.7807607e-04  3.3585762e-04  7.0592499e-01],0,6,1785141341768769,1785141341768769,[-0.01288258 -0.02492264  0.17400646],1,[0.01697269 0.01676992 0.00637969]
1785141341801369868,[-0.00074048 -0.00063175  0.00076467],[4.203951e-05 4.156073e-05 3.466341e-02],1,[-0.01703185  0.0009484   0.3426268 ],[0.12659504 0.12679847 0.09317945],[ 7.0828372e-01 -3.7754272e-04  3.1984557e-04  7.0592773e-01],0,6,1785141341784769,1785141341784769,[-0.01253574 -0.02498236  0.17411388],1,[0.01711907 0.01691247 0.00637835]
1785141341809319732,[-0.00127326 -0.00063183 -0.00030114],[4.2076306e-05 4.1600611e-05 3.4661453e-02],1,[-0.01709851  0.00085797  0.3434555 ],[0.12707381 0.1272858  0.0934627 ],[ 7.0828384e-01 -3.8031893e-04  3.1453502e-04  7.0592761e-01],0,6,1785141341792769,1785141341792769,[-0.01246846 -0.02509935  0.17424934],1,[0.01718056 0.01697871 0.00639041]
1785141341817440028,[-0.00074408 -0.00117274  0.00156675],[4.0115767e-05 3.9705388e-05 3.4661472e-02],1,[-0.01698241  0.00109411  0.34291226],[0.10603435 0.10617456 0.08444332],[ 7.0828217e-01 -3.7897105e-04  3.1038199e-04  7.0592928e-01],0,6,1785141341800769,1785141341800769,[-0.01248123 -0.02489129  0.17420086],1,[0.01387373 0.01372635 0.00593394]
1785141341833357530,[ 0.00191909  0.00228937 -0.00083009],[4.0187322e-05 3.9780080e-05 3.4662120e-02],1,[-0.01676954  0.00153603  0.34198967],[0.10678238 0.10692468 0.0849502 ],[ 7.0827758e-01 -3.8065642e-04  3.2418274e-04  7.0593387e-01],0,6,1785141341816769,1785141341816769,[-0.01264242 -0.02441017  0.17401803],1,[0.01399783 0.01384738 0.00595746]
1785141341841442570,[ 0.0005875  -0.00197169  0.00050149],[4.0224215e-05 3.9820166e-05 3.4662448e-02],1,[-0.01667203  0.00174202  0.34160653],[0.10715968 0.10730302 0.0852049 ],[ 7.0827752e-01 -3.7457963e-04  3.2000453e-04  7.0593393e-01],0,6,1785141341824769,1785141341824769,[-0.01253191 -0.02428579  0.17395848],1,[0.01406021 0.01390818 0.00596923]
1785141341849364201,[ 0.00085383 -0.00090643 -0.00242799],[4.0260642e-05 3.9855604e-05 3.4662776e-02],1,[-0.01657998  0.0019381   0.3412734 ],[0.10753919 0.10768354 0.08546045],[ 7.0828092e-01 -3.6701106e-04  3.1886323e-04  7.0593059e-01],0,6,1785141341832769,1785141341832769,[-0.01264498 -0.02419946  0.17379671],1,[0.01412277 0.0139692  0.00598101]
1785141341857425505,[-1.8093446e-03 -9.0642495e-04 -3.1147356e-05],[4.0296225e-05 3.9892951e-05 3.4663104e-02],1,[-0.01649348  0.00212321  0.3409586 ],[0.10792093 0.10806626 0.08512658],[ 7.0828354e-01 -3.6663114e-04  3.0834525e-04  7.0592797e-01],0,6,1785141341840769,1785141341840769,[-0.01248737 -0.02425774  0.17368968],1,[0.01418559 0.01403039 0.00597209]
1785141341873314313,[5.4870034e-05 9.5778692e-04 1.8330694e-03],[4.0331433e-05 3.9926166e-05 3.4663431e-02],1,[-0.016411    0.00229778  0.34069258],[0.1083049  0.1084512  0.08538207],[ 7.0828044e-01 -3.7076755e-04  3.0840930e-04  7.0593107e-01],0,6,1785141341848769,1785141341848769,[-0.01239323 -0.0241877   0.17374302],1,[0.01424876 0.01409195 0.00598387]
1785141341881388983,[-0.00047789  0.00255533 -0.00056665],[4.0400846e-05 3.9992068e-05 3.4661811e-02],1,[-0.01625626  0.00262158  0.34030226],[0.10907325 0.10922555 0.08589558],[ 7.0827955e-01 -3.7045311e-04  2.9315022e-04  7.0593196e-01],0,6,1785141341864769,1785141341864769,[-0.01197366 -0.02405432  0.17359743],1,[0.01436699 0.01421182 0.00600745]
1785141341889610029,[ 0.00032106 -0.00117309  0.00103125],[4.0438026e-05 4.0025967e-05 3.4662139e-02],1,[-0.01618317  0.00277008  0.34017366],[0.10946387 0.10961717 0.08615362],[ 7.0827842e-01 -3.7162600e-04  2.9101674e-04  7.0593309e-01],0,6,1785141341872769,1785141341872769,[-0.01181134 -0.02402557  0.17351277],1,[0.01443075 0.01427402 0.00601924]
1785141341897549574,[0.00032106 0.00095743 0.00103124],[4.047317e-05 4.005806e-05 3.466246e-02],1,[-0.01611403  0.00290984  0.34008926],[0.10985677 0.11001105 0.08641251],[ 7.0827430e-01 -3.6790842e-04  2.9304012e-04  7.0593721e-01],0,6,1785141341880769,1785141341880769,[-0.01176166 -0.02390051  0.17370695],1,[0.01449482 0.01433649 0.00603105]
1785141341913443261,[-0.00127683  0.0004248   0.00023229],[4.0540937e-05 4.0129675e-05 3.4663115e-02],1,[-0.01598893  0.00316661  0.34005064],[0.11064946 0.11080565 0.08693287],[ 7.0826834e-01 -3.8275565e-04  2.8399710e-04  7.0594317e-01],0,6,1785141341896769,1785141341896769,[-0.01175035 -0.02342312  0.17381983],1,[0.01462375 0.01446213 0.00605467]
1785141341921534782,[ 0.00298422  0.0004248  -0.00189823],[4.0575342e-05 4.0167004e-05 3.4663443e-02],1,[-0.0159327   0.00328506  0.34004948],[0.11104927 0.11120638 0.08658362],[ 7.0827246e-01 -3.7907000e-04  2.9134317e-04  7.0593905e-01],0,6,1785141341904769,1785141341904769,[-0.01171381 -0.02308004  0.17373003],1,[0.01468842 0.01452523 0.00604497]
1785141341929444320,[0.0027179  0.0004248  0.00023229],[4.0610499e-05 4.0201896e-05 3.4663778e-02],1,[-0.01588077  0.00339738  0.34008965],[0.11145141 0.11160944 0.08684412],[ 7.0827472e-01 -3.7163094e-04  2.9719400e-04  7.0593679e-01],0,6,1785141341912769,1785141341912769,[-0.01174825 -0.02287499  0.1741146 ],1,[0.01475332 0.01458856 0.00605678]
1785141341937452915,[ 5.4750359e-05  6.9111801e-04 -3.2298185e-03],[4.0645380e-05 4.0239338e-05 3.4664106e-02],1,[-0.01583276  0.0035027   0.34017256],[0.11185589 0.11201482 0.08710548],[ 7.0827883e-01 -3.6985689e-04  3.0043157e-04  7.0593268e-01],0,6,1785141341920769,1785141341920769,[-0.01166128 -0.0227422   0.17448486],1,[0.01481848 0.01465206 0.00606861]
1785141341953348175,[ 5.4738135e-05 -1.1730951e-03 -2.6971817e-03],[4.0681753e-05 4.0276980e-05 3.4664433e-02],1,[-0.0157876   0.00360081  0.34029394],[0.11226273 0.11242253 0.08736769],[ 7.0829087e-01 -3.6735644e-04  2.9539157e-04  7.0592064e-01],0,6,1785141341928769,1785141341928769,[-0.01146587 -0.02266693  0.1743521 ],1,[0.01488393 0.01471581 0.00608044]
1785141341961507275,[ 0.00165237 -0.00330354  0.00049936],[4.0754046e-05 4.0350387e-05 3.4662813e-02],1,[-0.01570141  0.00377295  0.34064472],[0.11307589 0.11324225 0.08789472],[ 7.0828098e-01 -3.5033611e-04  2.7404682e-04  7.0593053e-01],0,6,1785141341944769,1785141341944769,[-0.01150999 -0.02275874  0.17440082],1,[0.01500618 0.01484016 0.00610411]
1785141341969510780,[-0.0026087  -0.00064038  0.00156462],[4.0790259e-05 4.0386036e-05 3.4663141e-02],1,[-0.01566502  0.00384638  0.34087414],[0.11348972 0.11365698 0.08815953],[ 7.0827711e-01 -3.5426283e-04  2.6642374e-04  7.0593441e-01],0,6,1785141341952769,1785141341952769,[-0.01153233 -0.02295953  0.17450523],1,[0.01507216 0.01490443 0.00611596]
1785141341977398347,[-0.00047816 -0.00170565 -0.00376169],[4.0825737e-05 4.0419651e-05 3.4663484e-02],1,[-0.015632    0.00391265  0.3411012 ],[0.11390595 0.11407409 0.08779719],[ 7.0828485e-01 -3.4992301e-04  2.5427146e-04  7.0592660e-01],0,6,1785141341960769,1785141341960769,[-0.01147223 -0.02271296  0.1744767 ],1,[0.01513836 0.01496889 0.00610559]
1785141341993379799,[ 5.4461998e-05  1.5857012e-04 -1.3648507e-03],[4.0859744e-05 4.0451760e-05 3.4663804e-02],1,[-0.01560142  0.00397319  0.34136316],[0.1143246  0.11449359 0.08806186],[ 7.0829117e-01 -3.5161132e-04  2.5499729e-04  7.0592028e-01],0,6,1785141341968769,1785141341968769,[-0.01129463 -0.02269552  0.17470083],1,[0.01520495 0.01503369 0.00611743]
1785141342001425084,[-0.00127711 -0.00303722 -0.00189749],[4.089627e-05 4.048580e-05 3.466413e-02],1,[-0.01557387  0.00402722  0.34165987],[0.11474567 0.11491549 0.0883274 ],[ 7.0829594e-01 -3.4543526e-04  2.4258929e-04  7.0591551e-01],0,6,1785141341976769,1785141341976769,[-0.01135719 -0.0225743   0.17480843],1,[0.01527166 0.01509872 0.00612929]
1785141342009456181,[-0.00074448  0.00202278  0.00156462],[4.0969415e-05 4.0556009e-05 3.4664795e-02],1,[-0.01553092  0.00411598  0.34235132],[0.11559512 0.11576657 0.08886109],[ 7.0829570e-01 -3.3763278e-04  2.3830229e-04  7.0591575e-01],0,6,1785141341992769,1785141341992769,[-0.011546   -0.02269317  0.17494193],1,[0.01540585 0.01522953 0.00615301]
1785141342017788297,[ 0.00085342 -0.00037406 -0.0005659 ],[4.1004649e-05 4.0591854e-05 3.4665123e-02],1,[-0.01551449  0.00414944  0.3427444 ],[0.11602353 0.11619576 0.08912924],[ 7.0829558e-01 -3.3865430e-04  2.4002133e-04  7.0591587e-01],0,6,1785141342000769,1785141342000769,[-0.01141263 -0.02273532  0.1750247 ],1,[0.01547319 0.01529516 0.00616488]
1785141342033377209,[-0.00207652  0.00122383  0.00049944],[4.1077499e-05 4.0665502e-05 3.4663502e-02],1,[-0.01547877  0.00419519  0.34362334],[0.11687887 0.11705828 0.08966818],[ 7.0829153e-01 -3.4794063e-04  2.2970920e-04  7.0591998e-01],0,6,1785141342016769,1785141342016769,[-0.01089504 -0.02297782  0.17531714],1,[0.01559868 0.01542295 0.00618865]
1785141342041415580,[-0.00207652 -0.00197197 -0.00376161],[4.1113311e-05 4.0701187e-05 3.4663837e-02],1,[-0.01546222  0.00420759  0.34406596],[0.11731459 0.11749481 0.08928935],[ 7.0829815e-01 -3.5432415e-04  2.1804502e-04  7.0591336e-01],0,6,1785141342024769,1785141342024769,[-0.01077725 -0.02308684  0.17537965],1,[0.01566679 0.0154894  0.00617745]
1785141342049419847,[ 5.3997734e-05 -1.4393320e-03  2.3312392e-04],[4.1149200e-05 4.0734383e-05 3.4664173e-02],1,[-0.01544773  0.00421283  0.3445376 ],[0.11775283 0.11793384 0.08955907],[ 7.0830208e-01 -3.4791301e-04  2.1168991e-04  7.0590943e-01],0,6,1785141342032769,1785141342032769,[-0.01060823 -0.02329834  0.17535801],1,[0.01573496 0.01555582 0.00618933]
1785141342057354452,[ 0.00245085 -0.00117302 -0.0002995 ],[4.1184248e-05 4.0773328e-05 3.4664486e-02],1,[-0.01543466  0.00421041  0.3450377 ],[0.11819358 0.11837536 0.08982967],[ 7.0830077e-01 -3.4113531e-04  2.1028833e-04  7.0591074e-01],0,6,1785141342040769,1785141342040769,[-0.01035464 -0.02349297  0.17552973],1,[0.01580345 0.01562249 0.00620122]
1785141342073307722,[ 0.00191822  0.00202278 -0.00136477],[4.1220213e-05 4.0810814e-05 3.4664813e-02],1,[-0.01542266  0.00420115  0.34556672],[0.11863688 0.1188194  0.09010115],[ 7.0830506e-01 -3.3699544e-04  2.2061878e-04  7.0590639e-01],0,6,1785141342048769,1785141342048769,[-0.01028102 -0.02361361  0.17566949],1,[0.01587238 0.01568957 0.00621312]
1785141342081353427,[ 0.00058664 -0.00010775 -0.0018974 ],[4.1255775e-05 4.0842519e-05 3.4665149e-02],1,[-0.01541425  0.0041857   0.3461232 ],[0.11908272 0.11926597 0.0903735 ],[ 7.0830977e-01 -3.3514871e-04  2.2272146e-04  7.0590168e-01],0,6,1785141342056769,1785141342056769,[-0.01045318 -0.02361706  0.1757531 ],1,[0.01594163 0.01575693 0.00622502]
1785141342089421003,[ 2.7171713e-03 -1.9719640e-03 -3.3188146e-05],[4.1327687e-05 4.0907154e-05 3.4665812e-02],1,[-0.01540251  0.0041375   0.34731883],[0.11998212 0.12016672 0.09092087],[ 7.0830745e-01 -3.1758880e-04  2.1765433e-04  7.0590401e-01],0,6,1785141342072769,1785141342072769,[-0.00985496 -0.02378113  0.17624985],1,[0.01607996 0.01589158 0.00624884]
1785141342097393640,[ 0.00218462 -0.00117283 -0.00162967],[4.1364397e-05 4.0942785e-05 3.4663863e-02],1,[-0.01539898  0.00410268  0.34792143],[0.12042545 0.1206172  0.09052804],[ 7.0831245e-01 -3.0713360e-04  2.2103269e-04  7.0589900e-01],0,6,1785141342080769,1785141342080769,[-0.00983383 -0.02390705  0.17657436],1,[0.01613913 0.01595502 0.00623695]
1785141342113340598,[ 0.00085304  0.00042506 -0.00109704],[4.1401618e-05 4.0980849e-05 3.4664191e-02],1,[-0.0153976   0.00406182  0.34855127],[0.12088145 0.12107392 0.09080193],[ 7.0831543e-01 -3.0347810e-04  2.2297091e-04  7.0589602e-01],0,6,1785141342088769,1785141342088769,[-0.00980502 -0.02401128  0.17683752],1,[0.01620916 0.01602332 0.00624887]
1785141342121416961,[ 0.00085304 -0.0006402   0.00236507],[4.1476429e-05 4.1052364e-05 3.4664847e-02],1,[-0.01540085  0.00396363  0.34989068],[0.12180129 0.12199517 0.09135238],[ 7.0831501e-01 -3.0486204e-04  2.3794420e-04  7.0589644e-01],0,6,1785141342104769,1785141342104769,[-0.00956102 -0.02414482  0.17743303],1,[0.01634951 0.01616015 0.00627271]
1785141342129437278,[-0.00074486 -0.0006402   0.00129981],[4.1514246e-05 4.1089552e-05 3.4665175e-02],1,[-0.01540489  0.00390601  0.3505982 ],[0.12226517 0.1224597  0.09162895],[ 7.0831007e-01 -3.0390150e-04  2.3515066e-04  7.0590138e-01],0,6,1785141342112769,1785141342112769,[-0.00958036 -0.02429634  0.1775257 ],1,[0.01642036 0.0162291  0.00628464]
1785141342137483955,[-0.00234275 -0.0006402  -0.0021623 ],[4.1550167e-05 4.1124880e-05 3.4665510e-02],1,[-0.01541124  0.00384332  0.3513278 ],[0.12273171 0.12292687 0.09190641],[ 7.0831376e-01 -3.0749332e-04  2.2488015e-04  7.0589769e-01],0,6,1785141342120769,1785141342120769,[-0.00953185 -0.02428225  0.17742224],1,[0.01649115 0.01629814 0.00629658]
1785141342153298412,[-0.00181012 -0.00117284 -0.00589072],[4.1588268e-05 4.1161722e-05 3.4665838e-02],1,[-0.01541851  0.00377624  0.35207868],[0.1232009  0.12339667 0.09218476],[ 7.0832610e-01 -3.0959537e-04  2.1615979e-04  7.0588529e-01],0,6,1785141342128769,1785141342128769,[-0.00927239 -0.02426095  0.17733814],1,[0.01656235 0.0163674  0.00630852]
1785141342161453414,[-0.00074486  0.00282191  0.00023455],[4.1626106e-05 4.1195206e-05 3.4666166e-02],1,[-0.01542597  0.00370445  0.3528516 ],[0.12367278 0.12386914 0.09246401],[ 7.0833319e-01 -3.1847542e-04  2.1654094e-04  7.0587820e-01],0,6,1785141342136769,1785141342136769,[-0.00904194 -0.0243377   0.17762285],1,[0.0166338  0.01643694 0.00632048]
1785141342169467339,[ 0.00058631 -0.00037384  0.00023501],[4.1697851e-05 4.1266245e-05 3.4664568e-02],1,[-0.0154384   0.00354581  0.35441178],[0.12461277 0.12481772 0.0923325 ],[ 7.0832366e-01 -3.2008335e-04  2.1478867e-04  7.0588773e-01],0,6,1785141342152769,1785141342152769,[-0.00862214 -0.02459025  0.17822444],1,[0.01676579 0.01657175 0.00631968]
1785141342177398228,[ 0.00085263 -0.00010752 -0.00029763],[4.1734613e-05 4.1304771e-05 3.4664895e-02],1,[-0.01544311  0.00345788  0.35522547],[0.12509258 0.12529816 0.09261236],[ 7.0832354e-01 -3.1732951e-04  2.1641777e-04  7.0588785e-01],0,6,1785141342160769,1785141342160769,[-0.00851037 -0.02476944  0.17835976],1,[0.01683771 0.01664195 0.00633163]
1785141342193425427,[ 0.00085263  0.00149038 -0.00216184],[4.1807481e-05 4.1382929e-05 3.4665544e-02],1,[-0.01545719  0.00327109  0.35691625],[0.1260604  0.12626716 0.0931748 ],[ 7.0832288e-01 -3.0808925e-04  2.2356106e-04  7.0588845e-01],0,6,1785141342176769,1785141342176769,[-0.00836173 -0.02442397  0.17863344],1,[0.01698259 0.01678343 0.00635556]
1785141342201478245,[-0.00181054  0.00122406 -0.00109657],[4.1845262e-05 4.1418272e-05 3.4665871e-02],1,[-0.01546648  0.00317344  0.35779092],[0.12654844 0.12675574 0.09345737],[ 7.0832801e-01 -3.1592703e-04  2.2231510e-04  7.0588332e-01],0,6,1785141342184769,1785141342184769,[-0.00829664 -0.02441292  0.17863785],1,[0.01705545 0.01685459 0.00636753]
1785141342209497080,[ 5.3677591e-05 -6.4015586e-04 -2.9762308e-04],[4.1882551e-05 4.1452167e-05 3.4666199e-02],1,[-0.01547605  0.00307201  0.3586845 ],[0.12703925 0.12724708 0.09374085],[ 7.0832789e-01 -3.1925167e-04  2.2336117e-04  7.0588344e-01],0,6,1785141342192769,1785141342192769,[-0.00797338 -0.02439574  0.17874691],1,[0.0171284  0.01692587 0.00637951]
1785141342217479205,[-0.00128047 -0.00331134 -0.00082664],[3.994669e-05 3.957207e-05 3.466534e-02],1,[-0.01533806  0.00330716  0.35819736],[0.10602114 0.10615996 0.08409846],[ 7.0832926e-01 -3.1131154e-04  2.1161801e-04  7.0588207e-01],0,6,1785141342200769,1785141342200769,[-0.00784142 -0.02436007  0.17852068],1,[0.01383761 0.01368989 0.00590317]
1785141342233361049,[-0.00181311 -0.00064818 -0.00269085],[3.9981402e-05 3.9604700e-05 3.4665667e-02],1,[-0.01520497  0.00353044  0.3577639 ],[0.10639377 0.10653359 0.0843499 ],[ 7.0833606e-01 -3.1089823e-04  1.9809020e-04  7.0587528e-01],0,6,1785141342208769,1785141342208769,[-0.00770194 -0.02426719  0.17837144],1,[0.01389938 0.01375006 0.00591485]
1785141342241487066,[-0.00420996  0.00094972 -0.00109295],[4.0017007e-05 3.9638246e-05 3.4665987e-02],1,[-0.01507615  0.00374324  0.3573825 ],[0.10676858 0.10690939 0.08460218],[ 7.0833981e-01 -3.2442089e-04  1.8951677e-04  7.0587152e-01],0,6,1785141342216769,1785141342216769,[-0.00760111 -0.02413789  0.17815857],1,[0.01396118 0.01381046 0.00592653]
1785141342249538081,[-0.00074788 -0.00144731  0.0005034 ],[4.0089424e-05 3.9698723e-05 3.4664385e-02],1,[-0.01483197  0.00413638  0.35677427],[0.10751891 0.10766549 0.08510927],[ 7.0834124e-01 -3.1269348e-04  1.7578642e-04  7.0587009e-01],0,6,1785141342232769,1785141342232769,[-0.00739179 -0.0243988   0.17812498],1,[0.01407718 0.01392831 0.00594991]
1785141342257458881,[ 0.00031739 -0.00171363  0.00290025],[4.0124498e-05 3.9731058e-05 3.4664720e-02],1,[-0.0147159   0.00431621  0.35654342],[0.10790022 0.10804781 0.08536407],[ 7.0833480e-01 -3.0514493e-04  1.6952954e-04  7.0587653e-01],0,6,1785141342240769,1785141342240769,[-0.0072825  -0.02419612  0.17797758],1,[0.01413964 0.01398928 0.00596161]
1785141342273707398,[-0.00207945  0.00121585 -0.00056186],[4.0157698e-05 3.9763425e-05 3.4665063e-02],1,[-0.01460449  0.00448736  0.35635993],[0.10828376 0.10843234 0.08561973],[ 7.0833063e-01 -3.1417658e-04  1.6332742e-04  7.0588076e-01],0,6,1785141342248769,1785141342248769,[-0.00731793 -0.02401286  0.17798057],1,[0.01420229 0.01405044 0.00597332]
1785141342281464648,[ 0.00138265  0.0020148  -0.00136081],[4.0227707e-05 3.9829883e-05 3.4665734e-02],1,[-0.01439584  0.00480092  0.3561096 ],[0.10905755 0.10920808 0.08553758],[ 7.0833910e-01 -3.1678332e-04  1.7469181e-04  7.0587230e-01],0,6,1785141342264769,1785141342264769,[-0.00731975 -0.0238375   0.178145  ],1,[0.0143285  0.01417369 0.00597589]
1785141342289440531,[ 0.0021816   0.0004169  -0.00109449],[4.0263545e-05 3.9867846e-05 3.4666054e-02],1,[-0.01429876  0.00494478  0.35604078],[0.10944784 0.10959931 0.08579399],[ 7.0834154e-01 -3.1187860e-04  1.8247064e-04  7.0586973e-01],0,6,1785141342272769,1785141342272769,[-0.00734434 -0.02369194  0.17809989],1,[0.01439222 0.01423584 0.0059876 ]
1785141342297667689,[ 0.00111634 -0.00091468 -0.00082818],[4.0299503e-05 3.9904935e-05 3.4666389e-02],1,[-0.01420574  0.00508122  0.35601506],[0.10984039 0.10999279 0.08605126],[ 7.0834446e-01 -3.0360444e-04  1.8235565e-04  7.0586681e-01],0,6,1785141342280769,1785141342280769,[-0.00724722 -0.02344587  0.17814654],1,[0.01445615 0.01429831 0.00599932]
1785141342313426091,[5.1070470e-05 3.6126967e-03 2.9002507e-03],[4.0333518e-05 3.9941471e-05 3.4666717e-02],1,[-0.01411617  0.00520888  0.3560325 ],[0.11023524 0.11038855 0.08630937],[ 7.0833725e-01 -3.1265162e-04  1.8606185e-04  7.0587403e-01],0,6,1785141342288698,1785141342288698,[-0.00715288 -0.02354548  0.17823228],1,[0.01452001 0.01436072 0.00601105]
1785141342321557167,[-0.00207924  0.00148255 -0.00029236],[4.0403447e-05 4.0011266e-05 3.4665119e-02],1,[-0.01395189  0.00543115  0.3561876 ],[0.11102488 0.11118446 0.08682816],[ 7.0832932e-01 -3.1682174e-04  1.9764650e-04  7.0588207e-01],0,6,1785141342304698,1785141342304698,[-0.00698075 -0.02360272  0.17798753],1,[0.01463933 0.01448221 0.00603452]
1785141342329521198,[ 0.00058392 -0.00091429 -0.00189025],[4.0438757e-05 4.0044284e-05 3.4665454e-02],1,[-0.01387398  0.00552954  0.35632262],[0.11142652 0.11158705 0.08708885],[ 7.0833379e-01 -3.1761249e-04  1.9536109e-04  7.0587754e-01],0,6,1785141342312698,1785141342312698,[-0.00677894 -0.02356007  0.17793901],1,[0.01470389 0.0145453  0.00604626]
1785141342337536085,[-0.00074766  0.00015098 -0.00135762],[4.0474530e-05 4.0076717e-05 3.4665782e-02],1,[-0.013798    0.00561949  0.35647804],[0.1118305  0.11199195 0.08673748],[ 7.0833677e-01 -3.1502068e-04  1.9120275e-04  7.0587456e-01],0,6,1785141342320698,1785141342320698,[-0.00659852 -0.02364511  0.17818353],1,[0.01476874 0.01460853 0.00603647]
