bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141351497170522,[0.12793724 0.19265205 0.03193233],[3.2478463e-05 2.6096983e-05 4.7152117e-02],1,[ 0.67128664  1.750455   -1.9545085 ],[0.12112589 0.12106358 0.08747204],[ 9.9996281e-01  1.0103164e-03  1.7115503e-04 -8.5725337e-03],0,7,1785141351484086,1785141351484086,[ 0.14625594  0.28208208 -0.02721678],1,[0.01719513 0.01717717 0.0058405 ]
1785141351509244645,[0.13619319 0.18998908 0.03353003],[3.1988082e-05 2.5044224e-05 4.6875365e-02],1,[ 0.6738533  1.755082  -1.956954 ],[0.12207229 0.12200826 0.08798548],[ 0.9999589   0.00207106  0.00167838 -0.00867362],0,7,1785141351500086,1785141351500086,[0.146178   0.28073674 0.00133884],1,[0.01733105 0.01732014 0.00586193]
1785141351517242890,[0.14072065 0.1899891  0.03486133],[3.1567470e-05 2.4498948e-05 4.6876431e-02],1,[ 0.67513084  1.757384   -1.9579765 ],[0.12254958 0.12248473 0.08824341],[ 0.99995536  0.00263148  0.00244546 -0.00874946],0,7,1785141351508086,1785141351508086,[0.14572085 0.28022018 0.01142956],1,[0.01739653 0.01738805 0.00587265]
1785141351529257581,[0.13619323 0.18759224 0.0324648 ],[3.1001557e-05 2.3928698e-05 4.6877641e-02],1,[ 0.6764026  1.7596797 -1.9588965],[0.12302959 0.12296394 0.08850215],[ 0.9999509   0.00318069  0.00319806 -0.00882848],0,7,1785141351516086,1785141351516086,[0.14527428 0.2798353  0.01811981],1,[0.01746052 0.01745454 0.00588337]
1785141351537412813,[0.13645956 0.18066804 0.03619294],[3.0296740e-05 2.3365154e-05 4.6878997e-02],1,[ 0.67766756  1.7619702  -1.959765  ],[0.12351231 0.12344587 0.08812894],[ 0.9999459   0.00372457  0.00392697 -0.00888624],0,7,1785141351524086,1785141351524086,[0.1445717  0.2795638  0.02005782],1,[0.01752277 0.01751977 0.00587289]
1785141351549237916,[0.14285122 0.17693952 0.04018782],[2.8562101e-05 2.2249964e-05 4.6882030e-02],1,[ 0.6801736  1.7665411 -1.9614469],[0.12448586 0.12441789 0.0886468 ],[ 0.9999335   0.0048655   0.00535954 -0.00897915],0,7,1785141351540086,1785141351540086,[0.1430286  0.2794796  0.01021814],1,[0.01764221 0.01764238 0.00589434]
1785141351557293260,[0.14684597 0.17134695 0.04018754],[2.7579026e-05 2.1739299e-05 4.6883605e-02],1,[ 0.6814119  1.7688228 -1.9623389],[0.12497666 0.12490795 0.08890696],[ 0.9999264   0.00544922  0.00605313 -0.00900455],0,7,1785141351548086,1785141351548086,[ 0.14176892  0.27956608 -0.00218834],1,[0.01770015 0.01770122 0.00590507]
1785141351569333529,[0.14817737 0.16255866 0.03885609],[2.6523465e-05 2.1235906e-05 4.6885245e-02],1,[ 0.6826381  1.771104  -1.9633245],[0.12547016 0.1254007  0.08916793],[ 0.9999186   0.00604087  0.00670908 -0.00902338],0,7,1785141351556086,1785141351556086,[ 0.14050542  0.27995628 -0.02056577],1,[0.01775741 0.01775949 0.00591581]
1785141351577211608,[0.15270497 0.15217218 0.04045375],[2.5457557e-05 2.0765754e-05 4.6886861e-02],1,[ 0.6838512  1.7733865 -1.9644426],[0.12596634 0.12589617 0.08942972],[ 0.99991024  0.00664524  0.00732679 -0.00903853],0,7,1785141351564086,1785141351564086,[ 0.13897519  0.2804616  -0.04241309],1,[0.01781422 0.01781711 0.00592655]
1785141351589232140,[0.1540366  0.1385901  0.04524778],[2.3372000e-05 1.9983594e-05 4.6636168e-02],1,[ 0.6862345  1.7779566 -1.9671589],[0.12696679 0.12689516 0.08995578],[ 0.99989176  0.00790121  0.0084823  -0.00906291],0,7,1785141351580086,1785141351580086,[ 0.13575019  0.28159046 -0.09176476],1,[0.0179267  0.01793121 0.00594805]
1785141351597228662,[0.15030806 0.13193236 0.04338345],[2.2402945e-05 1.9668474e-05 4.6637543e-02],1,[ 0.68740153  1.7802457  -1.9688464 ],[0.12747107 0.12739874 0.08956639],[ 0.99988204  0.00850379  0.00901576 -0.00907747],0,7,1785141351588086,1785141351588086,[ 0.133731    0.2823165  -0.11743084],1,[0.01798353 0.01798871 0.00593682]
1785141351609432961,[0.1516397  0.12607335 0.04737822],[2.1542812e-05 1.9412566e-05 4.6638742e-02],1,[ 0.6885503  1.7825392 -1.9707085],[0.12797809 0.12790507 0.08982956],[ 0.9998721   0.00910985  0.00952208 -0.00907411],0,7,1785141351596086,1785141351596086,[ 0.13161735  0.2832257  -0.14254944],1,[0.01804116 0.01804532 0.00594757]
1785141351617147210,[0.1500417  0.11675246 0.04444865],[2.0805412e-05 1.9220561e-05 4.6639755e-02],1,[ 0.68967986  1.7848382  -1.9727423 ],[0.12848783 0.12841414 0.09009356],[ 0.9998618   0.00971442  0.00999878 -0.0090684 ],0,7,1785141351604086,1785141351604086,[ 0.12942551  0.28414592 -0.16721016],1,[0.01809944 0.01810274 0.00595832]
1785141351629291897,[0.14498207 0.1005097  0.04657886],[1.8740137e-05 1.8089615e-05 4.6616994e-02],1,[ 0.6916552  1.7895596 -1.9795722],[0.10703962 0.10699946 0.08197695],[ 0.9998408   0.01089664  0.01085023 -0.00905335],0,7,1785141351620086,1785141351620086,[ 0.12507099  0.28640902 -0.21482763],1,[0.01450706 0.01451042 0.00556868]
1785141351637314258,[0.14125353 0.09331933 0.04764415],[1.8526733e-05 1.8142791e-05 4.6617240e-02],1,[ 0.69250673  1.7919829  -1.9842999 ],[0.10742441 0.10738377 0.08221458],[ 0.99983054  0.011466    0.01122894 -0.00902481],0,7,1785141351628086,1785141351628086,[ 0.12291422  0.2878192  -0.2372139 ],1,[0.01455928 0.01456245 0.00557925]
1785141351649214142,[0.1401884  0.07867184 0.05083973],[1.8517865e-05 1.8291623e-05 4.6617188e-02],1,[ 0.6933429  1.7944125 -1.9891175],[0.10781138 0.10777025 0.08245298],[ 0.9998206   0.01202849  0.01155613 -0.00898372],0,7,1785141351636086,1785141351636086,[ 0.1203972   0.2892095  -0.25822803],1,[0.01461292 0.01461601 0.00558981]
1785141351657240210,[0.13965562 0.0741447  0.05163904],[1.8721288e-05 1.8541212e-05 4.6394091e-02],1,[ 0.69416416  1.7968488  -1.994021  ],[0.10820055 0.10815893 0.0821427 ],[ 0.99981064  0.01259068  0.0118509  -0.00893065],0,7,1785141351644086,1785141351644086,[ 0.11824701  0.29063067 -0.27792516],1,[0.01466803 0.01467058 0.00558237]
1785141351669352115,[0.12793775 0.05363834 0.04950841],[1.9768413e-05 1.9399984e-05 4.6392363e-02],1,[ 0.6957597  1.8017418 -2.004041 ],[0.10898557 0.10894302 0.08262019],[ 0.99979144  0.01365408  0.01233079 -0.00886576],0,7,1785141351660086,1785141351660086,[ 0.11333442  0.2936633  -0.31334487],1,[0.01478321 0.01478371 0.00560351]
1785141351677245201,[0.12633994 0.0403225  0.05057349],[2.0602942e-05 1.9996902e-05 4.6391018e-02],1,[ 0.696533   1.8042017 -2.0091386],[0.10938147 0.10933845 0.0828601 ],[ 0.9997826   0.01416405  0.01250321 -0.00882575],0,7,1785141351668086,1785141351668086,[ 0.11087817  0.29531488 -0.32892135],1,[0.01484315 0.01484234 0.00561409]
1785141351689284519,[0.1220788  0.03233299 0.05483473],[2.1611291e-05 2.0699124e-05 4.6389397e-02],1,[ 0.6972898  1.8066704 -2.0142822],[0.10977966 0.10973618 0.08310078],[ 0.99977434  0.01465727  0.01263521 -0.00876462],0,7,1785141351676086,1785141351676086,[ 0.10847353  0.29695818 -0.34304184],1,[0.01490544 0.01490285 0.00562467]
1785141351697252457,[0.11568726 0.02114777 0.05217147],[2.2803437e-05 2.1548689e-05 4.6387445e-02],1,[ 0.6980302  1.809148  -2.0194626],[0.11018015 0.11013623 0.08334224],[ 0.99976665  0.01512975  0.01272822 -0.00870433],0,7,1785141351684086,1785141351684086,[ 0.10595041  0.2985129  -0.35584894],1,[0.01496979 0.01496573 0.00563525]
1785141351709909431,[ 0.1047683  -0.0046849   0.05243779],[2.5677586e-05 2.3649851e-05 4.6382651e-02],1,[ 0.69946146  1.8141323  -2.0299017 ],[0.11098826 0.11094341 0.0838275 ],[ 0.99975365  0.01602304  0.0127574  -0.00856269],0,7,1785141351700086,1785141351700086,[ 0.10156382  0.30216962 -0.37751567],1,[0.01510634 0.01509815 0.00565643]
1785141351717335386,[ 0.10450194 -0.0126744   0.05270418],[2.7271664e-05 2.4917175e-05 4.6379860e-02],1,[ 0.70015633  1.8166416  -2.03514   ],[0.11139592 0.1113506  0.08350343],[ 0.999748    0.01644543  0.01270969 -0.00849051],0,7,1785141351708086,1785141351708086,[ 0.09936947  0.30401093 -0.38649532],1,[0.01517873 0.0151686  0.00564831]
1785141351729383190,[ 0.0973115  -0.02146267  0.05403565],[2.8878781e-05 2.6319960e-05 4.6183847e-02],1,[ 0.7008361  1.8191607 -2.0403817],[0.11180603 0.11176023 0.08374637],[ 0.99974304  0.01684349  0.01262926 -0.00840746],0,7,1785141351716086,1785141351716086,[ 0.09723385  0.3056698  -0.39414257],1,[0.01525288 0.01524058 0.0056589 ]
1785141351737254125,[ 0.08772419 -0.03744162  0.05297028],[3.0595929e-05 2.7956303e-05 4.6180576e-02],1,[ 0.701501   1.8216908 -2.045618 ],[0.11221863 0.11217234 0.08399008],[ 0.99973905  0.01720631  0.0124909  -0.00835216],0,7,1785141351724086,1785141351724086,[ 0.09495834  0.30758476 -0.4004717 ],1,[0.01532854 0.01531443 0.00566949]
1785141351749408359,[ 0.07334314 -0.06407316  0.05243772],[3.4091503e-05 3.1552641e-05 4.6173658e-02],1,[ 0.70278585  1.8267846  -2.0560298 ],[0.11305139 0.11300408 0.08447988],[ 0.9997344   0.01784694  0.01204495 -0.00822846],0,7,1785141351740086,1785141351740086,[ 0.09086525  0.31120327 -0.4070274 ],1,[0.01548214 0.01546359 0.0056907 ]
1785141351757286889,[ 0.06588613 -0.07445963  0.05243773],[3.5860641e-05 3.3538883e-05 4.6169993e-02],1,[ 0.7034091  1.8293488 -2.061166 ],[0.11347158 0.11342374 0.08472595],[ 0.99973345  0.01812099  0.01175249 -0.00816938],0,7,1785141351748086,1785141351748086,[ 0.08910173  0.31300366 -0.40557992],1,[0.01555908 0.01553861 0.00570131]
1785141351769296690,[ 0.05683142 -0.08591121  0.05616614],[3.7614354e-05 3.5656620e-05 4.6166215e-02],1,[ 0.7040209  1.8319235 -2.0662184],[0.11389434 0.11384594 0.08497281],[ 0.9997336   0.01835842  0.01141603 -0.0080899 ],0,7,1785141351756086,1785141351756086,[ 0.08747736  0.31458363 -0.3998533 ],1,[0.01563615 0.015614   0.00571192]
1785141351777235744,[ 0.04644531 -0.10268907  0.05110602],[3.9315040e-05 3.7873968e-05 4.6162371e-02],1,[ 0.70462316  1.8345066  -2.071162  ],[0.11431966 0.1142707  0.084637  ],[ 0.999735    0.01855875  0.0110158  -0.00801505],0,7,1785141351764086,1785141351764086,[ 0.08612373  0.31589845 -0.39088845],1,[0.0157132  0.01568974 0.00570322]
1785141351789280302,[ 0.03392841 -0.12798908  0.05430194],[4.2533607e-05 4.2562740e-05 4.6154644e-02],1,[ 0.7058065  1.8396977 -2.0806115],[0.11517808 0.11512791 0.08513127],[ 0.9997405   0.0188653   0.010074   -0.00784989],0,7,1785141351780086,1785141351780086,[ 0.08394528  0.31872457 -0.3622216 ],1,[0.01586659 0.015842   0.00572445]
1785141351797540221,[ 0.02247669 -0.14343542  0.05616599],[4.3843283e-05 4.4937311e-05 4.5978479e-02],1,[ 0.7063888  1.8423057 -2.0850608],[0.11561119 0.11556037 0.0853796 ],[ 0.9997449   0.01897026  0.00950621 -0.0077529 ],0,7,1785141351788086,1785141351788086,[ 0.0830439   0.32020652 -0.34275398],1,[0.01594283 0.01591787 0.00573507]
1785141351809333735,[ 0.01288932 -0.15382168  0.05510082],[4.5138575e-05 4.7506568e-05 4.5974705e-02],1,[ 0.7069659  1.8449225 -2.0892959],[0.11604692 0.11599543 0.08562873],[ 0.99974984  0.01903319  0.0088964  -0.00767403],0,7,1785141351796086,1785141351796086,[ 0.08209653  0.32156634 -0.3208034 ],1,[0.01601895 0.01599398 0.00574569]
1785141351817201454,[ 0.00276945 -0.16500694  0.05030722],[4.6316927e-05 5.0113616e-05 4.5971021e-02],1,[ 0.70753753  1.8475467  -2.093302  ],[0.11648528 0.1164331  0.08587864],[ 0.9997556   0.01905213  0.00824271 -0.00760548],0,7,1785141351804086,1785141351804086,[ 0.08115619  0.32266426 -0.29726815],1,[0.01609491 0.01607011 0.00575632]
1785141351829284604,[-0.00814974 -0.1865786   0.05563342],[4.8130172e-05 5.5330333e-05 4.5964163e-02],1,[ 0.70866644  1.8528131  -2.1005814 ],[0.11736989 0.11731625 0.08638086],[ 0.9997679   0.01903989  0.00680361 -0.00744193],0,7,1785141351820086,1785141351820086,[ 0.07959294  0.3249157  -0.2454846 ],1,[0.01624587 0.01622224 0.0057776 ]
1785141351837258253,[-0.01480738 -0.19483438  0.05217137],[4.8760965e-05 5.7975583e-05 4.5960966e-02],1,[ 0.70922506  1.8554566  -2.1038723 ],[0.11781617 0.11776176 0.08603028],[ 0.99977446  0.01898952  0.00602863 -0.00735435],0,7,1785141351828086,1785141351828086,[ 0.07890326  0.3259456  -0.21814363],1,[0.01632099 0.0162983  0.0057682 ]
1785141351849337957,[-0.02519392 -0.20655224  0.05057357],[4.9214883e-05 6.0595514e-05 4.5957979e-02],1,[ 0.70978117  1.8581054  -2.106902  ],[0.1182651  0.1182099  0.08628163],[ 0.9997815   0.01889457  0.00520768 -0.00727618],0,7,1785141351836086,1785141351836086,[ 0.07841919  0.32694712 -0.1910863 ],1,[0.01639586 0.01637449 0.00577883]
1785141351857166281,[-0.03078669 -0.21267751  0.05323659],[4.9426126e-05 6.3250744e-05 4.5955203e-02],1,[ 0.7103359  1.8607601 -2.109676 ],[0.1187167  0.11866067 0.08653378],[ 0.99978834  0.01878027  0.00435723 -0.00718661],0,7,1785141351844086,1785141351844086,[ 0.07802483  0.32785586 -0.16478811],1,[0.01647069 0.01645075 0.00578948]
1785141351869455972,[-0.03984113 -0.21827024  0.05030706],[4.9388935e-05 6.5781911e-05 4.5952804e-02],1,[ 0.71088904  1.8634198  -2.112202  ],[0.11917097 0.11911409 0.08678673],[ 0.9997952   0.01863061  0.00348188 -0.00709631],0,7,1785141351852086,1785141351852086,[ 0.07752846  0.32876143 -0.1394935 ],1,[0.01654535 0.01652637 0.00580012]
1785141351877334201,[-0.04836359 -0.22892252  0.05083985],[4.8732622e-05 7.0657996e-05 4.5796737e-02],1,[ 0.71199083  1.8687562  -2.1165442 ],[0.12008758 0.12002888 0.08729504],[ 0.9998078   0.01825453  0.00167011 -0.00695461],0,7,1785141351868086,1785141351868086,[ 0.07690474  0.3309265  -0.0914619 ],1,[0.01669414 0.01667796 0.00582144]
1785141351889350555,[-0.05608636 -0.23078685  0.0479102 ],[4.8111098e-05 7.2960582e-05 4.5795158e-02],1,[ 0.7125419  1.8714343 -2.11838  ],[0.12054992 0.12049028 0.0875504 ],[ 9.9981332e-01  1.8037781e-02  7.4511656e-04 -6.8905572e-03],0,7,1785141351876086,1785141351876086,[ 0.07673396  0.33191648 -0.06989436],1,[0.01676847 0.01675391 0.0058321 ]
1785141351897224005,[-0.06620682 -0.23371623  0.05163851],[4.7228517e-05 7.5154152e-05 4.5793936e-02],1,[ 0.7130935  1.8741188 -2.1200416],[0.12101498 0.12095436 0.08718729],[ 9.9981862e-01  1.7783010e-02 -1.9206175e-04 -6.8189465e-03],0,7,1785141351884086,1785141351884086,[ 0.07658028  0.33301333 -0.05166107],1,[0.01684223 0.01682952 0.00582211]
1785141351909369944,[-0.07792448 -0.2345152   0.05004081],[4.4874487e-05 7.9004276e-05 4.5792617e-02],1,[ 0.7141995  1.8795092 -2.1228726],[0.1219532  0.12189058 0.08769843],[ 0.99982804  0.01719149 -0.00207486 -0.00665527],0,7,1785141351900086,1785141351900086,[ 0.07645565  0.33522475 -0.02385017],1,[0.01698664 0.016976   0.00584344]
1785141351917238955,[-0.0760604  -0.23238459  0.05057367],[4.3459284e-05 8.0634083e-05 4.5792498e-02],1,[ 0.7147552  1.882216  -2.1240954],[0.12242638 0.12236272 0.08795521],[ 0.9998314   0.01688402 -0.00301355 -0.0065724 ],0,7,1785141351908086,1785141351908086,[ 0.0765308   0.33665434 -0.01541676],1,[0.01705584 0.01704619 0.00585411]
1785141351929396856,[-0.080055  -0.2345152  0.052704 ],[4.1827636e-05 8.2032828e-05 4.5792822e-02],1,[ 0.71531445  1.8849335  -2.1252375 ],[0.12290225 0.12283753 0.08821281],[ 0.99983406  0.0165678  -0.00395347 -0.00647541],0,7,1785141351916086,1785141351916086,[ 0.07693358  0.33813035 -0.01206336],1,[0.01712312 0.01711432 0.00586479]
1785141351937338204,[-0.08964254 -0.23158573  0.05110584],[4.0087707e-05 8.3196472e-05 4.5793511e-02],1,[ 0.7158801  1.8876591 -2.1263328],[0.12338082 0.12331501 0.08847122],[ 0.9998362   0.01621679 -0.00488986 -0.00638364],0,7,1785141351924086,1785141351924086,[ 0.07769804  0.33921757 -0.01181485],1,[0.01718925 0.0171801  0.00587547]
1785141351949343969,[-0.09044142 -0.23078662  0.04977446],[3.6140831e-05 8.4818377e-05 4.5658566e-02],1,[ 0.71703744  1.8931355  -2.128488  ],[0.12434603 0.12427796 0.08899047],[ 0.9998379   0.01549263 -0.00675678 -0.00621023],0,7,1785141351940086,1785141351940086,[ 0.07959913  0.34172395 -0.02201656],1,[0.01731597 0.01730568 0.00589686]
1785141351957416565,[-0.08964239 -0.22785711  0.04950829],[3.4104771e-05 8.5299791e-05 4.5660213e-02],1,[ 0.717631   1.8958865 -2.1296194],[0.12483265 0.12476343 0.08861158],[ 0.9998374   0.01513065 -0.00767837 -0.00612438],0,7,1785141351948086,1785141351948086,[ 0.08074512  0.3431088  -0.03343732],1,[0.01737745 0.01736648 0.00588614]
1785141351969336306,[-0.09257198 -0.2222645   0.0497744 ],[3.2073433e-05 8.5475018e-05 4.5662161e-02],1,[ 0.71823674  1.898648   -2.1308339 ],[0.12532194 0.12525156 0.08887137],[ 0.99983615  0.01476214 -0.00857694 -0.00603695],0,7,1785141351956086,1785141351956086,[ 0.08227266  0.34458333 -0.05016362],1,[0.01743767 0.01742659 0.00589683]
1785141351977229604,[-0.09709921 -0.21134564  0.04924162],[3.0081061e-05 8.5581887e-05 4.5664143e-02],1,[ 0.7188572  1.9014195 -2.1321657],[0.1258139  0.12574236 0.08913199],[ 0.9998345   0.01437538 -0.00944078 -0.00594213],0,7,1785141351964086,1785141351964086,[ 0.08393721  0.34604073 -0.06995559],1,[0.01749698 0.0174858  0.00590753]
1785141351989284821,[-0.10056123 -0.1953667   0.04444809],[2.6353020e-05 8.5169071e-05 4.5668483e-02],1,[ 0.720144   1.9069955 -2.135252 ],[0.12680587 0.12673193 0.08965567],[ 0.99982995  0.01357462 -0.01106975 -0.00576748],0,7,1785141351980086,1785141351980086,[ 0.08759698  0.34923938 -0.11384177],1,[0.01761495 0.01760164 0.00592895]
1785141351997287184,[-0.09630039 -0.18870862  0.04498094],[2.4687619e-05 8.4553401e-05 4.5670867e-02],1,[ 0.72081304  1.9098003  -2.137023  ],[0.1273059  0.12723072 0.08991875],[ 0.9998269   0.01318454 -0.01183343 -0.00568496],0,7,1785141351988086,1785141351988086,[ 0.08964763  0.3505275  -0.1365963 ],1,[0.01767387 0.01765915 0.00593967]
1785141352009338645,[-0.10295824 -0.18098556  0.04498057],[2.3222392e-05 8.3807434e-05 4.5673162e-02],1,[ 0.72150064  1.9126135  -2.1389482 ],[0.1278086  0.12773219 0.09018264],[ 0.9998237   0.0127756  -0.01257244 -0.00559629],0,7,1785141351996086,1785141351996086,[ 0.09187489  0.35178205 -0.15899989],1,[0.01773317 0.01771699 0.00595039]
1785141352017238525,[-0.10349098 -0.17113166  0.04524718],[2.1985012e-05 8.2668208e-05 4.5554332e-02],1,[ 0.7222083  1.9154356 -2.1410313],[0.12831402 0.12823632 0.08979041],[ 0.9998205   0.01235969 -0.01326815 -0.00550653],0,7,1785141352004086,1785141352004086,[ 0.09440435  0.35296306 -0.18090741],1,[0.0177932  0.01777564 0.00593906]
1785141352029278674,[-0.09869874 -0.15169016  0.04391552],[1.9343903e-05 7.8740828e-05 4.5504909e-02],1,[ 0.72369164  1.9211261  -2.147854  ],[0.10700227 0.1069751  0.0817294 ],[ 0.99981296  0.01155504 -0.01456276 -0.00534275],0,7,1785141352020086,1785141352020086,[ 0.09977302  0.3553439  -0.22301108],1,[0.01430457 0.01429204 0.00555254]
1785141352037305864,[-0.10482407 -0.14130376  0.04551335],[1.8970968e-05 7.7344492e-05 4.5506772e-02],1,[ 0.7244668  1.9239925 -2.1525245],[0.1073849  0.10735683 0.08196604],[ 0.9998095   0.01113932 -0.01513974 -0.00525036],0,7,1785141352028086,1785141352028086,[ 0.10231788  0.3559984  -0.24259222],1,[0.01435754 0.01434284 0.00556307]
1785141352049454368,[-0.10509016 -0.129586    0.04205135],[1.8911423e-05 7.5718519e-05 4.5508556e-02],1,[ 0.7252627  1.9268612 -2.1572666],[0.10776968 0.10774071 0.08220345],[ 0.9998065   0.01071447 -0.01567388 -0.00515777],0,7,1785141352036086,1785141352036086,[ 0.10468373  0.35652268 -0.26113233],1,[0.01441264 0.01439535 0.00557361]
1785141352057328829,[-0.10349244 -0.11840057  0.04151874],[1.9174344e-05 7.3927484e-05 4.5510188e-02],1,[ 0.72607905  1.9297329  -2.1620736 ],[0.10815663 0.10812675 0.08244163],[ 0.9998035   0.01029607 -0.01616198 -0.00507175],0,7,1785141352044086,1785141352044086,[ 0.10717561  0.35716516 -0.27840164],1,[0.01446927 0.01444923 0.00558416]
1785141352069473396,[-0.10029665 -0.09682905  0.04071962],[2.0668513e-05 7.0145776e-05 4.5512650e-02],1,[ 0.72777706  1.9354855  -2.171852  ],[0.10893714 0.10890543 0.08292028],[ 0.9997982   0.00950058 -0.01701374 -0.00489623],0,7,1785141352060086,1785141352060086,[ 0.11259951  0.3581153  -0.30942947],1,[0.01458943 0.01456166 0.00560525]
1785141352077278406,[-0.09949766 -0.08484478  0.0404535 ],[2.1899334e-05 6.8251466e-05 4.5513410e-02],1,[ 0.7286607  1.9383643 -2.176844 ],[0.10933076 0.10929811 0.08260509],[ 0.99979633  0.00909471 -0.01736823 -0.00480256],0,7,1785141352068086,1785141352068086,[ 0.11530344  0.35851806 -0.32313412],1,[0.01465404 0.0146205  0.00559759]
1785141352089303487,[-0.10082931 -0.07259414  0.04071976],[2.3435427e-05 6.6088905e-05 4.5408484e-02],1,[ 0.72956735  1.9412447  -2.1818697 ],[0.10972665 0.10969305 0.08284475],[ 0.99979496  0.00869093 -0.01767357 -0.00470743],0,7,1785141352076086,1785141352076086,[ 0.11816294  0.358967   -0.33570945],1,[0.01471908 0.01467986 0.00560815]
1785141352097232291,[-0.09843237 -0.05874582  0.03752398],[2.5295409e-05 6.4002546e-05 4.5408815e-02],1,[ 0.73049784  1.9441264  -2.1869216 ],[0.11012484 0.1100903  0.08308518],[ 0.9997943   0.00829206 -0.01792626 -0.00462426],0,7,1785141352084086,1785141352084086,[ 0.12101202  0.3592496  -0.34690663],1,[0.01478704 0.01474099 0.0056187 ]
