bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141343461950661,[ 0.00029602  0.00121079 -0.00058322],[3.9747843e-05 3.9509705e-05 3.4062408e-02],1,[-0.01784593  0.00686327  0.3837157 ],[0.11768024 0.11786228 0.08931928],[ 6.924952e-01 -6.454364e-04  4.711432e-04  7.214221e-01],0,6,1785141343441534,1785141343441534,[ 0.00171087 -0.02188124  0.18355145],1,[0.01563828 0.01545798 0.00613886]
1785141343469899964,[-0.00130188 -0.00225132  0.00021572],[3.9783390e-05 3.9545910e-05 3.4062713e-02],1,[-0.01780139  0.0068747   0.3842533 ],[0.11811974 0.1183025  0.08958787],[ 6.9249529e-01 -6.4422266e-04  4.6389442e-04  7.2142202e-01],0,6,1785141343449534,1785141343449534,[ 0.00162484 -0.02213073  0.1835846 ],1,[0.0157062  0.01552444 0.00615059]
1785141343481888405,[-0.0005027  -0.00305002 -0.00084739],[3.9818533e-05 3.9582221e-05 3.4060545e-02],1,[-0.01776055  0.00687697  0.38481998],[0.11855217 0.11874192 0.08985732],[ 6.9249612e-01 -6.3503190e-04  4.5195513e-04  7.2142124e-01],0,6,1785141343457534,1785141343457534,[ 0.00162338 -0.02216438  0.18368626],1,[0.01576407 0.01558617 0.00616232]
1785141343489877744,[ 0.00375835  0.00041209 -0.00138002],[3.9888986e-05 3.9653325e-05 3.4061167e-02],1,[-0.01768098  0.00686272  0.38603964],[0.11944349 0.11963478 0.09039886],[ 6.9250232e-01 -6.0861581e-04  4.5436091e-04  7.2141534e-01],0,6,1785141343473534,1785141343473534,[ 0.00183206 -0.0223508   0.18400921],1,[0.01590082 0.01571987 0.00618581]
1785141343501788679,[ 2.9624160e-04  1.4577806e-04 -4.8442056e-05],[3.9924696e-05 3.9688694e-05 3.4061469e-02],1,[-0.0176415   0.00684747  0.38669106],[0.11989298 0.12008501 0.09067094],[ 6.9250286e-01 -6.0623238e-04  4.5785765e-04  7.2141474e-01],0,6,1785141343481534,1785141343481534,[ 0.00187204 -0.02211491  0.1841242 ],1,[0.01596954 0.01578703 0.00619756]
1785141343509869330,[-0.00130165  0.00014578 -0.00111371],[3.9960065e-05 3.9719951e-05 3.4061782e-02],1,[-0.01760297  0.00682797  0.38736936],[0.12034505 0.12053778 0.0909439 ],[ 6.9250345e-01 -6.0864259e-04  4.5489505e-04  7.2141415e-01],0,6,1785141343489534,1785141343489534,[ 0.0018638  -0.02210876  0.18431237],1,[0.01603851 0.01585477 0.00620932]
1785141343521695275,[ 0.00056256 -0.00171843  0.00021788],[3.9995972e-05 3.9755247e-05 3.4062102e-02],1,[-0.01756616  0.00680308  0.3880464 ],[0.1207997  0.12099312 0.0905496 ],[ 6.9250369e-01 -6.0502626e-04  4.5059147e-04  7.2141397e-01],0,6,1785141343497534,1785141343497534,[ 0.00173021 -0.02208572  0.1845392 ],1,[0.01610785 0.01592251 0.00619748]
1785141343529701545,[-0.0005027  -0.00038686  0.00101682],[4.0066723e-05 3.9824568e-05 3.4062713e-02],1,[-0.01749475  0.00673775  0.38947928],[0.1217168  0.12191152 0.0910959 ],[ 6.9248998e-01 -5.8680546e-04  4.3518952e-04  7.2142720e-01],0,6,1785141343513534,1785141343513534,[ 0.001837   -0.02221259  0.18488537],1,[0.0162471  0.01605846 0.006221  ]
1785141343541565882,[ 0.00056256 -0.00145212  0.00048419],[4.0102306e-05 3.9856051e-05 3.4063026e-02],1,[-0.01746031  0.00669664  0.3902345 ],[0.12217927 0.12237462 0.09137037],[ 6.9248909e-01 -5.8176875e-04  4.3104150e-04  7.2142810e-01],0,6,1785141343521534,1785141343521534,[ 0.00182589 -0.02229262  0.18510483],1,[0.01631725 0.01612668 0.00623277]
1785141343549595417,[ 0.00082905 -0.00358277  0.00208108],[4.0138570e-05 3.9889244e-05 3.4060881e-02],1,[-0.01742908  0.00665164  0.39101413],[0.12263326 0.12283646 0.09164573],[ 6.9248354e-01 -5.7070237e-04  4.2555487e-04  7.2143334e-01],0,6,1785141343529534,1785141343529534,[ 0.00174977 -0.02225527  0.18522872],1,[0.01637649 0.01619013 0.00624454]
1785141343561491805,[0.00136168 0.00041197 0.00021687],[4.0174509e-05 3.9923569e-05 3.4061186e-02],1,[-0.01740001  0.00660204  0.3918175 ],[0.12310084 0.12330472 0.09192198],[ 6.9248021e-01 -5.6430651e-04  4.2603989e-04  7.2143656e-01],0,6,1785141343537534,1785141343537534,[ 0.00151238 -0.02228306  0.18537684],1,[0.01644661 0.01625852 0.00625632]
1785141343569605458,[ 0.00056273  0.00200986 -0.0008484 ],[4.0246745e-05 3.9993491e-05 3.4061790e-02],1,[-0.01734537  0.00648599  0.3934546 ],[0.12404399 0.12424916 0.09179048],[ 6.9247931e-01 -5.7175016e-04  4.3612652e-04  7.2143739e-01],0,6,1785141343553534,1785141343553534,[ 0.00162786 -0.02251924  0.18613984],1,[0.01658804 0.01639626 0.00625557]
1785141343581427596,[-0.00130148  0.00014565 -0.00111471],[4.0283034e-05 4.0027280e-05 3.4062110e-02],1,[-0.01731846  0.00642018  0.39428988],[0.12451958 0.12472536 0.09206732],[ 6.9248217e-01 -5.7591993e-04  4.3349250e-04  7.2143465e-01],0,6,1785141343561534,1785141343561534,[ 0.00164495 -0.02269864  0.18638095],1,[0.01665912 0.01646571 0.00626735]
1785141343589415391,[ 3.0096155e-05 -1.7185593e-03  3.6789794e-03],[4.0318424e-05 4.0062532e-05 3.4062408e-02],1,[-0.01729208  0.00634875  0.39514816],[0.12499787 0.12520424 0.09234505],[ 6.9247431e-01 -5.7329942e-04  4.2953508e-04  7.2144228e-01],0,6,1785141343569534,1785141343569534,[ 0.0017519  -0.02284727  0.18661237],1,[0.01673071 0.01653554 0.00627914]
1785141343601354409,[ 0.00109537 -0.00225119 -0.00111471],[4.0353156e-05 4.0096118e-05 3.4062721e-02],1,[-0.01726571  0.00627159  0.39602953],[0.12547888 0.1256858  0.09262367],[ 6.9247413e-01 -5.6394527e-04  4.2649772e-04  7.2144246e-01],0,6,1785141343577534,1785141343577534,[ 0.0017496  -0.02303932  0.18692496],1,[0.01680223 0.0166056  0.00629094]
1785141343609348517,[-5.0253270e-04 -3.8698036e-04 -4.9445513e-05],[4.0423776e-05 4.0165582e-05 3.4063347e-02],1,[-0.01721474  0.00610368  0.3978615 ],[0.12644908 0.12665705 0.0931836 ],[ 6.9247478e-01 -5.6142901e-04  4.1679895e-04  7.2144175e-01],0,6,1785141343593534,1785141343593534,[ 0.00195903 -0.02304343  0.1876681 ],1,[0.01694609 0.01674565 0.00631455]
1785141343621244414,[ 0.00056257  0.00041205 -0.00138036],[4.0459683e-05 4.0202365e-05 3.4061193e-02],1,[-0.01718686  0.00601245  0.3988104 ],[0.12692548 0.1271423  0.0934649 ],[ 6.9247687e-01 -5.5975199e-04  4.1746625e-04  7.2143972e-01],0,6,1785141343601534,1785141343601534,[ 0.00202476 -0.02322326  0.18786904],1,[0.01700652 0.01681113 0.00632636]
1785141343629247038,[-0.00076905 -0.00305526 -0.00164424],[3.8579197e-05 3.8361879e-05 3.4055393e-02],1,[-0.01714174  0.00611961  0.3982628 ],[0.10597295 0.10611713 0.08446058],[ 6.9248223e-01 -5.5573153e-04  4.1293440e-04  7.2143459e-01],0,6,1785141343609534,1785141343609534,[ 0.00207914 -0.02325061  0.18762441],1,[0.01375409 0.01361098 0.00587709]
1785141343641153464,[ 0.00109518  0.00014053 -0.00191055],[3.8614213e-05 3.8393329e-05 3.4055706e-02],1,[-0.01709735  0.00621833  0.3977302 ],[0.10634465 0.10648987 0.08413539],[ 6.9248319e-01 -5.4900651e-04  4.0717752e-04  7.2143376e-01],0,6,1785141343617534,1785141343617534,[ 0.00207291 -0.02321707  0.18717213],1,[0.01381515 0.01367066 0.00586873]
1785141343649137433,[ 0.00109517 -0.00252263 -0.0027095 ],[3.8682643e-05 3.8452534e-05 3.4056339e-02],1,[-0.0170103   0.00639512  0.3968345 ],[0.10709457 0.10724183 0.08463714],[ 6.9249237e-01 -5.3302059e-04  4.1613373e-04  7.2142494e-01],0,6,1785141343633534,1785141343633534,[ 0.00238068 -0.02256556  0.18690719],1,[0.01393825 0.0137908  0.0058918 ]
1785141343661115505,[-0.00103536 -0.00145736 -0.00137792],[3.8716764e-05 3.8487353e-05 3.4056652e-02],1,[-0.01696626  0.00647483  0.3964696 ],[0.10747281 0.10762107 0.08488926],[ 6.9249564e-01 -5.2630529e-04  4.0819327e-04  7.2142178e-01],0,6,1785141343641534,1785141343641534,[ 0.00257403 -0.02247735  0.18701309],1,[0.01400005 0.01385104 0.00590334]
1785141343669124580,[-0.00023641 -0.00119105  0.00021998],[3.8751336e-05 3.8520993e-05 3.4056958e-02],1,[-0.01692216  0.00654743  0.39615878],[0.10785325 0.10800251 0.08514222],[ 6.9249320e-01 -5.2533631e-04  4.0430692e-04  7.2142416e-01],0,6,1785141343649534,1785141343649534,[ 0.00264783 -0.02239333  0.18692122],1,[0.01406207 0.01391133 0.00591489]
1785141343681006330,[-0.00396484 -0.00172368  0.00261682],[3.8787006e-05 3.8553302e-05 3.4057256e-02],1,[-0.01687887  0.00661322  0.39589903],[0.1082359  0.10838613 0.08539601],[ 6.9248617e-01 -5.2639341e-04  3.8835048e-04  7.2143096e-01],0,6,1785141343657534,1785141343657534,[ 0.00272593 -0.02227371  0.18672214],1,[0.01412435 0.01397223 0.00592644]
1785141343689033951,[0.00056254 0.00200474 0.00128524],[3.8821552e-05 3.8587477e-05 3.4057569e-02],1,[-0.01683483  0.00667274  0.3956894 ],[0.10862079 0.10877196 0.08565065],[ 6.9247800e-01 -5.3156959e-04  3.8890721e-04  7.2143877e-01],0,6,1785141343665534,1785141343665534,[ 0.0029647  -0.02207957  0.18673153],1,[0.01418672 0.01403305 0.005938  ]
1785141343701005962,[ 2.9747258e-05  9.3940459e-04 -1.3785795e-03],[3.8891605e-05 3.8652972e-05 3.4055714e-02],1,[-0.016743    0.00677843  0.39530966],[0.10939078 0.10954817 0.08556782],[ 6.9247490e-01 -5.3336442e-04  3.9288372e-04  7.2144175e-01],0,6,1785141343681534,1785141343681534,[ 0.00343311 -0.02155514  0.1868128 ],1,[0.01430374 0.01415177 0.00594057]
1785141343709062828,[-0.00050289 -0.00092481 -0.00057963],[3.8926231e-05 3.8684735e-05 3.4056026e-02],1,[-0.01669441  0.00682299  0.3951918 ],[0.10978229 0.10994065 0.0858232 ],[ 6.9247538e-01 -5.3213054e-04  3.9098680e-04  7.2144121e-01],0,6,1785141343689534,1785141343689534,[ 0.00380978 -0.0214489   0.18664116],1,[0.01436686 0.01421305 0.00595214]
1785141343720940631,[ 2.9747724e-05 -1.1911248e-03 -1.9112094e-03],[3.8960134e-05 3.8718128e-05 3.4056332e-02],1,[-0.01664473  0.00686237  0.39512062],[0.11017606 0.11033538 0.08607943],[ 6.9247705e-01 -5.3047889e-04  3.8647788e-04  7.2143960e-01],0,6,1785141343697534,1785141343697534,[ 0.00398109 -0.02124357  0.18673903],1,[0.01442994 0.01427478 0.00596371]
1785141343729037903,[-0.00023657  0.00067309 -0.00057963],[3.9028044e-05 3.8786606e-05 3.4056935e-02],1,[-0.01654384  0.00692449  0.39511678],[0.11097048 0.11113167 0.08659442],[ 6.9248515e-01 -5.2197091e-04  3.7911741e-04  7.2143191e-01],0,6,1785141343713534,1785141343713534,[ 0.00426268 -0.02113971  0.18704392],1,[0.01455691 0.01439875 0.00598687]
1785141343740930914,[-0.00183447  0.00120572 -0.00111227],[3.9062787e-05 3.8820752e-05 3.4057248e-02],1,[-0.01649334  0.00694582  0.3951825 ],[0.11137115 0.11153324 0.08685318],[ 6.9248688e-01 -5.2568479e-04  3.7755750e-04  7.2143024e-01],0,6,1785141343721534,1785141343721534,[ 0.00441462 -0.0213031   0.18730788],1,[0.01462078 0.01446124 0.00599846]
1785141343754841296,[-0.00130184  0.00147204  0.00101827],[3.909802e-05 3.885284e-05 3.405756e-02],1,[-0.01644201  0.00696051  0.39529145],[0.11177413 0.11193711 0.08711279],[ 6.9248325e-01 -5.3732045e-04  3.7622920e-04  7.2143370e-01],0,6,1785141343729534,1785141343729534,[ 0.0046926  -0.02135576  0.18741404],1,[0.0146848  0.01452376 0.00601006]
1785141343760774852,[ 0.00269291  0.00147204 -0.00244384],[3.9133305e-05 3.8886963e-05 3.4057867e-02],1,[-0.01638895  0.00696861  0.39539552],[0.11217944 0.11234329 0.08676005],[ 6.924854e-01 -5.325538e-04  3.827789e-04  7.214316e-01],0,6,1785141343737534,1785141343737534,[ 0.00499683 -0.02148744  0.18749732],1,[0.01474912 0.01458646 0.0060003 ]
1785141343768783557,[-0.0028999   0.00227066 -0.00031611],[3.9202525e-05 3.8955372e-05 3.4055997e-02],1,[-0.01627775  0.00697286  0.3957286 ],[0.11298946 0.11316007 0.08727986],[ 6.9248766e-01 -5.4544973e-04  3.8641357e-04  7.2142941e-01],0,6,1785141343753534,1785141343753534,[ 0.00518105 -0.02129928  0.1878352 ],1,[0.0148693  0.01470907 0.0060235 ]
1785141343783419348,[-0.00050305  0.00280329 -0.00537611],[3.9237690e-05 3.8989336e-05 3.4056302e-02],1,[-0.01622203  0.00696805  0.39595494],[0.1134017  0.11357321 0.08754105],[ 6.9249964e-01 -5.5455719e-04  3.8855965e-04  7.2141790e-01],0,6,1785141343761534,1785141343761534,[ 0.00547036 -0.02125381  0.18789825],1,[0.01493437 0.01477266 0.0060351 ]
1785141343789356852,[-0.00103569  0.00280329 -0.00218032],[3.9273022e-05 3.9022954e-05 3.4056615e-02],1,[-0.01616455  0.00695895  0.39621878],[0.11381631 0.1139887  0.08780309],[ 6.9250590e-01 -5.6485139e-04  3.9333172e-04  7.2141188e-01],0,6,1785141343769534,1785141343769534,[ 0.00567344 -0.02108735  0.18780722],1,[0.01499989 0.01483656 0.00604672]
1785141343837527207,[2.9570889e-05 9.3908189e-04 1.5481097e-03],[3.9307284e-05 3.9052105e-05 3.4056928e-02],1,[-0.01610767  0.00694514  0.39651844],[0.11423331 0.11440657 0.08806597],[ 6.9250566e-01 -5.6951377e-04  3.9787998e-04  7.2141206e-01],0,6,1785141343777534,1785141343777534,[ 0.00560169 -0.02111838  0.18774417],1,[0.01506554 0.01490059 0.00605834]
1785141343839491426,[ 0.00242642  0.00227066 -0.0003161 ],[3.9378287e-05 3.9118207e-05 3.4057546e-02],1,[-0.01599447  0.00690399  0.39717418],[0.11507455 0.11524948 0.08796394],[ 6.9249660e-01 -5.6580524e-04  4.1073564e-04  7.2142082e-01],0,6,1785141343793534,1785141343793534,[ 0.00589111 -0.02093224  0.18757628],1,[0.01519756 0.01502938 0.00605955]
1785141343869155270,[ 0.00349169  0.00173803 -0.00138137],[3.9413211e-05 3.9152957e-05 3.4057844e-02],1,[-0.01593637  0.00687725  0.39752916],[0.1154988  0.11567453 0.08822753],[ 6.9249845e-01 -5.5834628e-04  4.2654944e-04  7.2141904e-01],0,6,1785141343801534,1785141343801534,[ 0.00615969 -0.02084897  0.18756706],1,[0.01526384 0.01509403 0.00607117]
1785141343870058255,[-0.00156832  0.00040645 -0.00244664],[3.9448820e-05 3.9191626e-05 3.4058142e-02],1,[-0.01587738  0.00684604  0.39791968],[0.11592548 0.116102   0.08849196],[ 6.9250578e-01 -5.6192017e-04  4.2784866e-04  7.2141200e-01],0,6,1785141343809534,1785141343809534,[ 0.00629051 -0.02081741  0.1878627 ],1,[0.01533048 0.015159   0.0060828 ]
1785141343872686418,[-0.00130205 -0.00065882  0.00048279],[3.9482984e-05 3.9226921e-05 3.4055945e-02],1,[-0.01581765  0.0068108   0.39834514],[0.11634582 0.11652891 0.08875726],[ 6.9250393e-01 -5.6532922e-04  4.2014677e-04  7.2141379e-01],0,6,1785141343817534,1785141343817534,[ 0.00640596 -0.02072665  0.1879409 ],1,[0.01538743 0.01522011 0.00609444]
1785141343873266274,[-0.00343257  0.00040644 -0.0008488 ],[3.9551920e-05 3.9294369e-05 3.4056548e-02],1,[-0.01569847  0.00672768  0.3992954 ],[0.11721119 0.11739595 0.08929045],[ 6.9250518e-01 -5.6646112e-04  3.9929096e-04  7.2141266e-01],0,6,1785141343833534,1785141343833534,[ 0.00658074 -0.02076191  0.18818691],1,[0.01552169 0.0153512  0.00611773]
1785141343875377922,[-0.00103573 -0.00225672 -0.00218037],[3.9586859e-05 3.9328628e-05 3.4056854e-02],1,[-0.01563842  0.00667859  0.39981908],[0.11764761 0.11783317 0.08955835],[ 6.9251007e-01 -5.6805741e-04  3.9132917e-04  7.2140789e-01],0,6,1785141343841534,1785141343841534,[ 0.00666241 -0.02095014  0.18838792],1,[0.01558922 0.01541746 0.00612938]
1785141343875930926,[-0.002101   -0.00332198 -0.00244669],[3.9622078e-05 3.9363516e-05 3.4057159e-02],1,[-0.01557801  0.00662372  0.40037397],[0.11808652 0.11827286 0.08982711],[ 6.9251776e-01 -5.6234770e-04  3.7487783e-04  7.2140056e-01],0,6,1785141343849534,1785141343849534,[ 0.00687867 -0.02112821  0.18850482],1,[0.01565688 0.01548346 0.00614104]
1785141343894114297,[ 0.00109479 -0.00412093  0.00074911],[3.9657982e-05 3.9396342e-05 3.4057464e-02],1,[-0.01551571  0.00656425  0.4009261 ],[0.11852795 0.11871505 0.08944486],[ 6.9251746e-01 -5.5001804e-04  3.6537548e-04  7.2140092e-01],0,6,1785141343857534,1785141343857534,[ 0.00717068 -0.02104917  0.18856926],1,[0.01572463 0.01554975 0.00612982]
1785141343894624140,[ 0.00162743 -0.00305567  0.00101542],[3.9692924e-05 3.9431507e-05 3.4057770e-02],1,[-0.01545195  0.00650067  0.40150854],[0.11897191 0.11915974 0.08971341],[ 6.9251364e-01 -5.3438998e-04  3.5936030e-04  7.2140449e-01],0,6,1785141343865534,1785141343865534,[ 0.0074278  -0.02120106  0.18870284],1,[0.01579255 0.01561601 0.00614148]
1785141343900697300,[ 0.00269235 -0.00172454  0.00127787],[3.9761973e-05 3.9504543e-05 3.4055874e-02],1,[-0.01531985  0.00636183  0.40276062],[0.11985736 0.12005323 0.09025311],[ 6.9251049e-01 -5.1928178e-04  3.5988278e-04  7.2140759e-01],0,6,1785141343881534,1785141343881534,[ 0.0076231  -0.02142086  0.18903686],1,[0.01591838 0.01574529 0.00616482]
1785141343908616857,[0.00056182 0.0006723  0.00047891],[3.9796767e-05 3.9535651e-05 3.4056194e-02],1,[-0.01525088  0.0062886   0.40343145],[0.1203088  0.12050544 0.09052428],[ 6.9250900e-01 -5.1489577e-04  3.6614385e-04  7.2140902e-01],0,6,1785141343889534,1785141343889534,[ 0.00781332 -0.02134956  0.18935175],1,[0.01598687 0.01581265 0.0061765 ]
1785141343920523474,[ 0.0018934   0.00280283 -0.00111898],[3.9831237e-05 3.9568637e-05 3.4056500e-02],1,[-0.01518067  0.00621197  0.40413067],[0.12076281 0.12096021 0.09079631],[ 6.9251102e-01 -5.1774213e-04  3.7491659e-04  7.2140706e-01],0,6,1785141343897534,1785141343897534,[ 0.00805885 -0.02136059  0.18955775],1,[0.01605564 0.01587993 0.00618818]
1785141343928560753,[-0.00290029 -0.00012665  0.00047892],[3.9899773e-05 3.9642688e-05 3.4057111e-02],1,[-0.01503948  0.00604572  0.405567  ],[0.12167861 0.12187745 0.09067303],[ 6.9251055e-01 -5.2913849e-04  3.7358719e-04  7.2140753e-01],0,6,1785141343913534,1785141343913534,[ 0.00805324 -0.02157026  0.18971094],1,[0.01619435 0.01601538 0.00618797]
1785141343940492958,[-0.00183502 -0.00145823  0.00101155],[3.9933828e-05 3.9678413e-05 3.4057416e-02],1,[-0.01496971  0.00595661  0.406304  ],[0.12214042 0.12233995 0.09094568],[ 6.9250840e-01 -5.2754465e-04  3.6482219e-04  7.2140956e-01],0,6,1785141343921534,1785141343921534,[ 0.00814804 -0.0215124   0.18998812],1,[0.0162643  0.01608369 0.00619965]
1785141343948557960,[-0.00343292 -0.00145823  0.00047892],[3.9968272e-05 3.9712777e-05 3.4057721e-02],1,[-0.01489932  0.00586423  0.4070684 ],[0.12260485 0.12280506 0.09121922],[ 6.9250822e-01 -5.3680857e-04  3.5171403e-04  7.2140968e-01],0,6,1785141343929534,1785141343929534,[ 0.00826869 -0.02157001  0.1902422 ],1,[0.01633426 0.01615179 0.00621135]
1785141343960499433,[0.00109445 0.00040598 0.00101155],[4.0003364e-05 3.9745999e-05 3.4058027e-02],1,[-0.01482911  0.00576854  0.40785906],[0.12307193 0.12327278 0.09149363],[ 6.9250464e-01 -5.3427293e-04  3.5017385e-04  7.2141314e-01],0,6,1785141343937534,1785141343937534,[ 0.00828237 -0.0214653   0.19051094],1,[0.0164046  0.01622037 0.00622304]
1785141343968499211,[-0.00130228  0.00386801 -0.00351655],[4.0072515e-05 3.9805152e-05 3.4056153e-02],1,[-0.01468971  0.0055724   0.40951476],[0.12400242 0.12421215 0.0920451 ],[ 6.9252479e-01 -5.4771855e-04  3.6484282e-04  7.2139382e-01],0,6,1785141343953534,1785141343953534,[ 0.00827572 -0.0210925   0.19077148],1,[0.01653487 0.01635406 0.00624646]
1785141343980445042,[ 2.9298360e-05 -1.1920030e-03 -1.6523321e-03],[4.0107429e-05 3.9840157e-05 3.4056459e-02],1,[-0.01462155  0.00547117  0.41037825],[0.12447732 0.12468774 0.09232216],[ 6.9253182e-01 -5.5048661e-04  3.6174402e-04  7.2138709e-01],0,6,1785141343961534,1785141343961534,[ 0.00843177 -0.02110953  0.19094533],1,[0.01660552 0.01642309 0.00625818]
1785141343988451233,[-0.00050333 -0.00225727 -0.00085339],[4.0142855e-05 3.9877741e-05 3.4056757e-02],1,[-0.01455186  0.00536672  0.41126552],[0.1249549  0.125166   0.09260011],[ 6.9253618e-01 -5.4343499e-04  3.5660726e-04  7.2138292e-01],0,6,1785141343969534,1785141343969534,[ 0.00869013 -0.02118028  0.19118626],1,[0.01667668 0.01649252 0.0062699 ]
1785141344000455243,[2.9298244e-05 9.3852729e-04 1.8097715e-03],[4.0178988e-05 3.9914299e-05 3.4057070e-02],1,[-0.0144807   0.00525868  0.41212806],[0.12543519 0.12564693 0.09218635],[ 6.9253403e-01 -5.4366718e-04  3.5699634e-04  7.2138500e-01],0,6,1785141343977532,1785141343977532,[ 0.00894095 -0.02118574  0.19116433],1,[0.01674794 0.01656196 0.00625716]
1785141344008419284,[0.00215983 0.00227011 0.00101082],[4.0250270e-05 3.9990242e-05 3.4057673e-02],1,[-0.01433264  0.00503553  0.41391847],[0.12640393 0.12661691 0.09274252],[ 6.9253439e-01 -5.4865563e-04  3.7393207e-04  7.2138464e-01],0,6,1785141343993532,1785141343993532,[ 0.00926914 -0.02097606  0.19138774],1,[0.01689092 0.01670192 0.0062806 ]
1785141344020338675,[-0.00210123 -0.00039305  0.00420662],[4.0287097e-05 4.0027920e-05 3.4057979e-02],1,[-0.01425838  0.00492124  0.41484863],[0.1268924  0.12710597 0.09302194],[ 6.9252765e-01 -5.5337528e-04  3.7051900e-04  7.2139108e-01],0,6,1785141344001532,1785141344001532,[ 0.00948473 -0.0208604   0.1917863 ],1,[0.01696275 0.01677245 0.00629234]
1785141344028342592,[ 3.2958225e-05 -9.2665013e-04  2.0765951e-03],[3.8425413e-05 3.8189530e-05 3.4048177e-02],1,[-0.01431311  0.00485079  0.4141676 ],[0.10595941 0.10610206 0.0841041 ],[ 6.9251752e-01 -5.5131473e-04  3.6650960e-04  7.2140080e-01],0,6,1785141344009532,1785141344009532,[ 0.00973604 -0.02072646  0.19150609],1,[0.01372395 0.01358471 0.00584842]
1785141344040368574,[ 0.00269611 -0.0017256   0.00074502],[3.8460606e-05 3.8220238e-05 3.4048498e-02],1,[-0.01436455  0.00477686  0.4135473 ],[0.10633083 0.1064745  0.08435389],[ 6.9251704e-01 -5.4103782e-04  3.6836401e-04  7.2140121e-01],0,6,1785141344017532,1785141344017532,[ 0.00965181 -0.02079017  0.19108458],1,[0.01378474 0.01364451 0.00585988]
1785141344048358674,[ 5.6455319e-04  3.0682078e-03 -5.2970994e-05],[3.8528906e-05 3.8282684e-05 3.4046553e-02],1,[-0.01444472  0.00461451  0.41244853],[0.10707441 0.10722397 0.08427747],[ 6.9251531e-01 -5.3011690e-04  3.8058148e-04  7.2140294e-01],0,6,1785141344033532,1785141344033532,[ 0.00951618 -0.02110356  0.19084987],1,[0.01389888 0.01376082 0.0058629 ]
