bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141344716693265,[ 0.22188915 -0.86320573 -0.55105114],[1.4251379e-03 4.1442490e-05 3.2216024e-02],1,[-0.02937866  0.04214863  0.26192254],[0.12011842 0.12030087 0.09088324],[ 0.71360797  0.14426264 -0.12821971  0.67343277],0,6,1785141344710688,1785141344710688,[-0.15179846  0.3936091  -0.07815342],1,[0.01700968 0.01618504 0.0062367 ]
1785141344728671557,[ 0.22668166 -0.817665   -0.5627724 ],[1.5346719e-03 4.1364819e-05 3.1172974e-02],1,[-0.03053455  0.0456102   0.26061007],[0.12056493 0.12075464 0.09115776],[ 0.714568    0.14742988 -0.1296544   0.6714513 ],0,6,1785141344718688,1785141344718688,[-0.15694594  0.41129375 -0.07242439],1,[0.01712085 0.01625992 0.00624853]
1785141344736369105,[ 0.2293446  -0.78277713 -0.5824805 ],[1.6892686e-03 4.1274856e-05 3.1018864e-02],1,[-0.03173681  0.04921202  0.25936761],[0.1210254  0.12121474 0.09143317],[ 0.71559805  0.15050277 -0.13095653  0.6694168 ],0,6,1785141344726688,1785141344726688,[-0.16270408  0.4305992  -0.06645576],1,[0.0172889  0.01634275 0.00626037]
1785141344748490958,[ 0.20830601 -0.73377424 -0.62988573],[2.0189106e-03 4.1172396e-05 3.0690121e-02],1,[-0.03427993  0.05686398  0.25704294],[0.12195486 0.12214286 0.09130928],[ 0.71786076  0.15640388 -0.13338242  0.66514885],0,6,1785141344742688,1785141344742688,[-0.17359033  0.4707257  -0.05588202],1,[0.01766891 0.01651452 0.00626003]
1785141344756526414,[ 0.20138144 -0.7092726  -0.65358853],[2.1922060e-03 4.1206782e-05 3.0517183e-02],1,[-0.03562164  0.06092576  0.25597718],[0.12242392 0.1226109  0.09158532],[ 0.7190988   0.15923654 -0.13449     0.66291255],0,6,1785141344750688,1785141344750688,[-0.17942469  0.49208736 -0.05016853],1,[0.01788387 0.01660467 0.00627188]
1785141344768531497,[ 0.18353775 -0.6839718  -0.6770253 ],[2.3697254e-03 4.1343905e-05 3.0339917e-02],1,[-0.03701352  0.06515349  0.25498098],[0.12289592 0.12308162 0.09186224],[ 0.7204127   0.16196431 -0.13554832  0.66060567],0,6,1785141344758688,1785141344758688,[-0.18546544  0.5138872  -0.04391204],1,[0.01812888 0.01669328 0.00628374]
1785141344776431637,[ 0.17075478 -0.6610695  -0.6993951 ],[2.5521857e-03 4.1603260e-05 3.0157600e-02],1,[-0.03845476  0.06954756  0.25405315],[0.12337092 0.12355501 0.09214006],[ 0.7217963   0.16460091 -0.13656452  0.65823007],0,6,1785141344766688,1785141344766688,[-0.19133326  0.5356307  -0.0380396 ],1,[0.01838972 0.01678552 0.0062956 ]
1785141344788487786,[ 0.1579717  -0.5931588  -0.74413604],[2.9290540e-03 4.2602220e-05 2.9780531e-02],1,[-0.04148275  0.07884166  0.2523992 ],[0.12433009 0.1245099  0.09269837],[ 0.7247767   0.16959    -0.13830489  0.65330684],0,6,1785141344782688,1785141344782688,[-0.20308016  0.58033055 -0.02567196],1,[0.0189698  0.01697698 0.00631935]
1785141344796567075,[ 0.14945059 -0.5625332  -0.7643791 ],[2.9511654e-03 4.3234653e-05 2.7968468e-02],1,[-0.04307517  0.08375326  0.25164706],[0.12479906 0.12498683 0.09228476],[ 0.72636473  0.1719345  -0.1390492   0.6507674 ],0,6,1785141344790688,1785141344790688,[-0.20892893  0.6029586  -0.01909991],1,[0.01913729 0.01705294 0.00630647]
1785141344808739884,[ 0.13746767 -0.5271126  -0.791011  ],[3.1344369e-03 4.4211189e-05 2.7784597e-02],1,[-0.04471656  0.08884016  0.25096825],[0.12528597 0.12547095 0.09256405],[ 0.7280366   0.17416851 -0.13970545  0.64815927],0,6,1785141344798688,1785141344798688,[-0.21495783  0.6260479  -0.01207387],1,[0.01945697 0.01715402 0.00631835]
1785141344816707712,[ 0.13427152 -0.48903057 -0.8147124 ],[3.3174399e-03 4.5470122e-05 2.7600726e-02],1,[-0.04640887  0.09410616  0.2503639 ],[0.1257761  0.12595783 0.09284424],[ 0.72978735  0.17630127 -0.14024574  0.6454916 ],0,6,1785141344806688,1785141344806688,[-0.22134112  0.64943266 -0.00504649],1,[0.01978322 0.01726172 0.00633025]
1785141344828415724,[ 0.10843821 -0.4195201  -0.8621178 ],[3.6762978e-03 4.9195231e-05 2.7238905e-02],1,[-0.04996035  0.10519781  0.24938619],[0.12676626 0.12693986 0.0934073 ],[ 0.73351806  0.180225   -0.14102821  0.6399853 ],0,6,1785141344822688,1785141344822688,[-0.23497857  0.69882387  0.0099775 ],1,[0.02047676 0.017482   0.00635405]
1785141344836542563,[ 0.09645494 -0.38410106 -0.8916784 ],[3.8501653e-03 5.1743569e-05 2.7062878e-02],1,[-0.05181774  0.11103484  0.24901196],[0.1272664  0.12743504 0.09369017],[ 0.73551404  0.18201478 -0.14129442  0.6371229 ],0,6,1785141344830688,1785141344830688,[-0.24143395  0.7242882   0.01722897],1,[0.02082334 0.01758479 0.00636595]
1785141344848767040,[ 0.07699434 -0.3494369  -0.92312473],[3.8247046e-03 5.1574032e-05 2.5945051e-02],1,[-0.05296689  0.11543632  0.24736758],[0.10617186 0.10624506 0.08463696],[ 0.73760444  0.18367736 -0.1414728   0.6341828 ],0,6,1785141344838688,1785141344838688,[-0.24723935  0.7494408   0.02425138],1,[0.01654618 0.01416368 0.00591143]
1785141344856476821,[ 0.05755321 -0.31987604 -0.96040887],[3.9770803e-03 5.5358174e-05 2.5789244e-02],1,[-0.0541807   0.12007514  0.24583186],[0.10653891 0.10661928 0.0848896 ],[ 0.73982584  0.18521339 -0.14158158  0.63111687],0,6,1785141344846688,1785141344846688,[-0.25273323  0.7750453   0.03125588],1,[0.0168586  0.01424923 0.00592305]
1785141344868574258,[ 0.01121611 -0.2572908  -1.0480312 ],[3.9426996e-03 6.3069834e-05 2.3556229e-02],1,[-0.05680489  0.1300799   0.24301195],[0.1072709  0.10737279 0.08481324],[ 0.7446282   0.18791784 -0.14158909  0.6246345 ],0,6,1785141344862688,1785141344862688,[-0.2631557   0.8283397   0.04495866],1,[0.01727337 0.01437855 0.00592608]
1785141344876476482,[-0.00955646 -0.22480065 -1.0983648 ],[4.0678116e-03 6.8837428e-05 2.3425700e-02],1,[-0.05820629  0.13545586  0.24175794],[0.10764491 0.10775348 0.08506664],[ 0.7472562   0.18908186 -0.14147784  0.6211604 ],0,6,1785141344870688,1785141344870688,[-0.26743585  0.85612625  0.05191397],1,[0.01765425 0.01446618 0.00593774]
1785141344888513595,[-0.03592321 -0.19843578 -1.1521606 ],[4.1878452e-03 7.5412012e-05 2.3299431e-02],1,[-0.05965894  0.14108576  0.24060653],[0.1080212  0.10813635 0.08532088],[ 0.75003576  0.19012034 -0.14130586  0.61752194],0,6,1785141344878688,1785141344878688,[-0.27165332  0.8842388   0.05867658],1,[0.01808487 0.01455911 0.00594942]
1785141344896491172,[-0.0652167 -0.1694051 -1.2054241],[4.3051858e-03 8.2706814e-05 2.3175139e-02],1,[-0.06116089  0.14697018  0.2395558 ],[0.10839982 0.10852142 0.08557595],[ 0.7529675   0.19103847 -0.14107358  0.6137121 ],0,6,1785141344886688,1785141344886688,[-0.27559516  0.9124819   0.06563286],1,[0.01854292 0.01465119 0.00596111]
1785141344908691233,[-0.11661608 -0.10202819 -1.3279293 ],[4.5294575e-03 9.9555240e-05 2.2934699e-02],1,[-0.06429852  0.15951054  0.23775871],[0.10916436 0.10929824 0.08608861],[ 0.7593146   0.19246425 -0.14035706  0.60555667],0,6,1785141344902688,1785141344902688,[-0.28200248  0.9704439   0.08005477],1,[0.01958209 0.01484579 0.00598455]
1785141344916609628,[-0.14084862 -0.0671423  -1.3899809 ],[0.00463606 0.00010905 0.02281894],1,[-0.06592557  0.16617097  0.23696612],[0.10955043 0.10969003 0.08574728],[ 0.7627411   0.19298564 -0.13986307  0.6011828 ],0,6,1785141344910688,1785141344910688,[-0.28472093  0.99965197  0.08731759],1,[0.02015848 0.01494791 0.00597541]
1785141344928554787,[-0.16055425 -0.02266877 -1.4629517 ],[0.00473931 0.0001192  0.02270587],1,[-0.0675872   0.17309342  0.23627631],[0.10993918 0.11008407 0.08600392],[ 0.7663474   0.19337347 -0.13923095  0.59660125],0,6,1785141344918688,1785141344918688,[-0.28687963  1.0295595   0.09519622],1,[0.02075942 0.01505094 0.00598717]
1785141344936610972,[-0.18185988  0.01994332 -1.5455097 ],[0.00483725 0.00013024 0.02259724],1,[-0.06927707  0.18028325  0.23569283],[0.11033071 0.11048041 0.08626141],[ 0.7701589   0.19363657 -0.13844627  0.5917709 ],0,6,1785141344926688,1785141344926688,[-0.28828228  1.0601571   0.10357226],1,[0.02139077 0.01515496 0.00599894]
1785141344948504114,[-0.21194735  0.13472238 -1.7186179 ],[0.00456374 0.00014354 0.02036021],1,[-0.07273751  0.1954782   0.23484734],[0.11111549 0.11127863 0.0867789 ],[ 0.7784027   0.19374251 -0.1362923   0.5813583 ],0,6,1785141344942688,1785141344942688,[-0.2903713   1.1222193   0.12071618],1,[0.02202622 0.01528318 0.00602256]
1785141344956439361,[-0.22526158  0.20369826 -1.8118287 ],[0.00463741 0.00015578 0.02027463],1,[-0.07449594  0.20348473  0.23458678],[0.11151609 0.11168186 0.08703891],[ 0.78285336  0.19356804 -0.134844    0.57575107],0,6,1785141344950688,1785141344950688,[-0.29063535  1.1535442   0.12952253],1,[0.02271108 0.01538927 0.0060344 ]
1785141344968448491,[-0.24496679  0.28199685 -1.9034418 ],[0.00470484 0.00016895 0.02019436],1,[-0.07626773  0.21176279  0.23443122],[0.11191987 0.11208744 0.08729977],[ 0.7875251   0.19319843 -0.13312054  0.5698751 ],0,6,1785141344958688,1785141344958688,[-0.29059005  1.1845063   0.13775545],1,[0.02343152 0.01550026 0.00604627]
1785141344976649710,[-0.26680306  0.36029533 -1.9926578 ],[0.00476575 0.00018299 0.02011973],1,[-0.07805102  0.22030996  0.23437302],[0.11232696 0.1124954  0.08756148],[ 0.79240954  0.19262338 -0.13112329  0.56372863],0,6,1785141344966688,1785141344966688,[-0.29044902  1.2154477   0.1449314 ],1,[0.02420976 0.01561836 0.00605818]
1785141344988654733,[-0.34189352  0.56270444 -2.1545773 ],[0.00487002 0.00021322 0.01998588],1,[-0.08164901  0.23820768  0.2344369 ],[0.11315168 0.11331847 0.08746608],[ 0.8027898   0.19061771 -0.1262204   0.55069226],0,6,1785141344982688,1785141344982688,[-0.29004496  1.2771423   0.15505305],1,[0.0259129  0.01585417 0.00606034]
1785141344996799475,[-0.3938263  0.6700318 -2.227814 ],[0.00491251 0.00022946 0.01992746],1,[-0.08346105  0.24755764  0.23456576],[0.11356961 0.11373365 0.08772849],[ 0.80826974  0.1890633  -0.12330842  0.5438293 ],0,6,1785141344990688,1785141344990688,[-0.2895991  1.308241   0.1571803],1,[0.02684071 0.01597228 0.00607231]
1785141345008717423,[-0.4540075   0.78774744 -2.298654  ],[0.00494925 0.00024645 0.01987406],1,[-0.08528031  0.25717652  0.23473477],[0.1139915  0.11415128 0.08799174],[ 0.8139294   0.18709312 -0.12008902  0.5367439 ],0,6,1785141344998712,1785141344998712,[-0.28916678  1.3394316   0.15697472],1,[0.02781805 0.01608927 0.0060843 ]
1785141345016490433,[-0.5275093  0.9142529 -2.366298 ],[0.00449351 0.00024078 0.01787337],1,[-0.08711098  0.26706278  0.23492685],[0.11440789 0.11456925 0.08825585],[ 0.819764    0.18463941 -0.11654733  0.52944505],0,6,1785141345006712,1785141345006712,[-0.28857464  1.3701633   0.15503012],1,[0.02750768 0.01607299 0.00609633]
1785141345028475328,[-0.7168526  1.1715267 -2.4738863],[0.00453125 0.00027472 0.0178023 ],1,[-0.09078739  0.287619    0.23533067],[0.11527105 0.11541654 0.08878664],[ 0.8318597   0.17809075 -0.10860085  0.5142948 ],0,6,1785141345022712,1785141345022712,[-0.28687936  1.43002     0.14712033],1,[0.02956755 0.01628711 0.00612047]
1785141345036558364,[-0.81804836  1.3116078  -2.517564  ],[0.00454145 0.00029279 0.01777435],1,[-0.09262931  0.2982777   0.23548725],[0.11570934 0.11584397 0.0884164 ],[ 0.83808786  0.17388959 -0.10419679  0.50647247],0,6,1785141345030712,1785141345030712,[-0.2858342   1.458863    0.14096123],1,[0.03067849 0.01639245 0.0061102 ]
1785141345048608301,[-0.9322958  1.4588912 -2.555376 ],[0.00454609 0.00031157 0.01775122],1,[-0.09447256  0.3091803   0.23561843],[0.11615239 0.11627394 0.08868203],[ 0.84441406  0.16901682 -0.09947643  0.49850067],0,6,1785141345038712,1785141345038712,[-0.28466275  1.4865335   0.13340193],1,[0.03183223 0.01649609 0.00612234]
1785141345056492181,[-1.0476242  1.5781974 -2.591592 ],[0.00454417 0.00033102 0.017734  ],1,[-0.09631591  0.32031843  0.23571447],[0.11660042 0.11670648 0.08894853],[ 0.8508078   0.1634845  -0.09452128  0.4903719 ],0,6,1785141345046712,1785141345046712,[-0.28336242  1.5133753   0.1250461 ],1,[0.03304279 0.01659634 0.00613452]
1785141345068549893,[-1.2987454  1.8341339 -2.6371343],[0.00451992 0.00037268 0.0177172 ],1,[-0.09999631  0.34326014  0.23576815],[0.11751235 0.11757932 0.08948409],[ 0.8636768   0.1503911  -0.08398707  0.47369957],0,6,1785141345062712,1785141345062712,[-0.2804527   1.5624247   0.10453967],1,[0.03562814 0.01678464 0.00615897]
1785141345076673816,[-1.4177858  1.9704897 -2.649385 ],[0.00449619 0.00039516 0.01771877],1,[-0.10183522  0.35503724  0.2356985 ],[0.11797675 0.11801966 0.08975317],[ 0.87009233  0.14279316 -0.07832781  0.46520367],0,6,1785141345070712,1785141345070712,[-0.27932468  1.5846413   0.0917358 ],1,[0.03701236 0.01687258 0.00617126]
1785141345088622112,[-1.5421659  2.0892677 -2.6608303],[0.00401117 0.00037838 0.01590463],1,[-0.1036796   0.36700657  0.23554434],[0.11842409 0.11845837 0.09002311],[ 0.876455    0.1345053  -0.07243999  0.45660433],0,6,1785141345078712,1785141345078712,[-0.27817795  1.6059935   0.07697023],1,[0.03617925 0.01678869 0.00618359]
1785141345096613284,[-1.6694689  2.184879  -2.6613574],[0.00397346 0.00040128 0.01591974],1,[-0.10552327  0.3791551   0.23529279],[0.11889764 0.1189036  0.09029393],[ 0.8827336   0.12555401 -0.06641708  0.44789112],0,6,1785141345086712,1785141345086712,[-0.27693808  1.625419    0.06114386],1,[0.03755023 0.01686489 0.00619597]
1785141345108598840,[-1.888643   2.3776896 -2.6432528],[0.00386704 0.0004525  0.01597553],1,[-0.10920595  0.40393043  0.23438445],[0.11986351 0.11980197 0.09017754],[ 0.8948395   0.10586741 -0.05392389  0.43028674],0,6,1785141345102712,1785141345102712,[-0.27445522  1.6588336   0.02421055],1,[0.04045079 0.01700423 0.00619761]
1785141345116513257,[-2.0119622  2.4456036 -2.6371136],[0.00379618 0.00048073 0.01601844],1,[-0.11104263  0.41652524  0.23372841],[0.1203564  0.12025514 0.09044898],[ 0.9006303   0.0951386  -0.0475175   0.42137393],0,6,1785141345110712,1785141345110712,[-0.272779    1.6724685   0.00259377],1,[0.04195496 0.01706876 0.0062101 ]
1785141345128552504,[-2.1286054  2.5052583 -2.6144793],[0.00371334 0.00051047 0.01607185],1,[-0.11287446  0.42923298  0.2329136 ],[0.12085629 0.12071098 0.0907213 ],[ 0.9062004   0.0838435  -0.04108396  0.41241166],0,6,1785141345118712,1785141345118712,[-0.2712982   1.6833256  -0.02126584],1,[0.04350301 0.01713333 0.00622264]
1785141345136593651,[-2.2183568  2.5539799 -2.5915875],[0.00361734 0.00054125 0.01613738],1,[-0.11470386  0.44203448  0.23192741],[0.1213635  0.12116951 0.0909945 ],[ 0.9115126   0.07208888 -0.0346284   0.40342137],0,6,1785141345126712,1785141345126712,[-0.27026513  1.6922717  -0.04592473],1,[0.04509146 0.01719937 0.00623523]
1785141345148554120,[-2.4149125  2.6216414 -2.542023 ],[0.00338219 0.00060217 0.01631219],1,[-0.11836271  0.4678411   0.22939844],[0.1224011  0.12209476 0.09154353],[ 0.92130375  0.04731685 -0.02166731  0.3853455 ],0,6,1785141345142712,1785141345142712,[-0.26806194  1.701556   -0.10044197],1,[0.04842661 0.01733116 0.00626056]
1785141345156620373,[-2.5081294  2.6197648 -2.5106015],[0.00289743 0.00056402 0.01462726],1,[-0.12022307  0.4807851   0.22780252],[0.12287725 0.12255382 0.0911424 ],[ 0.9257433   0.03431106 -0.01536385  0.3762793 ],0,6,1785141345150712,1785141345150712,[-0.26733258  1.7012655  -0.12971286],1,[0.04663192 0.01724123 0.00624937]
1785141345168572807,[-2.5491345  2.611757  -2.468817 ],[0.00276133 0.00058717 0.0147405 ],1,[-0.12208729  0.49373034  0.22599171],[0.12341022 0.12302283 0.09141707],[ 0.92981833  0.02112639 -0.00916062  0.36729768],0,6,1785141345158712,1785141345158712,[-0.26699105  1.6982975  -0.15961908],1,[0.04823108 0.0173111  0.00626215]
1785141345176455885,[-2.6087952  2.6107059 -2.4352398],[0.00261383 0.00060689 0.01486856],1,[-0.12395664  0.50665253  0.22395934],[0.12395155 0.12349465 0.09169263],[ 0.93355656  0.00775091 -0.00302732  0.35833362],0,6,1785141345166712,1785141345166712,[-0.26654896  1.6922406  -0.19025734],1,[0.04985409 0.01738169 0.00627499]
1785141345188547491,[-2.7377095  2.5361335 -2.35746  ],[0.0022882  0.00063084 0.0151708 ],1,[-0.12770443  0.5323311   0.21921466],[0.12506047 0.12444682 0.09224641],[ 0.9400014  -0.01964614  0.00863512  0.3404948 ],0,6,1785141345182712,1785141345182712,[-0.26520583  1.670506   -0.25226584],1,[0.05312762 0.01752142 0.00630078]
1785141345196574261,[-2.7606156  2.472467  -2.3191264],[0.00211177 0.00063357 0.0153448 ],1,[-0.12958184  0.54503274  0.21649924],[0.12562865 0.1249272  0.09252463],[ 0.942705   -0.03346106  0.01406467  0.3316473 ],0,6,1785141345190712,1785141345190712,[-0.26475582  1.6549908  -0.2832826 ],1,[0.05475224 0.0175924  0.00631372]
1785141345208769583,[-2.8018906  2.4213479 -2.2810333],[0.00193031 0.00062906 0.01553107],1,[-0.13146482  0.5576116   0.21355776],[0.12620632 0.12541048 0.09280374],[ 0.9450706  -0.04731949  0.01925133  0.32284972],0,6,1785141345198712,1785141345198712,[-0.26458636  1.6366631  -0.3134084 ],1,[0.05637419 0.01766352 0.00632669]
1785141345216433978,[-2.8452983  2.3635576 -2.2360272],[0.00174668 0.00061678 0.01572726],1,[-0.1333532   0.57004505  0.2104009 ],[0.12679379 0.12589668 0.09308375],[ 0.9470925  -0.06126091  0.02416686  0.314132  ],0,6,1785141345206712,1785141345206712,[-0.2644148   1.6153207  -0.34160823],1,[0.05795677 0.01773357 0.00633967]
1785141345228513361,[-2.880732   2.1811202 -2.1513286],[0.00122503 0.00050501 0.01426166],1,[-0.1371658   0.5943669   0.20339984],[0.12788302 0.12686585 0.0929445 ],[ 0.95014983 -0.08902499  0.03297444  0.2969893 ],0,6,1785141345222712,1785141345222712,[-0.26446146  1.5637884  -0.39241064],1,[0.0561629  0.01774472 0.00634076]
1785141345236358327,[-2.8913867  2.0945632 -2.1105838],[0.00106427 0.00047362 0.01445409],1,[-0.13908975  0.606213    0.19963898],[0.12848918 0.12736031 0.09322508],[ 0.95120627 -0.10277044  0.03685284  0.2885943 ],0,6,1785141345230712,1785141345230712,[-0.26444745  1.5345209  -0.4145764 ],1,[0.05748024 0.01782588 0.00635374]
1785141345248637568,[-2.8852613  2.002205  -2.0703974],[0.00062937 0.0003068  0.01055922],1,[-0.14102228  0.6152817   0.19450031],[0.10629407 0.10620472 0.08426539],[ 0.95197296 -0.11636991  0.04038701  0.2803113 ],0,6,1785141345238712,1785141345238712,[-0.26466534  1.5017883  -0.43424615],1,[0.03493951 0.014186   0.00590188]
1785141345256471503,[-2.876215   1.8932829 -2.0277739],[0.00052775 0.00027659 0.01069127],1,[-0.14296529  0.6241548   0.18926603],[0.10663301 0.10657828 0.08451612],[ 0.9524387  -0.12977222  0.04359159  0.27224904],0,6,1785141345246712,1785141345246712,[-0.26461858  1.4670374  -0.45111224],1,[0.03565602 0.01425856 0.00591436]
1785141345268516401,[-2.8274739  1.6882071 -1.9470986],[0.00034674 0.00020951 0.01093979],1,[-0.14688462  0.64126176  0.17861195],[0.1073247  0.10733247 0.08502008],[ 0.9526158  -0.1559057   0.04885001  0.2565743 ],0,6,1785141345262712,1785141345262712,[-0.26538244  1.394313   -0.47395816],1,[0.03694222 0.01440762 0.0059392 ]
1785141345276596842,[-2.7755554  1.5638316 -1.9121971],[0.00027023 0.00017446 0.01105158],1,[-0.14886364  0.6494739   0.17319328],[0.10767782 0.10771316 0.08468914],[ 0.9523851  -0.16851175  0.05093615  0.24894178],0,6,1785141345270712,1785141345270712,[-0.265853    1.3563877  -0.48055342],1,[0.03748443 0.0144853  0.00593132]
1785141345288488981,[-2.7313488  1.4178964 -1.8725088],[0.00020426 0.00014053 0.01115169],1,[-0.15085356  0.65744835  0.16778082],[0.10803602 0.10809629 0.08494148],[ 0.95197177 -0.18074946  0.0525333   0.24149463],0,6,1785141345278712,1785141345278712,[-0.26586297  1.3179141  -0.4839554 ],1,[0.037973   0.01456612 0.00594356]
1785141345296516552,[-2.6690245  1.2929821 -1.8360411],[0.00014911 0.00010929 0.0112383 ],1,[-0.15285303  0.6651797   0.16240118],[0.10839943 0.10848188 0.08519466],[ 0.9513961  -0.19261563  0.05369847  0.23422475],0,6,1785141345286712,1785141345286712,[-0.26609412  1.2793797  -0.48382694],1,[0.03838353 0.01464952 0.00595569]
1785141345308639277,[-2.4849985  1.0985644 -1.768936 ],[7.0981943e-05 5.7451034e-05 1.0211064e-02],1,[-0.1568821   0.67989975  0.15185654],[0.10912433 0.10925899 0.08570354],[ 0.94989395 -0.2149287   0.05517269  0.22014366],0,6,1785141345302712,1785141345302712,[-0.26658922  1.2023864  -0.47138855],1,[0.03668797 0.01476267 0.00597958]
1785141345316679452,[-2.4056418  0.9694066 -1.7359017],[5.1984363e-05 4.4270855e-05 1.0243470e-02],1,[-0.1589087   0.6868956   0.14675307],[0.10950686 0.10965197 0.08595926],[ 0.9490054  -0.22537996  0.05540248  0.21336201],0,6,1785141345310712,1785141345310712,[-0.26610446  1.1647859  -0.4596089 ],1,[0.03680915 0.0148523  0.00599133]
1785141345328637296,[-2.3252153  0.8335816 -1.7050099],[4.25416292e-05 3.87619257e-05 1.02586495e-02],1,[-0.16093926  0.69365156  0.1417992 ],[0.10989474 0.1100475  0.08621582],[ 0.9480468  -0.23538582  0.05519916  0.2067703 ],0,6,1785141345318712,1785141345318712,[-0.26549706  1.1277338  -0.4441019 ],1,[0.03684054 0.01494283 0.00600295]
