bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141341753612533,[-0.00074967  0.00049388  0.00070389],[4.3393164e-05 4.3182317e-05 3.4022540e-02],1,[-0.02010417 -0.00253059  0.26797312],[0.12305915 0.12325158 0.09322225],[ 7.0322299e-01 -1.6952619e-03  3.4561427e-04  7.1096730e-01],0,6,1785141341746848,1785141341746848,[-0.02228852 -0.03171997  0.15421915],1,[0.01685044 0.01663073 0.00645172]
1785141341765470048,[-0.0012823  -0.0008377  -0.00116033],[4.3432356e-05 4.3215794e-05 3.4022879e-02],1,[-0.0201772  -0.00267056  0.26861775],[0.12353318 0.12372607 0.09280572],[ 7.0322680e-01 -1.6966083e-03  3.4185025e-04  7.1096349e-01],0,6,1785141341754848,1785141341754848,[-0.0223938  -0.03161729  0.15435512],1,[0.016924   0.01670206 0.00643846]
1785141341773356783,[-2.1704100e-04 -8.3769904e-04 -9.5058858e-05],[4.3472439e-05 4.3250493e-05 3.4023214e-02],1,[-0.02025305 -0.00281349  0.26928145],[0.12400995 0.12420328 0.09308998],[ 7.0323062e-01 -1.6972037e-03  3.3814338e-04  7.1095973e-01],0,6,1785141341762848,1785141341762848,[-0.02236556 -0.03151026  0.15438071],1,[0.01699761 0.01677338 0.00645084]
1785141341785471813,[ 0.00031548  0.00102627 -0.00062961],[4.3550863e-05 4.3325646e-05 3.4020919e-02],1,[-0.02040677 -0.00310989  0.2706647 ],[0.12495949 0.12516135 0.09366128],[ 7.0324188e-01 -1.6961338e-03  3.2937815e-04  7.1094865e-01],0,6,1785141341778848,1785141341778848,[-0.02196942 -0.03185276  0.15468132],1,[0.01713329 0.01691181 0.00647562]
1785141341793600755,[-0.00048347 -0.00270216 -0.00089593],[4.3588829e-05 4.3365020e-05 3.4021236e-02],1,[-0.0204853  -0.00326332  0.2713842 ],[0.12544435 0.1256467  0.09394832],[ 7.0324516e-01 -1.6914485e-03  3.2359065e-04  7.1094537e-01],0,6,1785141341786848,1785141341786848,[-0.02191342 -0.03184687  0.15480576],1,[0.01720755 0.01698399 0.00648802]
1785141341805429585,[ 0.00217969 -0.00030532  0.00016934],[4.3626806e-05 4.3400720e-05 3.4021556e-02],1,[-0.02056552 -0.00341943  0.27212134],[0.12593201 0.12613478 0.09423629],[ 7.0324838e-01 -1.6879296e-03  3.2424595e-04  7.1094215e-01],0,6,1785141341794848,1785141341794848,[-0.02182215 -0.03169312  0.15498158],1,[0.01728237 0.0170566  0.00650043]
1785141341813400740,[-0.00367926 -0.00270216  0.00043564],[4.3664997e-05 4.3438326e-05 3.4021884e-02],1,[-0.02064754 -0.00357788  0.27287632],[0.12642248 0.12662567 0.0945252 ],[ 7.0324904e-01 -1.6843500e-03  3.1365373e-04  7.1094161e-01],0,6,1785141341802848,1785141341802848,[-0.02176431 -0.03167911  0.15518545],1,[0.01735749 0.01712946 0.00651285]
1785141341825424237,[ 0.00111443 -0.00057163  0.00043565],[4.3744483e-05 4.3513064e-05 3.4022551e-02],1,[-0.02081649 -0.00390746  0.2744009 ],[0.1274119  0.12761582 0.09437971],[ 7.0325261e-01 -1.6926844e-03  3.0116944e-04  7.1093798e-01],0,6,1785141341818848,1785141341818848,[-0.02158447 -0.03211755  0.15585178],1,[0.01750855 0.01727618 0.00651109]
1785141341833462368,[-0.00049127 -0.00271243 -0.0014242 ],[4.1602034e-05 4.1519623e-05 3.4020439e-02],1,[-0.02061003 -0.00366082  0.27396706],[0.10619209 0.10633054 0.08516845],[ 7.0325720e-01 -1.6872588e-03  2.9635269e-04  7.1093345e-01],0,6,1785141341826848,1785141341826848,[-0.02140986 -0.03207297  0.15573563],1,[0.0140976  0.01392984 0.00603782]
1785141341845399333,[-0.00129022 -0.00164716 -0.00089156],[4.1638894e-05 4.1553198e-05 3.4020774e-02],1,[-0.02041133 -0.00342768  0.2735803 ],[0.10656738 0.10670681 0.08542587],[ 7.0326346e-01 -1.6831283e-03  2.8036494e-04  7.1092737e-01],0,6,1785141341834848,1785141341834848,[-0.02116804 -0.03217165  0.15561463],1,[0.01416131 0.01399188 0.0060499 ]
1785141341853433195,[0.00137354 0.00074992 0.00124092],[4.1676332e-05 4.1593335e-05 3.4018200e-02],1,[-0.02022356 -0.00321003  0.27323863],[0.10693915 0.10708331 0.08568415],[ 7.0326239e-01 -1.6828764e-03  2.8550049e-04  7.1092838e-01],0,6,1785141341842848,1785141341842848,[-0.02079797 -0.03227408  0.15541494],1,[0.01421651 0.0140505  0.00606199]
1785141341865600865,[-2.2435898e-04  2.6141368e-03 -9.0657319e-05],[4.174808e-05 4.166220e-05 3.401887e-02],1,[-0.01986816 -0.0028124   0.27268708],[0.1077007  0.10784685 0.08620331],[ 7.0326054e-01 -1.6898131e-03  2.7850800e-04  7.1093017e-01],0,6,1785141341858848,1785141341858848,[-0.02046682 -0.03221018  0.15525456],1,[0.01434471 0.01417544 0.00608619]
1785141341873528598,[ 8.4090431e-04  2.1729292e-04 -9.0659727e-05],[4.1784497e-05 4.1695908e-05 3.4019206e-02],1,[-0.01970132 -0.00263049  0.27247575],[0.10808484 0.10823197 0.0864642 ],[ 7.0326281e-01 -1.6865233e-03  2.7847837e-04  7.1092796e-01],0,6,1785141341866848,1785141341866848,[-0.02037721 -0.03201456  0.15529819],1,[0.01440916 0.01423824 0.00609831]
1785141341885548569,[ 1.1072194e-03 -4.9023423e-05 -9.0657035e-05],[4.1820847e-05 4.1733761e-05 3.4019548e-02],1,[-0.0195411  -0.00245883  0.27228743],[0.10847126 0.10861934 0.08612177],[ 7.0326537e-01 -1.6862475e-03  2.7846135e-04  7.1092540e-01],0,6,1785141341874848,1785141341874848,[-0.02005167 -0.03190452  0.1552587 ],1,[0.01447397 0.01430141 0.00608884]
1785141341893385770,[ 0.0008409   0.00048361 -0.00088961],[4.1857656e-05 4.1771018e-05 3.4019873e-02],1,[-0.0193865  -0.00229804  0.2721396 ],[0.10885996 0.10900897 0.08638257],[ 7.0327014e-01 -1.6825864e-03  2.7886269e-04  7.1092063e-01],0,6,1785141341882848,1785141341882848,[-0.01989235 -0.03193627  0.15520577],1,[0.01453891 0.01436439 0.00610095]
1785141341905535206,[-0.00075699  0.00128256 -0.00035697],[4.1931984e-05 4.1844629e-05 3.4020543e-02],1,[-0.01909569 -0.00200732  0.27196014],[0.10964426 0.10979507 0.0869068 ],[ 7.0328152e-01 -1.6830976e-03  2.6500944e-04  7.1090955e-01],0,6,1785141341898848,1785141341898848,[-0.01946917 -0.03163141  0.15502407],1,[0.01466964 0.01449158 0.0061252 ]
1785141341913637117,[-0.00182226 -0.00217955  0.00044197],[4.1969128e-05 4.1882864e-05 3.4020875e-02],1,[-0.01895896 -0.00187512  0.27192682],[0.11003988 0.11019157 0.08717023],[ 7.0328236e-01 -1.6812616e-03  2.5456399e-04  7.1090871e-01],0,6,1785141341906848,1785141341906848,[-0.01934761 -0.03136292  0.15499038],1,[0.01473534 0.01455557 0.00613733]
1785141341925516122,[ 4.1962834e-05 -3.1544408e-04  1.7478803e-04],[4.2005988e-05 4.1921427e-05 3.4018323e-02],1,[-0.01882815 -0.00175119  0.27192953],[0.11043098 0.11058798 0.08743454],[ 7.0328391e-01 -1.6805746e-03  2.4752287e-04  7.1090716e-01],0,6,1785141341914848,1785141341914848,[-0.01915845 -0.03142769  0.15494314],1,[0.01479188 0.01461554 0.00614946]
1785141341933430859,[ 4.1964580e-05 -1.6470239e-03 -1.1567951e-03],[4.2042255e-05 4.1960968e-05 3.4018643e-02],1,[-0.01870189 -0.00163802  0.27196825],[0.11083114 0.11098906 0.08769973],[ 7.0328826e-01 -1.6768841e-03  2.4201968e-04  7.1090281e-01],0,6,1785141341922848,1785141341922848,[-0.01880024 -0.03154296  0.15499164],1,[0.01485809 0.01467965 0.00616161]
1785141341945715600,[ 0.00270512 -0.00138071  0.00230531],[4.2116149e-05 4.2033837e-05 3.4019303e-02],1,[-0.01846179 -0.00144523  0.27211258],[0.11163855 0.11179823 0.08760744],[ 7.0328891e-01 -1.6714560e-03  2.4426193e-04  7.1090221e-01],0,6,1785141341938848,1785141341938848,[-0.01816432 -0.03201935  0.15513246],1,[0.0149911  0.01480882 0.00616348]
1785141341953594661,[ 0.0021725  -0.00191334 -0.00089048],[4.2153355e-05 4.2068423e-05 3.4019630e-02],1,[-0.01834845 -0.00136402  0.27221864],[0.11204581 0.11220635 0.08787338],[ 7.0329052e-01 -1.6602505e-03  2.4187482e-04  7.1090066e-01],0,6,1785141341946848,1785141341946848,[-0.01821719 -0.03201883  0.15513176],1,[0.0150579  0.01487374 0.00617563]
1785141341965568565,[ 2.4388062e-03 -4.9127266e-05 -1.4231111e-03],[4.2189335e-05 4.2107840e-05 3.4019958e-02],1,[-0.01824183 -0.00129132  0.27235645],[0.11245546 0.11261684 0.0881402 ],[ 7.0329773e-01 -1.6513353e-03  2.4475099e-04  7.1089357e-01],0,6,1785141341954848,1785141341954848,[-0.01822305 -0.03190245  0.15497631],1,[0.01512496 0.01493889 0.00618779]
1785141341973473133,[ 4.1961903e-05 -3.1544408e-04 -1.6894252e-03],[4.2264081e-05 4.2189604e-05 3.4020629e-02],1,[-0.01804228 -0.00116803  0.27272567],[0.113282   0.11344496 0.0886765 ],[ 7.0330662e-01 -1.6571929e-03  2.4327585e-04  7.1088463e-01],0,6,1785141341970848,1785141341970848,[-0.01767914 -0.03178754  0.1550977 ],1,[0.01525971 0.01506963 0.00621212]
1785141341985644721,[ 0.00137354 -0.00084808  0.002039  ],[4.2300613e-05 4.2225878e-05 3.4020960e-02],1,[-0.01794778 -0.00111832  0.27295706],[0.1136989  0.11386263 0.08894598],[ 7.0330578e-01 -1.6505038e-03  2.4017364e-04  7.1088558e-01],0,6,1785141341978848,1785141341978848,[-0.0175361  -0.03175421  0.15516247],1,[0.01532755 0.01513551 0.0062243 ]
1785141341993858163,[-1.2896800e-03 -4.9398746e-05  2.8357247e-03],[4.233638e-05 4.226685e-05 3.401842e-02],1,[-0.01785742 -0.00107435  0.27321845],[0.11411015 0.11427984 0.08921636],[ 7.0329952e-01 -1.6520985e-03  2.3705082e-04  7.1089172e-01],0,6,1785141341986869,1785141341986869,[-0.01740976 -0.03173677  0.15531133],1,[0.01538552 0.01519708 0.00623648]
1785141342005479150,[-0.00155599 -0.00111466 -0.00302323],[4.2374846e-05 4.2300031e-05 3.4018740e-02],1,[-0.0177712 -0.0010381  0.2734984],[0.11453181 0.11470231 0.08884448],[ 7.0330620e-01 -1.6532823e-03  2.2607957e-04  7.1088511e-01],0,6,1785141341994869,1785141341994869,[-0.01725684 -0.03168876  0.15552263],1,[0.0154539  0.01526331 0.0062255 ]
1785141342013401082,[-7.5704954e-04 -4.0441374e-03 -9.3743838e-05],[4.245086e-05 4.237704e-05 3.401938e-02],1,[-0.01761245 -0.00098693  0.27414572],[0.11538253 0.11555459 0.08938578],[ 7.0331639e-01 -1.6582857e-03  2.0175194e-04  7.1087503e-01],0,6,1785141342010869,1785141342010869,[-0.01706278 -0.03175768  0.15590428],1,[0.01559116 0.01539662 0.00624987]
1785141342025455498,[ 0.00137348 -0.00191361  0.00203678],[4.2488587e-05 4.2411244e-05 3.4019716e-02],1,[-0.01754041 -0.00097354  0.27451253],[0.11581162 0.11598442 0.08965777],[ 7.0331341e-01 -1.6478038e-03  1.9074490e-04  7.1087795e-01],0,6,1785141342018869,1785141342018869,[-0.01724322 -0.03187448  0.1561025 ],1,[0.01566002 0.01546359 0.00626207]
1785141342033592545,[ 0.00137348  0.0015485  -0.00062638],[4.2526673e-05 4.2446751e-05 3.4020048e-02],1,[-0.017474   -0.00096804  0.27490607],[0.11624322 0.11641673 0.08993065],[ 7.0331573e-01 -1.6464635e-03  1.9783879e-04  7.1087581e-01],0,6,1785141342026869,1785141342026869,[-0.01716917 -0.03188329  0.15596746],1,[0.01572923 0.01553069 0.00627427]
1785141342045502418,[ 2.971375e-03 -2.446243e-03 -9.374854e-05],[4.2564483e-05 4.2480671e-05 3.4020387e-02],1,[-0.01741132 -0.00096933  0.27532354],[0.11667733 0.11685154 0.09020444],[ 7.0331901e-01 -1.6337887e-03  1.9754079e-04  7.1087247e-01],0,6,1785141342034869,1785141342034869,[-0.01702214 -0.03191801  0.15592039],1,[0.01579874 0.01559816 0.00628648]
1785141342053403240,[ 4.1894848e-05 -5.8202818e-04  9.7151665e-04],[4.2639498e-05 4.2558200e-05 3.4021035e-02],1,[-0.0173012  -0.00099541  0.27623588],[0.11755315 0.11772869 0.09075471],[ 7.0332968e-01 -1.6370452e-03  1.9100211e-04  7.1086192e-01],0,6,1785141342050869,1785141342050869,[-0.01717474 -0.03218723  0.15637556],1,[0.0159385  0.01573382 0.00631093]
1785141342065504695,[0.00030826 0.00154869 0.00150568],[4.2676038e-05 4.2598538e-05 3.4018494e-02],1,[-0.01725233 -0.00102165  0.27666992],[0.11798538 0.11816763 0.09036576],[ 7.0332718e-01 -1.6371837e-03  1.9013985e-04  7.1086442e-01],0,6,1785141342058869,1785141342058869,[-0.01679373 -0.03241738  0.15647952],1,[0.01599778 0.01579722 0.00629909]
1785141342073538928,[-0.00049069  0.00474448  0.00150568],[4.2713462e-05 4.2637075e-05 3.4018815e-02],1,[-0.01720557 -0.00105609  0.2771284 ],[0.11842953 0.11861248 0.09064113],[ 7.0332319e-01 -1.6513168e-03  1.9945559e-04  7.1086842e-01],0,6,1785141342066869,1785141342066869,[-0.01666802 -0.03264672  0.15635896],1,[0.01606824 0.0158656  0.00631131]
1785141342085579067,[-0.00128963 -0.00111447 -0.00169011],[4.2750784e-05 4.2673706e-05 3.4019135e-02],1,[-0.01716335 -0.00109865  0.27761012],[0.11887627 0.11905988 0.09091741],[ 7.0332807e-01 -1.6559787e-03  1.9720469e-04  7.1086341e-01],0,6,1785141342074869,1785141342074869,[-0.01675026 -0.0328633   0.15635382],1,[0.01613889 0.01593402 0.00632354]
1785141342093453619,[-0.00288753  0.00021711  0.00044041],[4.2827029e-05 4.2742297e-05 3.4019787e-02],1,[-0.01708916 -0.00120632  0.27864566],[0.11977752 0.11996239 0.09147267],[ 7.0332807e-01 -1.6532019e-03  1.8172781e-04  7.1086353e-01],0,6,1785141342090869,1785141342090869,[-0.01636705 -0.03311875  0.15663381],1,[0.016281   0.01607162 0.00634801]
1785141342105540587,[ 1.6398428e-03 -4.9206894e-05 -9.2214214e-05],[4.2863976e-05 4.2774551e-05 3.4020130e-02],1,[-0.01705601 -0.00126963  0.27919844],[0.12023208 0.12041753 0.09175166],[ 7.0332950e-01 -1.6541383e-03  1.8501301e-04  7.1086210e-01],0,6,1785141342098869,1785141342098869,[-0.01620319 -0.03310534  0.15677421],1,[0.01635243 0.01614109 0.00636026]
1785141342113544884,[-0.0023549   0.00074974  0.00257094],[4.2901767e-05 4.2805535e-05 3.4020465e-02],1,[-0.017027   -0.00133849  0.27977404],[0.12068927 0.12087528 0.09203158],[ 7.0332593e-01 -1.6561535e-03  1.7821229e-04  7.1086568e-01],0,6,1785141342106869,1785141342106869,[-0.01640044 -0.03307883  0.15695727],1,[0.01642422 0.0162109  0.00637252]
1785141342125486797,[-0.000757    0.00234764  0.00230463],[4.2940563e-05 4.2842643e-05 3.4020793e-02],1,[-0.01700319 -0.00141297  0.28036252],[0.12114911 0.12133566 0.09162816],[ 7.0331919e-01 -1.6683950e-03  1.8161026e-04  7.1087223e-01],0,6,1785141342114869,1785141342114869,[-0.01647367 -0.03313606  0.15740712],1,[0.01649617 0.01628074 0.00635996]
1785141342133431913,[-0.00049068  0.00048342  0.0001741 ],[4.2979103e-05 4.2880696e-05 3.4021121e-02],1,[-0.01698388 -0.00149343  0.2809749 ],[0.12161161 0.12179867 0.0919078 ],[ 7.0331663e-01 -1.6712007e-03  1.8022950e-04  7.1087474e-01],0,6,1785141342122869,1785141342122869,[-0.01654794 -0.03319709  0.15766074],1,[0.01656824 0.01635053 0.00637221]
1785141342145593120,[-0.00022455  0.00154835  0.00070406],[4.305470e-05 4.295408e-05 3.401892e-02],1,[-0.01695199 -0.00166518  0.2822647 ],[0.12253338 0.12272856 0.09246983],[ 7.0331836e-01 -1.6753675e-03  1.8672823e-04  7.1087307e-01],0,6,1785141342138869,1785141342138869,[-0.0164602  -0.03326722  0.15808673],1,[0.01670147 0.01648609 0.00639674]
1785141342153494132,[-0.00075718  0.00021677  0.00070406],[4.3092270e-05 4.2995413e-05 3.4019243e-02],1,[-0.01694167 -0.00175981  0.28294134],[0.12300376 0.12319948 0.09275222],[ 7.0331919e-01 -1.6797048e-03  1.8781974e-04  7.1087223e-01],0,6,1785141342146869,1785141342146869,[-0.01650956 -0.03335851  0.15840223],1,[0.01677418 0.01655667 0.00640901]
1785141342165525354,[-0.00022455 -0.00111481  0.00017143],[4.3130534e-05 4.3039665e-05 3.4019567e-02],1,[-0.01693556 -0.00186027  0.28363913],[0.12347686 0.12367308 0.09303553],[ 7.0331848e-01 -1.6776131e-03  1.8337301e-04  7.1087295e-01],0,6,1785141342154869,1785141342154869,[-0.01660754 -0.03349592  0.15857369],1,[0.01684723 0.01662768 0.00642129]
1785141342173441615,[ 0.00030808 -0.00324534  0.00097038],[4.3167460e-05 4.3080479e-05 3.4019887e-02],1,[-0.01693368 -0.00196726  0.2843559 ],[0.12395267 0.12414939 0.09331976],[ 7.0331919e-01 -1.6698465e-03  1.7337463e-04  7.1087223e-01],0,6,1785141342162869,1785141342162869,[-0.01661962 -0.03373405  0.15869713],1,[0.01692045 0.01669869 0.00643358]
1785141342185534384,[-0.00155613 -0.00031586 -0.00062752],[4.3243061e-05 4.3150056e-05 3.4020562e-02],1,[-0.01694001 -0.00220182  0.28578904],[0.12491254 0.12511015 0.09318323],[ 7.0331287e-01 -1.6660850e-03  1.6973221e-04  7.1087849e-01],0,6,1785141342178869,1785141342178869,[-0.01673909 -0.03431268  0.15870635],1,[0.01706807 0.01684216 0.00643241]
1785141342193517801,[-0.00049087  0.00341257  0.00097038],[4.3280430e-05 4.3181335e-05 3.4020897e-02],1,[-0.01694873 -0.0023303   0.2865055 ],[0.12539662 0.12559463 0.09346807],[ 7.0331234e-01 -1.6779791e-03  1.7188427e-04  7.1087903e-01],0,6,1785141342186869,1785141342186869,[-0.01668221 -0.03469099  0.15889421],1,[0.01714234 0.01691421 0.0064447 ]
1785141342205502405,[0.00057495 0.00128229 0.0012386 ],[4.3318578e-05 4.3221138e-05 3.4018360e-02],1,[-0.01696535 -0.0024677   0.2872407 ],[0.12587088 0.12607726 0.09375383],[ 7.0330942e-01 -1.6808575e-03  1.7791842e-04  7.1088189e-01],0,6,1785141342194869,1785141342194869,[-0.01646308 -0.03477728  0.15891336],1,[0.01720434 0.01698109 0.006457  ]
1785141342213511000,[-0.00075663  0.00234755  0.00017333],[4.3395608e-05 4.3296684e-05 3.4019008e-02],1,[-0.01700491 -0.00275509  0.28876495],[0.12685263 0.1270599  0.09432813],[ 7.0330667e-01 -1.6809604e-03  1.8755301e-04  7.1088463e-01],0,6,1785141342210869,1785141342210869,[-0.01647324 -0.03483295  0.15911528],1,[0.01735366 0.01712589 0.00648161]
1785141342225765264,[ 0.00084126  0.00074966 -0.00062561],[4.3436517e-05 4.3335498e-05 3.4019329e-02],1,[-0.01702986 -0.00290724  0.2895537 ],[0.12734772 0.1275554  0.09461667],[ 7.0330781e-01 -1.6838452e-03  1.9299863e-04  7.1088350e-01],0,6,1785141342218869,1785141342218869,[-0.01657375 -0.03514596  0.15940918],1,[0.01742902 0.01719897 0.00649393]
1785141342233535298,[-0.00448895 -0.00165502 -0.00062221],[4.1340405e-05 4.1357751e-05 3.4018453e-02],1,[-0.01690964 -0.00276291  0.2892108 ],[0.1061651  0.1063053  0.08536681],[ 7.0331079e-01 -1.6885217e-03  1.8078218e-04  7.1088046e-01],0,6,1785141342226869,1785141342226869,[-0.01619186 -0.03492522  0.15943979],1,[0.0140433  0.01387678 0.00602168]
1785141342245477182,[ 0.00030474  0.00127446 -0.00168747],[4.1376159e-05 4.1392123e-05 3.4018788e-02],1,[-0.01679301 -0.00262802  0.28887907],[0.10653991 0.1066811  0.08503518],[ 7.0331448e-01 -1.6950214e-03  1.7496324e-04  7.1087682e-01],0,6,1785141342234869,1785141342234869,[-0.01591785 -0.03474031  0.15959653],1,[0.01410657 0.01393818 0.00601282]
1785141342253524540,[0.00137    0.00020919 0.001242  ],[4.1449501e-05 4.1467523e-05 3.4019444e-02],1,[-0.01657398 -0.00239046  0.2883548 ],[0.10729616 0.10743931 0.08554893],[ 7.0331341e-01 -1.6784291e-03  1.9264912e-04  7.1087795e-01],0,6,1785141342250869,1785141342250869,[-0.01574444 -0.03476784  0.15974328],1,[0.01423373 0.01406174 0.0060368 ]
1785141342265521207,[-0.00022789 -0.00032344  0.00230727],[4.1485877e-05 4.1506624e-05 3.4019772e-02],1,[-0.0164727  -0.00228715  0.28816047],[0.10767765 0.10782174 0.08580709],[ 7.0330906e-01 -1.6800646e-03  1.9191166e-04  7.1088231e-01],0,6,1785141342258869,1785141342258869,[-0.01564132 -0.03464196  0.15988067],1,[0.01429761 0.01412399 0.0060488 ]
1785141342273836020,[-0.00156011 -0.00351949  0.00123991],[4.1523799e-05 4.1546413e-05 3.4017295e-02],1,[-0.01637113 -0.00219129  0.28800872],[0.10805527 0.10820432 0.08606612],[ 7.0330572e-01 -1.6748465e-03  1.7693870e-04  7.1088552e-01],0,6,1785141342266869,1785141342266869,[-0.0154518 -0.0345941  0.1597704],1,[0.01435262 0.01418229 0.00606081]
1785141342285465684,[-0.00395696 -0.00165528  0.00097359],[4.1560721e-05 4.1583582e-05 3.4017615e-02],1,[-0.0162739  -0.00210573  0.28789783],[0.10844114 0.10859118 0.08632601],[ 7.0330340e-01 -1.6775189e-03  1.5781719e-04  7.1088785e-01],0,6,1785141342274869,1785141342274869,[-0.01527675 -0.03468836  0.15981917],1,[0.01441688 0.01424485 0.00607283]
1785141342293580921,[0.00083673 0.00393736 0.00017465],[4.1635394e-05 4.1653318e-05 3.4018278e-02],1,[-0.01609356 -0.00196521  0.28779683],[0.10921971 0.10937166 0.08684841],[ 7.0330316e-01 -1.6793387e-03  1.6338499e-04  7.1088809e-01],0,6,1785141342290869,1785141342290869,[-0.01535255 -0.03475351  0.15986846],1,[0.01454616 0.01437059 0.00609688]
1785141342305729926,[0.0003041  0.00020894 0.00123991],[4.1672778e-05 4.1690218e-05 3.4018606e-02],1,[-0.01601256 -0.00190855  0.28777507],[0.10961244 0.10976531 0.08650136],[ 7.0330113e-01 -1.6813807e-03  1.6621991e-04  7.1089011e-01],0,6,1785141342298869,1785141342298869,[-0.01538014 -0.0346422   0.15986803],1,[0.0146111  0.01443376 0.00608721]
1785141342313710498,[3.7782826e-05 1.5405170e-03 7.0727814e-04],[4.1709140e-05 4.1726835e-05 3.4018941e-02],1,[-0.01593599 -0.00185991  0.2877899 ],[0.11000748 0.11016125 0.08676289],[ 7.0330095e-01 -1.6849277e-03  1.6832184e-04  7.1089029e-01],0,6,1785141342306869,1785141342306869,[-0.0151466  -0.03452948  0.159614  ],1,[0.0146764  0.0144973  0.00609924]
1785141342325539278,[-4.9484614e-04  1.0078833e-03 -9.1670176e-05],[4.1744574e-05 4.1763462e-05 3.4019276e-02],1,[-0.0158623  -0.00181895  0.28783962],[0.11040483 0.11055949 0.08702529],[ 7.0329958e-01 -1.6880770e-03  1.6631611e-04  7.1089160e-01],0,6,1785141342314869,1785141342314869,[-0.01494877 -0.0344413   0.15942642],1,[0.01474202 0.01456106 0.00611128]
1785141342333586065,[-0.00049485  0.00020894 -0.00089062],[4.1817897e-05 4.1834883e-05 3.4019947e-02],1,[-0.01572535 -0.00176161  0.28804195],[0.11120656 0.11136293 0.08755271],[ 7.0331079e-01 -1.6781342e-03  1.5227344e-04  7.1088052e-01],0,6,1785141342330869,1785141342330869,[-0.01459372 -0.03434309  0.15922587],1,[0.01487419 0.01468949 0.00613537]
1785141342345601116,[ 3.7943362e-05 -1.3886234e-03 -3.2846499e-03],[4.1855666e-05 4.1875912e-05 3.4017455e-02],1,[-0.01566294 -0.00174683  0.28819302],[0.11160372 0.11176563 0.08781774],[ 7.0332104e-01 -1.6775281e-03  1.5109380e-04  7.1087039e-01],0,6,1785141342338869,1785141342338869,[-0.01439964 -0.0343219   0.15920286],1,[0.01493093 0.01474964 0.00614742]
