bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206623666242755,-0.18125014,-1.4448606,0.019627906,2.564722e-05,4.1978048e-05,0.0037620915,1,-0.059807215,5.996265,-5.0613885,0.11612129,0.11616457,0.08449204,0.99045265,0.014763773,-0.13697442,-0.0048728664,0,7,1785206623657418,1785206623657418,-0.27291322,0.09006599,0.2511064,1,0.016691692,0.01591905,0.0055992026
1785206623674216417,-0.18498205,-1.3998526,0.024687007,2.9037023e-05,4.2464715e-05,0.003758362,1,-0.062033977,5.996767,-5.060853,0.116544254,0.11659172,0.08473557,0.98967457,0.013995316,-0.14256088,-0.0049737054,0,7,1785206623665418,1785206623665418,-0.2710696,0.09018412,0.31954914,1,0.016838748,0.016022002,0.0056093833
1785206623686273039,-0.19989362,-1.2981204,0.023087945,4.1381158e-05,4.2770756e-05,0.003745906,1,-0.06643674,5.9977875,-5.057994,0.11739826,0.11745401,0.08522493,0.9881119,0.012376642,-0.15315013,-0.005161811,0,7,1785206623681418,1785206623681418,-0.26688802,0.09012299,0.45414117,1,0.01713501,0.016201604,0.0056296233
1785206623694275217,-0.20948265,-1.2435251,0.028148081,5.0159295e-05,4.295269e-05,0.0037370934,1,-0.06860862,5.9983044,-5.0556474,0.11782981,0.11788957,0.08488382,0.98733896,0.011514039,-0.15811922,-0.005251745,0,7,1785206623689433,1785206623689433,-0.26391932,0.09004442,0.51909983,1,0.017272873,0.016276974,0.0056206877
1785206623706282892,-0.21853654,-1.1793433,0.028680777,6.0451952e-05,4.2896987e-05,0.003727003,1,-0.07075123,5.998825,-5.0527463,0.1182642,0.1183279,0.085128725,0.9865813,0.010614116,-0.16283809,-0.005338117,0,7,1785206623697433,1785206623697433,-0.25960687,0.089868605,0.5803904,1,0.017391777,0.01634327,0.005630791
1785206623714289068,-0.233716,-1.106639,0.02601568,7.211764e-05,4.257666e-05,0.0037158066,1,-0.07285477,5.999349,-5.04932,0.118701406,0.118768945,0.08537441,0.98584783,0.009664655,-0.16727601,-0.005437115,0,7,1785206623705433,1785206623705433,-0.25426695,0.089584224,0.6386281,1,0.017497277,0.016396904,0.0056408895
1785206623726292626,-0.26860455,-0.92927235,0.03160592,9.957849e-05,4.186697e-05,0.003689352,1,-0.07690878,6.000406,-5.0410175,0.11958401,0.11965887,0.08586808,0.9844948,0.0075795837,-0.17515905,-0.005639184,0,7,1785206623721433,1785206623721433,-0.23943111,0.08924137,0.7411709,1,0.017675105,0.016478488,0.005661091
1785206623734293982,-0.2925724,-0.81875145,0.03240474,0.00011522419,4.1630745e-05,0.003674089,1,-0.07883067,6.0009384,-5.036233,0.120029315,0.12010764,0.08611609,0.9839038,0.0064044143,-0.17849143,-0.0057432298,0,7,1785206623729433,1785206623729433,-0.22862187,0.08898397,0.7825944,1,0.01774441,0.016510742,0.0056712213
1785206623746257441,-0.30695358,-0.6999744,0.02867719,0.00013192088,4.1304e-05,0.0036578667,1,-0.080651626,6.0014744,-5.03111,0.12047723,0.12055888,0.08636487,0.9833859,0.0051697223,-0.18135904,-0.0058714384,0,7,1785206623737433,1785206623737433,-0.21428525,0.08898886,0.81537753,1,0.017799536,0.016538395,0.0056813755
1785206623754266823,-0.31041563,-0.57480556,0.029477445,0.00014953561,4.0823434e-05,0.0036407849,1,-0.08234832,6.002014,-5.02569,0.12092705,0.12101198,0.08601173,0.982949,0.003910712,-0.18373877,-0.0059963507,0,7,1785206623745433,1785206623745433,-0.19731195,0.088997416,0.84156805,1,0.017842723,0.016560355,0.005671936
1785206623766304187,-0.32346582,-0.31248376,0.034003526,0.00018739305,3.9557835e-05,0.0036044891,1,-0.08526354,6.003106,-5.014275,0.12183554,0.1219263,0.08650971,0.9823438,0.001352372,-0.18697593,-0.006244499,0,7,1785206623761433,1785206623761433,-0.15197687,0.08879385,0.8655756,1,0.017916737,0.016600331,0.005692299
1785206623774334580,-0.3306561,-0.1771954,0.034003895,0.00020760903,3.88575e-05,0.0035851216,1,-0.08641356,6.0036545,-5.008457,0.12229351,0.12238695,0.086759865,0.9821876,2.7628877e-05,-0.18779485,-0.0063643632,0,7,1785206623769433,1785206623769433,-0.122388735,0.08820318,0.8602281,1,0.017948832,0.016617578,0.0057024905
1785206623786346324,-0.3389118,-0.04883142,0.03373763,0.00022859787,3.815924e-05,0.0035649785,1,-0.087304406,6.004202,-5.002699,0.12275394,0.12284988,0.08701081,0.9821263,-0.0013258167,-0.18810727,-0.0064840745,0,7,1785206623777433,1785206623777433,-0.08743201,0.087453075,0.8419084,1,0.017978879,0.016634012,0.0057126884
1785206623794325176,-0.3397107,0.0771365,0.032672733,0.00025028398,3.749163e-05,0.003544108,1,-0.087901376,6.0047464,-4.997087,0.12321683,0.1233151,0.087262526,0.98215866,-0.0026871406,-0.18791848,-0.006616618,0,7,1785206623785433,1785206623785433,-0.049023807,0.08657629,0.8151493,1,0.018008279,0.016651144,0.0057228985
1785206623806325547,-0.34423792,0.29791257,0.03373958,0.0002953646,3.6318328e-05,0.0035004958,1,-0.088126376,6.0058174,-4.986517,0.12414993,0.12425237,0.08776832,0.98247975,-0.0054165376,-0.18616351,-0.006883362,0,7,1785206623801433,1785206623801433,0.0347043,0.083483115,0.7445076,1,0.01805963,0.01668321,0.005743343
1785206623814383234,-0.3383786,0.37647614,0.039865963,0.00031842798,3.5761746e-05,0.003478135,1,-0.087721616,6.006336,-4.981605,0.12462015,0.124724396,0.08740003,0.98273796,-0.00677066,-0.18474707,-0.006996275,0,7,1785206623809433,1785206623809433,0.07913228,0.08119165,0.70293194,1,0.018083485,0.016698908,0.005733251
1785206623826313779,-0.34556976,0.44651642,0.03587198,0.00034159317,3.5202393e-05,0.0034555981,1,-0.08695628,6.006838,-4.9770083,0.12509193,0.125198,0.087653086,0.9830442,-0.008138642,-0.18305017,-0.007118689,0,7,1785206623817433,1785206623817433,0.12448122,0.0782891,0.65801525,1,0.018106086,0.016713146,0.0057434756
1785206623834329042,-0.34849867,0.5059053,0.035073504,0.0003647926,3.4646713e-05,0.0034331009,1,-0.085827835,6.0073185,-4.9727483,0.125567,0.12567455,0.087906934,0.9833914,-0.009520779,-0.1811024,-0.0072555975,0,7,1785206623825433,1785206623825433,0.1699689,0.07499156,0.6108986,1,0.01813087,0.016729238,0.0057537067
1785206623846331638,-0.3461018,0.6015128,0.035605706,0.00041043927,3.35245e-05,0.0033888682,1,-0.082473435,6.0082035,-4.965305,0.12652452,0.12663448,0.088417,0.98417026,-0.012291409,-0.17663886,-0.007528755,0,7,1785206623841433,1785206623841433,0.26122957,0.06712434,0.5123465,1,0.018184043,0.016761284,0.0057741674
1785206623854325349,-0.34876516,0.6587706,0.037204042,0.00043255143,3.2952757e-05,0.0033674734,1,-0.08025368,6.0085998,-4.9621315,0.127007,0.12711787,0.08867322,0.9846046,-0.013667974,-0.17409278,-0.0076610525,0,7,1785206623849433,1785206623849433,0.30569628,0.062483404,0.46328664,1,0.01821414,0.016776942,0.005784384
1785206623866322474,-0.35516068,0.726166,0.03533404,0.00044721074,3.0130517e-05,0.0032871875,1,-0.078541845,6.0087166,-4.9626756,0.106309414,0.106288515,0.08061761,0.9850748,-0.015069221,-0.17128792,-0.007810043,0,7,1785206623857433,1785206623857433,0.34802598,0.05754438,0.41424388,1,0.014596696,0.013560923,0.0054083006
1785206623874322238,-0.33758417,0.7964737,0.033466704,0.00046716427,2.9579212e-05,0.003267932,1,-0.07647689,6.0088034,-4.96345,0.10667176,0.106656134,0.08032268,0.9855835,-0.01641637,-0.16820517,-0.007932702,0,7,1785206623865433,1785206623865433,0.38870567,0.052519407,0.3666181,1,0.014627787,0.013575668,0.0054016244
1785206623886402435,-0.30935383,0.98475957,0.039060116,0.0005024327,2.8431183e-05,0.003234105,1,-0.0713465,6.0088825,-4.9657784,0.107402526,0.10739713,0.08078277,0.98674643,-0.018911088,-0.16095866,-0.008134292,0,7,1785206623881433,1785206623881433,0.46444792,0.042279776,0.27644205,1,0.014703784,0.013606647,0.0054216566
1785206623894321510,-0.30030113,1.0899543,0.037193615,0.0005170186,2.7848819e-05,0.003220199,1,-0.06831404,6.0088725,-4.9673085,0.10777071,0.10777031,0.081013925,0.98740005,-0.020099582,-0.15674622,-0.008231469,0,7,1785206623889433,1785206623889433,0.49945244,0.036828004,0.23430565,1,0.014750025,0.01362167,0.0054316185
1785206623906353033,-0.26860848,1.2164546,0.032928314,0.0005293165,2.7303893e-05,0.003208592,1,-0.06499202,6.008827,-4.969065,0.10814131,0.10814575,0.08124582,0.9881105,-0.021172011,-0.15205258,-0.008343481,0,7,1785206623897433,1785206623897433,0.53211254,0.03147078,0.19421215,1,0.014802741,0.013639287,0.005441557
1785206623914348347,-0.23531719,1.3554721,0.040917866,0.0005391482,2.6800159e-05,0.00319941,1,-0.061396305,6.0087466,-4.9710364,0.10851407,0.108523235,0.08147845,0.98888063,-0.02210841,-0.14681768,-0.008423369,0,7,1785206623905433,1785206623905433,0.5632483,0.025982568,0.15602176,1,0.014861527,0.0136593785,0.0054514664
1785206623926337917,-0.20575888,1.6521478,0.03479664,0.0005506972,2.588201e-05,0.0031890688,1,-0.053450715,6.0084767,-4.9755383,0.10926625,0.10928451,0.08140626,0.99057627,-0.023724427,-0.13461825,-0.008588519,0,7,1785206623921433,1785206623921433,0.6185774,0.01449984,0.08476389,1,0.015002487,0.013716967,0.005453923
1785206623934334234,-0.17592981,1.8130031,0.037187826,0.0005524289,2.5477935e-05,0.0031878862,1,-0.049135376,6.008282,-4.978064,0.109645806,0.10966844,0.08163957,0.9914907,-0.024406513,-0.12757368,-0.008684266,0,7,1785206623929433,1785206623929433,0.6435531,0.008520114,0.049038757,1,0.015085739,0.013760443,0.005463748
1785206623946372840,-0.123465225,1.9546835,0.03984296,0.0005515225,2.5121268e-05,0.003189295,1,-0.044608034,6.0080485,-4.9807878,0.11002776,0.110054635,0.08187363,0.99243045,-0.024903243,-0.11993727,-0.008760753,0,7,1785206623937433,1785206623937433,0.66743225,0.0028520948,0.013154117,1,0.015175133,0.01381736,0.0054735932
1785206623954343827,-0.077394724,2.0758572,0.037985735,0.0005480899,2.481499e-05,0.003193179,1,-0.039879963,6.0077767,-4.9837193,0.110412166,0.110443145,0.08210844,0.99337226,-0.025190974,-0.111799814,-0.008824895,0,7,1785206623945433,1785206623945433,0.6896124,-0.0029495633,-0.02439351,1,0.015267555,0.013889511,0.0054834858
1785206623966388595,-0.04783037,2.3182046,0.04172052,0.0005351887,2.4342986e-05,0.0032068002,1,-0.029901052,6.007121,-4.990171,0.11118812,0.111226976,0.0825803,0.9952009,-0.025493497,-0.09404854,-0.008954069,0,7,1785206623961433,1785206623961433,0.7250795,-0.014212247,-0.085773796,1,0.015456902,0.014084779,0.0055034687
1785206623974345324,-0.0014923577,2.4076874,0.04143909,0.0005265034,2.4185965e-05,0.0032157896,1,-0.024700748,6.006742,-4.993577,0.11158014,0.11162268,0.08281735,0.99605453,-0.025476176,-0.08452969,-0.009010632,0,7,1785206623969433,1785206623969433,0.7383523,-0.01856539,-0.10316205,1,0.015553414,0.014211075,0.0055135856
1785206623986379722,0.05683182,2.4737334,0.04383554,0.0005166018,2.4079958e-05,0.0032259438,1,-0.019393237,6.0063386,-4.996998,0.111974776,0.11202085,0.082500815,0.996844,-0.02522329,-0.07472738,-0.009046293,0,7,1785206623977433,1785206623977433,0.74820644,-0.022107372,-0.11026193,1,0.015650518,0.014355728,0.005505983
1785206623994338896,0.087991364,2.5477695,0.04624488,0.00050584925,2.4026725e-05,0.0032368968,1,-0.014005499,6.0059137,-5.0003686,0.112372056,0.112421535,0.08273778,0.99755913,-0.024812022,-0.06463745,-0.009068358,0,7,1785206623985433,1785206623985433,0.7549294,-0.025579669,-0.10952205,1,0.015748095,0.014519359,0.005516278
1785206624006381138,0.08426247,2.707026,0.04572449,0.00048164531,2.4083196e-05,0.0032613382,1,-0.0030744944,6.005,-5.0067296,0.11317468,0.113230586,0.08321397,0.9987281,-0.023895962,-0.043451734,-0.009125585,0,7,1785206624001433,1785206624001433,0.76180494,-0.03243524,-0.08549759,1,0.015939083,0.014894077,0.005537145
1785206624014375610,0.124209635,2.7448432,0.045434173,0.00046796445,2.4194176e-05,0.003275055,1,0.0024417122,6.004519,-5.0096064,0.113580056,0.11363903,0.0834532,0.99915665,-0.02334739,-0.032512534,-0.009159231,0,7,1785206624009433,1785206624009433,0.7634201,-0.034170415,-0.06340648,1,0.01603272,0.01510007,0.0055476986
1785206624026348996,0.18412745,2.7693446,0.042498562,0.00045315863,2.4355935e-05,0.003289847,1,0.007978809,6.0040326,-5.0122175,0.11398816,0.114050105,0.083693184,0.9994727,-0.022568276,-0.021461453,-0.009191227,0,7,1785206624017433,1785206624017433,0.76376706,-0.03529918,-0.035821952,1,0.016125381,0.015315532,0.0055583185
1785206624034343007,0.22274885,2.8023682,0.045176208,0.0004368616,2.4553196e-05,0.0033060513,1,0.013523071,6.003544,-5.0145254,0.11439849,0.11446343,0.08393393,0.99967116,-0.021600844,-0.010298386,-0.009222599,0,7,1785206624025433,1785206624025433,0.76268244,-0.036551084,-0.0041464167,1,0.016215343,0.015536521,0.0055689937
1785206624046352093,0.24431999,2.897176,0.043861903,0.00040000174,2.5078958e-05,0.0033426818,1,0.024596497,6.0025535,-5.018064,0.115228415,0.11529908,0.0838467,0.99968874,-0.019433392,0.012585335,-0.009298324,0,7,1785206624041433,1785206624041433,0.7568067,-0.039121207,0.068591036,1,0.016393265,0.015995445,0.005572107
1785206624054323469,0.23180164,2.9368575,0.04679418,0.00037914884,2.5375659e-05,0.0033633872,1,0.03011155,6.0020494,-5.0192842,0.11564753,0.115721054,0.08408809,0.9994926,-0.018375058,0.024287919,-0.009326401,0,7,1785206624049433,1785206624049433,0.7530302,-0.040818192,0.10899479,1,0.016480194,0.016226716,0.0055828877
1785206624066368396,0.23605983,2.95044,0.043321177,0.00035652608,2.5672816e-05,0.0033858616,1,0.03560829,6.00154,-5.020116,0.11606942,0.11614583,0.08433024,0.9991553,-0.017316708,0.03607362,-0.0093629155,0,7,1785206624057433,1785206624057433,0.7491488,-0.04181617,0.1511558,1,0.016565345,0.016460067,0.005593699
1785206624074320444,0.26322627,2.9509728,0.04011042,0.00033225422,2.5968217e-05,0.0034099878,1,0.041084137,6.0010314,-5.020548,0.11649409,0.11657344,0.08457316,0.9986785,-0.016178159,0.047863174,-0.009418972,0,7,1785206624065433,1785206624065433,0.7446614,-0.042136755,0.194552,1,0.016649242,0.016689956,0.0056045167
1785206624086377675,0.33726263,2.9416509,0.04411521,0.00027930696,2.6565447e-05,0.0034626354,1,0.0519495,6.0000277,-5.020189,0.11735179,0.117437266,0.08506129,0.9973159,-0.013390912,0.07135194,-0.009522075,0,7,1785206624081433,1785206624081433,0.73341286,-0.042229272,0.28343898,1,0.016812716,0.017145349,0.005626183
1785206624094327348,0.34897894,2.9445808,0.04385186,0.00025132304,2.6808775e-05,0.0034905258,1,0.057325084,5.9995317,-5.019399,0.117784865,0.117873564,0.08530651,0.9964258,-0.011878735,0.083083466,-0.0095785735,0,7,1785206624089433,1785206624089433,0.7263245,-0.042606737,0.32690662,1,0.016896628,0.017374355,0.0056370352
1785206624106356354,0.34312233,2.9432492,0.044931438,0.0002231829,2.6978705e-05,0.003518598,1,0.06264965,5.9990344,-5.0181856,0.11822008,0.11831227,0.08496444,0.9953956,-0.01036404,0.09480206,-0.00963636,0,7,1785206624097433,1785206624097433,0.7181438,-0.043225333,0.36818135,1,0.01697967,0.017600186,0.005628832
1785206624114338481,0.3247438,2.9294012,0.044399764,0.00019531882,2.711379e-05,0.0035464782,1,0.06791665,5.998535,-5.0166016,0.118658826,0.11875455,0.08520951,0.994229,-0.0089183245,0.10646828,-0.009682887,0,7,1785206624105433,1785206624105433,0.7090755,-0.04425217,0.40720737,1,0.01706262,0.01781631,0.005639645
1785206624126321135,0.35643765,2.8146193,0.047034997,0.000142107,2.7307024e-05,0.0035998013,1,0.07824821,5.997538,-5.0124125,0.11954486,0.11964822,0.085701965,0.99155027,-0.0059689065,0.12921655,-0.0097690085,0,7,1785206624121433,1785206624121433,0.6875127,-0.04449369,0.4755429,1,0.01721593,0.018182993,0.0056610717
1785206624134370835,0.3830676,2.7312624,0.045443278,0.00011801589,2.7281856e-05,0.0036240693,1,0.08328648,5.9970484,-5.0098743,0.11999209,0.120099545,0.085949354,0.9900776,-0.0043344297,0.1401106,-0.009829019,0,7,1785206624129433,1785206624129433,0.67358255,-0.044290304,0.5024662,1,0.017285924,0.018328551,0.0056716627
1785206624146335625,0.38839304,2.6636183,0.04279051,9.606241e-05,2.7195983e-05,0.003646262,1,0.08821095,5.996565,-5.007104,0.12044207,0.12055382,0.086197525,0.98852646,-0.002663092,0.15069982,-0.0099018,0,7,1785206624137433,1785206624137433,0.6562451,-0.04411699,0.5226155,1,0.017349808,0.018449578,0.005682175
1785206624154340196,0.37108538,2.5994356,0.042801443,7.643161e-05,2.7087317e-05,0.0036661546,1,0.09299313,5.996086,-5.004155,0.120894775,0.121011004,0.08644647,0.9868998,-0.0010387024,0.1610231,-0.009972953,0,7,1785206624145433,1785206624145433,0.63507104,-0.044460747,0.5355174,1,0.017407384,0.018549582,0.005692623
1785206624166369271,0.37854087,2.391443,0.043838196,4.570293e-05,2.687253e-05,0.003697404,1,0.10200547,5.9951396,-4.9979897,0.12180821,0.12193394,0.08634113,0.98351383,0.0020588427,0.18054038,-0.010071781,0,7,1785206624161433,1785206624161433,0.5815888,-0.04350137,0.5355146,1,0.01751316,0.018705076,0.0056937365
1785206624174372560,0.38386765,2.2609482,0.045183957,3.532259e-05,2.66648e-05,0.0037080976,1,0.10617224,5.994683,-4.994897,0.122268006,0.12239889,0.08659067,0.9818138,0.003697152,0.18953983,-0.010136783,0,7,1785206624169433,1785206624169433,0.5484278,-0.042491645,0.5256313,1,0.017562287,0.01876182,0.0057040364
1785206624186393500,0.36043087,2.14084,0.040934205,2.8502012e-05,2.6417956e-05,0.0037153182,1,0.11006091,5.9942403,-4.991879,0.12273127,0.12286733,0.086841,0.9801268,0.005262297,0.1980398,-0.010205494,0,7,1785206624177433,1785206624177433,0.50959176,-0.0411549,0.5073972,1,0.017609721,0.01880815,0.005714298
1785206624194362210,0.33646384,2.0151384,0.041460473,2.5340561e-05,2.6163245e-05,0.0037188882,1,0.113635056,5.993812,-4.988988,0.12319713,0.12333852,0.08709211,0.9784644,0.0067120306,0.2060513,-0.010256251,0,7,1785206624185433,1785206624185433,0.46747884,-0.039621565,0.48467258,1,0.017654715,0.018842662,0.005724515
1785206624206351408,0.33619675,1.6881025,0.04492044,3.0752846e-05,2.5731031e-05,0.0037142166,1,0.11976275,5.9930224,-4.9836607,0.12413658,0.12428904,0.086980276,0.97535384,0.009601366,0.22019504,-0.0103383055,0,7,1785206624201433,1785206624201433,0.37700903,-0.034223057,0.4341311,1,0.01773531,0.018891271,0.0057247817
1785206624214355558,0.30317286,1.5240519,0.040132254,3.959609e-05,2.5560199e-05,0.0037056983,1,0.122283265,5.9926667,-4.981241,0.12461016,0.124768354,0.087231964,0.9739449,0.010918877,0.22628409,-0.010379339,0,7,1785206624209433,1785206624209433,0.3292265,-0.031494923,0.4090301,1,0.017775342,0.018910835,0.005734933
1785206624226368682,0.28746176,1.3445549,0.039590314,5.2533633e-05,2.540209e-05,0.003693073,1,0.124434106,5.992338,-4.978977,0.12508631,0.12525034,0.087484434,0.9726588,0.012131951,0.2316879,-0.0104142055,0,7,1785206624217433,1785206624217433,0.2822801,-0.028065026,0.38666686,1,0.01781714,0.01892559,0.0057450524
1785206624234330820,0.2778743,1.1315019,0.038260948,6.949198e-05,2.524888e-05,0.0036764233,1,0.12622285,5.9920425,-4.976848,0.12556502,0.125735,0.08773769,0.9715351,0.0133160995,0.23629022,-0.010458501,0,7,1785206624225433,1785206624225433,0.2362964,-0.02449629,0.36724344,1,0.017859433,0.018935282,0.0057551404
1785206624246423240,0.22514345,0.63242656,0.03639624,0.00011534754,2.5047215e-05,0.003631032,1,0.12874511,5.991538,-4.9728975,0.126529,0.12671135,0.08824656,0.9699273,0.015365324,0.24268134,-0.01052006,0,7,1785206624241433,1785206624241433,0.1478659,-0.018258149,0.33680186,1,0.017940575,0.01893707,0.005775216
1785206624254381120,0.21129549,0.35652304,0.03426337,0.00014415398,2.5033873e-05,0.003602394,1,0.12949187,5.99133,-4.9710464,0.12701541,0.12720394,0.08850218,0.96950066,0.016242702,0.24432217,-0.01055894,0,7,1785206624249433,1785206624249433,0.10442247,-0.014441578,0.3235655,1,0.017983241,0.018932687,0.0057852045
1785206624266421487,0.19397959,0.101644166,0.03240311,0.0001740478,2.3581526e-05,0.003455747,1,0.13021448,5.990873,-4.9717255,0.10618947,0.10622684,0.08047722,0.96932846,0.017048882,0.24494742,-0.01060807,0,7,1785206624257433,1785206624257433,0.060284,-0.010798657,0.30872962,1,0.014417825,0.01503232,0.005408609
1785206624274359979,0.15536375,-0.1345785,0.035865903,0.00020910648,2.3628852e-05,0.0034207944,1,0.13057913,5.9904547,-4.972405,0.10655564,0.106594644,0.08018361,0.96939373,0.017717903,0.24463916,-0.010657312,0,7,1785206624265433,1785206624265433,0.014321662,-0.0070997165,0.29182532,1,0.014457919,0.015026198,0.00540176
