bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141514510430972,[ 0.15050544  0.47073764 -0.01999469],[6.2885185e-05 5.8111895e-05 1.9990171e-03],1,[0.08704249 0.4299437  0.13023657],[0.12312326 0.12303806 0.08891305],[ 0.9975302   0.06431662 -0.02668113  0.00922577],0,6,1785141514495663,1785141514495663,[0.26200855 0.95794106 0.09262367],1,[0.02502134 0.02195066 0.00607368]
1785141514522449600,[ 0.16275601  0.48139036 -0.02105961],[6.2630330e-05 5.8557947e-05 1.9990189e-03],1,[0.08914673 0.4372703  0.12992413],[0.12363554 0.12353705 0.08917827],[ 0.997539    0.06493925 -0.02475833  0.00927446],0,6,1785141514503663,1785141514503663,[0.2648296  0.9651692  0.09533577],1,[0.0251634  0.02207041 0.00608527]
1785141514530441954,[ 0.17474033  0.4856514  -0.01892959],[6.1678264e-05 5.8304162e-05 1.9371408e-03],1,[0.09127205 0.4446648  0.12964839],[0.12414641 0.1240393  0.08944435],[ 0.9975413   0.06560486 -0.02281271  0.00933365],0,6,1785141514511663,1785141514511663,[0.26768556 0.97295463 0.09305428],1,[0.0252539  0.022184   0.00609686]
1785141514542400269,[ 0.22241057  0.46780825 -0.02692065],[6.0628052e-05 5.9269671e-05 1.9376120e-03],1,[0.0955941  0.4596858  0.12901826],[0.12518972 0.12505434 0.08997908],[ 0.9975162   0.06717459 -0.01898541  0.00941404],0,6,1785141514527663,1785141514527663,[0.27354184 0.9915319  0.07169686],1,[0.02551771 0.02240891 0.00612001]
1785141514550398464,[ 0.25729814  0.4571555  -0.02931841],[5.9965612e-05 5.9789447e-05 1.9379475e-03],1,[0.09778835 0.46732473 0.12859252],[0.12571713 0.125567   0.09024773],[ 0.9974838   0.06814425 -0.01713394  0.00943348],0,6,1785141514535663,1785141514535663,[0.27618682 1.0018644  0.05538823],1,[0.02564746 0.02251893 0.00613159]
1785141514562497244,[ 0.28952262  0.44889963 -0.02665411],[5.9217629e-05 6.0324695e-05 1.9383526e-03],1,[0.10000293 0.4750562  0.12802796],[0.1262484  0.12608308 0.08985917],[ 0.9974364   0.0692568  -0.01531615  0.00946105],0,6,1785141514543663,1785141514543663,[0.27861303 1.0127617  0.0349911 ],1,[0.02577642 0.02262815 0.00612032]
1785141514570392735,[ 0.29538104  0.4390464  -0.03117951],[5.8385172e-05 6.0873921e-05 1.9388291e-03],1,[0.10223673 0.48288366 0.12731667],[0.12678355 0.1266026  0.09012757],[ 0.9973807   0.07042013 -0.01353582  0.00947563],0,6,1785141514551663,1785141514551663,[0.28093296 1.0240113  0.01090825],1,[0.0259045  0.02273644 0.00613192]
1785141514582432964,[ 0.26635325  0.4259966  -0.0279824 ],[5.6474146e-05 6.2043524e-05 1.9399571e-03],1,[0.10674897 0.49883562 0.1253272 ],[0.12786552 0.12765202 0.09066695],[ 0.997265    0.07260162 -0.01007579  0.00948866],0,6,1785141514567663,1785141514567663,[ 0.28394452  1.047375   -0.04734857],1,[0.02616051 0.02295158 0.00615514]
1785141514590387027,[ 0.24424897  0.42546406 -0.02638347],[5.5414472e-05 6.2660853e-05 1.9405932e-03],1,[0.10901982 0.506965   0.12401032],[0.1284124  0.12818195 0.09093793],[ 0.9972084   0.07358633 -0.00836378  0.00950844],0,6,1785141514575663,1785141514575663,[ 0.28485477  1.0596664  -0.07951863],1,[0.02629186 0.02306202 0.0061668 ]
1785141514602358997,[ 0.20431264  0.42067912 -0.0306446 ],[4.6838468e-05 5.5174271e-05 1.8207572e-03],1,[0.11061907 0.5148318  0.12025771],[0.10610081 0.1061991  0.08241816],[ 0.9971589   0.07442652 -0.00666038  0.00951696],0,6,1785141514583663,1785141514583663,[ 0.28513974  1.0722462  -0.11587732],1,[0.01975218 0.01778104 0.00574001]
1785141514610375968,[ 0.16729498  0.4142874  -0.03304164],[4.5837663e-05 5.5726152e-05 1.8213920e-03],1,[0.11223557 0.52281666 0.11626439],[0.10648423 0.10658085 0.08211184],[ 0.9971171   0.07511443 -0.00498105  0.00951577],0,6,1785141514591663,1785141514591663,[ 0.28507724  1.0853614  -0.15446919],1,[0.01985898 0.01787238 0.00573285]
1785141514622410677,[ 0.11030328  0.40975997 -0.03037881],[4.3753313e-05 5.6811787e-05 1.8227632e-03],1,[0.11550538 0.5391546  0.10755668],[0.10725968 0.10735218 0.08259666],[ 0.99705076  0.07613297 -0.00165347  0.00952546],0,6,1785141514607663,1785141514607663,[ 0.28370088  1.1128567  -0.2368944 ],1,[0.0200806  0.01806055 0.00575575]
1785141514630439019,[ 0.0703558   0.39750943 -0.03277531],[4.2698884e-05 5.7386118e-05 1.8234295e-03],1,[0.11715084 0.54751    0.10282334],[0.10765176 0.10774182 0.08284028],[ 9.9702907e-01  7.6436885e-02 -3.3641609e-05  9.5207449e-03],0,6,1785141514615663,1785141514615663,[ 0.28227368  1.1264545  -0.27880427],1,[0.02019863 0.01815963 0.00576727]
1785141514642413163,[ 0.05064832  0.38392717 -0.03677161],[4.1634099e-05 5.7977595e-05 1.8240901e-03],1,[0.11879895 0.555991   0.09782766],[0.10804678 0.10813415 0.0830847 ],[0.9970127  0.07663768 0.00152572 0.00949772],0,6,1785141514623663,1785141514623663,[ 0.28072843  1.1408651  -0.32139987],1,[0.02032179 0.01826213 0.00577883]
1785141514650394487,[ 0.04186019  0.37087765 -0.03783755],[4.0580584e-05 5.8552796e-05 1.8247552e-03],1,[0.12044714 0.5646021  0.09256679],[0.10844481 0.10852921 0.08332993],[0.99699754 0.07679363 0.00303867 0.00946178],0,6,1785141514631663,1785141514631663,[ 0.27875677  1.1555065  -0.3635192 ],1,[0.02045177 0.0183689  0.00579045]
1785141514662431740,[ 0.01469595  0.3437135  -0.03304273],[3.8542094e-05 5.9677688e-05 1.8260423e-03],1,[0.12373206 0.5822109  0.08126731],[0.10925005 0.10932768 0.08382282],[0.99696887 0.07700596 0.00589709 0.00940955],0,6,1785141514647663,1785141514647663,[ 0.27407956  1.1840038  -0.44476673],1,[0.02072574 0.01859178 0.00581379]
1785141514670413064,[-2.1757372e-04  3.2587045e-01 -3.2244552e-02],[3.7472837e-05 5.9575315e-05 1.7786730e-03],1,[0.12536146 0.59120107 0.07522535],[0.1096558  0.10973109 0.08350251],[0.9969605  0.07700294 0.00723213 0.00938324],0,6,1785141514655663,1785141514655663,[ 0.2712273  1.1976252 -0.4830786],1,[0.02084765 0.01870766 0.00580623]
1785141514682386517,[-0.0090063   0.30802718 -0.03464171],[3.6553756e-05 6.0230432e-05 1.7791240e-03],1,[0.12697944 0.6003112  0.06895419],[0.11006624 0.11013746 0.08374931],[0.9969543  0.07695948 0.00849314 0.00934565],0,6,1785141514663663,1785141514663663,[ 0.2681361   1.2110459  -0.51869273],1,[0.02100334 0.01883112 0.00581802]
1785141514690397466,[-0.00687561  0.2875208  -0.03597356],[3.5691959e-05 6.0951090e-05 1.7794528e-03],1,[0.12858534 0.6095393  0.06247852],[0.11047994 0.11054677 0.08399692],[0.99694705 0.07691976 0.00967787 0.00929324],0,6,1785141514671663,1785141514671663,[ 0.26509508  1.2239605  -0.5500288 ],1,[0.02117096 0.01896192 0.00582992]
1785141514702374997,[-0.04202929  0.23532292 -0.03357629],[3.417642e-05 6.275882e-05 1.779535e-03],1,[0.13175827 0.62832034 0.04908169],[0.11131737 0.11137446 0.08449461],[0.9969472  0.07664394 0.01174375 0.00917623],0,6,1785141514687663,1785141514687663,[ 0.25874093  1.247103   -0.59527093],1,[0.02152861 0.01923476 0.00585386]
1785141514710376609,[-0.05507871  0.2089577  -0.03251082],[3.3512744e-05 6.3882719e-05 1.7792627e-03],1,[0.13332283 0.6378599  0.04224318],[0.11174122 0.11179292 0.08474468],[0.9969537  0.07642706 0.01261752 0.00911257],0,6,1785141514695663,1785141514695663,[ 0.2553952  1.2574558 -0.6102126],1,[0.02171868 0.01937745 0.00586591]
1785141514722419583,[-0.05454628  0.18126068 -0.0327777 ],[3.2907996e-05 6.5075154e-05 1.7788624e-03],1,[0.13487253 0.64748967 0.03536512],[0.11216859 0.11221454 0.08499557],[0.99696213 0.07619581 0.01338192 0.00904569],0,6,1785141514703663,1785141514703663,[ 0.2522816  1.2670269 -0.6197471],1,[0.02191512 0.01952427 0.005878  ]
1785141514730442385,[-0.05694312  0.1455744  -0.03410886],[3.2359487e-05 6.6244153e-05 1.7784297e-03],1,[0.13640907 0.6572036  0.02845435],[0.11259953 0.11263934 0.08466336],[0.99697155 0.0759683  0.01401417 0.00896136],0,6,1785141514711663,1785141514711663,[ 0.24944794  1.2758629  -0.62382734],1,[0.02211832 0.01967467 0.00587015]
1785141514742381944,[-0.07824831  0.07180484 -0.02984788],[3.1401174e-05 6.7585723e-05 1.7348824e-03],1,[0.13944784 0.67685264 0.01482195],[0.11347042 0.11349858 0.08516581],[0.9970057  0.07538386 0.01482367 0.00878618],0,6,1785141514727663,1785141514727663,[ 0.24399461  1.2906483  -0.6145737 ],1,[0.02251081 0.01997842 0.00589444]
1785141514750398865,[-0.07931358  0.03425426 -0.02904894],[3.0990908e-05 6.8486894e-05 1.7345799e-03],1,[0.14095026 0.68677574 0.00817654],[0.11391236 0.11393322 0.08541827],[0.997028   0.07506333 0.0150118  0.00868691],0,6,1785141514735663,1785141514735663,[ 0.24156664  1.297363   -0.603645  ],1,[0.02273125 0.02013659 0.00590666]
1785141514762470834,[-0.08463989 -0.00516042 -0.02691841],[3.0626510e-05 6.9239402e-05 1.7343796e-03],1,[0.1424445  0.696761   0.00168454],[0.1143581  0.11437122 0.08567157],[0.99705344 0.07472992 0.01504022 0.00857974],0,6,1785141514743663,1785141514743663,[ 0.23944561  1.3037977  -0.58918613],1,[0.02295826 0.02029712 0.00591893]
1785141514770414707,[-0.08304196 -0.04670591 -0.02345619],[3.0302665e-05 6.9867150e-05 1.7342633e-03],1,[ 0.14393093  0.7068044  -0.00462971],[0.11480772 0.11481262 0.08592568],[0.9970814  0.07439452 0.0149069  0.00848346],0,6,1785141514751663,1785141514751663,[ 0.2372203   1.3096124  -0.57159436],1,[0.02319162 0.02045996 0.00593124]
1785141514782404741,[-0.09369472 -0.11941001 -0.01839643],[2.9777419e-05 7.0745889e-05 1.7342857e-03],1,[ 0.14688314  0.72704667 -0.01662022],[0.11571883 0.1157058  0.08643642],[0.99714637 0.07368843 0.01417296 0.00825985],0,6,1785141514767663,1785141514767663,[ 0.23345277  1.3196443  -0.5264721 ],1,[0.02366772 0.02078718 0.0059559 ]
1785141514790449104,[-0.09609129 -0.15483029 -0.01999417],[2.9579945e-05 7.0997354e-05 1.7344207e-03],1,[ 0.14835176  0.73723894 -0.02228356],[0.11618041 0.11615763 0.08608922],[0.9971834  0.07330862 0.01359675 0.00814792],0,6,1785141514775663,1785141514775663,[ 0.23173158  1.3244655  -0.50062007],1,[0.02391278 0.02095219 0.00594756]
1785141514802403451,[-0.10195047 -0.18758698 -0.01946185],[2.9420844e-05 7.1201168e-05 1.7345647e-03],1,[ 0.14981565  0.74747676 -0.0276888 ],[0.1166461  0.11661301 0.08634489],[0.9972226  0.07291652 0.01288898 0.0080206 ],0,6,1785141514783663,1785141514783663,[ 0.23007989  1.3288873  -0.47346357],1,[0.02416045 0.02111667 0.00595996]
1785141514810393030,[-0.10887463 -0.21874587 -0.01493489],[2.9291306e-05 7.0564762e-05 1.6961995e-03],1,[ 0.1512772   0.757757   -0.03282626],[0.11711344 0.11707176 0.08660141],[0.9972648  0.07249211 0.01205529 0.00790106],0,6,1785141514791663,1785141514791663,[ 0.2283641   1.3331418  -0.44494972],1,[0.02437599 0.02127842 0.00597238]
1785141514822458717,[-0.11526608 -0.25070387 -0.01333719],[2.9198332e-05 7.0671034e-05 1.6963744e-03],1,[ 0.15273531  0.7680782  -0.03768651],[0.11758734 0.11753427 0.08685876],[0.99730945 0.07204594 0.01108779 0.00777529],0,6,1785141514799663,1785141514799663,[ 0.2270389   1.337125   -0.41512576],1,[0.02462131 0.02144144 0.00598478]
1785141514830457754,[-0.12192419 -0.29970595 -0.01280437],[2.9099154e-05 7.0691007e-05 1.6968307e-03],1,[ 0.15564881  0.78883743 -0.04654328],[0.11854778 0.11847014 0.08737598],[0.9974014  0.07110468 0.00885095 0.00749871],0,6,1785141514815663,1785141514815663,[ 0.22479628  1.3446532  -0.35297337],1,[0.0251065  0.02176139 0.00600956]
1785141514842434774,[-0.12192389 -0.32633772 -0.01120636],[2.9085928e-05 7.0682523e-05 1.6970411e-03],1,[ 0.15710552  0.799274   -0.05054145],[0.11903439 0.11894351 0.08763586],[0.9974469  0.07062671 0.00757754 0.00736197],0,6,1785141514823663,1785141514823663,[ 0.22393057  1.3486409  -0.32319   ],1,[0.02534256 0.02191643 0.00602195]
1785141514850376683,[-0.12991358 -0.35403445 -0.00960915],[2.9092207e-05 7.0604830e-05 1.6973007e-03],1,[ 0.15856388  0.80975    -0.05429758],[0.11952528 0.11942051 0.08727594],[0.9974925  0.07013028 0.0061953  0.0072198 ],0,6,1785141514831663,1785141514831663,[ 0.22311848  1.352595   -0.29435316],1,[0.02556864 0.0220655  0.00601289]
1785141514862450436,[-0.14535975 -0.39531353 -0.00827785],[2.9146186e-05 7.0260241e-05 1.6979696e-03],1,[ 0.16148573  0.83081496 -0.06100988],[0.12051982 0.12038535 0.08779625],[0.99758446 0.06904506 0.00315515 0.00693698],0,6,1785141514847663,1785141514847663,[ 0.22160923  1.3600423  -0.23822545],1,[0.02599639 0.02234799 0.00603744]
1785141514870412403,[-0.14749041 -0.41235787 -0.00880951],[2.9149845e-05 6.9304093e-05 1.6632089e-03],1,[ 0.16295038  0.84140414 -0.06398249],[0.12102029 0.12087291 0.08805767],[0.9976293  0.06846596 0.00153123 0.00678477],0,6,1785141514855663,1785141514855663,[ 0.22083348  1.3639717  -0.21278328],1,[0.02616151 0.02248019 0.00604968]
1785141514882439988,[-0.14322956 -0.42487463 -0.00348335],[2.9189268e-05 6.9099769e-05 1.6635626e-03],1,[ 0.16441716  0.8520337  -0.06672953],[0.12152805 0.1213643  0.08831995],[ 9.9766988e-01  6.7901954e-02 -1.5653961e-04  6.6478495e-03],0,6,1785141514863663,1785141514863663,[ 0.2203008   1.3683444  -0.19085085],1,[0.02635269 0.02260933 0.0060619 ]
1785141514890404169,[-0.13790323 -0.43739155 -0.0016186 ],[2.9227773e-05 6.8846100e-05 1.6639669e-03],1,[ 0.16588765  0.86270654 -0.06928077],[0.12204003 0.12185927 0.08858307],[ 0.99770606  0.06735502 -0.00188524  0.0065156 ],0,6,1785141514871663,1785141514871663,[ 0.21993692  1.3732499  -0.17317918],1,[0.02653223 0.02273245 0.00607407]
1785141514902406246,[-0.07052492 -0.46615377  0.00157929],[2.9292583e-05 6.8258436e-05 1.6648682e-03],1,[ 0.16884531  0.8842078  -0.07396527],[0.12307656 0.12285984 0.08911188],[ 0.9977457   0.06658784 -0.00551952  0.0062639 ],0,6,1785141514887663,1785141514887663,[ 0.21961427  1.3855045  -0.15308753],1,[0.02686918 0.02296519 0.00609833]
1785141514910429389,[-0.02631675 -0.48026845  0.00131366],[2.931513e-05 6.794567e-05 1.665348e-03],1,[ 0.17033379  0.89504516 -0.07620724],[0.12360109 0.12336542 0.08873592],[ 0.99774337  0.06644893 -0.00742168  0.00613373],0,6,1785141514895663,1785141514895663,[ 0.21981645  1.3921888  -0.14819948],1,[0.02703022 0.02307718 0.00608825]
1785141514922443589,[ 0.01948936 -0.48719266  0.00743882],[2.9330198e-05 6.7630928e-05 1.6658374e-03],1,[ 0.17183267  0.9059435  -0.07838933],[0.12412979 0.12387453 0.08900055],[ 0.99772483  0.06649372 -0.00936092  0.00602372],0,6,1785141514903663,1785141514903663,[ 0.22049738  1.3991524  -0.1463002 ],1,[0.02718506 0.02318585 0.00610034]
1785141514930416647,[ 0.04159417 -0.49172     0.00903429],[2.9338456e-05 6.7310328e-05 1.6663399e-03],1,[ 0.17334503  0.91690445 -0.08053324],[0.12466267 0.12438717 0.08926603],[ 0.9976943   0.06665567 -0.01131584  0.00592701],0,6,1785141514911663,1785141514911663,[ 0.22148487  1.4062586  -0.1467969 ],1,[0.02733347 0.02329133 0.00611241]
1785141514942371144,[ 0.02774509 -0.48958966  0.00849854],[2.9310775e-05 6.5975735e-05 1.6346173e-03],1,[ 0.17642044  0.9390117  -0.08478855],[0.12573652 0.12542266 0.08979958],[ 0.9976214   0.06698018 -0.01524864  0.00571371],0,6,1785141514927663,1785141514927663,[ 0.22410227  1.419734   -0.15455717],1,[0.02758158 0.02349489 0.00613652]
1785141514950395058,[ 0.00990244 -0.48719278  0.00956393],[2.9318368e-05 6.5614899e-05 1.6351603e-03],1,[ 0.17798725  0.9501534  -0.08693205],[0.12628174 0.12594585 0.09006765],[ 0.9975859   0.06704672 -0.01719825  0.0056164 ],0,6,1785141514935663,1785141514935663,[ 0.22594684  1.4263468  -0.16184881],1,[0.02771988 0.02359553 0.00614857]
1785141514962431971,[-0.00873983 -0.4765402   0.00929719],[2.9331819e-05 6.5224391e-05 1.6357279e-03],1,[ 0.17957695  0.9613563  -0.08912478],[0.12683113 0.12647259 0.09033658],[ 0.99755174  0.06704377 -0.01911199  0.00551764],0,6,1785141514943663,1785141514943663,[ 0.22826359  1.4335812  -0.17409395],1,[0.02785622 0.0236948  0.0061606 ]
1785141514970437159,[-0.04149676 -0.46349072  0.00929638],[2.9355220e-05 6.4814594e-05 1.6363044e-03],1,[ 0.18119282  0.9726241  -0.09145205],[0.1273847  0.12700285 0.08994702],[ 0.9975232   0.06691968 -0.0209754   0.00541944],0,6,1785141514951663,1785141514951663,[ 0.23107885  1.4412119  -0.19060358],1,[0.02799005 0.02379375 0.00614971]
1785141514982420481,[-0.09662401 -0.43579385  0.0108948 ],[2.9448949e-05 6.3956039e-05 1.6374512e-03],1,[ 0.18451917  0.9953677  -0.09650018],[0.12850448 0.12807411 0.09048526],[ 0.99748194  0.06632725 -0.0245566   0.00525214],0,6,1785141514967663,1785141514967663,[ 0.23798242  1.4576263  -0.23486245],1,[0.02825377 0.02399073 0.00617374]
1785141514990461648,[-0.10674428 -0.42088002  0.01302685],[2.9528233e-05 6.3523352e-05 1.6379950e-03],1,[ 0.18623458  1.0068489  -0.09926685],[0.12907073 0.1286151  0.09075568],[ 0.9974665   0.06591275 -0.02625572  0.00517289],0,6,1785141514975663,1785141514975663,[ 0.24200653  1.4665054  -0.26094437],1,[0.02838898 0.0240917  0.00618579]
1785141515002392200,[-0.10781231 -0.4003646   0.01089121],[2.5933839e-05 5.4925600e-05 1.5705961e-03],1,[ 0.18803276  1.0178399  -0.10421585],[0.10620043 0.1062931  0.08226809],[ 0.9974506   0.06549138 -0.02787757  0.00509449],0,6,1785141514983663,1785141514983663,[ 0.2467172   1.4754542  -0.29234812],1,[0.02098861 0.01840476 0.00575373]
1785141515010470576,[-0.10408392 -0.38624987  0.00956013],[2.5996000e-05 5.4494958e-05 1.5711496e-03],1,[ 0.18987532  1.0289223  -0.10934938],[0.10659059 0.10667929 0.0825104 ],[ 0.99743354  0.06507508 -0.02943585  0.00500547],0,6,1785141514991663,1785141514991663,[ 0.25198093  1.4847082  -0.32669646],1,[0.0210927  0.01848708 0.00576538]
1785141515022452035,[-0.08251246 -0.34976456  0.01195746],[2.6216932e-05 5.3120057e-05 1.5422263e-03],1,[ 0.19371115  1.0513684  -0.12031358],[0.10737889 0.10745957 0.08244544],[ 0.99739134  0.06434338 -0.03235657  0.00486296],0,6,1785141515007663,1785141515007663,[ 0.26368526  1.503859   -0.40162957],1,[0.0212842  0.0186551  0.00577006]
1785141515030444209,[-0.07878416 -0.32686138  0.01408728],[2.6387335e-05 5.2678653e-05 1.5426823e-03],1,[ 0.19570908  1.0627317  -0.1261403 ],[0.10777815 0.10785382 0.08268856],[ 0.99736786  0.06402691 -0.03368843  0.00480664],0,6,1785141515015663,1785141515015663,[ 0.2703848   1.5133184  -0.44027433],1,[0.02139765 0.01874436 0.00578174]
1785141515042445524,[-0.06360383 -0.31141508  0.01355557],[2.6597412e-05 5.2254632e-05 1.5430818e-03],1,[ 0.19776621  1.07419    -0.13221413],[0.10818054 0.10825081 0.08293247],[ 0.997342    0.06375605 -0.03494855  0.00475982],0,6,1785141515023663,1785141515023663,[ 0.27738395  1.5233715  -0.48089316],1,[0.0215175  0.01883795 0.00579345]
1785141515050429353,[-0.05002213 -0.29250658  0.01408793],[2.6852706e-05 5.1901763e-05 1.5433644e-03],1,[ 0.19988519  1.085744   -0.13854481],[0.10858608 0.10865059 0.08317719],[ 0.9973135   0.06354332 -0.03613684  0.0047139 ],0,6,1785141515031663,1785141515031663,[ 0.28479192  1.5331224  -0.5216973 ],1,[0.02164668 0.01893735 0.00580522]
1785141515062439365,[-0.02845054 -0.24856444  0.0186146 ],[2.7512397e-05 5.1572992e-05 1.5434051e-03],1,[ 0.20431308  1.1091311  -0.15197904],[0.10940689 0.10945868 0.08366908],[ 0.9972502   0.06329089 -0.03826668  0.00467813],0,6,1785141515047663,1785141515047663,[ 0.2998081   1.5521855  -0.60165477],1,[0.02192205 0.01914725 0.00582884]
1785141515070402794,[-0.02845    -0.2291234   0.01408739],[2.7921036e-05 5.1617109e-05 1.5431386e-03],1,[ 0.2066234  1.1209593 -0.1590695],[0.10982224 0.10986707 0.08391625],[ 0.99722135  0.06317389 -0.03920409  0.00466438],0,6,1785141515055663,1785141515055663,[ 0.30728638  1.5612892  -0.6395972 ],1,[0.02206629 0.01925808 0.0058407 ]
1785141515082418397,[-0.01992818 -0.20382328  0.01275617],[2.8379678e-05 5.1752369e-05 1.5427304e-03],1,[ 0.20899838  1.1328746  -0.16641098],[0.11024097 0.11027842 0.08359501],[ 0.9971939   0.06308071 -0.04004499  0.00464503],0,6,1785141515063663,1785141515063663,[ 0.31507117  1.570349   -0.67596847],1,[0.02221384 0.01937202 0.00583321]
1785141515090381777,[-0.00181836 -0.18012097  0.01408793],[2.8886858e-05 5.1488678e-05 1.5131519e-03],1,[ 0.21143639  1.1448753  -0.17397214],[0.11066158 0.11069263 0.08384213],[ 0.99716556  0.06305379 -0.04078756  0.00463792],0,6,1785141515071663,1785141515071663,[ 0.32266912  1.579244   -0.709199  ],1,[0.02234036 0.01948866 0.00584508]
1785141515102432185,[ 0.00963329 -0.13511358  0.01754967],[3.0028628e-05 5.1666408e-05 1.5122044e-03],1,[ 0.21650003  1.1691169  -0.18961197],[0.11151609 0.11153043 0.08433883],[ 0.997112    0.06309724 -0.04201     0.00466565],0,6,1785141515087663,1785141515087663,[ 0.33706257  1.5950296  -0.7601946 ],1,[0.02264357 0.01973098 0.00586881]
