bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141516807158241,[-0.00072009 -0.12791602 -0.07275629],[2.470045e-05 2.873524e-04 5.258363e-02],1,[-0.9815516  4.4913235 -1.7286931],[0.11734422 0.11692782 0.08750789],[0.99886775 0.03589943 0.01638535 0.02657124],0,7,1785141516802675,1785141516802675,[-0.46987143  2.006953   -0.78208077],1,[0.02111317 0.02030275 0.00603011]
1785141516815147710,[ 0.00141038 -0.15934144 -0.07541929],[2.6948299e-05 2.8904123e-04 5.2579764e-02],1,[-0.985803   4.5076103 -1.7357517],[0.11781872 0.11739301 0.08714944],[0.99888045 0.03591528 0.01579888 0.02642738],0,7,1785141516810675,1785141516810675,[-0.47075728  2.0070696  -0.7824884 ],1,[0.02120882 0.02040361 0.00602026]
1785141516827064947,[ 0.00434006 -0.18038036 -0.08101202],[2.9686033e-05 2.9076199e-04 5.2575361e-02],1,[-0.99004966  4.523893   -1.7427884 ],[0.11829651 0.11786148 0.08740874],[0.9988942  0.03594773 0.01511874 0.02626008],0,7,1785141516818675,1785141516818675,[-0.47161046  2.0070677  -0.7831993 ],1,[0.02130485 0.02050399 0.00603173]
1785141516835094782,[ 0.0062043  -0.20141937 -0.08633833],[3.2937973e-05 2.9250464e-04 5.2570440e-02],1,[-0.9942919  4.54017   -1.7498046],[0.11877759 0.11833318 0.08766889],[0.99890906 0.0359885  0.01435486 0.02606878],0,7,1785141516826675,1785141516826675,[-0.47243536  2.007052   -0.7837881 ],1,[0.02140124 0.02060388 0.0060432 ]
1785141516847100496,[ 0.01366112 -0.22884998 -0.09033293],[4.0860374e-05 2.9584847e-04 5.2559312e-02],1,[-1.0027611  4.5727124 -1.763777 ],[0.1197497  0.11928631 0.08819173],[0.9989383  0.03611396 0.0126442  0.02565359],0,7,1785141516842675,1785141516842675,[-0.4739385   2.0072854  -0.78502196],1,[0.02159535 0.02080261 0.00606615]
1785141516855109352,[ 0.01366119 -0.23710568 -0.09113211],[4.4483932e-05 2.8826113e-04 5.0765350e-02],1,[-1.0069863  4.588978  -1.7707329],[0.12024038 0.11976767 0.08845442],[0.9989525  0.03618995 0.01172484 0.02543188],0,7,1785141516850675,1785141516850675,[-0.47417688  2.007432   -0.7853642 ],1,[0.02169267 0.02090001 0.00607764]
1785141516867077254,[ 0.01685716 -0.24616046 -0.09512665],[4.920040e-05 2.896691e-04 5.075930e-02],1,[-1.0112032  4.6052413 -1.7776695],[0.1207348  0.12025243 0.08871796],[0.9989661  0.03627359 0.01077394 0.02519642],0,7,1785141516858675,1785141516858675,[-0.47455493  2.0078878  -0.7859607 ],1,[0.02179082 0.02099916 0.00608914]
1785141516875210935,[ 0.01818851 -0.24775837 -0.09805624],[5.4028023e-05 2.9074252e-04 5.0753478e-02],1,[-1.0154119  4.6215034 -1.7845874],[0.12123261 0.1207405  0.08898236],[0.9989792  0.03636542 0.00980953 0.02494   ],0,7,1785141516866675,1785141516866675,[-0.4747126   2.0081158  -0.78643167],1,[0.02188929 0.02109835 0.00610066]
1785141516887115458,[ 0.03043906 -0.24402992 -0.09858885],[6.3255342e-05 2.9152670e-04 5.0743606e-02],1,[-1.023803   4.6540203 -1.7984226],[0.12223846 0.12172654 0.08887213],[0.9989994  0.03662561 0.00789126 0.02442134],0,7,1785141516882675,1785141516882675,[-0.47493246  2.0088255  -0.78772426],1,[0.02208671 0.02129412 0.00610152]
1785141516895038382,[ 0.0299069  -0.24296458 -0.10444788],[6.7282381e-05 2.9161034e-04 5.0739549e-02],1,[-1.0279841  4.670276  -1.805314 ],[0.12274653 0.12222465 0.08913719],[0.9990083  0.0367639  0.00694345 0.02413921],0,7,1785141516890675,1785141516890675,[-0.47502467  2.0090926  -0.78818786],1,[0.02218582 0.02139307 0.00611305]
1785141516907135478,[ 0.02884156 -0.23311093 -0.1084426 ],[7.0724178e-05 2.9154474e-04 5.0736256e-02],1,[-1.0321552  4.6865306 -1.812189 ],[0.12325805 0.12272613 0.08940311],[0.99901676 0.03689718 0.00602692 0.02383184],0,7,1785141516898675,1785141516898675,[-0.47478208  2.009383   -0.78882647],1,[0.02228522 0.02149237 0.0061246 ]
1785141516915177727,[ 0.0365645  -0.2221922  -0.10844218],[7.3223702e-05 2.9134247e-04 5.0734032e-02],1,[-1.0363147  4.702784  -1.8190488],[0.12377306 0.12323102 0.08966989],[0.9990235  0.03704866 0.00515653 0.02351612],0,7,1785141516906675,1785141516906675,[-0.47457376  2.0098782  -0.78951585],1,[0.02238503 0.02159156 0.00613616]
1785141516927208578,[ 0.04588564 -0.20328365 -0.10657822],[7.4288604e-05 2.8585433e-04 4.9786109e-02],1,[-1.0445971  4.7352905 -1.8327258],[0.12481333 0.12425099 0.09020603],[0.9990309  0.03742928 0.00352531 0.02288996],0,7,1785141516922675,1785141516922675,[-0.47368315  2.0107942  -0.7909147 ],1,[0.02258447 0.02178807 0.00615925]
1785141516935169102,[ 0.04828256 -0.1947615  -0.10870882],[7.3892472e-05 2.8585113e-04 4.9786594e-02],1,[-1.048718   4.751543  -1.8395638],[0.12533885 0.12476604 0.08981804],[0.99903333 0.03763499 0.00276492 0.02255145],0,7,1785141516930675,1785141516930675,[-0.47307107  2.0112262  -0.79151636],1,[0.02268497 0.02188721 0.00614796]
1785141516947183803,[ 0.04375522 -0.18410875 -0.11163843],[7.2630966e-05 2.8567857e-04 4.9788095e-02],1,[-1.0528245  4.767795  -1.8463888],[0.12586793 0.12528469 0.09008631],[0.9990357  0.03782581 0.00204485 0.02219766],0,7,1785141516938675,1785141516938675,[-0.47236407  2.0116415  -0.7922841 ],1,[0.02278592 0.02198695 0.00615952]
1785141516955114722,[ 0.05041315 -0.16653219 -0.11217058],[7.0475304e-05 2.8559857e-04 4.9790386e-02],1,[-1.0569165  4.784047  -1.8532008],[0.12640059 0.12580682 0.09035545],[0.99903715 0.03802852 0.00138574 0.0218341 ],0,7,1785141516946675,1785141516946675,[-0.47147962  2.012164   -0.79289657],1,[0.02288726 0.02208696 0.00617107]
1785141516967135695,[ 0.05600567 -0.13643831 -0.11403506],[6.4161402e-05 2.8537962e-04 4.9797069e-02],1,[-1.065051   4.816552  -1.8667865],[0.12747665 0.12686162 0.09089632],[9.9903691e-01 3.8473867e-02 2.6374072e-04 2.1097211e-02],0,7,1785141516962675,1785141516962675,[-0.4693256   2.0132396  -0.79412997],1,[0.0230905  0.02228678 0.00619418]
1785141516975123080,[ 0.05414148 -0.12152455 -0.10950774],[6.0290065e-05 2.8549429e-04 4.9800918e-02],1,[-1.0690926  4.832807  -1.8735604],[0.12802011 0.12739432 0.09116805],[ 9.9903578e-01  3.8698766e-02 -2.1123071e-04  2.0736825e-02],0,7,1785141516970675,1785141516970675,[-0.46816242  2.013932   -0.79465383],1,[0.0231929  0.02238755 0.00620573]
1785141516987036399,[ 0.05041312 -0.10714347 -0.11217088],[5.6159777e-05 2.8570773e-04 4.9804896e-02],1,[-1.0731162  4.8490634 -1.8803219],[0.1285672  0.12793058 0.09144066],[ 9.9903518e-01  3.8906079e-02 -6.2900712e-04  2.0366566e-02],0,7,1785141516978675,1785141516978675,[-0.4667904  2.0143993 -0.7951542],1,[0.02329557 0.02248863 0.00621729]
1785141516995122460,[ 0.05573946 -0.09143092 -0.1124371 ],[5.1920088e-05 2.8614336e-04 4.9808767e-02],1,[-1.0771215  4.8653197 -1.8870722],[0.12911797 0.12847042 0.09171414],[ 9.9903369e-01  3.9128736e-02 -9.8436605e-04  1.9993039e-02],0,7,1785141516986675,1785141516986675,[-0.46553078  2.0150123  -0.7959099 ],1,[0.02339866 0.0225905  0.00622885]
1785141517007097466,[ 0.05707089 -0.06186971 -0.1151003 ],[4.3389919e-05 2.8420132e-04 4.9207225e-02],1,[-1.0850737  4.8978367 -1.9006368],[0.13023035 0.12956068 0.09158227],[ 0.99902916  0.03960052 -0.00150692  0.01924552],0,7,1785141517002675,1785141517002675,[-0.46255904  2.0162308  -0.79774535],1,[0.02360529 0.02279566 0.0062283 ]
1785141517015135898,[ 0.05787549 -0.04882095 -0.11296982],[3.7888436e-05 2.8478570e-04 4.9181487e-02],1,[-1.0894903  4.914369  -1.908616 ],[0.10703032 0.10676801 0.08292599],[ 0.99902654  0.03983251 -0.00169198  0.01888364],0,7,1785141517010675,1785141517010675,[-0.4612581   2.017135   -0.79875886],1,[0.01807027 0.01757106 0.00578639]
1785141517027044448,[ 0.05814183 -0.02991252 -0.11403507],[3.4372963e-05 2.8573387e-04 4.9184136e-02],1,[-1.0938774  4.9308977 -1.9165552],[0.10743017 0.10716277 0.08317038],[ 0.9990238   0.04006509 -0.00180057  0.01852333],0,7,1785141517018675,1785141517018675,[-0.4597788   2.017928   -0.79985034],1,[0.018153   0.01765464 0.00579769]
1785141517035025892,[ 0.05787551 -0.01206935 -0.10924137],[3.1216732e-05 2.8711979e-04 4.9185995e-02],1,[-1.0982351  4.9474244 -1.9244564],[0.10783275 0.10756022 0.08341558],[ 0.99902076  0.04029766 -0.00184019  0.01817563],0,7,1785141517026675,1785141517026675,[-0.45838252  2.0190034  -0.80102503],1,[0.01823621 0.01773833 0.00580898]
1785141517047079256,[ 0.05494596  0.01536132 -0.11296985],[2.6067786e-05 2.9049642e-04 4.9187917e-02],1,[-1.1068692  4.980474  -1.9401568],[0.10864623 0.10836334 0.0839084 ],[ 0.9990154   0.04074644 -0.00173988  0.01746165],0,7,1785141517042675,1785141517042675,[-0.4558766   2.0208597  -0.80377597],1,[0.01840331 0.01790777 0.0058316 ]
1785141517055071290,[ 0.05175021  0.02947598 -0.11270355],[2.4094652e-05 2.9214399e-04 4.9188320e-02],1,[-1.1111463  4.9969964 -1.9479859],[0.10905716 0.10876896 0.08358702],[ 0.99901366  0.04095278 -0.00160958  0.01709315],0,7,1785141517050675,1785141517050675,[-0.45474347  2.0217862  -0.80498606],1,[0.01848742 0.01799362 0.0058236 ]
1785141517067286549,[ 0.0557448   0.03906333 -0.11030676],[2.2525055e-05 2.9409831e-04 4.9188018e-02],1,[-1.1153971  5.0135183 -1.9557829],[0.10947089 0.10917742 0.0838338 ],[ 0.9990109   0.04117078 -0.00143458  0.01673618],0,7,1785141517058675,1785141517058675,[-0.45328873  2.0230148  -0.80629736],1,[0.0185719  0.01807983 0.00583492]
1785141517075111287,[ 0.05095128  0.05450978 -0.10950762],[2.1269005e-05 2.9415957e-04 4.8753060e-02],1,[-1.1196208  5.030041  -1.9635476],[0.10988738 0.10958865 0.0840814 ],[ 0.99900866  0.04137752 -0.00120837  0.01637943],0,7,1785141517066675,1785141517066675,[-0.45197687  2.0239992  -0.80734295],1,[0.01865663 0.01816664 0.00584624]
1785141517087210698,[ 0.04748913  0.0803424  -0.10897502],[1.9725952e-05 2.9963214e-04 4.8749287e-02],1,[-1.1279902  5.0630865 -1.978985 ],[0.11072902 0.11041959 0.08457904],[ 9.9900442e-01  4.1764922e-02 -5.9159839e-04  1.5670812e-02],0,7,1785141517082675,1785141517082675,[-0.44922426  2.0261686  -0.8096558 ],1,[0.01882719 0.01834263 0.00586891]
1785141517095283575,[ 0.0442932   0.09179396 -0.10631195],[1.9329744e-05 3.0228350e-04 4.8747092e-02],1,[-1.132137   5.079612  -1.9866583],[0.11115415 0.11083931 0.08482908],[ 9.9900264e-01  4.1938305e-02 -2.0926914e-04  1.5328874e-02],0,7,1785141517090675,1785141517090675,[-0.44784385  2.0275073  -0.81052166],1,[0.01891303 0.01843164 0.00588026]
1785141517107058583,[ 0.04589115  0.10031603 -0.10577933],[1.9143188e-05 3.0515436e-04 4.8744470e-02],1,[-1.1362596  5.09614   -1.9943013],[0.11158217 0.11126189 0.08507996],[9.9900037e-01 4.2115640e-02 2.0492020e-04 1.4985708e-02],0,7,1785141517098675,1785141517098675,[-0.44668102  2.028762   -0.8112826 ],1,[0.01899914 0.01852146 0.00589162]
1785141517115183969,[ 0.04589105  0.10724026 -0.10338253],[1.9119230e-05 3.0826323e-04 4.8741467e-02],1,[-1.1403593  5.1126704 -2.001915 ],[0.11201309 0.11168735 0.08533166],[9.9899769e-01 4.2294204e-02 6.5492367e-04 1.4648017e-02],0,7,1785141517106675,1785141517106675,[-0.44548088  2.0298588  -0.81220984],1,[0.0190856  0.01861219 0.00590299]
1785141517127076619,[ 0.0453583   0.10750654 -0.09832259],[1.9389612e-05 3.1496302e-04 4.8734631e-02],1,[-1.14849    5.1457367 -2.017073 ],[0.11288371 0.11254688 0.08524736],[0.9989914  0.04264028 0.00157653 0.01398487],0,7,1785141517122675,1785141517122675,[-0.44302425  2.032167   -0.81413716],1,[0.01925954 0.0187955  0.00590567]
1785141517135032825,[ 0.03923314  0.10857195 -0.09645818],[1.9616966e-05 3.1807122e-04 4.8731387e-02],1,[-1.1525228  5.162273  -2.0246134],[0.11332344 0.11298108 0.08549979],[0.9989882  0.04279954 0.0020296  0.01366691],0,7,1785141517130675,1785141517130675,[-0.44212356  2.03328    -0.81517226],1,[0.01934694 0.0188887  0.00591706]
1785141517147136073,[ 0.03736866  0.10697393 -0.09619189],[1.9862011e-05 3.1946550e-04 4.8407391e-02],1,[-1.1565351  5.178813  -2.03213  ],[0.11376609 0.1134182  0.08575306],[0.9989852  0.04294455 0.00248376 0.01335188],0,7,1785141517138675,1785141517138675,[-0.44104362  2.0347517  -0.81611025],1,[0.01943484 0.01898196 0.00592845]
1785141517155091277,[ 0.0349718   0.09978338 -0.0932624 ],[2.0100097e-05 3.2310945e-04 4.8403580e-02],1,[-1.1605268  5.1953583 -2.039622 ],[0.11421178 0.11385831 0.08600716],[0.9989819  0.04308161 0.00291201 0.01306491],0,7,1785141517146675,1785141517146675,[-0.43999106  2.0361617  -0.8170197 ],1,[0.01952318 0.01907668 0.00593985]
1785141517167025336,[ 0.0363034   0.0947234  -0.09486029],[2.0315832e-05 3.2672167e-04 4.8399836e-02],1,[-1.1644995  5.2119083 -2.0470917],[0.11466046 0.11430141 0.08626208],[0.99897826 0.04322387 0.00331702 0.01277042],0,7,1785141517154675,1785141517154675,[-0.43922824  2.0375907  -0.81802154],1,[0.01961195 0.01917234 0.00595128]
1785141517175202550,[ 0.0261834   0.0763476  -0.08740342],[2.0626545e-05 3.3398820e-04 4.8392404e-02],1,[-1.1723952  5.2450223 -2.0620017],[0.11556692 0.11519656 0.08616957],[0.9989727  0.04345495 0.00401057 0.01220805],0,7,1785141517170675,1785141517170675,[-0.43787387  2.0400624  -0.8196748 ],1,[0.0197904  0.01936636 0.00595342]
1785141517187087516,[ 0.02458546  0.06942338 -0.08740344],[2.0681679e-05 3.3766782e-04 4.8388742e-02],1,[-1.1763188  5.2615833 -2.0694423],[0.11602473 0.11564873 0.08642521],[0.9989705  0.04355352 0.00431619 0.01192976],0,7,1785141517178675,1785141517178675,[-0.43722022  2.0410912  -0.8204766 ],1,[0.01988044 0.01946453 0.00596487]
1785141517195088486,[ 0.02138975  0.06223284 -0.08287604],[2.0669311e-05 3.4132713e-04 4.8385181e-02],1,[-1.1802253  5.2781477 -2.07686  ],[0.11648561 0.11610397 0.08668168],[0.99896866 0.04364082 0.00459012 0.01166097],0,7,1785141517186675,1785141517186675,[-0.4363045  2.0424268 -0.821076 ],1,[0.01997107 0.01956233 0.00597631]
1785141517207078571,[ 0.01819397  0.04944961 -0.07754976],[2.0498344e-05 3.4822954e-04 4.8378620e-02],1,[-1.1879883  5.3112903 -2.0916288],[0.11741666 0.1170237  0.08719714],[0.9989658  0.04379036 0.00505989 0.01114559],0,7,1785141517202675,1785141517202675,[-0.43498957  2.0449712  -0.82262087],1,[0.02015292 0.01976048 0.00599923]
1785141517215170453,[ 0.01792754  0.04092755 -0.07515296],[2.0354033e-05 3.5007769e-04 4.8123229e-02],1,[-1.1918483  5.327869  -2.0989838],[0.11788681 0.11748821 0.08745613],[0.99896425 0.04386223 0.0052508  0.01090483],0,7,1785141517210675,1785141517210675,[-0.43444908  2.0462775  -0.8234582 ],1,[0.02024478 0.01986108 0.00601072]
1785141517227093371,[ 0.01366664  0.03959601 -0.0751529 ],[2.0187146e-05 3.5347283e-04 4.8120081e-02],1,[-1.1956934  5.344453  -2.1063206],[0.11836015 0.11795587 0.08771596],[0.9989635  0.04392086 0.00542607 0.010652  ],0,7,1785141517218675,1785141517218675,[-0.43376058  2.0475657  -0.82451975],1,[0.0203367 0.0199618 0.0060222]
1785141517235182618,[ 0.01446559  0.03693278 -0.07089187],[2.0004200e-05 3.5672687e-04 4.8117097e-02],1,[-1.1995237  5.361041  -2.1136415],[0.11883665 0.1184267  0.08797664],[0.9989626  0.04397753 0.00558982 0.01041434],0,7,1785141517226690,1785141517226690,[-0.4331444  2.0487568 -0.8256321],1,[0.02042927 0.02006394 0.00603371]
1785141517247238016,[ 0.01313413  0.05877078 -0.07009286],[1.9680019e-05 3.6282983e-04 4.8111454e-02],1,[-1.2071475  5.394231  -2.1283529],[0.11979918 0.11937777 0.08787332],[0.9989601  0.04408699 0.00602245 0.00994858],0,7,1785141517242690,1785141517242690,[-0.43284458  2.0512967  -0.82810724],1,[0.02061572 0.02026865 0.0060352 ]
1785141517255169255,[ 0.01366678  0.07235278 -0.06982664],[1.9585163e-05 3.6582586e-04 4.8108630e-02],1,[-1.2109452  5.4108334 -2.1356857],[0.12028525 0.11985817 0.08813468],[0.99895835 0.04413526 0.00631493 0.00971641],0,7,1785141517250690,1785141517250690,[-0.43279096  2.0526123  -0.8293228 ],1,[0.02070953 0.02037076 0.00604672]
1785141517267221777,[ 0.01686256  0.08646758 -0.07062554],[1.9559215e-05 3.6885464e-04 4.8105694e-02],1,[-1.2147324  5.427442  -2.1430044],[0.12077455 0.12034179 0.08839688],[0.99895555 0.04419837 0.00666064 0.00948587],0,7,1785141517258690,1785141517258690,[-0.43244237  2.0540915  -0.8304469 ],1,[0.02080367 0.02047377 0.00605825]
1785141517275092482,[ 0.01579733  0.09765287 -0.0682287 ],[1.9617461e-05 3.7175868e-04 4.8102807e-02],1,[-1.2185087  5.4440584 -2.1503074],[0.1212671  0.12082867 0.08865993],[0.9989523  0.04425879 0.00705726 0.0092576 ],0,7,1785141517266690,1785141517266690,[-0.43227565  2.0555675  -0.8312716 ],1,[0.0208984  0.02057739 0.00606978]
1785141517287308583,[ 0.01819397  0.10803919 -0.06583181],[1.9983179e-05 3.7599588e-04 4.7897894e-02],1,[-1.2260327  5.4773126 -2.1648724],[0.12226196 0.12181223 0.08918861],[0.99894357 0.04439528 0.00793156 0.00882933],0,7,1785141517282690,1785141517282690,[-0.43200862  2.058353   -0.8335786 ],1,[0.02108899 0.02078388 0.00609288]
1785141517295161344,[ 0.01499815  0.10777291 -0.0663644 ],[2.0290972e-05 3.7846959e-04 4.7895186e-02],1,[-1.2297803  5.4939475 -2.1721754],[0.12276433 0.12230883 0.08881157],[0.99893904 0.04445558 0.00837862 0.00861707],0,7,1785141517290690,1785141517290690,[-0.43182966  2.0595684  -0.8347033 ],1,[0.02118562 0.0208879  0.00608224]
1785141517307106113,[ 0.00780769  0.10857189 -0.06450013],[2.065845e-05 3.808086e-04 4.789255e-02],1,[-1.233518   5.510588  -2.1794643],[0.12327003 0.12280889 0.08907612],[0.9989355  0.04449029 0.00882462 0.00840899],0,7,1785141517298690,1785141517298690,[-0.4315789   2.0608954  -0.83545077],1,[0.02128262 0.02099233 0.00609381]
1785141517314994551,[ 0.00834024  0.10484334 -0.06423402],[2.1076085e-05 3.8322914e-04 4.7889806e-02],1,[-1.2372462  5.5272346 -2.1867378],[0.12377908 0.12331229 0.08934154],[0.99893206 0.04451589 0.00926404 0.0081994 ],0,7,1785141517306690,1785141517306690,[-0.43143103  2.062025   -0.8362972 ],1,[0.02138024 0.02109527 0.00610538]
1785141517327264354,[ 0.00541078  0.09232655 -0.05944021],[2.1955277e-05 3.8715557e-04 4.7885165e-02],1,[-1.2446791  5.5605454 -2.2012463],[0.12480725 0.1243292  0.08987493],[0.99892503 0.04457298 0.01006273 0.00779745],0,7,1785141517322690,1785141517322690,[-0.4314836  2.064681  -0.8382415],1,[0.02157579 0.0213007  0.00612852]
1785141517335113287,[ 0.00221499  0.09019604 -0.05944019],[2.2409527e-05 3.8882630e-04 4.7883131e-02],1,[-1.248385   5.57721   -2.2084813],[0.1253264  0.12484273 0.09014292],[0.99892235 0.04458248 0.01043747 0.00760135],0,7,1785141517330690,1785141517330690,[-0.43156502  2.0657914  -0.8390564 ],1,[0.02167372 0.02140372 0.00614009]
1785141517347116156,[ 0.00221507  0.08806545 -0.0549129 ],[2.2852953e-05 3.9030184e-04 4.7881290e-02],1,[-1.2520839  5.593879  -2.2157042],[0.12584896 0.12535968 0.09041177],[0.99891967 0.04458624 0.01080137 0.00741659],0,7,1785141517338690,1785141517338690,[-0.43161884  2.067047   -0.839947  ],1,[0.02177276 0.0215088  0.0061517 ]
1785141517355065409,[ 0.00381292  0.09099494 -0.05491289],[2.3287448e-05 3.9161730e-04 4.7879629e-02],1,[-1.2557777  5.610555  -2.222916 ],[0.12637496 0.12588008 0.09068149],[0.9989164  0.0445973  0.01117569 0.00723496],0,7,1785141517346690,1785141517346690,[-0.43199432  2.0683446  -0.8409246 ],1,[0.02187187 0.0216133  0.0061633 ]
1785141517367086061,[ 0.0022151   0.08966343 -0.05145072],[2.4053279e-05 3.9273594e-04 4.7711089e-02],1,[-1.2631541  5.643927  -2.2373247],[0.12743725 0.12693103 0.09055727],[0.9989095  0.04461835 0.01190617 0.00687919],0,7,1785141517362690,1785141517362690,[-0.4326438  2.0709863 -0.8424877],1,[0.02207268 0.0218191  0.00616346]
1785141517375189555,[ 0.0006171   0.09099496 -0.05038553],[2.4414669e-05 3.9370832e-04 4.7709826e-02],1,[-1.2668363  5.6606236 -2.2445107],[0.12797363 0.12746182 0.0908276 ],[0.99890614 0.04461708 0.01228071 0.00670985],0,7,1785141517370690,1785141517370690,[-0.4331651  2.0722578 -0.8432163],1,[0.02217388 0.02192417 0.00617508]
1785141517387194868,[ 0.00035086  0.09419073 -0.05198344],[2.4765706e-05 3.9464695e-04 4.7708634e-02],1,[-1.2705165  5.6773267 -2.251686 ],[0.12851351 0.12799613 0.09109879],[0.99890274 0.04461398 0.01266352 0.00653122],0,7,1785141517378690,1785141517378690,[-0.43378448  2.073503   -0.8440574 ],1,[0.02227528 0.02202907 0.00618669]
1785141517395135164,[ 0.00354663  0.09791914 -0.05065191],[2.5191368e-05 3.9552260e-04 4.7707394e-02],1,[-1.2741963  5.694037  -2.2588518],[0.12905693 0.12853397 0.09137086],[0.9988985  0.04461981 0.01306091 0.00635895],0,7,1785141517386690,1785141517386690,[-0.4346474  2.074856  -0.8449086],1,[0.02237775 0.02213212 0.00619831]
1785141517407271315,[ 0.00407922  0.10750657 -0.04718971],[2.6394882e-05 3.9729796e-04 4.7704570e-02],1,[-1.281559   5.7274804 -2.273159 ],[0.13015442 0.12962033 0.0919176 ],[0.9988874  0.04465131 0.01392048 0.00603794],0,7,1785141517402690,1785141517402690,[-0.43655497  2.0777762  -0.84699816],1,[0.02258353 0.02233475 0.00622152]
