bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140194137766229,[-0.0009967  -0.00159466 -0.00221405],[4.4946424e-05 4.3709129e-05 3.3977594e-02],1,[-0.00547268 -0.00267857  0.22519644],[0.12182602 0.12202079 0.09317379],[ 0.70424074 -0.0023186   0.00164797  0.7099556 ],0,6,1785140194132024,1785140194132024,[-0.0198493  -0.03040576  0.13256474],1,[0.01689122 0.01667014 0.0065344 ]
1785140194149732441,[-0.0025946  -0.00079572 -0.00248036],[4.4989880e-05 4.3751585e-05 3.3977918e-02],1,[-0.0055817  -0.0028736   0.22582158],[0.12229498 0.12249027 0.09346166],[ 0.7042492  -0.00232384  0.00163839  0.7099472 ],0,6,1785140194140024,1785140194140024,[-0.01995836 -0.03070346  0.132941  ],1,[0.01696576 0.01674266 0.00654713]
1785140194157674852,[ 4.5959381e-03  1.6011265e-03 -8.3511099e-05],[4.5033717e-05 4.3790140e-05 3.3978257e-02],1,[-0.00569286 -0.00307284  0.22646354],[0.12276668 0.12296246 0.09375045],[ 0.70425266 -0.00231785  0.00164922  0.7099438 ],0,6,1785140194148024,1785140194148024,[-0.02015029 -0.03098915  0.13321494],1,[0.01704037 0.01681548 0.00655986]
1785140194169819310,[-0.00312723  0.00080218 -0.00221405],[4.5113196e-05 4.3864868e-05 3.3978924e-02],1,[-0.00592021 -0.00347879  0.22779232],[0.12371835 0.12391504 0.09433091],[ 0.7042617  -0.00232462  0.00164671  0.7099348 ],0,6,1785140194164024,1785140194164024,[-0.02027865 -0.03104598  0.1336306 ],1,[0.01719088 0.01696147 0.00658536]
1785140194177795435,[-1.7956515e-03  3.2335520e-06  2.0470121e-03],[4.5156474e-05 4.3902568e-05 3.3979252e-02],1,[-0.00603623 -0.00368494  0.22848001],[0.12419835 0.12439545 0.09462256],[ 0.70426047 -0.00232987  0.00164246  0.709936  ],0,6,1785140194172024,1785140194172024,[-0.02040981 -0.03129048  0.13411458],1,[0.01726617 0.01703487 0.00659811]
1785140194189671686,[-0.00286077 -0.00079606 -0.00061874],[4.5197474e-05 4.3941429e-05 3.3976246e-02],1,[-0.00615468 -0.0038917   0.22918408],[0.12466884 0.12487405 0.09491517],[ 0.70425993 -0.00233659  0.00163295  0.70993656],0,6,1785140194180024,1785140194180024,[-0.02039854 -0.03140727  0.134529  ],1,[0.01732922 0.01710291 0.00661088]
1785140194197778949,[ 6.8703550e-05 -2.6342133e-04 -8.8505371e-04],[4.5237459e-05 4.3982513e-05 3.3976573e-02],1,[-0.00627364 -0.00410087  0.22986583],[0.12515424 0.12535992 0.09448105],[ 0.70426524 -0.00233658  0.00163023  0.70993125],0,6,1785140194188024,1785140194188024,[-0.02037714 -0.03155426  0.1347668 ],1,[0.01740545 0.0171769  0.00659653]
1785140194209793482,[-0.00259446  0.00160079 -0.00035242],[4.5315246e-05 4.4061810e-05 3.3977222e-02],1,[-0.00651195 -0.00452867  0.23127453],[0.12613355 0.12634006 0.09506655],[ 0.70426786 -0.00235121  0.00162138  0.7099287 ],0,6,1785140194204024,1785140194204024,[-0.02014402 -0.03214606  0.13532932],1,[0.01755867 0.01732595 0.00662206]
1785140194217800084,[0.00060134 0.00160079 0.00204442],[4.5356712e-05 4.4103715e-05 3.3977546e-02],1,[-0.00663191 -0.00474889  0.23200046],[0.12662748 0.12683436 0.09536073],[ 0.70426464 -0.00235685  0.00162509  0.7099318 ],0,6,1785140194212024,1785140194212024,[-0.02034985 -0.03247125  0.1355762 ],1,[0.01763583 0.01740083 0.00663484]
1785140194229688519,[-1.5291899e-03  5.3552678e-04 -8.6111359e-05],[4.539165e-05 4.414371e-05 3.397788e-02],1,[-0.00675409 -0.00497251  0.23273978],[0.12712428 0.12733151 0.09565587],[ 0.7042644  -0.0023591   0.00162617  0.709932  ],0,6,1785140194220024,1785140194220024,[-0.02049567 -0.03259681  0.13571933],1,[0.0177133  0.01747593 0.00664762]
1785140194237879760,[-0.00312709  0.00213342 -0.001684  ],[4.5430224e-05 4.4179815e-05 3.3978209e-02],1,[-0.00687774 -0.00519787  0.23349217],[0.12762398 0.12783152 0.09595197],[ 0.7042698  -0.0023764   0.00162115  0.70992666],0,6,1785140194228024,1785140194228024,[-0.0205974  -0.03263753  0.13590288],1,[0.01779079 0.01755101 0.00666041]
1785140194249850751,[ 0.00326218 -0.00266831 -0.00221323],[4.3154414e-05 4.2056778e-05 3.3973698e-02],1,[-0.00696537 -0.00507488  0.23299195],[0.10665505 0.10679758 0.08668377],[ 0.7042745  -0.00236698  0.00162208  0.709922  ],0,6,1785140194244024,1785140194244024,[-0.02044836 -0.03291288  0.13580796],1,[0.0143551  0.01418111 0.00617652]
1785140194257931804,[ 0.00299714  0.00239213 -0.00061195],[4.3188178e-05 4.2091666e-05 3.3970769e-02],1,[-0.00702052 -0.00503096  0.232776  ],[0.1070285  0.10717577 0.08634098],[ 0.70428056 -0.00235798  0.00163133  0.709916  ],0,6,1785140194252024,1785140194252024,[-0.02041753 -0.03298586  0.13596264],1,[0.01441137 0.01424067 0.00616692]
1785140194269667209,[ 0.00193187  0.00052792 -0.00061196],[4.3221557e-05 4.2128511e-05 3.3971094e-02],1,[-0.00707805 -0.00499581  0.23259743],[0.10740989 0.10755818 0.08660451],[ 0.70428467 -0.00235689  0.00164169  0.7099119 ],0,6,1785140194260024,1785140194260024,[-0.02038374 -0.03310499  0.13583493],1,[0.01447685 0.01430437 0.00617935]
1785140194277823274,[ 0.00139924  0.0002616  -0.00194354],[4.3253778e-05 4.2168056e-05 3.3971418e-02],1,[-0.00713747 -0.00496831  0.23245476],[0.10779357 0.10794285 0.08686893],[ 0.7042921  -0.00235201  0.00164377  0.7099045 ],0,6,1785140194268024,1785140194268024,[-0.020364   -0.03294981  0.13589689],1,[0.01454246 0.01436811 0.00619178]
1785140194289760822,[ 0.00113292 -0.00053734 -0.00034564],[4.3320353e-05 4.2244075e-05 3.3972103e-02],1,[-0.00726345 -0.00493335  0.2322737 ],[0.1085678  0.10871901 0.08740044],[ 0.7043039  -0.00233654  0.00163479  0.70989287],0,6,1785140194284024,1785140194284024,[-0.02036531 -0.03291941  0.13576652],1,[0.01467454 0.01449653 0.00621667]
1785140194297906056,[ 0.00113292 -0.00160261  0.00045331],[4.3357439e-05 4.2285916e-05 3.3972427e-02],1,[-0.00732925 -0.00492797  0.23223197],[0.10895837 0.10911052 0.08766753],[ 0.70430523 -0.00232974  0.00163427  0.7098916 ],0,6,1785140194292024,1785140194292024,[-0.0203278  -0.03317812  0.13550268],1,[0.01474097 0.0145611  0.00622912]
1785140194309696115,[ 0.0040624  -0.00426577  0.000187  ],[4.3398220e-05 4.2319229e-05 3.3972766e-02],1,[-0.00739718 -0.00493099  0.23222016],[0.10935127 0.10950433 0.08793552],[ 0.7043069  -0.00231014  0.00163305  0.70989007],0,6,1785140194300024,1785140194300024,[-0.02034653 -0.03332457  0.1352368 ],1,[0.01480773 0.01462608 0.00624158]
1785140194317730780,[-0.00046497  0.0018595   0.00018699],[4.3437802e-05 4.2355041e-05 3.3973094e-02],1,[-0.0074678  -0.00494228  0.23221703],[0.10974651 0.10990047 0.08757952],[ 0.7043081  -0.00230598  0.0016329   0.7098889 ],0,6,1785140194308024,1785140194308024,[-0.02055908 -0.03350665  0.13532427],1,[0.01487471 0.01469124 0.00623128]
1785140194329789497,[-0.0007314   0.00132668  0.00045182],[4.3516400e-05 4.2438442e-05 3.3970512e-02],1,[-0.00761842 -0.00498496  0.23230647],[0.11053713 0.11069728 0.08811618],[ 0.70431    -0.00230934  0.00163368  0.70988697],0,6,1785140194324024,1785140194324024,[-0.02071404 -0.03370204  0.13566552],1,[0.01499921 0.01481755 0.00625621]
1785140194337864589,[ 2.9970240e-03 -4.8964284e-06 -3.4712188e-04],[4.3554184e-05 4.2480940e-05 3.3970837e-02],1,[-0.00769642 -0.0050168   0.2323979 ],[0.11093932 0.11110039 0.08838586],[ 0.70431256 -0.00230747  0.00164105  0.70988446],0,6,1785140194332024,1785140194332024,[-0.02077124 -0.03384592  0.13579021],1,[0.01506669 0.01488309 0.00626868]
1785140194349720862,[-2.3292997e-03 -4.8954971e-06 -3.4713213e-04],[4.3592023e-05 4.2519703e-05 3.3971164e-02],1,[-0.00777698 -0.00505556  0.2325179 ],[0.1113439  0.11150587 0.08865644],[ 0.70431656 -0.0023063   0.00163411  0.7098805 ],0,6,1785140194340024,1785140194340024,[-0.02090196 -0.03389408  0.13563901],1,[0.01513457 0.01494898 0.00628117]
1785140194357736221,[ 0.00273071 -0.00186911  0.00098446],[4.3630491e-05 4.2560656e-05 3.3971488e-02],1,[-0.00786059 -0.00510026  0.23266451],[0.11175088 0.11191372 0.08892792],[ 0.70431674 -0.002301    0.00163434  0.7098803 ],0,6,1785140194348024,1785140194348024,[-0.021048   -0.03393077  0.13557139],1,[0.01520265 0.01501496 0.00629365]
1785140194369815907,[-0.0007314  -0.00186911 -0.0016787 ],[4.3715234e-05 4.2641190e-05 3.3972137e-02],1,[-0.00803554 -0.0052093   0.23303615],[0.11257209 0.1127366  0.08947362],[ 0.7043242  -0.00228397  0.00162239  0.70987296],0,6,1785140194364024,1785140194364024,[-0.02114349 -0.03412369  0.13528489],1,[0.01533991 0.01514805 0.00631866]
1785140194377786301,[ 1.6654386e-03 -3.2006898e-03 -8.0806152e-05],[4.3755681e-05 4.2679709e-05 3.3972465e-02],1,[-0.00812544 -0.00527206  0.23320374],[0.11298634 0.11315165 0.08910096],[ 0.70432764 -0.00227187  0.00161587  0.7098696 ],0,6,1785140194372024,1785140194372024,[-0.02112214 -0.03405789  0.13533147],1,[0.01540887 0.01521518 0.00630749]
1785140194389710203,[ 6.754452e-05 -4.895497e-06 -8.081338e-05],[4.3799904e-05 4.2724190e-05 3.3972792e-02],1,[-0.0082166  -0.00534003  0.23339874],[0.11340305 0.11356914 0.0893741 ],[ 0.70432955 -0.00226582  0.00161535  0.7098677 ],0,6,1785140194380024,1785140194380024,[-0.02103948 -0.03410766  0.13551448],1,[0.01547801 0.01528246 0.00632   ]
1785140194397720252,[-0.0007314  -0.00160279 -0.00141239],[4.3841039e-05 4.2762804e-05 3.3973128e-02],1,[-0.00830953 -0.0054139   0.2336206 ],[0.11382223 0.11398907 0.08964814],[ 0.70433444 -0.00226502  0.00160877  0.70986295],0,6,1785140194388024,1785140194388024,[-0.02121038 -0.03422438  0.1356513 ],1,[0.01554753 0.01535001 0.0063325 ]
1785140194409784228,[0.00272998 0.00026195 0.00205409],[4.3914843e-05 4.2831321e-05 3.3970565e-02],1,[-0.00849232 -0.00558327  0.23414369],[0.11465964 0.1148333  0.09019898],[ 0.70433265 -0.0022552   0.00161305  0.70986474],0,6,1785140194404024,1785140194404024,[-0.02142441 -0.03424633  0.1362442 ],1,[0.01567633 0.01548024 0.00635754]
1785140194417915105,[0.00033313 0.00052827 0.00152146],[4.3958862e-05 4.2866199e-05 3.3970892e-02],1,[-0.00858662 -0.00567601  0.2344455 ],[0.11508614 0.11526057 0.09047577],[ 0.7043301  -0.00225597  0.00161486  0.7098673 ],0,6,1785140194412037,1785140194412037,[-0.02131599 -0.03430458  0.13664822],1,[0.01574659 0.01554836 0.00637008]
1785140194429713490,[-0.0017974  -0.00133595  0.00098882],[4.399797e-05 4.290236e-05 3.397123e-02],1,[-0.00868231 -0.00577398  0.2347725 ],[0.11551514 0.11569033 0.09075347],[ 0.7043267  -0.00225521  0.00160767  0.7098707 ],0,6,1785140194420037,1785140194420037,[-0.02141823 -0.03440609  0.13681383],1,[0.01581679 0.01561659 0.00638262]
1785140194437807047,[ 0.00272998 -0.000537    0.00098883],[4.4033393e-05 4.2939388e-05 3.3971567e-02],1,[-0.0087803  -0.00587726  0.23509616],[0.11594668 0.1161226  0.09036665],[ 0.704324   -0.00224923  0.00160884  0.7098734 ],0,6,1785140194428037,1785140194428037,[-0.02149766 -0.03448995  0.13700846],1,[0.01588739 0.01568525 0.00637072]
1785140194450135522,[-0.00233004  0.00292512  0.00418462],[4.4105858e-05 4.3013373e-05 3.3972230e-02],1,[-0.0089835  -0.00609836  0.23581594],[0.11681738 0.11699469 0.09092258],[ 0.70431376 -0.00225423  0.00160258  0.70988345],0,6,1785140194444037,1785140194444037,[-0.02184727 -0.03454963  0.1374469 ],1,[0.01602985 0.01582328 0.0063958 ]
1785140194457862717,[ 0.00113208  0.00079458 -0.00034275],[4.4137709e-05 4.3046635e-05 3.3972576e-02],1,[-0.00908952 -0.00621538  0.23621097],[0.11725657 0.11743454 0.09120192],[ 0.70431054 -0.00225962  0.0016076   0.70988667],0,6,1785140194452037,1785140194452037,[-0.02198152 -0.03455082  0.13766676],1,[0.01610155 0.01589282 0.00640835]
1785140194469787530,[-0.0001995  -0.00506437 -0.00167434],[4.4176333e-05 4.3083848e-05 3.3972904e-02],1,[-0.00919866 -0.00633682  0.2366293 ],[0.11769836 0.11787695 0.09148219],[ 0.7043152  -0.0022454   0.00159538  0.7098821 ],0,6,1785140194460037,1785140194460037,[-0.02225559 -0.03460061  0.1380068 ],1,[0.01617324 0.01596255 0.00642091]
1785140194477863073,[ 1.9309227e-03 -4.7814101e-06 -6.1234785e-04],[4.4218774e-05 4.3123262e-05 3.3970010e-02],1,[-0.00930936 -0.00645954  0.23706985],[0.11813306 0.11831844 0.09176338],[ 0.7043194  -0.00223801  0.00159448  0.70987797],0,6,1785140194468037,1785140194468037,[-0.02222349 -0.03460273  0.13813159],1,[0.01623361 0.01602739 0.00643347]
1785140194489862267,[-0.00099855 -0.00107005 -0.00034604],[4.4258366e-05 4.3161359e-05 3.3970345e-02],1,[-0.00942061 -0.0065858   0.23753153],[0.11857988 0.11876594 0.0920455 ],[ 0.70431894 -0.0022374   0.00159136  0.70987844],0,6,1785140194476037,1785140194476037,[-0.02213622 -0.03444832  0.13827477],1,[0.01630561 0.01609716 0.00644605]
1785140194497801563,[ 1.1319775e-03 -4.7814101e-06 -2.4765625e-03],[4.4301058e-05 4.3197211e-05 3.3970676e-02],1,[-0.00953285 -0.00671427  0.23801315],[0.11902931 0.11921602 0.09232855],[ 0.70432675 -0.00223308  0.00159128  0.70987064],0,6,1785140194484037,1785140194484037,[-0.02213132 -0.03427737  0.13834105],1,[0.01637794 0.01616738 0.00645863]
1785140194509773395,[0.00033303 0.00239206 0.00045291],[4.4376757e-05 4.3274140e-05 3.3971339e-02],1,[-0.00976206 -0.00698371  0.23894344],[0.11993609 0.12012403 0.09220666],[ 0.7043282  -0.00223467  0.00160518  0.7098692 ],0,6,1785140194500037,1785140194500037,[-0.02215022 -0.03455956  0.13874541],1,[0.01652369 0.01630918 0.00645841]
1785140194517738128,[ 0.00086566 -0.00133636  0.00178449],[4.4411292e-05 4.3309112e-05 3.3971686e-02],1,[-0.00987859 -0.00712687  0.23944049],[0.12039347 0.12058198 0.09249038],[ 0.7043237  -0.00222849  0.0016049   0.7098737 ],0,6,1785140194508037,1785140194508037,[-0.02225104 -0.03490806  0.13903925],1,[0.016597   0.0163804  0.00647099]
1785140194529770404,[-0.00153119  0.00026154  0.00071923],[4.4479380e-05 4.3386790e-05 3.3972353e-02],1,[-0.01011973 -0.0074267   0.24049878],[0.12131627 0.12150584 0.09306064],[ 0.70432174 -0.00223313  0.00159947  0.70987564],0,6,1785140194524037,1785140194524037,[-0.02258454 -0.03488728  0.1398467 ],1,[0.01674423 0.01652326 0.00649618]
1785140194537815980,[ 0.00246356 -0.00213531  0.00098555],[4.4517430e-05 4.3423894e-05 3.3972681e-02],1,[-0.0102435  -0.00758277  0.24105875],[0.12178171 0.12197177 0.09334717],[ 0.7043197  -0.00222325  0.00159932  0.70987767],0,6,1785140194532037,1785140194532037,[-0.02271128 -0.0351937   0.1399951 ],1,[0.01681803 0.01659476 0.00650879]
1785140194549790347,[0.00299652 0.00132564 0.00044377],[4.4555134e-05 4.3463569e-05 3.3969790e-02],1,[-0.01037264 -0.00773551  0.24163711],[0.12223858 0.12243625 0.09363464],[ 0.70431685 -0.00221643  0.00160824  0.7098805 ],0,6,1785140194540037,1785140194540037,[-0.02298226 -0.03547267  0.14015688],1,[0.01687993 0.01666143 0.0065214 ]
1785140194557815475,[ 0.00166493  0.00052669 -0.00088782],[4.4594439e-05 4.3503136e-05 3.3970118e-02],1,[-0.01050499 -0.00789384  0.24221013],[0.12270929 0.12290749 0.09321483],[ 0.70432264 -0.00221339  0.00161491  0.70987475],0,6,1785140194548037,1785140194548037,[-0.02320297 -0.03570535  0.14046144],1,[0.016954   0.01673356 0.00650785]
1785140194569848032,[-0.0023298   0.000793    0.00124271],[4.4676053e-05 4.3575557e-05 3.3970777e-02],1,[-0.01077397 -0.00822723  0.24341425],[0.12365893 0.12385814 0.09379012],[ 0.7043205  -0.0022216   0.00161557  0.7098769 ],0,6,1785140194564037,1785140194564037,[-0.02317084 -0.03636673  0.14098784],1,[0.01710302 0.01687814 0.00653307]
1785140194577921811,[-0.00073191  0.00132564 -0.00115413],[4.4713608e-05 4.3616070e-05 3.3971120e-02],1,[-0.01091025 -0.00840241  0.24404389],[0.12413789 0.12433756 0.09407917],[ 0.7043254  -0.00222951  0.00161441  0.70987195],0,6,1785140194572037,1785140194572037,[-0.02322015 -0.03649083  0.1412938 ],1,[0.01717813 0.01695112 0.0065457 ]
1785140194589814103,[0.00033335 0.00159195 0.00150903],[4.4752407e-05 4.3652974e-05 3.3971455e-02],1,[-0.01104764 -0.00858158  0.24469106],[0.12461963 0.12481974 0.09436917],[ 0.7043254  -0.00223181  0.001622    0.70987195],0,6,1785140194580037,1785140194580037,[-0.02328513 -0.03654725  0.14140664],1,[0.01725346 0.0170243  0.00655833]
1785140194597719104,[ 6.7043933e-05 -2.7226144e-04 -3.8172908e-03],[4.4789162e-05 4.3690699e-05 3.3971783e-02],1,[-0.01118699 -0.00876409  0.24535465],[0.12510417 0.1253047  0.0946601 ],[ 0.7043348  -0.00223222  0.00161943  0.7098626 ],0,6,1785140194588037,1785140194588037,[-0.02336956 -0.0366005   0.14160913],1,[0.017329   0.01709771 0.00657097]
1785140194609781787,[ 5.9966813e-04 -5.9423037e-06  4.4376813e-04],[4.4878299e-05 4.3772783e-05 3.3972446e-02],1,[-0.01146705 -0.00914445  0.24673173],[0.1260817  0.12628295 0.09524482],[ 0.7043491  -0.00223381  0.00160614  0.70984846],0,6,1785140194604037,1785140194604037,[-0.02320231 -0.0373012   0.14211397],1,[0.01748086 0.01724562 0.00659627]
1785140194617719940,[ 0.00219717 -0.00160399  0.00177422],[4.4907891e-05 4.3811462e-05 3.3969510e-02],1,[-0.01160503 -0.00934121  0.24739261],[0.12656161 0.12677144 0.09480591],[ 0.7043468  -0.00222673  0.00160901  0.7098507 ],0,6,1785140194612037,1785140194612037,[-0.02342646 -0.03744798  0.14246029],1,[0.01754399 0.01731415 0.00658177]
1785140194629824553,[ 6.6640438e-05 -1.3376744e-03 -1.4215729e-03],[4.4945387e-05 4.3848650e-05 3.3969846e-02],1,[-0.01174432 -0.00954198  0.24807139],[0.12705727 0.12726751 0.09509839],[ 0.7043526  -0.00221853  0.001604    0.70984507],0,6,1785140194620037,1785140194620037,[-0.02324978 -0.03757775  0.14275269],1,[0.0176206  0.01738848 0.00659441]
1785140194637740234,[ 0.00033295 -0.00213662  0.0031058 ],[4.4984692e-05 4.3888343e-05 3.3970173e-02],1,[-0.01188314 -0.00974649  0.24876697],[0.1275558  0.12776642 0.09539182],[ 0.70434856 -0.00221485  0.00160279  0.7098491 ],0,6,1785140194628037,1785140194628037,[-0.0231027  -0.03768562  0.1429477 ],1,[0.01769735 0.01746299 0.00660707]
1785140194650007945,[-0.00047153  0.00025167 -0.00141793],[4.2759704e-05 4.1818759e-05 3.3965673e-02],1,[-0.01180763 -0.00952116  0.24819297],[0.10662697 0.10677066 0.08623606],[ 0.70435685 -0.00220196  0.00158692  0.7098409 ],0,6,1785140194644037,1785140194644037,[-0.02302819 -0.03766735  0.14322534],1,[0.01429109 0.0141206  0.0061313 ]
1785140194657786778,[ 0.00112637 -0.00294413 -0.00301582],[4.2803847e-05 4.1855044e-05 3.3966001e-02],1,[-0.01177851 -0.00942364  0.24796896],[0.10700567 0.10715034 0.08649836],[ 0.7043677  -0.00219429  0.00158053  0.7098301 ],0,6,1785140194652037,1785140194652037,[-0.02318563 -0.03765814  0.14334446],1,[0.01435595 0.01418351 0.00614361]
1785140194669693046,[ 0.001659   -0.0024115  -0.00168424],[4.2839991e-05 4.1890537e-05 3.3966344e-02],1,[-0.01175527 -0.00933547  0.2477843 ],[0.10738663 0.10753226 0.08676153],[ 0.7043775  -0.00218286  0.00157645  0.70982057],0,6,1785140194660037,1785140194660037,[-0.02327604 -0.03751037  0.14320946],1,[0.01442108 0.01424675 0.00615593]
1785140194677626019,[-0.00127048 -0.00374308 -0.00061898],[4.2878775e-05 4.1927753e-05 3.3966687e-02],1,[-0.0117371  -0.00925771  0.24762522],[0.10776985 0.10791642 0.08641724],[ 0.7043845  -0.00217328  0.00156147  0.7098136 ],0,6,1785140194668037,1785140194668037,[-0.02323231 -0.03776219  0.14310813],1,[0.01448617 0.01431029 0.00614629]
1785140194689750620,[-1.0052699e-03 -5.4657785e-04 -8.0270511e-05],[4.2950676e-05 4.2003259e-05 3.3964183e-02],1,[-0.01170991 -0.00913798  0.2474184 ],[0.10853686 0.10868937 0.08694433],[ 0.70439327 -0.0021704   0.00154472  0.70980495],0,6,1785140194684037,1785140194684037,[-0.02363376 -0.03787899  0.14330916],1,[0.01460802 0.01443377 0.00617093]
1785140194697759316,[0.00059263 0.00291553 0.00045236],[4.2990065e-05 4.2036074e-05 3.3964515e-02],1,[-0.01170012 -0.00909453  0.24737045],[0.10892683 0.1090803  0.0872092 ],[ 0.70439434 -0.00217523  0.00154784  0.7098039 ],0,6,1785140194692037,1785140194692037,[-0.02344118 -0.03790869  0.14351669],1,[0.01467412 0.0144982  0.00618327]
1785140194709710319,[-0.00207053 -0.00054658 -0.00274343],[4.3030126e-05 4.2070598e-05 3.3964846e-02],1,[-0.01169316 -0.00906031  0.24735917],[0.10931912 0.10947353 0.08747496],[ 0.7044022  -0.0021812   0.00154456  0.709796  ],0,6,1785140194700037,1785140194700037,[-0.02321267 -0.03797165  0.14393415],1,[0.01474033 0.01456268 0.00619561]
1785140194717658631,[0.00085894 0.00131764 0.00205026],[4.3071337e-05 4.2106691e-05 3.3965185e-02],1,[-0.01168792 -0.00903457  0.24738431],[0.10971374 0.10986906 0.08774161],[ 0.7044025  -0.00218264  0.00154359  0.7097958 ],0,6,1785140194708037,1785140194708037,[-0.0228198  -0.03789496  0.14424449],1,[0.01480681 0.01462711 0.00620795]
