bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140193857690922,[ 0.00165312  0.00071156 -0.00057989],[4.1057170e-05 4.0657451e-05 3.4738664e-02],1,[-0.01923373 -0.01265717  0.31858963],[0.10879205 0.10893697 0.08617618],[ 7.0744395e-01 -4.4275154e-04  5.3439150e-04  7.0676917e-01],0,6,1785140193845208,1785140193845208,[-0.02101246 -0.034302    0.16680022],1,[0.01442031 0.01425291 0.00604763]
1785140193865942707,[-0.00047741 -0.00035371  0.00155063],[4.1093368e-05 4.0691710e-05 3.4739006e-02],1,[-0.01913764 -0.01253033  0.31838924],[0.10918189 0.1093277  0.08643603],[ 7.0744103e-01 -4.4106899e-04  5.3375674e-04  7.0677209e-01],0,6,1785140193853208,1785140193853208,[-0.02084447 -0.0344747   0.16666839],1,[0.0144846  0.01431556 0.00605956]
1785140193877592682,[-0.00021109  0.00017893 -0.00137884],[4.1129628e-05 4.0725598e-05 3.4739342e-02],1,[-0.01904682 -0.01241539  0.31823194],[0.10957401 0.1097207  0.08669674],[ 7.0744258e-01 -4.4429160e-04  5.3052016e-04  7.0677048e-01],0,6,1785140193861208,1785140193861208,[-0.02058838 -0.03454762  0.16663858],1,[0.01454916 0.01437846 0.00607149]
1785140193885708540,[-1.0107583e-03 -8.8644086e-04 -4.7908339e-05],[4.1202336e-05 4.0795181e-05 3.4737628e-02],1,[-0.01886427 -0.01221468  0.31800765],[0.11035836 0.11051109 0.08660967],[ 7.0744056e-01 -4.2740334e-04  5.0831580e-04  7.0677263e-01],0,6,1785140193877208,1785140193877208,[-0.01991512 -0.03443785  0.16690525],1,[0.01466977 0.01450069 0.0060737 ]
1785140193897682396,[-0.00154339  0.00071146  0.00021841],[4.1239022e-05 4.0829331e-05 3.4737963e-02],1,[-0.01878027 -0.0121287   0.31794024],[0.1107573  0.11091092 0.08687114],[ 7.0743954e-01 -4.3101449e-04  5.0404278e-04  7.0677364e-01],0,6,1785140193885208,1785140193885208,[-0.01980564 -0.03438209  0.16710092],1,[0.01473488 0.01456412 0.00608564]
1785140193905984096,[ 0.00085345 -0.00328329  0.00128368],[4.127592e-05 4.086450e-05 3.473830e-02],1,[-0.01870109 -0.01205132  0.31791386],[0.11115856 0.11131307 0.08713347],[ 7.0743740e-01 -4.2483755e-04  4.9602706e-04  7.0677578e-01],0,6,1785140193893208,1785140193893208,[-0.0196511  -0.03415853  0.16703358],1,[0.01480026 0.01462778 0.00609759]
1785140193917617709,[-0.00234234 -0.00301697  0.00421315],[4.134866e-05 4.093187e-05 3.473897e-02],1,[-0.01855747 -0.01191984  0.3179759 ],[0.11196814 0.11212433 0.08766076],[ 7.0741886e-01 -4.1587657e-04  4.6991187e-04  7.0679432e-01],0,6,1785140193909208,1785140193909208,[-0.01944143 -0.03383944  0.16710559],1,[0.01493188 0.0147559  0.00612151]
1785140193925671121,[ 0.0016524  -0.00115275  0.00368053],[4.1384934e-05 4.0966341e-05 3.4739312e-02],1,[-0.01849256 -0.01186597  0.3180644 ],[0.11237647 0.11253349 0.08792571],[ 7.0740813e-01 -4.1045403e-04  4.6423340e-04  7.0680505e-01],0,6,1785140193917208,1785140193917208,[-0.01921351 -0.03371083  0.16732092],1,[0.01499804 0.01482022 0.00613348]
1785140193937814757,[ 0.00218504 -0.00168539  0.00101736],[4.1420815e-05 4.1002255e-05 3.4739647e-02],1,[-0.01843279 -0.01182032  0.31816277],[0.1127872  0.11294501 0.0875668 ],[ 7.0740229e-01 -3.9900793e-04  4.6534944e-04  7.0681089e-01],0,6,1785140193925208,1785140193925208,[-0.01930144 -0.03375803  0.16736321],1,[0.01506447 0.01488482 0.0061232 ]
1785140193945821690,[ 5.4395641e-05 -8.7668072e-05 -2.1798355e-03],[4.1457257e-05 4.1035764e-05 3.4737613e-02],1,[-0.01837653 -0.01178218  0.31829646],[0.11319258 0.11335607 0.08783162],[ 7.0740664e-01 -3.9397503e-04  4.6233906e-04  7.0680654e-01],0,6,1785140193933208,1785140193933208,[-0.0189705  -0.03375946  0.16728021],1,[0.01512123 0.01494515 0.00613517]
1785140193957615566,[-0.00021193  0.00071128 -0.00031563],[4.1529751e-05 4.1102638e-05 3.4738280e-02],1,[-0.01827305 -0.01172817  0.31866822],[0.11402577 0.11419091 0.08836386],[ 7.0742315e-01 -3.8580183e-04  4.5523533e-04  7.0679015e-01],0,6,1785140193949208,1785140193949208,[-0.01861407 -0.03368613  0.16749915],1,[0.01525493 0.0150752  0.00615913]
1785140193965698633,[-0.00074456  0.00071128  0.00208123],[4.1566323e-05 4.1139465e-05 3.4738615e-02],1,[-0.01822701 -0.01171404  0.31890503],[0.11444601 0.11461195 0.0886313 ],[ 7.0741874e-01 -3.9357890e-04  4.5460387e-04  7.0679444e-01],0,6,1785140193957208,1785140193957208,[-0.01835353 -0.03381866  0.16761899],1,[0.01532229 0.01514075 0.00617111]
1785140193977664053,[-0.00207614  0.00204286 -0.00031562],[4.1602958e-05 4.1176503e-05 3.4738950e-02],1,[-0.01818301 -0.01170836  0.31917542],[0.11486869 0.1150354  0.08889962],[ 7.0741737e-01 -4.0099063e-04  4.5216165e-04  7.0679581e-01],0,6,1785140193965208,1785140193965208,[-0.01790802 -0.03385504  0.16784252],1,[0.01538977 0.01520641 0.00618311]
1785140193985676487,[-0.00021193  0.00071128  0.00208123],[4.1639665e-05 4.1215422e-05 3.4739278e-02],1,[-0.01814105 -0.01171118  0.3194781 ],[0.11529382 0.11546129 0.08916882],[ 7.0741600e-01 -4.0765677e-04  4.5129852e-04  7.0679718e-01],0,6,1785140193973208,1785140193973208,[-0.01773237 -0.03405897  0.16789216],1,[0.0154576  0.01527235 0.00619511]
1785140193997606049,[ 0.00111966  0.00071128 -0.00138089],[4.1713229e-05 4.1292733e-05 3.4739941e-02],1,[-0.01807136 -0.01174263  0.32014367],[0.11615153 0.11632042 0.08906353],[ 7.0740986e-01 -3.9276158e-04  4.5542538e-04  7.0680332e-01],0,6,1785140193989208,1785140193989208,[-0.01790831 -0.03423608  0.16824198],1,[0.01559393 0.01540501 0.00619601]
1785140194005706188,[-0.00207614  0.00071128  0.00154859],[4.1750016e-05 4.1326839e-05 3.4740277e-02],1,[-0.01804421 -0.0117688   0.3205059 ],[0.11658411 0.11675369 0.08933342],[ 7.0740807e-01 -3.9869986e-04  4.5100806e-04  7.0680511e-01],0,6,1785140193997208,1785140193997208,[-0.01785615 -0.03409564  0.168331  ],1,[0.01566236 0.01547159 0.00620802]
1785140194017579194,[-0.00021231  0.00044511  0.00181612],[4.1786610e-05 4.1361905e-05 3.4738239e-02],1,[-0.01801663 -0.01180277  0.32089815],[0.11701012 0.11718608 0.08960421],[ 7.0740366e-01 -4.0351282e-04  4.5004991e-04  7.0680952e-01],0,6,1785140194005208,1785140194005208,[-0.01760559 -0.03420477  0.16851841],1,[0.01572076 0.01553381 0.00622003]
1785140194025661098,[5.4007862e-05 1.2440528e-03 2.1822422e-04],[4.1823343e-05 4.1398922e-05 3.4738563e-02],1,[-0.01799203 -0.01184414  0.3213209 ],[0.11744758 0.11762428 0.08987588],[ 7.0740163e-01 -4.0419336e-04  4.5028495e-04  7.0681155e-01],0,6,1785140194013208,1785140194013208,[-0.01752972 -0.03420198  0.16882278],1,[0.01578965 0.0156008  0.00623205]
1785140194037467718,[-0.00021231  0.00097774 -0.00217862],[4.1897787e-05 4.1471030e-05 3.4739241e-02],1,[-0.01795368 -0.01194504  0.32225555],[0.1183301  0.11850819 0.09042189],[ 7.0741409e-01 -4.1801468e-04  4.5433905e-04  7.0679909e-01],0,6,1785140194029208,1785140194029208,[-0.01730184 -0.03408525  0.16942745],1,[0.01592788 0.0157352  0.00625611]
1785140194045463891,[ 0.00111927 -0.00168542 -0.00164598],[4.1934611e-05 4.1508567e-05 3.4739576e-02],1,[-0.01793931 -0.01200461  0.3227658 ],[0.11877519 0.11895394 0.09069623],[ 7.0741922e-01 -4.1533378e-04  4.5137590e-04  7.0679396e-01],0,6,1785140194037208,1785140194037208,[-0.01720774 -0.03404624  0.16961734],1,[0.01599731 0.01580277 0.00626815]
1785140194057524872,[-0.00047862 -0.00195174 -0.00297757],[4.1971827e-05 4.1544510e-05 3.4739904e-02],1,[-0.01792833 -0.01206981  0.32325864],[0.11922285 0.11940223 0.09030689],[ 7.0742697e-01 -4.0776769e-04  4.4357704e-04  7.0678622e-01],0,6,1785140194045208,1785140194045208,[-0.0171448  -0.0340086   0.16980968],1,[0.01606718 0.01587078 0.00625634]
1785140194065679484,[0.00138558 0.00044511 0.00101717],[4.2009149e-05 4.1581767e-05 3.4740247e-02],1,[-0.01792048 -0.0121413   0.32377857],[0.11967309 0.11985309 0.09058101],[ 7.0742601e-01 -4.0547209e-04  4.4488869e-04  7.0678717e-01],0,6,1785140194053208,1785140194053208,[-0.0169501  -0.03402642  0.16987419],1,[0.01613729 0.01593901 0.00626838]
1785140194077486635,[ 0.00032033  0.00124405 -0.00297757],[4.2083702e-05 4.1656018e-05 3.4740925e-02],1,[-0.01791357 -0.01230372  0.32489687],[0.12058137 0.12076253 0.09113193],[ 7.0743096e-01 -4.0429665e-04  4.4581416e-04  7.0678222e-01],0,6,1785140194069208,1785140194069208,[-0.01694154 -0.03417067  0.1701554 ],1,[0.01627796 0.01607587 0.00629247]
1785140194085642870,[ 0.00085285  0.0015107  -0.0003118 ],[4.2120748e-05 4.1688359e-05 3.4738906e-02],1,[-0.01791491 -0.01239671  0.32549483],[0.12102887 0.1212172  0.09140874],[ 7.0743340e-01 -4.0616468e-04  4.5220827e-04  7.0677978e-01],0,6,1785140194077208,1785140194077208,[-0.01687733 -0.03426756  0.17047226],1,[0.01633764 0.01613982 0.00630453]
1785140194097573745,[0.00191811 0.00044544 0.00235136],[4.2158012e-05 4.1723342e-05 3.4739252e-02],1,[-0.01791935 -0.01249618  0.3261188 ],[0.12148941 0.12167834 0.09168644],[ 7.0742780e-01 -4.0427034e-04  4.5791303e-04  7.0678538e-01],0,6,1785140194085208,1785140194085208,[-0.01680615 -0.03433421  0.17067973],1,[0.01640876 0.01620898 0.00631659]
1785140194105602339,[ 0.00085285  0.00044544 -0.00270865],[4.219534e-05 4.175952e-05 3.473958e-02],1,[-0.01792694 -0.01260067  0.32676613],[0.12195259 0.12214212 0.09196505],[ 7.0743155e-01 -4.0239055e-04  4.5990667e-04  7.0678163e-01],0,6,1785140194093208,1785140194093208,[-0.01679481 -0.03423123  0.17066732],1,[0.01647991 0.01627821 0.00632866]
1785140194117459945,[ 0.00191811 -0.00141878 -0.00190969],[4.2269476e-05 4.1832194e-05 3.4740258e-02],1,[-0.01795458 -0.0128246   0.32808384],[0.12288695 0.12307759 0.09183758],[ 7.0744777e-01 -3.9263244e-04  4.6029949e-04  7.0676535e-01],0,6,1785140194109208,1785140194109208,[-0.01700983 -0.03441449  0.17099456],1,[0.01662315 0.01641752 0.00632807]
1785140194125615189,[-0.00021242  0.00177702 -0.0019097 ],[4.2306379e-05 4.1870648e-05 3.4740586e-02],1,[-0.01797373 -0.01294675  0.32875472],[0.12335815 0.1235493  0.09211682],[ 7.0745152e-01 -3.9114759e-04  4.6586088e-04  7.0676160e-01],0,6,1785140194117208,1785140194117208,[-0.01687712 -0.03469136  0.1710898 ],1,[0.01669504 0.0164874  0.00634014]
1785140194137452827,[-0.00207663  0.00071175 -0.00190969],[4.2343287e-05 4.1908512e-05 3.4740906e-02],1,[-0.01799461 -0.01307485  0.32944813],[0.12383206 0.1240237  0.09239695],[ 7.0745754e-01 -4.0361029e-04  4.6206778e-04  7.0675558e-01],0,6,1785140194125208,1785140194125208,[-0.01666776 -0.03468923  0.17114665],1,[0.01676736 0.01655772 0.00635222]
1785140194145612108,[-4.7873496e-04 -8.7195425e-05 -4.5486464e-05],[4.238072e-05 4.194171e-05 3.474125e-02],1,[-0.01801745 -0.01320757  0.3301632 ],[0.12430869 0.12450078 0.092678  ],[ 7.0745790e-01 -4.0326884e-04  4.6058503e-04  7.0675522e-01],0,6,1785140194133208,1785140194133208,[-0.01654588 -0.03466521  0.17121793],1,[0.01683981 0.01662817 0.0063643 ]
1785140194157462030,[0.00165137 0.00044534 0.00022021],[4.2455114e-05 4.2013806e-05 3.4739558e-02],1,[-0.01806451 -0.01348656  0.3316581 ],[0.1252579  0.12545848 0.09324281],[ 7.0745105e-01 -4.1351968e-04  4.5966616e-04  7.0676214e-01],0,6,1785140194149208,1785140194149208,[-0.01611794 -0.03479628  0.17139874],1,[0.01697358 0.01676464 0.0063885 ]
1785140194165585153,[0.00165137 0.00044534 0.00075284],[4.2492185e-05 4.2051386e-05 3.4739897e-02],1,[-0.0180886  -0.01363305  0.3324367 ],[0.12574255 0.12594363 0.09352658],[ 7.0744956e-01 -4.0679041e-04  4.6171961e-04  7.0676363e-01],0,6,1785140194157208,1785140194157208,[-0.01624033 -0.03477265  0.17170893],1,[0.0170467  0.01683576 0.0064006 ]
1785140194177460983,[ 0.00031979  0.00257587 -0.00164401],[4.2529413e-05 4.2087529e-05 3.4740232e-02],1,[-0.01811728 -0.01378262  0.33322254],[0.12622999 0.12643152 0.09310471],[ 7.0745069e-01 -4.1173969e-04  4.7173272e-04  7.0676249e-01],0,6,1785140194165208,1785140194165208,[-0.01648464 -0.03451782  0.17185289],1,[0.01711996 0.01690705 0.00638721]
1785140194185690587,[ 0.0005861  -0.00141887  0.0018181 ],[4.2566335e-05 4.2125925e-05 3.4740575e-02],1,[-0.01815107 -0.01393519  0.3340279 ],[0.12672019 0.12692216 0.09338816],[ 7.0744842e-01 -4.1180087e-04  4.7086802e-04  7.0676476e-01],0,6,1785140194173208,1785140194173208,[-0.01674496 -0.03443317  0.17191035],1,[0.0171935  0.01697863 0.00639931]
1785140194197552441,[-0.00021284 -0.00221782 -0.00191033],[4.2641219e-05 4.2198437e-05 3.4741245e-02],1,[-0.01823033 -0.01425112  0.335697  ],[0.12770899 0.12791176 0.09395782],[ 7.0745176e-01 -3.9951879e-04  4.5908577e-04  7.0676142e-01],0,6,1785140194189208,1785140194189208,[-0.01681113 -0.03439036  0.17223889],1,[0.01734137 0.0171225  0.00642353]
1785140194205590553,[-0.00048575  0.00017068  0.00049019],[4.0624756e-05 4.0272524e-05 3.4741454e-02],1,[-0.01797455 -0.01402842  0.33533248],[0.10642837 0.1065657  0.08484174],[ 7.0745248e-01 -4.0185588e-04  4.5759042e-04  7.0676070e-01],0,6,1785140194197208,1785140194197208,[-0.01654047 -0.0342571   0.17221846],1,[0.01397854 0.01381988 0.00596139]
1785140194217598574,[ 0.00164478 -0.00062827  0.00155546],[4.0660358e-05 4.0305928e-05 3.4741789e-02],1,[-0.01772706 -0.01381788  0.33501714],[0.10680388 0.10694216 0.08509643],[ 7.0744783e-01 -3.9617892e-04  4.5402371e-04  7.0676535e-01],0,6,1785140194205208,1785140194205208,[-0.01641545 -0.03410122  0.17201567],1,[0.01404112 0.01388085 0.0059732 ]
1785140194225563027,[-0.00048575 -0.00462301  0.00182177],[4.0695984e-05 4.0339375e-05 3.4742124e-02],1,[-0.01748876 -0.01362029  0.3347498 ],[0.10718159 0.10732082 0.08535196],[ 7.0744246e-01 -3.8711875e-04  4.4408801e-04  7.0677072e-01],0,6,1785140194213208,1785140194213208,[-0.01626263 -0.03415159  0.17195913],1,[0.0141039  0.01394199 0.00598502]
1785140194237576367,[-0.00181697  0.00070305 -0.00031102],[4.0767038e-05 4.0407394e-05 3.4740467e-02],1,[-0.01704295 -0.01325671  0.33431828],[0.10793764 0.1080826  0.08527327],[ 7.0743817e-01 -3.8633912e-04  4.1754087e-04  7.0677501e-01],0,6,1785140194229208,1785140194229208,[-0.0162002  -0.03380044  0.17166756],1,[0.01422134 0.01406095 0.00598783]
1785140194245596285,[ 4.7249720e-05 -1.6937949e-03 -8.4365415e-04],[4.0802504e-05 4.0439867e-05 3.4740809e-02],1,[-0.01683414 -0.01309118  0.3341527 ],[0.10832193 0.10846784 0.08552957],[ 7.0743936e-01 -3.8256292e-04  4.0996019e-04  7.0677394e-01],0,6,1785140194237208,1785140194237208,[-0.01625818 -0.03351811  0.1716045 ],1,[0.01428469 0.01412268 0.00599965]
1785140194257659930,[-0.00128433 -0.00089485 -0.00137629],[4.0838248e-05 4.0473369e-05 3.4741152e-02],1,[-0.01663461 -0.01293612  0.33403158],[0.10870846 0.10885531 0.08578674],[ 7.0744383e-01 -3.8180334e-04  4.0542043e-04  7.0676947e-01],0,6,1785140194245208,1785140194245208,[-0.01624419 -0.03347101  0.17159559],1,[0.01434842 0.01418479 0.00601148]
1785140194265552057,[-0.0039475  -0.00116116  0.00208582],[4.0874038e-05 4.0505573e-05 3.4741502e-02],1,[-0.0164431  -0.01279255  0.33395407],[0.10909725 0.10924504 0.08604476],[ 7.0743960e-01 -3.8971077e-04  3.8698103e-04  7.0677358e-01],0,6,1785140194253208,1785140194253208,[-0.01619876 -0.03351481  0.1716978 ],1,[0.01441227 0.01424702 0.00602332]
1785140194277499633,[-0.0007517  -0.00196011  0.00102056],[4.0946019e-05 4.0572486e-05 3.4742173e-02],1,[-0.01608325 -0.01253644  0.3339275 ],[0.10988168 0.11003126 0.08656337],[ 7.0743626e-01 -3.8933882e-04  3.5506219e-04  7.0677692e-01],0,6,1785140194269208,1785140194269208,[-0.01592238 -0.03319779  0.17200387],1,[0.01454077 0.01437214 0.00604701]
1785140194285513109,[-0.00181696 -0.00062853  0.00208582],[4.0981533e-05 4.0611882e-05 3.4742508e-02],1,[-0.01591412 -0.01242266  0.33397648],[0.11027735 0.11042779 0.08682396],[ 7.0743030e-01 -3.9348242e-04  3.4573206e-04  7.0678288e-01],0,6,1785140194277208,1785140194277208,[-0.01600871 -0.03303369  0.17218341],1,[0.0146054  0.01443509 0.00605887]
1785140194297652217,[ 1.6451441e-03  1.7683154e-03 -4.4705172e-05],[4.1017505e-05 4.0647050e-05 3.4742843e-02],1,[-0.01575257 -0.01231787  0.3339936 ],[0.11067532 0.1108266  0.08647621],[ 7.0742917e-01 -3.9197641e-04  3.4658622e-04  7.0678401e-01],0,6,1785140194285208,1785140194285208,[-0.01587848 -0.03285085  0.17218645],1,[0.01467025 0.01449827 0.0060492 ]
1785140194305517923,[0.00191195 0.00230103 0.00048849],[4.1053132e-05 4.0686493e-05 3.4740828e-02],1,[-0.01560147 -0.01222146  0.33405036],[0.11106858 0.11122521 0.08673669],[ 7.0742774e-01 -3.9272782e-04  3.5725423e-04  7.0678544e-01],0,6,1785140194293208,1785140194293208,[-0.01575779 -0.03252665  0.17224653],1,[0.01472604 0.01455748 0.00606106]
1785140194317494695,[ 0.00084668 -0.00142739  0.0004885 ],[4.1124935e-05 4.0752686e-05 3.4741506e-02],1,[-0.01531691 -0.01205593  0.33427966],[0.11187594 0.11203431 0.08726026],[ 7.0743293e-01 -3.8446119e-04  3.4549326e-04  7.0678037e-01],0,6,1785140194309208,1785140194309208,[-0.01544605 -0.03256266  0.17231806],1,[0.01485667 0.01468476 0.00608479]
1785140194325625562,[ 1.1130038e-03 -9.5813768e-05 -4.4139888e-05],[4.1160285e-05 4.0786239e-05 3.4741841e-02],1,[-0.01518323 -0.01198669  0.33444953],[0.11228314 0.11244236 0.08752334],[ 7.0743132e-01 -3.8070095e-04  3.4792474e-04  7.0678198e-01],0,6,1785140194317208,1785140194317208,[-0.01531737 -0.03245224  0.17229019],1,[0.01492233 0.01474874 0.00609666]
1785140194337612092,[-0.00101753  0.00256735 -0.00057677],[4.1196341e-05 4.0821578e-05 3.4742184e-02],1,[-0.01505532 -0.01192502  0.33465424],[0.11269271 0.11285276 0.08778729],[ 7.0743352e-01 -3.8824315e-04  3.4962027e-04  7.0677978e-01],0,6,1785140194325208,1785140194325208,[-0.01519159 -0.03219859  0.17221312],1,[0.01498832 0.01481302 0.00610855]
1785140194345723512,[-1.5501591e-03  4.1652438e-03 -4.4138927e-05],[4.1232965e-05 4.0856274e-05 3.4742519e-02],1,[-0.01493286 -0.01187073  0.33489293],[0.11310468 0.11326553 0.0880521 ],[ 7.0743340e-01 -4.0331663e-04  3.5434653e-04  7.0677990e-01],0,6,1785140194333208,1785140194333208,[-0.01514483 -0.03217148  0.17216837],1,[0.01505446 0.01487745 0.00612043]
1785140194357539279,[4.7737267e-05 1.7050316e-04 2.2217794e-04],[4.1305695e-05 4.0927869e-05 3.4743190e-02],1,[-0.01470467 -0.01178909  0.3354141 ],[0.11393581 0.11409821 0.08795407],[ 7.0743030e-01 -4.1652325e-04  3.5064534e-04  7.0678300e-01],0,6,1785140194349208,1785140194349208,[-0.01481788 -0.03235824  0.1722742 ],1,[0.0151874  0.01500691 0.00612186]
1785140194365651001,[-0.00234928  0.00123568  0.00181939],[4.1342100e-05 4.0961815e-05 3.4741189e-02],1,[-0.0145958  -0.01175993  0.33569726],[0.11434688 0.11451519 0.0882196 ],[ 7.0742536e-01 -4.2519849e-04  3.4749537e-04  7.0678794e-01],0,6,1785140194357208,1785140194357208,[-0.01467014 -0.03223472  0.17239071],1,[0.01524451 0.01506771 0.00613375]
1785140194377615799,[-0.00128402 -0.00196012  0.00022149],[4.1379011e-05 4.0996656e-05 3.4741517e-02],1,[-0.01449195 -0.01173752  0.3360135 ],[0.11476835 0.11493748 0.088486  ],[ 7.0742577e-01 -4.2672778e-04  3.3650323e-04  7.0678753e-01],0,6,1785140194365208,1785140194365208,[-0.01460518 -0.03210026  0.17244303],1,[0.01531152 0.01513298 0.00614565]
1785140194385702764,[-0.00128401 -0.00062854  0.00075412],[4.1416450e-05 4.1033694e-05 3.4741852e-02],1,[-0.01439185 -0.01172269  0.33636063],[0.11519226 0.11536217 0.08875328],[ 7.0742238e-01 -4.2637510e-04  3.2671558e-04  7.0679092e-01],0,6,1785140194373032,1785140194373032,[-0.01414475 -0.0321653   0.1722636 ],1,[0.01537886 0.01519858 0.00615755]
1785140194397518852,[-0.00075139 -0.00116117  0.00155307],[4.1489322e-05 4.1109091e-05 3.4742530e-02],1,[-0.01420239 -0.01171653  0.33714548],[0.11604749 0.11621891 0.08929046],[ 7.0742065e-01 -4.2869255e-04  3.1338085e-04  7.0679265e-01],0,6,1785140194389032,1785140194389032,[-0.01400961 -0.0321457   0.172491  ],1,[0.01551412 0.0153303  0.00618138]
1785140194405528029,[0.00137915 0.00203462 0.00128676],[4.1525818e-05 4.1144845e-05 3.4742873e-02],1,[-0.01411607 -0.0117237   0.3375844 ],[0.11647881 0.11665095 0.08956037],[ 7.074147e-01 -4.275905e-04  3.151077e-04  7.067986e-01],0,6,1785140194397032,1785140194397032,[-0.0140917  -0.03206609  0.17271547],1,[0.01558207 0.01539646 0.00619331]
1785140194417608566,[ 0.00191178  0.00230094 -0.00084377],[4.156256e-05 4.118730e-05 3.474321e-02],1,[-0.01403574 -0.01173686  0.3380297 ],[0.11691263 0.11708547 0.08918308],[ 7.0741624e-01 -4.3213961e-04  3.2782459e-04  7.0679706e-01],0,6,1785140194405032,1785140194405032,[-0.01418192 -0.03192974  0.17278413],1,[0.01565018 0.01546277 0.00618215]
1785140194425615480,[ 0.0005802  -0.00196012  0.00048781],[4.1599847e-05 4.1228952e-05 3.4743551e-02],1,[-0.01396046 -0.01175673  0.33850434],[0.11734895 0.11752247 0.0894528 ],[ 7.0741630e-01 -4.2690607e-04  3.2403602e-04  7.0679700e-01],0,6,1785140194413032,1785140194413032,[-0.01406925 -0.03192105  0.17295043],1,[0.01571851 0.0155293  0.00619408]
1785140194437524233,[-2.0831958e-03 -8.9520414e-04 -4.7596113e-05],[4.1673582e-05 4.1304946e-05 3.4741879e-02],1,[-0.01382253 -0.011814    0.3395377 ],[0.11821967 0.11840051 0.08999488],[ 7.0742238e-01 -4.2210252e-04  3.1176663e-04  7.0679092e-01],0,6,1785140194429032,1785140194429032,[-0.01401681 -0.03210336  0.17312016],1,[0.01584532 0.01565831 0.00621794]
