bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140193849899315,[ 0.00057645  0.0020994  -0.00140668],[4.305569e-05 4.279080e-05 3.394623e-02],1,[-0.01606902 -0.00999176  0.250715  ],[0.11719645 0.11737053 0.09076673],[ 7.0364451e-01 -1.7305483e-03  3.8677178e-04  7.1055007e-01],0,6,1785140193848702,1785140193848702,[-0.02059175 -0.03142379  0.14763874],1,[0.01600646 0.01580391 0.00636333]
1785140193857800499,[0.00217434 0.00130046 0.00125647],[4.3095046e-05 4.2829830e-05 3.3946544e-02],1,[-0.01609644 -0.01007335  0.25119877],[0.11763712 0.11781184 0.0910448 ],[ 7.0364428e-01 -1.7288818e-03  3.9673704e-04  7.1055031e-01],0,6,1785140193856702,1785140193856702,[-0.02077545 -0.03138102  0.14764771],1,[0.01607713 0.01587217 0.00637576]
1785140193869714291,[0.00164089 0.00130043 0.00285423],[4.3172131e-05 4.2905180e-05 3.3944268e-02],1,[-0.0161492  -0.01024824  0.25223175],[0.11851646 0.11869854 0.0916037 ],[ 7.0363581e-01 -1.7413179e-03  4.0546904e-04  7.1055859e-01],0,6,1785140193872702,1785140193872702,[-0.02095751 -0.03118319  0.14799668],1,[0.01620827 0.0160054  0.00640066]
1785140193877688392,[-0.00022332 -0.00056379 -0.0024721 ],[4.3212705e-05 4.2942225e-05 3.3944581e-02],1,[-0.01618218 -0.01034119  0.2527484 ],[0.11896474 0.11914749 0.09120658],[ 7.0364016e-01 -1.7392355e-03  4.0466030e-04  7.1055430e-01],0,6,1785140193880702,1785140193880702,[-0.02103142 -0.03097557  0.14821027],1,[0.01627974 0.01607487 0.00638829]
1785140193889707904,[ 5.7561812e-04  1.3004239e-03 -7.5248572e-05],[4.3251435e-05 4.2977532e-05 3.3944901e-02],1,[-0.01621808 -0.01043866  0.25328818],[0.11941563 0.11959903 0.09148625],[ 7.0364404e-01 -1.7413158e-03  4.0727560e-04  7.1055043e-01],0,6,1785140193888702,1785140193888702,[-0.02096026 -0.03115143  0.14868382],1,[0.01635148 0.01614462 0.00640074]
1785140193897801631,[ 4.2989966e-05  1.0341071e-03 -6.0788268e-04],[4.3289423e-05 4.3014938e-05 3.3945221e-02],1,[-0.01625698 -0.010543    0.25385138],[0.11986916 0.12005317 0.09176685],[ 7.0364529e-01 -1.7426449e-03  4.0995397e-04  7.1054918e-01],0,6,1785140193896702,1785140193896702,[-0.02097084 -0.03148923  0.14905225],1,[0.01642365 0.01621466 0.0064132 ]
1785140193909665089,[-0.00102228  0.00316464  0.00285423],[4.3366981e-05 4.3085864e-05 3.3945858e-02],1,[-0.01634713 -0.01076802  0.25503722],[0.12078416 0.12096933 0.0923308 ],[ 7.0364046e-01 -1.7573249e-03  4.0789496e-04  7.1055400e-01],0,6,1785140193912702,1785140193912702,[-0.02144947 -0.03154763  0.14898579],1,[0.0165687  0.01635537 0.00643813]
1785140193917732166,[-0.00128859  0.00023516  0.00152265],[4.3405631e-05 4.3128064e-05 3.3946168e-02],1,[-0.01639997 -0.01088713  0.25565818],[0.12124565 0.12143137 0.09261417],[ 7.0363587e-01 -1.7631593e-03  4.0620330e-04  7.1055853e-01],0,6,1785140193920702,1785140193920702,[-0.0216627  -0.03150378  0.14919828],1,[0.01664168 0.01642619 0.0064506 ]
1785140193929842449,[-0.00182122 -0.00162911 -0.0006083 ],[4.3444277e-05 4.3168253e-05 3.3943560e-02],1,[-0.01645665 -0.01100979  0.256299  ],[0.12169884 0.12189198 0.09289846],[ 7.0363432e-01 -1.7640607e-03  3.9591786e-04  7.1056008e-01],0,6,1785140193928702,1785140193928702,[-0.02174655 -0.03152647  0.14942975],1,[0.01670282 0.01649204 0.00646309]
1785140193937959130,[ 0.00164088  0.00156668 -0.00193987],[4.3484204e-05 4.3200649e-05 3.3943877e-02],1,[-0.01651631 -0.0111362   0.25695843],[0.12216554 0.12235928 0.09318368],[ 7.0364261e-01 -1.7650411e-03  3.9997164e-04  7.1055180e-01],0,6,1785140193936702,1785140193936702,[-0.0216706  -0.03136803  0.14955968],1,[0.0167758  0.01656342 0.00647558]
1785140193949722829,[ 0.00057562 -0.00189542  0.00045697],[4.3564272e-05 4.3279873e-05 3.3944506e-02],1,[-0.01664485 -0.01139773  0.25825205],[0.12310707 0.12330192 0.09305332],[ 7.0364559e-01 -1.7616946e-03  4.0000924e-04  7.1054888e-01],0,6,1785140193952702,1785140193952702,[-0.02206305 -0.03136904  0.14997393],1,[0.01692278 0.01670622 0.00647479]
1785140193957762664,[ 4.2988802e-05 -1.3627904e-03 -2.7388274e-03],[4.3603013e-05 4.3318287e-05 3.3944815e-02],1,[-0.0167165  -0.01153507  0.25892738],[0.12358193 0.12377729 0.09333918],[ 7.0365196e-01 -1.7558641e-03  3.9521651e-04  7.1054262e-01],0,6,1785140193960702,1785140193960702,[-0.02237874 -0.0313867   0.15010774],1,[0.01699661 0.01677817 0.00648729]
1785140193969819487,[ 4.2984029e-05  1.3003708e-03 -8.7461370e-04],[4.3640863e-05 4.3359982e-05 3.3945125e-02],1,[-0.01679346 -0.01167773  0.2596212 ],[0.12405954 0.1242554  0.09362598],[ 7.0365632e-01 -1.7579765e-03  3.9684109e-04  7.1053821e-01],0,6,1785140193968702,1785140193968702,[-0.02264524 -0.03171651  0.15039484],1,[0.01707085 0.01685012 0.00649979]
1785140193977770544,[ 4.2984728e-05 -3.1210016e-05  4.5696751e-04],[4.3679142e-05 4.3398883e-05 3.3945438e-02],1,[-0.01687331 -0.01182509  0.2603331 ],[0.12453992 0.12473623 0.0939137 ],[ 7.0365578e-01 -1.7585767e-03  3.9702596e-04  7.1053874e-01],0,6,1785140193976702,1785140193976702,[-0.02249107 -0.03159937  0.15055579],1,[0.01714528 0.01692247 0.0065123 ]
1785140193989697702,[0.0003093  0.00023511 0.00072329],[4.3755106e-05 4.3478209e-05 3.3946071e-02],1,[-0.01703637 -0.01212873  0.26180652],[0.12550902 0.12570618 0.09449197],[ 7.0365500e-01 -1.7529740e-03  3.9003103e-04  7.1053952e-01],0,6,1785140193992702,1785140193992702,[-0.02227507 -0.03162318  0.15072133],1,[0.01729537 0.01706813 0.00653734]
1785140193997880868,[-0.00128968  0.00209889 -0.00167672],[4.3795422e-05 4.3519150e-05 3.3943478e-02],1,[-0.01710976 -0.01228183  0.26253852],[0.12598503 0.12619054 0.09406131],[ 7.0365971e-01 -1.7562311e-03  3.9145278e-04  7.1053493e-01],0,6,1785140194000702,1785140194000702,[-0.0221375  -0.03155398  0.15078206],1,[0.01735819 0.01713557 0.0065233 ]
1785140194009958029,[-4.9073913e-04 -3.1640753e-05 -6.1144563e-04],[4.3836280e-05 4.3552613e-05 3.3943791e-02],1,[-0.01718461 -0.01243754  0.2632865 ],[0.1264764  0.12668239 0.09435058],[ 7.0366246e-01 -1.7632515e-03  3.9139373e-04  7.1053219e-01],0,6,1785140194008702,1785140194008702,[-0.02199576 -0.03152559  0.1508894 ],1,[0.01743388 0.01720937 0.00653582]
1785140194017735479,[0.00084084 0.00023468 0.0017854 ],[4.3877819e-05 4.3592510e-05 3.3944104e-02],1,[-0.0172613  -0.01259779  0.26405075],[0.12697062 0.12717704 0.0946408 ],[ 7.0366102e-01 -1.7616166e-03  3.9255677e-04  7.1053362e-01],0,6,1785140194016702,1785140194016702,[-0.02197242 -0.03182056  0.15106787],1,[0.01750966 0.01728306 0.00654835]
1785140194029600950,[-0.00235494 -0.00189586 -0.00061145],[4.3918724e-05 4.3630178e-05 3.3944424e-02],1,[-0.0173402  -0.01276379  0.2648301 ],[0.12746768 0.1276745  0.09493195],[ 7.0365918e-01 -1.7610693e-03  3.8433817e-04  7.1053547e-01],0,6,1785140194024702,1785140194024702,[-0.02194087 -0.03205957  0.15105785],1,[0.01758573 0.01735724 0.00656088]
1785140194037604417,[-0.00076211 -0.00163762 -0.00193955],[4.1779895e-05 4.1626154e-05 3.3940975e-02],1,[-0.01714425 -0.01240763  0.26430005],[0.10659073 0.10673107 0.08586866],[ 7.036814e-01 -1.757410e-03  3.635850e-04  7.105135e-01],0,6,1785140194040702,1785140194040702,[-0.02195089 -0.03224054  0.15105154],1,[0.01421423 0.01404753 0.00609202]
1785140194049593080,[ 3.6837067e-05 -3.9727893e-05  1.7888736e-03],[4.1818170e-05 4.1661850e-05 3.3941288e-02],1,[-0.01705674 -0.0122486   0.26409817],[0.10696869 0.10711002 0.08612908],[ 7.0368093e-01 -1.7569556e-03  3.5825069e-04  7.1051395e-01],0,6,1785140194048702,1785140194048702,[-0.02187069 -0.0323331   0.15102698],1,[0.01427844 0.0141099  0.00610422]
1785140194057641272,[ 5.6947587e-04 -3.9729290e-05  1.7888712e-03],[4.1855979e-05 4.1702420e-05 3.3941593e-02],1,[-0.01697559 -0.0121008   0.26393667],[0.1073489  0.1074912  0.08639038],[ 7.0367587e-01 -1.7546463e-03  3.5861801e-04  7.1051896e-01],0,6,1785140194056702,1785140194056702,[-0.02188759 -0.0322359   0.15104534],1,[0.01434307 0.01417296 0.00611642]
1785140194069596412,[-0.00262624  0.00209086 -0.00300436],[4.1933348e-05 4.1781441e-05 3.3939347e-02],1,[-0.01682966 -0.01183531  0.26363912],[0.10810998 0.10825813 0.0863106 ],[ 7.0368725e-01 -1.7684788e-03  3.5440500e-04  7.1050763e-01],0,6,1785140194072702,1785140194072702,[-0.02157821 -0.03194694  0.15091254],1,[0.01446373 0.01429569 0.0061192 ]
1785140194077614727,[-0.00076203 -0.0021702  -0.00167277],[4.1969906e-05 4.1822444e-05 3.3939660e-02],1,[-0.01676393 -0.01171768  0.26354864],[0.10849687 0.10864601 0.08657269],[ 7.0369643e-01 -1.7687768e-03  3.4539669e-04  7.1049857e-01],0,6,1785140194080702,1785140194080702,[-0.02126278 -0.03204586  0.15110101],1,[0.01452884 0.01435912 0.00613141]
1785140194089701817,[ 0.00030324 -0.00296915 -0.00114014],[4.2008483e-05 4.1857598e-05 3.3939980e-02],1,[-0.0167003  -0.01161093  0.26349634],[0.10888606 0.10903616 0.08683567],[ 7.0370138e-01 -1.7604111e-03  3.3609019e-04  7.1049362e-01],0,6,1785140194088702,1785140194088702,[-0.02078737 -0.03213787  0.15105008],1,[0.0145942  0.01442268 0.00614363]
1785140194097671329,[ 0.00056955 -0.00190388  0.00072407],[4.2046857e-05 4.1892512e-05 3.3940293e-02],1,[-0.01663953 -0.011515    0.26348042],[0.10927754 0.10942859 0.08709953],[ 7.0370179e-01 -1.7528029e-03  3.2756964e-04  7.1049321e-01],0,6,1785140194096702,1785140194096702,[-0.02048763 -0.03227723  0.1512234 ],1,[0.01465985 0.01448665 0.00615586]
1785140194109625508,[ 0.00056956 -0.00083862  0.0012567 ],[4.212038e-05 4.196549e-05 3.394092e-02],1,[-0.01652694 -0.01135308  0.26355705],[0.11006746 0.11022036 0.08762989],[ 7.0369613e-01 -1.7542820e-03  3.3539147e-04  7.1049881e-01],0,6,1785140194112702,1785140194112702,[-0.0200788  -0.03225379  0.15130751],1,[0.01479179 0.01461565 0.00618034]
1785140194117653801,[ 0.00216745 -0.00403441 -0.00087383],[4.2158859e-05 4.2002313e-05 3.3941232e-02],1,[-0.01647692 -0.01128562  0.26361096],[0.11046593 0.11061972 0.08727585],[ 7.0370072e-01 -1.7391653e-03  3.2997676e-04  7.1049434e-01],0,6,1785140194120702,1785140194120702,[-0.01986294 -0.032293    0.15139869],1,[0.01485816 0.01468039 0.00617022]
1785140194129748285,[-0.00022939  0.00049296  0.00099038],[4.2196931e-05 4.2039210e-05 3.3941537e-02],1,[-0.0164298  -0.01122724  0.26369894],[0.11086675 0.11102141 0.08754136],[ 7.0369917e-01 -1.7353503e-03  3.2529610e-04  7.1049589e-01],0,6,1785140194128702,1785140194128702,[-0.01962153 -0.0323304   0.15140231],1,[0.01492473 0.01474498 0.00618246]
1785140194137654909,[ 3.6924146e-05  1.0255934e-03 -1.4064596e-03],[4.223349e-05 4.207552e-05 3.394185e-02],1,[-0.01638648 -0.0111778   0.2638194 ],[0.11126993 0.11142544 0.08780776],[ 7.0370328e-01 -1.7375987e-03  3.2737028e-04  7.1049178e-01],0,6,1785140194136702,1785140194136702,[-0.019546   -0.03235509  0.1514183 ],1,[0.01499162 0.01480979 0.00619471]
1785140194149597065,[-2.0940583e-03 -3.9896928e-05 -1.1419094e-03],[4.2309715e-05 4.2151547e-05 3.3939626e-02],1,[-0.01630221 -0.0110998   0.26415434],[0.11207601 0.11223794 0.08834321],[ 7.0370650e-01 -1.7484711e-03  3.2514741e-04  7.1048856e-01],0,6,1785140194152702,1785140194152702,[-0.01909339 -0.03229208  0.15151665],1,[0.01511631 0.01493602 0.00621922]
1785140194157572408,[-0.00156143 -0.00217042 -0.00167454],[4.234871e-05 4.219129e-05 3.393993e-02],1,[-0.01626497 -0.01107193  0.26436806],[0.11248623 0.11264902 0.08861227],[ 7.0371395e-01 -1.7468922e-03  3.1296734e-04  7.1048129e-01],0,6,1785140194160702,1785140194160702,[-0.01891679 -0.0321297   0.1516602 ],1,[0.01518388 0.01500157 0.00623149]
1785140194169671250,[-0.00022985 -0.00110516 -0.0011419 ],[4.2386710e-05 4.2227115e-05 3.3940244e-02],1,[-0.01623004 -0.01105111  0.26461163],[0.11289886 0.1130625  0.08888223],[ 7.0371979e-01 -1.7475915e-03  3.0456026e-04  7.1047544e-01],0,6,1785140194168702,1785140194168702,[-0.01858187 -0.0321368   0.15169199],1,[0.01525172 0.01506743 0.00624377]
1785140194177686529,[ 3.6467798e-05  2.0906331e-03 -7.6646196e-05],[4.2423664e-05 4.2267271e-05 3.3940557e-02],1,[-0.01619677 -0.01103691  0.26488364],[0.11331391 0.11347838 0.08915308],[ 7.0372182e-01 -1.7479666e-03  3.0709922e-04  7.1047342e-01],0,6,1785140194176702,1785140194176702,[-0.01824764 -0.03187942  0.15175383],1,[0.01531995 0.01513366 0.00625605]
1785140194189580434,[ 2.9659485e-03 -3.9894134e-05 -3.0061211e-03],[4.2497311e-05 4.2347510e-05 3.3941183e-02],1,[-0.01613964 -0.01102392  0.26546574],[0.11415134 0.11431742 0.08905328],[ 7.0373195e-01 -1.7374180e-03  3.1074460e-04  7.1046340e-01],0,6,1785140194192702,1785140194192702,[-0.01819126 -0.03141914  0.1522177 ],1,[0.01545672 0.01526671 0.00625736]
1785140194197650407,[ 0.0005691  -0.00110516 -0.00034296],[4.2535074e-05 4.2385927e-05 3.3941496e-02],1,[-0.01611664 -0.01102586  0.26579958],[0.11457375 0.11474059 0.08932487],[ 7.0373660e-01 -1.7321449e-03  3.1075627e-04  7.1045882e-01],0,6,1785140194200702,1785140194200702,[-0.01806138 -0.03134152  0.1523237 ],1,[0.01552552 0.0153335  0.00626965]
1785140194209608432,[ 0.002167    0.00102537 -0.00034296],[4.2573298e-05 4.2421303e-05 3.3941817e-02],1,[-0.01609673 -0.01103458  0.26616025],[0.11499864 0.11516621 0.08959735],[ 7.037400e-01 -1.728034e-03  3.157261e-04  7.104554e-01],0,6,1785140194208702,1785140194208702,[-0.01792409 -0.03138182  0.15251301],1,[0.01559446 0.01540061 0.00628195]
1785140194217698613,[ 0.00163424  0.00182402 -0.00247587],[4.2611817e-05 4.2459669e-05 3.3939254e-02],1,[-0.0160777  -0.01104753  0.26654857],[0.11541742 0.11559119 0.08987074],[ 7.0374608e-01 -1.7284607e-03  3.2223840e-04  7.1044952e-01],0,6,1785140194216702,1785140194216702,[-0.01766558 -0.03131156  0.15289037],1,[0.01565314 0.01546306 0.00629425]
1785140194229593830,[ 0.00056897 -0.00243704  0.0001873 ],[4.2689102e-05 4.2542473e-05 3.3939883e-02],1,[-0.01605092 -0.01109292  0.26740766],[0.11627939 0.11645471 0.09042022],[ 7.0375770e-01 -1.7300355e-03  3.2339845e-04  7.1043795e-01],0,6,1785140194232702,1785140194232702,[-0.01778267 -0.03125631  0.15364748],1,[0.01579211 0.0155978  0.00631887]
1785140194237735768,[-1.2952393e-03 -4.0194485e-05  1.5188685e-03],[4.2725525e-05 4.2579435e-05 3.3940200e-02],1,[-0.01604334 -0.01112435  0.2678364 ],[0.11671416 0.11689021 0.09003575],[ 7.0375341e-01 -1.7285385e-03  3.1695041e-04  7.1044219e-01],0,6,1785140194240702,1785140194240702,[-0.01778901 -0.03124119  0.15410107],1,[0.01586212 0.01566533 0.0063072 ]
1785140194249650292,[ 0.00136792 -0.00190441 -0.00274218],[4.2762145e-05 4.2616462e-05 3.3940520e-02],1,[-0.01603931 -0.01116228  0.26829144],[0.11715147 0.11732824 0.09031074],[ 7.0376116e-01 -1.7221802e-03  3.1470039e-04  7.1043450e-01],0,6,1785140194248702,1785140194248702,[-0.01773807 -0.03137729  0.15427834],1,[0.01593221 0.01573312 0.00631951]
1785140194257815404,[ 0.00030265 -0.00057282  0.00151887],[4.2801992e-05 4.2651056e-05 3.3940826e-02],1,[-0.01603868 -0.01120856  0.26877138],[0.11759133 0.11776879 0.09058665],[ 7.0376134e-01 -1.7188332e-03  3.1100810e-04  7.1043438e-01],0,6,1785140194256702,1785140194256702,[-0.01775407 -0.031765    0.15450485],1,[0.01600257 0.01580112 0.00633183]
1785140194269595775,[-1.5615561e-03 -4.0194020e-05  2.8504515e-03],[4.2876836e-05 4.2719999e-05 3.3941470e-02],1,[-0.01604751 -0.01132295  0.26980332],[0.11847877 0.11865754 0.09114118],[ 7.0375812e-01 -1.7223888e-03  3.1543712e-04  7.1043748e-01],0,6,1785140194272702,1785140194272702,[-0.01776983 -0.03188508  0.15472779],1,[0.01614418 0.01593852 0.00635649]
1785140194277658984,[ 0.00163424 -0.00030651 -0.0014106 ],[4.2914558e-05 4.2757187e-05 3.3941783e-02],1,[-0.01605799 -0.01138905  0.2703528 ],[0.11892637 0.11910576 0.09141981],[ 7.0376086e-01 -1.7190807e-03  3.1417501e-04  7.1043491e-01],0,6,1785140194280702,1785140194280702,[-0.01788627 -0.03189044  0.15487772],1,[0.01621541 0.01600749 0.00636883]
1785140194289603585,[ 3.6790734e-05 -3.0702120e-04 -8.3164654e-05],[4.2953870e-05 4.2794356e-05 3.3939224e-02],1,[-0.01607613 -0.01145645  0.2709246 ],[0.11936651 0.11955287 0.09169935],[ 7.0376384e-01 -1.7150387e-03  3.1523302e-04  7.1043187e-01],0,6,1785140194288702,1785140194288702,[-0.01794761 -0.03185008  0.15491764],1,[0.01627554 0.01607182 0.00638118]
1785140194297772344,[-0.00049584  0.00102456  0.00151474],[4.2993393e-05 4.2832798e-05 3.3939544e-02],1,[-0.01609909 -0.01152935  0.27151635],[0.11981916 0.1200062  0.09197982],[ 7.0376331e-01 -1.7219100e-03  3.1367384e-04  7.1043241e-01],0,6,1785140194296702,1785140194296702,[-0.0183055  -0.0319214   0.15489505],1,[0.01634719 0.0161412  0.00639354]
1785140194309666088,[ 3.6788289e-05 -1.3722838e-03  9.8210282e-04],[4.3069820e-05 4.2914682e-05 3.3940155e-02],1,[-0.01615949 -0.01169259  0.27271858],[0.12073239 0.12092067 0.09185792],[ 7.0376927e-01 -1.7070338e-03  3.0557121e-04  7.1042657e-01],0,6,1785140194312702,1785140194312702,[-0.01855993 -0.03197239  0.15536825],1,[0.016491   0.01628073 0.00639333]
1785140194317598260,[ 0.00110206 -0.00190492  0.00071579],[4.3107815e-05 4.2955377e-05 3.3940468e-02],1,[-0.01619564 -0.01178222  0.27335253],[0.12119298 0.12138185 0.09213904],[ 7.0377010e-01 -1.7007517e-03  3.0461716e-04  7.1042573e-01],0,6,1785140194320702,1785140194320702,[-0.01871344 -0.03206531  0.1556525 ],1,[0.01656341 0.01635078 0.00640569]
1785140194329727990,[-0.00102848 -0.00057334  0.00204737],[4.3147113e-05 4.2991440e-05 3.3940781e-02],1,[-0.01623596 -0.01187741  0.27400723],[0.12165625 0.12184568 0.09242108],[ 7.0376778e-01 -1.6989716e-03  2.9843207e-04  7.1042800e-01],0,6,1785140194328702,1785140194328702,[-0.01885429 -0.03208352  0.1557446 ],1,[0.01663597 0.01642106 0.00641806]
1785140194337736066,[ 3.6794925e-05 -4.0704850e-05  9.8210468e-04],[4.3185970e-05 4.3029100e-05 3.3941094e-02],1,[-0.01627888 -0.01197756  0.27468142],[0.1221222  0.12231217 0.09270405],[ 7.0376432e-01 -1.6983415e-03  2.9493621e-04  7.1043146e-01],0,6,1785140194336702,1785140194336702,[-0.01864701 -0.03208564  0.15598047],1,[0.01670864 0.01649171 0.00643043]
1785140194349572172,[-0.00076216  0.00049193  0.00071579],[4.3262691e-05 4.3094515e-05 3.3941749e-02],1,[-0.01637145 -0.01219267  0.27608764],[0.1230622  0.12325317 0.09327275],[ 7.0376557e-01 -1.6982557e-03  2.9147379e-04  7.1043020e-01],0,6,1785140194352702,1785140194352702,[-0.0186915  -0.03205387  0.15625757],1,[0.01685495 0.01663381 0.0064552 ]
1785140194357637515,[-0.00129492 -0.00083984 -0.00114989],[4.3301556e-05 4.3128530e-05 3.3939172e-02],1,[-0.01642106 -0.01230426  0.2767965 ],[0.12352457 0.12372338 0.09285572],[ 7.0376992e-01 -1.6995349e-03  2.8773636e-04  7.1042591e-01],0,6,1785140194360702,1785140194360702,[-0.01878902 -0.03193457  0.15640455],1,[0.01691641 0.01669978 0.0064419 ]
1785140194369656616,[-2.2966426e-04 -8.3984109e-04 -8.4622050e-05],[4.3341483e-05 4.3163182e-05 3.3939488e-02],1,[-0.0164735  -0.01241956  0.27752322],[0.1240012  0.12420055 0.09314024],[ 7.0377445e-01 -1.7000687e-03  2.8405388e-04  7.1042138e-01],0,6,1785140194368702,1785140194368702,[-0.01875303 -0.03181152  0.15643114],1,[0.01698997 0.01677106 0.00645428]
1785140194377700189,[-0.00129492 -0.00163879 -0.00248147],[4.3381828e-05 4.3199401e-05 3.3939812e-02],1,[-0.0165271  -0.01253946  0.27826744],[0.12448059 0.12468044 0.09342568],[ 7.0378125e-01 -1.6987012e-03  2.7477517e-04  7.1041471e-01],0,6,1785140194376702,1785140194376702,[-0.01846562 -0.03203658  0.15656354],1,[0.01706385 0.01684292 0.00646667]
1785140194389639900,[-0.00049598 -0.00270405 -0.00088357],[4.3458134e-05 4.3277276e-05 3.3940434e-02],1,[-0.01663783 -0.01279534  0.27980852],[0.12544766 0.12564845 0.09399935],[ 7.0379084e-01 -1.6941652e-03  2.6955994e-04  7.1040517e-01],0,6,1785140194392702,1785140194392702,[-0.01828112 -0.03210758  0.15689968],1,[0.0172122  0.01698712 0.00649147]
1785140194397626916,[ 0.00216718 -0.00030721  0.0001817 ],[4.349627e-05 4.331297e-05 3.394075e-02],1,[-0.01669578 -0.01292891  0.28060448],[0.12593538 0.1261366  0.09428758],[ 7.0379442e-01 -1.6906040e-03  2.7023046e-04  7.1040165e-01],0,6,1785140194400758,1785140194400758,[-0.01818303 -0.03195599  0.15708925],1,[0.01728706 0.01705975 0.00650389]
1785140194409614728,[-0.00369177 -0.00217142  0.000448  ],[4.3534576e-05 4.3350607e-05 3.3941068e-02],1,[-0.0167555  -0.01306557  0.28141728],[0.12642589 0.12662752 0.09457675],[ 7.0379525e-01 -1.6881308e-03  2.6077626e-04  7.1040082e-01],0,6,1785140194408758,1785140194408758,[-0.01811867 -0.03193495  0.15730643],1,[0.0173622  0.01713265 0.00651631]
1785140194417736418,[-0.0026265   0.00049174 -0.00061725],[4.3574204e-05 4.3386091e-05 3.3941384e-02],1,[-0.01681685 -0.01320677  0.28224686],[0.12691924 0.12712124 0.09486685],[ 7.0379758e-01 -1.6980773e-03  2.4791234e-04  7.1039850e-01],0,6,1785140194416758,1785140194416758,[-0.01802757 -0.03207269  0.15761358],1,[0.01743755 0.01720576 0.00652873]
1785140194429630373,[-0.00050211 -0.00271394 -0.00140625],[4.1476964e-05 4.1433446e-05 3.3936750e-02],1,[-0.0166927  -0.0130557   0.28264365],[0.10618797 0.10632899 0.08520925],[ 7.0380437e-01 -1.6913498e-03  2.4389058e-04  7.1039182e-01],0,6,1785140194432758,1785140194432758,[-0.0177708  -0.03229267  0.15790612],1,[0.01409216 0.01392816 0.00604055]
