bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140194130062789,[-4.5910804e-04 -1.0610260e-03 -5.3666732e-05],[4.5149580e-05 4.3933931e-05 3.3961996e-02],1,[-0.00133419 -0.00906016  0.20916045],[0.12095638 0.12115201 0.09358841],[ 0.7046058  -0.00212268  0.00176894  0.7095936 ],0,6,1785140194124733,1785140194124733,[-0.01823529 -0.0283966   0.12602517],1,[0.01684288 0.01661985 0.00657601]
1785140194141858288,[ 0.00060616  0.00080319 -0.00218419],[4.5196160e-05 4.3971970e-05 3.3962335e-02],1,[-0.00138974 -0.0090874   0.20970093],[0.121421   0.12161722 0.09387819],[ 0.70461047 -0.00212558  0.00177068  0.709589  ],0,6,1785140194132733,1785140194132733,[-0.01850816 -0.02826755  0.12620364],1,[0.01691769 0.01669252 0.00658887]
1785140194149879679,[-0.00072543 -0.00239261 -0.00031999],[4.5231714e-05 4.4010376e-05 3.3962671e-02],1,[-0.00144851 -0.00912047  0.21025796],[0.12188835 0.12208513 0.09416893],[ 0.7046128  -0.00211831  0.00176611  0.7095867 ],0,6,1785140194140733,1785140194140733,[-0.0185501  -0.02853048  0.12656017],1,[0.0169929  0.01676536 0.00660174]
1785140194161708911,[ 0.00060577 -0.00052887  0.00233959],[4.5312336e-05 4.4092809e-05 3.3960052e-02],1,[-0.00156998 -0.00920238  0.21138528],[0.12281971 0.12302481 0.09403254],[ 0.7046049  -0.00211545  0.00174924  0.7095946 ],0,6,1785140194156733,1785140194156733,[-0.01879707 -0.0284793   0.12690896],1,[0.01713135 0.01690667 0.00660055]
1785140194169938996,[-0.00338896  0.00027007  0.00127432],[4.5351855e-05 4.4134656e-05 3.3960383e-02],1,[-0.00163313 -0.0092487   0.21195386],[0.12329514 0.12350083 0.09432392],[ 0.70459837 -0.00212215  0.00174371  0.70960104],0,6,1785140194164733,1785140194164733,[-0.01889457 -0.02861072  0.12703289],1,[0.01720706 0.01698019 0.00661342]
1785140194181738833,[-0.00099212  0.0024006  -0.00378568],[4.5389672e-05 4.4177959e-05 3.3960707e-02],1,[-0.00169885 -0.00930163  0.2125374 ],[0.12377335 0.12397961 0.09461626],[ 0.7046088  -0.00213081  0.00174306  0.7095907 ],0,6,1785140194172733,1785140194172733,[-0.01896775 -0.02875016  0.12710743],1,[0.01728307 0.01705395 0.0066263 ]
1785140194189774831,[-0.00099212  0.00160166  0.00100801],[4.5429289e-05 4.4217137e-05 3.3961043e-02],1,[-0.00176663 -0.00936016  0.21313559],[0.12425436 0.12446115 0.09490955],[ 0.7046094  -0.00214098  0.00174401  0.7095901 ],0,6,1785140194180733,1785140194180733,[-0.01901773 -0.02879708  0.127266  ],1,[0.01735918 0.01712781 0.00663919]
1785140194201805094,[ 0.00193736  0.00053639 -0.00138883],[4.5520999e-05 4.4291155e-05 3.3961702e-02],1,[-0.00190908 -0.00949347  0.21437623],[0.12522483 0.1254326  0.09549902],[ 0.70460707 -0.00214144  0.00175178  0.7095923 ],0,6,1785140194196733,1785140194196733,[-0.01906811 -0.02890414  0.1276162 ],1,[0.01751278 0.01727676 0.00666499]
1785140194209885696,[ 0.00167104 -0.00212677 -0.00032357],[4.5570814e-05 4.4334109e-05 3.3962023e-02],1,[-0.00198249 -0.00956725  0.21501775],[0.12571432 0.12592253 0.09579521],[ 0.70460945 -0.0021302   0.00175031  0.70959   ],0,6,1785140194204733,1785140194204733,[-0.01908498 -0.0288572   0.12782621],1,[0.01758994 0.0173517  0.0066779 ]
1785140194221690803,[ 0.00246999 -0.00079519 -0.00032357],[4.5614401e-05 4.4377004e-05 3.3962343e-02],1,[-0.0020575  -0.00964555  0.21562496],[0.12620667 0.1264153  0.09535118],[ 0.70461065 -0.00212238  0.00175529  0.7095888 ],0,6,1785140194212733,1785140194212733,[-0.01899366 -0.02886323  0.12814952],1,[0.01766742 0.01742708 0.00666304]
1785140194229782767,[ 0.00033946 -0.00638783  0.00047537],[4.5654459e-05 4.4419579e-05 3.3962667e-02],1,[-0.00213342 -0.00972895  0.21624711],[0.12670189 0.1269109  0.09564701],[ 0.70460963 -0.00210473  0.00174228  0.70958996],0,6,1785140194220733,1785140194220733,[-0.01899376 -0.02904783  0.12828031],1,[0.01774514 0.01750269 0.00667594]
1785140194241798803,[0.00300394 0.0005364  0.00047529],[4.5734188e-05 4.4501725e-05 3.3960048e-02],1,[-0.00231715 -0.00991309  0.21753488],[0.12768734 0.12790555 0.09624156],[ 0.7046105  -0.00208459  0.00173516  0.7095892 ],0,6,1785140194236733,1785140194236733,[-0.01929128 -0.02926027  0.12866922],1,[0.01788756 0.01764812 0.00670178]
1785140194249938336,[0.00300205 0.00133334 0.00260667],[4.3404136e-05 4.2287262e-05 3.3955518e-02],1,[-0.00232717 -0.00992413  0.21735793],[0.10630313 0.1064494  0.08664791],[ 0.70460594 -0.00207949  0.00174899  0.70959365],0,6,1785140194244733,1785140194244733,[-0.01928834 -0.02953941  0.12866978],1,[0.01435645 0.01418434 0.00619984]
1785140194261751338,[-0.00019373 -0.00079719 -0.00058912],[4.3449712e-05 4.2326217e-05 3.3955839e-02],1,[-0.00234134 -0.00994295  0.21721502],[0.10668063 0.10682796 0.08691288],[ 0.7046044  -0.00207629  0.00174908  0.7095952 ],0,6,1785140194252733,1785140194252733,[-0.01944798 -0.02956026  0.1284931 ],1,[0.01442204 0.01424824 0.00621238]
1785140194269758853,[-1.7916353e-03 -7.9719070e-04 -5.6488934e-05],[4.3492728e-05 4.2363441e-05 3.3956170e-02],1,[-0.0023588  -0.00996826  0.21710572],[0.10706039 0.10720877 0.08717874],[ 0.7046066  -0.00207873  0.00174051  0.709593  ],0,6,1785140194260733,1785140194260733,[-0.01929162 -0.02967959  0.12873733],1,[0.01448804 0.01431255 0.00622493]
1785140194281689286,[ 0.00167047 -0.00106351  0.00127509],[4.3568158e-05 4.2438856e-05 3.3956848e-02],1,[-0.00240101 -0.01003959  0.21699095],[0.10782675 0.10797718 0.08709519],[ 0.7046144  -0.00207427  0.00173368  0.7095853 ],0,6,1785140194276733,1785140194276733,[-0.01922596 -0.02987571  0.12905818],1,[0.01462019 0.01444112 0.0062275 ]
1785140194289850731,[0.00353469 0.00213229 0.00100878],[4.3610093e-05 4.2477368e-05 3.3957180e-02],1,[-0.00242685 -0.01008455  0.2169818 ],[0.10821337 0.1083648  0.08736186],[ 0.7046109  -0.0020689   0.00174749  0.70958877],0,6,1785140194284733,1785140194284733,[-0.01931538 -0.02984707  0.12924871],1,[0.01468673 0.01450612 0.00624006]
1785140194301755587,[ 0.0003389  -0.00079719  0.00020982],[4.3645534e-05 4.2515061e-05 3.3957515e-02],1,[-0.00245648 -0.01013496  0.21700376],[0.10860231 0.10875471 0.08762943],[ 0.7046111  -0.0020654   0.00174963  0.7095885 ],0,6,1785140194292733,1785140194292733,[-0.01938798 -0.02983181  0.12928878],1,[0.01475352 0.01457095 0.00625263]
1785140194309788079,[-0.00285674  0.00186592 -0.00085585],[4.3679520e-05 4.2556967e-05 3.3954605e-02],1,[-0.00249078 -0.01019064  0.21705554],[0.10898715 0.10914467 0.0878979 ],[ 0.70461404 -0.00207582  0.00174535  0.7095856 ],0,6,1785140194300733,1785140194300733,[-0.01954801 -0.02987196  0.12941301],1,[0.01481079 0.01463179 0.0062652 ]
1785140194321733220,[-0.00259042  0.00399645  0.00154099],[4.3757798e-05 4.2636613e-05 3.3955269e-02],1,[-0.00257061 -0.01031858  0.21724874],[0.10977644 0.10993595 0.08843755],[ 0.70461106 -0.00209371  0.00174971  0.70958847],0,6,1785140194316733,1785140194316733,[-0.01966398 -0.0298982   0.12987857],1,[0.01494567 0.01476314 0.00629037]
1785140194329874026,[ 8.7169133e-04 -5.3092418e-04 -5.6897814e-05],[4.3801083e-05 4.2677162e-05 3.3955589e-02],1,[-0.00261475 -0.01039055  0.2173883 ],[0.11017462 0.1103351  0.08870874],[ 0.7046111  -0.00209739  0.0017493   0.7095884 ],0,6,1785140194324733,1785140194324733,[-0.01966193 -0.02999605  0.13000461],1,[0.01501357 0.01482914 0.00630297]
1785140194341846750,[ 0.00087169  0.00266487 -0.00032322],[4.3845539e-05 4.2717827e-05 3.3955909e-02],1,[-0.00266117 -0.01046782  0.21752857],[0.11057517 0.11073661 0.08834494],[ 0.7046127  -0.00209772  0.00175684  0.70958686],0,6,1785140194332733,1785140194332733,[-0.01954314 -0.02994323  0.13001645],1,[0.01508162 0.01489529 0.00629226]
1785140194349820731,[-1.9357598e-04  1.8659220e-03 -5.6903271e-05],[4.3887325e-05 4.2756641e-05 3.3956237e-02],1,[-0.00270852 -0.01054875  0.2176946 ],[0.11097811 0.11114047 0.08861599],[ 0.7046146  -0.00210559  0.00176212  0.70958495],0,6,1785140194340733,1785140194340733,[-0.01936868 -0.02977003  0.12992388],1,[0.01514992 0.01496173 0.00630486]
1785140194361755864,[-0.00019357  0.00053434  0.00180731],[4.3963992e-05 4.2829659e-05 3.3956908e-02],1,[-0.00281468 -0.01072502  0.2181021 ],[0.11179122 0.11195537 0.08916083],[ 0.70460397 -0.00211752  0.00176827  0.70959544],0,6,1785140194356733,1785140194356733,[-0.01997634 -0.02994201  0.1300709 ],1,[0.0152872  0.015095   0.00633007]
1785140194369900196,[ 0.00220327 -0.00159619  0.00207363],[4.4002983e-05 4.2865391e-05 3.3957250e-02],1,[-0.00287437 -0.01081965  0.21834315],[0.1122014  0.11236642 0.08943462],[ 0.7045998  -0.00211106  0.00176765  0.7095996 ],0,6,1785140194364733,1785140194364733,[-0.0201591  -0.02976943  0.13013043],1,[0.01535611 0.01516179 0.00634269]
1785140194381710082,[ 7.2183320e-05 -2.9284409e-03  1.8020525e-03],[4.4030818e-05 4.2902873e-05 3.3954363e-02],1,[-0.00293302 -0.01091361  0.21860819],[0.11260638 0.11277714 0.08970933],[ 0.7045941  -0.00210384  0.00176404  0.7096053 ],0,6,1785140194372733,1785140194372733,[-0.02024141 -0.02978754  0.13022076],1,[0.01541498 0.01522439 0.00635531]
1785140194389790605,[ 0.00220271 -0.00266212 -0.0008611 ],[4.4061715e-05 4.2941439e-05 3.3954695e-02],1,[-0.00299467 -0.01101165  0.21889696],[0.11302131 0.11319298 0.08998495],[ 0.7045978  -0.00208873  0.00176007  0.70960164],0,6,1785140194380733,1785140194380733,[-0.02034067 -0.02975271  0.13039297],1,[0.01548444 0.01529203 0.00636795]
1785140194401747639,[-0.00205835  0.00159894  0.00073679],[4.4143926e-05 4.3012020e-05 3.3955354e-02],1,[-0.00312731 -0.01121984  0.21951404],[0.11385857 0.11403199 0.08988068],[ 0.704604   -0.00209582  0.00175394  0.7095955 ],0,6,1785140194396733,1785140194396733,[-0.02056583 -0.02968889  0.1305901 ],1,[0.01562431 0.01542783 0.006369  ]
1785140194409870070,[ 0.00167007  0.00053367 -0.00059479],[4.4183045e-05 4.3050026e-05 3.3955686e-02],1,[-0.00319866 -0.01132922  0.2198436 ],[0.11428092 0.11445519 0.09015705],[ 0.70460767 -0.00209809  0.00175899  0.70959187],0,6,1785140194404733,1785140194404733,[-0.0208023  -0.02952193  0.13093008],1,[0.01569469 0.01549639 0.00638163]
1785140194421690256,[0.00060481 0.0010663  0.00233469],[4.4221077e-05 4.3091281e-05 3.3956017e-02],1,[-0.00327293 -0.01144049  0.22019647],[0.11470579 0.11488086 0.09043434],[ 0.70460486 -0.00209468  0.00176298  0.70959467],0,6,1785140194412733,1785140194412733,[-0.02072027 -0.02929812  0.13111229],1,[0.01576502 0.01556444 0.00639428]
1785140194429800103,[ 0.00246903 -0.00212949  0.00047048],[4.4260651e-05 4.3131691e-05 3.3956353e-02],1,[-0.00334832 -0.01155513  0.22057062],[0.11513316 0.11530902 0.09071255],[ 0.7046039  -0.00208827  0.00176474  0.7095956 ],0,6,1785140194420733,1785140194420733,[-0.02064762 -0.02932113  0.13118115],1,[0.01583555 0.01563282 0.00640693]
1785140194441786313,[3.3849134e-04 1.0388903e-06 1.8020546e-03],[4.4341181e-05 4.3204018e-05 3.3957023e-02],1,[-0.00350815 -0.01179553  0.22138718],[0.1159955  0.11617287 0.09127174],[ 0.7046061  -0.0020879   0.00177393  0.7095934 ],0,6,1785140194436733,1785140194436733,[-0.02104342 -0.02947871  0.13201846],1,[0.0159777  0.01577088 0.00643226]
1785140194450276909,[-0.00072726 -0.00053195  0.00126667],[4.4380580e-05 4.3241664e-05 3.3954099e-02],1,[-0.00358862 -0.01192068  0.22182795],[0.11642147 0.11660532 0.09155273],[ 0.70460284 -0.00209126  0.00177121  0.7095967 ],0,6,1785140194444733,1785140194444733,[-0.02112187 -0.02969191  0.13221264],1,[0.0160379  0.01583536 0.00644493]
1785140194461906976,[ 7.168646e-05 -2.662484e-03  7.340283e-04],[4.4423407e-05 4.3283897e-05 3.3954434e-02],1,[-0.00367264 -0.01205082  0.2222823 ],[0.11685888 0.11704352 0.09115747],[ 0.7046023  -0.00208257  0.00176554  0.70959723],0,6,1785140194452733,1785140194452733,[-0.02140806 -0.02983545  0.13237132],1,[0.01610953 0.01590512 0.0064326 ]
1785140194469874885,[ 7.1684830e-05  2.6638396e-03 -6.4917193e-05],[4.4465662e-05 4.3323656e-05 3.3954762e-02],1,[-0.0037596  -0.01218464  0.22275598],[0.11729886 0.11748426 0.09143823],[ 0.70460474 -0.00208747  0.00176662  0.7095948 ],0,6,1785140194460733,1785140194460733,[-0.02137558 -0.02974896  0.13244228],1,[0.01618131 0.01597494 0.00644527]
1785140194481933712,[ 0.00060431 -0.0013309  -0.00086386],[4.4554632e-05 4.3404994e-05 3.3955425e-02],1,[-0.003939   -0.01246407  0.22375704],[0.11818662 0.11837348 0.09200256],[ 0.70461786 -0.00208971  0.00175602  0.70958173],0,6,1785140194476733,1785140194476733,[-0.02141321 -0.03008075  0.13251811],1,[0.01632583 0.01611524 0.00647064]
1785140194489944112,[ 0.00246853 -0.0013309  -0.00166281],[4.4598200e-05 4.3442436e-05 3.3955757e-02],1,[-0.00403101 -0.01260982  0.22428404],[0.11863443 0.11882198 0.09228612],[ 0.70462286 -0.0020822   0.00176058  0.7095768 ],0,6,1785140194484733,1785140194484733,[-0.02129671 -0.03002641  0.13266392],1,[0.01639858 0.01618573 0.00648333]
1785140194501845040,[ 0.00060431 -0.00053195 -0.00086387],[4.4643861e-05 4.3482130e-05 3.3956096e-02],1,[-0.00412455 -0.01275869  0.22482972],[0.11908486 0.11927307 0.09257061],[ 0.70462936 -0.00207392  0.0017614   0.70957035],0,6,1785140194492733,1785140194492733,[-0.02135449 -0.03003454  0.13311078],1,[0.01647164 0.01625649 0.00649604]
1785140194509878192,[-0.00072727  0.00053331  0.00126666],[4.4690416e-05 4.3522079e-05 3.3956409e-02],1,[-0.00422009 -0.01291044  0.22539456],[0.11953795 0.1197268  0.09285604],[ 0.7046294  -0.00207881  0.00175881  0.7095703 ],0,6,1785140194500733,1785140194500733,[-0.02135504 -0.0300352   0.13339381],1,[0.01654497 0.01632806 0.00650875]
1785140194521812464,[-0.00126102 -0.00159701  0.00126843],[4.4768913e-05 4.3600299e-05 3.3953816e-02],1,[-0.00440674 -0.01322378  0.22655505],[0.12044153 0.12063829 0.09272892],[ 0.70463055 -0.00206333  0.00175264  0.7095693 ],0,6,1785140194516733,1785140194516733,[-0.02138379 -0.02997163  0.13338786],1,[0.01668011 0.01646622 0.00650821]
1785140194529949062,[-0.00072838 -0.00292859 -0.00059577],[4.480521e-05 4.363879e-05 3.395415e-02],1,[-0.00449763 -0.01338523  0.22715202],[0.12090246 0.12109989 0.09301502],[ 0.70463026 -0.00205991  0.00174259  0.70956963],0,6,1785140194524733,1785140194524733,[-0.02130095 -0.02993121  0.13366875],1,[0.01675407 0.01653814 0.00652092]
1785140194541788233,[ 0.00060319 -0.00266228 -0.00219367],[4.4838431e-05 4.3675558e-05 3.3954494e-02],1,[-0.0045904  -0.01354963  0.22776607],[0.12136609 0.12156416 0.09330206],[ 0.7046374  -0.00205161  0.00173444  0.7095625 ],0,6,1785140194532733,1785140194532733,[-0.02139962 -0.03008305  0.13395885],1,[0.01682822 0.01661026 0.00653365]
1785140194549886178,[-0.00152734 -0.00079806 -0.00245999],[4.4876982e-05 4.3715074e-05 3.3954829e-02],1,[-0.00468532 -0.01371836  0.2283971 ],[0.12183245 0.12203112 0.09359005],[ 0.70464605 -0.00205011  0.00172854  0.7095539 ],0,6,1785140194540733,1785140194540733,[-0.02140805 -0.03025802  0.1343195 ],1,[0.0169028  0.01668283 0.00654638]
1785140194561776166,[ 4.597934e-03  1.598780e-03 -6.313851e-05],[4.4963763e-05 4.3795957e-05 3.3955477e-02],1,[-0.00488205 -0.01406961  0.22970985],[0.12277335 0.12297317 0.09416886],[ 0.7046575  -0.00205278  0.00173221  0.7095426 ],0,6,1785140194556733,1785140194556733,[-0.02170172 -0.03083451  0.13497487],1,[0.01705219 0.01682837 0.00657186]
1785140194570020177,[ 7.0562935e-05 -5.3174747e-04 -5.9578154e-04],[4.5004690e-05 4.3833756e-05 3.3955809e-02],1,[-0.00498458 -0.01425146  0.23038927],[0.12324793 0.12344827 0.09445969],[ 0.7046588  -0.00204941  0.0017373   0.7095413 ],0,6,1785140194564733,1785140194564733,[-0.02175803 -0.0308526   0.13512865],1,[0.01712733 0.01690126 0.00658461]
1785140194581842536,[-0.00285892  0.00079983 -0.00219368],[4.504363e-05 4.387141e-05 3.395614e-02],1,[-0.00508887 -0.014436    0.2310531 ],[0.12372528 0.12392611 0.09403076],[ 0.7046661  -0.00205806  0.00173105  0.70953405],0,6,1785140194572733,1785140194572733,[-0.02181897 -0.03086177  0.13538964],1,[0.01720295 0.01697451 0.00657058]
1785140194589724594,[-1.7936567e-03  8.8755041e-07  2.0673845e-03],[4.5086712e-05 4.3909411e-05 3.3956468e-02],1,[-0.00519569 -0.01462359  0.23173335],[0.12420542 0.12440672 0.09432127],[ 0.7046646  -0.00206331  0.00172673  0.70953554],0,6,1785140194580733,1785140194580733,[-0.02195473 -0.03110147  0.13587028],1,[0.01727835 0.01704802 0.00658332]
1785140194601771307,[ 7.0680981e-05 -2.6574545e-04 -8.6451916e-04],[4.5169214e-05 4.3989257e-05 3.3953883e-02],1,[-0.00541638 -0.01500497  0.2331431 ],[0.12516154 0.1253716  0.09490514],[ 0.7046689  -0.00207004  0.00171435  0.70953125],0,6,1785140194596733,1785140194596733,[-0.02190297 -0.03132804  0.13652316],1,[0.01741771 0.01719026 0.00660884]
1785140194609875705,[-0.00205985 -0.00026575  0.00073337],[4.5204441e-05 4.4028213e-05 3.3954218e-02],1,[-0.00552841 -0.01520068  0.23387037],[0.12564991 0.12586048 0.0951985 ],[ 0.7046683  -0.00207453  0.00170856  0.70953184],0,6,1785140194604733,1785140194604733,[-0.02182881 -0.03150933  0.13686861],1,[0.01749429 0.01726493 0.00662161]
1785140194621684268,[-0.00259248  0.00159847 -0.00033189],[4.524763e-05 4.406871e-05 3.395454e-02],1,[-0.00564058 -0.01540106  0.23461218],[0.12614113 0.12635216 0.09549282],[ 0.70467097 -0.00208468  0.00170539  0.70952916],0,6,1785140194612733,1785140194612733,[-0.02167103 -0.03191731  0.13709353],1,[0.01757113 0.01733949 0.00663439]
1785140194629932197,[0.00060331 0.00159847 0.00206496],[4.5289435e-05 4.4110402e-05 3.3954866e-02],1,[-0.00575445 -0.01560658  0.23536773],[0.1266352  0.12684667 0.09578811],[ 0.70466757 -0.00209032  0.00170904  0.70953256],0,6,1785140194620733,1785140194620733,[-0.02187312 -0.03222916  0.13734432],1,[0.01764838 0.01741442 0.00664718]
1785140194641886465,[-0.00312511  0.00239742 -0.00166347],[4.5366138e-05 4.4187942e-05 3.3955529e-02],1,[-0.00599    -0.01602818  0.23687357],[0.12763195 0.12784424 0.09563595],[ 0.7046722  -0.00211138  0.00170651  0.70952785],0,6,1785140194636733,1785140194636733,[-0.02213719 -0.03238418  0.13768928],1,[0.01780353 0.01756475 0.00664497]
1785140194649843875,[6.7926128e-05 2.5848253e-04 1.8022947e-03],[4.3051325e-05 4.2019583e-05 3.3950679e-02],1,[-0.00601578 -0.01590146  0.23658198],[0.10628109 0.1064247  0.08616633],[ 0.7046709  -0.00211438  0.00170831  0.70952916],0,6,1785140194644733,1785140194644733,[-0.02216797 -0.03233641  0.1375131 ],1,[0.01429886 0.01412725 0.00615187]
1785140194661674811,[ 0.00326373 -0.002671   -0.00219244],[4.3090924e-05 4.2059091e-05 3.3950999e-02],1,[-0.00604449 -0.01578618  0.23632988],[0.10665816 0.10680278 0.08642897],[ 0.70467657 -0.00210196  0.00170723  0.7095235 ],0,6,1785140194652733,1785140194652733,[-0.02198052 -0.03261644  0.13758054],1,[0.01436392 0.01419046 0.00616429]
1785140194669766515,[ 0.00299867  0.00238947 -0.00059096],[4.3125372e-05 4.2095049e-05 3.3948161e-02],1,[-0.00608422 -0.01568545  0.23611735],[0.10703167 0.1071811  0.08669249],[ 0.70468265 -0.00209297  0.00171631  0.70951754],0,6,1785140194660733,1785140194660733,[-0.02194388 -0.03266159  0.13773315],1,[0.01442028 0.01425012 0.00617671]
1785140194681711145,[ 0.00113446  0.00025894 -0.00192254],[4.3193631e-05 4.2172229e-05 3.3948842e-02],1,[-0.00617266 -0.01551408  0.23580372],[0.10779689 0.10794841 0.0872222 ],[ 0.70469385 -0.00208701  0.00172843  0.70950633],0,6,1785140194676733,1785140194676733,[-0.02188474 -0.03257607  0.13764451],1,[0.01455158 0.01437767 0.00620158]
1785140194689952802,[ 6.919564e-05 -2.936853e-03 -1.922545e-03],[4.3226548e-05 4.2210013e-05 3.3949181e-02],1,[-0.00622152 -0.01544119  0.23570052],[0.10818292 0.10833546 0.0874884 ],[ 0.7047004  -0.00207947  0.00172396  0.7094999 ],0,6,1785140194684733,1785140194684733,[-0.0219377  -0.03249975  0.13759455],1,[0.01461759 0.0144419  0.00621403]
1785140194701714787,[ 0.00086814 -0.00054001 -0.00032464],[4.3262829e-05 4.2248892e-05 3.3949524e-02],1,[-0.00627334 -0.01537688  0.23559956],[0.10857126 0.1087248  0.08713692],[ 0.70470536 -0.00207305  0.00171762  0.709495  ],0,6,1785140194692733,1785140194692733,[-0.02187644 -0.03252642  0.13750486],1,[0.0146838  0.01450619 0.00620402]
1785140194709800770,[ 1.1344586e-03 -1.6052723e-03 -5.8330268e-05],[4.3302131e-05 4.2290540e-05 3.3949852e-02],1,[-0.00632756 -0.01532287  0.23553169],[0.10896191 0.10911643 0.08740302],[ 0.7047076  -0.00206627  0.00171694  0.70949274],0,6,1785140194700749,1785140194700749,[-0.02182999 -0.03279282  0.13723359],1,[0.01475027 0.01457082 0.00621646]
1785140194721682762,[-0.00046344  0.00238947  0.00020798],[4.3382654e-05 4.2360385e-05 3.3950511e-02],1,[-0.00644504 -0.01524463  0.23548968],[0.10975021 0.10990661 0.0879379 ],[ 0.7047106  -0.00204366  0.00171638  0.7094899 ],0,6,1785140194716749,1785140194716749,[-0.0220538  -0.0330948   0.13704519],1,[0.01488415 0.01470109 0.00624138]
