bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140193885614493,[0.0003197  0.00018973 0.0012701 ],[3.9931772e-05 3.9514485e-05 3.4059398e-02],1,[-0.03110572 -0.02070463  0.29776162],[0.10959792 0.10975001 0.086809  ],[ 0.69258624 -0.00080191  0.00104388  0.72133386],0,6,1785140193820286,1785140193820286,[-0.02539984 -0.03839083  0.16217655],1,[0.01458477 0.0144164  0.00609772]
1785140193893616817,[5.3385273e-05 1.5213098e-03 7.3747121e-04],[3.996769e-05 3.955042e-05 3.405971e-02],1,[-0.03105265 -0.02051913  0.2977477 ],[0.10999269 0.1101457  0.08707149],[ 0.692586   -0.00080525  0.00104495  0.72133416],0,6,1785140193828286,1785140193828286,[-0.02521094 -0.03819545  0.16190445],1,[0.01464987 0.01447987 0.00610975]
1785140193905848480,[ 5.3383410e-05 -3.5386956e-03 -2.9909560e-03],[4.0038536e-05 3.9621747e-05 3.4060352e-02],1,[-0.03096114 -0.02018222  0.29782698],[0.11078919 0.110944   0.08759908],[ 0.6925938  -0.0008001   0.00103645  0.7213266 ],0,6,1785140193844286,1785140193844286,[-0.02489029 -0.03793561  0.16160434],1,[0.01478098 0.01460741 0.00613384]
1785140193913716180,[-0.00047925  0.00018973 -0.00086043],[4.0075069e-05 3.9658084e-05 3.4060664e-02],1,[-0.03092299 -0.02003069  0.29789162],[0.11119094 0.11134662 0.08724409],[ 0.6925974  -0.00079612  0.00102755  0.72132325],0,6,1785140193852286,1785140193852286,[-0.02476707 -0.03777345  0.1614602 ],1,[0.01484704 0.01467173 0.00612376]
1785140193925752194,[ 5.3382362e-05 -1.4081663e-03 -3.2572704e-03],[4.0113006e-05 3.9695784e-05 3.4060970e-02],1,[-0.03088947 -0.01988985  0.29799074],[0.11159506 0.11175157 0.08750819],[ 0.6926078  -0.00079532  0.00102536  0.7213133 ],0,6,1785140193860286,1785140193860286,[-0.02460123 -0.03767278  0.161416  ],1,[0.01491317 0.01473593 0.00613581]
1785140193933610246,[ 0.00058593  0.00152158 -0.00112452],[4.0186947e-05 3.9764098e-05 3.4058928e-02],1,[-0.03083409 -0.01964318  0.298292  ],[0.11240291 0.11256588 0.08803903],[ 0.6926092  -0.0008009   0.00102204  0.721312  ],0,6,1785140193876286,1785140193876286,[-0.02405761 -0.0374072   0.16149177],1,[0.01503633 0.01486077 0.00615992]
1785140193945700331,[-0.00021302 -0.00060895  0.00260391],[4.0224357e-05 3.9800059e-05 3.4059241e-02],1,[-0.03081102 -0.01953473  0.29849166],[0.11281402 0.11297786 0.08830577],[ 0.69260395 -0.00080121  0.00101875  0.72131693],0,6,1785140193884286,1785140193884286,[-0.02387377 -0.03721981  0.16138624],1,[0.01510315 0.01492585 0.00617199]
1785140193953743433,[ 0.00245015  0.00019    -0.00192347],[4.0261890e-05 3.9835199e-05 3.4059547e-02],1,[-0.03079247 -0.0194349   0.29872334],[0.11322754 0.11339223 0.08857339],[ 0.6926072  -0.00079448  0.00101975  0.7213138 ],0,6,1785140193892286,1785140193892286,[-0.02382244 -0.03703695  0.16151848],1,[0.01517007 0.01499099 0.00618406]
1785140193965598244,[-0.00314249 -0.00060895 -0.00112452],[4.0297957e-05 3.9874678e-05 3.4059867e-02],1,[-0.03077807 -0.0193452   0.29898584],[0.11364347 0.11380898 0.0888419 ],[ 0.6926105  -0.00079965  0.00101298  0.72131073],0,6,1785140193900286,1785140193900286,[-0.02365208 -0.0371329   0.16143882],1,[0.01523707 0.01505603 0.00619614]
1785140193973629753,[ 0.00138488 -0.00433737 -0.0008582 ],[4.0372437e-05 3.9944585e-05 3.4060508e-02],1,[-0.03076141 -0.01919492  0.2995746 ],[0.11448262 0.11464973 0.08873995],[ 0.6926197  -0.00078156  0.0009892   0.721302  ],0,6,1785140193916286,1785140193916286,[-0.02365287 -0.03682876  0.16192758],1,[0.01537183 0.01518694 0.00619732]
1785140193985776896,[ 8.5224374e-04 -7.6313503e-05  1.8049561e-03],[4.0409268e-05 3.9977087e-05 3.4060828e-02],1,[-0.03076205 -0.01913213  0.29990175],[0.11490586 0.11507374 0.08900917],[ 0.69261664 -0.00077364  0.00098553  0.7213048 ],0,6,1785140193924286,1785140193924286,[-0.02377239 -0.03668599  0.16199832],1,[0.01543955 0.01525288 0.00620941]
1785140193993720049,[-0.00047933 -0.00194053 -0.00032557],[4.0446408e-05 4.0013249e-05 3.4061138e-02],1,[-0.03076675 -0.01907745  0.30025768],[0.11533158 0.11550019 0.08927928],[ 0.692616   -0.00077175  0.0009803   0.7213055 ],0,6,1785140193932286,1785140193932286,[-0.02354327 -0.0365716   0.16205697],1,[0.01550747 0.01531897 0.0062215 ]
1785140194005629774,[-0.00127828  0.00178814  0.00074167],[4.0516792e-05 4.0091647e-05 3.4059118e-02],1,[-0.03078284 -0.01899922  0.30105215],[0.11618165 0.1163573  0.08982217],[ 0.6926109  -0.00077331  0.00097151  0.7213103 ],0,6,1785140193948286,1785140193948286,[-0.02298864 -0.03662756  0.16198947],1,[0.01563409 0.01544742 0.0062457 ]
1785140194013661234,[-0.00260987  0.00045657  0.00233956],[4.0553390e-05 4.0127532e-05 3.4059431e-02],1,[-0.030795   -0.01897402  0.30148894],[0.11661468 0.11679109 0.09009495],[ 0.69260734 -0.00078162  0.00096596  0.7213138 ],0,6,1785140193956286,1785140193956286,[-0.02281503 -0.03668364  0.16195364],1,[0.01570284 0.01551425 0.00625781]
1785140194025748574,[-0.00260986  0.00045656  0.0012743 ],[4.0591793e-05 4.0162253e-05 3.4059752e-02],1,[-0.03081073 -0.01895672  0.3019516 ],[0.11705022 0.11722738 0.09036862],[ 0.69260025 -0.00078985  0.00095522  0.72132057],0,6,1785140193964286,1785140193964286,[-0.02282738 -0.03653035  0.16205771],1,[0.01577186 0.01558161 0.00626993]
1785140194033637494,[ 5.3297961e-05  1.7881447e-03 -1.1225458e-03],[4.0629428e-05 4.0197869e-05 3.4060057e-02],1,[-0.03083063 -0.01894742  0.3024023 ],[0.11748828 0.11766616 0.08998339],[ 0.69260234 -0.00079535  0.00095741  0.72131854],0,6,1785140193972286,1785140193972286,[-0.02275185 -0.03656946  0.16231425],1,[0.01584109 0.01564908 0.00625832]
1785140194045602613,[-7.4565038e-04 -7.6067634e-05 -1.1225471e-03],[4.0667208e-05 4.0233997e-05 3.4060363e-02],1,[-0.03085429 -0.01894682  0.3028797 ],[0.11792889 0.11810747 0.09025685],[ 0.69260484 -0.00079621  0.00095301  0.7213162 ],0,6,1785140193980286,1785140193980286,[-0.02273817 -0.0366634   0.16233282],1,[0.01591078 0.01571679 0.00627044]
1785140194053524636,[ 0.00085224 -0.00114133  0.0028722 ],[4.0740742e-05 4.0306117e-05 3.4060989e-02],1,[-0.03091066 -0.01897317  0.30390912],[0.11881778 0.11899769 0.09080647],[ 0.69260085 -0.00080249  0.00094435  0.7213201 ],0,6,1785140193996286,1785140193996286,[-0.0223319  -0.03693371  0.16248836],1,[0.01605076 0.01585279 0.00629469]
1785140194065574436,[0.00031961 0.00152183 0.00233956],[4.0777002e-05 4.0342977e-05 3.4061309e-02],1,[-0.03094219 -0.01899807  0.30446005],[0.1192661  0.11944663 0.09108263],[ 0.692592   -0.00080316  0.00094736  0.7213285 ],0,6,1785140194004286,1785140194004286,[-0.0221471  -0.03675394  0.16246612],1,[0.01612111 0.01592118 0.00630683]
1785140194073674174,[-0.00234346  0.00019001  0.00340291],[4.0814233e-05 4.0378687e-05 3.4058996e-02],1,[-0.03097676 -0.0190274   0.3050345 ],[0.11970691 0.11989445 0.09135969],[ 0.6925824  -0.00080967  0.00094053  0.7213377 ],0,6,1785140194012286,1785140194012286,[-0.02194535 -0.03667996  0.16257893],1,[0.01618063 0.01598481 0.00631897]
1785140194085529576,[0.00111865 0.00045632 0.00073975],[4.0851402e-05 4.0416646e-05 3.4059308e-02],1,[-0.03101426 -0.01906424  0.30563208],[0.12016025 0.12034847 0.09163766],[ 0.69257796 -0.00081147  0.00094254  0.72134197],0,6,1785140194020286,1785140194020286,[-0.02194931 -0.03676675  0.16273098],1,[0.01625125 0.01605349 0.00633112]
1785140194093507765,[ 0.00218391 -0.00593527  0.00073975],[4.088943e-05 4.045226e-05 3.405962e-02],1,[-0.0310554  -0.01910881  0.3062529 ],[0.12061621 0.12080508 0.09191652],[ 0.69257617 -0.000792    0.00093451  0.7213437 ],0,6,1785140194028286,1785140194028286,[-0.021902   -0.03677126  0.1629119 ],1,[0.01632215 0.01612219 0.00634328]
1785140194105747794,[-0.00074556 -0.00220684 -0.00059184],[4.0963689e-05 4.0523097e-05 3.4060262e-02],1,[-0.03114402 -0.01921821  0.30745807],[0.12153602 0.12172614 0.0917924 ],[ 0.69257754 -0.00077342  0.00091752  0.72134244],0,6,1785140194044286,1785140194044286,[-0.02150591 -0.03681315  0.16331652],1,[0.01646471 0.01626081 0.00634296]
1785140194113611917,[-0.00021293 -0.00060894 -0.0016571 ],[4.1001171e-05 4.0561627e-05 3.4060568e-02],1,[-0.03119194 -0.01928365  0.30809453],[0.12199991 0.12219061 0.09207191],[ 0.69258225 -0.00077208  0.00090935  0.721338  ],0,6,1785140194052286,1785140194052286,[-0.02149066 -0.0367418   0.16333461],1,[0.01653655 0.01633053 0.00635512]
1785140194125501093,[0.0003197  0.00019001 0.00180501],[4.1037241e-05 4.0599505e-05 3.4060895e-02],1,[-0.03124342 -0.01935467  0.3087528 ],[0.12246647 0.12265773 0.09235233],[ 0.69257957 -0.00077017  0.00091032  0.72134054],0,6,1785140194060286,1785140194060286,[-0.02152912 -0.03657456  0.16348663],1,[0.01660839 0.01640028 0.00636729]
1785140194133550517,[ 8.5233490e-04  1.2552710e-03 -5.9203037e-05],[4.1109259e-05 4.0670071e-05 3.4061536e-02],1,[-0.0313551  -0.01951095  0.31013274],[0.12340766 0.12359995 0.0929159 ],[ 0.69257236 -0.00076534  0.00091666  0.7213475 ],0,6,1785140194076286,1785140194076286,[-0.02131122 -0.03622269  0.16369446],1,[0.01675265 0.0165409  0.00639164]
1785140194145725673,[-0.0004794  -0.00327187 -0.00112269],[4.1146002e-05 4.0706916e-05 3.4059227e-02],1,[-0.03141331 -0.01959895  0.3108536 ],[0.1238706  0.12407076 0.09319906],[ 0.69257736 -0.00076026  0.00090737  0.7213427 ],0,6,1785140194084286,1785140194084286,[-0.02143825 -0.03610273  0.16386992],1,[0.01681353 0.01660624 0.00640383]
1785140194153578425,[ 0.0011185  -0.00273924  0.00127415],[4.1182466e-05 4.0743271e-05 3.4059539e-02],1,[-0.03147553 -0.01969224  0.3115503 ],[0.12434778 0.12454852 0.0927815 ],[ 0.69257355 -0.00074997  0.00090128  0.7213464 ],0,6,1785140194092286,1785140194092286,[-0.0214628  -0.03607022  0.16413228],1,[0.01688652 0.01667699 0.00639063]
1785140194165483020,[ 5.3240685e-05 -3.2718740e-03 -1.3890093e-03],[4.1220705e-05 4.0781528e-05 3.4059852e-02],1,[-0.03154036 -0.01979103  0.31226832],[0.12482771 0.12502898 0.09306435],[ 0.6925751  -0.00073962  0.00089148  0.7213449 ],0,6,1785140194100286,1785140194100286,[-0.02141405 -0.03599698  0.16435583],1,[0.01695973 0.01674806 0.00640281]
1785140194173484984,[-0.00074571  0.00205445 -0.00138901],[4.1296156e-05 4.0861465e-05 3.4060471e-02],1,[-0.03167889 -0.02000625  0.31376657],[0.12579583 0.1259981  0.09363281],[ 0.6925786  -0.00073493  0.00089851  0.72134155],0,6,1785140194116286,1785140194116286,[-0.02146864 -0.03628921  0.16474012],1,[0.01710681 0.01689102 0.0064272 ]
1785140194185826033,[0.00058587 0.00152182 0.00154047],[4.1334628e-05 4.0898416e-05 3.4060784e-02],1,[-0.03175238 -0.02012489  0.31454527],[0.12628405 0.12648678 0.09391841],[ 0.6925775  -0.0007362   0.00090299  0.7213426 ],0,6,1785140194124286,1785140194124286,[-0.02133313 -0.03649331  0.16495289],1,[0.01718055 0.01696267 0.0064394 ]
1785140194193698913,[ 0.00031955  0.00445129 -0.00085638],[4.1372132e-05 4.0935916e-05 3.4061089e-02],1,[-0.03182697 -0.02024966  0.3153431 ],[0.12677507 0.12697822 0.09420494],[ 0.69257593 -0.00074852  0.00091295  0.72134405],0,6,1785140194132286,1785140194132286,[-0.02117796 -0.03650473  0.16508296],1,[0.01725479 0.01703482 0.00645162]
1785140194205494462,[ 1.6511329e-03 -7.6079275e-05 -3.7858540e-03],[4.1410542e-05 4.0975538e-05 3.4061395e-02],1,[-0.03190374 -0.02037934  0.3161597 ],[0.1272689  0.12747245 0.09449239],[ 0.69258404 -0.000748    0.00092097  0.72133625],0,6,1785140194140286,1785140194140286,[-0.02114382 -0.03641901  0.16542257],1,[0.0173293  0.01710709 0.00646383]
1785140194213529609,[0.00031069 0.00151315 0.00021105],[3.9410410e-05 3.9080878e-05 3.4058295e-02],1,[-0.03136826 -0.01987384  0.3153346 ],[0.1065006  0.10664289 0.08494048],[ 0.692589   -0.00075514  0.00094067  0.7213315 ],0,6,1785140194156286,1785140194156286,[-0.02048184 -0.03618187  0.1653719 ],1,[0.01402907 0.01387084 0.00598655]
1785140194225661854,[-0.00102089 -0.00115001  0.00074369],[3.9446266e-05 3.9118939e-05 3.4058608e-02],1,[-0.03111136 -0.01964067  0.31498623],[0.10687688 0.1070202  0.08519601],[ 0.6925868  -0.00075717  0.00093514  0.7213336 ],0,6,1785140194164286,1785140194164286,[-0.02025297 -0.03608821  0.16517515],1,[0.01409194 0.01393199 0.00599845]
1785140194233750882,[-0.00048825  0.00044789 -0.00032158],[3.9482478e-05 3.9153594e-05 3.4058921e-02],1,[-0.0308635  -0.01942076  0.3146849 ],[0.10725538 0.1073997  0.0854524 ],[ 0.69258803 -0.00075919  0.0009289   0.7213324 ],0,6,1785140194172286,1785140194172286,[-0.02006691 -0.03600703  0.16514844],1,[0.01415505 0.01399344 0.00601035]
1785140194245482650,[-0.00341773  0.00044789 -0.00058789],[3.9550654e-05 3.9219361e-05 3.4059562e-02],1,[-0.0303925  -0.01902207  0.3142191 ],[0.10801905 0.10816535 0.08596775],[ 0.69258785 -0.00077277  0.00090205  0.72133255],0,6,1785140194188286,1785140194188286,[-0.01952869 -0.03598618  0.16487125],1,[0.0142818  0.01411674 0.00603418]
1785140194253526123,[ 8.4332633e-04 -1.9489578e-03 -5.5257897e-05],[3.9585932e-05 3.9254999e-05 3.4059882e-02],1,[-0.0301696  -0.01884131  0.31405136],[0.10840426 0.10855151 0.08622672],[ 0.692588   -0.00076917  0.00089643  0.72133243],0,6,1785140194196286,1785140194196286,[-0.01942142 -0.03591673  0.1648114 ],1,[0.01434563 0.01417878 0.0060461 ]
1785140194265627479,[ 0.00164227  0.0007142  -0.00058789],[3.9621376e-05 3.9291590e-05 3.4060188e-02],1,[-0.02995526 -0.01867256  0.31392658],[0.10879172 0.10893992 0.08648655],[ 0.69259    -0.00076569  0.00089612  0.7213305 ],0,6,1785140194204286,1785140194204286,[-0.01927225 -0.03583647  0.16483879],1,[0.01440974 0.0142412  0.00605804]
1785140194273611269,[-0.00048826 -0.00035106  0.00154263],[3.965736e-05 3.932580e-05 3.406050e-02],1,[-0.02974859 -0.0185163   0.313808  ],[0.10918146 0.10933058 0.08614275],[ 0.69258744 -0.00076446  0.00089506  0.721333  ],0,6,1785140194212286,1785140194212286,[-0.01904254 -0.03598927  0.16474116],1,[0.01447396 0.01430377 0.00604857]
1785140194285611795,[-0.00022194  0.00018157 -0.00138684],[3.9693223e-05 3.9359686e-05 3.4060821e-02],1,[-0.02954903 -0.01837291  0.31373042],[0.10957349 0.10972352 0.08640248],[ 0.69258946 -0.00076808  0.00089129  0.72133106],0,6,1785140194220286,1785140194220286,[-0.01873018 -0.03603891  0.16474444],1,[0.01453845 0.01436658 0.0060605 ]
1785140194293471089,[ 0.00057663 -0.00514485  0.00127546],[3.9729497e-05 3.9392991e-05 3.4058575e-02],1,[-0.02935182 -0.01824009  0.31369388],[0.10996113 0.1101164  0.08666307],[ 0.69258845 -0.00075381  0.00087851  0.7213321 ],0,6,1785140194228286,1785140194228286,[-0.01822298 -0.03596314  0.16489619],1,[0.01459406 0.0144255  0.00607244]
1785140194305613083,[-0.00128758  0.0007141   0.0002102 ],[3.9799794e-05 3.9463263e-05 3.4059208e-02],1,[-0.02897518 -0.01800614  0.31374168],[0.11075647 0.1109136  0.08718685],[ 0.6925876  -0.00075527  0.0008641   0.72133285],0,6,1785140194244286,1785140194244286,[-0.01781092 -0.03580514  0.16531464],1,[0.01472397 0.01455207 0.00609633]
1785140194313576775,[ 0.00110927 -0.00328064  0.00127547],[3.9834755e-05 3.9498354e-05 3.4059528e-02],1,[-0.02879695 -0.01790384  0.31382364],[0.11115763 0.11131567 0.08745005],[ 0.6925859  -0.00074829  0.0008569   0.7213345 ],0,6,1785140194252286,1785140194252286,[-0.0176201  -0.0355642   0.16528352],1,[0.01478928 0.01461564 0.00610828]
1785140194325532837,[-0.00075495 -0.00194906  0.00287336],[3.9870542e-05 3.9530107e-05 3.4059864e-02],1,[-0.0286252  -0.01781013  0.31394097],[0.11156113 0.11172006 0.08771411],[ 0.6925788  -0.0007427   0.00084444  0.7213413 ],0,6,1785140194260286,1785140194260286,[-0.01741724 -0.03536404  0.1652805 ],1,[0.01485485 0.01467946 0.00612025]
1785140194333522417,[ 0.0016419  -0.00115011  0.00367232],[3.9943974e-05 3.9600232e-05 3.4060497e-02],1,[-0.02830085 -0.01764861  0.31424966],[0.11237523 0.11253586 0.0876194 ],[ 0.6925574  -0.00073463  0.00082405  0.721362  ],0,6,1785140194276286,1785140194276286,[-0.01707099 -0.03504712  0.16566747],1,[0.01498681 0.01480778 0.00612194]
1785140194345480353,[ 0.00217454 -0.00168274  0.00100915],[3.9981667e-05 3.9636012e-05 3.4060817e-02],1,[-0.02814822 -0.0175812   0.3144406 ],[0.11278584 0.11294729 0.0878842 ],[ 0.69255185 -0.00072367  0.00082495  0.7213673 ],0,6,1785140194284286,1785140194284286,[-0.01711972 -0.03508784  0.16574138],1,[0.01505317 0.01487229 0.00613391]
1785140194353763658,[ 4.4006505e-05 -8.4843952e-05 -2.1866481e-03],[4.0018516e-05 3.9669132e-05 3.4061138e-02],1,[-0.02800157 -0.01752344  0.31466457],[0.11319885 0.1133611  0.08814988],[ 6.9255674e-01 -7.1904523e-04  8.2157931e-04  7.2136265e-01],0,6,1785140194292286,1785140194292286,[-0.01676329 -0.03506789  0.16568908],1,[0.01511958 0.01493691 0.00614588]
1785140194365553707,[ 0.00110906 -0.0022154  -0.00431739],[4.0055824e-05 3.9701528e-05 3.4058899e-02],1,[-0.02785726 -0.01747329  0.31492096],[0.11360637 0.11377449 0.08841643],[ 6.9256961e-01 -7.1741274e-04  8.1665546e-04  7.2135025e-01],0,6,1785140194300286,1785140194300286,[-0.01645972 -0.03484258  0.16585967],1,[0.01517642 0.01499737 0.00615787]
1785140194373499284,[-0.00075515  0.00071408  0.00207419],[4.0129387e-05 3.9772534e-05 3.4059532e-02],1,[-0.02758378 -0.01739964  0.3155305 ],[0.11444417 0.11461397 0.08895215],[ 6.9256943e-01 -7.1988569e-04  8.1248622e-04  7.2135043e-01],0,6,1785140194316286,1785140194316286,[-0.01602312 -0.03507619  0.16611506],1,[0.01531067 0.01512793 0.00618185]
1785140194385619998,[-0.00208673  0.00204566 -0.00032266],[4.0165691e-05 3.9809354e-05 3.4059852e-02],1,[-0.02745286 -0.01737671  0.31588238],[0.11486673 0.11503734 0.08922134],[ 0.6925682  -0.00072769  0.00080946  0.7213516 ],0,6,1785140194324286,1785140194324286,[-0.01553765 -0.03508585  0.16636604],1,[0.01537807 0.0151935  0.00619385]
1785140194393598787,[-0.00022252  0.00071408  0.00207419],[4.0201634e-05 3.9847899e-05 3.4060169e-02],1,[-0.02732517 -0.01736285  0.31623685],[0.11529174 0.11546314 0.08884823],[ 0.69256693 -0.00073477  0.00080803  0.7213528 ],0,6,1785140194332286,1785140194332286,[-0.01531562 -0.03527448  0.1664373 ],1,[0.01544582 0.01525933 0.00618289]
1785140194405630242,[ 0.00270696 -0.00168276  0.00234051],[4.0238061e-05 3.9889099e-05 3.4060486e-02],1,[-0.02720313 -0.01735847  0.31662154],[0.11571923 0.11589137 0.08911724],[ 0.6925591  -0.00072529  0.00080779  0.72136027],0,6,1785140194340286,1785140194340286,[-0.01532367 -0.03544184  0.16665913],1,[0.01551381 0.01532546 0.00619489]
1785140194413475911,[-0.00208673  0.00071408  0.00154156],[4.0310537e-05 3.9958653e-05 3.4061112e-02],1,[-0.0269782  -0.01737452  0.31747946],[0.11658166 0.11675525 0.08965792],[ 0.6925593  -0.00072704  0.00080674  0.7213602 ],0,6,1785140194356286,1785140194356286,[-0.01534768 -0.03527988  0.16696867],1,[0.01565033 0.01545827 0.00621891]
1785140194425695190,[-0.00022252  0.00044776  0.00180788],[4.0347066e-05 3.9993600e-05 3.4061424e-02],1,[-0.02687316 -0.01739324  0.3179508 ],[0.11701662 0.11719091 0.08992959],[ 0.6925549  -0.00073222  0.00080531  0.7213644 ],0,6,1785140194364286,1785140194364286,[-0.0150616  -0.03536524  0.16718139],1,[0.01571907 0.01552506 0.00623092]
1785140194433533806,[4.3518376e-05 1.2468831e-03 2.1133843e-04],[4.0383587e-05 4.0030478e-05 3.4059182e-02],1,[-0.02676952 -0.01742118  0.31845057],[0.11744487 0.11762575 0.09020215],[ 0.6925532  -0.00073328  0.00080516  0.721366  ],0,6,1785140194372286,1785140194372286,[-0.01495223 -0.03535246  0.16751026],1,[0.01577746 0.01558739 0.00624295]
1785140194445594906,[-0.00128806  0.00231215 -0.00271814],[4.0418534e-05 4.0065272e-05 3.4059495e-02],1,[-0.02667074 -0.01745571  0.3189783 ],[0.11788473 0.11806635 0.09047559],[ 0.6925589  -0.00074493  0.00080714  0.72136056],0,6,1785140194380286,1785140194380286,[-0.01482495 -0.03524796  0.16779229],1,[0.01584637 0.01565435 0.00625498]
1785140194453689826,[ 0.00110878 -0.00168259 -0.00165287],[4.0491290e-05 4.0139457e-05 3.4060128e-02],1,[-0.02648614 -0.01754476  0.32006955],[0.11877208 0.11895511 0.09035981],[ 0.69257134 -0.00074551  0.000805    0.7213486 ],0,6,1785140194396286,1785140194396286,[-0.01453973 -0.0351637   0.16836551],1,[0.01598485 0.01578905 0.00625522]
1785140194465687136,[-0.00048911 -0.00194891 -0.00298446],[4.0527211e-05 4.0174713e-05 3.4060441e-02],1,[-0.02640034 -0.01759875  0.3206323 ],[0.1192196  0.1194033  0.09063392],[ 0.69257927 -0.00073812  0.00079704  0.72134095],0,6,1785140194404286,1785140194404286,[-0.01444718 -0.03511719  0.16857971],1,[0.01605465 0.01585696 0.00626726]
1785140194473715279,[0.00137509 0.00044794 0.00101029],[4.0562918e-05 4.0211740e-05 3.4060754e-02],1,[-0.02631866 -0.01765955  0.3212203 ],[0.11966971 0.11985404 0.09090892],[ 0.6925784  -0.00073617  0.00079809  0.72134185],0,6,1785140194412079,1785140194412079,[-0.01422128 -0.03512086  0.16866557],1,[0.01612468 0.01592508 0.0062793 ]
