bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140194129599203,[-0.000224    0.00155382  0.00068417],[4.2056552e-05 4.1492196e-05 3.3946704e-02],1,[-0.01234859 -0.00937889  0.29106206],[0.12252403 0.12271613 0.09252077],[ 0.70392764 -0.00112578  0.00107066  0.71027005],0,6,1785140194099919,1785140194099919,[-0.0179288  -0.03558377  0.16135256],1,[0.01668432 0.01647069 0.00639606]
1785140194141759802,[-0.00075663  0.00022224  0.00068417],[4.2093616e-05 4.1531486e-05 3.3947017e-02],1,[-0.01247396 -0.00951173  0.29185522],[0.12299423 0.12318685 0.09280325],[ 0.703928  -0.0011296  0.0010725  0.7102697],0,6,1785140194107919,1785140194107919,[-0.01805376 -0.03569897  0.16169854],1,[0.01675691 0.01654118 0.00640834]
1785140194153687380,[-0.000224   -0.00110934  0.00015154],[4.2131604e-05 4.1572479e-05 3.3947323e-02],1,[-0.0126015  -0.0096503   0.29266733],[0.12346715 0.12366026 0.09308666],[ 0.70392674 -0.00112702  0.00106875  0.71027094],0,6,1785140194115919,1785140194115919,[-0.01822627 -0.03586476  0.16189972],1,[0.01682985 0.01661209 0.00642062]
1785140194161528531,[ 8.4126252e-04 -4.4076238e-05  2.8147032e-03],[4.2204214e-05 4.1648225e-05 3.3947956e-02],1,[-0.01286178 -0.00994717  0.2943419 ],[0.12442116 0.12461517 0.09365623],[ 0.703919   -0.00111328  0.00105877  0.71027863],0,6,1785140194131919,1785140194131919,[-0.01835008 -0.03641266  0.16214518],1,[0.01697636 0.01675444 0.0064452 ]
1785140194169558197,[-0.0015559  -0.00031085 -0.00065089],[4.2243093e-05 4.1682397e-05 3.3945229e-02],1,[-0.01299108 -0.01010151  0.29520267],[0.12489006 0.12509222 0.0939424 ],[ 0.70391935 -0.00111419  0.00105698  0.7102783 ],0,6,1785140194139919,1785140194139919,[-0.01853347 -0.03674611  0.16212687],1,[0.01703811 0.0168209  0.0064575 ]
1785140194181476708,[-0.00049064  0.00341758  0.00094701],[4.2279851e-05 4.1715914e-05 3.3945542e-02],1,[-0.01312197 -0.01026353  0.29601476],[0.12537377 0.12557642 0.09351666],[ 0.7039188 -0.0011257  0.0010597  0.7102788],0,6,1785140194147919,1785140194147919,[-0.01852413 -0.03713773  0.16233902],1,[0.01711217 0.01689281 0.00644386]
1785140194193821364,[0.00057463 0.00128705 0.00121333],[4.2318090e-05 4.1753894e-05 3.3945862e-02],1,[-0.01325317 -0.01043187  0.29684395],[0.12586024 0.12606338 0.0938025 ],[ 0.70391595 -0.00112821  0.00106625  0.71028167],0,6,1785140194155919,1785140194155919,[-0.01834576 -0.03723015  0.16238113],1,[0.01718633 0.01696495 0.00645616]
1785140194201599024,[ 2.4388419e-03 -4.4528395e-05  1.2133277e-03],[4.2356325e-05 4.1791576e-05 3.3946183e-02],1,[-0.01338396 -0.01060418  0.29768953],[0.12634951 0.12655309 0.09408928],[ 0.7039141  -0.0011236   0.00107324  0.71028346],0,6,1785140194163919,1785140194163919,[-0.01834279 -0.0371395   0.16257432],1,[0.01726064 0.01703715 0.00646846]
1785140194209510257,[ 0.00084095  0.00102074 -0.00065089],[4.2436048e-05 4.1866566e-05 3.3946823e-02],1,[-0.01365047 -0.01096362  0.29942924],[0.12733647 0.12754084 0.0946656 ],[ 0.70391524 -0.00113064  0.00108308  0.7102823 ],0,6,1785140194179919,1785140194179919,[-0.01859163 -0.03761525  0.16294342],1,[0.01741063 0.01718253 0.00649309]
1785140194221501826,[-0.00449024 -0.00138466 -0.00064718],[4.0354535e-05 3.9895520e-05 3.3946112e-02],1,[-0.01357199 -0.01079726  0.2991395 ],[0.10616066 0.10629886 0.08540704],[ 0.7039185  -0.0011362   0.00107238  0.71027905],0,6,1785140194187919,1785140194187919,[-0.01822149 -0.0373812   0.1629859 ],1,[0.01403061 0.01386549 0.00602073]
1785140194233871760,[0.0045645  0.00101218 0.00095073],[4.0425519e-05 3.9968912e-05 3.3946738e-02],1,[-0.01342584 -0.01049728  0.29869878],[0.10691229 0.10705245 0.08592275],[ 0.7039252  -0.00113388  0.00107835  0.7102725 ],0,6,1785140194203919,1785140194203919,[-0.01778541 -0.03718505  0.1631803 ],1,[0.01415717 0.01398841 0.00604473]
1785140194241588355,[0.00136872 0.00021335 0.00121794],[4.0462106e-05 4.0003510e-05 3.3944029e-02],1,[-0.01336022 -0.01036562  0.29851526],[0.10728556 0.10743053 0.08558524],[ 0.7039218  -0.00112561  0.00108441  0.71027577],0,6,1785140194211919,1785140194211919,[-0.01780877 -0.03717171  0.16333853],1,[0.01421196 0.01404634 0.00603559]
1785140194249553790,[-0.00022918 -0.00031929  0.00228321],[4.0498100e-05 4.0040995e-05 3.3944339e-02],1,[-0.01329979 -0.01024511  0.29837605],[0.10766684 0.1078128  0.08584346],[ 0.70391744 -0.00112711  0.00108368  0.7102801 ],0,6,1785140194219919,1785140194219919,[-0.01771631 -0.03704895  0.1634877 ],1,[0.01427569 0.01410848 0.00604759]
1785140194261520202,[-0.00156075 -0.00324876  0.00121795],[4.0536404e-05 4.0078547e-05 3.3944644e-02],1,[-0.0132437  -0.01013496  0.29827878],[0.10805035 0.1081973  0.08610254],[ 0.70391417 -0.00112217  0.00106905  0.7102834 ],0,6,1785140194227919,1785140194227919,[-0.0175486  -0.03699293  0.1634031 ],1,[0.01433946 0.01417059 0.00605959]
1785140194273734832,[ 0.00136872 -0.0005856   0.00068532],[4.0610328e-05 4.0148847e-05 3.3945277e-02],1,[-0.01314384 -0.00994854  0.29820493],[0.10882416 0.10897304 0.0866233 ],[ 0.7039105  -0.00112332  0.00104771  0.71028703],0,6,1785140194243919,1785140194243919,[-0.01733822 -0.03717693  0.16353711],1,[0.01446802 0.01429568 0.00608363]
1785140194281498566,[0.00083609 0.00394177 0.00015268],[4.0647676e-05 4.0184877e-05 3.3945598e-02],1,[-0.01310163 -0.00987166  0.29822654],[0.10921449 0.10936429 0.08688498],[ 0.7039109  -0.00112758  0.00105643  0.7102867 ],0,6,1785140194251919,1785140194251919,[-0.01754943 -0.0371492   0.16353887],1,[0.01453271 0.01435863 0.00609566]
1785140194289536468,[0.00030346 0.00021335 0.00121795],[4.0685001e-05 4.0221108e-05 3.3945918e-02],1,[-0.01306529 -0.00980442  0.2982856 ],[0.10960712 0.10975783 0.08714753],[ 0.70390856 -0.00112958  0.00105916  0.7102889 ],0,6,1785140194259919,1785140194259919,[-0.01761078 -0.03704528  0.16355427],1,[0.01459755 0.01442173 0.00610769]
1785140194301524951,[3.7139398e-05 1.5449277e-03 6.8531377e-04],[4.0720937e-05 4.0257175e-05 3.3946238e-02],1,[-0.01303323 -0.00974612  0.29835135],[0.11000205 0.11015365 0.08679722],[ 0.70390815 -0.00113309  0.00106114  0.7102893 ],0,6,1785140194267919,1785140194267919,[-0.01741106 -0.03694075  0.16330977],1,[0.01466275 0.01448518 0.00609788]
1785140194313662326,[-0.00049549  0.00101229 -0.00011363],[4.0755618e-05 4.0293249e-05 3.3946548e-02],1,[-0.01300376 -0.00969639  0.29845136],[0.1103993  0.11055176 0.08705965],[ 0.7039066  -0.00113623  0.00105899  0.7102909 ],0,6,1785140194275919,1785140194275919,[-0.01723215 -0.03686078  0.16313146],1,[0.01472826 0.01454885 0.00610992]
1785140194321535136,[-0.00049538  0.00021337 -0.00091237],[4.0827810e-05 4.0364444e-05 3.3944175e-02],1,[-0.01295612 -0.00962432  0.29875246],[0.11119369 0.11135245 0.08758716],[ 0.70391726 -0.00112631  0.00104461  0.71028036],0,6,1785140194291919,1785140194291919,[-0.01692045 -0.03674656  0.16294856],1,[0.0148507  0.01467292 0.006134  ]
1785140194329516421,[ 3.7243473e-05 -1.3845214e-03 -3.3092087e-03],[4.0866173e-05 4.0402618e-05 3.3944491e-02],1,[-0.01293645 -0.00960077  0.298952  ],[0.11159784 0.11175749 0.08785222],[ 0.7039273  -0.00112574  0.00104325  0.71027046],0,6,1785140194299919,1785140194299919,[-0.01673841 -0.03672641  0.16293398],1,[0.01491685 0.01473715 0.00614606]
1785140194341627716,[-0.00102802  0.00127864  0.00148448],[4.0903979e-05 4.0437430e-05 3.3944804e-02],1,[-0.01291993 -0.00958553  0.29918396],[0.11200435 0.11216488 0.08811815],[ 0.70392627 -0.00112929  0.00103775  0.7102714 ],0,6,1785140194307919,1785140194307919,[-0.01661558 -0.03665307  0.16300356],1,[0.01498328 0.01480167 0.00615812]
1785140194353665954,[ 0.00056988  0.00154495 -0.00117868],[4.0941046e-05 4.0470277e-05 3.3945128e-02],1,[-0.01290481 -0.00957796  0.2994477 ],[0.11241325 0.11257462 0.08838496],[ 0.7039286  -0.00113176  0.00104167  0.7102691 ],0,6,1785140194315919,1785140194315919,[-0.01618313 -0.03661087  0.16306648],1,[0.01504977 0.01486638 0.00617018]
1785140194361593136,[-0.0007617  -0.00058557  0.00254975],[4.0978783e-05 4.0506347e-05 3.3945460e-02],1,[-0.01289101 -0.00957819  0.29974148],[0.11282454 0.11298674 0.08865267],[ 0.7039237  -0.00113345  0.00103809  0.7102739 ],0,6,1785140194323919,1785140194323919,[-0.01599231 -0.03649915  0.16298802],1,[0.0151167  0.01493147 0.00618226]
1785140194369553542,[-0.00342486 -0.00058557 -0.00117868],[4.1053059e-05 4.0581723e-05 3.3946093e-02],1,[-0.01287131 -0.00959972  0.30035505],[0.11365436 0.11381813 0.08855376],[ 0.7039307  -0.00113424  0.00103205  0.7102671 ],0,6,1785140194339919,1785140194339919,[-0.01573362 -0.03654596  0.16308053],1,[0.01525083 0.01506179 0.0061837 ]
1785140194381525814,[-0.00049539 -0.00244979 -0.00171131],[4.1090381e-05 4.0620456e-05 3.3946414e-02],1,[-0.01286484 -0.00962294  0.3007057 ],[0.1140729  0.11423743 0.08882219],[ 0.7039367  -0.00113028  0.00101983  0.7102611 ],0,6,1785140194347919,1785140194347919,[-0.01553118 -0.03655859  0.16325696],1,[0.0153181  0.01512714 0.00619578]
1785140194393700790,[ 0.00136886 -0.00404741 -0.00091013],[4.1127449e-05 4.0650830e-05 3.3943743e-02],1,[-0.01286142 -0.00965458  0.30108678],[0.11448562 0.11465622 0.0890915 ],[ 0.7039401  -0.00111731  0.00100997  0.7102578 ],0,6,1785140194355919,1785140194355919,[-0.01568696 -0.03637217  0.16361186],1,[0.01537568 0.01518845 0.00620786]
1785140194401576836,[0.00083622 0.00021365 0.00201934],[4.1164400e-05 4.0682662e-05 3.3944070e-02],1,[-0.01286305 -0.0096925   0.30149704],[0.11490891 0.11508031 0.0893617 ],[ 0.70393646 -0.00111079  0.00100807  0.71026146],0,6,1785140194363919,1785140194363919,[-0.01578167 -0.03629825  0.16370554],1,[0.01544344 0.01525437 0.00621996]
1785140194409520841,[ 0.00030359 -0.00085162  0.00095408],[4.1236694e-05 4.0757179e-05 3.3944696e-02],1,[-0.01287179 -0.00978849  0.3023981 ],[0.1157629  0.11593584 0.08990476],[ 0.70393324 -0.00110266  0.00099727  0.7102647 ],0,6,1785140194379919,1785140194379919,[-0.01515947 -0.03637719  0.16375948],1,[0.01557986 0.01538699 0.00624416]
1785140194421513953,[-0.00102799  0.00181154  0.00068776],[4.1272349e-05 4.0798684e-05 3.3945002e-02],1,[-0.01287712 -0.00984738  0.30285066],[0.11619362 0.1163673  0.08952458],[ 0.7039291  -0.00110975  0.00099775  0.7102688 ],0,6,1785140194387919,1785140194387919,[-0.01493587 -0.03646787  0.16375539],1,[0.01564848 0.01545364 0.00623283]
1785140194433622423,[-0.00262588  0.00047996  0.0012204 ],[4.1347899e-05 4.0869123e-05 3.3945635e-02],1,[-0.01289326 -0.00998695  0.30383226],[0.1170626  0.11723767 0.09006904],[ 0.7039188  -0.00112693  0.00098307  0.7102789 ],0,6,1785140194403919,1785140194403919,[-0.01476304 -0.03649013  0.16385068],1,[0.01578648 0.01558784 0.00625705]
1785140194441574452,[ 3.7276885e-05  1.8115446e-03 -1.1764478e-03],[4.1385843e-05 4.0904702e-05 3.3945948e-02],1,[-0.01290518 -0.01006613  0.30436164],[0.11750087 0.11767661 0.09034261],[ 0.703921   -0.00113258  0.00098599  0.7102767 ],0,6,1785140194411919,1785140194411919,[-0.01467888 -0.03656833  0.16412744],1,[0.01585583 0.01565532 0.00626916]
1785140194449688658,[-7.6167146e-04 -5.2667689e-05 -1.1764491e-03],[4.1423940e-05 4.0940897e-05 3.3946261e-02],1,[-0.01291945 -0.01015228  0.30491608],[0.11794169 0.11811806 0.09061708],[ 0.7039236  -0.0011337   0.00098221  0.71027416],0,6,1785140194419919,1785140194419919,[-0.01464298 -0.03670824  0.16416569],1,[0.01592565 0.01572314 0.00628129]
1785140194461659408,[-0.00236002  0.00101266 -0.00037696],[4.1461091e-05 4.0978248e-05 3.3943620e-02],1,[-0.01293155 -0.01024633  0.30549368],[0.11837541 0.11855859 0.09089243],[ 0.70392543 -0.00114424  0.00097883  0.7102724 ],0,6,1785140194427919,1785140194427919,[-0.01446769 -0.03695634  0.16423362],1,[0.01598481 0.01578641 0.00629342]
1785140194473804177,[ 0.00030313 -0.00111787  0.00281884],[4.1497147e-05 4.1014027e-05 3.3943947e-02],1,[-0.01294483 -0.01034817  0.30609486],[0.11882118 0.11900505 0.0911687 ],[ 0.7039198  -0.00114161  0.00097369  0.71027786],0,6,1785140194435919,1785140194435919,[-0.01422225 -0.03711019  0.16435918],1,[0.01605494 0.01585455 0.00630556]
1785140194481688929,[0.00030314 0.00154529 0.00281884],[4.1533291e-05 4.1051073e-05 3.3944260e-02],1,[-0.01295896 -0.01045557  0.3067182 ],[0.11926954 0.11945408 0.09144586],[ 0.7039101  -0.00114278  0.00097688  0.7102876 ],0,6,1785140194443919,1785140194443919,[-0.01400023 -0.03697068  0.16435486],1,[0.01612533 0.01592298 0.0063177 ]
1785140194489587839,[0.00083577 0.00048002 0.00068831],[4.1608011e-05 4.1125451e-05 3.3944894e-02],1,[-0.01299039 -0.01068631  0.30793273],[0.12017407 0.12035985 0.09132531],[ 0.70389545 -0.0011504   0.00097437  0.71030205],0,6,1785140194459919,1785140194459919,[-0.01373659 -0.03709909  0.16463548],1,[0.01626667 0.01606033 0.00631765]
1785140194501630084,[ 0.00190103 -0.00591156  0.00068831],[4.1646366e-05 4.1160980e-05 3.3945199e-02],1,[-0.01300931 -0.01081095  0.30857453],[0.12063025 0.12081662 0.09160312],[ 0.7038932  -0.00113236  0.00096539  0.7103043 ],0,6,1785140194467919,1785140194467919,[-0.01366985 -0.03714442  0.1648238 ],1,[0.01633769 0.01612925 0.0063298 ]
1785140194513754203,[ 0.00056946 -0.00218314 -0.00037696],[4.1683739e-05 4.1198429e-05 3.3945512e-02],1,[-0.01302933 -0.0109407   0.30923927],[0.12108907 0.121276   0.09188185],[ 0.7038928  -0.00111923  0.00095681  0.71030474],0,6,1785140194475919,1785140194475919,[-0.01339528 -0.03709621  0.16510285],1,[0.01640907 0.01619861 0.00634196]
1785140194521622906,[-0.00076213 -0.00218314 -0.00064327],[4.1720854e-05 4.1232590e-05 3.3945840e-02],1,[-0.01304986 -0.01107615  0.3099264 ],[0.12155054 0.121738   0.09216148],[ 0.70389354 -0.00111592  0.00095051  0.710304  ],0,6,1785140194483919,1785140194483919,[-0.01321063 -0.03728525  0.16526273],1,[0.0164805  0.01626806 0.00635412]
1785140194529595253,[0.00030321 0.00021372 0.00175366],[4.1794043e-05 4.1310537e-05 3.3943523e-02],1,[-0.01309694 -0.01136326  0.31136173],[0.12247022 0.12266586 0.09272348],[ 0.70389456 -0.00111312  0.00094407  0.710303  ],0,6,1785140194499919,1785140194499919,[-0.01315553 -0.03714459  0.16546491],1,[0.0166128  0.01640272 0.00637846]
1785140194541612381,[ 0.00136848 -0.00058523  0.00122103],[4.1829193e-05 4.1345786e-05 3.3943836e-02],1,[-0.01312393 -0.01151232  0.3120647 ],[0.12293953 0.12313573 0.09231135],[ 0.70389    -0.00110949  0.00094511  0.71030754],0,6,1785140194507919,1785140194507919,[-0.01307934 -0.03691435  0.16556105],1,[0.01668472 0.01647274 0.00636555]
1785140194553726281,[ 0.00083585  0.00127899 -0.00011056],[4.1865944e-05 4.1380696e-05 3.3944149e-02],1,[-0.013152   -0.01166498  0.31278813],[0.12341153 0.12360827 0.09259252],[ 0.7038866  -0.00110853  0.00095107  0.71031094],0,6,1785140194515919,1785140194515919,[-0.01286921 -0.03688646  0.16568601],1,[0.01675716 0.01654322 0.00637772]
1785140194561602397,[-0.00049574 -0.00324839 -0.00117582],[4.190300e-05 4.141767e-05 3.394446e-02],1,[-0.01318165 -0.01182199  0.31353188],[0.12388624 0.1240835  0.09287459],[ 0.7038911  -0.00110375  0.00094204  0.7103064 ],0,6,1785140194523919,1785140194523919,[-0.01296196 -0.03681944  0.1658677 ],1,[0.01682988 0.01661387 0.0063899 ]
1785140194569670296,[ 3.6899350e-05 -3.2483893e-03 -1.4421351e-03],[4.1977957e-05 4.1491923e-05 3.3945087e-02],1,[-0.01324797 -0.0121488   0.31508055],[0.12484386 0.12504205 0.09344149],[ 0.7038889  -0.00108368  0.00092644  0.71030873],0,6,1785140194539919,1785140194539919,[-0.01286282 -0.03680756  0.16636828],1,[0.01697634 0.01675604 0.00641428]
1785140194581684217,[ 0.00296637 -0.00031891 -0.00037687],[4.2016196e-05 4.1531879e-05 3.3945408e-02],1,[-0.01328367 -0.01231874  0.3158843 ],[0.1253268  0.12552541 0.09372631],[ 0.70389    -0.00107334  0.00093001  0.7103076 ],0,6,1785140194547919,1785140194547919,[-0.01284879 -0.03687944  0.16659592],1,[0.01704996 0.01682754 0.00642648]
1785140194593839035,[-0.00076205  0.00207793 -0.00144214],[4.2053853e-05 4.1573356e-05 3.3945721e-02],1,[-0.01332122 -0.01249452  0.31670702],[0.1258125  0.12601152 0.09401205],[ 0.7038923  -0.0010792   0.00093393  0.71030533],0,6,1785140194555919,1785140194555919,[-0.01287211 -0.03720829  0.16677538],1,[0.01712366 0.0168992  0.00643868]
1785140194601548937,[0.00056952 0.0015453  0.00148734],[4.2092703e-05 4.1610445e-05 3.3946041e-02],1,[-0.01336053 -0.01267698  0.31754786],[0.12630099 0.12650038 0.09429871],[ 0.70389116 -0.00108054  0.00093868  0.71030647],0,6,1785140194563919,1785140194563919,[-0.01270563 -0.03747093  0.16700143],1,[0.01719753 0.01697095 0.00645089]
1785140194609604623,[ 8.3361252e-04 -5.3322874e-05 -3.8443508e-03],[4.2168882e-05 4.1688323e-05 3.3943750e-02],1,[-0.01339355 -0.01304159  0.31920955],[0.12727317 0.1274816  0.09415441],[ 0.7038982  -0.00109498  0.00095463  0.7102994 ],0,6,1785140194579919,1785140194579919,[-0.01239273 -0.03749443  0.16748212],1,[0.01733402 0.01711017 0.00644929]
1785140194621489340,[ 0.00216192  0.004465   -0.0006445 ],[4.0123185e-05 3.9742423e-05 3.3943791e-02],1,[-0.01328996 -0.01284767  0.31869942],[0.10613398 0.10627427 0.08499799],[ 0.7039038  -0.00109753  0.00096814  0.7102938 ],0,6,1785140194587919,1785140194587919,[-0.01213293 -0.03747359  0.16753477],1,[0.01397803 0.01381558 0.00598377]
1785140194633642004,[0.00029771 0.00153552 0.00015445],[4.0159535e-05 3.9776627e-05 3.3944104e-02],1,[-0.01318913 -0.01266662  0.31824133],[0.1065082  0.1066495  0.08525353],[ 0.70390385 -0.00110153  0.0009751   0.7102938 ],0,6,1785140194595919,1785140194595919,[-0.0118122  -0.03735684  0.1673671 ],1,[0.01404083 0.01387674 0.00599566]
1785140194641643577,[-0.00103387 -0.00086132  0.00068708],[4.0195569e-05 3.9814538e-05 3.3944424e-02],1,[-0.01309143 -0.01249787  0.31783286],[0.10688461 0.1070269  0.08550992],[ 0.7039016  -0.00110323  0.00097082  0.710296  ],0,6,1785140194603919,1785140194603919,[-0.01163254 -0.03731102  0.16714095],1,[0.0141038  0.01393803 0.00600757]
1785140194649596889,[-0.0031644  -0.00112764  0.00068708],[4.0265499e-05 3.9881477e-05 3.3945065e-02],1,[-0.01290676 -0.01219774  0.31716105],[0.10764411 0.10778835 0.08602527],[ 0.7039003  -0.00110924  0.00095668  0.7102974 ],0,6,1785140194619919,1785140194619919,[-0.0112254  -0.03743396  0.16693789],1,[0.01423041 0.01406124 0.00603139]
1785140194661484031,[-0.00343072  0.00047026 -0.0006445 ],[4.0299594e-05 3.9915074e-05 3.3945370e-02],1,[-0.01281869 -0.01206627  0.31685328],[0.10802722 0.10817239 0.08568617],[ 0.70390266 -0.00111957  0.00094304  0.710295  ],0,6,1785140194627919,1785140194627919,[-0.01104622 -0.03733503  0.16674581],1,[0.01429395 0.01412308 0.0060222 ]
1785140194673651212,[ 0.00083034 -0.00192659 -0.00011187],[4.0334875e-05 3.9950857e-05 3.3945691e-02],1,[-0.01273445 -0.01194583  0.31659114],[0.10841257 0.10855866 0.0859442 ],[ 0.7039028  -0.00111526  0.00093815  0.7102949 ],0,6,1785140194635919,1785140194635919,[-0.01097875 -0.03730961  0.16665196],1,[0.01435787 0.01418525 0.00603411]
1785140194681536505,[ 0.00162906  0.00126911 -0.00064526],[4.0369996e-05 3.9987783e-05 3.3943094e-02],1,[-0.01265217 -0.01183576  0.31637436],[0.10879383 0.108945   0.08620308],[ 0.7039048  -0.00111211  0.00093969  0.7102929 ],0,6,1785140194643919,1785140194643919,[-0.01086468 -0.037269    0.16664627],1,[0.0144131  0.01424383 0.00604604]
1785140194689572914,[-0.00023515  0.00020385 -0.0014442 ],[4.0442010e-05 4.0055653e-05 3.3943720e-02],1,[-0.0124963  -0.01165063  0.31607068],[0.10957567 0.10972873 0.08672343],[ 0.7039045  -0.00111332  0.0009368   0.71029323],0,6,1785140194659919,1785140194659919,[-0.01039789 -0.03754877  0.16650185],1,[0.01454187 0.01436928 0.0060699 ]
1785140194701545648,[ 0.00056379 -0.00512247  0.00121895],[4.0478637e-05 4.0088780e-05 3.3944044e-02],1,[-0.01242063 -0.01157462  0.3159824 ],[0.10997003 0.11012401 0.0869849 ],[ 0.7039036  -0.00109844  0.00092454  0.7102941 ],0,6,1785140194667882,1785140194667882,[-0.00992337 -0.03751515  0.16662963],1,[0.01460665 0.01443234 0.00608184]
1785140194713525996,[-0.0010341  -0.00086142 -0.00011263],[4.051372e-05 4.012511e-05 3.394437e-02],1,[-0.01234591 -0.01150847  0.3159359 ],[0.1103667  0.11052158 0.08724724],[ 0.7039035  -0.00109563  0.00091525  0.71029425],0,6,1785140194675882,1785140194675882,[-0.00969525 -0.03747765  0.16679159],1,[0.01467162 0.01449559 0.00609379]
1785140194721519123,[-0.00130041  0.0010028   0.00015369],[4.0548577e-05 4.0159153e-05 3.3944689e-02],1,[-0.01227415 -0.01145192  0.31593052],[0.1107657  0.11092145 0.08751044],[ 0.703903   -0.00109887  0.00091199  0.7102947 ],0,6,1785140194683882,1785140194683882,[-0.00956947 -0.03745084  0.16700189],1,[0.01473677 0.014559   0.00610575]
1785140194729644270,[-0.00076779 -0.00192668  0.00281685],[4.0618990e-05 4.0225528e-05 3.3945315e-02],1,[-0.01213776 -0.01136392  0.31596968],[0.1115707  0.11172815 0.08741878],[ 0.70389456 -0.0010876   0.0008932   0.7103032 ],0,6,1785140194699882,1785140194699882,[-0.00921648 -0.03707936  0.16691145],1,[0.01486786 0.01468656 0.00610771]
