bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142924081999324,[ 0.8951655   0.26934803 -1.4621516 ],[6.4536282e-05 6.3180923e-04 1.6260797e-02],1,[0.00117633 0.05371416 0.39224955],[0.11258274 0.11270387 0.08629826],[ 0.98734933 -0.04533957  0.02909166  0.14912868],0,6,1785142924073939,1785142924073939,[ 0.2413939  -0.3234772   0.12230362],1,[0.01501435 0.01596292 0.00592185]
1785142924094126109,[ 0.8184619   0.19585256 -1.3787975 ],[6.14393721e-05 4.73787280e-04 1.29278265e-02],1,[0.00301285 0.0501832  0.39156643],[0.11339939 0.11352974 0.08681162],[ 0.98920286 -0.03919044  0.03138315  0.13768384],0,6,1785142924089939,1785142924089939,[ 0.23447785 -0.33431667  0.13017847],1,[0.01515682 0.0159826  0.00594483]
1785142924101896056,[ 0.7734577   0.15990002 -1.3401796 ],[6.3114378e-05 4.5375992e-04 1.2946441e-02],1,[0.00392183 0.04832665 0.39133745],[0.11381268 0.11394707 0.08706956],[ 0.9900412  -0.03633515  0.03228105  0.13212213],0,6,1785142924097939,1785142924097939,[ 0.2304121  -0.33924636  0.13497609],1,[0.01526019 0.01608952 0.00595635]
1785142924114083812,[ 0.7441632   0.13459517 -1.3023633 ],[6.4827167e-05 4.3287090e-04 1.2965876e-02],1,[0.00481866 0.04641367 0.39118567],[0.11422825 0.11436699 0.08732832],[ 0.9908186  -0.03359994  0.03306364  0.12671402],0,6,1785142924105939,1785142924105939,[ 0.22619747 -0.3433549   0.13983561],1,[0.01536807 0.01619374 0.00596789]
1785142924121856543,[ 0.71247005  0.10050979 -1.2613511 ],[6.6568027e-05 4.1112688e-04 1.2986135e-02],1,[0.00570126 0.04444923 0.39108348],[0.11464612 0.1147895  0.08697171],[ 0.99153996 -0.03095181  0.03370832  0.12146696],0,6,1785142924113939,1785142924113939,[ 0.22163449 -0.3472813   0.14508995],1,[0.015481   0.01629721 0.00595822]
1785142924133995881,[ 0.62831527  0.03100249 -1.1889125 ],[7.0207025e-05 3.6433901e-04 1.3029792e-02],1,[0.00742086 0.0403761  0.39112115],[0.11548889 0.11564242 0.08748978],[ 0.99283165 -0.02607543  0.03452462  0.11141597],0,6,1785142924129939,1785142924129939,[ 0.21282677 -0.35399336  0.15589741],1,[0.01572076 0.01649666 0.00598135]
1785142924141859869,[ 0.5899654   0.00117344 -1.1505631 ],[7.2153773e-05 3.4010824e-04 1.3052332e-02],1,[0.00825526 0.03827308 0.39125732],[0.11591385 0.11607287 0.08775006],[ 0.9934067  -0.02385418  0.03472337  0.10662304],0,6,1785142924137939,1785142924137939,[ 0.2078982  -0.35700125  0.16124016],1,[0.01584718 0.01659294 0.00599294]
1785142924154147958,[ 0.5699927  -0.02572715 -1.1127458 ],[7.4219453e-05 3.1629324e-04 1.3074340e-02],1,[0.00906932 0.03612928 0.3914692 ],[0.11634123 0.11650601 0.08801119],[ 0.99394053 -0.02170784  0.03480253  0.10198016],0,6,1785142924145939,1785142924145939,[ 0.20297718 -0.3595334   0.1661174 ],1,[0.01597674 0.01668813 0.00600454]
1785142924161819706,[ 0.54442644 -0.05209081 -1.0791899 ],[7.6375967e-05 2.9283564e-04 1.3095895e-02],1,[0.00986189 0.03394842 0.39175266],[0.11677106 0.11694186 0.08827317],[ 0.99443644 -0.01964085  0.03476915  0.09747628],0,6,1785142924153939,1785142924153939,[ 0.19772616 -0.36183316  0.17071413],1,[0.01610883 0.01677976 0.00601614]
1785142924174005609,[ 0.5020819  -0.10535602 -1.0107471 ],[7.0430484e-05 2.0282916e-04 1.0392661e-02],1,[0.01137635 0.02948697 0.39249223],[0.11763616 0.11782153 0.08816632],[ 0.995328   -0.01573616  0.03436053  0.08884767],0,6,1785142924169939,1785142924169939,[ 0.1872581  -0.3653001   0.17874628],1,[0.01620552 0.01675625 0.00601748]
1785142924181757222,[ 0.48743734 -0.11947135 -0.9747929 ],[7.2189345e-05 1.8563255e-04 1.0408340e-02],1,[0.01209736 0.02721197 0.39294022],[0.11807363 0.11826549 0.08842895],[ 0.9957254  -0.01386672  0.03402606  0.08474084],0,6,1785142924177939,1785142924177939,[ 0.18184614 -0.36643523  0.18184821],1,[0.01632738 0.01683774 0.00602909]
1785142924193992164,[ 0.47811386 -0.14077693 -0.93910754],[7.4076117e-05 1.6935091e-04 1.0422971e-02],1,[0.01279163 0.02491313 0.39344057],[0.11851367 0.11871218 0.08869243],[ 0.99609226 -0.01202708  0.03361921  0.0807806 ],0,6,1785142924185939,1785142924185939,[ 0.17629638 -0.36717564  0.18412349],1,[0.0164502  0.01691738 0.0060407 ]
1785142924201952838,[ 0.46906018 -0.16101722 -0.9100785 ],[7.5972122e-05 1.5389748e-04 1.0436768e-02],1,[0.01345974 0.02259194 0.39398664],[0.11895628 0.11916161 0.08895675],[ 0.99643314 -0.01021552  0.03312217  0.07693959],0,6,1785142924193939,1785142924193939,[ 0.17100596 -0.36784294  0.18565299],1,[0.01657164 0.01699472 0.0060523 ]
1785142924214016779,[ 0.45521322 -0.18818194 -0.8426997 ],[7.9508980e-05 1.2642867e-04 1.0461175e-02],1,[0.01471656 0.01789271 0.39518556],[0.11984932 0.12006867 0.08948796],[ 0.99703723 -0.00665229  0.03192952  0.06966417],0,6,1785142924209939,1785142924209939,[ 0.16008084 -0.36812356  0.18621561],1,[0.01681101 0.01714178 0.00607551]
1785142924221932682,[ 0.45787647 -0.19324364 -0.80514866],[8.1199920e-05 1.1446431e-04 1.0471686e-02],1,[0.01530396 0.01552093 0.39582506],[0.1202998  0.12052632 0.08975484],[ 0.99730176 -0.00487191  0.03128644  0.0662327 ],0,6,1785142924217939,1785142924217939,[ 0.15468495 -0.36768377  0.18538931],1,[0.01692899 0.01721155 0.00608711]
1785142924233979200,[ 0.4597406  -0.20389447 -0.7785176 ],[8.2842336e-05 1.0352965e-04 1.0481212e-02],1,[0.01586277 0.01313769 0.3964831 ],[0.12075295 0.12098672 0.09002258],[ 0.9975445  -0.00307254  0.03060529  0.0629207 ],0,6,1785142924225939,1785142924225939,[ 0.1490163  -0.3671545   0.18400964],1,[0.01704518 0.01728076 0.0060987 ]
1785142924242046980,[ 0.4616053  -0.20762445 -0.74522704],[7.360809e-05 8.273711e-05 8.431599e-03],1,[0.01639338 0.01074431 0.39708945],[0.12120695 0.12144854 0.08963647],[ 0.9977658  -0.0012671   0.02990206  0.05973122],0,6,1785142924233939,1785142924233939,[ 0.14373684 -0.36641264  0.18156259],1,[0.01696668 0.01721892 0.00608758]
1785142924253920072,[ 0.46426946 -0.21534663 -0.68663704],[7.525918e-05 7.002616e-05 8.443111e-03],1,[0.017373   0.00594311 0.39830577],[0.12212664 0.12238271 0.09017234],[0.9981485  0.00239064 0.02842564 0.05371968],0,6,1785142924249939,1785142924249939,[ 0.13295108 -0.363367    0.17395583],1,[0.01718018 0.01735904 0.00611072]
1785142924261855330,[ 0.4690625  -0.21348363 -0.6546792 ],[7.5831325e-05 6.4907988e-05 8.4478818e-03],1,[0.01781975 0.0035409  0.39890257],[0.12259056 0.12285392 0.09044156],[0.9983112  0.0042352  0.02769337 0.0508915 ],0,6,1785142924257939,1785142924257939,[ 0.12767866 -0.36158928  0.16912213],1,[0.01728456 0.01742775 0.00612228]
1785142924274327495,[ 0.47385615 -0.2185422  -0.625385  ],[7.6201410e-05 6.0434097e-05 8.4522143e-03],1,[0.01823919 0.00114137 0.39948377],[0.12305724 0.1233279  0.09071164],[0.99845606 0.00610985 0.02694345 0.04819034],0,6,1785142924265939,1785142924265939,[ 0.12256733 -0.3593075   0.1637038 ],1,[0.01738879 0.01749497 0.00613383]
1785142924281866691,[ 0.47545442 -0.21934143 -0.5990193 ],[7.6326032e-05 5.6629102e-05 8.4561193e-03],1,[ 0.01863233 -0.00125327  0.40004414],[0.12352668 0.12380466 0.09098258],[0.99858487 0.00799154 0.0261848  0.04559521],0,6,1785142924273939,1785142924273939,[ 0.1175581  -0.3569581   0.15758638],1,[0.01749167 0.01756378 0.00614538]
1785142924294000609,[ 0.48291162 -0.21428145 -0.54575574],[7.588530e-05 5.075328e-05 8.462887e-03],1,[ 0.01933676 -0.00601668  0.40103716],[0.12447397 0.12476654 0.09085437],[0.9987957  0.01180885 0.02468214 0.04072397],0,6,1785142924289939,1785142924289939,[ 0.10748135 -0.3510052   0.14313005],1,[0.01769754 0.01770042 0.00614508]
1785142924301914057,[ 0.4839775  -0.20549259 -0.52258587],[7.537271e-05 4.845910e-05 8.465920e-03],1,[ 0.01965033 -0.00837986  0.40146214],[0.12495187 0.12525168 0.09112591],[0.9988791  0.01373133 0.0239645  0.03844343],0,6,1785142924297939,1785142924297939,[ 0.10275225 -0.3476131   0.13519953],1,[0.01779951 0.01776922 0.00615661]
1785142924314250233,[ 0.4853084  -0.20682408 -0.49808496],[6.6776658e-05 4.5147019e-05 6.9777602e-03],1,[ 0.01993992 -0.01072349  0.40184435],[0.1254299  0.12573686 0.09139831],[0.99894905 0.0156623  0.02325098 0.03626252],0,6,1785142924305939,1785142924305939,[ 0.09824854 -0.34392667  0.12676775],1,[0.01772733 0.01776681 0.00616814]
1785142924321852044,[ 0.4818464  -0.20655808 -0.47092062],[6.6077118e-05 4.3831249e-05 6.9799954e-03],1,[ 0.02020591 -0.01304837  0.40218148],[0.12591334 0.12622744 0.09167157],[0.9990056  0.01757926 0.02253142 0.03422218],0,6,1785142924313939,1785142924313939,[ 0.09361664 -0.33978543  0.11814982],1,[0.01782579 0.01783934 0.00617966]
1785142924333951860,[ 0.48424402 -0.19217713 -0.42751023],[6.4336695e-05 4.1851930e-05 6.9841482e-03],1,[ 0.02066566 -0.01762434  0.4027056 ],[0.12688892 0.12721711 0.09222072],[0.9990838  0.0214268  0.02114549 0.03041984],0,6,1785142924329939,1785142924329939,[ 0.0848799  -0.33039635  0.09984438],1,[0.01802389 0.0179885  0.00620271]
1785142924341851643,[ 0.47890607 -0.19218695 -0.4032695 ],[6.1179642e-05 3.8429731e-05 6.9226483e-03],1,[ 0.02136196 -0.0193163   0.40087858],[0.10599766 0.10606407 0.08346616],[0.9991067  0.02334154 0.02047542 0.02866722],0,6,1785142924337939,1785142924337939,[ 0.0812405  -0.32517067  0.09030167],1,[0.01449355 0.01443575 0.0057713 ]
1785142924354025053,[ 0.4741127  -0.1863285  -0.38009936],[6.0115126e-05 3.7960363e-05 6.9243913e-03],1,[ 0.02202833 -0.02098915  0.39904913],[0.1063662  0.10643789 0.08371229],[0.9991197  0.02523525 0.01981362 0.02702931],0,6,1785142924345939,1785142924345939,[ 0.0775682  -0.31947893  0.08061821],1,[0.01457698 0.01450159 0.00578256]
1785142924361797544,[ 0.46692252 -0.1820664  -0.36678368],[5.8982485e-05 3.7646296e-05 6.9260472e-03],1,[ 0.0226656  -0.02264103  0.39717293],[0.10673702 0.10681396 0.08339284],[0.9991246  0.02710479 0.01916525 0.02545881],0,6,1785142924353939,1785142924353939,[ 0.07391758 -0.31382808  0.07106129],1,[0.01466076 0.01456864 0.00577461]
1785142924374018230,[ 0.45600307 -0.1711481  -0.32310814],[5.6692508e-05 3.7466823e-05 6.9289403e-03],1,[ 0.02385363 -0.02586882  0.39340892],[0.10748556 0.10757289 0.0838858 ],[0.9991106  0.03076859 0.01793185 0.02258006],0,6,1785142924369939,1785142924369939,[ 0.06691348 -0.3010784   0.05272279],1,[0.01482942 0.01470719 0.0057971 ]
1785142924381892076,[ 0.44641563 -0.17114769 -0.30419955],[5.1630443e-05 3.7614958e-05 5.8737695e-03],1,[ 0.02440814 -0.02743855  0.3915223 ],[0.10785926 0.10795561 0.0841335 ],[0.99909335 0.03256125 0.01732016 0.02126737],0,6,1785142924377939,1785142924377939,[ 0.0635672  -0.2944146   0.04432135],1,[0.01482461 0.0147576  0.00580835]
1785142924394103405,[ 0.43096957 -0.1663536  -0.2874214 ],[5.0714778e-05 3.7884292e-05 5.8746198e-03],1,[ 0.02493706 -0.02897567  0.38963556],[0.10823962 0.10834081 0.08438201],[0.9990712  0.03429476 0.01672022 0.0200294 ],0,6,1785142924385939,1785142924385939,[ 0.06043237 -0.28745162  0.03626392],1,[0.01491135 0.01483295 0.00581959]
1785142924401879704,[ 0.41738757 -0.15836433 -0.27197474],[4.9806684e-05 3.8294213e-05 5.8753216e-03],1,[ 0.02544097 -0.03047762  0.38774872],[0.10862236 0.10872834 0.08463134],[0.9990444  0.03597291 0.01614414 0.01885618],0,6,1785142924393939,1785142924393939,[ 0.05729376 -0.28032318  0.02838128],1,[0.01499841 0.01491016 0.00583083]
1785142924414003684,[ 0.39821267 -0.14611354 -0.23735401],[4.8111036e-05 3.9543160e-05 5.8761807e-03],1,[ 0.02637609 -0.03336618  0.38393506],[0.10939506 0.10951045 0.08455018],[0.99897665 0.03922109 0.01507023 0.01674058],0,6,1785142924409939,1785142924409939,[ 0.05114254 -0.26524293  0.01522573],1,[0.01517531 0.0150684  0.00583346]
1785142924421904188,[ 0.3769074  -0.13892268 -0.2243047 ],[4.731053e-05 4.040258e-05 5.876328e-03],1,[ 0.02680708 -0.03474864  0.38202488],[0.10978508 0.10990507 0.08480025],[0.99893874 0.04074838 0.01456397 0.01577566],0,6,1785142924417939,1785142924417939,[ 0.04814575 -0.25751936  0.01076742],1,[0.01526476 0.01515049 0.00584468]
1785142924434100139,[ 0.35959703 -0.1333303  -0.20965694],[4.6541740e-05 4.1418087e-05 5.8762874e-03],1,[ 0.02721624 -0.03608909  0.3801436 ],[0.11017757 0.1103021  0.08505114],[0.99889946 0.04219817 0.01407274 0.01487489],0,6,1785142924425939,1785142924425939,[ 0.04555846 -0.24991213  0.00783751],1,[0.01535561 0.0152344  0.0058559 ]
1785142924441916951,[ 0.340955   -0.12214462 -0.19873798],[4.5813154e-05 4.2601532e-05 5.8760359e-03],1,[ 0.02760635 -0.03738689  0.37830153],[0.11057255 0.11070155 0.08530285],[0.9988587  0.04357684 0.01362159 0.01402849],0,6,1785142924433939,1785142924433939,[ 0.04325132 -0.24218963  0.00652656],1,[0.01544733 0.01531962 0.00586711]
1785142924454012670,[ 0.29967612 -0.10669802 -0.17210789],[4.2840416e-05 4.4622087e-05 5.0928644e-03],1,[ 0.02833734 -0.03985293  0.37479877],[0.11136773 0.11150758 0.08580874],[0.9987762  0.04610742 0.01279952 0.01251044],0,6,1785142924449939,1785142924449939,[ 0.03938651 -0.22712606  0.01144233],1,[0.01557485 0.01548893 0.00588951]
1785142924461930095,[ 0.27171296 -0.0960457  -0.1595908 ],[4.2360141e-05 4.6115347e-05 5.0920518e-03],1,[ 0.02867981 -0.04102159  0.37317458],[0.11177044 0.11191442 0.08606292],[0.9987371  0.04721858 0.01243639 0.01183689],0,6,1785142924457939,1785142924457939,[ 0.03723399 -0.21966551  0.0173635 ],1,[0.01567071 0.01558046 0.00590071]
1785142924474022037,[ 0.24801092 -0.07900156 -0.14680748],[4.1904248e-05 4.7742938e-05 5.0910809e-03],1,[ 0.029006   -0.04214769  0.37165725],[0.11217573 0.11232375 0.08631793],[0.99869955 0.0482304  0.01213587 0.0112222 ],0,6,1785142924465939,1785142924465939,[ 0.03517503 -0.21222195  0.02551295],1,[0.01576722 0.01567282 0.0059119 ]
1785142924481954580,[ 0.21978132 -0.06861477 -0.14041622],[4.1480118e-05 4.9521946e-05 5.0899261e-03],1,[ 0.02931761 -0.04323098  0.37023854],[0.11258362 0.11273561 0.08597171],[0.9986648  0.04913338 0.01188074 0.01064715],0,6,1785142924473939,1785142924473939,[ 0.03336137 -0.20488374  0.03618631],1,[0.01586456 0.0157666  0.00590247]
1785142924494115266,[ 0.15799594 -0.04411368 -0.12496994],[4.0744490e-05 5.3510143e-05 5.0870762e-03],1,[ 0.02989614 -0.04527319  0.36783767],[0.11340732 0.113567   0.08648232],[0.9986071  0.05058832 0.01151318 0.00960195],0,6,1785142924489939,1785142924489939,[ 0.02930472 -0.19079696  0.06275178],1,[0.01606267 0.01595932 0.00592479]
1785142924502008207,[ 0.1276361  -0.02919998 -0.11831181],[4.0417624e-05 5.5692941e-05 5.0854194e-03],1,[ 0.03016392 -0.04623533  0.36687592],[0.11382317 0.11398657 0.08673886],[0.99858546 0.05112444 0.01139967 0.0091318 ],0,6,1785142924497939,1785142924497939,[ 0.02767691 -0.18427493  0.07772849],1,[0.01616296 0.01605725 0.00593594]
1785142924514332532,[ 0.09780867 -0.01268845 -0.11138758],[4.0117578e-05 5.7988178e-05 5.0836233e-03],1,[ 0.03042023 -0.04715967  0.3660828 ],[0.1142417  0.11440873 0.08699624],[0.99856865 0.05153993 0.01135038 0.00869248],0,6,1785142924505939,1785142924505939,[ 0.02616749 -0.17751907  0.09369162],1,[0.01626448 0.01615605 0.0059471 ]
1785142924522125921,[ 0.07250864  0.00195892 -0.10313179],[3.9846513e-05 6.0383332e-05 5.0816988e-03],1,[ 0.030664   -0.04804449  0.3654633 ],[0.11466295 0.11483353 0.08725446],[0.99855584 0.05185152 0.01135749 0.00829451],0,6,1785142924513939,1785142924513939,[ 0.02434443 -0.17083779  0.11024869],1,[0.01636641 0.01625567 0.00595824]
1785142924534042554,[ 0.00832675  0.02752532 -0.0887506 ],[3.8740891e-05 6.2610416e-05 4.4898749e-03],1,[ 0.03110845 -0.04969988  0.36471605],[0.11551171 0.11569078 0.08715457],[0.9985476  0.05207923 0.0115185  0.0076092 ],0,6,1785142924529939,1785142924529939,[ 0.02104183 -0.15781981  0.14470252],1,[0.01654329 0.01645551 0.00595926]
1785142924541906822,[-0.02363125  0.03977592 -0.08369058],[3.857393e-05 6.495620e-05 4.487894e-03],1,[ 0.03131223 -0.05047003  0.36459154],[0.11594122 0.11612353 0.08741347],[0.9985515  0.05201134 0.01167339 0.00731838],0,6,1785142924537939,1785142924537939,[ 0.01944784 -0.15131886  0.16185772],1,[0.01664941 0.01655773 0.00597039]
1785142924554054094,[-0.0483986   0.05442321 -0.078098  ],[3.842697e-05 6.732939e-05 4.485865e-03],1,[ 0.03150389 -0.05120092  0.36464283],[0.11637352 0.11655899 0.0876732 ],[0.99856    0.05183524 0.01188427 0.00704998],0,6,1785142924545939,1785142924545939,[ 0.01783071 -0.14461777  0.17856325],1,[0.01675674 0.01666067 0.00598151]
1785142924561972221,[-0.07103559  0.06241264 -0.07463584],[3.8300255e-05 6.9754038e-05 4.4837655e-03],1,[ 0.03168299 -0.05189103  0.36486322],[0.11680864 0.11699717 0.08793377],[0.9985725  0.05156974 0.01212991 0.00680528],0,6,1785142924553939,1785142924553939,[ 0.01612145 -0.13787304  0.19426002],1,[0.01686474 0.01676407 0.00599263]
1785142924574066587,[-0.11950514  0.07652731 -0.06345062],[3.8089696e-05 7.4634685e-05 4.4794902e-03],1,[ 0.03199996 -0.05314836  0.36577827],[0.11768735 0.11788171 0.08845744],[0.9986105  0.05074155 0.01271063 0.00639477],0,6,1785142924569939,1785142924569939,[ 0.01259857 -0.12426034  0.22327575],1,[0.01708139 0.01696949 0.00601489]
1785142924581978062,[-0.13761461  0.08531585 -0.06052111],[3.8004102e-05 7.7014447e-05 4.4773938e-03],1,[ 0.03213919 -0.05371317  0.36645842],[0.11813097 0.1183281  0.08872053],[0.99863446 0.05020311 0.0130474  0.00621044],0,6,1785142924577939,1785142924577939,[ 0.01095694 -0.11737506  0.23638448],1,[0.01718977 0.01707207 0.00602601]
1785142924594092845,[-0.15519153  0.08877787 -0.05546105],[3.7934558e-05 7.9348334e-05 4.4753277e-03],1,[ 0.03226523 -0.05423514  0.36727184],[0.11857746 0.11877726 0.08898447],[0.9986612  0.04959465 0.0133988  0.00605194],0,6,1785142924585939,1785142924585939,[ 0.00917574 -0.11050924  0.24774182],1,[0.01729806 0.01717435 0.00603714]
1785142924601906942,[-0.17117049  0.09090844 -0.04800509],[3.7598264e-05 7.7614284e-05 4.0220763e-03],1,[ 0.03237757 -0.05471316  0.3681555 ],[0.11902463 0.11922888 0.08860954],[0.9986903  0.04892208 0.01376002 0.0059205 ],0,6,1785142924593939,1785142924593939,[ 0.00710825 -0.10378697  0.25792742],1,[0.01739183 0.01727486 0.00602618]
1785142924614132297,[-0.20126426  0.08904415 -0.04374403],[3.7544938e-05 8.1425998e-05 4.0187081e-03],1,[ 0.03255226 -0.05554261  0.3702455 ],[0.1199319  0.12014107 0.08913786],[0.99875534 0.04738941 0.01447699 0.00569889],0,6,1785142924609939,1785142924609939,[ 0.00286109 -0.09011541  0.27401808],1,[0.01760543 0.01747242 0.00604842]
1785142924622076871,[-0.2148464   0.08851154 -0.03841764],[3.7532820e-05 8.3138861e-05 4.0172017e-03],1,[ 0.03261579 -0.05589129  0.37142262],[0.12038985 0.12060134 0.08940329],[0.99879056 0.0465407  0.01483004 0.00561375],0,6,1785142924617939,1785142924617939,[ 0.00098925 -0.08324946  0.27920341],1,[0.0177109  0.01756891 0.00605955]
1785142924633972746,[-0.22736338  0.08717966 -0.03948291],[3.752772e-05 8.469782e-05 4.015845e-03],1,[ 0.03266404 -0.0561942   0.37266415],[0.12085068 0.1210644  0.08966958],[0.9988274  0.04563991 0.01517817 0.00553254],0,6,1785142924625939,1785142924625939,[-0.00111522 -0.07591769  0.28207952],1,[0.01781508 0.01766397 0.00607068]
1785142924641846011,[-0.23695071  0.08052193 -0.03628702],[3.7528996e-05 8.6092521e-05 4.0146429e-03],1,[ 0.03269524 -0.05644916  0.3739522 ],[0.1213144  0.12153024 0.08993671],[0.9988654  0.04469676 0.01550368 0.00545799],0,6,1785142924633939,1785142924633939,[-0.00327706 -0.06868055  0.28284413],1,[0.01791855 0.01775747 0.00608183]
1785142924654066416,[-0.25133175  0.06773874 -0.03069433],[3.7546532e-05 8.8247194e-05 4.0128613e-03],1,[ 0.03270522 -0.05681734  0.37654072],[0.12225049 0.12247031 0.08981621],[0.99894357 0.04271932 0.01607204 0.00534305],0,6,1785142924649939,1785142924649939,[-0.00797557 -0.05421019  0.27785534],1,[0.01812456 0.01794312 0.00608138]
1785142924661995042,[-0.25665808  0.05974936 -0.02403654],[3.7563525e-05 8.9013265e-05 4.0122732e-03],1,[ 0.03268094 -0.05692912  0.3778129 ],[0.12272289 0.12294456 0.09008396],[0.9989833  0.04169103 0.01631298 0.00531046],0,6,1785142924657939,1785142924657939,[-0.01047618 -0.04697663  0.27298152],1,[0.01822781 0.01803583 0.00609253]
1785142924674005204,[-0.25639173  0.05362392 -0.02004242],[3.7418242e-05 8.5456675e-05 3.6582456e-03],1,[ 0.03263661 -0.0569919   0.37906787],[0.12319566 0.12342131 0.09035255],[0.999022   0.04066794 0.01652732 0.0052958 ],0,6,1785142924665939,1785142924665939,[-0.01303239 -0.03965532  0.26615223],1,[0.01832588 0.01812783 0.00610369]
1785142924681919885,[-0.26118538  0.04297137 -0.01578107],[3.7442078e-05 8.5766413e-05 3.6581049e-03],1,[ 0.03257123 -0.05700587  0.38028938],[0.12367386 0.12390121 0.09062201],[0.999061   0.03962501 0.01670559 0.00529505],0,6,1785142924673939,1785142924673939,[-0.01569472 -0.03247791  0.25723514],1,[0.01843042 0.01822039 0.00611486]
