bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142919108325327,[ 0.00138515 -0.00053728 -0.00084845],[4.3434498e-05 4.2448446e-05 3.4043491e-02],1,[-0.0019049  -0.01410156  0.2168595 ],[0.10857328 0.10872553 0.08748596],[ 0.704303   -0.00232253  0.00166618  0.7098937 ],0,6,1785142918792665,1785142918792665,[-0.01390427 -0.03104254  0.13098635],1,[0.01469735 0.01451499 0.0062324 ]
1785142919109403854,[-0.00074538  0.00052798  0.00128208],[4.3479748e-05 4.2487409e-05 3.4043819e-02],1,[-0.00182115 -0.01399855  0.21691199],[0.10896397 0.10911722 0.08775363],[ 0.70430356 -0.00232683  0.00166183  0.7098932 ],0,6,1785142918800665,1785142918800665,[-0.0138022  -0.03091725  0.13114399],1,[0.01476405 0.01458008 0.00624491]
1785142919110350440,[-0.00127802 -0.00160255  0.00128207],[4.3556462e-05 4.2562584e-05 3.4044474e-02],1,[-0.00166508 -0.0138169   0.21710056],[0.10975236 0.10990755 0.08829167],[ 0.7043056  -0.00230944  0.00165291  0.70989126],0,6,1785142918816665,1785142918816665,[-0.01363329 -0.03057653  0.13090056],1,[0.01489804 0.01471067 0.00626995]
1785142919111257144,[-0.00074566 -0.00293467 -0.00058635],[4.3591364e-05 4.2599484e-05 3.4041893e-02],1,[-0.00159015 -0.0137342   0.21721649],[0.11014333 0.11030379 0.08793208],[ 0.70430636 -0.00230579  0.00164074  0.7098906 ],0,6,1785142918824665,1785142918824665,[-0.01347626 -0.03038981  0.1310653 ],1,[0.01495556 0.01477177 0.00625947]
1785142919112087228,[-0.00101198 -0.00080414 -0.00218425],[4.366044e-05 4.267209e-05 3.404255e-02],1,[-0.00145198 -0.01359326  0.21753328],[0.11094563 0.11110804 0.08847168],[ 0.70432454 -0.0022944   0.00162355  0.70987254],0,6,1785142918840665,1785142918840665,[-0.01342088 -0.03044325  0.13149324],1,[0.01509095 0.01490356 0.00628452]
1785142919113109762,[-2.6098760e-03 -5.1874667e-06 -2.4505646e-03],[4.3702345e-05 4.2713840e-05 3.4042865e-02],1,[-0.00138856 -0.01353626  0.2177334 ],[0.11135036 0.11151371 0.08874284],[ 0.70433474 -0.00230207  0.00161436  0.7098625 ],0,6,1785142918848665,1785142918848665,[-0.0134354  -0.03062195  0.1317654 ],1,[0.01515891 0.01496971 0.00629706]
1785142919114021215,[ 5.3287251e-05 -5.3782016e-04 -5.8635772e-04],[4.3784185e-05 4.2787360e-05 3.4043524e-02],1,[-0.00127505 -0.0134497   0.21821237],[0.11216703 0.11233221 0.08928788],[ 0.7043432  -0.00229262  0.00162626  0.709854  ],0,6,1785142918864665,1785142918864665,[-0.01351054 -0.03070772  0.13199113],1,[0.0152954  0.01510254 0.00632217]
1785142919114888997,[-0.00340882  0.00079376 -0.00218425],[4.3821783e-05 4.2823314e-05 3.4043863e-02],1,[-0.00122378 -0.01341742  0.2184888 ],[0.112579   0.11274506 0.08956176],[ 0.7043525  -0.00230216  0.00161672  0.7098448 ],0,6,1785142918872665,1785142918872665,[-0.01350208 -0.03061254  0.13215987],1,[0.01536427 0.01516932 0.00633473]
1785142919115753043,[-0.00287619 -0.00080414 -0.00058635],[4.3903863e-05 4.2897267e-05 3.4044530e-02],1,[-0.00113278 -0.0133752   0.21910255],[0.11341029 0.11357804 0.08946016],[ 0.7043543  -0.00231403  0.00159812  0.70984304],0,6,1785142918888665,1785142918888665,[-0.01345693 -0.03073308  0.13287206],1,[0.01550223 0.01530358 0.00633594]
1785142919116636024,[ 5.3030322e-05 -2.7183397e-04 -8.5522130e-04],[4.3942473e-05 4.2937638e-05 3.4041937e-02],1,[-0.00108937 -0.01336271  0.21943867],[0.11382158 0.11399528 0.08973479],[ 0.7043608  -0.00231378  0.00159316  0.7098366 ],0,6,1785142918896665,1785142918896665,[-0.01334283 -0.03076458  0.13302644],1,[0.01556123 0.0153664  0.00634851]
1785142919117742071,[-0.00261013  0.00159238 -0.00032259],[4.4018267e-05 4.3014817e-05 3.4042593e-02],1,[-0.00100917 -0.01336052  0.22017957],[0.1146674  0.11484282 0.0902868 ],[ 0.70436674 -0.00232792  0.00157991  0.7098307 ],0,6,1785142918912665,1785142918912665,[-0.01296751 -0.03113354  0.13342932],1,[0.01570104 0.01550242 0.00637366]
1785142919118730884,[0.00058566 0.00159238 0.00207426],[4.4058721e-05 4.3056571e-05 3.4042925e-02],1,[-0.00097294 -0.01337223  0.22058298],[0.11509406 0.11527032 0.09056418],[ 0.70436525 -0.00233333  0.0015815   0.7098322 ],0,6,1785142918920665,1785142918920665,[-0.01309013 -0.03135088  0.13359985],1,[0.01577145 0.01557075 0.00638625]
1785142919119668534,[-0.00314276  0.00239133 -0.00165417],[4.4132747e-05 4.3131233e-05 3.4043588e-02],1,[-0.00091216 -0.01341688  0.22145149],[0.11595495 0.1161328  0.0911217 ],[ 0.7043737  -0.00235393  0.00157501  0.7098238 ],0,6,1785142918936665,1785142918936665,[-0.01319923 -0.03132837  0.13378048],1,[0.01591291 0.01570791 0.00641145]
1785142919120543290,[5.3027994e-05 2.6080105e-04 1.8079390e-03],[4.4169552e-05 4.3165885e-05 3.4043923e-02],1,[-0.00088699 -0.01344819  0.22187339],[0.11638921 0.11656782 0.09073101],[ 0.70437425 -0.00235671  0.00157491  0.70982325],0,6,1785142918944665,1785142918944665,[-0.01320664 -0.03135687  0.13379815],1,[0.01598369 0.01577668 0.00639936]
1785142919121461975,[ 0.00298251  0.00239133 -0.00058891],[4.4246073e-05 4.3241918e-05 3.4044590e-02],1,[-0.00084293 -0.0135342   0.22278017],[0.1172654  0.11744546 0.09128997],[ 0.7043861  -0.00233635  0.00158287  0.7098115 ],0,6,1785142918960665,1785142918960665,[-0.01294079 -0.03185133  0.13439581],1,[0.01612667 0.01591547 0.00642457]
1785142919122260842,[ 0.00245025  0.00052685 -0.00059104],[4.4280980e-05 4.3280557e-05 3.4041997e-02],1,[-0.0008274  -0.0135863   0.22326438],[0.11769791 0.11788467 0.09157083],[ 0.7043906  -0.00233467  0.00159426  0.70980704],0,6,1785142918968665,1785142918968665,[-0.01286491 -0.03201984  0.13444701],1,[0.01618709 0.0159801  0.00643718]
1785142919123043259,[ 5.3407159e-05 -2.9352610e-03 -1.9226187e-03],[4.4349155e-05 4.3359978e-05 3.4042656e-02],1,[-0.0008034  -0.01370739  0.22429022],[0.11858932 0.11877758 0.09213534],[ 0.7044065  -0.00232297  0.00159239  0.70979124],0,6,1785142918984665,1785142918984665,[-0.01283957 -0.0318953   0.1348036 ],1,[0.01633113 0.01611997 0.00646244]
1785142919123840103,[ 0.00085235 -0.00053842 -0.00032472],[4.4386215e-05 4.3399374e-05 3.4042984e-02],1,[-0.00079524 -0.01377595  0.22483058],[0.11903895 0.11922792 0.09241899],[ 0.70441246 -0.0023171   0.00158627  0.70978534],0,6,1785142918992665,1785142918992665,[-0.01275167 -0.03198857  0.134886  ],1,[0.01640353 0.01619019 0.00647508]
1785142919124716842,[ 0.00404815 -0.00426684  0.00020792],[4.4468368e-05 4.3476535e-05 3.4043640e-02],1,[-0.00078534 -0.01393486  0.22593202],[0.11994614 0.12013645 0.09229485],[ 0.704417   -0.00229184  0.00158484  0.709781  ],0,6,1785142919008665,1785142919008665,[-0.01267646 -0.0325043   0.13466612],1,[0.01654925 0.01633171 0.00647471]
1785142919125655824,[-0.00047923  0.00239106  0.00020791],[4.4508899e-05 4.3513024e-05 3.4043971e-02],1,[-0.00078461 -0.01402489  0.2264935 ],[0.12040372 0.12059467 0.09257918],[ 0.7044189  -0.0022894   0.00158606  0.7097791 ],0,6,1785142919016665,1785142919016665,[-0.01286398 -0.03272802  0.13490354],1,[0.01662257 0.0164029  0.00648736]
1785142919126474697,[-0.00021291  0.00159211  0.00047423],[4.4590102e-05 4.3598950e-05 3.4044623e-02],1,[-0.00079443 -0.01422272  0.22767118],[0.12132693 0.12151907 0.09315064],[ 0.704422   -0.00229357  0.00158939  0.709776  ],0,6,1785142919032665,1785142919032665,[-0.0129714  -0.03301019  0.13553241],1,[0.01676966 0.01654576 0.00651266]
1785142919127868640,[ 0.00298261  0.00052663 -0.00032634],[4.4628694e-05 4.3643053e-05 3.4042019e-02],1,[-0.00080048 -0.0143293   0.22828713],[0.12178153 0.12198117 0.09343778],[ 0.7044248  -0.00229343  0.00159906  0.7097732 ],0,6,1785142919040665,1785142919040665,[-0.01300368 -0.03319244  0.13580933],1,[0.01683136 0.01661197 0.00652533]
1785142919128744988,[-0.00234371  0.00026032 -0.00032634],[4.4667657e-05 4.3682929e-05 3.4042355e-02],1,[-0.00080949 -0.01444175  0.22891918],[0.12224972 0.12244999 0.09372586],[ 0.7044293  -0.002294    0.00159371  0.70976865],0,6,1785142919048665,1785142919048665,[-0.01311003 -0.03327346  0.13579693],1,[0.01690561 0.01668395 0.006538  ]
1785142919129775087,[ 0.00271629 -0.00160389  0.00100525],[4.4707202e-05 4.3725096e-05 3.4042671e-02],1,[-0.0008219  -0.01455913  0.22953075],[0.12272063 0.12292152 0.09330527],[ 0.70443    -0.0022897   0.00159486  0.709768  ],0,6,1785142919056665,1785142919056665,[-0.01322745 -0.03333737  0.13585286],1,[0.01698005 0.01675605 0.00652439]
1785142919130928881,[ 1.1184015e-03 -1.0712640e-03 -6.0027280e-05],[4.4749897e-05 4.3768170e-05 3.4042992e-02],1,[-0.00083744 -0.01468219  0.23015822],[0.12319429 0.12339576 0.09359306],[ 0.7044302  -0.002279    0.00159722  0.70976776],0,6,1785142919064665,1785142919064665,[-0.01330878 -0.03352211  0.13589846],1,[0.01705494 0.01682843 0.00653705]
1785142919131334010,[-0.00101213 -0.0016039  -0.00165792],[4.4793465e-05 4.3807981e-05 3.4043308e-02],1,[-0.00085536 -0.01481083  0.23079993],[0.12367072 0.12387273 0.09388179],[ 0.7044383  -0.00227845  0.00158789  0.70975983],0,6,1785142919072665,1785142919072665,[-0.01326228 -0.03359782  0.13580324],1,[0.01713006 0.0169014  0.00654973]
1785142919132940961,[ 1.3847115e-03 -3.2017934e-03 -6.0017908e-05],[4.4835098e-05 4.3847576e-05 3.4043647e-02],1,[-0.00087508 -0.01494375  0.23145622],[0.12414992 0.12435246 0.09417145],[ 0.7044421  -0.00226812  0.00158093  0.7097561 ],0,6,1785142919080665,1785142919080665,[-0.01321808 -0.03358168  0.1359741 ],1,[0.01720546 0.01697466 0.00656241]
1785142919133337684,[ 5.3133466e-05 -5.9991144e-06 -6.0025937e-05],[4.488084e-05 4.389352e-05 3.404398e-02],1,[-0.00089644 -0.01508118  0.23212852],[0.12463191 0.12483492 0.09446207],[ 0.70444435 -0.00226271  0.00158117  0.70975393],0,6,1785142919088665,1785142919088665,[-0.01311318 -0.03366602  0.13627799],1,[0.01728105 0.01704811 0.0065751 ]
1785142919134929197,[0.00058576 0.00026032 0.0002063 ],[4.4958844e-05 4.3968736e-05 3.4044646e-02],1,[-0.00094686 -0.01537056  0.23352033],[0.1256043  0.12580822 0.09504615],[ 0.7044534  -0.00226318  0.00157269  0.7097449 ],0,6,1785142919104665,1785142919104665,[-0.01336142 -0.03372348  0.13687932],1,[0.01743321 0.01719541 0.00660051]
1785142919135329337,[0.00271622 0.00026046 0.00207157],[4.4999586e-05 4.4002827e-05 3.4042053e-02],1,[-0.00097584 -0.01552287  0.23418842],[0.1260819  0.12629429 0.09460995],[ 0.70444936 -0.00225404  0.00158139  0.7097489 ],0,6,1785142919112665,1785142919112665,[-0.01346555 -0.03390136  0.13732125],1,[0.01749642 0.01726351 0.00658611]
1785142919136870668,[0.00031937 0.00052677 0.00153894],[4.5044257e-05 4.4037821e-05 3.4042384e-02],1,[-0.00100685 -0.01567998  0.23487453],[0.12657496 0.12678784 0.09490212],[ 0.704448   -0.00225543  0.00158407  0.7097503 ],0,6,1785142919120665,1785142919120665,[-0.01334236 -0.03397895  0.13782325],1,[0.01757316 0.01733786 0.00659881]
1785142919137208484,[-0.00181115 -0.00133744  0.0010063 ],[4.5084402e-05 4.4074644e-05 3.4042712e-02],1,[-0.00103954 -0.01584157  0.23557714],[0.1270709  0.12728423 0.09519525],[ 0.7044458  -0.00225529  0.00157775  0.7097525 ],0,6,1785142919128665,1785142919128665,[-0.01342541 -0.03409439  0.13808402],1,[0.01764987 0.01741232 0.00661152]
1785142919149261857,[-0.00074898 -0.0013459   0.00074367],[4.2841824e-05 4.1984003e-05 3.4040373e-02],1,[-0.00101032 -0.01583416  0.2360494 ],[0.10625563 0.10639904 0.08605075],[ 0.70444375 -0.0022434   0.00157772  0.7097545 ],0,6,1785142919144665,1785142919144665,[-0.01349004 -0.03409902  0.1384541 ],1,[0.01424714 0.01407433 0.00613393]
1785142919156916618,[-0.00234688  0.00291516  0.00420578],[4.2878215e-05 4.2019274e-05 3.4040708e-02],1,[-0.00095104 -0.01567165  0.23584303],[0.10663219 0.10677665 0.0863127 ],[ 0.7044376  -0.00225538  0.0015734   0.70976067],0,6,1785142919152665,1785142919152665,[-0.0136836  -0.03397186  0.13851444],1,[0.01431223 0.01413744 0.00614629]
1785142919169607513,[ 0.00111524  0.00105095 -0.00032159],[4.2909764e-05 4.2050913e-05 3.4041047e-02],1,[-0.000897   -0.01551959  0.23567493],[0.107011   0.10715651 0.08657554],[ 0.7044366  -0.00226102  0.00157778  0.70976156],0,6,1785142919160665,1785142919160665,[-0.01374993 -0.03383229  0.13858907],1,[0.01437753 0.01420082 0.00615865]
1785142919176920110,[-0.00021634 -0.00480801 -0.00165318],[4.2948148e-05 4.2086955e-05 3.4041375e-02],1,[-0.00084826 -0.01537806  0.23554473],[0.10739207 0.1075386  0.08683927],[ 0.7044436  -0.00224778  0.00156568  0.70975477],0,6,1785142919168665,1785142919168665,[-0.01395776 -0.03374529  0.13878793],1,[0.01444281 0.01426435 0.00617102]
1785142919189515852,[-0.00181432 -0.00054709 -0.00032268],[4.3028216e-05 4.2161901e-05 3.4039173e-02],1,[-0.00076209 -0.01512411  0.23532672],[0.1081549  0.10830741 0.08675806],[ 0.7044511  -0.00224285  0.00155996  0.7097473 ],0,6,1785142919184665,1785142919184665,[-0.01370677 -0.03333725  0.13877289],1,[0.01456454 0.01438756 0.00617372]
1785142919196970558,[ 0.00058252  0.00025186 -0.00245321],[4.3070489e-05 4.2196200e-05 3.4039497e-02],1,[-0.00072288 -0.01500904  0.2352696 ],[0.1085427  0.10869624 0.0870226 ],[ 0.7044606  -0.00224134  0.00155807  0.7097379 ],0,6,1785142919192665,1785142919192665,[-0.01362537 -0.0330432   0.13870358],1,[0.01463044 0.01445157 0.0061861 ]
1785142919209459215,[0.0019141  0.00105081 0.00047627],[4.3107630e-05 4.2235308e-05 3.4039825e-02],1,[-0.00068727 -0.01490311  0.23524639],[0.1089328  0.10908736 0.08728801],[ 0.704464   -0.00223796  0.00156113  0.70973444],0,6,1785142919200665,1785142919200665,[-0.01363115 -0.03301775  0.13878763],1,[0.01469677 0.01451611 0.00619849]
1785142919216916826,[-0.00021643  0.00238239  0.00047627],[4.3145330e-05 4.2271055e-05 3.4040160e-02],1,[-0.00065482 -0.01480731  0.23525625],[0.10932522 0.10948077 0.08755431],[ 0.70446545 -0.00224476  0.00156758  0.709733  ],0,6,1785142919208665,1785142919208665,[-0.01352383 -0.03308911  0.13886599],1,[0.01476328 0.01458084 0.00621088]
1785142919229254097,[-0.00048274  0.00025186  0.00020995],[4.3216533e-05 4.2344640e-05 3.4040824e-02],1,[-0.00060045 -0.01464768  0.23537463],[0.11011708 0.11027455 0.08808961],[ 0.70446324 -0.00223909  0.00156445  0.7097352 ],0,6,1785142919224665,1785142919224665,[-0.01372382 -0.03321446  0.1393281 ],1,[0.01489724 0.01471094 0.00623569]
1785142919237256802,[-0.00181433  0.00025187  0.00074258],[4.3249256e-05 4.2381140e-05 3.4041148e-02],1,[-0.00057982 -0.01458097  0.23545763],[0.11051653 0.11067495 0.08773153],[ 0.7044641  -0.00224433  0.00155666  0.7097344 ],0,6,1785142919232665,1785142919232665,[-0.01376714 -0.03311819  0.13962469],1,[0.01496437 0.01477614 0.00622532]
1785142919249309524,[ 0.00244673 -0.00214498  0.0010089 ],[4.3286323e-05 4.2417021e-05 3.4041494e-02],1,[-0.0005627  -0.01452346  0.2355719 ],[0.11091836 0.11107769 0.0879995 ],[ 0.7044638  -0.00223416  0.00155536  0.7097348 ],0,6,1785142919240665,1785142919240665,[-0.01383902 -0.03332435  0.139662  ],1,[0.01503168 0.0148414  0.00623773]
1785142919256896321,[0.00297937 0.00131713 0.00047627],[4.3323187e-05 4.2456304e-05 3.4041826e-02],1,[-0.00055001 -0.01447642  0.23571545],[0.11132256 0.11148278 0.08826838],[ 0.7044626  -0.00222704  0.00156312  0.709736  ],0,6,1785142919248665,1785142919248665,[-0.01406795 -0.03349748  0.1397157 ],1,[0.01509931 0.01490718 0.00625014]
1785142919269255381,[4.9854862e-05 1.5829019e-03 1.2708431e-03],[4.339998e-05 4.252729e-05 3.403963e-02],1,[-0.00053671 -0.0144036   0.23609014],[0.11213073 0.11229746 0.08880882],[ 0.7044689  -0.00222599  0.00157447  0.7097297 ],0,6,1785142919264665,1785142919264665,[-0.01413681 -0.03381118  0.14013122],1,[0.01522484 0.0150346  0.00627499]
1785142919276937332,[-0.00234699  0.00078395  0.00127084],[4.3440345e-05 4.2564650e-05 3.4039959e-02],1,[-0.00053396 -0.01438212  0.23631993],[0.11254201 0.11270965 0.08908039],[ 0.7044662  -0.00223275  0.00156829  0.7097323 ],0,6,1785142919272665,1785142919272665,[-0.01407864 -0.03413069  0.14025407],1,[0.0152929  0.01510059 0.00628742]
1785142919289305669,[-0.00074909  0.00131659 -0.001126  ],[4.3477001e-05 4.2604315e-05 3.4040287e-02],1,[-0.00053406 -0.01436985  0.23657705],[0.11295572 0.11312424 0.08935288],[ 0.7044714  -0.00224029  0.00156588  0.7097271 ],0,6,1785142919280665,1785142919280665,[-0.01407578 -0.03416762  0.14046787],1,[0.01536142 0.01516719 0.00629987]
1785142919297059150,[0.00031617 0.0015829  0.00153716],[4.3514752e-05 4.2639927e-05 3.4040615e-02],1,[-0.00053667 -0.01436526  0.23686041],[0.11337188 0.11354127 0.08962626],[ 0.70447165 -0.00224221  0.00157217  0.70972687],0,6,1785142919288665,1785142919288665,[-0.01408484 -0.0341389   0.14048636],1,[0.01543017 0.01523398 0.00631232]
1785142919309321304,[-0.00314594 -0.00161289 -0.0027239 ],[4.3593296e-05 4.2718984e-05 3.4041263e-02],1,[-0.00055024 -0.01437805  0.23742904],[0.11421157 0.11438262 0.08952469],[ 0.70449245 -0.00224525  0.00155762  0.70970625],0,6,1785142919304665,1785142919304665,[-0.01393194 -0.03434891  0.14070608],1,[0.01556834 0.01536845 0.00631353]
1785142919316963241,[0.00058248 0.00025132 0.0004719 ],[4.3636766e-05 4.2756958e-05 3.4041595e-02],1,[-0.00055944 -0.01439791  0.23775175],[0.11463514 0.11480697 0.08979882],[ 0.7044959  -0.00224453  0.00155383  0.7097028 ],0,6,1785142919312665,1785142919312665,[-0.01384069 -0.03464956  0.14090492],1,[0.0156378  0.01543601 0.00632599]
1785142919329264727,[ 0.00217994 -0.00161335  0.00179985],[4.3667609e-05 4.2794301e-05 3.4039076e-02],1,[-0.00056796 -0.0144227   0.23809995],[0.11505272 0.11523075 0.09007385],[ 0.7044937  -0.00223705  0.00155542  0.7097051 ],0,6,1785142919320665,1785142919320665,[-0.01401747 -0.0347163   0.14117506],1,[0.01569671 0.0154991  0.00633845]
1785142919336987872,[ 4.9411552e-05 -1.3470384e-03 -1.3959522e-03],[4.3704502e-05 4.2830241e-05 3.4039404e-02],1,[-0.00057902 -0.01445481  0.23847319],[0.11548113 0.11566    0.09034979],[ 0.7045001  -0.00222845  0.00154913  0.7096988 ],0,6,1785142919328665,1785142919328665,[-0.01379436 -0.03476806  0.14139363],1,[0.01576668 0.01556703 0.00635092]
1785142919349380193,[ 0.00031573 -0.00347757 -0.00033068],[4.3782631e-05 4.2907668e-05 3.4040060e-02],1,[-0.00060375 -0.01454066  0.23929036],[0.11634552 0.116526   0.09090442],[ 0.7044971  -0.00221126  0.00153301  0.70970184],0,6,1785142919344665,1785142919344665,[-0.01351449 -0.03504293  0.14176628],1,[0.01590729 0.0157036  0.00637589]
1785142919356964996,[-0.00048322  0.00025086 -0.00139595],[4.3822532e-05 4.2943495e-05 3.4040391e-02],1,[-0.0006195  -0.01459451  0.23971723],[0.11678153 0.11696278 0.09051546],[ 0.7045044  -0.00221102  0.00153063  0.7096946 ],0,6,1785142919352665,1785142919352665,[-0.01362744 -0.03496381  0.14216873],1,[0.015978   0.01577227 0.00636393]
1785142919369403301,[ 0.00111467 -0.00294494 -0.00299384],[4.3867250e-05 4.2981414e-05 3.4040723e-02],1,[-0.00063896 -0.01465475  0.24016805],[0.11722009 0.11740208 0.09079302],[ 0.7045142  -0.00220326  0.00152531  0.70968485],0,6,1785142919360665,1785142919360665,[-0.01384109 -0.03505121  0.14246686],1,[0.016049   0.01584109 0.00637641]
1785142919377001329,[ 0.0016473  -0.0024123  -0.00166227],[4.3904518e-05 4.3018037e-05 3.4041051e-02],1,[-0.00066214 -0.01472107  0.24064113],[0.11766122 0.11784393 0.0910715 ],[ 0.7045229  -0.00219176  0.00152231  0.70967627],0,6,1785142919368665,1785142919368665,[-0.01398596 -0.03499743  0.1425059 ],1,[0.01612025 0.0159102  0.00638889]
1785142919389358907,[-0.00074954 -0.00134704 -0.000597  ],[4.3983480e-05 4.3098320e-05 3.4041714e-02],1,[-0.00071765 -0.01487613  0.24164847],[0.11855126 0.11873533 0.09163123],[ 0.7045329  -0.00217778  0.0014999   0.7096665 ],0,6,1785142919384665,1785142919384665,[-0.01426079 -0.03546645  0.14275923],1,[0.01626305 0.0160491  0.0064139 ]
1785142919396917181,[-1.0164719e-03 -5.4792129e-04 -6.2940657e-05],[4.4019038e-05 4.3134183e-05 3.4039199e-02],1,[-0.00074624 -0.01496554  0.24218355],[0.11899024 0.11918129 0.09191249],[ 0.7045353  -0.00217912  0.00149403  0.7096641 ],0,6,1785142919392665,1785142919392665,[-0.01450192 -0.03562388  0.14308614],1,[0.01632371 0.01611404 0.00642641]
1785142919409338175,[0.00031511 0.00291419 0.00046969],[4.4059347e-05 4.3167751e-05 3.4039535e-02],1,[-0.00077738 -0.01506166  0.24274017],[0.11944163 0.11963339 0.09219466],[ 0.7045365  -0.00218428  0.00149798  0.7096629 ],0,6,1785142919400665,1785142919400665,[-0.01436148 -0.03573852  0.14345108],1,[0.016396   0.01618439 0.00643892]
1785142919416945138,[-0.00234805 -0.00054792 -0.0027261 ],[4.4100540e-05 4.3203134e-05 3.4039866e-02],1,[-0.00080951 -0.01516433  0.24331857],[0.11989565 0.12008811 0.09247776],[ 0.70454437 -0.00219132  0.0014948   0.709655  ],0,6,1785142919408665,1785142919408665,[-0.01418342 -0.03587958  0.14402157],1,[0.01646841 0.0162548  0.00645145]
