bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142928093457002,[ 0.51437527 -0.02572289  0.0282175 ],[1.9496520e-05 1.9237808e-05 9.9346053e-04],1,[ 1.0057157  2.2237668 -0.7373455],[0.12832096 0.12813744 0.08924969],[ 0.99860185  0.04591031 -0.0053923  -0.02564152],0,6,1785142928151011,1785142928151011,[ 0.565547    1.1495764  -0.43427598],1,[0.02168531 0.02115682 0.00595156]
1785142928101447249,[ 0.51331013 -0.03371241  0.02555367],[1.9498719e-05 1.9361032e-05 9.9354598e-04],1,[ 1.0102113   2.2329512  -0.74145955],[0.12886249 0.12867354 0.08951212],[ 0.99850756  0.04795737 -0.00557173 -0.02553031],0,6,1785142928159011,1785142928159011,[ 0.565186   1.1546426 -0.4451416],1,[0.02176231 0.02123451 0.00596216]
1785142928113615242,[ 0.50159216 -0.04835997  0.02475552],[1.9509076e-05 1.9675579e-05 9.9364284e-04],1,[ 1.0191954   2.2514489  -0.74991494],[0.12995552 0.12975557 0.09003948],[ 0.998308    0.05199805 -0.00604357 -0.02531458],0,6,1785142928175011,1785142928175011,[ 0.56428236  1.1658537  -0.4711197 ],1,[0.02191705 0.02139018 0.0059834 ]
1785142928121637387,[ 0.48908216 -0.04862996  0.02475908],[1.7912505e-05 1.8257651e-05 9.7705028e-04],1,[ 1.023637    2.261714   -0.75607616],[0.10699258 0.10696509 0.08170424],[ 0.9982055   0.0539535  -0.00628771 -0.02520699],0,6,1785142928183011,1785142928183011,[ 0.5638147  1.1724004 -0.4860328],1,[0.01698481 0.01664804 0.00557882]
1785142928133631003,[ 0.4824242  -0.05688624  0.02422633],[1.7924034e-05 1.8473071e-05 9.7703247e-04],1,[ 1.0280774  2.2720106 -0.7622863],[0.10739086 0.1073612  0.08140159],[ 0.99810004  0.05588363 -0.00656342 -0.02510336],0,6,1785142928191011,1785142928191011,[ 0.5634829  1.1796386 -0.503164 ],1,[0.01704968 0.01671272 0.00557161]
1785142928141407971,[ 0.46964103 -0.06620725  0.0274217 ],[1.7937273e-05 1.8720815e-05 9.7698078e-04],1,[ 1.0325174   2.2823439  -0.76857233],[0.10779168 0.10775983 0.08163773],[ 0.9979936   0.05776907 -0.00687173 -0.02498801],0,6,1785142928199011,1785142928199011,[ 0.56329685  1.1873001  -0.52146524],1,[0.01711514 0.0167779  0.00558211]
1785142928153412707,[ 0.44007993 -0.07446297  0.02582438],[1.7969287e-05 1.9310242e-05 9.7677822e-04],1,[ 1.0414001   2.3031354  -0.78139913],[0.10860103 0.10856464 0.08211233],[ 0.99777895  0.06137294 -0.00755171 -0.02476978],0,6,1785142928215011,1785142928215011,[ 0.56324166  1.2036957  -0.55890894],1,[0.01724815 0.01690911 0.0056031 ]
1785142928161461591,[ 0.42410094 -0.07606087  0.02848748],[1.798594e-05 1.965459e-05 9.766268e-04],1,[ 1.0458435   2.3136005  -0.78794533],[0.10900959 0.10897085 0.08235078],[ 0.99767286  0.06307751 -0.00790202 -0.02465309],0,6,1785142928223011,1785142928223011,[ 0.56316006  1.2124133  -0.57798284],1,[0.01731717 0.01697677 0.00561362]
1785142928173557803,[ 0.40892094 -0.08538199  0.0290197 ],[1.8003453e-05 2.0038249e-05 9.7643537e-04],1,[ 1.0502889  2.3241165 -0.7945897],[0.10942076 0.10937963 0.08259001],[ 0.9975675   0.06471789 -0.00828161 -0.02453779],0,6,1785142928231011,1785142928231011,[ 0.5632681   1.221513   -0.59812135],1,[0.01738801 0.01704584 0.00562416]
1785142928181540076,[ 0.39161044 -0.09310491  0.02635681],[1.8022794e-05 2.0459865e-05 9.7620394e-04],1,[ 1.0547366  2.3346863 -0.8013367],[0.10983458 0.10979102 0.08283001],[ 0.99746335  0.06629089 -0.00869467 -0.02443227],0,6,1785142928239011,1785142928239011,[ 0.56340545  1.2307626  -0.61799544],1,[0.01746005 0.01711587 0.00563472]
1785142928193578162,[ 0.35113043 -0.09390421  0.03141614],[1.8066330e-05 2.1395676e-05 9.6898014e-04],1,[ 1.0636452   2.3559928  -0.81512177],[0.11066973 0.11062146 0.08275619],[ 0.99726343  0.06920349 -0.00951924 -0.02420766],0,6,1785142928255011,1785142928255011,[ 0.56421393  1.2498012  -0.6557361 ],1,[0.01760676 0.01725827 0.00563762]
1785142928201423445,[ 0.32476532 -0.10642058  0.03114938],[1.8087998e-05 2.1922637e-05 9.6864143e-04],1,[ 1.0681071  2.3667343 -0.8221529],[0.11109159 0.11104073 0.08299692],[ 0.9971698   0.07051711 -0.00997344 -0.02409071],0,6,1785142928263011,1785142928263011,[ 0.5647145   1.2596018  -0.67286295],1,[0.01768376 0.01733174 0.00564821]
1785142928213471019,[ 0.30053037 -0.11201347  0.02955201],[1.8110484e-05 2.2486320e-05 9.6826570e-04],1,[ 1.0725745  2.3775373 -0.8292633],[0.1115162  0.11146266 0.08323842],[ 0.9970807   0.07173064 -0.01045572 -0.02398871],0,6,1785142928271011,1785142928271011,[ 0.56519395  1.2695788  -0.68852437],1,[0.01776322 0.01740701 0.00565883]
1785142928221429388,[ 0.27203465 -0.11334487  0.03194874],[1.8135230e-05 2.3085278e-05 9.6785248e-04],1,[ 1.0770464   2.3884022  -0.83644223],[0.11194357 0.1118873  0.08348071],[ 0.996998    0.07283756 -0.01094228 -0.02387394],0,6,1785142928279011,1785142928279011,[ 0.5655511  1.2793552 -0.7021857],1,[0.01784438 0.01748401 0.00566948]
1785142928233661658,[ 0.19134079 -0.11760618  0.03194848],[1.8187422e-05 2.4380923e-05 9.6692616e-04],1,[ 1.0860044   2.4103093  -0.85091144],[0.11280672 0.11274478 0.08396763],[ 0.9968609   0.07460474 -0.01192687 -0.02366722],0,6,1785142928295011,1785142928295011,[ 0.5664716   1.2975035  -0.71903884],1,[0.01801044 0.01764017 0.00569081]
1785142928241462029,[ 0.1452682  -0.12373137  0.03248097],[1.8214592e-05 2.5069648e-05 9.6642104e-04],1,[ 1.0904901   2.421343   -0.85815465],[0.11324254 0.11317765 0.08421227],[ 0.99681085  0.07522201 -0.01244163 -0.02356018],0,6,1785142928303011,1785142928303011,[ 0.5667631  1.3058635 -0.7231968],1,[0.01809731 0.01772078 0.00570152]
1785142928253490538,[ 0.09999444 -0.12745976  0.0300842 ],[1.8242688e-05 2.5788173e-05 9.6588564e-04],1,[ 1.0949804  2.4324267 -0.8653747],[0.11368124 0.11361328 0.08388456],[ 0.99677366  0.07565479 -0.0129651  -0.02346611],0,6,1785142928311011,1785142928311011,[ 0.5673325  1.3137876 -0.7244598],1,[0.0181862  0.01780281 0.00569327]
1785142928261458214,[ 0.05259027 -0.12772603  0.03088279],[1.8274597e-05 2.6497619e-05 9.5897767e-04],1,[ 1.0994772  2.4435568 -0.8725524],[0.11412227 0.1140516  0.0841291 ],[ 0.99675035  0.07589839 -0.01349055 -0.023374  ],0,6,1785142928319011,1785142928319011,[ 0.56797904  1.3213012  -0.72338057],1,[0.01827642 0.01788593 0.005704  ]
1785142928273433676,[-0.05846357 -0.13624822  0.03514354],[1.8337447e-05 2.8035811e-05 9.5779845e-04],1,[ 1.1084905  2.4659479 -0.8866932],[0.11501431 0.1149371  0.08462057],[ 0.99675     0.07576209 -0.01456805 -0.02318024],0,6,1785142928335011,1785142928335011,[ 0.5692732  1.3354303 -0.7118631],1,[0.01846157 0.01805478 0.00572551]
1785142928281441425,[-0.11172668 -0.13518299  0.03248049],[1.8370667e-05 2.8827089e-05 9.5718517e-04],1,[ 1.1130058   2.4772046  -0.89361525],[0.11546478 0.11538416 0.08486748],[ 0.9967748   0.07535606 -0.01510839 -0.02309014],0,6,1785142928343011,1785142928343011,[ 0.56986713  1.3418431  -0.7030386 ],1,[0.01855743 0.01814141 0.0057363 ]
1785142928293441563,[-0.1631258  -0.13971028  0.03301315],[1.8405864e-05 2.9627936e-05 9.5656031e-04],1,[ 1.1175275  2.4884965 -0.9004217],[0.11591828 0.11583413 0.08511519],[ 0.99681437  0.07474466 -0.01565966 -0.02300723],0,6,1785142928351011,1785142928351011,[ 0.5706142   1.3477746  -0.69270164],1,[0.01865498 0.01822916 0.00574711]
1785142928301440075,[-0.21559012 -0.14050917  0.03620888],[1.8442894e-05 3.0434003e-05 9.5592864e-04],1,[ 1.122057    2.4998226  -0.90710235],[0.11637482 0.11628704 0.08536369],[ 0.99686843  0.07392795 -0.01620955 -0.02291786],0,6,1785142928359011,1785142928359011,[ 0.5715048  1.3536146 -0.6809569],1,[0.01875371 0.01831759 0.00575794]
1785142928313751118,[-0.31971964 -0.14636824  0.03487709],[1.8520694e-05 3.2031719e-05 9.5467642e-04],1,[ 1.131139    2.5225677  -0.92005444],[0.11729712 0.11720167 0.0852725 ],[ 0.9970186   0.07166088 -0.01735038 -0.02275425],0,6,1785142928375011,1785142928375011,[ 0.57316405  1.3642144  -0.6520883 ],1,[0.01895421 0.01849563 0.00576009]
1785142928321509022,[-0.36419442 -0.15062924  0.03487768],[1.8562614e-05 3.2819513e-05 9.5405831e-04],1,[ 1.1356926   2.533983   -0.92629445],[0.11776293 0.11766348 0.08552168],[ 0.99711126  0.07023953 -0.01792437 -0.02268   ],0,6,1785142928383011,1785142928383011,[ 0.57423747  1.3691627  -0.63616484],1,[0.0190567  0.01858604 0.00577097]
1785142928333537762,[-0.40360907 -0.14849824  0.03594182],[1.8609939e-05 3.3524459e-05 9.4738731e-04],1,[ 1.1402555   2.545424   -0.93237174],[0.11823118 0.11812811 0.08577164],[ 0.99721295  0.06865379 -0.01849465 -0.02260729],0,6,1785142928391011,1785142928391011,[ 0.5751348   1.3739058  -0.62011576],1,[0.01915908 0.01867645 0.00578187]
1785142928341409222,[-0.4408931  -0.15222709  0.03514349],[1.8656034e-05 3.4277084e-05 9.4680017e-04],1,[ 1.1448265   2.5568898  -0.93828565],[0.11870329 0.11859595 0.08602241],[ 0.9973217   0.06691778 -0.01906817 -0.022538  ],0,6,1785142928399011,1785142928399011,[ 0.5761093   1.3783245  -0.60370374],1,[0.01926244 0.01876725 0.00579279]
1785142928353502359,[-0.51199955 -0.1554225   0.03700741],[1.8754943e-05 3.5697420e-05 9.4570481e-04],1,[ 1.1539966  2.5798872 -0.9496146],[0.11965706 0.11954077 0.08652637],[ 0.9975557   0.06301674 -0.02022913 -0.02241768],0,6,1785142928415011,1785142928415011,[ 0.57837933  1.3863008  -0.56969154],1,[0.01947003 0.01894816 0.00581467]
1785142928361434701,[-0.5418271  -0.15169424  0.03674098],[1.8809922e-05 3.6350270e-05 9.4520900e-04],1,[ 1.1585971  2.5914145 -0.9550261],[0.12013876 0.12001777 0.08677956],[ 0.997679    0.06086453 -0.02080011 -0.02235364],0,6,1785142928423011,1785142928423011,[ 0.57951236  1.3900908  -0.55272853],1,[0.01957369 0.01903779 0.00582564]
1785142928373567720,[-0.5591376  -0.1445038   0.03301245],[1.8867020e-05 3.6957663e-05 9.4475626e-04],1,[ 1.1632065   2.602961   -0.96026796],[0.12062366 0.12049779 0.08642504],[ 0.99780214  0.05863465 -0.02134346 -0.0223025 ],0,6,1785142928431011,1785142928431011,[ 0.5805314   1.3938888  -0.53717315],1,[0.01967634 0.01912633 0.00581629]
1785142928381421298,[-0.5716544  -0.14876477  0.03301377],[1.8926256e-05 3.7500751e-05 9.4436621e-04],1,[ 1.1678263  2.6145267 -0.965361 ],[0.12111182 0.12098095 0.08667807],[ 0.9979229   0.0563533  -0.02188865 -0.02225371],0,6,1785142928439011,1785142928439011,[ 0.5819027   1.3974981  -0.52274823],1,[0.01977675 0.01921301 0.00582726]
1785142928393486664,[-0.59748703 -0.14343855  0.03461031],[1.9053594e-05 3.8320497e-05 9.4384368e-04],1,[ 1.1771009   2.6377063  -0.97512203],[0.12209781 0.12195649 0.08718653],[ 0.9981563   0.05163186 -0.02297309 -0.02214788],0,6,1785142928455011,1785142928455011,[ 0.5847479   1.403902   -0.49502057],1,[0.01997075 0.01938157 0.00584917]
1785142928401412003,[-0.6036122  -0.13917744  0.03248037],[1.9125046e-05 3.8490241e-05 9.3786069e-04],1,[ 1.181758   2.6493177 -0.9798018],[0.1225948  0.12244865 0.08744197],[ 0.99826765  0.0492129  -0.02348336 -0.02210219],0,6,1785142928463011,1785142928463011,[ 0.58650273  1.4068656  -0.48271966],1,[0.02006397 0.01946356 0.00586014]
1785142928413471639,[-0.6036123  -0.13305192  0.03194729],[1.9196299e-05 3.8651087e-05 9.3784108e-04],1,[ 1.1864312  2.6609428 -0.9843663],[0.12309585 0.1229441  0.08769823],[ 0.99837345  0.04678823 -0.02397457 -0.02206055],0,6,1785142928471011,1785142928471011,[ 0.58852    1.4097083 -0.4727919],1,[0.02015634 0.01954459 0.00587111]
1785142928421420671,[-0.60467756 -0.13118756  0.03381186],[1.9270672e-05 3.8706865e-05 9.3792367e-04],1,[ 1.1911205   2.6725795  -0.98883414],[0.12360012 0.12344263 0.0879553 ],[ 0.99847364  0.04436224 -0.02445417 -0.02201254],0,6,1785142928479011,1785142928479011,[ 0.5903815   1.4122914  -0.46498567],1,[0.02024661 0.01962388 0.00588208]
1785142928433445623,[-0.60387856 -0.12559526  0.03327858],[1.9430110e-05 3.8437083e-05 9.3845901e-04],1,[ 1.2005513  2.6958828 -0.9975892],[0.12461831 0.12444887 0.08784501],[ 0.99865556  0.03952498 -0.02539314 -0.02191145],0,6,1785142928495011,1785142928495011,[ 0.59499216  1.4168252  -0.45414424],1,[0.0204219  0.01977815 0.00588306]
1785142928441432504,[-0.6033458  -0.11920356  0.03221384],[1.9514975e-05 3.8133046e-05 9.3889097e-04],1,[ 1.2052962  2.7075458 -1.0018729],[0.12513225 0.12495664 0.0881027 ],[ 0.9987386   0.03709746 -0.02582683 -0.02186527],0,6,1785142928503011,1785142928503011,[ 0.59732866  1.4188007  -0.45056883],1,[0.0205074  0.01985431 0.00589401]
1785142928453728691,[-0.58576906 -0.11281183  0.03061596],[1.9602761e-05 3.7721678e-05 9.3942793e-04],1,[ 1.2100602  2.7192152 -1.0061175],[0.12564941 0.1254675  0.0883612 ],[ 0.998814    0.03472456 -0.02623893 -0.02182372],0,6,1785142928511011,1785142928511011,[ 0.599618   1.4205575 -0.4502483],1,[0.02059219 0.01992992 0.00590497]
1785142928461491414,[-0.5681923  -0.10748508  0.03567622],[1.9696083e-05 3.7203390e-05 9.4006630e-04],1,[ 1.2148433  2.7308874 -1.010346 ],[0.1261698  0.12598145 0.08862051],[ 0.9988823   0.03242707 -0.02662803 -0.02176385],0,6,1785142928519011,1785142928519011,[ 0.6020264   1.4217236  -0.45232183],1,[0.0206753  0.02000438 0.00591592]
1785142928473735495,[-0.54662055 -0.09496882  0.03221381],[1.9895066e-05 3.5804645e-05 9.3580637e-04],1,[ 1.2244738  2.754229  -1.0188261],[0.12721933 0.1270184  0.0891416 ],[ 0.99899995  0.02798484 -0.02733793 -0.02164938],0,6,1785142928535011,1785142928535011,[ 0.60726666  1.4233167  -0.4619953 ],1,[0.02083804 0.0201517  0.00593782]
1785142928481492387,[-0.527712   -0.08911021  0.0274204 ],[1.9997982e-05 3.5040444e-05 9.3668158e-04],1,[ 1.2293203  2.7658947 -1.0231028],[0.12774943 0.12754168 0.08940338],[ 0.9990498   0.02584311 -0.02765794 -0.02160531],0,6,1785142928543011,1785142928543011,[ 0.60983956  1.4235224  -0.46910965],1,[0.02091944 0.02022535 0.00594876]
1785142928493561841,[-0.50241214 -0.07978807  0.02875153],[2.0104522e-05 3.4221917e-05 9.3760749e-04],1,[ 1.2341894  2.777553  -1.027447 ],[0.12828277 0.12806799 0.08902024],[ 0.99909335  0.02380265 -0.02794787 -0.02156452],0,6,1785142928551011,1785142928551011,[ 0.612747    1.4236076  -0.47906452],1,[0.02100031 0.02029896 0.00593799]
1785142928501493772,[-0.48190573 -0.07100026  0.02981727],[2.0214899e-05 3.3357624e-05 9.3857571e-04],1,[ 1.239083   2.789203  -1.0318586],[0.12881939 0.12859751 0.08928176],[ 0.9991321   0.02184452 -0.02819872 -0.02150864],0,6,1785142928559011,1785142928559011,[ 0.6158682  1.4232348 -0.4911383],1,[0.02108102 0.02037269 0.00594891]
1785142928513683244,[-0.4366321  -0.05448821  0.03168081],[2.0445917e-05 3.1525480e-05 9.4060582e-04],1,[ 1.2489492  2.8124666 -1.0409445],[0.12990248 0.12966605 0.08980728],[ 0.9991952   0.01821087 -0.02863527 -0.02138713],0,6,1785142928575011,1785142928575011,[ 0.622348    1.4216889  -0.51968783],1,[0.02124086 0.02052055 0.00597074]
1785142928521519661,[-0.4161239  -0.04383639  0.0290191 ],[1.8969997e-05 2.8735634e-05 9.3312381e-04],1,[ 1.253831   2.8242464 -1.0475893],[0.10705313 0.10703723 0.08151635],[ 0.9992217   0.01652125 -0.02878501 -0.02132183],0,6,1785142928583011,1785142928583011,[ 0.62544703  1.4202582  -0.535922  ],1,[0.01655178 0.01608114 0.00556829]
1785142928533496125,[-0.38922602 -0.03984134  0.03035085],[1.9079698e-05 2.7845872e-05 9.3411701e-04],1,[ 1.2587413  2.836004  -1.0543019],[0.1074501  0.10743131 0.08175253],[ 0.9992444   0.0149303  -0.02891896 -0.02125003],0,6,1785142928591011,1785142928591011,[ 0.6287924  1.4189504 -0.5542243],1,[0.0166183  0.01614347 0.00557896]
1785142928541493234,[-0.35886592 -0.03637945  0.02529131],[1.9192701e-05 2.6973697e-05 9.3508937e-04],1,[ 1.2636813  2.8477385 -1.0611169],[0.10784958 0.10782779 0.08144925],[ 0.9992631   0.01346154 -0.02903385 -0.02119132],0,6,1785142928599011,1785142928599011,[ 0.6322843  1.4172357 -0.5736526],1,[0.01668461 0.01620601 0.00557194]
1785142928553679260,[-0.30826598 -0.01427477  0.02555669],[1.9419884e-05 2.5271856e-05 9.3110802e-04],1,[ 1.273655   2.8711243 -1.0750268],[0.10865564 0.10862803 0.08192232],[ 0.9992932   0.01083196 -0.0291748  -0.02108636],0,6,1785142928615011,1785142928615011,[ 0.6392487   1.412244   -0.61394775],1,[0.01681801 0.01633346 0.00559325]
1785142928561465245,[-0.28642803 -0.00522067  0.02422536],[1.9531459e-05 2.4495530e-05 9.3198637e-04],1,[ 1.2786864  2.88277   -1.0821257],[0.10906271 0.10903192 0.08216003],[ 0.9993064   0.00966357 -0.02918071 -0.02102098],0,6,1785142928623011,1785142928623011,[ 0.6426989   1.4096524  -0.63415855],1,[0.0168866  0.0163994  0.00560391]
1785142928573560506,[-0.25580162  0.00090485  0.02262773],[1.9643343e-05 2.3761326e-05 9.3282259e-04],1,[ 1.2837479  2.8943849 -1.0893289],[0.10947235 0.10943832 0.08239849],[ 0.9993179   0.00860516 -0.02915895 -0.02096266],0,6,1785142928631011,1785142928631011,[ 0.6462393  1.4070101 -0.6553884],1,[0.01695614 0.01646652 0.00561455]
1785142928581461230,[-0.22730583  0.00569851  0.02422553],[1.9756788e-05 2.3071714e-05 9.3361287e-04],1,[ 1.2888397  2.9059687 -1.0966418],[0.10988458 0.10984723 0.08263773],[ 0.999328    0.00766823 -0.0291227  -0.02089417],0,6,1785142928639011,1785142928639011,[ 0.64968675  1.4042552  -0.67657614],1,[0.0170267  0.01653506 0.00562519]
1785142928593587357,[-0.17217839  0.02833532  0.02262741],[1.9979734e-05 2.1818360e-05 9.3507249e-04],1,[ 1.2991115  2.9290378 -1.1115886],[0.1107169  0.11067269 0.08256336],[ 0.99934673  0.00614124 -0.02894221 -0.02075452],0,6,1785142928655011,1785142928655011,[ 0.6564182  1.3982257 -0.7170839],1,[0.017169   0.01667494 0.00562821]
1785142928601460060,[-0.1508731   0.03792284  0.02555694],[2.0087225e-05 2.1267399e-05 9.3573064e-04],1,[ 1.3042892  2.9405217 -1.1192107],[0.11113702 0.1110893  0.08280332],[ 0.9993565   0.00551593 -0.02878825 -0.02067375],0,6,1785142928663011,1785142928663011,[ 0.6595292  1.395024  -0.7355707],1,[0.01724216 0.01674723 0.00563882]
1785142928613765333,[-0.12051325  0.04617882  0.02582367],[2.0190610e-05 2.0767317e-05 9.3043857e-04],1,[ 1.3094935  2.9519703 -1.1269205],[0.11155932 0.1115084  0.08304405],[ 0.99936646  0.00500621 -0.02859941 -0.0205851 ],0,6,1785142928671011,1785142928671011,[ 0.66279095  1.3916227  -0.75235647],1,[0.01731522 0.01682098 0.00564943]
1785142928621494785,[-0.09761009  0.0552335   0.02422576],[2.0291978e-05 2.0325604e-05 9.3099358e-04],1,[ 1.3147253  2.963383  -1.1347038],[0.11198479 0.11193025 0.08328556],[ 0.99937654  0.00459628 -0.02837951 -0.02049684],0,6,1785142928679011,1785142928679011,[ 0.66589445  1.3881482  -0.7667779 ],1,[0.01739002 0.01689653 0.00566003]
1785142928633501915,[-0.06032574  0.06854937  0.02103   ],[2.0484022e-05 1.9574858e-05 9.3198335e-04],1,[ 1.3252604  2.9861052 -1.1503909],[0.11284388 0.11278196 0.08377093],[ 0.9993963   0.00400962 -0.02786643 -0.02035676],0,6,1785142928695011,1785142928695011,[ 0.6708925   1.3816249  -0.78461146],1,[0.01754123 0.01705038 0.00568121]
1785142928641500217,[-0.04381419  0.07733776  0.02369322],[2.0572908e-05 1.9270999e-05 9.3241420e-04],1,[ 1.3305581  2.9974144 -1.1582445],[0.11327754 0.11321186 0.08401478],[ 0.9994074   0.00382251 -0.02755992 -0.0202669 ],0,6,1785142928703011,1785142928703011,[ 0.6729688   1.378214   -0.78912085],1,[0.01761864 0.01713    0.00569179]
1785142928653479075,[-0.0235742   0.08106618  0.02182896],[2.0654583e-05 1.9008774e-05 9.3281030e-04],1,[ 1.335874   3.008689  -1.1660756],[0.11371397 0.11364448 0.08425942],[ 0.99941844  0.00371087 -0.02723892 -0.02017906],0,6,1785142928711011,1785142928711011,[ 0.6750757   1.3748533  -0.79066366],1,[0.0176968  0.01721125 0.00570237]
1785142928661584041,[-0.00439941  0.09118619  0.02103004],[2.0734020e-05 1.8787148e-05 9.3316822e-04],1,[ 1.3412076  3.01993   -1.1738794],[0.1141532  0.11407982 0.08393107],[ 0.99942994  0.00368049 -0.02688226 -0.02009412],0,6,1785142928719011,1785142928719011,[ 0.67694104  1.3715909  -0.7891628 ],1,[0.0177759  0.01729385 0.00569399]
1785142928673519741,[0.02596064 0.10503463 0.02023108],[2.0867097e-05 1.8443905e-05 9.3381078e-04],1,[ 1.3519233  3.0423107 -1.1892511],[0.1150401  0.11495894 0.08442093],[ 0.99945426  0.00380482 -0.02607298 -0.01992131],0,6,1785142928735011,1785142928735011,[ 0.68047047  1.3649956  -0.77638376],1,[0.01793446 0.01746143 0.0057151 ]
1785142928681460769,[0.03901012 0.11089353 0.01969852],[2.0922907e-05 1.8321107e-05 9.2819653e-04],1,[ 1.357305   3.0534525 -1.1967773],[0.11548729 0.11540259 0.08466704],[ 0.99946666  0.00395441 -0.0256405  -0.01983583],0,6,1785142928743011,1785142928743011,[ 0.68229395  1.3618009  -0.76670456],1,[0.01801466 0.01754713 0.00572565]
1785142928693450577,[0.06377754 0.11568725 0.01836668],[2.0976986e-05 1.8223061e-05 9.2845660e-04],1,[ 1.3627007  3.0645635 -1.2041786],[0.11593787 0.11584923 0.08491395],[ 0.9994788   0.00419026 -0.02518735 -0.01975412],0,6,1785142928751011,1785142928751011,[ 0.68360716  1.3590645  -0.75544035],1,[0.01809593 0.01763412 0.00573621]
1785142928701490324,[0.08241972 0.11968193 0.02129629],[2.1026788e-05 1.8147639e-05 9.2869857e-04],1,[ 1.3681079  3.0756476 -1.2114434],[0.11639133 0.11629873 0.08516163],[ 0.99949104  0.00450981 -0.02471673 -0.01966112],0,6,1785142928759011,1785142928759011,[ 0.6848284   1.3564827  -0.74255806],1,[0.01817728 0.01772209 0.00574676]
