bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142919106481734,[-0.00101794 -0.001098   -0.00165026],[4.2826883e-05 4.2249743e-05 3.3857554e-02],1,[-0.02220654 -0.02215394  0.28693467],[0.11887183 0.11904879 0.09138738],[ 0.7041704  -0.0012874   0.00112092  0.71002895],0,6,1785142918759445,1785142918759445,[-0.02209547 -0.03958804  0.1588205 ],1,[0.01613867 0.01592993 0.00634017]
1785142919107682554,[-0.00288211  0.00023332  0.00047825],[4.2902884e-05 4.2320382e-05 3.3855464e-02],1,[-0.02242133 -0.0223042   0.28818083],[0.11976282 0.11994732 0.09126885],[ 0.7041704  -0.0012832   0.00110705  0.71002907],0,6,1785142918775445,1785142918775445,[-0.02183493 -0.03988485  0.15916285],1,[0.01626955 0.01606241 0.00634021]
1785142919108904242,[ 1.6452682e-03 -3.2995362e-05 -5.4374294e-05],[4.2939209e-05 4.2354583e-05 3.3855777e-02],1,[-0.02253029 -0.02239061  0.28883612],[0.12021714 0.12040227 0.09154728],[ 0.70417196 -0.00128346  0.0011111   0.7100275 ],0,6,1785142918783445,1785142918783445,[-0.02173982 -0.03989247  0.15933299],1,[0.01634089 0.01613184 0.00635245]
1785142919109763600,[-0.00075158  0.00236385  0.00260879],[4.3015807e-05 4.2425065e-05 3.3856407e-02],1,[-0.02275728 -0.02258364  0.2902107 ],[0.12113371 0.12131999 0.09210688],[ 0.7041617  -0.00129644  0.00110915  0.7100377 ],0,6,1785142918799445,1785142918799445,[-0.02215807 -0.03996434  0.16002598],1,[0.01648444 0.01627133 0.00637696]
1785142919110833060,[-0.00048526  0.00049964  0.00047826],[4.3054450e-05 4.2462598e-05 3.3856712e-02],1,[-0.02287582 -0.02269059  0.2909308 ],[0.12159597 0.1217828  0.09238804],[ 0.7041581  -0.00129866  0.00110846  0.71004117],0,6,1785142918807445,1785142918807445,[-0.02229766 -0.04003202  0.16030927],1,[0.01655642 0.01634099 0.00638923]
1785142919111674815,[-0.00021894  0.0015649   0.00074457],[4.3129727e-05 4.2535761e-05 3.3857327e-02],1,[-0.02311861 -0.02292424  0.2924059 ],[0.12252853 0.12271637 0.09225939],[ 0.7041595  -0.00130024  0.00111775  0.7100398 ],0,6,1785142918823445,1785142918823445,[-0.02230743 -0.04014688  0.1607871 ],1,[0.01670124 0.01648155 0.00638857]
1785142919112577812,[-0.00075171  0.00023322  0.00074378],[4.3166503e-05 4.2574691e-05 3.3854928e-02],1,[-0.02324221 -0.02305035  0.2931608 ],[0.12298743 0.12318292 0.0925412 ],[ 0.7041599  -0.00130408  0.00111944  0.7100394 ],0,6,1785142918831445,1785142918831445,[-0.02243377 -0.04024763  0.16112524],1,[0.0167621  0.01654686 0.00640083]
1785142919113582825,[ 0.00031355 -0.00322889  0.0010101 ],[4.3241293e-05 4.2655000e-05 3.3855531e-02],1,[-0.02349818 -0.02332343  0.2947281 ],[0.12393586 0.1241324  0.09310754],[ 0.70415926 -0.00129333  0.0011061   0.7100401 ],0,6,1785142918847445,1785142918847445,[-0.02264781 -0.04064711  0.16144454],1,[0.0169082  0.01668871 0.00642539]
1785142919114353040,[ 8.4618933e-04 -3.3101067e-05  2.8743108e-03],[4.3277119e-05 4.2691878e-05 3.3855852e-02],1,[-0.02362928 -0.02347145  0.29553816],[0.12441417 0.1246112  0.0933921 ],[ 0.70415163 -0.00128782  0.00110534  0.7100476 ],0,6,1785142918855445,1785142918855445,[-0.02269331 -0.04091083  0.16153075],1,[0.01698166 0.0167602  0.00643768]
1785142919115318811,[-0.00048539  0.00342901  0.0010101 ],[4.3353313e-05 4.2760490e-05 3.3856470e-02],1,[-0.0238991  -0.02379114  0.29720685],[0.12537907 0.12557697 0.09396398],[ 0.7041514  -0.00130029  0.00110608  0.71004784],0,6,1785142918871445,1785142918871445,[-0.02286984 -0.04161494  0.16172338],1,[0.01712982 0.01690399 0.00646227]
1785142919116181645,[0.00057988 0.00129848 0.00127641],[4.3391781e-05 4.2799191e-05 3.3856776e-02],1,[-0.02403617 -0.02396245  0.29806563],[0.12586568 0.12606399 0.0942513 ],[ 0.7041482  -0.00130282  0.00111256  0.71005106],0,6,1785142918879445,1785142918879445,[-0.02268309 -0.04170939  0.16177107],1,[0.01720411 0.01697623 0.00647458]
1785142919117158136,[-0.00075171  0.00236374  0.00021115],[4.3468815e-05 4.2874264e-05 3.3857401e-02],1,[-0.0243129  -0.02432007  0.2996954 ],[0.12684731 0.12704633 0.09410903],[ 0.70414543 -0.00130231  0.001123    0.7100538 ],0,6,1785142918895445,1785142918895445,[-0.02277432 -0.04179028  0.16200271],1,[0.01735343 0.01712091 0.00647305]
1785142919118263201,[ 0.00084641  0.0010324  -0.00058605],[4.3510448e-05 4.2912437e-05 3.3854995e-02],1,[-0.02445717 -0.02451083  0.30053604],[0.12732913 0.12753677 0.09439695],[ 0.7041466  -0.0013053   0.00112919  0.71005255],0,6,1785142918903445,1785142918903445,[-0.02292631 -0.04212305  0.16231117],1,[0.01741614 0.01718838 0.00648536]
1785142919119048333,[ 0.00030777  0.00128649 -0.00164597],[4.1444528e-05 4.0968414e-05 3.3853911e-02],1,[-0.02419019 -0.02385847  0.29972214],[0.10653149 0.106672   0.0854449 ],[ 0.70415324 -0.00131689  0.00111187  0.71004593],0,6,1785142918919445,1785142918919445,[-0.02224863 -0.04153326  0.16243812],1,[0.01409791 0.01393104 0.00602676]
1785142919120101304,[0.00456882 0.00102018 0.00101719],[4.1480460e-05 4.1007377e-05 3.3854228e-02],1,[-0.02406563 -0.02355596  0.29938877],[0.10690835 0.10704986 0.08570263],[ 0.7041561  -0.00130791  0.0011227   0.7100432 ],0,6,1785142918927445,1785142918927445,[-0.02204457 -0.04146685  0.16241373],1,[0.01416132 0.01399263 0.00603876]
1785142919121040416,[-0.00022486 -0.0003114   0.00234877],[4.1553925e-05 4.1079678e-05 3.3854835e-02],1,[-0.02383819 -0.02299837  0.29883713],[0.10766876 0.10781222 0.08562348],[ 0.70414865 -0.00130048  0.00112634  0.71005046],0,6,1785142918943445,1785142918943445,[-0.02191665 -0.04116963  0.16264376],1,[0.01428875 0.01411667 0.00604157]
1785142919121864560,[-0.00155644 -0.00324088  0.0012835 ],[4.1592692e-05 4.1117422e-05 3.3855148e-02],1,[-0.02373423 -0.02274165  0.2986165 ],[0.10805233 0.10819674 0.085882  ],[ 0.70414567 -0.00129521  0.00111088  0.7100535 ],0,6,1785142918951445,1785142918951445,[-0.02172049 -0.04104592  0.16251974],1,[0.01435262 0.01417885 0.00605358]
1785142919122656394,[ 0.00137303 -0.00057772  0.00075087],[4.1667150e-05 4.1187523e-05 3.3855759e-02],1,[-0.02354403 -0.02227375  0.2983044 ],[0.10882626 0.1089725  0.08640163],[ 0.7041426  -0.0012957   0.00108789  0.7100566 ],0,6,1785142918967445,1785142918967445,[-0.02147    -0.04108606  0.16257833],1,[0.01448138 0.01430405 0.0060776 ]
1785142919123339770,[0.00084022 0.00394952 0.00021715],[4.1704498e-05 4.1223608e-05 3.3853430e-02],1,[-0.02345793 -0.02206091  0.29821095],[0.10921019 0.10936152 0.08666275],[ 0.7041433  -0.00129963  0.0010958   0.7100559 ],0,6,1785142918975445,1785142918975445,[-0.02165779 -0.04100932  0.16254394],1,[0.01453702 0.014363   0.00608963]
1785142919124268975,[4.1273423e-05 1.5526749e-03 7.4978435e-04],[4.177812e-05 4.129624e-05 3.385404e-02],1,[-0.02330678 -0.02167444  0.2981419 ],[0.10999762 0.11015081 0.08718759],[ 0.7041413  -0.00130447  0.00109888  0.71005785],0,6,1785142918991445,1785142918991445,[-0.02146523 -0.04067996  0.162251  ],1,[0.01466713 0.01448964 0.0061137 ]
1785142919125225950,[-4.9135555e-04  1.0200413e-03 -4.9163915e-05],[4.1812749e-05 4.1332500e-05 3.3854358e-02],1,[-0.02323834 -0.02149951  0.2981622 ],[0.11039481 0.11054891 0.08745132],[ 0.7041401  -0.00130727  0.00109593  0.71005905],0,6,1785142918999445,1785142918999445,[-0.02126021 -0.04054228  0.16204485],1,[0.01473267 0.01455334 0.00612574]
1785142919126061253,[-0.00049136  0.0002211  -0.00084811],[4.1885658e-05 4.1403979e-05 3.3854976e-02],1,[-0.02311583 -0.02118658  0.29825333],[0.1111962  0.11135204 0.08736151],[ 0.70415163 -0.00129669  0.00107995  0.7100477 ],0,6,1785142919015445,1785142919015445,[-0.02091542 -0.04031719  0.16179815],1,[0.0148647  0.01468165 0.00612779]
1785142919127124282,[ 4.1270279e-05 -1.3768012e-03 -3.2449572e-03],[4.192446e-05 4.144234e-05 3.385528e-02],1,[-0.02306101 -0.02104744  0.29835135],[0.11160042 0.11175711 0.087626  ],[ 0.70416206 -0.00129578  0.00107779  0.7100373 ],0,6,1785142919023445,1785142919023445,[-0.02070825 -0.04024395  0.16175301],1,[0.01493096 0.01474594 0.00613984]
1785142919127665990,[-0.00102399  0.00128636  0.00154873],[4.1962605e-05 4.1477360e-05 3.3855602e-02],1,[-0.02301077 -0.0209197   0.29848403],[0.11200701 0.11216453 0.08789136],[ 0.70416147 -0.001299    0.0010715   0.7100379 ],0,6,1785142919031445,1785142919031445,[-0.02056086 -0.04011901  0.16179292],1,[0.01499749 0.01481047 0.00615189]
1785142919128493159,[ 0.00057411  0.0015529  -0.00111265],[4.1999447e-05 4.1510655e-05 3.3853281e-02],1,[-0.022965   -0.02080433  0.29865065],[0.1124085  0.11257164 0.08815759],[ 0.70416427 -0.00130114  0.00107464  0.7100351 ],0,6,1785142919039445,1785142919039445,[-0.02010634 -0.04002905  0.16182706],1,[0.01505435 0.01487092 0.00616396]
1785142919129379014,[-0.00075748 -0.00057763  0.00261577],[4.2037453e-05 4.1546893e-05 3.3853587e-02],1,[-0.02292192 -0.02069968  0.2988494 ],[0.11281973 0.11298373 0.08842472],[ 0.7041595  -0.00130249  0.00107027  0.71003985],0,6,1785142919047445,1785142919047445,[-0.01990819 -0.03987097  0.16172059],1,[0.01512131 0.01493605 0.00617603]
1785142919130539601,[ 0.002172    0.00022132 -0.0019116 ],[4.2075724e-05 4.1582141e-05 3.3853892e-02],1,[-0.02288297 -0.02060435  0.29908025],[0.11323337 0.11339821 0.08869272],[ 0.704163   -0.00129635  0.00107045  0.7100364 ],0,6,1785142919055445,1785142919055445,[-0.01981825 -0.03970357  0.1618518 ],1,[0.01518837 0.01500123 0.0061881 ]
1785142919131828442,[-0.00342064 -0.00057763 -0.00111265],[4.2112155e-05 4.1622592e-05 3.3854190e-02],1,[-0.02284771 -0.02051981  0.29931405],[0.11364943 0.11381508 0.08832598],[ 0.7041665  -0.00130262  0.00106267  0.71003294],0,6,1785142919063445,1785142919063445,[-0.01961273 -0.03981441  0.16176611],1,[0.01525551 0.01506637 0.00617742]
1785142919132519502,[-0.00049116 -0.00244184 -0.00164528],[4.2149710e-05 4.1661489e-05 3.3854496e-02],1,[-0.02281584 -0.02044627  0.29957873],[0.11406792 0.11423436 0.08859382],[ 0.7041726  -0.00129833  0.00104967  0.71002686],0,6,1785142919071445,1785142919071445,[-0.01939023 -0.03977488  0.16191745],1,[0.0153228  0.01513172 0.0061895 ]
1785142919133726063,[ 0.00137305 -0.00403974 -0.00084633],[4.2187592e-05 4.1691808e-05 3.3854809e-02],1,[-0.02278791 -0.0203816   0.29987568],[0.11448885 0.11465606 0.08886255],[ 0.7041761  -0.00128503  0.00103906  0.7100235 ],0,6,1785142919079445,1785142919079445,[-0.01952604 -0.03952989  0.16224788],1,[0.01539055 0.01519746 0.00620158]
1785142919134587153,[-4.9115752e-04 -1.9092117e-03 -4.7387326e-05],[4.2262353e-05 4.1760301e-05 3.3855427e-02],1,[-0.02274803 -0.02027865  0.30056027],[0.11533807 0.11550676 0.08940267],[ 0.7041715  -0.00127626  0.00103122  0.7100281 ],0,6,1785142919095445,1785142919095445,[-0.01932844 -0.03931734  0.16237602],1,[0.01552649 0.01532961 0.00622576]
1785142919135787612,[ 0.00030778 -0.00084395  0.00101788],[4.2297299e-05 4.1798758e-05 3.3855747e-02],1,[-0.02273168 -0.02024152  0.30094495],[0.1157664  0.11593579 0.08967406],[ 0.704171   -0.00126945  0.00102423  0.7100286 ],0,6,1785142919103445,1785142919103445,[-0.01894131 -0.03938691  0.16232668],1,[0.01559505 0.01539615 0.00623787]
1785142919136474125,[-0.00102395  0.0018194   0.00075305],[4.2332569e-05 4.1840693e-05 3.3853434e-02],1,[-0.02271569 -0.02021529  0.3013563 ],[0.11618841 0.11636411 0.08994634],[ 0.7041674  -0.00127625  0.00102406  0.7100321 ],0,6,1785142919111445,1785142919111445,[-0.01869808 -0.03942606  0.1623078 ],1,[0.01565334 0.01545824 0.00624997]
1785142919141089352,[-0.00262185  0.00048782  0.00235095],[4.2369367e-05 4.1876785e-05 3.3853747e-02],1,[-0.02270244 -0.02019918  0.30179387],[0.11662158 0.11679802 0.09021952],[ 0.70416427 -0.00128456  0.00101869  0.71003526],0,6,1785142919119445,1785142919119445,[-0.0185175  -0.03950439  0.16227156],1,[0.01572225 0.01552516 0.00626209]
1785142919149069316,[ 4.1313120e-05  1.8193994e-03 -1.1111599e-03],[4.2446889e-05 4.1947242e-05 3.3854365e-02],1,[-0.02268644 -0.0201926   0.30267054],[0.11749548 0.11767334 0.09010894],[ 0.70416003 -0.00129826  0.00101046  0.71003944],0,6,1785142919135445,1785142919135445,[-0.01840356 -0.03942123  0.16262361],1,[0.0158608  0.01566004 0.00626268]
1785142919160970020,[-7.5763522e-04 -4.4812914e-05 -1.1111612e-03],[4.2485284e-05 4.1983621e-05 3.3854671e-02],1,[-0.02268372 -0.0202028   0.30314937],[0.11793625 0.11811478 0.09038281],[ 0.7041628  -0.00129913  0.00100611  0.7100367 ],0,6,1785142919143445,1785142919143445,[-0.01834965 -0.03952808  0.16264181],1,[0.01593064 0.01572785 0.0062748 ]
1785142919169232650,[-0.00235553  0.00102045 -0.00031221],[4.2523094e-05 4.2021031e-05 3.3854976e-02],1,[-0.02268399 -0.02022273  0.30365297],[0.11837956 0.11855876 0.09065757],[ 0.70416474 -0.00130943  0.00100218  0.7100347 ],0,6,1785142919151445,1785142919151445,[-0.01816125 -0.03974372  0.16269033],1,[0.0160007  0.01579587 0.00628693]
1785142919181120982,[ 0.00030762 -0.00111008  0.00288358],[4.255921e-05 4.205700e-05 3.385528e-02],1,[-0.02268635 -0.02025259  0.3041817 ],[0.11882546 0.11900527 0.09093323],[ 0.70415944 -0.00130656  0.00099651  0.71004   ],0,6,1785142919159445,1785142919159445,[-0.01790285 -0.03986624  0.16279703],1,[0.01607094 0.01586404 0.00629906]
1785142919189136240,[-0.0018229   0.0002215   0.00341621],[4.2633059e-05 4.2130476e-05 3.3855900e-02],1,[-0.02269622 -0.02033451  0.30530995],[0.11972501 0.11990599 0.09148725],[ 0.7041405  -0.00131295  0.00099367  0.7100588 ],0,6,1785142919175445,1785142919175445,[-0.01741849 -0.03964012  0.16288675],1,[0.01621214 0.01600112 0.00632335]
1785142919201033869,[0.00110682 0.0004875  0.00075046],[4.2670505e-05 4.2168875e-05 3.3853609e-02],1,[-0.0227067  -0.02038428  0.30586025],[0.1201684  0.12035648 0.09108943],[ 0.70413584 -0.00131432  0.00099614  0.7100634 ],0,6,1785142919183445,1785142919183445,[-0.01738212 -0.03974451  0.16302916],1,[0.01627183 0.01606503 0.00631111]
1785142919209093668,[ 0.00217208 -0.00590409  0.00075045],[4.2709169e-05 4.2204574e-05 3.3853918e-02],1,[-0.02272039 -0.02044227  0.30643496],[0.12062453 0.12081323 0.09136666],[ 0.7041345  -0.00129495  0.00098785  0.7100647 ],0,6,1785142919191445,1785142919191445,[-0.01730597 -0.03975923  0.16318622],1,[0.01634289 0.0161339  0.00632325]
1785142919221023486,[ 0.00057419 -0.00217567 -0.00031481],[4.2746728e-05 4.2242187e-05 3.3854224e-02],1,[-0.02273596 -0.02050733  0.30703387],[0.1210833  0.12127259 0.09164477],[ 0.7041351  -0.00128163  0.00097885  0.71006423],0,6,1785142919199445,1785142919199445,[-0.01702215 -0.03968148  0.1634441 ],1,[0.0164143  0.01620327 0.0063354 ]
1785142919228994033,[-0.00022476 -0.00057777 -0.00164639],[4.2821866e-05 4.2316366e-05 3.3854842e-02],1,[-0.02277204 -0.02066046  0.30830094],[0.12200878 0.1221992  0.09220373],[ 0.7041418  -0.00127691  0.000964    0.7100576 ],0,6,1785142919215445,1785142919215445,[-0.01678565 -0.03980023  0.16360706],1,[0.01655775 0.01634255 0.00635973]
1785142919241251528,[0.00030787 0.00022118 0.00181572],[4.2857744e-05 4.2354797e-05 3.3855140e-02],1,[-0.02279432 -0.02074701  0.30896696],[0.12247553 0.12266646 0.09248457],[ 0.7041396  -0.00127499  0.00096499  0.71005976],0,6,1785142919223445,1785142919223445,[-0.0167741  -0.03964661  0.16375977],1,[0.01662975 0.01641242 0.0063719 ]
1785142919249186409,[ 0.00137314 -0.00057777  0.00128309],[4.2892792e-05 4.2390235e-05 3.3855453e-02],1,[-0.02281927 -0.02083868  0.3096542 ],[0.12294497 0.12313639 0.09276633],[ 0.7041359  -0.0012712   0.00096569  0.71006346],0,6,1785142919231445,1785142919231445,[-0.01669324 -0.03939034  0.16384983],1,[0.01670178 0.01648254 0.00638408]
1785142919261291166,[-0.00049108 -0.00324093 -0.00111376],[4.2966883e-05 4.2462496e-05 3.3856072e-02],1,[-0.02287529 -0.02103868  0.31105247],[0.12389196 0.12408428 0.0926332 ],[ 0.7041386  -0.00126517  0.00096202  0.71006083],0,6,1785142919247445,1785142919247445,[-0.01657708 -0.03922207  0.1641379 ],1,[0.01684717 0.01662375 0.00638314]
1785142919269033927,[ 0.00110675 -0.0027081   0.00128462],[4.3002870e-05 4.2499105e-05 3.3853777e-02],1,[-0.02290737 -0.02114915  0.31176466],[0.12435759 0.12455789 0.09291556],[ 0.70413554 -0.001255    0.00095581  0.7100638 ],0,6,1785142919255445,1785142919255445,[-0.01657005 -0.03920441  0.16440247],1,[0.01690845 0.01668949 0.00639532]
1785142919281022643,[ 4.1486695e-05 -3.2407348e-03 -1.3785411e-03],[4.3041793e-05 4.2537344e-05 3.3854082e-02],1,[-0.02294159 -0.02126559  0.3124978 ],[0.12483772 0.1250385  0.09319884],[ 0.7041375  -0.00124484  0.0009459   0.71006197],0,6,1785142919263445,1785142919263445,[-0.01647372 -0.03915338  0.16461387],1,[0.01698183 0.0167607  0.00640751]
1785142919289012855,[ 0.00297096 -0.00031126 -0.00031327],[4.3080297e-05 4.2577456e-05 3.3854388e-02],1,[-0.02297834 -0.02138797  0.31325144],[0.1253206  0.12552184 0.09348305],[ 0.70413905 -0.00123438  0.00094923  0.7100605 ],0,6,1785142919271445,1785142919271445,[-0.01646503 -0.0392052   0.16482979],1,[0.0170555  0.01683219 0.0064197 ]
1785142919301104858,[-0.00075746  0.00208559 -0.00137854],[4.3118154e-05 4.2619100e-05 3.3854701e-02],1,[-0.02301769 -0.02151771  0.31402498],[0.12580624 0.12600793 0.09376816],[ 0.70414174 -0.00124013  0.00095294  0.7100578 ],0,6,1785142919279445,1785142919279445,[-0.01648459 -0.03950027  0.16499789],1,[0.01712923 0.01690388 0.00643191]
1785142919309021727,[ 4.1483669e-05  4.4824323e-03 -8.4590813e-04],[4.3195134e-05 4.2694279e-05 3.3855326e-02],1,[-0.02310182 -0.02179996  0.31562912],[0.1267859  0.12698837 0.09434115],[ 0.70413977 -0.00125396  0.00096732  0.71005964],0,6,1785142919295445,1785142919295445,[-0.01610857 -0.03977271  0.16534516],1,[0.01727755 0.01704787 0.00645633]
1785142919321130481,[ 8.4042933e-04 -4.4940505e-05 -3.7753854e-03],[4.3234213e-05 4.2734726e-05 3.3855624e-02],1,[-0.02314582 -0.02194988  0.31641814],[0.12727994 0.12748274 0.09391017],[ 0.7041481  -0.00125563  0.0009731   0.7100514 ],0,6,1785142919303445,1785142919303445,[-0.01602468 -0.03971934  0.16567409],1,[0.01735223 0.01712028 0.00644247]
1785142919329038123,[ 0.00216511  0.00447287 -0.0005754 ],[4.1168954e-05 4.0788233e-05 3.3855382e-02],1,[-0.02290711 -0.02167731  0.31597325],[0.1061361  0.10627393 0.08479855],[ 0.7041534  -0.00125809  0.00098647  0.7100461 ],0,6,1785142919311445,1785142919311445,[-0.01570299 -0.0396595   0.1657428 ],1,[0.01399072 0.01382266 0.00597849]
1785142919341152848,[0.0003009  0.0015434  0.00022354],[4.1205600e-05 4.0822615e-05 3.3855680e-02],1,[-0.02267493 -0.02141996  0.31557864],[0.10651037 0.10664918 0.08505359],[ 0.70415324 -0.00126256  0.00099266  0.7100463 ],0,6,1785142919319445,1785142919319445,[-0.0153317  -0.03951881  0.16560516],1,[0.01405361 0.01388384 0.00599038]
1785142919349070969,[-0.00049836  0.00101061 -0.00031036],[4.1278356e-05 4.0895455e-05 3.3853754e-02],1,[-0.02222662 -0.02094676  0.31493253],[0.10725971 0.10740422 0.08556624],[ 0.7041519  -0.00126806  0.00098297  0.7100476 ],0,6,1785142919335445,1785142919335445,[-0.01490605 -0.03938497  0.1653812 ],1,[0.01417129 0.01400288 0.00601419]
1785142919361221519,[-0.00316152 -0.00111992  0.0007549 ],[4.1311647e-05 4.0927200e-05 3.3854067e-02],1,[-0.02201302 -0.02073246  0.3146793 ],[0.10764052 0.10778602 0.08582385],[ 0.70414925 -0.00127174  0.00097198  0.7100502 ],0,6,1785142919343445,1785142919343445,[-0.01458945 -0.03950523  0.16526112],1,[0.01423474 0.0140646  0.00602611]
1785142919369103685,[-0.00342784  0.00047797 -0.00057668],[4.1345651e-05 4.0960957e-05 3.3854380e-02],1,[-0.02180535 -0.02053242  0.3144702 ],[0.10802357 0.10817004 0.08608231],[ 0.7041515  -0.00128258  0.00095761  0.71004796],0,6,1785142919351445,1785142919351445,[-0.01434856 -0.03938403  0.16510366],1,[0.01429831 0.01412642 0.00603803]
1785142919381191791,[ 0.00163217  0.00127692 -0.00057667],[4.1416468e-05 4.1033974e-05 3.3854999e-02],1,[-0.02141113 -0.02017155  0.31414145],[0.10879645 0.10894479 0.08599935],[ 0.7041534  -0.00127613  0.00095284  0.7100462 ],0,6,1785142919367445,1785142919367445,[-0.01406936 -0.03925756  0.16506308],1,[0.01442651 0.01425108 0.00604057]
1785142919389301181,[-0.00049836 -0.00032097  0.00155385],[4.1452782e-05 4.1068270e-05 3.3855304e-02],1,[-0.02122355 -0.02001115  0.3140211 ],[0.10918629 0.10933554 0.08625859],[ 0.7041507  -0.00127499  0.0009522   0.7100488 ],0,6,1785142919375445,1785142919375445,[-0.01382462 -0.03942395  0.16496465],1,[0.01449086 0.01431372 0.00605249]
1785142919401288965,[-0.00023204  0.00021166 -0.00137562],[4.1488882e-05 4.1102168e-05 3.3855610e-02],1,[-0.02104149 -0.01986469  0.31394184],[0.10957842 0.10972857 0.08651869],[ 0.7041525  -0.00127838  0.00094856  0.71004707],0,6,1785142919383445,1785142919383445,[-0.01349301 -0.03950003  0.1649672 ],1,[0.01455547 0.01437661 0.00606443]
