bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142922473557961,[ 0.00295816 -0.00040486  0.00130807],[4.0473093e-05 4.0196825e-05 3.4048498e-02],1,[ 0.01171481 -0.0062704   0.4694608 ],[0.12439406 0.1246096  0.09164567],[ 6.9334525e-01 -5.7545095e-04  1.3349896e-04  7.2060531e-01],0,6,1785142922432776,1785142922432776,[ 0.0254155  -0.02562597  0.19928566],1,[0.01646223 0.01631461 0.0061787 ]
1785142922485343473,[ 0.00109395 -0.00147012 -0.00295299],[4.0507253e-05 4.0230778e-05 3.4048796e-02],1,[ 0.01178293 -0.00635587  0.47030798],[0.12486988 0.1250863  0.0912415 ],[ 6.9334835e-01 -5.6677527e-04  1.3563753e-04  7.2060233e-01],0,6,1785142922440776,1785142922440776,[ 0.02531805 -0.02528403  0.19936132],1,[0.016532   0.01638342 0.0061665 ]
1785142922493485674,[ 0.00029501 -0.00333434 -0.00614878],[4.0541738e-05 4.0268937e-05 3.4049094e-02],1,[ 0.01185213 -0.00644335  0.47118092],[0.12534836 0.12556565 0.09151462],[ 6.9336039e-01 -5.5722939e-04  1.2875492e-04  7.2059077e-01],0,6,1785142922448776,1785142922448776,[ 0.02487627 -0.0250611   0.19957615],1,[0.01660215 0.01645282 0.00617797]
1785142922505383470,[ 0.00056132  0.00172567 -0.00694773],[4.0611565e-05 4.0340648e-05 3.4049682e-02],1,[ 0.0119873  -0.006623    0.47300145],[0.12631342 0.1265324  0.09206347],[ 6.9339019e-01 -5.6538940e-04  1.3294522e-04  7.2056204e-01],0,6,1785142922464776,1785142922464776,[ 0.02374341 -0.02423296  0.19965658],1,[0.0167438  0.01659095 0.00620093]
1785142922513549314,[ 0.00242553 -0.00067118 -0.01254037],[4.0646089e-05 4.0375548e-05 3.4049973e-02],1,[ 0.01205251 -0.00671248  0.47394678],[0.12680003 0.12701984 0.09233921],[ 6.9342101e-01 -5.6002964e-04  1.3955383e-04  7.2053242e-01],0,6,1785142922472776,1785142922472776,[ 0.02313408 -0.02355356  0.19987144],1,[0.01681479 0.01666078 0.00621242]
1785142922525360943,[ 3.3839722e-05 -6.7317206e-04 -1.0675111e-02],[3.8845104e-05 3.8580383e-05 3.4030534e-02],1,[ 0.01188309 -0.0066868   0.4729644 ],[0.10592906 0.10607254 0.08355997],[ 6.9345075e-01 -5.5455917e-04  1.3788605e-04  7.2050381e-01],0,6,1785142922480776,1785142922480776,[ 0.02215878 -0.02269458  0.19942455],1,[0.01362133 0.01350723 0.0057796 ]
1785142922533575696,[-0.00103153  0.0017238  -0.0178645 ],[3.8877908e-05 3.8616796e-05 3.4028001e-02],1,[ 0.01171545 -0.00666104  0.472052  ],[0.10629398 0.10644236 0.0838067 ],[ 6.9349194e-01 -5.5768329e-04  1.3954159e-04  7.2046417e-01],0,6,1785142922488776,1785142922488776,[ 0.02113244 -0.02171813  0.19896303],1,[0.01367382 0.01356327 0.00579084]
1785142922545405699,[-0.00183049 -0.00014041 -0.0293161 ],[3.8942613e-05 3.8682374e-05 3.4028582e-02],1,[ 0.01137751 -0.00660494  0.47034365],[0.10704125 0.10719187 0.08373328],[ 6.9362807e-01 -5.6477031e-04  1.3980169e-04  7.2033310e-01],0,6,1785142922504776,1785142922504776,[ 0.01879884 -0.01957509  0.19865157],1,[0.01379509 0.01368112 0.00579402]
1785142922553657990,[-0.0020968   0.0001259  -0.03624032],[3.8975413e-05 3.8713431e-05 3.4028873e-02],1,[ 0.01120723 -0.00657248  0.46959123],[0.10741813 0.10756985 0.08398079],[ 6.9372350e-01 -5.6865741e-04  1.3464088e-04  7.2024125e-01],0,6,1785142922512776,1785142922512776,[ 0.01772727 -0.01840823  0.1982876 ],1,[0.01385556 0.01374012 0.00580526]
1785142922565376109,[-0.00103153  0.00225641 -0.04103401],[3.9007056e-05 3.8744565e-05 3.4029171e-02],1,[ 0.01103474 -0.00653633  0.4689025 ],[0.1077972  0.10794999 0.0842291 ],[ 6.9383466e-01 -5.7681993e-04  1.3429079e-04  7.2013408e-01],0,6,1785142922520776,1785142922520776,[ 0.01637648 -0.01718791  0.19778237],1,[0.01391651 0.01379916 0.00581651]
1785142922573570465,[ 0.0016316   0.00065853 -0.04742559],[3.9039151e-05 3.8779664e-05 3.4029461e-02],1,[ 0.01085864 -0.00649608  0.46827585],[0.10817845 0.10833232 0.08447824],[ 6.9396287e-01 -5.7500310e-04  1.4202914e-04  7.2001064e-01],0,6,1785142922528776,1785142922528776,[ 0.01485205 -0.01584275  0.19753283],1,[0.01397796 0.01385866 0.00582776]
1785142922585371905,[ 0.00136534  0.00012586 -0.0626056 ],[3.9104896e-05 3.8850983e-05 3.4030035e-02],1,[ 0.01048842 -0.00639631  0.46720734],[0.10894758 0.10910356 0.08497896],[ 6.9427872e-01 -5.7011296e-04  1.4431361e-04  7.1970606e-01],0,6,1785142922544776,1785142922544776,[ 0.0115029  -0.01276214  0.19736812],1,[0.01410117 0.01397916 0.00585029]
1785142922593527972,[ 0.0016316   0.00012591 -0.06446983],[3.9138638e-05 3.8883376e-05 3.4030326e-02],1,[ 0.01029321 -0.00633638  0.46676385],[0.10933547 0.1094925  0.08523055],[ 6.9445872e-01 -5.6500797e-04  1.5170962e-04  7.1953237e-01],0,6,1785142922552776,1785142922552776,[ 0.00966503 -0.01120376  0.19739956],1,[0.0141628  0.01403977 0.00586156]
1785142922605349779,[ 0.00216479 -0.00014037 -0.07272521],[3.9170678e-05 3.8915525e-05 3.4027804e-02],1,[ 0.01008565 -0.00626927  0.46633416],[0.10971899 0.10988154 0.08489592],[ 6.9465721e-01 -5.5766368e-04  1.5838235e-04  7.1934080e-01],0,6,1785142922560776,1785142922560776,[ 0.00799496 -0.00958894  0.19724607],1,[0.01421641 0.01409761 0.00585277]
1785142922613479377,[-0.00289518 -0.00040662 -0.08098102],[3.9203260e-05 3.8947757e-05 3.4028087e-02],1,[ 0.00987129 -0.00619577  0.46596032],[0.11011125 0.1102749  0.08514742],[ 6.9488138e-01 -5.5802992e-04  1.5172423e-04  7.1912420e-01],0,6,1785142922568776,1785142922568776,[ 0.00633077 -0.00828643  0.19690146],1,[0.01427846 0.01415873 0.00586404]
1785142922625433857,[-0.0002321   0.00012589 -0.08817155],[3.9236504e-05 3.8978924e-05 3.4028400e-02],1,[ 0.00965154 -0.00611706  0.46564016],[0.11050577 0.11067049 0.08539975],[ 6.9512737e-01 -5.6267844e-04  1.5138164e-04  7.1888638e-01],0,6,1785142922576776,1785142922576776,[ 0.0050055  -0.00707471  0.19658554],1,[0.0143408  0.01422028 0.00587532]
1785142922633564867,[-0.00182998  0.00145754 -0.09163366],[3.9303708e-05 3.9036859e-05 3.4028988e-02],1,[ 0.00920323 -0.00595212  0.46515584],[0.11130163 0.11146848 0.08590689],[ 6.9564271e-01 -5.7057227e-04  1.5222629e-04  7.1838772e-01],0,6,1785142922592776,1785142922592776,[ 0.00305851 -0.00570582  0.19621131],1,[0.01446733 0.01434286 0.00589789]
1785142922645332005,[-0.00129725  0.00358807 -0.09562841],[3.9338553e-05 3.9068906e-05 3.4029286e-02],1,[ 0.00897915 -0.00587068  0.46499   ],[0.11170299 0.11187088 0.0861617 ],[ 6.9591314e-01 -5.7951710e-04  1.5670549e-04  7.1812576e-01],0,6,1785142922600776,1785142922600776,[ 0.00262748 -0.0053818   0.19602288],1,[0.0145307  0.01440351 0.00590918]
1785142922653590688,[-0.00103106  0.00145751 -0.0921663 ],[3.9371898e-05 3.9103106e-05 3.4029577e-02],1,[ 0.00875931 -0.00579197  0.4648731 ],[0.11210667 0.11227557 0.08641733],[ 6.9617778e-01 -5.8921130e-04  1.5967249e-04  7.1786922e-01],0,6,1785142922608776,1785142922608776,[ 0.00261116 -0.0053263   0.19589539],1,[0.01459452 0.01446421 0.00592047]
1785142922665363918,[-0.00103101  0.00145755 -0.09163366],[3.9437706e-05 3.9164614e-05 3.4030180e-02],1,[ 0.00834248 -0.0056516   0.46469343],[0.11292098 0.11309187 0.08632585],[ 6.967062e-01 -6.018874e-04  1.664734e-04  7.173564e-01],0,6,1785142922624776,1785142922624776,[ 0.0036164  -0.00594645  0.1952169 ],1,[0.0147235  0.01458612 0.00592236]
1785142922673571718,[-0.00049772 -0.00014042 -0.08737271],[3.9471950e-05 3.9196264e-05 3.4027632e-02],1,[ 0.00814331 -0.00559325  0.46467152],[0.11332387 0.11350098 0.08658221],[ 6.9695508e-01 -6.0631405e-04  1.6652804e-04  7.1711463e-01],0,6,1785142922632776,1785142922632776,[ 0.00439877 -0.00659542  0.19508503],1,[0.01477969 0.01464315 0.00593365]
1785142922685344657,[-0.00076395 -0.00253718 -0.08444325],[3.9505157e-05 3.9229530e-05 3.4027923e-02],1,[ 0.0079568  -0.00554545  0.4646948 ],[0.11373676 0.11391488 0.08683939],[ 6.9719887e-01 -5.9632375e-04  1.5851198e-04  7.1687758e-01],0,6,1785142922640776,1785142922640776,[ 0.00542248 -0.00756897  0.1949843 ],1,[0.01484532 0.01470405 0.00594496]
1785142922693538862,[ 3.5016448e-05  2.5227265e-03 -8.1513762e-02],[3.953822e-05 3.926267e-05 3.402823e-02],1,[ 0.00778358 -0.0055093   0.46476144],[0.11415201 0.11433113 0.08709741],[ 6.9743198e-01 -6.0272316e-04  1.6118922e-04  7.1665078e-01],0,6,1785142922648776,1785142922648776,[ 0.00640485 -0.00850339  0.19471754],1,[0.01491097 0.0147646  0.00595627]
1785142922705378763,[ 3.4941826e-05 -4.0672068e-04 -7.3257953e-02],[3.9606617e-05 3.9331579e-05 3.4028817e-02],1,[ 0.00747838 -0.00547617  0.46502215],[0.11498967 0.11517069 0.08761597],[ 6.9785404e-01 -6.1154965e-04  1.6923712e-04  7.1623981e-01],0,6,1785142922664776,1785142922664776,[ 0.00859303 -0.01079813  0.1948299 ],1,[0.0150442 0.0148872 0.0059789]
1785142922713524590,[ 0.00030133  0.00145753 -0.06819796],[3.9640257e-05 3.9366172e-05 3.4029108e-02],1,[ 0.00734622 -0.00547715  0.46521565],[0.11541209 0.11559404 0.08787651],[ 6.9805330e-01 -6.1017647e-04  1.7239046e-04  7.1604562e-01],0,6,1785142922672776,1785142922672776,[ 0.00969249 -0.01176729  0.194571  ],1,[0.01511159 0.01494863 0.00599023]
1785142922725338624,[-0.00076403 -0.00067302 -0.06207268],[3.9674262e-05 3.9395884e-05 3.4029406e-02],1,[ 0.00722764 -0.00549043  0.46542263],[0.11583694 0.11601976 0.08751394],[ 6.9823164e-01 -6.1331404e-04  1.7172564e-04  7.1587169e-01],0,6,1785142922680776,1785142922680776,[ 0.01080977 -0.01297798  0.19455224],1,[0.01517937 0.01500989 0.00598005]
1785142922733518223,[ 0.00083395  0.00119119 -0.05701268],[3.9708699e-05 3.9427094e-05 3.4029704e-02],1,[ 0.00712303 -0.00551656  0.46566918],[0.11626422 0.11644788 0.08777431],[ 6.9839633e-01 -6.1164598e-04  1.7526568e-04  7.1571100e-01],0,6,1785142922688776,1785142922688776,[ 0.01191536 -0.01403303  0.19437546],1,[0.01524793 0.01507118 0.00599137]
1785142922745393929,[ 0.00056762  0.00252278 -0.05461583],[3.974415e-05 3.945810e-05 3.402999e-02],1,[ 0.00703122 -0.00555477  0.4659537 ],[0.11669393 0.11687841 0.08803552],[ 6.9855189e-01 -6.1534555e-04  1.8325650e-04  7.1555918e-01],0,6,1785142922696776,1785142922696776,[ 0.01289604 -0.01521381  0.19429924],1,[0.01531662 0.01513274 0.0060027 ]
1785142922753528917,[ 0.00216553 -0.00014049 -0.05088807],[3.9814153e-05 3.9514878e-05 3.4027115e-02],1,[ 0.00688037 -0.0056654   0.46663788],[0.11755154 0.11774368 0.08856047],[ 6.9885617e-01 -6.2063307e-04  2.0149353e-04  7.1526194e-01],0,6,1785142922712776,1785142922712776,[ 0.01456294 -0.01698231  0.19458045],1,[0.01544612 0.01525276 0.00602538]
1785142922765374989,[ 0.00030143  0.0038543  -0.04689333],[3.9850158e-05 3.9548257e-05 3.4027405e-02],1,[ 0.00682066 -0.00573455  0.46703583],[0.1179885  0.11818142 0.08882422],[ 6.989924e-01 -6.221970e-04  2.102469e-04  7.151289e-01],0,6,1785142922720776,1785142922720776,[ 0.01507575 -0.01770786  0.19453995],1,[0.01551582 0.01531571 0.00603672]
1785142922773550931,[ 3.5020872e-05  2.5226932e-03 -4.3431215e-02],[3.9885435e-05 3.9580922e-05 3.4027696e-02],1,[ 0.00676779 -0.00581279  0.4674682 ],[0.11842796 0.11862163 0.08908882],[ 6.9911563e-01 -6.3247985e-04  2.2078240e-04  7.1500832e-01],0,6,1785142922728776,1785142922728776,[ 0.0152975  -0.01839626  0.19440237],1,[0.01558568 0.01537939 0.00604808]
1785142922785351400,[ 3.5040895e-05 -6.7310501e-04 -4.6893328e-02],[3.9921379e-05 3.9611936e-05 3.4027994e-02],1,[ 0.00672182 -0.0058979   0.46790278],[0.11886993 0.11906429 0.08871304],[ 6.9924742e-01 -6.3213147e-04  2.2011883e-04  7.1487951e-01],0,6,1785142922736776,1785142922736776,[ 0.01573784 -0.01870317  0.19428603],1,[0.01565489 0.01544356 0.00603726]
1785142922793518316,[-0.00156283 -0.00120573 -0.04369753],[3.9991075e-05 3.9677707e-05 3.4028582e-02],1,[ 0.00664916 -0.00608392  0.4688718 ],[0.11976142 0.11995708 0.08924267],[ 6.9949353e-01 -6.2686362e-04  2.0451153e-04  7.1463865e-01],0,6,1785142922752776,1785142922752776,[ 0.01605834 -0.01922934  0.1941345 ],1,[0.01579197 0.0155736  0.00605997]
1785142922805387199,[-0.0010302   0.00145743 -0.03917016],[4.0025931e-05 3.9710743e-05 3.4028880e-02],1,[ 0.00661914 -0.00618279  0.4694053 ],[0.12021098 0.12040723 0.08950876],[ 6.9960910e-01 -6.3302444e-04  2.0413482e-04  7.1452558e-01],0,6,1785142922760776,1785142922760776,[ 0.01595743 -0.01918082  0.19423744],1,[0.01585991 0.01563956 0.00607134]
1785142922813508903,[-0.00023127 -0.00200467 -0.04449648],[4.0060902e-05 3.9742812e-05 3.4029178e-02],1,[ 0.00659209 -0.00628491  0.46997237],[0.12066308 0.12085991 0.08977571],[ 6.9973004e-01 -6.2864623e-04  2.0083894e-04  7.1440715e-01],0,6,1785142922768776,1785142922768776,[ 0.01582454 -0.01934431  0.19452526],1,[0.01592745 0.0157062  0.00608272]
1785142922825400908,[ 3.5299570e-05 -1.4722217e-03 -4.5030717e-02],[4.0131552e-05 3.9807477e-05 3.4023754e-02],1,[ 0.00653893 -0.00649043  0.4712013 ],[0.12156437 0.12176937 0.09031218],[ 6.9998246e-01 -6.3103955e-04  2.0576194e-04  7.1415979e-01],0,6,1785142922784776,1785142922784776,[ 0.01514405 -0.01858397  0.1945798 ],1,[0.01605174 0.01583681 0.00610548]
1785142922833725742,[-0.00209517  0.00012567 -0.04982441],[4.0168969e-05 3.9838586e-05 3.4024037e-02],1,[ 0.00651075 -0.00659223  0.47186044],[0.12202404 0.12222965 0.09058169],[ 7.0012200e-01 -6.3427316e-04  1.9932352e-04  7.1402305e-01],0,6,1785142922792776,1785142922792776,[ 0.0143925  -0.01829222  0.19458134],1,[0.01611797 0.01590493 0.00611688]
1785142922845340562,[-0.00129627  0.00092459 -0.0498244 ],[4.0204039e-05 3.9871233e-05 3.4024328e-02],1,[ 0.00648118 -0.00669328  0.47249466],[0.12248631 0.12269252 0.09018925],[ 7.0026678e-01 -6.4323947e-04  1.9770711e-04  7.1388096e-01],0,6,1785142922800776,1785142922800776,[ 0.01381613 -0.01772092  0.1944406 ],1,[0.01618473 0.01597346 0.00610526]
1785142922853582966,[ 0.00030166 -0.00147223 -0.05222124],[4.0238399e-05 3.9903065e-05 3.4024633e-02],1,[ 0.00644915 -0.00679153  0.47315773],[0.12295119 0.12315799 0.09045851],[ 7.0041168e-01 -6.3678640e-04  1.9509766e-04  7.1373880e-01],0,6,1785142922808776,1785142922808776,[ 0.01295637 -0.01701133  0.19445463],1,[0.01625066 0.01604238 0.00611666]
1785142922865421614,[ 0.00269846 -0.00173858 -0.06393916],[4.0309529e-05 3.9965980e-05 3.4025215e-02],1,[ 0.00637556 -0.00697635  0.47456917],[0.12388881 0.12409678 0.09099963],[ 7.0075250e-01 -6.2748621e-04  2.0143691e-04  7.1340424e-01],0,6,1785142922824776,1785142922824776,[ 0.01116093 -0.01537468  0.19440597],1,[0.01638522 0.01618097 0.00613946]
1785142922873579865,[ 0.00110059 -0.00253748 -0.06766758],[4.0344836e-05 3.9999199e-05 3.4025513e-02],1,[ 0.0063312  -0.0070611   0.47531605],[0.12436159 0.12457012 0.09127147],[ 7.0094305e-01 -6.1624695e-04  1.9917011e-04  7.1321702e-01],0,6,1785142922832776,1785142922832776,[ 0.01003852 -0.01422902  0.19458684],1,[0.01645238 0.01625081 0.00615087]
1785142922885404818,[-0.00102984  0.00278885 -0.07592339],[4.0380124e-05 4.0030143e-05 3.4025803e-02],1,[ 0.00628147 -0.00713849  0.47609016],[0.12483703 0.12504612 0.09154419],[ 7.011545e-01 -6.201443e-04  2.012633e-04  7.130091e-01],0,6,1785142922840653,1785142922840653,[ 0.00892657 -0.01299738  0.19453418],1,[0.01652033 0.01632111 0.00616228]
1785142922893417202,[ 0.00083411  0.0017232  -0.08205137],[4.0413681e-05 4.0061663e-05 3.4016669e-02],1,[ 0.00622714 -0.00720435  0.4768886 ],[0.12530315 0.12552072 0.09181777],[ 7.0138454e-01 -6.2563125e-04  2.0934027e-04  7.1278286e-01],0,6,1785142922848653,1785142922848653,[ 0.00777339 -0.01163555  0.1943722 ],1,[0.01657755 0.01638683 0.0061737 ]
1785142922905351946,[ 0.00083409 -0.00093995 -0.08498084],[4.0447772e-05 4.0093109e-05 3.4016967e-02],1,[ 0.00616562 -0.00726175  0.47766447],[0.12578376 0.12600198 0.09141125],[ 7.0162535e-01 -6.2394561e-04  2.1180337e-04  7.1254581e-01],0,6,1785142922856653,1785142922856653,[ 0.00629319 -0.0103751   0.19436976],1,[0.01664574 0.01645691 0.00616142]
1785142922913573091,[ 0.00136685  0.00039156 -0.10069348],[4.0517054e-05 4.0153769e-05 3.4017563e-02],1,[ 0.00601209 -0.00734882  0.4792909 ],[0.12675308 0.12697259 0.0919587 ],[ 7.0216948e-01 -6.1266153e-04  2.0503419e-04  7.1200967e-01],0,6,1785142922872653,1785142922872653,[ 0.00304155 -0.00712684  0.19425151],1,[0.01678455 0.01659769 0.00618426]
1785142922925369292,[-0.00155977 -0.00041417 -0.10654903],[3.8735812e-05 3.8394752e-05 3.3999886e-02],1,[ 0.0057531  -0.00702742  0.47835898],[0.10590643 0.10605242 0.08325259],[ 7.0246661e-01 -6.1329186e-04  2.0363947e-04  7.1171647e-01],0,6,1785142922880653,1785142922880653,[ 0.00142865 -0.00506362  0.19399533],1,[0.01360011 0.0134638  0.00575584]
1785142922933649193,[ 3.8159429e-05  2.5151777e-03 -1.1347325e-01],[3.8769620e-05 3.8426017e-05 3.4000181e-02],1,[ 0.00548651 -0.00670026  0.47749618],[0.10627661 0.10642364 0.08349803],[ 7.0278209e-01 -6.1978330e-04  2.0741763e-04  7.1140492e-01],0,6,1785142922888653,1785142922888653,[-0.00054819 -0.00293918  0.19355123],1,[0.01365986 0.01352335 0.00576701]
1785142922945389292,[-1.5597793e-03  1.1836970e-04 -1.3637646e-01],[3.8838720e-05 3.8491227e-05 3.4000762e-02],1,[ 0.0049263  -0.00602339  0.4759676 ],[0.1070234  0.10717248 0.08399134],[ 7.0351690e-01 -6.2527199e-04  2.0586447e-04  7.1067828e-01],0,6,1785142922904653,1785142922904653,[-0.00477175  0.00164017  0.19277951],1,[0.01378014 0.01364208 0.00578938]
1785142922953522477,[ 1.63601502e-03  1.18333846e-04 -1.44365951e-01],[3.8871953e-05 3.8524242e-05 3.4001060e-02],1,[ 0.00462847 -0.00567099  0.47529876],[0.10740004 0.10755013 0.08423921],[ 7.0391792e-01 -6.2166830e-04  2.0921865e-04  7.1028107e-01],0,6,1785142922912653,1785142922912653,[-0.00713266  0.0040715   0.19244611],1,[0.01384097 0.01370118 0.00580058]
1785142922965328836,[ 0.00403298 -0.00281138 -0.15502082],[3.8906055e-05 3.8554947e-05 3.3989411e-02],1,[ 0.00431651 -0.00530714  0.47465265],[0.10777286 0.10792806 0.08391438],[ 7.0434707e-01 -6.0339965e-04  2.1222874e-04  7.0985544e-01],0,6,1785142922920653,1785142922920653,[-0.00957291  0.00651839  0.19248468],1,[0.01389379 0.01375694 0.00579229]
1785142922973626991,[ 0.00030458 -0.00387654 -0.167804  ],[3.8939081e-05 3.8586597e-05 3.3989694e-02],1,[ 0.00399041 -0.00493156  0.47407022],[0.10815376 0.10831    0.08416219],[ 7.0481175e-01 -5.8925623e-04  2.0426673e-04  7.0939416e-01],0,6,1785142922928653,1785142922928653,[-0.01220655  0.00924206  0.19244708],1,[0.01395538 0.0138165  0.00580348]
1785142922985334200,[ 8.3730504e-04  1.1801394e-04 -1.8910927e-01],[3.9007398e-05 3.8650618e-05 3.3990268e-02],1,[ 0.0032929  -0.00414212  0.47308284],[0.10892216 0.10908044 0.08466025],[ 7.0584393e-01 -5.8174698e-04  1.8929830e-04  7.0836717e-01],0,6,1785142922944653,1785142922944653,[-0.01757178  0.01470987  0.19178855],1,[0.01407983 0.01393429 0.00582588]
1785142922993904942,[ 0.00270149  0.0003844  -0.20215878],[3.904085e-05 3.868449e-05 3.399055e-02],1,[ 0.00291926 -0.00372752  0.47267386],[0.10930969 0.10946896 0.0849105 ],[ 7.0640486e-01 -5.7409692e-04  1.9514137e-04  7.0780778e-01],0,6,1785142922952653,1785142922952653,[-0.02048669  0.01729963  0.19160259],1,[0.01414281 0.01399378 0.00583709]
1785142923005421492,[ 0.00030453  0.00091725 -0.21653986],[3.9075694e-05 3.8714759e-05 3.3990838e-02],1,[ 0.00252729 -0.00330028  0.47232062],[0.10969946 0.1098597  0.08516157],[ 7.0700717e-01 -5.7250075e-04  2.0244558e-04  7.0720619e-01],0,6,1785142922960653,1785142922960653,[-0.02348229  0.01998988  0.19152102],1,[0.01420619 0.01405295 0.0058483 ]
1785142923013496467,[-0.00022802 -0.00174616 -0.22772513],[3.9109847e-05 3.8744929e-05 3.3991143e-02],1,[ 0.00211853 -0.00285896  0.47202027],[0.11009148 0.11025266 0.08541346],[ 7.0764130e-01 -5.6828314e-04  1.9427377e-04  7.0657170e-01],0,6,1785142922968653,1785142922968653,[-0.02605812  0.02279614  0.19100739],1,[0.01427005 0.01411252 0.00585951]
1785142923025391324,[-2.2803177e-04  3.8442621e-04 -2.4823146e-01],[3.9180373e-05 3.8801529e-05 3.3991732e-02],1,[ 0.00125759 -0.00193234  0.47148958],[0.1108823  0.11104528 0.08532841],[ 7.0900697e-01 -5.7533430e-04  1.9027079e-04  7.0520121e-01],0,6,1785142922984653,1785142922984653,[-0.03065883  0.0282847   0.19052596],1,[0.01439924 0.01423141 0.00586183]
1785142923033724520,[-0.00049473  0.00144976 -0.25621966],[3.9213035e-05 3.8833525e-05 3.3976134e-02],1,[ 0.00081336 -0.00144965  0.47130236],[0.11127409 0.11144271 0.08558103],[ 7.0971811e-01 -5.8169774e-04  1.9107088e-04  7.0448560e-01],0,6,1785142922992653,1785142922992653,[-0.03246696  0.03065653  0.19061804],1,[0.01445675 0.01428768 0.00587305]
1785142923045382875,[-0.00129352  0.000651   -0.2618123 ],[3.9246781e-05 3.8863418e-05 3.3976417e-02],1,[ 3.6031700e-04 -9.5793605e-04  4.7116527e-01],[0.1116751  0.11184463 0.08583447],[ 7.1044970e-01 -5.8244297e-04  1.8768360e-04  7.0374769e-01],0,6,1785142923000653,1785142923000653,[-0.03400109  0.03231717  0.1905218 ],1,[0.01452311 0.01434786 0.00588428]
1785142923053529922,[ 0.00030437  0.00464556 -0.2639428 ],[3.9281767e-05 3.8892882e-05 3.3976700e-02],1,[-9.8847449e-05 -4.6155183e-04  4.7107548e-01],[0.11207842 0.11224882 0.08608873],[ 7.1118879e-01 -5.9292605e-04  1.9713522e-04  7.0300078e-01],0,6,1785142923008653,1785142923008653,[-0.03521735  0.03359388  0.19026531],1,[0.0145895  0.01440782 0.00589551]
1785142923065296235,[ 0.00057072  0.00278146 -0.27459544],[3.9354029e-05 3.8952297e-05 3.3977289e-02],1,[-0.00102783  0.00053702  0.47103706],[0.11289205 0.11306406 0.08659974],[ 7.1270496e-01 -6.0114899e-04  2.1139276e-04  7.0146370e-01],0,6,1785142923024653,1785142923024653,[-0.03678928  0.03518917  0.19041444],1,[0.01472529 0.01452859 0.00591798]
