bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142923313514765,[-0.3272521   0.17320779 -1.1196392 ],[4.1238214e-05 3.1530793e-04 2.3810828e-02],1,[-0.02097326  0.07907163  0.45249155],[0.12678666 0.12692992 0.09194805],[ 0.8395349  -0.06633613 -0.04295186  0.53752756],0,6,1785142923281802,1785142923281802,[0.16069052 0.02287858 0.11351908],1,[0.01712799 0.01685626 0.00615624]
1785142923321457971,[-0.32777685  0.18625656 -1.1835544 ],[3.9274386e-05 3.2630985e-04 2.3720849e-02],1,[-0.02004817  0.07943344  0.45116547],[0.10586899 0.10598839 0.08324972],[ 0.84194666 -0.06762335 -0.04335697  0.5335478 ],0,6,1785142923289802,1785142923289802,[0.17156819 0.02072284 0.11286815],1,[0.01384812 0.01365346 0.00573076]
1785142923333505966,[-0.33496845  0.20196989 -1.2575899 ],[3.9319264e-05 3.4202731e-04 2.3705408e-02],1,[-0.01902187  0.07976978  0.4498609 ],[0.10624032 0.10636    0.08293433],[ 0.84448665 -0.06894908 -0.0437356   0.5293161 ],0,6,1785142923297802,1785142923297802,[0.18353185 0.01788007 0.11099093],1,[0.01391429 0.01372434 0.00572296]
1785142923341559312,[-0.34508744  0.21954763 -1.3353543 ],[3.9361177e-05 3.5797866e-04 2.3689730e-02],1,[-0.01788724  0.08007433  0.44860166],[0.10661384 0.10673378 0.08317825],[ 0.84716725 -0.07032385 -0.04409843  0.5248024 ],0,6,1785142923305802,1785142923305802,[0.1961736  0.01409025 0.10815552],1,[0.01397942 0.01379731 0.00573403]
1785142923353521562,[-0.36079684  0.27467304 -1.4879544 ],[3.943986e-05 3.910116e-04 2.365726e-02],1,[-0.01528216  0.08056087  0.4461886 ],[0.10736752 0.10748791 0.08366849],[ 0.8529352  -0.07327719 -0.04469738  0.51491183],0,6,1785142923321802,1785142923321802,[0.22196954 0.00440242 0.10033037],1,[0.01411187 0.01394705 0.00575618]
1785142923361493680,[-0.36319348  0.30876106 -1.5611932 ],[3.948812e-05 3.919509e-04 2.259992e-02],1,[-0.01380862  0.08073635  0.4450194 ],[0.10774586 0.10786761 0.08391481],[ 0.856011   -0.07485242 -0.0448737   0.5095378 ],0,6,1785142923329802,1785142923329802,[ 0.23520087 -0.00115526  0.09540773],1,[0.01417295 0.01402258 0.00576726]
1785142923373597878,[-0.35413536  0.34950402 -1.6336325 ],[3.9529823e-05 4.0844007e-04 2.2583706e-02],1,[-0.01222204  0.08086212  0.44386876],[0.10812823 0.10825022 0.08416194],[ 0.8592065  -0.07646777 -0.04492941  0.5038832 ],0,6,1785142923337802,1785142923337802,[ 0.24800041 -0.00679011  0.09057788],1,[0.01423515 0.01410477 0.00577835]
1785142923381514304,[-0.3120524  0.4568255 -1.7564062],[3.9614424e-05 4.4247316e-04 2.2550235e-02],1,[-0.00872502  0.08095841  0.4415814 ],[0.10889968 0.10902222 0.0840828 ],[ 0.8659125  -0.07978615 -0.0444719   0.49178466],0,6,1785142923353802,1785142923353802,[ 0.27262545 -0.01884896  0.08234267],1,[0.014359   0.01427598 0.00578106]
1785142923393453361,[-0.2776972   0.51754314 -1.8086048 ],[3.9661398e-05 4.5971983e-04 2.2533270e-02],1,[-0.00681791  0.08092617  0.44045094],[0.10928877 0.10941163 0.08433067],[ 0.8693901  -0.08144321 -0.04387145  0.48538998],0,6,1785142923361802,1785142923361802,[ 0.2847392  -0.02520639  0.07911855],1,[0.01441735 0.01437004 0.00579216]
1785142923401412977,[-0.23322429  0.57240194 -1.8592054 ],[3.9706087e-05 4.7705651e-04 2.2516198e-02],1,[-0.00480776  0.08083691  0.4393524 ],[0.10968011 0.10980336 0.08457934],[ 0.87294143 -0.08304865 -0.04300606  0.4787764 ],0,6,1785142923369802,1785142923369802,[ 0.29647508 -0.03203298  0.07727042],1,[0.0144762  0.0144671  0.00580326]
1785142923413473706,[-0.18714981  0.6296593  -1.9055446 ],[3.9750452e-05 4.9460528e-04 2.2498922e-02],1,[-0.00269801  0.08068916  0.43829846],[0.11007371 0.11019742 0.08482883],[ 0.876555   -0.08458912 -0.04187083  0.47195646],0,6,1785142923377802,1785142923377802,[ 0.30783466 -0.03864159  0.07734126],1,[0.01454188 0.01457019 0.00581436]
1785142923421549202,[-0.07769892  0.7218055  -1.970525  ],[3.9843995e-05 5.3000113e-04 2.2464059e-02],1,[0.00181186 0.08023235 0.43637264],[0.11086782 0.11099261 0.08533024],[ 0.8838992  -0.08733582 -0.03878231  0.45781076],0,6,1785142923393802,1785142923393802,[ 0.32992414 -0.05067414  0.08236489],1,[0.01467432 0.01479954 0.00583659]
1785142923433422018,[-0.01111989  0.75348973 -1.9897021 ],[3.9897830e-05 5.2204798e-04 2.1284627e-02],1,[0.00420436 0.07992784 0.43552727],[0.11126665 0.11139318 0.08558217],[ 0.8875866  -0.0884868  -0.03689504  0.4505542 ],0,6,1785142923401802,1785142923401802,[ 0.34045988 -0.05608818  0.08803798],1,[0.01473669 0.01490295 0.00584771]
1785142923441472078,[ 0.05279849  0.78624874 -1.9966255 ],[3.9952742e-05 5.3906871e-04 2.1267867e-02],1,[0.00668897 0.07957944 0.4347801 ],[0.11166948 0.11179678 0.08583493],[ 0.89125896 -0.08945566 -0.03477568  0.4432222 ],0,6,1785142923409802,1785142923409802,[ 0.35135776 -0.06058195  0.09532735],1,[0.014798   0.01502691 0.00585885]
1785142923453595431,[ 0.12843055  0.81500536 -1.992633  ],[4.0006089e-05 5.5606221e-04 2.1251127e-02],1,[0.009269   0.07919619 0.4341138 ],[0.11207464 0.11220282 0.08549313],[ 0.894891   -0.09021728 -0.03241776  0.43586686],0,6,1785142923417802,1785142923417802,[ 0.36254516 -0.06406964  0.10431457],1,[0.01485953 0.01515925 0.00584974]
1785142923461504064,[ 0.28049195  0.8344472  -1.9718603 ],[4.0115610e-05 5.9088069e-04 2.1216815e-02],1,[0.01470549 0.07834026 0.43316182],[0.11289194 0.11302236 0.08599921],[ 0.90201086 -0.0909637  -0.02712994  0.42114854],0,6,1785142923433802,1785142923433802,[ 0.38352573 -0.07041377  0.12711924],1,[0.01498484 0.01544721 0.00587202]
1785142923473529959,[ 0.36198634  0.84270155 -1.9516209 ],[4.0175102e-05 6.0863182e-04 2.1199314e-02],1,[0.01755619 0.0778712  0.43289608],[0.11330413 0.11343592 0.08625349],[ 0.90547234 -0.09092589 -0.02423701  0.41384172],0,6,1785142923441802,1785142923441802,[ 0.3936208  -0.07309243  0.1403214 ],1,[0.01504714 0.01560466 0.00588317]
1785142923481517144,[ 0.4453438  0.848026  -1.9172665],[4.0231964e-05 6.2694453e-04 2.1181256e-02],1,[0.02049747 0.07738432 0.43277505],[0.11371868 0.11385207 0.08650858],[ 0.9088499  -0.09059547 -0.02116869  0.40661564],0,6,1785142923449802,1785142923449802,[ 0.40485823 -0.07391636  0.15298331],1,[0.0151086  0.01577847 0.00589433]
1785142923493592861,[ 0.5148504  0.8421715 -1.8751874],[4.0289407e-05 6.4602098e-04 2.1162434e-02],1,[0.02353511 0.07689185 0.432796  ],[0.1141356  0.11427084 0.0867645 ],[ 0.9121231  -0.08998945 -0.01797792  0.39951262],0,6,1785142923457802,1785142923457802,[ 0.4160484  -0.07405872  0.1661269 ],1,[0.01516835 0.01596631 0.00590551]
1785142923501506742,[ 0.5896818  0.8299183 -1.8299156],[4.0338356e-05 6.6600717e-04 2.1142704e-02],1,[0.02666596 0.07639393 0.4329618 ],[0.11455489 0.1146923  0.08702125],[ 0.9152827  -0.08910032 -0.01469091  0.39255947],0,6,1785142923465802,1785142923465802,[ 0.42683658 -0.07443921  0.17945834],1,[0.01522679 0.01616522 0.00591669]
1785142923513457090,[ 0.74282193  0.82672024 -1.7244531 ],[4.0360414e-05 6.6185015e-04 1.9634409e-02],1,[0.03320382 0.07539039 0.43361196],[0.11539895 0.11554275 0.08692352],[ 0.921275   -0.08644281 -0.00777134  0.3791039 ],0,6,1785142923481802,1785142923481802,[ 0.4484515  -0.0736209   0.20448299],1,[0.01534388 0.0165052  0.0059182 ]
1785142923521610238,[ 0.8211182  0.8299166 -1.6653309],[4.0325991e-05 6.8151002e-04 1.9615084e-02],1,[0.03661305 0.07489756 0.43413383],[0.11582535 0.11597242 0.08718094],[ 0.92408586 -0.08468603 -0.00408541  0.37266186],0,6,1785142923489802,1785142923489802,[ 0.45966268 -0.07147058  0.21494284],1,[0.01540465 0.01671827 0.00592942]
1785142923533560886,[ 0.8706408   0.82221186 -1.647751  ],[4.0251380e-05 7.0080039e-04 1.9596169e-02],1,[0.04010142 0.07442012 0.43477055],[0.11625414 0.11640494 0.08743919],[ 9.2681062e-01 -8.2699567e-02 -3.1211803e-04  3.6630952e-01],0,6,1785142923497802,1785142923497802,[ 0.46610332 -0.06937166  0.2245499 ],1,[0.01546568 0.01693385 0.00594064]
1785142923541517366,[ 0.9505369   0.79877657 -1.6709194 ],[4.0036211e-05 7.3550164e-04 1.9562278e-02],1,[0.04717363 0.07349014 0.43637386],[0.11711891 0.11727862 0.08795818],[ 0.9321522  -0.07822659  0.00723901  0.3534411 ],0,6,1785142923513802,1785142923513802,[ 0.47042677 -0.06739477  0.24211277],1,[0.01559077 0.0173808  0.00596313]
1785142923553501154,[ 0.99394727  0.8017071  -1.6860986 ],[3.9984676e-05 7.4988831e-04 1.9548254e-02],1,[0.05073952 0.07303604 0.43731764],[0.1175549  0.11771987 0.08821893],[ 0.93477714 -0.07573411  0.0110866   0.34689087],0,6,1785142923521802,1785142923521802,[ 0.47205207 -0.06550209  0.24819817],1,[0.01565349 0.01760841 0.0059744 ]
1785142923561519356,[ 1.028569   0.8033062 -1.6959513],[4.005669e-05 7.618816e-04 1.953649e-02],1,[0.05432361 0.07259749 0.43833488],[0.11799329 0.11816408 0.08848051],[ 0.9373634  -0.07310123  0.0149887   0.34026685],0,6,1785142923529802,1785142923529802,[ 0.47375095 -0.06300935  0.2522753 ],1,[0.015717   0.01783639 0.00598568]
1785142923573594512,[ 1.0517359  0.7961189 -1.7028757],[4.0334646e-05 7.7077089e-04 1.9527636e-02],1,[0.0579255  0.07217785 0.4393748 ],[0.11843407 0.11861131 0.08811041],[ 0.9398979  -0.07036033  0.01890402  0.33359253],0,6,1785142923537802,1785142923537802,[ 0.47537154 -0.06023632  0.2542032 ],1,[0.01578174 0.01806769 0.00597528]
1785142923581542676,[ 1.063986    0.78413695 -1.706335  ],[4.0672188e-05 7.0392515e-04 1.7572230e-02],1,[0.06154455 0.07177451 0.44045934],[0.11887521 0.1190596  0.08837179],[ 0.9423756  -0.06754165  0.02279637  0.32687414],0,6,1785142923545802,1785142923545802,[ 0.47630373 -0.05960189  0.25584465],1,[0.01584249 0.01807447 0.00598657]
1785142923593587205,[ 1.1108648  0.7897258 -1.7084628],[4.2610511e-05 7.0546631e-04 1.7569333e-02],1,[0.06879229 0.07089572 0.44275567],[0.11976886 0.11996859 0.08889707],[ 0.94711685 -0.06164405  0.03062322  0.3134197 ],0,6,1785142923561802,1785142923561802,[ 0.47427115 -0.06876394  0.2575695 ],1,[0.01597234 0.01851547 0.00600915]
1785142923601552891,[ 1.1276387   0.79265666 -1.7068669 ],[4.424347e-05 7.010549e-04 1.757240e-02],1,[0.07240324 0.07039046 0.44394505],[0.12021935 0.12042769 0.08916097],[ 0.9493885  -0.05858139  0.03460814  0.3066463 ],0,6,1785142923569802,1785142923569802,[ 0.47215852 -0.07468148  0.25573495],1,[0.01603803 0.01874875 0.00602045]
1785142923613577464,[ 1.1263095  0.7921287 -1.6948788],[4.6380643e-05 6.9269637e-04 1.7578915e-02],1,[0.07599982 0.06983324 0.44513822],[0.12067232 0.12088992 0.08942571],[ 0.9515773  -0.05549538  0.03859152  0.29988623],0,6,1785142923577802,1785142923577802,[ 0.469625   -0.08128561  0.2515009 ],1,[0.01610321 0.0189782  0.00603175]
1785142923621621754,[ 1.1108693  0.8086369 -1.6709079],[5.2248575e-05 6.6512881e-04 1.7601196e-02],1,[0.08312321 0.06854706 0.4473979 ],[0.1215857  0.12182382 0.08930784],[ 0.95569086 -0.04943598  0.04656697  0.28643093],0,6,1785142923593802,1785142923593802,[ 0.4608548  -0.09571394  0.23711756],1,[0.01623289 0.01943824 0.00603204]
1785142923633518133,[ 1.1106021   0.83207595 -1.6591891 ],[5.6111665e-05 6.4563146e-04 1.7617116e-02],1,[0.08662556 0.06781278 0.44843423],[0.12204614 0.12229555 0.08957318],[ 0.9576143  -0.04643511  0.05066344  0.27973568],0,6,1785142923601802,1785142923601802,[ 0.45419654 -0.10325304  0.22765082],1,[0.01629976 0.01969189 0.00604334]
1785142923641648931,[ 1.0951555   0.84938854 -1.6466713 ],[6.0604703e-05 6.2298542e-04 1.7635556e-02],1,[0.09007625 0.0670151  0.4494139 ],[0.12250914 0.12277058 0.08983938],[ 0.9594491  -0.04349679  0.0548161   0.27305806],0,6,1785142923609802,1785142923609802,[ 0.44698316 -0.11120668  0.21611765],1,[0.01636709 0.01995029 0.00605465]
1785142923653584812,[ 1.0746503  0.8664324 -1.6213708],[6.1506777e-05 5.2430248e-04 1.5331499e-02],1,[0.09347356 0.06614835 0.4503247 ],[0.1229718  0.12324124 0.09010642],[ 0.96118164 -0.04064344  0.05901223  0.26644987],0,6,1785142923617802,1785142923617802,[ 0.43915197 -0.11901829  0.20379338],1,[0.01642816 0.0197537  0.00606596]
1785142923661570965,[ 1.0461526  0.8821474 -1.6003321],[6.6401670e-05 4.9952802e-04 1.5351655e-02],1,[0.09680875 0.06521928 0.45116025],[0.12343998 0.12372198 0.09037431],[ 0.9628207  -0.03790801  0.06324767  0.2598829 ],0,6,1785142923625802,1785142923625802,[ 0.4304002  -0.12632708  0.19101466],1,[0.01649678 0.0199909  0.00607729]
1785142923673633538,[ 0.98436916  0.91250896 -1.5571867 ],[7.851229e-05 4.431373e-04 1.539648e-02],1,[0.10326211 0.06318597 0.45259583],[0.1243842  0.12469354 0.09091265],[ 0.9658135  -0.03278088  0.07179072  0.24693298],0,6,1785142923641802,1785142923641802,[ 0.41023657 -0.14071551  0.16380028],1,[0.01664084 0.02049877 0.00609994]
1785142923681546247,[ 0.9430895  0.9242276 -1.5297562],[8.5741223e-05 4.1281586e-04 1.5419847e-02],1,[0.10636617 0.06207881 0.4531755 ],[0.12486035 0.12518448 0.0911831 ],[ 0.9671592  -0.03044651  0.07608318  0.24059814],0,6,1785142923649802,1785142923649802,[ 0.39882755 -0.14808843  0.14846678],1,[0.01671578 0.02068709 0.00611125]
1785142923693458095,[ 0.9058067  0.9439344 -1.502325 ],[9.3519688e-05 3.8261630e-04 1.5442547e-02],1,[0.10937876 0.06091337 0.45360553],[0.12533921 0.1256788  0.09078278],[ 0.9684062  -0.02826516  0.08040962  0.2343605 ],0,6,1785142923657802,1785142923657802,[ 0.3864623  -0.15487698  0.13293809],1,[0.01679037 0.02081167 0.00609937]
1785142923701602166,[ 0.8120619  0.9703029 -1.4386743],[0.00011105 0.00032247 0.01548572],1,[0.11510772 0.05842705 0.45416945],[0.1263051  0.12667733 0.09132397],[ 0.9706062  -0.02442534  0.08911676  0.22222818],0,6,1785142923673802,1785142923673802,[ 0.36012435 -0.16705707  0.10175864],1,[0.01694615 0.02105052 0.00612194]
1785142923713551512,[ 0.7534734  0.9841523 -1.4083132],[0.00012108 0.00029306 0.01550537],1,[0.11781288 0.0571094  0.45429152],[0.1267922  0.12718162 0.09159585],[ 0.97156286 -0.02281813  0.09346433  0.21635471],0,6,1785142923681802,1785142923681802,[ 0.34559056 -0.17297563  0.08505201],1,[0.01702892 0.0211729  0.00613324]
1785142923721590041,[ 0.61522657  0.8912314  -1.311106  ],[0.00011581 0.00022999 0.01312505],1,[0.1203965  0.0557267  0.45429268],[0.12727837 0.12766914 0.09186859],[ 0.9724169  -0.02152588  0.09757672  0.21076255],0,6,1785142923689802,1785142923689802,[ 0.32649812 -0.18554708  0.06325378],1,[0.01711196 0.0207069  0.00614453]
1785142923733685263,[ 0.25759396  0.62092894 -1.1015013 ],[0.00012408 0.00019383 0.01268557],1,[0.12164651 0.05445684 0.4520226 ],[0.10623027 0.10631511 0.08318786],[ 0.973136   -0.02124414  0.10031597  0.20613545],0,6,1785142923697802,1785142923697802,[ 0.29809964 -0.21407507  0.03430554],1,[0.01383439 0.01630307 0.00572055]
1785142923741669152,[ 0.09089879  0.6603078  -1.0828755 ],[0.0001455  0.00015416 0.01270431],1,[0.12372559 0.05163163 0.44723547],[0.1069763  0.10706199 0.08311615],[ 0.97438973 -0.02207953  0.1054486   0.19737734],0,6,1785142923713802,1785142923713802,[ 0.26265356 -0.2172394   0.00875922],1,[0.01396701 0.01644173 0.00572392]
1785142923753655876,[ 0.06613784  0.7063714  -1.0589122 ],[0.00015767 0.00013614 0.01271039],1,[0.12461421 0.05021567 0.4447794 ],[0.10735251 0.10743921 0.08336033],[ 0.97493017 -0.02280299  0.10810936  0.19314143],0,6,1785142923721802,1785142923721802,[ 0.24667077 -0.2156699  -0.00599062],1,[0.01403588 0.01650208 0.005735  ]
1785142923761641469,[ 0.07972361  0.77987    -1.0360119 ],[0.00017075 0.00011969 0.012714  ],1,[0.12540008 0.04879735 0.44228855],[0.10773085 0.10781898 0.08360531],[ 0.9753984  -0.02354156  0.11104043  0.188981  ],0,6,1785142923729802,1785142923729802,[ 0.22986166 -0.21563292 -0.01769407],1,[0.01410758 0.01656043 0.00574609]
1785142923773568354,[ 0.10182455  0.84378487 -1.0157729 ],[0.00018483 0.00010502 0.01271483],1,[0.12607948 0.0473709  0.43978298],[0.10811134 0.10820133 0.0838511 ],[ 0.97579587 -0.02424153  0.11425074  0.18488249],0,6,1785142923737802,1785142923737802,[ 0.21302648 -0.21556135 -0.02703487],1,[0.01418217 0.01660964 0.00575718]
1785142923781624785,[ 0.14336734  0.94951314 -0.96623766],[2.1715279e-04 8.0382437e-05 1.2707625e-02],1,[0.12712748 0.04448416 0.43479925],[0.10887887 0.10897384 0.08434507],[ 0.97638494 -0.02547895  0.12138894  0.17688474],0,6,1785142923753802,1785142923753802,[ 0.18091592 -0.21690704 -0.03881777],1,[0.01434135 0.01666139 0.00577937]
1785142923793586684,[ 0.15348676  0.98067313 -0.93614346],[2.0019196e-04 6.4901375e-05 1.0612384e-02],1,[0.12750524 0.043022   0.43231702],[0.10926294 0.1093631  0.08401832],[ 0.97658056 -0.02603118  0.12520492  0.17302197],0,6,1785142923761802,1785142923761802,[ 0.1657966  -0.21784484 -0.04167691],1,[0.0144149  0.01634891 0.00577107]
1785142923801722530,[ 0.15854229  0.9934577  -0.9105766 ],[2.1700555e-04 5.7839141e-05 1.0602861e-02],1,[0.1277891  0.04154309 0.42988384],[0.1096523  0.10975613 0.08426563],[ 0.976725   -0.02655542  0.12909348  0.1692283 ],0,6,1785142923769802,1785142923769802,[ 0.15115163 -0.21886109 -0.04238839],1,[0.0145001  0.01637208 0.00578217]
1785142923813583555,[ 0.15694512  0.99825174 -0.877819  ],[2.3530450e-04 5.2036728e-05 1.0590586e-02],1,[0.12798664 0.04005286 0.4275131 ],[0.11004392 0.11015175 0.08451375],[ 0.9768169  -0.0270686   0.13300791  0.16554455],0,6,1785142923777802,1785142923777802,[ 0.13808657 -0.21877733 -0.04137451],1,[0.01458754 0.01638886 0.00579327]
1785142923821541598,[ 0.15454356  0.95697325 -0.806713  ],[2.7643191e-04 4.3746320e-05 1.0558196e-02],1,[0.12814263 0.03705313 0.4230197 ],[0.11083405 0.11095076 0.08501243],[ 0.97686976 -0.02801495  0.14068903  0.15857914],0,6,1785142923793802,1785142923793802,[ 0.11252252 -0.21857436 -0.03191022],1,[0.01476912 0.01640645 0.0058155 ]
1785142923833595063,[ 0.14921406  0.9111664  -0.7736909 ],[2.9937708e-04 4.1074050e-05 1.0538147e-02],1,[0.12810935 0.0355467  0.42093942],[0.11123261 0.11135416 0.08526298],[ 0.9768549  -0.02845134  0.14430964  0.15530573],0,6,1785142923801802,1785142923801802,[ 0.10114578 -0.21785499 -0.02209221],1,[0.01486407 0.01640908 0.00582664]
1785142923841572962,[ 0.1502782   0.852044   -0.74093443],[3.2411263e-04 3.9199917e-05 1.0515508e-02],1,[0.12801099 0.03404178 0.4190063 ],[0.11163352 0.11176015 0.08551435],[ 0.97683036 -0.02883042  0.14771147  0.15216002],0,6,1785142923809802,1785142923809802,[ 0.09104885 -0.21619418 -0.00905011],1,[0.01496058 0.01640688 0.00583778]
1785142923853414021,[ 0.14255476  0.7830689  -0.7017852 ],[3.5069938e-04 3.8009232e-05 1.0490339e-02],1,[0.12786417 0.03255105 0.4172391 ],[0.11203683 0.11216873 0.08576654],[ 0.9768018  -0.02916913  0.15085141  0.14916852],0,6,1785142923817802,1785142923817802,[ 0.08352966 -0.21267594  0.00615688],1,[0.01505767 0.01640395 0.00584893]
1785142923861562730,[ 0.14601754  0.7119606  -0.6591764 ],[3.7897006e-04 3.7378377e-05 1.0462919e-02],1,[0.12768415 0.03108622 0.4156396 ],[0.11244255 0.11257989 0.08542511],[ 0.97677445 -0.02944127  0.15371332  0.14634639],0,6,1785142923825802,1785142923825802,[ 0.07720138 -0.20830931  0.02386553],1,[0.01515725 0.01640015 0.00583994]
1785142923873504152,[ 0.16252759  0.5463116  -0.57368946],[3.6739960e-04 3.7296948e-05 8.6710248e-03],1,[0.12724806 0.02824484 0.41306645],[0.11325895 0.11340922 0.08593006],[ 0.97675747 -0.02968018  0.15852912  0.14118305],0,6,1785142923841802,1785142923841802,[ 0.06722505 -0.1979432   0.06623185],1,[0.01533765 0.01621824 0.00586238]
1785142923881573076,[ 0.16918539  0.45656323 -0.51909465],[3.8547334e-04 3.7380363e-05 8.6530792e-03],1,[0.12701455 0.02689041 0.4121158 ],[0.11367209 0.113828   0.08618376],[ 0.9767759  -0.02962854  0.16043837  0.13889009],0,6,1785142923849802,1785142923849802,[ 0.06485549 -0.19047378  0.08905336],1,[0.01547613 0.0161682  0.00587386]
1785142923893469095,[ 0.1726465   0.35722747 -0.4724894 ],[4.0376594e-04 3.7399132e-05 8.6349808e-03],1,[0.12678514 0.0255906  0.41139978],[0.11408751 0.11424926 0.08643828],[ 0.97682333 -0.02947748  0.16197433  0.13679087],0,6,1785142923857802,1785142923857802,[ 0.06356733 -0.1827554   0.11316711],1,[0.01557391 0.01615976 0.00588516]
1785142923901655042,[ 0.18542945  0.15136498 -0.37102318],[4.4311507e-04 3.7401118e-05 8.5960533e-03],1,[0.1263673  0.02317403 0.41063488],[0.11492599 0.11509921 0.08634247],[ 0.9770201  -0.02883641  0.16387196  0.13321483],0,6,1785142923873630,1785142923873630,[ 0.06299868 -0.16548093  0.16213802],1,[0.01576084 0.01620512 0.00588704]
1785142923913544349,[ 0.19128859  0.05043123 -0.3225535 ],[4.6607153e-04 3.7435042e-05 8.5732723e-03],1,[0.1261845  0.02206312 0.41059178],[0.1153492  0.11552797 0.08659767],[ 0.9771758  -0.02834983  0.16423503  0.13172247],0,6,1785142923881630,1785142923881630,[ 0.06323018 -0.15621008  0.18713745],1,[0.01585505 0.01622818 0.00589837]
