bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142919103942563,[-0.00128124 -0.00215675 -0.00459653],[4.0955369e-05 4.0728726e-05 3.4040961e-02],1,[-0.0207036  -0.02027711  0.26772574],[0.10620867 0.10634718 0.08597664],[ 7.0282602e-01 -1.7068695e-03  5.6112383e-04  7.1135950e-01],0,6,1785142918738717,1785142918738717,[-0.02606198 -0.03918628  0.15068448],1,[0.01413704 0.01397295 0.00609086]
1785142919104842435,[-4.8230437e-04 -2.6218593e-05  1.7950578e-03],[4.103177e-05 4.079877e-05 3.404161e-02],1,[-0.02056731 -0.01989201  0.26712996],[0.10696214 0.10710259 0.08589934],[ 7.0283759e-01 -1.7036026e-03  5.4389960e-04  7.1134818e-01],0,6,1785142918754717,1785142918754717,[-0.02620647 -0.0393747   0.15064226],1,[0.01426496 0.01409713 0.00609387]
1785142919105662711,[ 5.8288017e-04 -2.6232097e-05  1.7949713e-03],[4.1069121e-05 4.0839430e-05 3.4039177e-02],1,[-0.02050875 -0.0197194   0.26689607],[0.10733638 0.10748155 0.0861598 ],[ 7.0283282e-01 -1.7016426e-03  5.4363580e-04  7.1135288e-01],0,6,1785142918762717,1785142918762717,[-0.02622867 -0.03926229  0.15064614],1,[0.01432051 0.01415606 0.00610607]
1785142919106756646,[-0.00261291  0.0021043  -0.00299872],[4.1146726e-05 4.0914900e-05 3.4039803e-02],1,[-0.02040809 -0.01940867  0.26655003],[0.1081031  0.10825025 0.08668336],[ 7.0284480e-01 -1.7154301e-03  5.3887116e-04  7.1134096e-01],0,6,1785142918778717,1785142918778717,[-0.0259297  -0.03892484  0.15050271],1,[0.01444998 0.01428268 0.00613049]
1785142919108008950,[-0.00074871 -0.00215676 -0.00166713],[4.1182815e-05 4.0954852e-05 3.4040116e-02],1,[-0.02036501 -0.01927049  0.26643616],[0.10848987 0.10863798 0.08694645],[ 7.0285439e-01 -1.7157010e-03  5.2958255e-04  7.1133155e-01],0,6,1785142918786717,1785142918786717,[-0.02561849 -0.039       0.15068616],1,[0.01451497 0.01434603 0.00614271]
1785142919109153277,[ 0.00138182 -0.00189044  0.00072971],[4.1259511e-05 4.1022548e-05 3.4040742e-02],1,[-0.02028652 -0.01903112  0.2662833 ],[0.10927029 0.10942026 0.08686065],[ 7.0286053e-01 -1.6981770e-03  5.1270600e-04  7.1132553e-01],0,6,1785142918802717,1785142918802717,[-0.02486613 -0.03920993  0.15079147],1,[0.01464566 0.01447339 0.00614509]
1785142919110112827,[0.00138182 0.00316956 0.00179497],[4.1296076e-05 4.1058815e-05 3.4041077e-02],1,[-0.02025175 -0.01892948  0.26624408],[0.10966396 0.10981484 0.08712453],[ 7.0285940e-01 -1.6989348e-03  5.2119518e-04  7.1132666e-01],0,6,1785142918810717,1785142918810717,[-0.02450875 -0.03925584  0.15090883],1,[0.01471137 0.01453762 0.00615731]
1785142919111032865,[ 0.00218077 -0.00428729 -0.00086819],[4.1369978e-05 4.1130465e-05 3.4041725e-02],1,[-0.0201947  -0.01875788  0.2662725 ],[0.11045829 0.11061091 0.08765492],[ 7.0286047e-01 -1.6814878e-03  5.1421998e-04  7.1132565e-01],0,6,1785142918826717,1785142918826717,[-0.02428008 -0.03924051  0.15093884],1,[0.01484372 0.01466688 0.00618179]
1785142919111878427,[-0.00021636  0.00050629  0.00099513],[4.1407631e-05 4.1167612e-05 3.4039285e-02],1,[-0.02016935 -0.01868699  0.26633862],[0.110852   0.11100994 0.08792145],[ 7.0285928e-01 -1.6776543e-03  5.0922128e-04  7.1132684e-01],0,6,1785142918834717,1785142918834717,[-0.02404118 -0.03926193  0.15093808],1,[0.0149005  0.01472702 0.00619403]
1785142919112868502,[4.9953116e-05 1.8378678e-03 1.2614450e-03],[4.1481147e-05 4.1241248e-05 3.4039918e-02],1,[-0.02013026 -0.01857513  0.26656878],[0.1116602  0.11181992 0.08845716],[ 7.0286494e-01 -1.6847644e-03  5.1158061e-04  7.1132123e-01],0,6,1785142918850717,1785142918850717,[-0.02368783 -0.03923659  0.15094106],1,[0.01503419 0.01485688 0.00621855]
1785142919113806994,[-2.0805707e-03 -2.6347116e-05 -1.1354017e-03],[4.1519699e-05 4.1278516e-05 3.4040239e-02],1,[-0.02011538 -0.01853305  0.26673156],[0.11206787 0.11222845 0.08872636],[ 7.0286757e-01 -1.6907428e-03  5.0805492e-04  7.1131861e-01],0,6,1785142918858717,1785142918858717,[-0.02354851 -0.03920833  0.15104021],1,[0.01510137 0.01492215 0.00623082]
1785142919114681419,[-0.00021636 -0.00109161 -0.0011354 ],[4.1596362e-05 4.1353469e-05 3.4040872e-02],1,[-0.02009558 -0.0184741   0.26712912],[0.11289042 0.11305267 0.08862938],[ 7.0288104e-01 -1.6898209e-03  4.8677766e-04  7.1130526e-01],0,6,1785142918874717,1785142918874717,[-0.02306496 -0.03904995  0.15120405],1,[0.01523658 0.01505338 0.0062324 ]
1785142919115536538,[ 4.995521e-05  2.104183e-03 -7.013851e-05],[4.1632844e-05 4.1393181e-05 3.4041189e-02],1,[-0.02008876 -0.0184565   0.2673723 ],[0.11330532 0.11346838 0.08889932],[ 7.0288318e-01 -1.6901889e-03  4.8896344e-04  7.1130311e-01],0,6,1785142918882717,1785142918882717,[-0.02274275 -0.03878678  0.15126032],1,[0.01530474 0.01511953 0.00624467]
1785142919116395976,[ 2.9795771e-03 -2.6512891e-05 -3.0009791e-03],[4.1705287e-05 4.1472991e-05 3.4039080e-02],1,[-0.02008597 -0.01843864  0.26794642],[0.11413437 0.11430413 0.0894419 ],[ 7.0289344e-01 -1.6796261e-03  4.9190322e-04  7.1129304e-01],0,6,1785142918898717,1785142918898717,[-0.02270179 -0.0383113   0.15172283],1,[0.01543114 0.01524782 0.00626924]
1785142919117476477,[ 0.00058272 -0.00109178 -0.00033782],[4.1742675e-05 4.1511943e-05 3.4039393e-02],1,[-0.02009083 -0.01843919  0.26827633],[0.11455648 0.11472706 0.08971453],[ 7.0289844e-01 -1.6743431e-03  4.9156882e-04  7.1128809e-01],0,6,1785142918906717,1785142918906717,[-0.02257976 -0.03823306  0.15182824],1,[0.01549978 0.01531449 0.00628153]
1785142919118502388,[ 0.00164799  0.0018377  -0.00246835],[4.1819156e-05 4.1584968e-05 3.4040019e-02],1,[-0.02010906 -0.01846351  0.2689627 ],[0.11540813 0.11558028 0.08960821],[ 7.0290864e-01 -1.6706545e-03  5.0237658e-04  7.1127802e-01],0,6,1785142918922717,1785142918922717,[-0.02221953 -0.03818678  0.15238328],1,[0.01563757 0.01544853 0.00628243]
1785142919119426683,[-0.00021622  0.00210402 -0.00140309],[4.1858904e-05 4.1626885e-05 3.4040332e-02],1,[-0.0201228  -0.018487    0.26932165],[0.11583769 0.11601061 0.08988156],[ 7.0291573e-01 -1.6744789e-03  5.0822785e-04  7.1127105e-01],0,6,1785142918930717,1785142918930717,[-0.02232984 -0.03827213  0.15274133],1,[0.01570686 0.0155159  0.00629473]
1785142919120327486,[-1.2814855e-03 -2.6515219e-05  1.5263901e-03],[4.1931802e-05 4.1703493e-05 3.4040958e-02],1,[-0.02016293 -0.01855541  0.27012444],[0.11670437 0.11687873 0.09043096],[ 7.0291567e-01 -1.6707060e-03  4.9614027e-04  7.1127111e-01],0,6,1785142918946717,1785142918946717,[-0.02238215 -0.03814846  0.15357079],1,[0.01584626 0.01565051 0.00631936]
1785142919121262822,[ 0.00138168 -0.00189073 -0.00273466],[4.1967836e-05 4.1739113e-05 3.4041282e-02],1,[-0.02018857 -0.01860045  0.2705667 ],[0.11714152 0.11731655 0.09070702],[ 7.0292330e-01 -1.6643400e-03  4.9360044e-04  7.1126354e-01],0,6,1785142918954717,1785142918954717,[-0.02234384 -0.03828941  0.1537508 ],1,[0.01591629 0.01571822 0.00633168]
1785142919122063683,[ 1.3813407e-03  1.8373483e-03 -7.4234835e-05],[4.2045958e-05 4.1808802e-05 3.4039188e-02],1,[-0.0202472  -0.01871513  0.2715267 ],[0.11801396 0.11819631 0.09126186],[ 7.0292521e-01 -1.6603186e-03  4.9360615e-04  7.1126175e-01],0,6,1785142918970717,1785142918970717,[-0.02233049 -0.03877304  0.15418549],1,[0.01604616 0.01584986 0.00635634]
1785142919122851199,[-1.5481361e-03 -2.6865862e-05  2.8552401e-03],[4.2081087e-05 4.1841547e-05 3.4039516e-02],1,[-0.02028034 -0.01878242  0.27204227],[0.11845862 0.11864169 0.09154066],[ 7.0292032e-01 -1.6645299e-03  4.9350178e-04  7.1126652e-01],0,6,1785142918978717,1785142918978717,[-0.02241134 -0.03880752  0.15420896],1,[0.0161169  0.01591841 0.00636868]
1785142919123639086,[ 4.9757888e-05 -2.9318081e-04 -7.4239768e-05],[4.2157579e-05 4.1915067e-05 3.4040142e-02],1,[-0.02035951 -0.01893679  0.27309826],[0.11935574 0.11954015 0.09142194],[ 7.0292675e-01 -1.6571699e-03  4.9280090e-04  7.1126020e-01],0,6,1785142918994717,1785142918994717,[-0.02261409 -0.0387653   0.15438715],1,[0.01625923 0.01605648 0.00636874]
1785142919124471324,[-0.00048287  0.0010384   0.00152366],[4.2197047e-05 4.1953193e-05 3.4040447e-02],1,[-0.020406   -0.01902346  0.27365857],[0.11980821 0.11999327 0.0917014 ],[ 7.0292550e-01 -1.6640372e-03  4.9099437e-04  7.1126145e-01],0,6,1785142919002717,1785142919002717,[-0.02297266 -0.03884109  0.15435912],1,[0.01633076 0.01612576 0.00638109]
1785142919125443527,[ 4.9756141e-05 -1.3584439e-03  9.9102792e-04],[4.2272783e-05 4.2034171e-05 3.4041073e-02],1,[-0.02051403 -0.01921644  0.27484432],[0.12072106 0.12090732 0.09226308],[ 7.0293009e-01 -1.6491492e-03  4.8246331e-04  7.1125692e-01],0,6,1785142919018717,1785142919018717,[-0.02324832 -0.03887688  0.15483013],1,[0.0164743  0.01626511 0.0064058 ]
1785142919126269473,[ 0.00111502 -0.00189108  0.00072471],[4.2310385e-05 4.2074415e-05 3.4041379e-02],1,[-0.0205743  -0.01932209  0.2754703 ],[0.12118146 0.12136828 0.0925453 ],[ 7.0293021e-01 -1.6428649e-03  4.8130986e-04  7.1125680e-01],0,6,1785142919026717,1785142919026717,[-0.02340271 -0.03897926  0.15511344],1,[0.0165466  0.01633508 0.00641817]
1785142919126812534,[-0.00101551 -0.0005595   0.00205629],[4.2349540e-05 4.2110310e-05 3.4041703e-02],1,[-0.02063886 -0.01943411  0.27611718],[0.12164453 0.12183189 0.09282845],[ 7.0292729e-01 -1.6410757e-03  4.7493109e-04  7.1125972e-01],0,6,1785142919034717,1785142919034717,[-0.02354479 -0.03900717  0.15520465],1,[0.01661896 0.01640526 0.00643055]
1785142919127338633,[ 4.9775233e-05 -2.7173664e-05  9.8861812e-04],[4.2388081e-05 4.2148091e-05 3.4039266e-02],1,[-0.02070626 -0.01954926  0.27676022],[0.1220992  0.12229405 0.09241641],[ 7.0292318e-01 -1.6404400e-03  4.7125129e-04  7.1126384e-01],0,6,1785142919042717,1785142919042717,[-0.02334378 -0.03901545  0.15543507],1,[0.01667967 0.01647057 0.00641753]
1785142919128285660,[ 0.00031609 -0.00082612  0.0007223 ],[4.2425985e-05 4.2178708e-05 3.4039587e-02],1,[-0.02077578 -0.01967026  0.27742368],[0.12256746 0.12276291 0.09269927],[ 7.0292515e-01 -1.6398422e-03  4.7214513e-04  7.1126181e-01],0,6,1785142919050717,1785142919050717,[-0.02341645 -0.03909254  0.15554495],1,[0.01675235 0.01654136 0.0064299 ]
1785142919129516175,[-0.00074918  0.00050546  0.0007223 ],[4.2464013e-05 4.2213498e-05 3.4039907e-02],1,[-0.0208484  -0.01979672  0.27810642],[0.12303843 0.12323444 0.09298306],[ 7.0292413e-01 -1.6403479e-03  4.6745627e-04  7.1126282e-01],0,6,1785142919058717,1785142919058717,[-0.02340617 -0.03899815  0.15570174],1,[0.01682548 0.01661239 0.00644228]
1785142919130658287,[-0.00128181 -0.00082612 -0.00114191],[4.2502958e-05 4.2246877e-05 3.4040228e-02],1,[-0.02092436 -0.01992743  0.27880841],[0.12351212 0.12370867 0.09326777],[ 7.0292836e-01 -1.6416233e-03  4.6356826e-04  7.1125871e-01],0,6,1785142919066717,1785142919066717,[-0.02350723 -0.03888849  0.15585278],1,[0.01689887 0.01668359 0.00645467]
1785142919131954341,[-0.0012818  -0.00162507 -0.00247349],[4.2583237e-05 4.2317508e-05 3.4040861e-02],1,[-0.02108345 -0.02020294  0.28026628],[0.12446772 0.12466526 0.09383996],[ 7.0293880e-01 -1.6407768e-03  4.5034292e-04  7.1124834e-01],0,6,1785142919082717,1785142919082717,[-0.02319056 -0.03899013  0.1560247 ],1,[0.01704606 0.01682654 0.00647946]
1785142919132641945,[ 0.00031609  0.00103809 -0.00060928],[4.2621057e-05 4.2355638e-05 3.4041181e-02],1,[-0.02116459 -0.02034983  0.2810217 ],[0.12494966 0.12514766 0.09412745],[ 7.0294428e-01 -1.6409711e-03  4.5078245e-04  7.1124285e-01],0,6,1785142919090717,1785142919090717,[-0.02307171 -0.0390894   0.1562217 ],1,[0.01711996 0.01689846 0.00649187]
1785142919133980416,[-0.00048286 -0.00269033 -0.0008756 ],[4.2658732e-05 4.2394735e-05 3.4041509e-02],1,[-0.02124769 -0.02050195  0.28179482],[0.12543437 0.1256328  0.09441587],[ 7.0294750e-01 -1.6362381e-03  4.4491011e-04  7.1123976e-01],0,6,1785142919098717,1785142919098717,[-0.02302724 -0.03908137  0.15635961],1,[0.01719413 0.01697056 0.00650428]
1785142919134702624,[0.0021803  0.00023914 0.00018967],[4.2696433e-05 4.2430285e-05 3.4041826e-02],1,[-0.02133267 -0.02065811  0.2825646 ],[0.12592188 0.1261207  0.09398521],[ 7.0295066e-01 -1.6338158e-03  4.4661172e-04  7.1123666e-01],0,6,1785142919106717,1785142919106717,[-0.02293807 -0.038926    0.1565447 ],1,[0.01726889 0.01704309 0.00649035]
1785142919135909194,[-0.00261308  0.00050575 -0.00060703],[4.2773376e-05 4.2503791e-05 3.4039706e-02],1,[-0.02151435 -0.02098863  0.28415647],[0.12689227 0.12709998 0.09456232],[ 7.0295262e-01 -1.6416451e-03  4.2449668e-04  7.1123469e-01],0,6,1785142919122717,1785142919122717,[-0.02279569 -0.03906598  0.15704618],1,[0.01740658 0.01718326 0.00651518]
1785142919136597650,[ 0.00111534 -0.00055951  0.00045823],[4.2812928e-05 4.2542713e-05 3.4040019e-02],1,[-0.02160777 -0.02116262  0.28497893],[0.12738802 0.12759615 0.09485228],[ 7.0295364e-01 -1.6403656e-03  4.2521968e-04  7.1123368e-01],0,6,1785142919130717,1785142919130717,[-0.02271977 -0.03935861  0.1574486 ],1,[0.01748212 0.01725676 0.0065276 ]
1785142919141187471,[-0.00048292 -0.00269986 -0.00140162],[4.0689814e-05 4.0532370e-05 3.4037232e-02],1,[-0.0216769  -0.02090771  0.28480002],[0.106182   0.1063219  0.08555231],[ 7.0295769e-01 -1.6349182e-03  4.2035826e-04  7.1122974e-01],0,6,1785142919138717,1785142919138717,[-0.02271523 -0.03932472  0.15742514],1,[0.01407959 0.01391662 0.00605075]
1785142919148986174,[-0.00128187 -0.0016346  -0.00086899],[4.0726423e-05 4.0565854e-05 3.4037560e-02],1,[-0.02174859 -0.02066811  0.28466272],[0.10655712 0.10669802 0.08581085],[ 7.0296359e-01 -1.6295511e-03  4.0549767e-04  7.1122390e-01],0,6,1785142919146717,1785142919146717,[-0.02261959 -0.03943486  0.15738069],1,[0.01414314 0.01397856 0.00606284]
1785142919161147935,[-0.00074925 -0.00110196  0.00259312],[4.0799499e-05 4.0637668e-05 3.4038208e-02],1,[-0.0218964  -0.02023448  0.2844488 ],[0.10731401 0.10745689 0.0857336 ],[ 7.0296055e-01 -1.6227437e-03  4.0228013e-04  7.1122694e-01],0,6,1785142919162717,1785142919162717,[-0.02234356 -0.03951771  0.15721773],1,[0.014271   0.01410339 0.00606584]
1785142919169359902,[-2.1660922e-04  3.1590925e-03 -7.0038892e-05],[4.0835243e-05 4.0673334e-05 3.4038536e-02],1,[-0.02197366 -0.02003855  0.28440094],[0.10769581 0.10783966 0.08599294],[ 7.0296061e-01 -1.6337036e-03  4.0817671e-04  7.1122682e-01],0,6,1785142919170717,1785142919170717,[-0.0223252  -0.03948295  0.15725727],1,[0.01433507 0.01416587 0.00607794]
1785142919181222056,[ 8.4865442e-04  2.2961665e-04 -7.0040980e-05],[4.0871400e-05 4.0706978e-05 3.4038864e-02],1,[-0.02205359 -0.01985519  0.28439164],[0.10807988 0.10822466 0.08625314],[ 7.0296288e-01 -1.6295778e-03  4.0967448e-04  7.1122456e-01],0,6,1785142919178717,1785142919178717,[-0.02239183 -0.03929805  0.15737689],1,[0.01439945 0.01422861 0.00609005]
1785142919189263672,[ 1.1152744e-03 -3.7249643e-05 -7.4656826e-05],[4.0907573e-05 4.0744635e-05 3.4036484e-02],1,[-0.02213799 -0.01968013  0.28442016],[0.10845999 0.10860974 0.08651422],[ 7.0296550e-01 -1.6280904e-03  4.1081544e-04  7.1122193e-01],0,6,1785142919186717,1785142919186717,[-0.02219823 -0.03918875  0.15741475],1,[0.01445511 0.01428766 0.00610216]
1785142919201229425,[-0.00074894 -0.00270041 -0.00193887],[4.0981278e-05 4.0816758e-05 3.4037109e-02],1,[-0.02231153 -0.01936713  0.28458425],[0.10923927 0.10939094 0.08703899],[ 7.0297962e-01 -1.6175437e-03  4.0494456e-04  7.1120805e-01],0,6,1785142919202717,1785142919202717,[-0.02210158 -0.03909273  0.15737617],1,[0.01458504 0.01441398 0.00612641]
1785142919209254451,[-0.00074894  0.00129433 -0.00034097],[4.1017913e-05 4.0854640e-05 3.4037422e-02],1,[-0.02240093 -0.01922741  0.28469178],[0.10963235 0.10978498 0.08669046],[ 7.0298511e-01 -1.6213071e-03  4.0087721e-04  7.1120268e-01],0,6,1785142919210717,1785142919210717,[-0.02200306 -0.03890163  0.1573947 ],1,[0.01465031 0.01447755 0.00611664]
1785142919221124540,[-0.0018142  -0.00216778  0.00045797],[4.1054805e-05 4.0892544e-05 3.4037750e-02],1,[-0.02249235 -0.01909777  0.28483334],[0.11002775 0.1101813  0.08695319],[ 7.0298707e-01 -1.6182616e-03  3.9161360e-04  7.1120071e-01],0,6,1785142919218717,1785142919218717,[-0.02201122 -0.03864047  0.15742533],1,[0.01471582 0.01454144 0.00612876]
1785142919229366582,[ 5.0008995e-05 -3.0356646e-04  1.9165936e-04],[4.1091633e-05 4.0930150e-05 3.4038078e-02],1,[-0.02258582 -0.01897861  0.2850077 ],[0.11042548 0.11057993 0.08721679],[ 7.0298970e-01 -1.6163689e-03  3.8575876e-04  7.1119809e-01],0,6,1785142919226717,1785142919226717,[-0.02193432 -0.03871363  0.15744065],1,[0.01478165 0.01460553 0.0061409 ]
1785142919241402062,[ 3.1632319e-04  1.8269634e-03 -7.4658354e-05],[4.1164967e-05 4.1005165e-05 3.4038726e-02],1,[-0.022775   -0.01877715  0.28545302],[0.11122797 0.11138417 0.08774661],[ 7.0300096e-01 -1.6133965e-03  3.8239209e-04  7.1118706e-01],0,6,1785142919242717,1785142919242717,[-0.02155507 -0.03915508  0.15756606],1,[0.01491412 0.01473392 0.00616518]
1785142919249433220,[ 0.00271317 -0.00136883  0.00232219],[4.1201009e-05 4.1041705e-05 3.4039058e-02],1,[-0.0228702  -0.01869542  0.28572258],[0.11163276 0.1117898  0.08801286],[ 7.0299739e-01 -1.6036535e-03  3.8608466e-04  7.1119052e-01],0,6,1785142919250717,1785142919250717,[-0.02126117 -0.03931269  0.15781398],1,[0.01498066 0.01479861 0.00617733]
1785142919261414241,[ 0.00218036 -0.00190134 -0.00087254],[4.1237920e-05 4.1076815e-05 3.4036670e-02],1,[-0.0229653  -0.01862516  0.286023  ],[0.11203256 0.11219516 0.08827998],[ 7.0299983e-01 -1.5912513e-03  3.8490380e-04  7.1118814e-01],0,6,1785142919258717,1785142919258717,[-0.02141477 -0.0392991   0.15787584],1,[0.01503758 0.01485911 0.00618949]
1785142919269126346,[ 2.4466657e-03 -3.7123449e-05 -1.4051755e-03],[4.1273892e-05 4.1115796e-05 3.4036975e-02],1,[-0.02306382 -0.01856459  0.28635138],[0.11244198 0.11260547 0.08854799],[ 7.0300764e-01 -1.5811452e-03  3.8898870e-04  7.1118045e-01],0,6,1785142919266717,1785142919266717,[-0.02151912 -0.0391794   0.15778117],1,[0.01510447 0.01492416 0.00620166]
1785142919281232706,[ 4.9820635e-05 -3.0344026e-04 -1.6714898e-03],[4.1348198e-05 4.1196570e-05 3.4037612e-02],1,[-0.02326503 -0.01846928  0.28703997],[0.11326803 0.11343322 0.08845118],[ 7.0301783e-01 -1.5846210e-03  3.8993100e-04  7.1117038e-01],0,6,1785142919282717,1785142919282717,[-0.02116507 -0.03908677  0.15800929],1,[0.01523898 0.0150547  0.00620323]
1785142919289108329,[ 0.0013814  -0.00083607  0.00205694],[4.1384410e-05 4.1232619e-05 3.4037944e-02],1,[-0.02336641 -0.01843537  0.28742677],[0.11368469 0.1138507  0.08871993],[ 7.0301759e-01 -1.5767405e-03  3.8804550e-04  7.1117067e-01],0,6,1785142919290717,1785142919290717,[-0.02112834 -0.03905082  0.15812519],1,[0.01530669 0.0151205  0.0062154 ]
1785142919301223034,[-1.2817594e-03 -3.7124846e-05  2.8558795e-03],[4.1419906e-05 4.1272615e-05 3.4038261e-02],1,[-0.02346962 -0.01841036  0.28784087],[0.11410379 0.11427059 0.08898958],[ 7.0301199e-01 -1.5771437e-03  3.8613827e-04  7.1117616e-01],0,6,1785142919298717,1785142919298717,[-0.02109718 -0.03904295  0.15832376],1,[0.01537474 0.01518647 0.00622758]
1785142919309112944,[-0.00154807 -0.00110239 -0.00300307],[4.1458203e-05 4.1305771e-05 3.4038581e-02],1,[-0.02357412 -0.01839416  0.28828254],[0.11452533 0.11469291 0.08926011],[ 7.0301878e-01 -1.5771686e-03  3.7635557e-04  7.1116942e-01],0,6,1785142919306717,1785142919306717,[-0.02104715 -0.03899515  0.15858555],1,[0.0154431  0.01525263 0.00623977]
1785142919321391998,[-7.4912852e-04 -3.2329173e-03 -7.3589705e-05],[4.1534069e-05 4.1382107e-05 3.4039222e-02],1,[-0.02378857 -0.01838626  0.28924462],[0.11537584 0.11554489 0.08980385],[ 7.0302922e-01 -1.5814654e-03  3.5581595e-04  7.1115911e-01],0,6,1785142919322717,1785142919322717,[-0.02104324 -0.03908892  0.15906404],1,[0.01558023 0.0153858  0.00626416]
1785142919329151290,[ 0.00138138 -0.00163483  0.00205843],[4.1571326e-05 4.1416937e-05 3.4036841e-02],1,[-0.02389894 -0.01839755  0.28973132],[0.11579613 0.11597145 0.08942545],[ 7.0302641e-01 -1.5714350e-03  3.4741338e-04  7.1116197e-01],0,6,1785142919330717,1785142919330717,[-0.02131096 -0.03921834  0.15930246],1,[0.01563853 0.01544808 0.00625286]
1785142919341433570,[ 0.00138138  0.00156096 -0.00060474],[4.1609183e-05 4.1452280e-05 3.4037165e-02],1,[-0.02401226 -0.01841768  0.29024288],[0.11622746 0.11640355 0.08969758],[ 7.0302844e-01 -1.5690729e-03  3.5558210e-04  7.1115994e-01],0,6,1785142919338717,1785142919338717,[-0.02131793 -0.03923003  0.15920632],1,[0.01570757 0.01551506 0.00626506]
1785142919349180409,[ 2.9792739e-03 -2.4337852e-03 -7.2105599e-05],[4.1646705e-05 4.1486132e-05 3.4037478e-02],1,[-0.02412667 -0.01844551  0.29077655],[0.1166613  0.11683814 0.08997062],[ 7.0303160e-01 -1.5554063e-03  3.5633476e-04  7.1115690e-01],0,6,1785142919346717,1785142919346717,[-0.02125016 -0.03926762  0.15919697],1,[0.01577695 0.01558242 0.00627726]
1785142919361352779,[ 4.9793744e-05 -5.6957034e-04  9.9315960e-04],[4.1721160e-05 4.1562951e-05 3.4038115e-02],1,[-0.02436303 -0.01852743  0.2919158 ],[0.11753658 0.11771485 0.09051937],[ 7.0304173e-01 -1.5567739e-03  3.5179869e-04  7.1114683e-01],0,6,1785142919362717,1785142919362717,[-0.02155581 -0.03955261  0.1597247 ],1,[0.01591635 0.01571787 0.00630169]
