bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139621026641519,[-0.00208974 -0.00197006 -0.00379768],[3.9088820e-05 3.8843529e-05 3.3998325e-02],1,[-0.00859214 -0.00905269  0.34722972],[0.10720268 0.10734499 0.08483322],[ 6.9231474e-01 -8.0150319e-04  6.0385017e-04  7.2159505e-01],0,6,1785139620986614,1785139620986614,[-0.00394523 -0.03088685  0.17547302],1,[0.01405565 0.01389593 0.00594914]
1785139621034581599,[-0.00022553 -0.00143742  0.00019706],[3.912387e-05 3.887618e-05 3.399863e-02],1,[-0.00858674 -0.00890176  0.34690222],[0.1075824  0.10772566 0.08508755],[ 6.923190e-01 -7.945001e-04  5.971855e-04  7.215910e-01],0,6,1785139620994614,1785139620994614,[-0.00378482 -0.03101807  0.17525467],1,[0.01411809 0.01395677 0.00596088]
1785139621046586027,[ 0.001905    0.00202468 -0.00140084],[3.9194369e-05 3.8951024e-05 3.3999227e-02],1,[-0.00857588 -0.00863513  0.34639362],[0.10834851 0.10849362 0.08559874],[ 6.9232237e-01 -7.8320072e-04  6.0498808e-04  7.2158766e-01],0,6,1785139621010614,1785139621010614,[-0.00349724 -0.03115708  0.17518911],1,[0.01424393 0.01407928 0.00598437]
1785139621054490850,[ 0.00057321 -0.00010567 -0.00193202],[3.9229548e-05 3.8982762e-05 3.3997048e-02],1,[-0.00857096 -0.00851882  0.3462102 ],[0.10872865 0.10887878 0.0858556 ],[ 6.9232738e-01 -7.8053452e-04  6.0698116e-04  7.2158295e-01],0,6,1785139621018614,1785139621018614,[-0.0036874  -0.0311044   0.17509197],1,[0.01429863 0.01413719 0.00599612]
1785139621066593995,[ 0.0005732  -0.00170357  0.00126377],[3.9264745e-05 3.9013164e-05 3.3997357e-02],1,[-0.0085677  -0.00841218  0.34607303],[0.10911721 0.10926829 0.08611333],[ 6.9232750e-01 -7.7550171e-04  6.0377881e-04  7.2158283e-01],0,6,1785139621026614,1785139621026614,[-0.00345041 -0.03109072  0.17525996],1,[0.01436181 0.01419873 0.00600788]
1785139621074474692,[ 0.00297006 -0.00196988  0.00019851],[3.9300106e-05 3.9045877e-05 3.3997666e-02],1,[-0.00856269 -0.00831533  0.3459585 ],[0.10950803 0.10966005 0.0857726 ],[ 6.9232333e-01 -7.6071033e-04  6.0231349e-04  7.2158682e-01],0,6,1785139621034614,1785139621034614,[-0.00311375 -0.03109569  0.1752383 ],1,[0.01442524 0.01426052 0.00599859]
1785139621086534816,[ 0.00083952  0.00042696 -0.00113307],[3.9370116e-05 3.9117800e-05 3.3998284e-02],1,[-0.00855452 -0.00815067  0.34586266],[0.11029653 0.11045036 0.08628871],[ 6.9233149e-01 -7.4377371e-04  6.0858804e-04  7.2157896e-01],0,6,1785139621050614,1785139621050614,[-0.00306752 -0.0311765   0.17550416],1,[0.0145535  0.01438555 0.00602212]
1785139621094516274,[ 0.00163847  0.00335644 -0.00139939],[3.9404727e-05 3.9150222e-05 3.3998597e-02],1,[-0.00855226 -0.00808221  0.34587944],[0.11069421 0.11084893 0.08654805],[ 6.9233531e-01 -7.4730779e-04  6.1809982e-04  7.2157526e-01],0,6,1785139621058614,1785139621058614,[-0.00302471 -0.03116381  0.17569052],1,[0.01461777 0.01444813 0.00603389]
1785139621106540399,[ 0.00083952 -0.0006383   0.00232903],[3.9439972e-05 3.9187657e-05 3.3998903e-02],1,[-0.00855001 -0.0080223   0.34593782],[0.11109423 0.1112498  0.08680823],[ 6.9233108e-01 -7.4358244e-04  6.2289112e-04  7.2157931e-01],0,6,1785139621066614,1785139621066614,[-0.00284904 -0.03116058  0.17579569],1,[0.01468228 0.01451101 0.00604567]
1785139621114547857,[-0.00075837 -0.0006383   0.00126377],[3.947502e-05 3.922400e-05 3.399921e-02],1,[-0.00854857 -0.00797147  0.34603593],[0.11149657 0.11165299 0.08706929],[ 6.9232607e-01 -7.4157835e-04  6.1975396e-04  7.2158414e-01],0,6,1785139621074614,1785139621074614,[-0.00286692 -0.03124616  0.17574286],1,[0.01474722 0.01457421 0.00605745]
1785139621126559829,[-0.00182388 -0.0011708  -0.00592568],[3.9545459e-05 3.9293802e-05 3.3997349e-02],1,[-0.00854599 -0.0078944   0.34631518],[0.11230086 0.11246373 0.08697766],[ 6.9234252e-01 -7.4485072e-04  5.9978775e-04  7.2156841e-01],0,6,1785139621090614,1785139621090614,[-0.00256762 -0.03107515  0.17527129],1,[0.01486811 0.01469697 0.0060593 ]
1785139621134584028,[-0.00075862  0.00282395  0.00019959],[3.9580613e-05 3.9326504e-05 3.3997662e-02],1,[-0.00854278 -0.00786759  0.34649605],[0.11271012 0.11287385 0.08723944],[ 6.9234955e-01 -7.5271784e-04  5.9949246e-04  7.2156161e-01],0,6,1785139621098614,1785139621098614,[-0.00233515 -0.03109498  0.17541765],1,[0.01493359 0.01476072 0.00607109]
1785139621146688835,[-0.00129125 -0.00037185  0.00233012],[3.9616145e-05 3.9361588e-05 3.3997975e-02],1,[-0.00853935 -0.00784822  0.3467143 ],[0.11312175 0.11328632 0.08750209],[ 6.9234127e-01 -7.5604010e-04  5.9856614e-04  7.2156966e-01],0,6,1785139621106614,1785139621106614,[-0.00217652 -0.03107441  0.1756443 ],1,[0.01499926 0.01482469 0.00608288]
1785139621154501224,[ 0.00030665 -0.00037185  0.0001996 ],[3.9651703e-05 3.9395833e-05 3.3998288e-02],1,[-0.00853532 -0.00783684  0.34696883],[0.11353577 0.11370116 0.0877656 ],[ 6.9233942e-01 -7.5366674e-04  5.9512560e-04  7.2157139e-01],0,6,1785139621114614,1785139621114614,[-0.00192531 -0.03121148  0.17576467],1,[0.01506519 0.01488896 0.00609469]
1785139621166545307,[ 0.00190454 -0.0011708   0.00153118],[3.9722763e-05 3.9470277e-05 3.3998899e-02],1,[-0.00852703 -0.0078377   0.3475799 ],[0.11437102 0.11453799 0.08829522],[ 6.9233608e-01 -7.4310560e-04  5.9671514e-04  7.2157454e-01],0,6,1785139621130614,1785139621130614,[-0.00176155 -0.03114041  0.17587577],1,[0.01519764 0.01501818 0.00611831]
1785139621174643786,[ 0.00083928  0.00149236 -0.00219725],[3.9758303e-05 3.9509821e-05 3.3999205e-02],1,[-0.00852365 -0.00784634  0.34793463],[0.11479227 0.11496    0.08856133],[ 6.923381e-01 -7.387363e-04  6.024465e-04  7.215727e-01],0,6,1785139621138614,1785139621138614,[-0.0016887  -0.03088727  0.17581809],1,[0.0152643  0.01508314 0.00613014]
1785139621186647914,[-0.00235652  0.00069341 -0.00113199],[3.9793704e-05 3.9544553e-05 3.3999510e-02],1,[-0.00852095 -0.0078607   0.3483199 ],[0.11521596 0.11538443 0.08882832],[ 6.9234318e-01 -7.4549898e-04  5.9819018e-04  7.2156787e-01],0,6,1785139621146614,1785139621146614,[-0.00162713 -0.0308206   0.17571081],1,[0.01533123 0.01514842 0.00614196]
1785139621194545704,[ 4.0125567e-05 -6.3827448e-04 -3.3390900e-04],[3.9829127e-05 3.9578335e-05 3.3997338e-02],1,[-0.00851571 -0.00788028  0.34870395],[0.11563356 0.11580829 0.08845861],[ 6.9234282e-01 -7.4785168e-04  5.9783680e-04  7.2156817e-01],0,6,1785139621154614,1785139621154614,[-0.00130467 -0.0307504   0.17570554],1,[0.01538834 0.01520952 0.00613121]
1785139621206592141,[-0.0020904  -0.00063827 -0.00273076],[3.9900697e-05 3.9642455e-05 3.3997964e-02],1,[-0.00850441 -0.0079393   0.3495634 ],[0.11649294 0.11666922 0.0889931 ],[ 6.9235152e-01 -7.3933945e-04  5.7189201e-04  7.2155982e-01],0,6,1785139621170614,1785139621170614,[-0.00114694 -0.0308782   0.17577422],1,[0.01552313 0.01534079 0.00615487]
1785139621214575153,[-0.00422093  0.00095963 -0.00113286],[3.9936291e-05 3.9676910e-05 3.3998277e-02],1,[-0.00849934 -0.00797854  0.35003743],[0.11692635 0.11710337 0.08926166],[ 6.9235587e-01 -7.5257372e-04  5.6426477e-04  7.2155565e-01],0,6,1785139621178614,1785139621178614,[-0.00110217 -0.03088299  0.17577569],1,[0.01559071 0.01540672 0.00616671]
1785139621226512474,[ 0.00110539 -0.00250249 -0.00113285],[3.9971725e-05 3.9708288e-05 3.3998583e-02],1,[-0.0084951  -0.00802488  0.35054117],[0.11736225 0.11753999 0.08953109],[ 6.9235718e-01 -7.4816606e-04  5.5817148e-04  7.2155440e-01],0,6,1785139621186614,1785139621186614,[-0.00109542 -0.03111637  0.17609544],1,[0.01565868 0.01547309 0.00617855]
1785139621234515423,[-0.00102514 -0.00143722  0.00046503],[4.0007439e-05 3.9738614e-05 3.3998895e-02],1,[-0.00849136 -0.00807929  0.35107425],[0.11780067 0.11797911 0.08980141],[ 6.923581e-01 -7.419025e-04  5.517760e-04  7.215535e-01],0,6,1785139621194614,1785139621194614,[-0.00098267 -0.03138075  0.17615357],1,[0.01572675 0.0155394  0.00619041]
1785139621246713617,[-0.0020904   0.00122594 -0.00060023],[4.0079387e-05 3.9805200e-05 3.3999529e-02],1,[-0.00848536 -0.00820629  0.3521827 ],[0.11868507 0.11886486 0.08968918],[ 6.923476e-01 -7.445627e-04  5.402956e-04  7.215636e-01],0,6,1785139621210614,1785139621210614,[-0.00105329 -0.03123703  0.17638989],1,[0.01586366 0.01567277 0.00619083]
1785139621254792248,[ 0.00083907  0.00149226 -0.00166549],[4.0115276e-05 3.9838000e-05 3.3999842e-02],1,[-0.00848438 -0.00827833  0.3527595 ],[0.1191311  0.11931151 0.08996016],[ 6.9235229e-01 -7.4615452e-04  5.4438628e-04  7.2155905e-01],0,6,1785139621218614,1785139621218614,[-0.00105947 -0.03140316  0.17664556],1,[0.01593253 0.01573991 0.00620268]
1785139621269321346,[ 0.00137183  0.00202477 -0.00140012],[4.0151026e-05 3.9873445e-05 3.3997674e-02],1,[-0.00848594 -0.00835515  0.35336417],[0.1195697  0.11975715 0.09023202],[ 6.9235665e-01 -7.4899558e-04  5.5262895e-04  7.2155488e-01],0,6,1785139621226614,1785139621226614,[-0.00119355 -0.03131355  0.17691146],1,[0.01599112 0.01580274 0.00621455]
1785139621278798109,[ 0.00217078  0.00042687 -0.00113381],[4.0186846e-05 3.9912171e-05 3.3997986e-02],1,[-0.00848934 -0.00843697  0.35399592],[0.1200207  0.12020882 0.09050477],[ 6.9235975e-01 -7.4435357e-04  5.6181452e-04  7.2155190e-01],0,6,1785139621234614,1785139621234614,[-0.00128881 -0.03127863  0.17703958],1,[0.01606072 0.01587054 0.00622641]
1785139621291859003,[ 0.00110552 -0.00090471 -0.0008675 ],[4.0222774e-05 3.9950053e-05 3.3998284e-02],1,[-0.0084938  -0.00852288  0.35465324],[0.12047427 0.12066306 0.0907784 ],[ 6.9236320e-01 -7.3619391e-04  5.6319416e-04  7.2154862e-01],0,6,1785139621242614,1785139621242614,[-0.00127533 -0.03113079  0.17725453],1,[0.01613055 0.01593868 0.00623829]
1785139621299535886,[4.0251995e-05 3.6226683e-03 2.8609326e-03],[4.0258950e-05 3.9987397e-05 3.3998590e-02],1,[-0.00849866 -0.00861432  0.3553368 ],[0.12093045 0.12111988 0.09105291],[ 6.9235629e-01 -7.4545929e-04  5.6802400e-04  7.2155523e-01],0,6,1785139621250444,1785139621250444,[-0.00121907 -0.03132467  0.17750427],1,[0.0162003  0.01600674 0.00625017]
1785139621315536202,[-0.00209027  0.00149214 -0.00033486],[4.0330902e-05 4.0059465e-05 3.3999201e-02],1,[-0.00851012 -0.00881521  0.3567753 ],[0.12185065 0.12204129 0.09160461],[ 6.923498e-01 -7.502513e-04  5.821994e-04  7.215615e-01],0,6,1785139621266444,1785139621266444,[-0.00113592 -0.03155786  0.17757384],1,[0.01634049 0.01614352 0.00627396]
1785139621324738607,[ 0.00057288 -0.00090471 -0.00193275],[4.0366944e-05 4.0093419e-05 3.3999514e-02],1,[-0.00851578 -0.00892397  0.35750595],[0.12231471 0.1225059  0.09120391],[ 6.9235557e-01 -7.5122039e-04  5.8125530e-04  7.2155595e-01],0,6,1785139621274444,1785139621274444,[-0.0009823  -0.03159961  0.17767161],1,[0.01641109 0.01621236 0.00626167]
1785139621341346141,[-0.00075869  0.00016056 -0.00140013],[4.0402923e-05 4.0126786e-05 3.3999834e-02],1,[-0.00852053 -0.00903844  0.35826057],[0.12278142 0.12297315 0.09147993],[ 6.923598e-01 -7.487945e-04  5.785307e-04  7.215519e-01],0,6,1785139621282444,1785139621282444,[-0.00082844 -0.03177648  0.17806184],1,[0.01648193 0.01628133 0.00627356]
1785139621348446866,[ 4.0590996e-05  9.5987460e-04 -6.5559994e-05],[4.0475039e-05 4.0197952e-05 3.3997975e-02],1,[-0.00853456 -0.00928743  0.35984144],[0.1237113  0.12391143 0.09203468],[ 6.9236177e-01 -7.5756031e-04  5.7138875e-04  7.2154999e-01],0,6,1785139621298444,1785139621298444,[-0.00083386 -0.03189576  0.17839164],1,[0.01661329 0.01641542 0.00629737]
1785139621360082998,[ 0.00030691  0.00202514 -0.00299504],[4.0511251e-05 4.0234085e-05 3.3998281e-02],1,[-0.00854345 -0.00942073  0.36066356],[0.12418585 0.12438656 0.09231339],[ 6.9236845e-01 -7.6226040e-04  5.8065640e-04  7.2154355e-01],0,6,1785139621306444,1785139621306444,[-0.0006239  -0.03199144  0.17837438],1,[0.01668488 0.01648534 0.00630928]
1785139621367800638,[ 0.00083954 -0.00010539  0.00206497],[4.0547104e-05 4.0270654e-05 3.3998586e-02],1,[-0.00855052 -0.00955845  0.3615054 ],[0.12466311 0.12486437 0.09259299],[ 6.9236475e-01 -7.6115550e-04  5.8141723e-04  7.2154707e-01],0,6,1785139621314444,1785139621314444,[-0.00028415 -0.03198809  0.17837574],1,[0.01675667 0.01655533 0.0063212 ]
1785139621383923706,[-0.00049204 -0.00063802 -0.00352767],[4.0619594e-05 4.0351228e-05 3.3999190e-02],1,[-0.00856098 -0.0098455   0.3632178 ],[0.1256258  0.12582807 0.09245816],[ 6.9236749e-01 -7.5857854e-04  5.7886884e-04  7.2154450e-01],0,6,1785139621330444,1785139621330444,[-3.0185685e-05 -3.1810917e-02  1.7894453e-01],1,[0.016901   0.01669596 0.00632012]
1785139621388099315,[ 0.00137217 -0.00170329 -0.00326135],[4.0655730e-05 4.0387269e-05 3.3999495e-02],1,[-0.00856633 -0.00999463  0.36408907],[0.12611125 0.126314   0.09273836],[ 6.923757e-01 -7.507282e-04  5.768177e-04  7.215366e-01],0,6,1785139621338444,1785139621338444,[-1.1110272e-04 -3.1976927e-02  1.7922039e-01],1,[0.01697325 0.01676636 0.00633204]
1785139621398903936,[ 0.00110585 -0.00090434 -0.00033188],[4.0691895e-05 4.0422921e-05 3.3999801e-02],1,[-0.00857332 -0.01014795  0.3649814 ],[0.12659946 0.12680267 0.09301946],[ 6.9237900e-01 -7.4446871e-04  5.7777547e-04  7.2153342e-01],0,6,1785139621346444,1785139621346444,[-0.00026124 -0.03188318  0.17950463],1,[0.01704598 0.0168373  0.00634397]
1785139621406602841,[ 0.00030691 -0.00117065 -0.00246241],[4.0728042e-05 4.0458435e-05 3.4000106e-02],1,[-0.00858082 -0.01030371  0.3658942 ],[0.12709044 0.12729406 0.09330147],[ 6.9238263e-01 -7.3967926e-04  5.7571090e-04  7.2152990e-01],0,6,1785139621354444,1785139621354444,[-1.2201027e-04 -3.1730596e-02  1.7974494e-01],1,[0.01711905 0.01690844 0.0063559 ]
1785139621418348089,[-0.00129183 -0.00357498 -0.00086157],[3.8829436e-05 3.8621147e-05 3.3996914e-02],1,[-0.0085504  -0.00997841  0.36520407],[0.10642401 0.10656657 0.08457002],[ 6.9238329e-01 -7.3697598e-04  5.6742568e-04  7.2152936e-01],0,6,1785139621370444,1785139621370444,[-7.9418969e-05 -3.1685643e-02  1.7968105e-01],1,[0.0138838 0.0137335 0.0059153]
1785139621426036243,[ 0.00083869 -0.00091181  0.00153528],[3.8864124e-05 3.8653467e-05 3.3997230e-02],1,[-0.00853627 -0.00983267  0.36493638],[0.10679885 0.10694241 0.08482284],[ 6.9237924e-01 -7.3115918e-04  5.6174316e-04  7.2153324e-01],0,6,1785139621378444,1785139621378444,[-8.1334998e-05 -3.1630300e-02  1.7966335e-01],1,[0.01394554 0.01379361 0.00592695]
1785139621437726237,[-0.00129183 -0.00091182 -0.00059526],[3.8898834e-05 3.8683494e-05 3.3997551e-02],1,[-0.00852402 -0.00969675  0.36471796],[0.10717588 0.10732043 0.0850765 ],[ 6.9237602e-01 -7.2579528e-04  5.5870519e-04  7.2153634e-01],0,6,1785139621386444,1785139621386444,[-0.00025561 -0.03149126  0.17957096],1,[0.0140076  0.01385406 0.00593861]
1785139621445463955,[-0.00102552 -0.00011287 -0.00245946],[3.8933544e-05 3.8714825e-05 3.3997864e-02],1,[-0.00851287 -0.00957125  0.36451632],[0.10755511 0.10770064 0.084746  ],[ 6.923820e-01 -7.301251e-04  5.494477e-04  7.215306e-01],0,6,1785139621394444,1785139621394444,[-1.3230894e-04 -3.1455398e-02  1.7936960e-01],1,[0.01406985 0.01391473 0.00592988]
1785139621457220244,[ 0.00217028 -0.00011287 -0.00565526],[3.9003036e-05 3.8779646e-05 3.3998482e-02],1,[-0.00849081 -0.00934667  0.36425102],[0.10832023 0.10846765 0.08525402],[ 6.9240081e-01 -7.3301361e-04  5.5859226e-04  7.2151256e-01],0,6,1785139621410444,1785139621410444,[ 5.0275827e-05 -3.1030720e-02  1.7901373e-01],1,[0.01419503 0.01403683 0.0059532 ]
1785139621464887699,[-0.003955   -0.00171076 -0.00112789],[3.9037845e-05 3.8815539e-05 3.3998787e-02],1,[-0.00848012 -0.0092476   0.36418483],[0.10870614 0.10885449 0.0855093 ],[ 6.9240564e-01 -7.3616893e-04  5.4450874e-04  7.2150797e-01],0,6,1785139621418444,1785139621418444,[ 6.5060289e-05 -3.0943748e-02  1.7890228e-01],1,[0.01425805 0.01409836 0.00596487]
1785139621476582041,[ 3.9750477e-05  1.4850295e-03 -2.1931515e-03],[3.9072707e-05 3.8850139e-05 3.3999093e-02],1,[-0.00846956 -0.00915742  0.36416164],[0.1090943  0.10924355 0.08576542],[ 6.9240963e-01 -7.3960418e-04  5.4324174e-04  7.2150409e-01],0,6,1785139621426444,1785139621426444,[ 0.00025668 -0.03083035  0.17879152],1,[0.01432127 0.01416009 0.00597655]
1785139621484395462,[-0.00075893 -0.00037969 -0.00113219],[3.9107759e-05 3.8884096e-05 3.3996951e-02],1,[-0.00846025 -0.00907217  0.36418086],[0.10947821 0.10963265 0.08602239],[ 6.9241256e-01 -7.3961145e-04  5.3942209e-04  7.2150129e-01],0,6,1785139621434444,1785139621434444,[ 0.00051006 -0.03077167  0.17884886],1,[0.01437572 0.01421805 0.00598823]
1785139621496107628,[0.00110528 0.00228347 0.00259624],[3.9142647e-05 3.8921309e-05 3.3997249e-02],1,[-0.00844986 -0.00899614  0.3642425 ],[0.10987078 0.11002616 0.08628021],[ 6.9240719e-01 -7.4131601e-04  5.4462982e-04  7.2150636e-01],0,6,1785139621442444,1785139621442444,[ 0.00064166 -0.0307951   0.17898302],1,[0.01443917 0.01427995 0.00599992]
1785139621503830167,[ 0.00350213 -0.00011338  0.00073202],[3.9177528e-05 3.8956892e-05 3.3997562e-02],1,[-0.00843945 -0.00892836  0.3643076 ],[0.11026563 0.11042194 0.08593728],[ 6.9240224e-01 -7.3561282e-04  5.5527454e-04  7.2151113e-01],0,6,1785139621450444,1785139621450444,[ 0.00074783 -0.03059529  0.17905687],1,[0.01450308 0.01434225 0.00599054]
1785139621515657781,[ 2.7031780e-03  1.7508368e-03 -6.6924695e-05],[3.9247527e-05 3.9023420e-05 3.3998195e-02],1,[-0.00841933 -0.00881305  0.36455882],[0.11106224 0.11122035 0.08645356],[ 6.9239765e-01 -7.2065188e-04  5.6649168e-04  7.2151554e-01],0,6,1785139621466444,1785139621466444,[ 0.00070618 -0.03021364  0.17902142],1,[0.01463164 0.01446798 0.00601392]
1785139621523424053,[ 0.00083897  0.00068557 -0.00033324],[3.9282448e-05 3.9056351e-05 3.3998508e-02],1,[-0.00841116 -0.00876652  0.3647417 ],[0.11146402 0.111623   0.08671298],[ 6.9239700e-01 -7.2090607e-04  5.7176460e-04  7.2151625e-01],0,6,1785139621474444,1785139621474444,[ 0.00060806 -0.03017957  0.17910348],1,[0.01469604 0.01453087 0.00602562]
1785139621535251727,[ 0.0013716  -0.00117864 -0.00246377],[3.9352537e-05 3.9124650e-05 3.3999134e-02],1,[-0.00839641 -0.00869654  0.3652191 ],[0.11227458 0.11243525 0.08723439],[ 6.9240177e-01 -7.0998451e-04  5.7427585e-04  7.2151166e-01],0,6,1785139621490444,1785139621490444,[ 0.00087435 -0.03024784  0.17919758],1,[0.01482562 0.01465715 0.00604904]
1785139621542993502,[-0.00049261 -0.00197759 -0.0045943 ],[3.9387603e-05 3.9156970e-05 3.3999454e-02],1,[-0.00838713 -0.00867407  0.36551118],[0.11268339 0.11284487 0.08749638],[ 6.9241261e-01 -7.0400577e-04  5.6763360e-04  7.2150123e-01],0,6,1785139621498444,1785139621498444,[ 0.00113455 -0.03036765  0.1793097 ],1,[0.01489076 0.01472049 0.00606076]
1785139621554808472,[-0.00155768 -0.00064601 -0.0016648 ],[3.9422575e-05 3.9190640e-05 3.3997294e-02],1,[-0.00837908 -0.00866001  0.365838  ],[0.11308688 0.1132542  0.08775922],[ 6.9242007e-01 -7.0288958e-04  5.5901735e-04  7.2149408e-01],0,6,1785139621506444,1785139621506444,[ 0.00119046 -0.03045558  0.17933856],1,[0.01494681 0.01478028 0.00607249]
1785139621562523297,[ 0.00083917  0.00254979 -0.00059953],[3.9457707e-05 3.9223858e-05 3.3997599e-02],1,[-0.00837161 -0.00865339  0.36616415],[0.1135003  0.11366847 0.08740058],[ 6.9242215e-01 -7.0844917e-04  5.6345988e-04  7.2149211e-01],0,6,1785139621514444,1785139621514444,[ 0.00111302 -0.03044272  0.17963164],1,[0.01501234 0.01484422 0.00606232]
1785139621574350029,[ 0.00083917  0.0012182  -0.00086585],[3.9527902e-05 3.9295322e-05 3.3998203e-02],1,[-0.00835934 -0.00866018  0.3669183 ],[0.11433432 0.11450415 0.08792685],[ 6.9242483e-01 -6.9928286e-04  5.7281717e-04  7.2148955e-01],0,6,1785139621530444,1785139621530444,[ 0.00108495 -0.03044816  0.17974253],1,[0.01514403 0.01497261 0.00608578]
1785139621582211591,[ 0.00163812 -0.00064601 -0.0051269 ],[3.9563056e-05 3.9329079e-05 3.3998508e-02],1,[-0.00835412 -0.00867398  0.36734346],[0.11475494 0.11492558 0.08819128],[ 6.9243622e-01 -6.9508882e-04  5.7528145e-04  7.2147864e-01],0,6,1785139621538444,1785139621538444,[ 0.00098516 -0.03043822  0.17975144],1,[0.01521034 0.01503709 0.00609751]
1785139621594099689,[ 0.00030653 -0.00091232 -0.00113217],[3.9598337e-05 3.9367274e-05 3.3998813e-02],1,[-0.00835054 -0.00869399  0.3678003 ],[0.11517799 0.1153494  0.08845657],[ 6.9244260e-01 -6.8857189e-04  5.7331921e-04  7.2147244e-01],0,6,1785139621546444,1785139621546444,[ 0.00086719 -0.03035914  0.18004498],1,[0.01527694 0.01510211 0.00610926]
1785139621601827628,[-0.00209031 -0.00091232  0.00206363],[3.9633658e-05 3.9402723e-05 3.3999119e-02],1,[-0.00834728 -0.00871947  0.36828855],[0.11560348 0.11577565 0.08872273],[ 6.9243908e-01 -6.9064001e-04  5.6633411e-04  7.2147584e-01],0,6,1785139621554444,1785139621554444,[ 0.00098207 -0.03022101  0.18008672],1,[0.01534383 0.01516727 0.00612101]
