bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139624851553524,[-0.00236512  0.00015531 -0.00032248],[3.9143208e-05 3.8847742e-05 3.3958748e-02],1,[ 0.00323658 -0.01017126  0.41494402],[0.10637269 0.10652331 0.08427338],[ 0.7043722  -0.00119659  0.00076081  0.7098294 ],0,6,1785139624846646,1785139624846646,[ 0.01696168 -0.03699369  0.1926805 ],1,[0.0137832  0.01365867 0.00585124]
1785139624863333137,[-0.00103354  0.00042162  0.00074279],[3.9176579e-05 3.8879516e-05 3.3959061e-02],1,[ 0.00315877 -0.00993522  0.4145687 ],[0.10674661 0.10689832 0.08394959],[ 0.70436776 -0.0012003   0.00075683  0.70983386],0,6,1785139624854646,1785139624854646,[ 0.01714784 -0.03660993  0.19246738],1,[0.01384431 0.01371802 0.00584296]
1785139624871261004,[-0.00103353 -0.00197522 -0.00112143],[3.9209648e-05 3.8911290e-05 3.3959381e-02],1,[ 0.00308791 -0.00971092  0.41424823],[0.10712269 0.10727549 0.08419891],[ 0.7043652  -0.00119687  0.000748    0.7098364 ],0,6,1785139624862646,1785139624862646,[ 0.01735223 -0.03632793  0.19245397],1,[0.01390577 0.0137777  0.00585439]
1785139624883300398,[-0.00343052  0.00068762 -0.00032537],[3.9277609e-05 3.8973172e-05 3.3957258e-02],1,[ 0.00296463 -0.00929976  0.41376886],[0.10787538 0.10803451 0.08470005],[ 0.70435786 -0.00119693  0.00074019  0.7098437 ],0,6,1785139624878646,1785139624878646,[ 0.01739935 -0.0361186   0.19239274],1,[0.01402062 0.01389457 0.00587726]
1785139624891440987,[-0.00023473 -0.00091027 -0.00112432],[3.9311075e-05 3.9005859e-05 3.3957571e-02],1,[ 0.00291094 -0.00911171  0.41360593],[0.10825795 0.1084182  0.08495186],[ 0.70435756 -0.00119437  0.00073519  0.709844  ],0,6,1785139624886646,1785139624886646,[ 0.01727482 -0.03597104  0.19237718],1,[0.01408264 0.01395531 0.00588871]
1785139624903283128,[-0.00183262  0.00095394 -0.00432012],[3.9344348e-05 3.9042767e-05 3.3957876e-02],1,[ 0.00285625 -0.00893251  0.41349378],[0.10864273 0.10880409 0.0852045 ],[ 0.7043622  -0.00119749  0.00073057  0.7098394 ],0,6,1785139624894646,1785139624894646,[ 0.01594867 -0.03489064  0.19254197],1,[0.01414468 0.01401568 0.00590016]
1785139624911280466,[-0.00050105 -0.00250818 -0.01257591],[3.937712e-05 3.908018e-05 3.395819e-02],1,[ 0.00279325 -0.00875383  0.4134301 ],[0.10902975 0.1091922  0.08545798],[ 0.7043907  -0.00119537  0.00072218  0.70981115],0,6,1785139624902646,1785139624902646,[ 0.01424185 -0.03305422  0.19227491],1,[0.0142069  0.01407623 0.00591162]
1785139624923259466,[ 0.00083046 -0.02594399 -0.01843488],[3.9444658e-05 3.9149247e-05 3.3958800e-02],1,[ 0.00264994 -0.00839139  0.4133778 ],[0.10981053 0.10997512 0.08537374],[ 7.0449132e-01 -1.1040336e-03  6.4506981e-04  7.0971149e-01],0,6,1785139624918646,1785139624918646,[ 0.01262461 -0.02965239  0.1873501 ],1,[0.01433214 0.01419914 0.00591406]
1785139624931495285,[-0.00050104 -0.03526505 -0.02109802],[3.9478269e-05 3.9182036e-05 3.3959113e-02],1,[ 0.00258046 -0.00820806  0.4133709 ],[0.11020432 0.11036996 0.08562795],[ 7.0454532e-01 -1.0097909e-03  5.4890616e-04  7.0965815e-01],0,6,1785139624926646,1785139624926646,[ 0.01273278 -0.0280903   0.18404245],1,[0.01439511 0.01426039 0.00592552]
1785139624943315104,[ 0.00269466 -0.0541735  -0.01976643],[3.9511611e-05 3.9211700e-05 3.3959426e-02],1,[ 0.0025168  -0.00802481  0.41337982],[0.11060037 0.11076705 0.08588301],[ 7.0460004e-01 -8.6233183e-04  4.1566259e-04  7.0960402e-01],0,6,1785139624934646,1785139624934646,[ 0.01306002 -0.02682037  0.18025756],1,[0.01445824 0.0143227  0.005937  ]
1785139624951398445,[ 0.00242839 -0.06935351 -0.01923381],[3.9545375e-05 3.9244977e-05 3.3959731e-02],1,[ 0.00245945 -0.00784368  0.41340104],[0.11099873 0.11116643 0.0861389 ],[ 7.0465142e-01 -6.6840166e-04  2.3627789e-04  7.0955336e-01],0,6,1785139624942646,1785139624942646,[ 0.01327442 -0.02578438  0.17657417],1,[0.01452169 0.01438512 0.00594847]
1785139624963341577,[ 0.00056434 -0.09864789 -0.01869759],[3.9613748e-05 3.9314153e-05 3.3957578e-02],1,[ 0.00235528 -0.0074953   0.41348404],[0.11179507 0.11196977 0.0866532 ],[ 7.0476103e-01 -1.5134271e-04 -2.5383517e-04  7.0944476e-01],0,6,1785139624958646,1785139624958646,[ 0.0135271  -0.02378035  0.16991211],1,[0.01464028 0.01450649 0.00597144]
1785139624971452159,[ 0.00056441 -0.11782265 -0.01843121],[3.9647188e-05 3.9348437e-05 3.3957884e-02],1,[ 0.00231052 -0.00732455  0.41354436],[0.11220023 0.11237599 0.0869116 ],[ 7.0480895e-01  1.7294112e-04 -5.7322456e-04  7.0939690e-01],0,6,1785139624966646,1785139624966646,[ 0.01374151 -0.02272033  0.1662676 ],1,[0.01470433 0.01456885 0.00598294]
1785139624983277699,[ 0.00322755 -0.1316711  -0.01896384],[3.9681327e-05 3.9383522e-05 3.3958197e-02],1,[ 0.00227136 -0.0071556   0.41356358],[0.11260772 0.11278453 0.08656048],[ 7.0485944e-01  5.4817513e-04 -9.2896982e-04  7.0934618e-01],0,6,1785139624974646,1785139624974646,[ 0.01400953 -0.02176991  0.16283354],1,[0.01476862 0.01463171 0.00597327]
1785139624991376599,[-0.00076719 -0.14259005 -0.01550186],[3.9715425e-05 3.9417369e-05 3.3958502e-02],1,[ 0.00223689 -0.00698814  0.41359368],[0.11301757 0.1131954  0.08681876],[ 0.70489985  0.00094572 -0.00132117  0.709305  ],0,6,1785139624982646,1785139624982646,[ 0.01404259 -0.02062612  0.15931335],1,[0.01483312 0.01469462 0.00598477]
1785139625003304172,[ 0.00083076 -0.17295009 -0.01576814],[3.9783616e-05 3.9483803e-05 3.3959128e-02],1,[ 0.00217871 -0.00665043  0.41368294],[0.11384436 0.11402421 0.08733786],[ 0.7049806   0.00187752 -0.00223846  0.7092206 ],0,6,1785139624998646,1785139624998646,[ 0.01419647 -0.01782978  0.15259518],1,[0.01496304 0.01482195 0.00600777]
1785139625011549629,[ 0.00242863 -0.19079328 -0.01576799],[3.9817995e-05 3.9519855e-05 3.3959441e-02],1,[ 0.00215524 -0.0064785   0.41374052],[0.11426131 0.11444215 0.08759868],[ 0.7050199   0.00241473 -0.00276125  0.7091781 ],0,6,1785139625006646,1785139625006646,[ 0.01411746 -0.01658724  0.14902596],1,[0.01502842 0.01488622 0.00601928]
1785139625023399114,[ 0.00056438 -0.20304379 -0.0157682 ],[3.9851890e-05 3.9555282e-05 3.3959754e-02],1,[ 0.00213362 -0.00630587  0.41380313],[0.11468067 0.11486249 0.08786035],[ 0.7050594   0.00298663 -0.00332005  0.7091342 ],0,6,1785139625014646,1785139625014646,[ 0.01394331 -0.01540129  0.14527802],1,[0.01509387 0.01495061 0.0060308 ]
1785139625031471033,[-0.00129942 -0.21875662 -0.02029691],[3.9886199e-05 3.9587361e-05 3.3957314e-02],1,[ 0.00211377 -0.00613067  0.41387096],[0.11509404 0.11528255 0.08812287],[ 0.70510584  0.00359555 -0.00392915  0.70908207],0,6,1785139625022646,1785139625022646,[ 0.01411804 -0.01409599  0.14193694],1,[0.01514984 0.01501101 0.00604232]
1785139625043278008,[ 0.00083099 -0.25018188 -0.02242737],[3.995490e-05 3.966008e-05 3.395792e-02],1,[ 0.00208217 -0.00577132  0.41397342],[0.11594456 0.11613512 0.08801928],[ 0.705208    0.00495189 -0.00528577  0.7089635 ],0,6,1785139625038646,1785139625038646,[ 0.01352441 -0.01103729  0.13531193],1,[0.01528182 0.01513992 0.0060434 ]
1785139625051417435,[-0.00209868 -0.26536193 -0.02136219],[3.9989402e-05 3.9696231e-05 3.3958234e-02],1,[ 0.00206511 -0.00558441  0.41400617],[0.11637347 0.11656503 0.08828248],[ 0.70526093  0.00568985 -0.00602768  0.7088995 ],0,6,1785139625046646,1785139625046646,[ 0.01300467 -0.00936947  0.13180202],1,[0.01534833 0.01520205 0.00605492]
1785139625063248786,[ 0.00029852 -0.2813409  -0.02535671],[4.0023730e-05 3.9731785e-05 3.3958539e-02],1,[ 0.00204748 -0.00539225  0.4140425 ],[0.11680485 0.11699738 0.08854653],[ 0.7053187   0.00647913 -0.00681381  0.7088281 ],0,6,1785139625054646,1785139625054646,[ 0.01265907 -0.00763984  0.1282912 ],1,[0.01541587 0.01526416 0.00606645]
1785139625071266783,[-0.00103336 -0.2951893  -0.02828653],[4.0057028e-05 3.9763945e-05 3.3958845e-02],1,[ 0.00202926 -0.00519268  0.41408125],[0.11723869 0.11743218 0.08881144],[ 0.7053877   0.00730659 -0.00763547  0.7087429 ],0,6,1785139625062646,1785139625062646,[ 0.01214592 -0.00567008  0.12461963],1,[0.01548515 0.01532883 0.00607798]
1785139625083275890,[ 2.9827142e-04 -3.2874519e-01 -3.1748366e-02],[4.0122406e-05 3.9829323e-05 3.3959471e-02],1,[ 0.00199095 -0.0047694   0.4141602 ],[0.11811386 0.1183092  0.08934384],[ 0.7055324   0.00908604 -0.00941685  0.70855695],0,6,1785139625078646,1785139625078646,[ 0.0112657  -0.00175217  0.11761209],1,[0.01562676 0.0154645  0.00610107]
1785139625091401831,[ 0.00109739 -0.34365883 -0.03441168],[4.0164534e-05 3.9859100e-05 3.3959776e-02],1,[ 0.00196895 -0.00454432  0.41420317],[0.11855523 0.11875147 0.08961133],[ 0.70561117  0.01005726 -0.01037309  0.7084519 ],0,6,1785139625086646,1785139625086646,[0.01057439 0.00041575 0.11436202],1,[0.0156984  0.01553405 0.00611262]
1785139625103317391,[ 0.00109736 -0.3545776  -0.04106743],[4.0225284e-05 3.9889328e-05 3.3957161e-02],1,[ 0.0019461  -0.00431085  0.41419283],[0.11898939 0.11919314 0.08923092],[ 0.7057049   0.01105998 -0.01136399  0.7083284 ],0,6,1785139625094646,1785139625094646,[0.00986698 0.00260681 0.11073907],1,[0.0157598  0.01559945 0.00610151]
1785139625111470163,[ 3.1428994e-05 -3.7455127e-01 -4.0801372e-02],[4.0319479e-05 3.9918257e-05 3.3957422e-02],1,[ 0.00192101 -0.00406593  0.41418222],[0.11943571 0.11964043 0.08949821],[ 0.7058018   0.01211025 -0.01240213  0.70819724],0,6,1785139625102646,1785139625102646,[0.00937949 0.00496586 0.10715509],1,[0.01583151 0.01566887 0.00611307]
1785139625123332032,[-0.0012997  -0.40624294 -0.04719294],[4.0669744e-05 3.9982722e-05 3.3957757e-02],1,[ 0.00186244 -0.00353778  0.41415763],[0.12033606 0.12054268 0.09003535],[ 0.7060034   0.01435081 -0.01464302  0.7079117 ],0,6,1785139625118646,1785139625118646,[0.00773875 0.00995207 0.09992716],1,[0.01597589 0.01580858 0.00613619]
1785139625131468242,[-0.00156588 -0.42142293 -0.05438325],[4.0972627e-05 4.0011542e-05 3.3957809e-02],1,[ 0.00182563 -0.00325234  0.41414094],[0.12079012 0.12099765 0.09030522],[ 0.7061252   0.01553123 -0.01582397  0.70773983],0,6,1785139625126646,1785139625126646,[0.00678138 0.01272466 0.09616402],1,[0.01604845 0.01587901 0.00614776]
1785139625143320743,[-0.00422938 -0.44326088 -0.05544877],[4.1378065e-05 4.0044513e-05 3.3957742e-02],1,[ 0.00178313 -0.00295126  0.41411984],[0.1212468  0.12145523 0.09057597],[ 0.7062498   0.0167656  -0.01706829  0.70755845],0,6,1785139625134646,1785139625134646,[0.00582669 0.01538442 0.0923304 ],1,[0.01612166 0.01594932 0.00615934]
1785139625151328050,[-0.00289696 -0.4587073  -0.06556826],[4.1930634e-05 4.0078314e-05 3.3957530e-02],1,[ 0.00173584 -0.00263497  0.41409293],[0.12170611 0.12191541 0.09084758],[ 0.70639217  0.01804599 -0.01835979  0.70735234],0,6,1785139625142646,1785139625142646,[0.00494192 0.01817023 0.08858996],1,[0.01619529 0.01601974 0.00617092]
1785139625163525382,[-0.00422883 -0.49545872 -0.07302532],[4.357546e-05 4.014022e-05 3.395658e-02],1,[ 0.00162519 -0.00194868  0.4139455 ],[0.12263264 0.12284365 0.09072271],[ 0.70670325  0.02077506 -0.02109314  0.70689034],0,6,1785139625158646,1785139625158646,[0.00302271 0.02429112 0.08070934],1,[0.01634398 0.01616151 0.00617059]
1785139625171641956,[-0.00289698 -0.51916087 -0.08181411],[4.4729732e-05 4.0171606e-05 3.3949133e-02],1,[ 0.00155758 -0.00157721  0.4138214 ],[0.12308859 0.12330806 0.09099493],[ 0.7068809   0.02222817 -0.02254255  0.70662385],0,6,1785139625166646,1785139625166646,[0.0016992  0.02759679 0.07654367],1,[0.01640771 0.01622823 0.00618217]
1785139625183313625,[-0.00849021 -0.53860205 -0.08580851],[4.6166955e-05 4.0206312e-05 3.3948045e-02],1,[ 0.00148065 -0.00118286  0.41368937],[0.12355836 0.12377872 0.09126803],[ 0.7070702   0.02372155 -0.02406813  0.7063354 ],0,6,1785139625174646,1785139625174646,[0.00026044 0.03131475 0.07249276],1,[0.01648265 0.0162999  0.00619377]
1785139625191315863,[-0.00449532 -0.5564453  -0.09086818],[4.7939466e-05 4.0243696e-05 3.3946618e-02],1,[ 0.00139456 -0.00076521  0.4135464 ],[0.12403081 0.12425206 0.09154201],[ 0.70726734  0.02527467 -0.02563531  0.70602906],0,6,1785139625182646,1785139625182646,[-0.00115553  0.03486817  0.06791296],1,[0.01655813 0.01637133 0.00620536]
1785139625203328887,[-0.00955474 -0.6022516  -0.10764633],[5.2635733e-05 4.0311392e-05 3.3942617e-02],1,[1.1901084e-03 1.4181268e-04 4.1321775e-01],[0.12498383 0.1252068  0.09209257],[ 0.7076995   0.02855955 -0.02898141  0.705341  ],0,6,1785139625198646,1785139625198646,[-0.00457401  0.04223421  0.05832247],1,[0.01671123 0.0165134  0.00622858]
1785139625211611394,[-0.0095551  -0.62861687 -0.11457054],[5.5677607e-05 4.0345050e-05 3.3939924e-02],1,[0.00106902 0.00063147 0.4130272 ],[0.12546445 0.12568821 0.09236918],[ 0.7079417   0.03030063 -0.03075693  0.7049499 ],0,6,1785139625206646,1785139625206646,[-0.00648977  0.04581262  0.05324512],1,[0.01678865 0.01658525 0.00624019]
1785139625223336163,[-0.01354917 -0.65205264 -0.12708813],[5.922064e-05 4.037776e-05 3.393673e-02],1,[0.00093423 0.00114319 0.4127603 ],[0.12594782 0.12617235 0.0919575 ],[ 0.70820785  0.0321044  -0.03260551  0.70451957],0,6,1785139625214646,1785139625214646,[-0.00848839  0.04912211  0.04789211],1,[0.01686716 0.01665718 0.00622758]
1785139625231420656,[-0.0132831  -0.6797497  -0.14040291],[6.3330845e-05 4.0414361e-05 3.3932958e-02],1,[0.00078397 0.00167798 0.41247246],[0.12643395 0.12665923 0.09223381],[ 0.7085041   0.03397795 -0.03453202  0.70404196],0,6,1785139625222646,1785139625222646,[-0.01086208  0.05285611  0.04243956],1,[0.0169462  0.01672982 0.00623919]
1785139625243401390,[-0.01940601 -0.7378071  -0.1609089 ],[7.1412644e-05 3.8607774e-05 3.3873994e-02],1,[3.1089835e-04 2.8885559e-03 4.1045493e-01],[0.105969   0.10611947 0.08369292],[ 0.70914626  0.03796    -0.03864546  0.7029774 ],0,6,1785139625238646,1785139625238646,[-0.01620943  0.0610049   0.03075971],1,[0.01376475 0.01360196 0.00581325]
1785139625251595409,[-0.02313453 -0.7705638  -0.17848632],[7.7625766e-05 3.8636619e-05 3.3868123e-02],1,[-1.0769814e-05  3.5607675e-03  4.0875289e-01],[0.10634046 0.10649222 0.08394087],[ 0.7095156   0.04006807 -0.04084036  0.7023633 ],0,6,1785139625246646,1785139625246646,[-0.01913762  0.0645917   0.02398483],1,[0.01383265 0.01366297 0.00582461]
1785139625263419006,[-0.02286858 -0.8003915  -0.1878063 ],[8.4709274e-05 3.8665181e-05 3.3861388e-02],1,[-3.5400063e-04  4.2574224e-03  4.0705153e-01],[0.1067141  0.10686714 0.08418965],[ 0.70990205  0.04226002 -0.0431272   0.70170736],0,6,1785139625254646,1785139625254646,[-0.02265055  0.06861325  0.01687619],1,[0.01390143 0.01372452 0.00583597]
1785139625271294113,[-0.02632995 -0.83447963 -0.20671582],[9.2803464e-05 3.8698097e-05 3.3853628e-02],1,[-0.00072099  0.0049821   0.4053462 ],[0.10708993 0.10724425 0.08443924],[ 0.71032387  0.04454339 -0.04550885  0.7009885 ],0,6,1785139625262646,1785139625262646,[-0.02617266  0.07312926  0.00928754],1,[0.01397103 0.01378607 0.00584734]
1785139625283346972,[-0.0151434  -0.89546686 -0.24266599],[1.1204177e-04 3.8758877e-05 3.3835080e-02],1,[-0.00153356  0.0065258   0.40184033],[0.1078482  0.10800503 0.08436126],[ 0.71126187  0.04940939 -0.05052751  0.6993656 ],0,6,1785139625278646,1785139625278646,[-0.03451676  0.08306105 -0.00784397],1,[0.01411308 0.01390936 0.0058502 ]
1785139625291516035,[ 0.00296503 -0.9175712  -0.26157364],[1.2350119e-04 3.8791790e-05 3.3823960e-02],1,[-0.00199111  0.00735715  0.4000287 ],[0.10823068 0.10838874 0.08461162],[ 0.7117895   0.05200801 -0.05307387  0.69845116],0,6,1785139625286646,1785139625286646,[-0.04009966  0.08972816 -0.01722158],1,[0.01418515 0.01397155 0.00586158]
1785139625303370540,[ 0.02320442 -0.9386105  -0.2743559 ],[1.3626790e-04 3.8824288e-05 3.3811528e-02],1,[-0.00249035  0.00823922  0.3981881 ],[0.10861541 0.10877468 0.0848628 ],[ 0.7123371   0.05472142 -0.05562438  0.6974866 ],0,6,1785139625294646,1785139625294646,[-0.04593292  0.09691729 -0.02772041],1,[0.01425818 0.01403404 0.00587295]
1785139625311362067,[ 0.05809241 -0.9524595  -0.28740278],[1.5052906e-04 3.8850827e-05 3.3797618e-02],1,[-0.00303293  0.00917444  0.39630947],[0.10900239 0.10916284 0.08511481],[ 0.71289974  0.0575736  -0.05813465  0.6964766 ],0,6,1785139625302646,1785139625302646,[-0.05180054  0.10446715 -0.03892346],1,[0.01433277 0.01409676 0.00588434]
1785139625323328753,[ 0.15369931 -0.96897185 -0.30897456],[1.8352568e-04 3.8907929e-05 3.3677693e-02],1,[-0.00424928  0.01123583  0.39241597],[0.10977665 0.10994392 0.08562131],[ 0.71404946  0.06374216 -0.06282968  0.69435066],0,6,1785139625318646,1785139625318646,[-0.06435674  0.12316697 -0.06257836],1,[0.01447576 0.01421973 0.00590712]
1785139625331415711,[ 0.19870761 -0.9721673  -0.3220245 ],[2.0299692e-04 3.8942700e-05 3.3658568e-02],1,[-0.00492736  0.01238017  0.39039087],[0.11017037 0.11033883 0.08587581],[ 0.71463686  0.06705609 -0.06500144  0.69323343],0,6,1785139625326646,1785139625326646,[-0.07056365  0.13404486 -0.07538512],1,[0.01455531 0.0142831  0.00591852]
1785139625343411182,[ 0.25143808 -0.97855943 -0.33480594],[2.2440698e-04 3.8971881e-05 3.3637509e-02],1,[-0.00565209  0.01361047  0.38824257],[0.11056641 0.11073603 0.08553518],[ 0.7152321   0.07053188 -0.06704693  0.6920789 ],0,6,1785139625334646,1785139625334646,[-0.07683852  0.14586888 -0.08874281],1,[0.01463552 0.01434726 0.00590939]
1785139625351438507,[ 0.31988224 -0.97003824 -0.34865117],[2.4810722e-04 3.9003011e-05 3.3614155e-02],1,[-0.00642247  0.01493471  0.38603035],[0.11096477 0.11113552 0.08578958],[ 0.7158354  0.0741808 -0.0688948  0.690891 ],0,6,1785139625342646,1785139625342646,[-0.08279164  0.1588215  -0.10237365],1,[0.01471733 0.01441166 0.00592079]
1785139625363409732,[ 0.44691548 -0.974831   -0.38460568],[3.0305478e-04 3.9065751e-05 3.3559911e-02],1,[-0.0080949   0.01790543  0.3813953 ],[0.11176854 0.11194145 0.08630089],[ 0.71708333  0.08204031 -0.07203449  0.68838364],0,6,1785139625358646,1785139625358646,[-0.09451547  0.18841933 -0.13170506],1,[0.01488352 0.01454215 0.0059436 ]
1785139625371492492,[ 0.51615804 -0.9729672  -0.40644225],[3.347335e-04 3.909697e-05 3.352859e-02],1,[-0.0089953   0.01957159  0.3789566 ],[0.112174   0.11234792 0.08655779],[ 0.71773607  0.08626383 -0.07332035  0.68705004],0,6,1785139625366646,1785139625366646,[-0.09996329  0.20523776 -0.14736953],1,[0.01496657 0.01460829 0.00595502]
1785139625383428350,[ 0.5811428  -0.9718997  -0.44452628],[3.6958419e-04 3.9127928e-05 3.3494093e-02],1,[-0.00993362  0.02137714  0.37643117],[0.11258186 0.11275672 0.08681553],[ 0.71844053  0.09068625 -0.07440938  0.6856257 ],0,6,1785139625374646,1785139625374646,[-0.10467084  0.2245487  -0.16324712],1,[0.01505271 0.01467497 0.00596644]
1785139625391373389,[ 0.646391  -0.9705671 -0.495927 ],[4.0523490e-04 3.9156879e-05 3.3218455e-02],1,[-0.01089878  0.02334453  0.37381667],[0.11298451 0.11316554 0.08707412],[ 0.719239    0.09530278 -0.07529151  0.68406427],0,6,1785139625382646,1785139625382646,[-0.10846795  0.24637674 -0.17924695],1,[0.01512903 0.01473845 0.00597787]
1785139625403427772,[ 0.78461003 -0.97216487 -0.61337143],[4.9324107e-04 3.9221413e-05 3.3131126e-02],1,[-0.01290987  0.02782209  0.36824074],[0.11381206 0.1139949  0.08697752],[ 0.7211667   0.1051696  -0.07644601  0.6804514 ],0,6,1785139625398646,1785139625398646,[-0.11602511  0.2946716  -0.21416491],1,[0.01530664 0.01487627 0.00597941]
1785139625411643252,[ 0.8325473  -0.9748247  -0.67436236],[5.4379110e-04 3.9252318e-05 3.3080917e-02],1,[-0.01395851  0.03035442  0.36526522],[0.11422952 0.11441318 0.08723679],[ 0.72230595  0.11039364 -0.07674     0.67837924],0,6,1785139625406646,1785139625406646,[-0.12010767  0.32046762 -0.23267034],1,[0.01539872 0.01494722 0.00599084]
1785139625423461598,[ 0.85199046 -0.9633696  -0.73588383],[5.9924519e-04 3.9279937e-05 3.3025812e-02],1,[-0.01503771  0.03309145  0.36217412],[0.11464947 0.11483387 0.08749691],[ 0.72357786  0.11569019 -0.07691044  0.6761181 ],0,6,1785139625414646,1785139625414646,[-0.12431099  0.34690368 -0.25201923],1,[0.0154953  0.01501961 0.00600228]
1785139625431408722,[ 0.8621095  -0.9495215  -0.79687095],[6.6002237e-04 3.9304574e-05 3.2965381e-02],1,[-0.01614909  0.03603936  0.35896027],[0.11507194 0.11525699 0.08775788],[ 0.72499144  0.12099402 -0.07697864  0.67366326],0,6,1785139625422646,1785139625422646,[-0.12881681  0.3741407  -0.27205476],1,[0.0155934  0.01509389 0.00601372]
1785139625443489885,[ 0.84559745 -0.896521   -0.90739644],[7.9723808e-04 3.9289207e-05 3.2828927e-02],1,[-0.01848457  0.04259316  0.3521429 ],[0.11592449 0.11611059 0.08828235],[ 0.7282158   0.13142502 -0.07682046  0.6682274 ],0,6,1785139625438646,1785139625438646,[-0.1396175  0.4311725 -0.3133416],1,[0.01581729 0.01525166 0.00603663]
