bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139630331927505,[ 0.0591826  -0.05160006 -0.00057897],[4.5046112e-05 2.7694936e-05 1.9055292e-03],1,[ 4.3749514  9.895562  -5.0995073],[0.11487757 0.11425699 0.08437535],[ 0.9998086   0.01026909 -0.01650443  0.00223231],0,7,1785139630328527,1785139630328527,[-0.3777769  -0.43635944  0.14059417],1,[0.0199775  0.0182856  0.00578441]
1785139630343921444,[ 5.8117393e-02 -5.3996846e-02 -4.6431003e-05],[4.5244487e-05 2.7819253e-05 1.9052967e-03],1,[ 4.3704424  9.890746  -5.1002083],[0.1153219  0.11469355 0.08462167],[ 0.99980277  0.0105036  -0.0167086   0.00222877],0,7,1785139630336527,1785139630336527,[-0.37468922 -0.43346408  0.14132905],1,[0.02004548 0.01836115 0.00579449]
1785139630351898594,[ 0.06291109 -0.04893684 -0.00031256],[4.5431862e-05 2.7932874e-05 1.9050862e-03],1,[ 4.3659863  9.885982  -5.100849 ],[0.11576902 0.11513284 0.08486877],[ 0.99979705  0.01074449 -0.01689948  0.00222489],0,7,1785139630344527,1785139630344527,[-0.37158448 -0.43058726  0.14175893],1,[0.02011447 0.01843751 0.00580459]
1785139630363883435,[ 0.0607805  -0.05239901  0.00235038],[4.5622583e-05 2.8050863e-05 1.9048678e-03],1,[ 4.3615828  9.8812685 -5.101432 ],[0.11621895 0.11557487 0.08511668],[ 0.9997911   0.01098906 -0.01709311  0.00222526],0,7,1785139630352527,1785139630352527,[-0.36852646 -0.42760453  0.1424401 ],1,[0.02018389 0.01851421 0.00581468]
1785139630371913484,[ 0.06291109 -0.05186634 -0.00217691],[4.5987330e-05 2.8267112e-05 1.9044607e-03],1,[ 4.3529334  9.872     -5.1024556],[0.11712729 0.11646717 0.08502771],[ 0.9997788   0.01147394 -0.01748857  0.00221246],0,7,1785139630368527,1785139630368527,[-0.36192578 -0.42119774  0.14383578],1,[0.02032446 0.01866942 0.00581535]
1785139630383867627,[ 0.06397635 -0.0545295  -0.00217688],[4.6167257e-05 2.8376644e-05 1.9042623e-03],1,[ 4.348689  9.867444 -5.102882],[0.11758572 0.11691748 0.08527631],[ 0.9997722   0.01172543 -0.0176973   0.00220047],0,7,1785139630376527,1785139630376527,[-0.35845873 -0.41792962  0.14467637],1,[0.02039616 0.01874781 0.00582542]
1785139630391926942,[ 0.06504162 -0.0529316  -0.00270951],[4.6337609e-05 2.8487226e-05 1.9040727e-03],1,[ 4.3444986  9.86294   -5.1032534],[0.11804701 0.11737057 0.08552569],[ 0.99976563  0.01198343 -0.0179015   0.00218667],0,7,1785139630384527,1785139630384527,[-0.35484836 -0.41482615  0.14544675],1,[0.02046853 0.01882681 0.0058355 ]
1785139630403903899,[ 6.1579630e-02 -5.2132640e-02 -4.6549358e-05],[4.6497458e-05 2.8587361e-05 1.9038611e-03],1,[ 4.340362  9.858485 -5.103571],[0.11851115 0.11782634 0.08577587],[ 0.99975896  0.01223175 -0.01810131  0.00218196],0,7,1785139630392527,1785139630392527,[-0.3513141  -0.4116854   0.14620104],1,[0.02054202 0.01890616 0.00584559]
1785139630411975176,[ 0.06104697 -0.05559478  0.00128505],[4.6662986e-05 2.8688311e-05 1.9036862e-03],1,[ 4.3362775  9.85408   -5.103836 ],[0.11897819 0.11828505 0.08602687],[ 0.9997522   0.0124727  -0.01831208  0.00218064],0,7,1785139630400527,1785139630400527,[-0.34791893 -0.40841386  0.14695813],1,[0.0206158  0.01898621 0.00585566]
1785139630423929249,[ 0.06104707 -0.05133368 -0.00084549],[4.6982605e-05 2.8900251e-05 1.9033313e-03],1,[ 4.3282666  9.845424  -5.1042714],[0.11992099 0.11921096 0.08592976],[ 0.9997387   0.01296057 -0.01870575  0.00218371],0,7,1785139630416527,1785139630416527,[-0.34073368 -0.4016971   0.14857009],1,[0.02076538 0.01914835 0.00585574]
1785139630431942938,[ 0.06237868 -0.05080102 -0.00484016],[4.7144582e-05 2.9010886e-05 1.9031510e-03],1,[ 4.324339  9.841172 -5.104443],[0.12039676 0.1196782  0.08618141],[ 0.99973184  0.01320634 -0.01890328  0.00216666],0,7,1785139630424527,1785139630424527,[-0.3371963  -0.3982153   0.14921029],1,[0.02084204 0.01923051 0.00586584]
1785139630443924132,[ 0.0605144  -0.05106741 -0.00324234],[4.7307178e-05 2.9121724e-05 1.9029696e-03],1,[ 4.3204637  9.836972  -5.1045666],[0.12087547 0.12014832 0.08643387],[ 0.9997249   0.0134506  -0.0191      0.00214867],0,7,1785139630432527,1785139630432527,[-0.33352143 -0.39470705  0.14982203],1,[0.02091916 0.01931279 0.00587594]
1785139630452029334,[ 0.0570523  -0.05080108 -0.00164442],[4.7677400e-05 2.9354340e-05 1.9025513e-03],1,[ 4.3128676  9.828728  -5.1046734],[0.12184176 0.12109724 0.08694119],[ 0.99971116  0.01391195 -0.0194833   0.00212502],0,7,1785139630448527,1785139630448527,[-0.32626095 -0.38737413  0.15104721],1,[0.02107411 0.01947909 0.00589607]
1785139630463920548,[ 0.05465489 -0.04600773 -0.00217603],[4.7866673e-05 2.9468150e-05 1.9022963e-03],1,[ 4.309147   9.824684  -5.1046586],[0.12232935 0.12157594 0.08719606],[ 0.9997044   0.01413443 -0.01966927  0.00211573],0,7,1785139630456527,1785139630456527,[-0.32260028 -0.3836238   0.1516132 ],1,[0.02115284 0.01956293 0.00590615]
1785139630471936030,[ 0.05412223 -0.04174671 -0.00057814],[4.8065485e-05 2.9593311e-05 1.9020654e-03],1,[ 4.3054776  9.820691  -5.1046004],[0.12281993 0.1220577  0.08745174],[ 0.99969816  0.01434772 -0.01983116  0.00210974],0,7,1785139630464527,1785139630464527,[-0.31876075 -0.37994364  0.15229261],1,[0.02123281 0.0196475  0.00591625]
1785139630483926632,[ 0.04879596 -0.04068144 -0.0011108 ],[4.8480590e-05 2.9842669e-05 1.9015792e-03],1,[ 4.2982926  9.812857  -5.1044044],[0.12381013 0.12303004 0.087344  ],[ 0.9996857   0.01475598 -0.02015944  0.00209404],0,7,1785139630480527,1785139630480527,[-0.3112708  -0.37244007  0.15310554],1,[0.02139495 0.01981851 0.00591561]
1785139630491976850,[ 0.04346963 -0.03934987 -0.00031186],[4.8700418e-05 2.9972089e-05 1.9013240e-03],1,[ 4.2947755  9.809017  -5.1042695],[0.12430979 0.12352069 0.0876003 ],[ 0.99968004  0.01493007 -0.02031156  0.00208899],0,7,1785139630488527,1785139630488527,[-0.30752122 -0.36854383  0.15368113],1,[0.02147713 0.01990484 0.00592572]
1785139630503960619,[ 0.0458665  -0.03642037  0.00022082],[4.8909344e-05 3.0105361e-05 1.9010759e-03],1,[ 4.291308  9.805228 -5.104093],[0.12481248 0.12401433 0.08785741],[ 0.9996744   0.01511209 -0.02045602  0.0020897 ],0,7,1785139630496527,1785139630496527,[-0.30380428 -0.36489448  0.15440832],1,[0.02156044 0.01999202 0.00593583]
1785139630511968136,[ 0.04027385 -0.03668669 -0.00164347],[4.9121583e-05 3.0240966e-05 1.9008227e-03],1,[ 4.2878895  9.801487  -5.1038775],[0.12531824 0.12451098 0.08811534],[ 0.999669    0.01527678 -0.02059691  0.00208226],0,7,1785139630504527,1785139630504527,[-0.3001121  -0.36134675  0.15470167],1,[0.02164425 0.02007968 0.00594594]
1785139630523925766,[ 0.04187174 -0.03508881 -0.0003118 ],[4.9340491e-05 3.0374540e-05 1.9005638e-03],1,[ 4.2845197  9.797793  -5.103625 ],[0.12582707 0.12501067 0.08837409],[ 0.9996636   0.0154404  -0.02073652  0.00207871],0,7,1785139630512527,1785139630512527,[-0.29627377 -0.35765243  0.15504073],1,[0.02172856 0.02016798 0.00595604]
1785139630532031779,[ 0.03681178 -0.03162651 -0.00031189],[4.9775670e-05 3.0653002e-05 1.8999939e-03],1,[ 4.2779303  9.790553  -5.103015 ],[0.12685403 0.12601903 0.08889401],[ 0.99965376  0.01575452 -0.02097705  0.00206919],0,7,1785139630528527,1785139630528527,[-0.28850576 -0.35002488  0.15557113],1,[0.02189944 0.02034578 0.00597624]
1785139630544010699,[ 0.03574656 -0.02843072 -0.00084445],[4.9997732e-05 3.0799685e-05 1.8997112e-03],1,[ 4.2747097  9.787004  -5.1027017],[0.1273722  0.12652785 0.08851679],[ 0.9996491   0.01589596 -0.02109287  0.00206573],0,7,1785139630536527,1785139630536527,[-0.284413   -0.34607404  0.15570907],1,[0.02198651 0.02043565 0.00596487]
1785139630552035559,[ 0.03601287 -0.02869706 -0.00057818],[5.0217281e-05 3.0941919e-05 1.8994437e-03],1,[ 4.27154    9.783506  -5.1023564],[0.12789351 0.12703979 0.08877694],[ 0.99964446  0.01604016 -0.0212041   0.00206154],0,7,1785139630544527,1785139630544527,[-0.2803343  -0.3421491   0.15559252],1,[0.0220744  0.02052631 0.00597498]
1785139630564019569,[ 0.02962131 -0.0233707  -0.00377397],[5.0447306e-05 3.1081196e-05 1.8991688e-03],1,[ 4.2684183  9.780056  -5.1019807],[0.12841797 0.12755483 0.0890379 ],[ 0.9996404   0.01616322 -0.02129738  0.00205093],0,7,1785139630552527,1785139630552527,[-0.27665132 -0.33842328  0.1557077 ],1,[0.02216296 0.02061768 0.00598509]
1785139630572009052,[ 0.03175177 -0.02603393  0.00155235],[5.0668710e-05 3.1223644e-05 1.8989000e-03],1,[ 4.2653437  9.776653  -5.1015725],[0.1289456  0.128073   0.08929969],[ 0.99963635  0.01628885 -0.02139685  0.00204839],0,7,1785139630560527,1785139630560527,[-0.27276576 -0.33438006  0.15613021],1,[0.02225224 0.02070958 0.0059952 ]
1785139630583955621,[ 0.02749075 -0.01910967  0.00155238],[5.1102736e-05 3.1510361e-05 1.8983706e-03],1,[ 4.2593374  9.769996  -5.100666 ],[0.13001046 0.12911879 0.08982574],[ 0.999629    0.01650694 -0.02156949  0.00205617],0,7,1785139630576527,1785139630576527,[-0.26502213 -0.32628968  0.15583892],1,[0.02243339 0.02089557 0.00601543]
1785139630591957136,[ 0.02722451 -0.02097388 -0.00137713],[5.1320600e-05 3.1656164e-05 1.8980943e-03],1,[ 4.256405   9.76674   -5.1002345],[0.1305477  0.12964638 0.08943817],[ 0.99962544  0.01661672 -0.02165093  0.00205394],0,7,1785139630584527,1785139630584527,[-0.2611385  -0.32215303  0.15588003],1,[0.02252527 0.0209895  0.00600356]
1785139630604027820,[ 0.02641939 -0.01483136 -0.00111559],[4.9531929e-05 3.0260688e-05 1.8911596e-03],1,[ 4.2520022  9.761947  -5.102086 ],[0.10784989 0.10729732 0.08121044],[ 0.9996223   0.0167218  -0.02171443  0.00204996],0,7,1785139630592527,1785139630592527,[-0.25815806 -0.31876352  0.1554378 ],1,[0.01741617 0.01642369 0.00559218]
1785139630612033914,[ 0.01763074 -0.01136925  0.0020806 ],[4.9954637e-05 3.0533207e-05 1.8906075e-03],1,[ 4.243424  9.752598 -5.105531],[0.10862771 0.10807225 0.08168204],[ 0.99961823  0.01687074 -0.02178914  0.00203913],0,7,1785139630608527,1785139630608527,[-0.2521099  -0.31206572  0.15438867],1,[0.01756863 0.01657983 0.00561218]
1785139630623978409,[ 0.01949497 -0.00577659  0.00287957],[5.0142276e-05 3.0666397e-05 1.8903821e-03],1,[ 4.2392454  9.74804   -5.1071296],[0.10902022 0.10846336 0.081919  ],[ 0.99961644  0.01694362 -0.02181017  0.00204696],0,7,1785139630616527,1785139630616527,[-0.24906111 -0.3089515   0.1539257 ],1,[0.01764621 0.01665889 0.00562218]
1785139630632032534,[ 0.01523391 -0.00471132 -0.00111522],[5.0335555e-05 3.0798525e-05 1.8901512e-03],1,[ 4.23514   9.743557 -5.108649],[0.10941512 0.10885689 0.08215672],[ 0.9996154   0.01700726 -0.02181515  0.0020395 ],0,7,1785139630624527,1785139630624527,[-0.24598579 -0.30554703  0.15323906],1,[0.01772476 0.01673869 0.00563219]
1785139630644038004,[ 0.01443496 -0.00284712  0.00048271],[5.0522092e-05 3.0925250e-05 1.8899329e-03],1,[ 4.2311053  9.739148  -5.110091 ],[0.10981245 0.10925285 0.08239521],[ 0.9996143   0.0170608  -0.02182191  0.00203348],0,7,1785139630632527,1785139630632527,[-0.24289243 -0.30227736  0.15276422],1,[0.01780418 0.0168192  0.00564221]
1785139630652022809,[ 0.01336973 -0.00524397  0.00234692],[5.0873947e-05 3.1157830e-05 1.8895325e-03],1,[ 4.2232523  9.730548  -5.1127987],[0.11061442 0.11005211 0.0823226 ],[ 0.9996125   0.01714246 -0.0218352   0.00204405],0,7,1785139630648527,1785139630648527,[-0.23601444 -0.29581916  0.15163507],1,[0.01796523 0.01698164 0.00564412]
1785139630663990357,[ 0.01017394 -0.00284713  0.00128164],[5.1042967e-05 3.1267897e-05 1.8893491e-03],1,[ 4.219431   9.726355  -5.1140647],[0.1110191  0.11045545 0.08256182],[ 0.9996118   0.0171843  -0.02183712  0.00204295],0,7,1785139630656527,1785139630656527,[-0.23272856 -0.2925227   0.15150402],1,[0.01804742 0.01706404 0.00565416]
1785139630672016179,[ 0.00990762 -0.00178186 -0.00058256],[5.1211176e-05 3.1377502e-05 1.8891668e-03],1,[ 4.215678   9.722231  -5.1152577],[0.11142626 0.11086129 0.08280181],[ 0.9996112   0.01721827 -0.02183538  0.00203756],0,7,1785139630664527,1785139630664527,[-0.2294957  -0.28919184  0.15133666],1,[0.01813034 0.01714708 0.00566419]
1785139630684009536,[ 0.00910883 -0.00284699  0.00048249],[5.1358238e-05 3.1485819e-05 1.8889599e-03],1,[ 4.2119923  9.718174  -5.116381 ],[0.11183592 0.11126952 0.08304257],[ 0.9996106   0.01725226 -0.02183588  0.00203272],0,7,1785139630672527,1785139630672527,[-0.22633137 -0.28589937  0.1511342 ],1,[0.01821392 0.01723071 0.00567421]
1785139630692020690,[ 0.01203831 -0.00923858  0.00021617],[5.1653500e-05 3.1686621e-05 1.8886566e-03],1,[ 4.204817   9.710262  -5.1184235],[0.11266278 0.11209377 0.08352643],[ 0.99960816  0.01734026 -0.02188064  0.00202087],0,7,1785139630688527,1785139630688527,[-0.21958461 -0.2789996   0.1511781 ],1,[0.01838408 0.01740019 0.0056943 ]
1785139630703922965,[ 1.4168836e-02 -9.7712083e-03 -5.0142793e-05],[5.1795378e-05 3.1787091e-05 1.8885110e-03],1,[ 4.2013273  9.706408  -5.1193447],[0.11308003 0.11250971 0.08376953],[ 0.9996067   0.01739149 -0.02190741  0.00201537],0,7,1785139630696527,1785139630696527,[-0.21625505 -0.27550584  0.1512074 ],1,[0.01847064 0.01748619 0.00570434]
1785139630712060588,[ 0.01869623 -0.01270069  0.0004825 ],[5.1919575e-05 3.1876742e-05 1.8883868e-03],1,[ 4.1979    9.702619 -5.120224],[0.11349984 0.11292821 0.08344627],[ 0.9996047   0.0174571  -0.02194758  0.00201213],0,7,1785139630704527,1785139630704527,[-0.21311891 -0.2719604   0.15139058],1,[0.01855798 0.01757241 0.00569568]
1785139630723984223,[ 0.01842993 -0.01776069 -0.00244702],[5.2050495e-05 3.1967356e-05 1.8882622e-03],1,[ 4.1945353  9.6988945 -5.121038 ],[0.11392222 0.11334931 0.08368929],[ 0.99960226  0.0175304  -0.02200205  0.00200089],0,7,1785139630712527,1785139630712527,[-0.20946446 -0.2686117   0.1518356 ],1,[0.01864586 0.01765922 0.00570572]
1785139630732148847,[ 0.02535413 -0.01882596 -0.00084909],[5.2288407e-05 3.2129828e-05 1.8880565e-03],1,[ 4.187997  9.691632 -5.122473],[0.11477475 0.11419933 0.08417766],[ 0.99959624  0.01770431 -0.02213826  0.0019765 ],0,7,1785139630728527,1785139630728527,[-0.2023181  -0.26175594  0.15297674],1,[0.01882504 0.01783554 0.00572582]
1785139630743947376,[ 2.5620447e-02 -2.1755442e-02 -5.0156308e-05],[5.2402269e-05 3.2212214e-05 1.8879578e-03],1,[ 4.1848207  9.688093  -5.123096 ],[0.11520495 0.11462829 0.08442302],[ 0.99959284  0.01780421 -0.0222132   0.00197091],0,7,1785139630736527,1785139630736527,[-0.19877093 -0.25831154  0.15349504],1,[0.0189158  0.01792452 0.00573588]
1785139630751944955,[ 0.02482153 -0.02361942 -0.00111542],[5.2494248e-05 3.2288881e-05 1.8878382e-03],1,[ 4.1817055  9.684615  -5.12366  ],[0.11563776 0.11505979 0.08466916],[ 0.99958926  0.01789941 -0.02229721  0.00196242],0,7,1785139630744527,1785139630744527,[-0.195216   -0.2546072   0.15390831],1,[0.01900727 0.01801394 0.00574592]
1785139630763922993,[ 0.03094682 -0.02202154 -0.00111539],[5.2577670e-05 3.2359505e-05 1.8877743e-03],1,[ 4.17865  9.6812  -5.12419],[0.11607325 0.11549404 0.08433674],[ 0.9995854   0.01801491 -0.02237795  0.00195252],0,7,1785139630752527,1785139630752527,[-0.19156182 -0.25092813  0.15465651],1,[0.01909991 0.01810427 0.00573678]
1785139630771947573,[ 0.03014787 -0.02335312  0.0012814 ],[5.2655610e-05 3.2417836e-05 1.8877364e-03],1,[ 4.1756554  9.677845  -5.1246595],[0.1165114  0.115931   0.08458277],[ 0.9995814   0.0181335  -0.02245968  0.00195249],0,7,1785139630760527,1785139630760527,[-0.18781875 -0.24740528  0.15553744],1,[0.01919337 0.01819518 0.00574683]
1785139630783924889,[ 0.03174576 -0.02548365  0.00261301],[5.2771444e-05 3.2539330e-05 1.8876946e-03],1,[ 4.169845   9.671314  -5.1254234],[0.1173958  0.11681303 0.08507719],[ 0.9995729   0.01837831 -0.02264111  0.00195819],0,7,1785139630776527,1785139630776527,[-0.18069741 -0.24025287  0.15703656],1,[0.01938318 0.01837917 0.00576697]
1785139630791953867,[ 0.02828367 -0.02521732  0.00048245],[5.2822819e-05 3.2592332e-05 1.8876884e-03],1,[ 4.167026  9.668138 -5.125722],[0.11784207 0.11725816 0.08532559],[ 0.9995686   0.01849399 -0.02273381  0.001959  ],0,7,1785139630784527,1785139630784527,[-0.17718995 -0.23649365  0.15775597],1,[0.01947935 0.01847206 0.00577705]
1785139630803889535,[ 3.1479433e-02 -2.6282601e-02 -5.0134389e-05],[5.2869687e-05 3.2634394e-05 1.8876973e-03],1,[ 4.1642637  9.665021  -5.125966 ],[0.11829109 0.11770604 0.08557478],[ 0.99956423  0.01861154 -0.02282983  0.00195199],0,7,1785139630792527,1785139630792527,[-0.17372896 -0.23282455  0.15853128],1,[0.01957652 0.01856601 0.00578714]
1785139630811938581,[ 0.02908259 -0.02415208 -0.00031649],[5.2973537e-05 3.2728411e-05 1.8876964e-03],1,[ 4.158908   9.658959  -5.1262927],[0.11919744 0.11861011 0.08607554],[ 0.9995555   0.01885799 -0.02300941  0.00194273],0,7,1785139630808527,1785139630808527,[-0.1664517  -0.22549991  0.1604439 ],1,[0.01977306 0.01875523 0.00580732]
1785139630823921298,[ 0.029349   -0.02042351 -0.00191434],[5.3011812e-05 3.2766879e-05 1.8876625e-03],1,[ 4.156315   9.656013  -5.1264195],[0.11965478 0.11906621 0.08572841],[ 0.9995517   0.01896891 -0.02308543  0.00193381],0,7,1785139630816527,1785139630816527,[-0.16289552 -0.22205827  0.16102077],1,[0.01987236 0.01885022 0.00579749]
1785139630832029916,[ 0.02881636 -0.01669509 -0.00111541],[5.3056880e-05 3.2808868e-05 1.8876739e-03],1,[ 4.153777   9.653121  -5.1264973],[0.12011496 0.11952527 0.08597903],[ 0.99954796  0.01908626 -0.02314999  0.00192846],0,7,1785139630824527,1785139630824527,[-0.15925054 -0.21843189  0.16158776],1,[0.01997274 0.01894614 0.0058076 ]
1785139630843943503,[ 0.02828371 -0.01536354  0.00128144],[5.3118027e-05 3.2856260e-05 1.8876654e-03],1,[ 4.151294   9.650287  -5.1265283],[0.12057798 0.11998717 0.08623044],[ 0.99954456  0.01919564 -0.02320581  0.0019254 ],0,7,1785139630832527,1785139630832527,[-0.15568711 -0.21458218  0.16194645],1,[0.02007389 0.01904264 0.00581771]
1785139630851935300,[ 0.02775111 -0.01483086  0.0007488 ],[5.3188458e-05 3.2904456e-05 1.8876455e-03],1,[ 4.1488657  9.64751   -5.126512 ],[0.12104385 0.12045192 0.08648266],[ 0.99954116  0.01930597 -0.02325992  0.00193108],0,7,1785139630840527,1785139630840527,[-0.1519942  -0.2107323   0.16281262],1,[0.02017591 0.01913994 0.00582781]
1785139630863934418,[ 0.0261532  -0.01323298  0.00261302],[5.3341326e-05 3.3016477e-05 1.8875796e-03],1,[ 4.144174   9.642123  -5.1263385],[0.12198421 0.12139007 0.08698948],[ 0.999535    0.01950487 -0.02335789  0.00194956],0,7,1785139630856527,1785139630856527,[-0.14452063 -0.20300601  0.1643074 ],1,[0.02038254 0.0193358  0.00584804]
1785139630871956753,[ 0.02269109 -0.01403193  0.00181404],[5.3437328e-05 3.3081626e-05 1.8875187e-03],1,[ 4.1419086  9.639512  -5.1261845],[0.12245875 0.12186351 0.08724409],[ 0.99953204  0.01959734 -0.02340586  0.00195543],0,7,1785139630864527,1785139630864527,[-0.1408958  -0.19936848  0.16497649],1,[0.02048681 0.01943491 0.00585817]
1785139630883908382,[ 0.02242481 -0.01509721  0.00367828],[5.3548523e-05 3.3149910e-05 1.8874314e-03],1,[ 4.139696   9.636955  -5.1260333],[0.12293621 0.12233984 0.0868845 ],[ 0.99952906  0.01968444 -0.02346219  0.00196703],0,7,1785139630872527,1785139630872527,[-0.13715702 -0.19556324  0.16540618],1,[0.02059187 0.01953439 0.00584777]
1785139630891935546,[ 0.02082674 -0.01509739 -0.00271286],[5.3768825e-05 3.3304197e-05 1.8872076e-03],1,[ 4.1354327  9.632006  -5.125608 ],[0.1239     0.1233013  0.08739414],[ 0.9995238   0.01983538 -0.02355501  0.00197044],0,7,1785139630888527,1785139630888527,[-0.12943052 -0.18786015  0.16625217],1,[0.02080444 0.01973505 0.00586803]
1785139630903961645,[ 0.01603303 -0.01003741 -0.00191393],[5.3893658e-05 3.3382210e-05 1.8871054e-03],1,[ 4.133381  9.629609 -5.125335],[0.12438638 0.12378656 0.08765017],[ 0.9995215   0.01990514 -0.02359517  0.00195926],0,7,1785139630896527,1785139630896527,[-0.12559563 -0.18404469  0.16675368],1,[0.02091241 0.0198366  0.00587816]
1785139630911976817,[ 0.00964144 -0.01083635 -0.00031605],[5.4015392e-05 3.3472326e-05 1.8869947e-03],1,[ 4.131381   9.627268  -5.1250224],[0.12487576 0.12427483 0.08790701],[ 0.99951977  0.01994925 -0.02363149  0.00195463],0,7,1785139630904527,1785139630904527,[-0.12183733 -0.17997073  0.16741171],1,[0.02102098 0.01993864 0.0058883 ]
1785139630924053181,[ 0.01257093 -0.00817319  0.00048295],[5.4138687e-05 3.3563651e-05 1.8868812e-03],1,[ 4.1294327  9.62498   -5.124671 ],[0.12536818 0.12476611 0.08816465],[ 0.99951816  0.01999168 -0.02366447  0.00195711],0,7,1785139630912538,1785139630912538,[-0.11811991 -0.17603987  0.16779432],1,[0.02113018 0.02004134 0.00589845]
1785139630932105623,[ 0.00671198 -0.00258055 -0.0032455 ],[5.4402728e-05 3.3750868e-05 1.8866324e-03],1,[ 4.125689   9.620557  -5.1238604],[0.12636217 0.12575783 0.08868236],[ 0.9995158   0.02006558 -0.02370562  0.00193768],0,7,1785139630928538,1785139630928538,[-0.11055309 -0.16875781  0.16841489],1,[0.02135145 0.02024832 0.00591878]
