bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139622723541858,[0.00110806 0.00048396 0.00072689],[4.2874792e-05 4.2303331e-05 3.3972193e-02],1,[-0.00977379 -0.01330939  0.31203616],[0.12020081 0.12039394 0.09137125],[ 0.70501506 -0.00190333  0.00123746  0.70918876],0,6,1785139622719274,1785139622719274,[-0.01298934 -0.03637577  0.16553895],1,[0.01630596 0.01609292 0.00631888]
1785139622731307769,[ 0.00217332 -0.00590763  0.00072688],[4.2914686e-05 4.2339027e-05 3.3972524e-02],1,[-0.00979847 -0.01342627  0.31267866],[0.12065747 0.12085123 0.09164912],[ 0.7050127  -0.00188414  0.00122963  0.70919114],0,6,1785139622727274,1785139622727274,[-0.01290661 -0.03642445  0.16572647],1,[0.01637726 0.01616205 0.00633103]
1785139622743423247,[ 0.00057543 -0.0021792  -0.00033838],[4.2952441e-05 4.2377043e-05 3.3972852e-02],1,[-0.00982378 -0.01354843  0.31334433],[0.12111677 0.12131113 0.09192789],[ 0.70501226 -0.00187099  0.00122108  0.7091917 ],0,6,1785139622735274,1785139622735274,[-0.01262998 -0.03639455  0.1660048 ],1,[0.01644893 0.01623162 0.00634319]
1785139622751549638,[-0.00075607 -0.00217967 -0.00060865],[4.2989395e-05 4.2410971e-05 3.3970434e-02],1,[-0.00984995 -0.01367242  0.31403255],[0.12156782 0.12176985 0.09220757],[ 0.70501286 -0.00186765  0.00121481  0.7091911 ],0,6,1785139622743274,1785139622743274,[-0.01245426 -0.03657812  0.16616419],1,[0.01650915 0.01629639 0.00635535]
1785139622763422809,[0.00030919 0.00021717 0.00178819],[4.306188e-05 4.249075e-05 3.397109e-02],1,[-0.00990656 -0.01393678  0.31547078],[0.12249941 0.1227027  0.09276965],[ 0.7050157  -0.00186329  0.00120997  0.7091883 ],0,6,1785139622759274,1785139622759274,[-0.01240487 -0.03644513  0.1663647 ],1,[0.01665347 0.01643644 0.0063797 ]
1785139622771483096,[ 0.00137446 -0.00058178  0.00125556],[4.3094442e-05 4.2526066e-05 3.3971433e-02],1,[-0.00993751 -0.01407473  0.31617567],[0.12296923 0.1231731  0.09235689],[ 0.705012   -0.00185963  0.00121104  0.709192  ],0,6,1785139622767274,1785139622767274,[-0.01234963 -0.03622867  0.16645993],1,[0.01672569 0.01650669 0.00636678]
1785139622783285492,[ 8.4183004e-04  1.2824354e-03 -7.6018885e-05],[4.3130636e-05 4.2560972e-05 3.3971768e-02],1,[-0.00996933 -0.01421648  0.31690118],[0.12344176 0.12364619 0.0926381 ],[ 0.70500946 -0.00185863  0.00121706  0.70919454],0,6,1785139622775274,1785139622775274,[-0.01214193 -0.03619579  0.16658436],1,[0.01679842 0.01657738 0.00637896]
1785139622791408788,[-0.00048976 -0.00324494 -0.00114128],[4.3167445e-05 4.2598393e-05 3.3972103e-02],1,[-0.01000238 -0.01436257  0.3176472 ],[0.123917   0.12412197 0.09292022],[ 0.70501477 -0.00185384  0.00120805  0.7091892 ],0,6,1785139622783274,1785139622783274,[-0.01223699 -0.03610372  0.16676517],1,[0.01687144 0.01664824 0.00639114]
1785139622803400933,[ 4.2882632e-05 -3.2449393e-03 -1.4075988e-03],[4.3242853e-05 4.2673564e-05 3.3972759e-02],1,[-0.01007485 -0.01466759  0.319201  ],[0.1248757  0.12508166 0.09348721],[ 0.7050141  -0.00183374  0.0011925   0.7091899 ],0,6,1785139622799274,1785139622799274,[-0.01216153 -0.03608109  0.16728376],1,[0.01701849 0.01679085 0.00641552]
1785139622811535621,[ 0.00297236 -0.00031546 -0.00034233],[4.3282220e-05 4.2714582e-05 3.3973075e-02],1,[-0.01011331 -0.01482673  0.32000765],[0.12535919 0.12556559 0.09377208],[ 0.7050161  -0.00182336  0.00119609  0.709188  ],0,6,1785139622807274,1785139622807274,[-0.0121642  -0.03614298  0.16751094],1,[0.01709241 0.01686257 0.00642772]
1785139622823405504,[-0.00075624  0.00208168 -0.00140512],[4.3319706e-05 4.2757973e-05 3.3970643e-02],1,[-0.01015174 -0.01499441  0.32083347],[0.12583283 0.12604785 0.09405787],[ 0.7050191  -0.0018292   0.00120006  0.70918494],0,6,1785139622815274,1785139622815274,[-0.01219364 -0.03645517  0.16769028],1,[0.01715413 0.01692926 0.00643993]
1785139622831367967,[0.00057533 0.00154905 0.00152436],[4.3360276e-05 4.2795502e-05 3.3970963e-02],1,[-0.01019174 -0.01516867  0.3216776 ],[0.12632167 0.12653722 0.09434458],[ 0.7050182  -0.00183052  0.00120484  0.70918584],0,6,1785139622823274,1785139622823274,[-0.01202829 -0.03669684  0.16791627],1,[0.01722821 0.0170012  0.00645214]
1785139622843411118,[ 8.4164890e-04 -4.8846472e-05 -3.8019610e-03],[4.3438347e-05 4.2875246e-05 3.3971634e-02],1,[-0.01027206 -0.01553155  0.32334676],[0.12730779 0.12752427 0.09419968],[ 0.70502514 -0.00184489  0.00122088  0.7091789 ],0,6,1785139622839274,1785139622839274,[-0.01177477 -0.03671294  0.16839162],1,[0.01737762 0.0171462  0.00645054]
1785139622851587655,[ 0.00216987  0.00446948 -0.00060198],[4.1347335e-05 4.0907675e-05 3.3971753e-02],1,[-0.01016414 -0.01533177  0.32282358],[0.10614789 0.1062935  0.0850355 ],[ 0.7050303  -0.0018474   0.00123444  0.70917374],0,6,1785139622847274,1785139622847274,[-0.01152179 -0.03667904  0.16842632],1,[0.0140079  0.01384005 0.00598486]
1785139622863390101,[0.00030565 0.00154    0.00019696],[4.1384803e-05 4.0942021e-05 3.3972092e-02],1,[-0.01005912 -0.01514486  0.32235295],[0.1065224  0.10666905 0.08529107],[ 0.70502996 -0.00185139  0.00124144  0.7091741 ],0,6,1785139622855274,1785139622855274,[-0.01121159 -0.0365639   0.16825509],1,[0.01407094 0.01390138 0.00599676]
1785139622871329640,[-0.00102593 -0.00085684  0.00099591],[4.1421397e-05 4.0980845e-05 3.3972424e-02],1,[-0.0099573  -0.01497028  0.32193252],[0.10689911 0.10704679 0.08554749],[ 0.705027   -0.00185309  0.00123719  0.7091771 ],0,6,1785139622863274,1785139622863274,[-0.01103257 -0.03650953  0.16802546],1,[0.01413414 0.01396283 0.00600866]
1785139622883405022,[-0.00315646 -0.00112316  0.00072959],[4.1489075e-05 4.1046722e-05 3.3973102e-02],1,[-0.00976502 -0.01465838  0.32123828],[0.10765921 0.1078089  0.0860629 ],[ 0.7050237  -0.00185913  0.00122312  0.70918024],0,6,1785139622879274,1785139622879274,[-0.01068818 -0.03661982  0.16781615],1,[0.01426121 0.01408638 0.00603249]
1785139622891642113,[-0.00342298  0.00047481 -0.0006013 ],[4.1520176e-05 4.1080748e-05 3.3970721e-02],1,[-0.00967206 -0.01452149  0.32092038],[0.1080365  0.10819127 0.08572332],[ 0.70502573 -0.00186949  0.00120952  0.70917827],0,6,1785139622887274,1785139622887274,[-0.01053958 -0.03651742  0.1676209 ],1,[0.01431612 0.01414462 0.00602329]
1785139622903351875,[ 8.3808415e-04 -1.9220351e-03 -6.8661546e-05],[4.1554489e-05 4.1116960e-05 3.3971056e-02],1,[-0.00958324 -0.01439565  0.32064855],[0.10842204 0.10857785 0.08598138],[ 0.70502526 -0.00186519  0.00120465  0.70917875],0,6,1785139622895274,1785139622895274,[-0.01049775 -0.03649257  0.16752402],1,[0.01438021 0.01420692 0.00603521]
1785139622911357448,[ 0.00163703  0.00074113 -0.0006013 ],[4.1589054e-05 4.1153729e-05 3.3971380e-02],1,[-0.00949839 -0.01428087  0.32042256],[0.10880986 0.10896669 0.08624029],[ 0.7050267  -0.00186091  0.00120509  0.7091773 ],0,6,1785139622903274,1785139622903274,[-0.0104015  -0.03644349  0.16751541],1,[0.01444459 0.01426956 0.00604714]
1785139622923311020,[-0.00022718  0.00020849 -0.00140024],[4.1661453e-05 4.1221443e-05 3.3972047e-02],1,[-0.00933781 -0.01408649  0.32010186],[0.10959234 0.10975114 0.0867607 ],[ 0.70502496 -0.00186177  0.00120187  0.7091791 ],0,6,1785139622919287,1785139622919287,[-0.00996018 -0.0367351   0.16736625],1,[0.01457387 0.01439536 0.00607101]
1785139622931326553,[ 0.00057176 -0.00511783  0.00126291],[4.1699201e-05 4.1254440e-05 3.3972383e-02],1,[-0.00925999 -0.01400596  0.3200057 ],[0.10998704 0.11014678 0.0870222 ],[ 0.7050233  -0.00184691  0.00118962  0.7091808 ],0,6,1785139622927287,1785139622927287,[-0.00949725 -0.03671719  0.16749176],1,[0.01463889 0.01445859 0.00608295]
1785139622943318928,[-1.0261283e-03 -8.5677113e-04 -6.8666537e-05],[4.1732692e-05 4.1291296e-05 3.3972725e-02],1,[-0.00918318 -0.01393534  0.3199518 ],[0.11038405 0.11054471 0.08728457],[ 0.7050224  -0.00184412  0.00118036  0.70918167],0,6,1785139622935287,1785139622935287,[-0.00927565 -0.03667044  0.16765128],1,[0.0147041  0.01452202 0.0060949 ]
1785139622951410795,[-0.00129244  0.00074113  0.00019765],[4.1765667e-05 4.1325387e-05 3.3973053e-02],1,[-0.00910945 -0.01387424  0.3199394 ],[0.11078338 0.11094496 0.08754782],[ 0.7050211  -0.001847    0.00117675  0.709183  ],0,6,1785139622943287,1785139622943287,[-0.00916563 -0.03662905  0.16785912],1,[0.01476949 0.0145856  0.00610686]
1785139622963383453,[-0.00076048 -0.00192232  0.00285843],[4.1832918e-05 4.1391686e-05 3.3971015e-02],1,[-0.00896417 -0.01377495  0.31996626],[0.11158182 0.11175    0.0874557 ],[ 0.70501095 -0.00183314  0.00115839  0.70919317],0,6,1785139622959287,1785139622959287,[-0.00885945 -0.0362689   0.1677639 ],1,[0.01489154 0.01470947 0.00610881]
1785139622971423081,[-0.00235837 -0.00298759  0.00472264],[4.1871801e-05 4.1427895e-05 3.3971343e-02],1,[-0.00889292 -0.01373605  0.3200368 ],[0.11198808 0.11215719 0.08771969],[ 0.70499873 -0.00182958  0.00114472  0.7092053 ],0,6,1785139622967287,1785139622967287,[-0.00878663 -0.03614432  0.16787916],1,[0.01495769 0.01477377 0.00612078]
1785139622983485068,[ 0.00163637 -0.00112337  0.00365739],[4.1909851e-05 4.1462365e-05 3.3971678e-02],1,[-0.00882373 -0.01370515  0.32014513],[0.11239671 0.11256674 0.08798455],[ 0.7049876  -0.00182379  0.00113935  0.70921636],0,6,1785139622975287,1785139622975287,[-0.00852861 -0.0360262   0.16809955],1,[0.01502405 0.01483827 0.00613275]
1785139622991438343,[ 0.00163637 -0.00165601  0.00152685],[4.1951680e-05 4.1498908e-05 3.3972014e-02],1,[-0.00875754 -0.01368251  0.32029024],[0.11280774 0.11297865 0.08825028],[ 0.7049807  -0.00181312  0.00113966  0.7092233 ],0,6,1785139622983287,1785139622983287,[-0.0085982  -0.03608664  0.1681521 ],1,[0.01509069 0.01490307 0.00614472]
1785139623003474851,[ 0.00110373 -0.00218864 -0.0043321 ],[4.2030701e-05 4.1565017e-05 3.3972677e-02],1,[-0.00863084 -0.01366257  0.3206613 ],[0.11363699 0.11380963 0.08815127],[ 0.70499706 -0.00180576  0.00113228  0.70920706],0,6,1785139622999287,1785139622999287,[-0.00798871 -0.03594079  0.16822578],1,[0.01522432 0.01503299 0.00614617]
1785139623011561578,[-0.00022785  0.00074084 -0.00033737],[4.2070675e-05 4.1599345e-05 3.3973005e-02],1,[-0.00856958 -0.01366426  0.3208875 ],[0.11405524 0.11422872 0.08841772],[ 0.7050007  -0.00179925  0.00112995  0.7092035 ],0,6,1785139623007287,1785139623007287,[-0.00788215 -0.03610583  0.16830985],1,[0.01529165 0.01509846 0.00615815]
1785139623023522634,[-0.00076048  0.00074084  0.00259212],[4.2107527e-05 4.1636802e-05 3.3973336e-02],1,[-0.00851017 -0.01367508  0.32114673],[0.11447594 0.11465021 0.08868506],[ 0.70499486 -0.00180668  0.00112955  0.7092092 ],0,6,1785139623015287,1785139623015287,[-0.00759953 -0.03625537  0.1684357 ],1,[0.01535929 0.0151642  0.00617013]
1785139623031353388,[-0.00209206  0.00207242 -0.00033736],[4.2144762e-05 4.1674510e-05 3.3973671e-02],1,[-0.00845084 -0.01369436  0.32143915],[0.11489908 0.11507414 0.08895327],[ 0.70499283 -0.00181377  0.00112732  0.70921123],0,6,1785139623023287,1785139623023287,[-0.00713178 -0.03630237  0.16866498],1,[0.01542705 0.01523005 0.00618213]
1785139623043447175,[ 0.00270163 -0.00165593  0.0023265 ],[4.2217027e-05 4.1758740e-05 3.3971604e-02],1,[-0.00833472 -0.01376006  0.32211885],[0.11574408 0.11592636 0.08949234],[ 0.70498145 -0.00180992  0.00112689  0.70922256],0,6,1785139623039287,1785139623039287,[-0.00692564 -0.03671248  0.16892667],1,[0.01555321 0.0153583  0.00620614]
1785139623051446406,[ 0.00110374  0.00074092 -0.00140193],[4.2252421e-05 4.1794487e-05 3.3971939e-02],1,[-0.00828114 -0.01380569  0.322505  ],[0.1161745  0.11635758 0.08976319],[ 0.70498264 -0.00180466  0.00113128  0.70922136],0,6,1785139623047287,1785139623047287,[-0.00702399 -0.03675096  0.16908677],1,[0.01562167 0.01542486 0.00621815]
1785139623063338101,[-0.00209206  0.00074092  0.00206018],[4.2289081e-05 4.1828407e-05 3.3972275e-02],1,[-0.00823088 -0.01385784  0.32288092],[0.11660742 0.11679128 0.08938394],[ 0.7049793  -0.00181031  0.00112705  0.7092247 ],0,6,1785139623055287,1785139623055287,[-0.00696612 -0.03663927  0.16917887],1,[0.01569032 0.01549158 0.00620692]
1785139623071176910,[-0.00022785  0.0004746   0.00179386],[4.2326094e-05 4.1863448e-05 3.3972614e-02],1,[-0.00818195 -0.01391678  0.3232867 ],[0.11704285 0.11722747 0.08965461],[ 0.70497406 -0.00181485  0.00112628  0.70922995],0,6,1785139623063287,1785139623063287,[-0.00669688 -0.03675968  0.1693701 ],1,[0.01575935 0.01555865 0.00621893]
1785139623083300704,[-0.00129311  0.00233881 -0.00273351],[4.2395059e-05 4.1935902e-05 3.3973288e-02],1,[-0.00808852 -0.01405562  0.3241886 ],[0.11792131 0.11810737 0.0901986 ],[ 0.7049758  -0.0018263   0.00112939  0.7092282 ],0,6,1785139623079287,1785139623079287,[-0.00648965 -0.03669233  0.16993889],1,[0.01589782 0.0156933  0.00624298]
1785139623091438998,[-0.00022785  0.00100723 -0.00220088],[4.2429951e-05 4.1973879e-05 3.3973616e-02],1,[-0.00804428 -0.01413435  0.3246836 ],[0.11836436 0.11855111 0.09047193],[ 0.70498264 -0.00182867  0.00113103  0.70922136],0,6,1785139623087287,1785139623087287,[-0.00632036 -0.03669534  0.17028837],1,[0.01596733 0.01576088 0.00625501]
1785139623103302490,[ 0.0011037  -0.00138964 -0.00166846],[4.2467185e-05 4.2012121e-05 3.3971235e-02],1,[-0.00800115 -0.01421899  0.3252067 ],[0.11880014 0.11899401 0.09074616],[ 0.70498765 -0.00182616  0.00112861  0.70921636],0,6,1785139623095287,1785139623095287,[-0.00619991 -0.03666851  0.17048112],1,[0.01602619 0.01582409 0.00626705]
1785139623111359721,[-0.00049419 -0.00165595 -0.00300004],[4.2501604e-05 4.2047541e-05 3.3971567e-02],1,[-0.00795972 -0.01430933  0.32575697],[0.11924817 0.11944278 0.09102128],[ 0.7049955  -0.00181951  0.0011221   0.7092086 ],0,6,1785139623103287,1785139623103287,[-0.00611936 -0.03664354  0.17068473],1,[0.01609629 0.01589228 0.00627909]
1785139623123287104,[ 0.00030476 -0.00059069  0.00072838],[4.2568990e-05 4.2124873e-05 3.3972230e-02],1,[-0.0078802  -0.01450908  0.3268783 ],[0.12015199 0.12034799 0.09090084],[ 0.70499307 -0.00181457  0.0011251   0.709211  ],0,6,1785139623119287,1785139623119287,[-0.00574105 -0.0368549   0.17091356],1,[0.0162371  0.01602922 0.00627907]
1785139623131291525,[ 0.00030476  0.00127353 -0.00300004],[4.2604173e-05 4.2160693e-05 3.3972554e-02],1,[-0.00784299 -0.01461905  0.32745   ],[0.12060782 0.12080448 0.09117661],[ 0.7049998  -0.00181553  0.00112477  0.7092044 ],0,6,1785139623127287,1785139623127287,[-0.00578915 -0.03686308  0.1710427 ],1,[0.01630774 0.01609794 0.00629112]
1785139623143257801,[ 0.00083739  0.00153984 -0.00033688],[4.2639596e-05 4.2192853e-05 3.3972885e-02],1,[-0.00780785 -0.01473469  0.32804757],[0.12106627 0.12126357 0.09145328],[ 0.7050023  -0.00181727  0.00113128  0.70920175],0,6,1785139623135287,1785139623135287,[-0.00569484 -0.03696905  0.17136005],1,[0.0163788  0.01616696 0.00630317]
1785139623151464284,[0.00243528 0.00047458 0.00232628],[4.2675631e-05 4.2228119e-05 3.3973224e-02],1,[-0.00777415 -0.0148569   0.32867134],[0.12152737 0.12172528 0.09173085],[ 0.70499736 -0.00181413  0.00113826  0.70920676],0,6,1785139623143287,1785139623143287,[-0.00558349 -0.03704514  0.17156789],1,[0.01645023 0.01623644 0.00631523]
1785139623163272872,[ 0.00083739 -0.00032437 -0.00379899],[4.2748037e-05 4.2299191e-05 3.3973902e-02],1,[-0.0077121  -0.01511631  0.32998917],[0.12245754 0.12265658 0.09228869],[ 0.70501155 -0.00180642  0.00114705  0.7091927 ],0,6,1785139623159287,1785139623159287,[-0.00562697 -0.03693522  0.17170617],1,[0.01659351 0.01637573 0.00633938]
1785139623171418421,[ 0.00190247 -0.00138945 -0.00193318],[4.2787000e-05 4.2338470e-05 3.3971533e-02],1,[-0.00768325 -0.01525589  0.33068293],[0.12291523 0.12312228 0.09256896],[ 0.70501935 -0.0018003   0.00114287  0.7091849 ],0,6,1785139623167287,1785139623167287,[-0.00564762 -0.03717897  0.17189199],1,[0.01665392 0.01644092 0.00635146]
1785139623183307411,[-0.00022805  0.00180635 -0.0019332 ],[4.2825875e-05 4.2377811e-05 3.3971865e-02],1,[-0.00765586 -0.01540288  0.3313596 ],[0.12338684 0.12359451 0.09215796],[ 0.7050234  -0.00179875  0.00114853  0.70918083],0,6,1785139623175287,1785139623175287,[-0.00546429 -0.03746724  0.17198941],1,[0.01672602 0.01651114 0.00633866]
1785139623191350916,[-0.00209227  0.00074108 -0.00193319],[4.2864955e-05 4.2416406e-05 3.3972193e-02],1,[-0.00762867 -0.01555589  0.3320588 ],[0.12386116 0.12406942 0.09243795],[ 0.7050298  -0.00181113  0.00114478  0.7091746 ],0,6,1785139623183287,1785139623183287,[-0.00521992 -0.03747624  0.17204756],1,[0.01679856 0.01658168 0.00635074]
1785139623203164794,[-0.0026249   0.0010074   0.00179523],[4.2938264e-05 4.2481875e-05 3.3972859e-02],1,[-0.00757634 -0.01587611  0.33352238],[0.12481799 0.12502731 0.09300064],[ 0.7050265  -0.00182011  0.0011375   0.70917773],0,6,1785139623199287,1785139623199287,[-0.00495709 -0.03754495  0.1722932 ],1,[0.01694417 0.0167231  0.00637492]
1785139623211599549,[0.00163616 0.00047476 0.00019734],[4.2976444e-05 4.2521602e-05 3.3973187e-02],1,[-0.00755059 -0.01604392  0.33428606],[0.12530051 0.12551035 0.09328336],[ 0.7050242  -0.00182087  0.00114261  0.70918006],0,6,1785139623207287,1785139623207287,[-0.00459844 -0.03763761  0.17230372],1,[0.0170174  0.01679429 0.00638702]
1785139623223299131,[0.00163615 0.00047476 0.00072997],[4.3015138e-05 4.2559812e-05 3.3973515e-02],1,[-0.00752547 -0.01621672  0.3350705 ],[0.1257858  0.1259961  0.09356698],[ 0.70502293 -0.00181412  0.00114476  0.7091813 ],0,6,1785139623215287,1785139623215287,[-0.00468319 -0.03762785  0.17261472],1,[0.01709084 0.01686572 0.00639912]
1785139623231489754,[ 0.00030458  0.00260529 -0.00166688],[4.3053227e-05 4.2596195e-05 3.3973843e-02],1,[-0.00750346 -0.01639267  0.33587632],[0.12627386 0.1264846  0.09385152],[ 0.70502436 -0.00181908  0.00115483  0.7091799 ],0,6,1785139623223287,1785139623223287,[-0.004881   -0.03738818  0.17276138],1,[0.01716442 0.01693723 0.00641124]
1785139623243254810,[-0.00022804 -0.00165607 -0.00087046],[4.3132986e-05 4.2672200e-05 3.3971842e-02],1,[-0.00746934 -0.01674854  0.3375112 ],[0.12724516 0.12746534 0.0937076 ],[ 0.7050235  -0.00181202  0.0011484   0.7091807 ],0,6,1785139623239287,1785139623239287,[-0.00513846 -0.0372575   0.17297606],1,[0.01729993 0.01707589 0.00640967]
1785139623251461423,[-0.000232   -0.00219779 -0.00193141],[4.1083207e-05 4.0731982e-05 3.3971723e-02],1,[-0.00728531 -0.01651437  0.3371151 ],[0.10612193 0.10626943 0.08464089],[ 0.70502734 -0.00180681  0.00114242  0.70917696],0,6,1785139623247287,1785139623247287,[-0.00499755 -0.03710868  0.17284885],1,[0.01395454 0.01379175 0.00595036]
1785139623263249553,[-0.00103095  0.00019906  0.00046544],[4.1116586e-05 4.0766576e-05 3.3972055e-02],1,[-0.0071058  -0.01629377  0.3367697 ],[0.10649593 0.1066445  0.08489468],[ 0.7050281  -0.0018096   0.00113764  0.7091761 ],0,6,1785139623255287,1785139623255287,[-0.00475505 -0.0369948   0.17283183],1,[0.01401704 0.01385262 0.00596216]
1785139623271260316,[ 0.00163221 -0.00059989  0.00153071],[4.1152423e-05 4.0799918e-05 3.3972386e-02],1,[-0.00693029 -0.01608595  0.33647308],[0.10687213 0.10702175 0.08514932],[ 0.70502365 -0.00180373  0.00113406  0.70918065],0,6,1785139623263287,1785139623263287,[-0.00463516 -0.03686004  0.17263514],1,[0.01407987 0.01391386 0.00597397]
1785139623283293879,[-0.00182989 -0.00299674  0.00126438],[4.1224539e-05 4.0868534e-05 3.3973042e-02],1,[-0.00659308 -0.01571026  0.33602092],[0.10763119 0.10778284 0.08566114],[ 0.705012   -0.00178407  0.00110706  0.70919234],0,6,1785139623279287,1785139623279287,[-0.00435617 -0.03668587  0.17239684],1,[0.01420614 0.01403676 0.00599762]
1785139623291687636,[-0.0018299   0.00073169 -0.00033351],[4.1262356e-05 4.0901683e-05 3.3973370e-02],1,[-0.00643176 -0.01554017  0.33586264],[0.10801406 0.10816671 0.08591833],[ 0.7050124  -0.00179216  0.00109862  0.709192  ],0,6,1785139623287287,1785139623287287,[-0.00443911 -0.03661026  0.17231107],1,[0.0142695  0.01409843 0.00600945]
1785139623303320322,[ 3.4317956e-05 -1.6651568e-03 -8.6614164e-04],[4.1299230e-05 4.0933068e-05 3.3973712e-02],1,[-0.00627602 -0.01538139  0.33571643],[0.10839918 0.10855281 0.0855798 ],[ 0.70501316 -0.00178785  0.00109138  0.7091912 ],0,6,1785139623295287,1785139623295287,[-0.00450619 -0.03634848  0.17225334],1,[0.01433317 0.01416042 0.00600032]
1785139623311266443,[-0.00129683 -0.00086636 -0.00140022],[4.1335275e-05 4.0966203e-05 3.3971380e-02],1,[-0.00612917 -0.01523269  0.3356142 ],[0.10878021 0.10893908 0.08583691],[ 0.70501727 -0.00178657  0.00108716  0.7091871 ],0,6,1785139623303287,1785139623303287,[-0.00450199 -0.03631059  0.17225026],1,[0.01438831 0.01421904 0.00601215]
