bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139621038562379,[-0.00129722  0.00233865 -0.00272552],[4.1268868e-05 4.0869330e-05 3.3967339e-02],1,[-0.01429686 -0.01787106  0.3215874 ],[0.11788689 0.11806547 0.09032166],[ 0.70355064 -0.0011395   0.00081844  0.71064377],0,6,1785139621014521,1785139621014521,[-0.01055793 -0.03898143  0.1688521 ],1,[0.01585242 0.01565522 0.00625019]
1785139621046879401,[-0.00023196  0.00100707 -0.00219289],[4.1304564e-05 4.0906598e-05 3.3967644e-02],1,[-0.01419988 -0.01792406  0.3221296 ],[0.11832935 0.11850857 0.09059559],[ 0.7035582  -0.00114232  0.00081965  0.7106363 ],0,6,1785139621022521,1785139621022521,[-0.0103612  -0.03897784  0.16921744],1,[0.0159216  0.01572253 0.00626222]
1785139621058607337,[ 0.00109962 -0.00138978 -0.00166025],[4.1341493e-05 4.0943902e-05 3.3967946e-02],1,[-0.01410599 -0.01798433  0.32269862],[0.11877437 0.1189542  0.09087041],[ 0.70356387 -0.00114023  0.00081681  0.7106307 ],0,6,1785139621030521,1785139621030521,[-0.01020994 -0.03895946  0.16942571],1,[0.015991   0.01579003 0.00627427]
1785139621066695306,[-0.00103091 -0.00165609 -0.00299184],[4.1377258e-05 4.0979736e-05 3.3968247e-02],1,[-0.01401538 -0.01805129  0.3232412 ],[0.11922195 0.11940237 0.09047901],[ 0.70357215 -0.00113511  0.00080879  0.7106225 ],0,6,1785139621038521,1785139621038521,[-0.01007582 -0.03891464  0.16963439],1,[0.01606078 0.015858   0.00626239]
1785139621078641634,[ 0.00030078 -0.00059086  0.00073632],[4.1447569e-05 4.1055824e-05 3.3966415e-02],1,[-0.01384443 -0.0182067   0.32440332],[0.12011465 0.12030272 0.0910291 ],[ 0.70357084 -0.00113135  0.00081066  0.71062386],0,6,1785139621054521,1785139621054521,[-0.00964683 -0.03911534  0.16988279],1,[0.01619002 0.01598972 0.00628647]
1785139621086631479,[ 0.00030079  0.00127335 -0.00299211],[4.1483450e-05 4.1091389e-05 3.3966728e-02],1,[-0.01376394 -0.01829588  0.32502195],[0.12056984 0.12075854 0.09130549],[ 0.7035782  -0.00113267  0.00080999  0.7106165 ],0,6,1785139621062521,1785139621062521,[-0.00967403 -0.03910075  0.17002678],1,[0.01626029 0.01605815 0.00629853]
1785139621098639904,[ 0.00083341  0.00153967 -0.00032895],[4.1519463e-05 4.1123898e-05 3.3967040e-02],1,[-0.01368712 -0.0183916   0.3256652 ],[0.12102766 0.12121696 0.09158277],[ 0.70358133 -0.00113479  0.00081617  0.71061337],0,6,1785139621070521,1785139621070521,[-0.00955908 -0.03920325  0.17035837],1,[0.01633103 0.01612693 0.00631059]
1785139621106632523,[0.00243131 0.00047441 0.00233422],[4.1555828e-05 4.1158964e-05 3.3967353e-02],1,[-0.01361329 -0.01849485  0.3263334 ],[0.1214881  0.12167798 0.09186096],[ 0.7035769  -0.00113201  0.00082283  0.7106177 ],0,6,1785139621078521,1785139621078521,[-0.00942819 -0.03927609  0.17058012],1,[0.01640212 0.01619611 0.00632265]
1785139621118570766,[ 0.0005671  -0.00032454 -0.00379106],[4.1628809e-05 4.1230418e-05 3.3967979e-02],1,[-0.01347558 -0.01871892  0.32773665],[0.12241695 0.12260789 0.09242003],[ 0.7035923  -0.00112645  0.00082955  0.7106026 ],0,6,1785139621094521,1785139621094521,[-0.00943633 -0.03914246  0.17074539],1,[0.0165447  0.01633486 0.00634681]
1785139621126653396,[ 0.00189868 -0.00138981 -0.00192684],[4.1666575e-05 4.1268460e-05 3.3968300e-02],1,[-0.01341283 -0.01884045  0.3284288 ],[0.12288538 0.12307682 0.09201095],[ 0.7036007  -0.00112062  0.00082512  0.7105943 ],0,6,1785139621102521,1785139621102521,[-0.00944092 -0.03937812  0.17093563],1,[0.01661642 0.0164046  0.00633406]
1785139621138643016,[-0.00049816  0.00180599 -0.00192685],[4.1704199e-05 4.1306936e-05 3.3968605e-02],1,[-0.01335297 -0.01897023  0.32914346],[0.1233565  0.1235484  0.09229066],[ 0.70360565 -0.00111974  0.00083016  0.71058935],0,6,1785139621110521,1785139621110521,[-0.00924218 -0.03965307  0.17104459],1,[0.01668827 0.01647456 0.00634614]
1785139621146583567,[-0.00262895  0.00074083 -0.00192597],[4.1741714e-05 4.1345262e-05 3.3966463e-02],1,[-0.01329216 -0.01910772  0.32987964],[0.12381865 0.12401843 0.09257127],[ 0.70361286 -0.00113387  0.00082463  0.7105822 ],0,6,1785139621118521,1785139621118521,[-0.00898136 -0.03965945  0.17111437],1,[0.01674897 0.01653982 0.00635822]
1785139621158606449,[-0.00289526  0.00100715  0.00180245],[4.1815070e-05 4.1411917e-05 3.3967089e-02],1,[-0.01317651 -0.01939938  0.33141416],[0.12477407 0.12497487 0.09313522],[ 0.70361084 -0.00114483  0.00081539  0.71058416],0,6,1785139621134521,1785139621134521,[-0.00864899 -0.0397199   0.17138234],1,[0.01689394 0.01668071 0.00638241]
1785139621166645587,[0.0013658  0.00047451 0.00020456],[4.1852429e-05 4.1450723e-05 3.3967387e-02],1,[-0.013121   -0.01955408  0.33221185],[0.12525588 0.12545714 0.09341856],[ 0.70360905 -0.00114696  0.00081917  0.7105859 ],0,6,1785139621142521,1785139621142521,[-0.00827543 -0.0398105   0.17140332],1,[0.01696675 0.01675161 0.00639451]
1785139621178546669,[0.00163211 0.00047451 0.00073719],[4.1890016e-05 4.1488267e-05 3.3967685e-02],1,[-0.01306746 -0.01971463  0.33302936],[0.12574045 0.12594214 0.09370282],[ 0.7036084  -0.00114042  0.00082115  0.71058655],0,6,1785139621150521,1785139621150521,[-0.00834611 -0.03981559  0.17172486],1,[0.01703985 0.01682275 0.00640662]
1785139621186744306,[ 3.4215045e-05  2.6050415e-03 -1.6596609e-03],[4.1927382e-05 4.1524305e-05 3.3967983e-02],1,[-0.01301833 -0.01987911  0.333834  ],[0.12622778 0.12642989 0.0932788 ],[ 0.70361036 -0.00114598  0.00083067  0.7105846 ],0,6,1785139621158521,1785139621158521,[-0.00853186 -0.03956261  0.17187572],1,[0.01711306 0.01689398 0.00639314]
1785139621198579474,[-0.0002321  -0.00165602 -0.00086071],[4.2003889e-05 4.1598963e-05 3.3968594e-02],1,[-0.01293388 -0.02021974  0.33550066],[0.1272108  0.12741365 0.09384757],[ 0.70361006 -0.00114039  0.00082282  0.7105849 ],0,6,1785139621174521,1785139621174521,[-0.0087604  -0.03943552  0.17210434],1,[0.01726021 0.01703722 0.00641736]
1785139621206714282,[-0.00023443 -0.00219347 -0.00192375],[3.9997874e-05 3.9675258e-05 3.3968132e-02],1,[-0.01277822 -0.02013747  0.33501184],[0.10610754 0.10624567 0.08475295],[ 0.7036139  -0.00113534  0.00081671  0.7105811 ],0,6,1785139621182521,1785139621182521,[-0.00862665 -0.03936641  0.17193995],1,[0.01392733 0.01376559 0.00595639]
1785139621218563818,[-0.00103264  0.00020286  0.0004686 ],[4.0032559e-05 3.9710012e-05 3.3966012e-02],1,[-0.01263283 -0.02006304  0.33457565],[0.10647566 0.10661844 0.08500727],[ 0.703615   -0.00113864  0.0008128   0.71058005],0,6,1785139621190521,1785139621190521,[-0.00841152 -0.03933484  0.17188624],1,[0.01398119 0.01382263 0.0059682 ]
1785139621226627180,[ 0.00163052 -0.00059609  0.00153386],[4.0067993e-05 3.9743492e-05 3.3966318e-02],1,[-0.01249163 -0.01999898  0.3341902 ],[0.10685147 0.10699525 0.08526245],[ 0.70361185 -0.00113327  0.00081011  0.71058315],0,6,1785139621198521,1785139621198521,[-0.00831892 -0.03927131  0.17165394],1,[0.01404374 0.01388364 0.00598002]
1785139621238680160,[-0.00183158 -0.00299293  0.00126754],[4.0139141e-05 3.9811624e-05 3.3966936e-02],1,[-0.01222368 -0.01990386  0.33356568],[0.10760973 0.10775546 0.08577535],[ 0.70360285 -0.00111453  0.00078494  0.71059215],0,6,1785139621214521,1785139621214521,[-0.008093   -0.03925816  0.1713473 ],1,[0.01416947 0.01400612 0.00600367]
1785139621246626412,[-0.00183159  0.00073549 -0.00033035],[4.0175477e-05 3.9844737e-05 3.3967242e-02],1,[-0.01209731 -0.01987079  0.3332925 ],[0.10799219 0.10813887 0.08543847],[ 0.7036045  -0.00112308  0.0007774   0.7105905 ],0,6,1785139621222521,1785139621222521,[-0.00819731 -0.03925416  0.17122297],1,[0.01423256 0.01406758 0.00599459]
1785139621261812030,[ 3.2626558e-05 -1.6613510e-03 -8.6298416e-04],[4.0211413e-05 3.9876413e-05 3.3967558e-02],1,[-0.01197665 -0.01984695  0.33306548],[0.1083769  0.10852451 0.08569527],[ 0.7036066  -0.00111922  0.00077109  0.71058846],0,6,1785139621230521,1785139621230521,[-0.00827658 -0.03907179  0.17113392],1,[0.01429595 0.01412934 0.00600642]
1785139621268628166,[-0.00129896 -0.0008624  -0.00139562],[4.0247120e-05 3.9909581e-05 3.3967875e-02],1,[-0.01186171 -0.01983213  0.33288404],[0.10876386 0.10891238 0.08595292],[ 0.703612   -0.00111838  0.00076781  0.7105831 ],0,6,1785139621238521,1785139621238521,[-0.00829382 -0.03910815  0.1711001 ],1,[0.01435967 0.01419147 0.00601825]
1785139621283572498,[-0.00396212 -0.00112872  0.00206649],[4.0282961e-05 3.9941649e-05 3.3968188e-02],1,[-0.01175135 -0.01982723  0.33274734],[0.10915308 0.1093025  0.08621143],[ 0.70360875 -0.00112613  0.00075059  0.71058637],0,6,1785139621246521,1785139621246521,[-0.00826729 -0.03921907  0.17117822],1,[0.01442353 0.01425366 0.00603009]
1785139621291958120,[-0.0010322  -0.0016614   0.00100074],[4.0353854e-05 4.0008636e-05 3.3966359e-02],1,[-0.01154726 -0.01984406  0.33260566],[0.10993171 0.11008722 0.08673102],[ 0.7036071  -0.00112623  0.00072122  0.71058804],0,6,1785139621262521,1785139621262521,[-0.00802161 -0.03907292  0.17143771],1,[0.01454316 0.01437492 0.0060538 ]
1785139621307348455,[-0.00209746 -0.00032982  0.00206601],[4.0390394e-05 4.0048890e-05 3.3966664e-02],1,[-0.01145291 -0.01986462  0.3325986 ],[0.11032769 0.11048411 0.0869921 ],[ 0.70360196 -0.00113251  0.00071314  0.71059316],0,6,1785139621270521,1785139621270521,[-0.00813672 -0.03898789  0.17159477],1,[0.01460774 0.01443794 0.00606566]
1785139621314903267,[ 1.6309640e-03  2.0670248e-03 -6.4523549e-05],[4.0426014e-05 4.0084622e-05 3.3966970e-02],1,[-0.01136303 -0.01989295  0.33257148],[0.11072598 0.11088328 0.0866425 ],[ 0.7036018  -0.00113133  0.00071567  0.71059334],0,6,1785139621278521,1785139621278521,[-0.00802386 -0.03888563  0.17157806],1,[0.01467254 0.01450113 0.00605592]
1785139621329919374,[-0.00049957 -0.0016614  -0.00219505],[4.0498395e-05 4.0158469e-05 3.3967573e-02],1,[-0.01119273 -0.01997036  0.33263746],[0.11152954 0.11168856 0.08716531],[ 0.70360696 -0.00113654  0.00072978  0.71058816],0,6,1785139621294521,1785139621294521,[-0.00771945 -0.03876784  0.17164622],1,[0.01480288 0.01462826 0.00607964]
1785139621341987703,[ 0.00083201 -0.00112877  0.00046811],[4.0533829e-05 4.0190782e-05 3.3967879e-02],1,[-0.0111119  -0.02002152  0.33272865],[0.11193484 0.11209469 0.08742801],[ 0.7036082  -0.00112664  0.00072149  0.7105869 ],0,6,1785139621302521,1785139621302521,[-0.00761651 -0.03884993  0.17165421],1,[0.01486821 0.01469187 0.00609152]
1785139621352327637,[ 1.0983326e-03  2.0281225e-04 -6.4527194e-05],[4.0571042e-05 4.0224426e-05 3.3968192e-02],1,[-0.01103407 -0.02008044  0.3328568 ],[0.1123425  0.11250316 0.08769158],[ 0.70360756 -0.00112396  0.00072637  0.71058756],0,6,1785139621310521,1785139621310521,[-0.007498   -0.03882544  0.17160884],1,[0.01493381 0.01475578 0.0061034 ]
1785139621360182686,[-0.0010322   0.00259966 -0.00059716],[4.0606868e-05 4.0260344e-05 3.3968501e-02],1,[-0.01095935 -0.02014596  0.33302045],[0.11275253 0.11291398 0.08795602],[ 0.70361066 -0.00113145  0.00072932  0.7105844 ],0,6,1785139621318521,1785139621318521,[-0.00739213 -0.03864743  0.17151448],1,[0.01499978 0.01481998 0.00611528]
1785139621372857631,[-0.00183138  0.00180055  0.00073312],[4.0676627e-05 4.0330244e-05 3.3966694e-02],1,[-0.0108171  -0.02029679  0.3334506 ],[0.11357188 0.11373997 0.08848751],[ 0.70361084 -0.00115846  0.00073449  0.7105842 ],0,6,1785139621334521,1785139621334521,[-0.00725059 -0.03889971  0.17147745],1,[0.01512265 0.01494489 0.00613907]
1785139621380835212,[3.2829819e-05 4.6896515e-04 2.0048267e-04],[4.071267e-05 4.036710e-05 3.396700e-02],1,[-0.01074845 -0.02038396  0.33367342],[0.11398897 0.11415787 0.08812188],[ 0.7036104  -0.00116103  0.00073564  0.71058464],0,6,1785139621342521,1785139621342521,[-0.00699305 -0.03905321  0.17153056],1,[0.01518916 0.01500973 0.00612852]
1785139621391624514,[-0.00236402  0.00126791  0.00179838],[4.0748062e-05 4.0401148e-05 3.3967312e-02],1,[-0.01068185 -0.02047813  0.33393046],[0.11440847 0.11457817 0.0883879 ],[ 0.7036066  -0.00116962  0.00073379  0.71058846],0,6,1785139621350521,1785139621350521,[-0.006839   -0.03899586  0.17163432],1,[0.01525604 0.01507489 0.00614042]
1785139621399032349,[-0.00129875 -0.00192788  0.00020049],[4.0782652e-05 4.0435902e-05 3.3967625e-02],1,[-0.01061779 -0.02057825  0.33422086],[0.1148304  0.11500087 0.08865479],[ 0.7036081  -0.00117103  0.00072411  0.71058697],0,6,1785139621358521,1785139621358521,[-0.00676645 -0.03894214  0.1716742 ],1,[0.01532313 0.01514017 0.00615233]
1785139621410643634,[-1.2987499e-03 -5.9630070e-04 -6.5832508e-05],[4.0852919e-05 4.0512536e-05 3.3968233e-02],1,[-0.01049262 -0.02079931  0.33489415],[0.11568163 0.11585357 0.0891912 ],[ 0.7036053  -0.00117541  0.0007109   0.7105897 ],0,6,1785139621374521,1785139621374521,[-0.00613086 -0.03919634  0.1715007 ],1,[0.01545801 0.01527151 0.00617615]
1785139621418489566,[-0.00076612 -0.00112893  0.00153206],[4.0888335e-05 4.0548217e-05 3.3968534e-02],1,[-0.01043309 -0.02092011  0.33527705],[0.11611094 0.1162836  0.08946072],[ 7.0360446e-01 -1.1742329e-03  7.0625544e-04  7.1059060e-01],0,6,1785139621382521,1785139621382521,[-0.00613669 -0.03917869  0.17168781],1,[0.01552573 0.01533743 0.00618808]
1785139621429957651,[0.00136441 0.00206686 0.00126575],[4.0924289e-05 4.0583887e-05 3.3968847e-02],1,[-0.01037701 -0.02104677  0.33569127],[0.11654274 0.11671607 0.08973113],[ 7.0359933e-01 -1.1730960e-03  7.0918817e-04  7.1059561e-01],0,6,1785139621390521,1785139621390521,[-0.00620615 -0.0391784   0.17190123],1,[0.01559372 0.01540357 0.00620001]
1785139621437819604,[ 0.00189704  0.00286581 -0.00086478],[4.0959803e-05 4.0626404e-05 3.3969153e-02],1,[-0.01032463 -0.02117869  0.33609354],[0.11697704 0.11715102 0.08935188],[ 0.7036018  -0.00117881  0.00072416  0.71059316],0,6,1785139621398521,1785139621398521,[-0.00628821 -0.03909725  0.1719555 ],1,[0.01566189 0.01546988 0.00618877]
1785139621449413967,[ 0.00083168 -0.00086291 -0.0024651 ],[4.1030205e-05 4.0705538e-05 3.3967339e-02],1,[-0.0102263  -0.02145545  0.33698732],[0.1178438  0.11802508 0.08989318],[ 0.70360756 -0.00116714  0.00072233  0.7105875 ],0,6,1785139621414521,1785139621414521,[-0.006266   -0.03926435  0.17215255],1,[0.01578832 0.0155987  0.00621263]
1785139621457380978,[-0.00183149 -0.00086291  0.00019806],[4.1066342e-05 4.0745093e-05 3.3967644e-02],1,[-0.01018136 -0.02160391  0.3374769 ],[0.1182855  0.11846747 0.09016515],[ 0.7036112  -0.00116749  0.00071334  0.71058387],0,6,1785139621422521,1785139621422521,[-0.00608511 -0.03950431  0.17225195],1,[0.01585703 0.01566556 0.00622457]
1785139621468794930,[3.2722135e-05 1.0012989e-03 2.0622809e-03],[4.1102787e-05 4.0779119e-05 3.3967957e-02],1,[-0.01013782 -0.02175918  0.33799487],[0.11872975 0.11891237 0.09043802],[ 0.7036084  -0.00117242  0.00071491  0.71058667],0,6,1785139621430521,1785139621430521,[-0.00596845 -0.03961329  0.17250577],1,[0.01592612 0.0157329  0.00623652]
1785139621476653667,[-2.0977994e-03 -3.2597627e-03 -6.8253059e-05],[4.1140436e-05 4.0810875e-05 3.3968255e-02],1,[-0.01009569 -0.02192005  0.33854103],[0.11917655 0.11935981 0.09071176],[ 7.0360667e-01 -1.1682432e-03  7.0225453e-04  7.1058834e-01],0,6,1785139621438521,1785139621438521,[-0.00575739 -0.03964122  0.17272732],1,[0.01599538 0.01580042 0.00624848]
1785139621488296712,[-0.00023359 -0.0005966   0.00099702],[4.1212115e-05 4.0881539e-05 3.3968866e-02],1,[-0.01001435 -0.02226024  0.33971167],[0.12007788 0.12026235 0.09126194],[ 7.0361006e-01 -1.1777497e-03  7.0217234e-04  7.1058500e-01],0,6,1785139621454521,1785139621454521,[-0.00533383 -0.0399686   0.17284422],1,[0.01613488 0.01593627 0.0062724 ]
1785139621496212196,[-0.00023359  0.0010013   0.00099701],[4.1248753e-05 4.0914550e-05 3.3969179e-02],1,[-0.00997564 -0.02243902  0.34029496],[0.12053244 0.12071747 0.09086552],[ 7.036068e-01 -1.176685e-03  7.046651e-04  7.105883e-01],0,6,1785139621462521,1785139621462521,[-0.00525944 -0.04000003  0.17320955],1,[0.01620502 0.0160046  0.00626032]
1785139621507997510,[-0.00209781  0.00180025  0.00206228],[4.1286072e-05 4.0951225e-05 3.3969484e-02],1,[-0.00993898 -0.02262262  0.34090605],[0.12098961 0.12117518 0.09114081],[ 7.0360351e-01 -1.1887862e-03  7.0222904e-04  7.1059155e-01],0,6,1785139621470521,1785139621470521,[-0.00522401 -0.03994404  0.17354195],1,[0.01627542 0.0160732  0.00627229]
1785139621515730488,[-0.00156504  0.00046842  0.00019606],[4.1324216e-05 4.0989366e-05 3.3967353e-02],1,[-0.00990593 -0.02280791  0.34154305],[0.12143868 0.12163166 0.09141698],[ 7.0360243e-01 -1.1937327e-03  6.9797289e-04  7.1059251e-01],0,6,1785139621478521,1785139621478521,[-0.0052044  -0.03985523  0.17364998],1,[0.016335   0.01613722 0.00628426]
1785139621527401887,[0.00269601 0.00100105 0.00019606],[4.1398485e-05 4.1064504e-05 3.3967964e-02],1,[-0.00984606 -0.02318911  0.34288996],[0.12236585 0.12255999 0.09197202],[ 0.7036113  -0.00118646  0.00071448  0.7105838 ],0,6,1785139621494521,1785139621494521,[-0.00516672 -0.03960782  0.17426972],1,[0.01647686 0.01627542 0.00630822]
1785139621535420716,[ 3.2861019e-05  1.0010507e-03 -3.2660514e-03],[4.1435600e-05 4.1103212e-05 3.3968270e-02],1,[-0.00981913 -0.02338571  0.3436033 ],[0.12283342 0.12302811 0.09225088],[ 0.70361656 -0.00118621  0.00072012  0.7105785 ],0,6,1785139621502521,1785139621502521,[-0.00505173 -0.03962999  0.17479606],1,[0.01654805 0.01634481 0.00632021]
1785139621546917105,[ 3.2849028e-05 -8.6316234e-04 -2.7334148e-03],[4.1471558e-05 4.1142146e-05 3.3968572e-02],1,[-0.00979303 -0.02358698  0.3443401 ],[0.12330367 0.12349887 0.09253065],[ 0.70362985 -0.00118556  0.00071788  0.7105654 ],0,6,1785139621510521,1785139621510521,[-0.00482653 -0.03970227  0.17481518],1,[0.01661955 0.01641446 0.00633221]
1785139621554898783,[-0.00183136 -0.00272738  0.00312554],[4.1507647e-05 4.1180239e-05 3.3968873e-02],1,[-0.00976746 -0.02379318  0.34504756],[0.1237766  0.1239723  0.09211971],[ 7.0362449e-01 -1.1848600e-03  7.0740271e-04  7.1057063e-01],0,6,1785139621518521,1785139621518521,[-0.00468703 -0.03983847  0.1748679 ],1,[0.01669155 0.01648478 0.00631942]
1785139621566568489,[-0.00289662 -0.00059685  0.00206027],[4.158039e-05 4.125554e-05 3.396950e-02],1,[-0.00972318 -0.02422314  0.34653246],[0.12473059 0.12492722 0.09267956],[ 7.0361841e-01 -1.1748614e-03  6.9372618e-04  7.1057677e-01],0,6,1785139621534521,1785139621534521,[-0.00480069 -0.0404107   0.17537144],1,[0.01683577 0.0166252  0.00634341]
1785139621574625199,[-0.0010324  -0.00166211 -0.00379868],[4.1617226e-05 4.1289972e-05 3.3969812e-02],1,[-0.00970403 -0.02444622  0.34730875],[0.12521169 0.12540871 0.09296084],[ 7.0362705e-01 -1.1726840e-03  6.8180781e-04  7.1056825e-01],0,6,1785139621542521,1785139621542521,[-0.00472681 -0.04030424  0.17547607],1,[0.01690815 0.0166956  0.00635542]
1785139621586159349,[-0.00023382  0.00020217 -0.00140127],[4.1655483e-05 4.1322979e-05 3.3967689e-02],1,[-0.00968181 -0.02467328  0.34810713],[0.12568311 0.12588848 0.09324303],[ 7.0363450e-01 -1.1762263e-03  6.8306900e-04  7.1056086e-01],0,6,1785139621550521,1785139621550521,[-0.00452319 -0.04041386  0.1758301 ],1,[0.01696903 0.01676128 0.00636743]
1785139621594237810,[-0.00129908 -0.00299363 -0.0019339 ],[4.1691652e-05 4.1357864e-05 3.3967994e-02],1,[-0.009661   -0.02490471  0.34892777],[0.1261695  0.12637536 0.09352613],[ 7.0364028e-01 -1.1706774e-03  6.7234668e-04  7.1055514e-01],0,6,1785139621558521,1785139621558521,[-0.00456509 -0.04043551  0.1760636 ],1,[0.0170419  0.01683228 0.00637945]
1785139621605793010,[-0.00076645  0.00206638  0.00152821],[4.1764095e-05 4.1430048e-05 3.3968605e-02],1,[-0.00962647 -0.0253806   0.35063094],[0.12715061 0.12735735 0.09409506],[ 7.0364195e-01 -1.1642077e-03  6.7129772e-04  7.1055353e-01],0,6,1785139621574521,1785139621574521,[-0.00467768 -0.04081123  0.17643876],1,[0.01718862 0.01697508 0.00640351]
1785139621613773406,[ 8.322209e-04 -3.405353e-04 -6.496423e-05],[3.9788592e-05 3.9523500e-05 3.3967789e-02],1,[-0.00961406 -0.02513924  0.3500759 ],[0.10608205 0.106222   0.08437969],[ 7.0364153e-01 -1.1658955e-03  6.7454751e-04  7.1055394e-01],0,6,1785139621582521,1785139621582521,[-0.00451927 -0.04074114  0.17628758],1,[0.01387816 0.01372288 0.00592296]
1785139621625425849,[-0.00289621  0.0001921   0.00153293],[3.9822604e-05 3.9560298e-05 3.3968095e-02],1,[-0.00960251 -0.02491333  0.3495767 ],[0.1064553  0.10659622 0.08463229],[ 7.0363814e-01 -1.1692398e-03  6.6519913e-04  7.1055728e-01],0,6,1785139621590521,1785139621590521,[-0.00437961 -0.04079382  0.17626192],1,[0.01394006 0.01378333 0.00593468]
