bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139621026900268,[-0.00024344  0.00210129 -0.00141885],[4.3039905e-05 4.2577056e-05 3.3969540e-02],1,[-0.01711535 -0.01797775  0.2599614 ],[0.11585823 0.11603219 0.08981222],[ 0.7041979  -0.00208319  0.00093729  0.71000016],0,6,1785139621024982,1785139621024982,[-0.02041451 -0.03532039  0.15147206],1,[0.01574223 0.01554567 0.00629277]
1785139621034712376,[ 0.00055574 -0.00242636  0.00017682],[4.3076492e-05 4.2617488e-05 3.3966884e-02],1,[-0.01710746 -0.01800548  0.2602834 ],[0.11628181 0.11646219 0.09008633],[ 0.70420235 -0.00208103  0.00093198  0.7099957 ],0,6,1785139621032982,1785139621032982,[-0.02042113 -0.03519274  0.15182862],1,[0.01580118 0.01560826 0.00630508]
1785139621050877123,[ 0.00135469 -0.00189373 -0.00275266],[4.3146210e-05 4.2691685e-05 3.3967514e-02],1,[-0.01710325 -0.0180807   0.26101425],[0.11715404 0.11733595 0.09063724],[ 0.704207   -0.00207333  0.00092273  0.7099911 ],0,6,1785139621048982,1785139621048982,[-0.02038375 -0.0353233   0.15241447],1,[0.0159414  0.0157437  0.00632971]
1785139621058699521,[ 0.00028942 -0.00056215  0.00150839],[4.3187483e-05 4.2727479e-05 3.3967823e-02],1,[-0.01710679 -0.01813093  0.2614197 ],[0.11759397 0.11777662 0.09091406],[ 0.7042078  -0.00207006  0.00091877  0.70999044],0,6,1785139621056982,1785139621056982,[-0.02040594 -0.03571621  0.1526199 ],1,[0.01601183 0.01581175 0.00634204]
1785139621066784755,[ 1.3546887e-03  1.8346959e-03 -8.9502435e-05],[4.3226384e-05 4.2764153e-05 3.3968136e-02],1,[-0.01711398 -0.01818975  0.26185107],[0.11803648 0.11821984 0.09119178],[ 0.7042103  -0.00206947  0.00092277  0.70998794],0,6,1785139621064982,1785139621064982,[-0.0203561  -0.03581502  0.15279669],1,[0.01608262 0.01588057 0.00635437]
1785139621074555395,[-1.5747881e-03 -2.9518269e-05  2.8399725e-03],[4.3260508e-05 4.2797506e-05 3.3968464e-02],1,[-0.01712489 -0.0182552   0.26230657],[0.11848156 0.11866562 0.09147043],[ 0.7042055  -0.00207376  0.00092269  0.7099926 ],0,6,1785139621072982,1785139621072982,[-0.02042807 -0.03584288  0.15280163],1,[0.01615359 0.0159493  0.00636671]
1785139621090656272,[ 2.3105997e-05 -2.9583322e-04 -8.9507375e-05],[4.333769e-05 4.287177e-05 3.396910e-02],1,[-0.0171597  -0.01840468  0.26324767],[0.11937954 0.11956488 0.09135244],[ 0.7042122  -0.00206656  0.000922    0.70998603],0,6,1785139621088997,1785139621088997,[-0.02059779 -0.03578636  0.15294462],1,[0.01629644 0.01608778 0.0063668 ]
1785139621098735074,[-0.00050937  0.00103551  0.00150648],[4.3377884e-05 4.2910604e-05 3.3966441e-02],1,[-0.01718554 -0.01848642  0.2637519 ],[0.11982223 0.1200147  0.09163176],[ 0.70421106 -0.00207351  0.00092021  0.70998716],0,6,1785139621096997,1785139621096997,[-0.02095812 -0.03585658  0.15289983],1,[0.01635683 0.01615222 0.00637914]
1785139621106736089,[ 0.00135485 -0.00216028 -0.001423  ],[4.3417698e-05 4.2950960e-05 3.3966739e-02],1,[-0.01721703 -0.01857461  0.26427856],[0.12027761 0.12047076 0.09191199],[ 0.7042152  -0.00206389  0.00091704  0.709983  ],0,6,1785139621104997,1785139621104997,[-0.02110054 -0.03592623  0.15305223],1,[0.01642872 0.01622196 0.0063915 ]
1785139621114642816,[ 2.3259083e-05 -1.3613347e-03  9.7384478e-04],[4.3453612e-05 4.2991873e-05 3.3967052e-02],1,[-0.01725259 -0.0186688   0.2648282 ],[0.12073563 0.12092944 0.09219314],[ 0.7042167  -0.00205879  0.00091165  0.7099815 ],0,6,1785139621112997,1785139621112997,[-0.02121694 -0.03590569  0.1533387 ],1,[0.0165008  0.01629189 0.00640386]
1785139621130683229,[-0.001042   -0.00056239  0.00203911],[4.3530912e-05 4.3068590e-05 3.3967674e-02],1,[-0.01733683 -0.01887468  0.265995  ],[0.12165967 0.12185472 0.09275821],[ 0.704215   -0.00205087  0.0009041   0.70998335],0,6,1785139621128997,1785139621128997,[-0.02151079 -0.03601544  0.15368275],1,[0.01664594 0.01643232 0.0064286 ]
1785139621138735050,[ 2.3265020e-05 -2.9755756e-05  9.7384647e-04],[4.3569966e-05 4.3106305e-05 3.3967987e-02],1,[-0.01738394 -0.01898604  0.26658753],[0.12212571 0.12232134 0.09234708],[ 0.70421135 -0.00205032  0.0009004   0.7099869 ],0,6,1785139621136997,1785139621136997,[-0.02129111 -0.03601733  0.15389873],1,[0.01671871 0.01650306 0.00641561]
1785139621146774978,[ 0.00028958 -0.0008287   0.00070753],[4.3607830e-05 4.3137661e-05 3.3968315e-02],1,[-0.01743317 -0.01910288  0.26720124],[0.12259445 0.12279064 0.09262979],[ 0.7042133  -0.00204979  0.00090128  0.70998496],0,6,1785139621144997,1785139621144997,[-0.02134996 -0.03608698  0.15399468],1,[0.01679174 0.01657407 0.00642798]
1785139621154607615,[-0.00077569  0.00050288  0.00070753],[4.3645894e-05 4.3172957e-05 3.3968635e-02],1,[-0.01748556 -0.01922483  0.267835  ],[0.1230659  0.12326263 0.09291343],[ 0.7042122  -0.00205038  0.00089657  0.7099861 ],0,6,1785139621152997,1785139621152997,[-0.02133942 -0.03598533  0.15413769],1,[0.01686519 0.01664531 0.00644035]
1785139621170734662,[-2.4347997e-04 -8.2885986e-04 -9.2580944e-05],[4.3725995e-05 4.3242548e-05 3.3966292e-02],1,[-0.01759608 -0.01947904  0.26916125],[0.12400514 0.12421038 0.09348347],[ 0.70422035 -0.00205235  0.00088881  0.7099779 ],0,6,1785139621168997,1785139621168997,[-0.02138383 -0.03573079  0.15430242],1,[0.01700038 0.01678272 0.00646513]
1785139621178643963,[-0.00130874 -0.00162781 -0.00248943],[4.3767748e-05 4.3279011e-05 3.3966597e-02],1,[-0.01765213 -0.01961235  0.26985216],[0.12448463 0.12469043 0.09376989],[ 0.70422685 -0.00205106  0.00087937  0.70997155],0,6,1785139621176997,1785139621176997,[-0.02109101 -0.03595184  0.15442178],1,[0.01707433 0.01685468 0.00647753]
1785139621186851729,[ 0.00028915  0.00103535 -0.00062522],[4.3805350e-05 4.3317425e-05 3.3966910e-02],1,[-0.0177092  -0.01975185  0.2705614 ],[0.12496688 0.12517321 0.09405722],[ 0.7042325  -0.00205133  0.00087978  0.709966  ],0,6,1785139621184997,1785139621184997,[-0.02095376 -0.03604176  0.15460664],1,[0.01714849 0.01692677 0.00648993]
1785139621194758636,[-0.00050979 -0.00269307 -0.00089153],[4.3842752e-05 4.3356769e-05 3.3967216e-02],1,[-0.0177683  -0.01989624  0.271289  ],[0.12545192 0.12565875 0.0943455 ],[ 0.7042358  -0.00204668  0.00087386  0.7099627 ],0,6,1785139621192997,1785139621192997,[-0.02089046 -0.03602406  0.15473261],1,[0.01722286 0.01699904 0.00650235]
1785139621210744205,[0.00215336 0.0002364  0.00017374],[4.3880103e-05 4.3392767e-05 3.3967532e-02],1,[-0.01782932 -0.02004436  0.2720152 ],[0.12593976 0.12614705 0.09391576],[ 0.704239   -0.00204433  0.00087551  0.7099595 ],0,6,1785139621200997,1785139621200997,[-0.02079147 -0.03585906  0.15490615],1,[0.01729779 0.01707176 0.00648844]
1785139621218666402,[-0.00370559 -0.00216044  0.00044004],[4.3917793e-05 4.3430497e-05 3.3967838e-02],1,[-0.01789231 -0.02019584  0.2727595 ],[0.12643039 0.12663813 0.0942037 ],[ 0.7042395  -0.00204231  0.0008663   0.70995903],0,6,1785139621208997,1785139621208997,[-0.02071196 -0.03583423  0.15510796],1,[0.017373   0.01714474 0.00650085]
1785139621226750694,[ 0.0010881  -0.00056254  0.00044005],[4.3998458e-05 4.3505515e-05 3.3968464e-02],1,[-0.01802365 -0.02051447  0.27430245],[0.12742013 0.1276287  0.09478239],[ 0.704243   -0.00205113  0.00085399  0.70995563],0,6,1785139621224997,1785139621224997,[-0.02051404 -0.03625246  0.1557783 ],1,[0.01752428 0.01729166 0.00652569]
1785139621234609981,[-0.00051692 -0.00270446 -0.00141768],[4.1839183e-05 4.1507006e-05 3.3963002e-02],1,[-0.01778457 -0.02017572  0.27388978],[0.10618929 0.1063339  0.08549506],[ 0.7042475  -0.00204577  0.00084906  0.70995116],0,6,1785139621232997,1785139621232997,[-0.02033226 -0.03616786  0.15567122],1,[0.01409975 0.0139366  0.00604922]
1785139621250808402,[-0.00131587 -0.00163919 -0.00088505],[4.1875890e-05 4.1540879e-05 3.3963323e-02],1,[-0.01755384 -0.01985347  0.2735237 ],[0.10656455 0.10671024 0.08575348],[ 0.70425385 -0.0020415   0.00083275  0.70994484],0,6,1785139621240997,1785139621240997,[-0.02007402 -0.03622801  0.15555453],1,[0.01416348 0.01399868 0.00606131]
1785139621261803053,[0.00134729 0.00075765 0.00124548],[4.1914409e-05 4.1579995e-05 3.3963636e-02],1,[-0.01733034 -0.01954794  0.27320203],[0.10694204 0.10708879 0.08601277],[ 0.70425296 -0.00204108  0.00083758  0.70994574],0,6,1785139621248997,1785139621248997,[-0.01969651 -0.03629134  0.15535419],1,[0.01422752 0.0140613  0.00607341]
1785139621269608969,[-2.5060924e-04  3.1544983e-03 -8.6098589e-05],[4.1984233e-05 4.1649379e-05 3.3964284e-02],1,[-0.01690548 -0.01898313  0.27262944],[0.10770374 0.10785255 0.08593424],[ 0.7042521  -0.00204886  0.00083112  0.7099466 ],0,6,1785139621264997,1785139621264997,[-0.01934989 -0.03617025  0.15519027],1,[0.01435591 0.01418642 0.0060763 ]
1785139621279746010,[ 8.1465440e-04  2.2502244e-04 -8.6100677e-05],[4.2020092e-05 4.1683405e-05 3.3964612e-02],1,[-0.01670486 -0.01872182  0.27240795],[0.10808797 0.10823778 0.08619432],[ 0.70425487 -0.0020458   0.00083116  0.7099439 ],0,6,1785139621272997,1785139621272997,[-0.01925219 -0.03593796  0.15523194],1,[0.01442044 0.01424931 0.0060884 ]
1785139621296556637,[ 1.080970e-03 -4.129391e-05 -8.609787e-05],[4.2055795e-05 4.1721225e-05 3.3964928e-02],1,[-0.01651147 -0.01847338  0.27222857],[0.10847448 0.10862527 0.08645528],[ 0.70425785 -0.00204539  0.00083085  0.7099409 ],0,6,1785139621280997,1785139621280997,[-0.01891891 -0.03578826  0.1551941 ],1,[0.01448534 0.01431255 0.00610051]
1785139621304908285,[ 0.00081465  0.00049134 -0.00088505],[4.2092346e-05 4.1758503e-05 3.3965249e-02],1,[-0.0163243  -0.01823827  0.27208942],[0.10886326 0.10901502 0.08671711],[ 0.70426303 -0.00204159  0.00083095  0.7099357 ],0,6,1785139621288997,1785139621288997,[-0.01875236 -0.03577133  0.15514301],1,[0.01455037 0.01437557 0.00611263]
1785139621315610894,[-0.00078325  0.00129023 -0.0003529 ],[4.2166183e-05 4.1832776e-05 3.3962958e-02],1,[-0.0159699  -0.01780583  0.2719267 ],[0.10964115 0.10979909 0.08724339],[ 0.70427525 -0.00204186  0.00081652  0.7099237 ],0,6,1785139621304997,1785139621304997,[-0.01829913 -0.03540051  0.15496439],1,[0.01467196 0.01449879 0.00613689]
1785139621325441966,[-0.00184852 -0.00217188  0.00044604],[4.2203177e-05 4.1870957e-05 3.3963278e-02],1,[-0.01580202 -0.01760614  0.2719014 ],[0.11003673 0.11019565 0.08750785],[ 0.7042766  -0.0020399   0.00080579  0.7099223 ],0,6,1785139621312997,1785139621312997,[-0.01816463 -0.03509989  0.15493204],1,[0.01473769 0.01456282 0.00614903]
1785139621344859979,[ 1.5697326e-05 -1.6392488e-03 -1.1518501e-03],[4.2275376e-05 4.1948253e-05 3.3963926e-02],1,[-0.01548408 -0.01724243  0.27192593],[0.1108349  0.11099574 0.08741871],[ 0.70428336 -0.00203529  0.00079268  0.7099157 ],0,6,1785139621328997,1785139621328997,[-0.01760272 -0.03524024  0.15493059],1,[0.01487004 0.01469118 0.00615114]
1785139621352450669,[ 2.8200977e-04  1.8228609e-03 -8.6584725e-05],[4.2313128e-05 4.1984480e-05 3.3964232e-02],1,[-0.01533245 -0.01708039  0.27199078],[0.11123752 0.11139928 0.08768393],[ 0.7042887  -0.00203829  0.00079216  0.70991033],0,6,1785139621336997,1785139621336997,[-0.01735879 -0.03552074  0.15488654],1,[0.0149365  0.01475566 0.00616329]
1785139621360295069,[ 0.00267886 -0.00137293  0.00231026],[4.2348522e-05 4.2021347e-05 3.3964556e-02],1,[-0.01518511 -0.01693191  0.2720901 ],[0.1116425  0.11180516 0.08795004],[ 0.7042846  -0.00202961  0.00079437  0.70991445],0,6,1785139621344997,1785139621344997,[-0.01695333 -0.03566119  0.15507588],1,[0.01500324 0.01482048 0.00617544]
1785139621367924021,[ 0.00214623 -0.00190556 -0.00088553],[4.2386004e-05 4.2056203e-05 3.3964880e-02],1,[-0.01504304 -0.01679493  0.27222344],[0.11204986 0.11221341 0.08821703],[ 0.70428646 -0.00201829  0.00079169  0.7099126 ],0,6,1785139621352997,1785139621352997,[-0.01699888 -0.0356332   0.15508056],1,[0.01507016 0.01488545 0.0061876 ]
1785139621384466973,[ 2.4125399e-03 -4.1352585e-05 -1.4181659e-03],[4.2421289e-05 4.2095460e-05 3.3965185e-02],1,[-0.01490814 -0.01666845  0.2723878 ],[0.11245962 0.11262403 0.08848491],[ 0.70429397 -0.00200926  0.00079428  0.7099052 ],0,6,1785139621360997,1785139621360997,[-0.01699715 -0.03549043  0.15493016],1,[0.01513733 0.01495066 0.00619977]
1785139621392014341,[-0.00078325  0.00155654 -0.0003529 ],[4.2458356e-05 4.2140888e-05 3.3965491e-02],1,[-0.01477868 -0.01655085  0.27258253],[0.11287179 0.11303703 0.08875367],[ 0.7042972  -0.00201227  0.00079459  0.709902  ],0,6,1785139621368997,1785139621368997,[-0.01679848 -0.03530347  0.15488358],1,[0.0152047  0.01501603 0.00621194]
1785139621399230383,[ 0.00134721 -0.00084067  0.00204088],[4.2531297e-05 4.2213429e-05 3.3963215e-02],1,[-0.01453063 -0.01634007  0.27304724],[0.11369544 0.11386746 0.08865542],[ 0.7043036  -0.00200809  0.0007889   0.7098957 ],0,6,1785139621384997,1785139621384997,[-0.01628698 -0.03524738  0.15512742],1,[0.01533007 0.01514303 0.00621339]
1785139621406792399,[-1.3159441e-03 -4.1724648e-05  2.8398256e-03],[4.2565534e-05 4.2253683e-05 3.3963524e-02],1,[-0.01441363 -0.016249    0.27332443],[0.11411475 0.11428763 0.08892491],[ 0.7042984  -0.00200957  0.00078552  0.7099008 ],0,6,1785139621392997,1785139621392997,[-0.01615346 -0.03520087  0.1552793 ],1,[0.01539821 0.01520912 0.00622557]
1785139621422365709,[-0.00344648  0.0002246  -0.00115492],[4.2640208e-05 4.2325584e-05 3.3964165e-02],1,[-0.01419365 -0.01609426  0.2739671 ],[0.11496074 0.11513528 0.08946659],[ 0.7043134  -0.00201856  0.00076313  0.7098859 ],0,6,1785139621408997,1785139621408997,[-0.01592967 -0.03505845  0.1555992 ],1,[0.0155353  0.01534204 0.00624995]
1785139621430071907,[-7.8331330e-04 -3.5038334e-03 -8.9643261e-05],[4.2682066e-05 4.2364198e-05 3.3964481e-02],1,[-0.0140906  -0.01603085  0.27433112],[0.11538745 0.1155628  0.08973876],[ 0.7043167  -0.00201665  0.0007506   0.70988274],0,6,1785139621416997,1785139621416997,[-0.01574657 -0.0351717   0.15588756],1,[0.01560412 0.01540887 0.00626214]
1785139621437926015,[ 0.00134721 -0.00217225  0.00204089],[4.2719959e-05 4.2398704e-05 3.3964798e-02],1,[-0.01399307 -0.01597731  0.27472302],[0.11581667 0.11599278 0.09001184],[ 0.7043142  -0.0020061   0.00073934  0.70988524],0,6,1785139621424997,1785139621424997,[-0.01592009 -0.03528056  0.15609083],1,[0.01567309 0.01547592 0.00627435]
1785139621445599731,[ 0.00134722  0.00128986 -0.00062228],[4.275836e-05 4.243443e-05 3.396511e-02],1,[-0.01390152 -0.01593336  0.27514103],[0.11624838 0.11642525 0.09028581],[ 0.70431685 -0.00200353  0.00074507  0.70988256],0,6,1785139621432997,1785139621432997,[-0.01583899 -0.03527336  0.15596049],1,[0.0157424  0.01554307 0.00628656]
1785139621461119941,[ 2.9451097e-03 -2.4385685e-03 -8.9647932e-05],[4.2796208e-05 4.2468699e-05 3.3965424e-02],1,[-0.013814   -0.01589775  0.2755245 ],[0.11668262 0.1168602  0.08990207],[ 0.70432067 -0.00199078  0.00074453  0.70987886],0,6,1785139621440997,1785139621440997,[-0.01568501 -0.03528792  0.15590695],1,[0.01581201 0.01561062 0.00627499]
1785139621468875052,[-0.00184855  0.00075748 -0.00301703],[4.2831511e-05 4.2507014e-05 3.3962842e-02],1,[-0.01373191 -0.01587362  0.27593464],[0.11711021 0.11729441 0.09017584],[ 0.7043289  -0.00199273  0.00074062  0.7098707 ],0,6,1785139621448997,1785139621448997,[-0.01583009 -0.03545367  0.1560799 ],1,[0.01587115 0.01567373 0.0062872 ]
1785139621476737625,[0.00028197 0.00155643 0.00151035],[4.2906024e-05 4.2586304e-05 3.3963460e-02],1,[-0.01358274 -0.01585294  0.27683437],[0.11799107 0.1181768  0.09072608],[ 0.7043291  -0.00199401  0.0007365   0.7098705 ],0,6,1785139621464997,1785139621464997,[-0.01543691 -0.03573884  0.15645948],1,[0.01601138 0.0158099  0.00631164]
1785139621484523294,[-0.00051698  0.00475223  0.00151035],[4.2943007e-05 4.2624819e-05 3.3963773e-02],1,[-0.01351218 -0.01585694  0.27732098],[0.11843535 0.1186218  0.09100255],[ 0.70432526 -0.00200808  0.00074564  0.7098742 ],0,6,1785139621472997,1785139621472997,[-0.01530452 -0.03596511  0.15634938],1,[0.01608193 0.01587835 0.00632387]
1785139621500077638,[ 0.00108092 -0.00163936  0.00071141],[4.3018972e-05 4.2698939e-05 3.3964399e-02],1,[-0.01338488 -0.01589319  0.27836287],[0.11933167 0.11951951 0.09155822],[ 0.7043315  -0.00200602  0.00073788  0.7098681 ],0,6,1785139621488997,1785139621488997,[-0.01516606 -0.0363625   0.15653327],1,[0.01622378 0.01601573 0.00634835]
1785139621508120733,[-0.00291382  0.00022485  0.00044508],[4.3056330e-05 4.2730808e-05 3.3964716e-02],1,[-0.01332591 -0.01592419  0.27888572],[0.11978374 0.11997223 0.09116018],[ 0.7043309  -0.00200987  0.00072734  0.70986867],0,6,1785139621496997,1785139621496997,[-0.01496405 -0.03638671  0.15664807],1,[0.01629493 0.01608454 0.00633607]
1785139621515820118,[ 1.6135520e-03 -4.1463412e-05 -8.7542896e-05],[4.309225e-05 4.276356e-05 3.396504e-02],1,[-0.01326989 -0.01596246  0.2794318 ],[0.12023843 0.12042755 0.09143822],[ 0.7043324  -0.00201078  0.00073045  0.70986706],0,6,1785139621504997,1785139621504997,[-0.01479294 -0.03635763  0.15678701],1,[0.01636646 0.01615411 0.00634831]
1785139621523503643,[-0.0023812   0.00075748  0.00257561],[4.312978e-05 4.279517e-05 3.396536e-02],1,[-0.0132182  -0.01600759  0.28000087],[0.12069576 0.12088547 0.09171717],[ 0.7043291  -0.00201278  0.00072349  0.70987046],0,6,1785139621512997,1785139621512997,[-0.01496841 -0.0363291   0.15696882],1,[0.01643836 0.01622401 0.00636056]
1785139621539094146,[-0.00078337  0.00235495  0.00257213],[4.3169079e-05 4.2832715e-05 3.3962786e-02],1,[-0.01317094 -0.016056    0.28059372],[0.12114503 0.12134217 0.09199703],[ 0.70432216 -0.002025    0.00072674  0.7098772 ],0,6,1785139621520997,1785139621520997,[-0.01502872 -0.03638541  0.15741953],1,[0.01649891 0.0162889  0.00637281]
1785139621547006503,[ 1.3471505e-03  1.2896820e-03 -9.1032816e-05],[4.3244760e-05 4.2905758e-05 3.3963416e-02],1,[-0.01308953 -0.01617441  0.2818485 ],[0.12207264 0.12227105 0.09255949],[ 0.7043249  -0.00202761  0.00072977  0.7098745 ],0,6,1785139621536997,1785139621536997,[-0.01495838 -0.03640421  0.1578997 ],1,[0.01664342 0.01642901 0.00639734]
1785139621554989194,[-0.00025074  0.001556    0.00070791],[4.3283202e-05 4.2944001e-05 3.3963729e-02],1,[-0.01305431 -0.01624355  0.2825085 ],[0.12254047 0.12273948 0.0928421 ],[ 0.7043224  -0.00203194  0.00073141  0.709877  ],0,6,1785139621544997,1785139621544997,[-0.01499513 -0.03647269  0.15810134],1,[0.01671604 0.0164995  0.00640962]
1785139621562604931,[-0.00078338  0.00022442  0.00070791],[4.3320095e-05 4.2985099e-05 3.3964042e-02],1,[-0.01302319 -0.01631992  0.28318912],[0.123011   0.12321058 0.09312562],[ 0.70432353 -0.00203629  0.00073237  0.7098759 ],0,6,1785139621552997,1785139621552997,[-0.01503845 -0.0365495   0.1584176 ],1,[0.01678886 0.01657016 0.0064219 ]
1785139621578427192,[ 0.00028188 -0.00323769  0.00097423],[4.3394441e-05 4.3069518e-05 3.3964667e-02],1,[-0.01297415 -0.0164941   0.2845616 ],[0.12396023 0.12416086 0.09299276],[ 0.7043242  -0.00202647  0.00071764  0.7098753 ],0,6,1785139621568997,1785139621568997,[-0.01513701 -0.03689774  0.15870467],1,[0.01693534 0.01671232 0.006421  ]
1785139621586271240,[ 8.1451936e-04 -4.1898340e-05  2.8384435e-03],[4.3429020e-05 4.3106382e-05 3.3964984e-02],1,[-0.0129551  -0.01659294  0.2852769 ],[0.12443894 0.12464006 0.0932769 ],[ 0.7043172  -0.00202141  0.00071625  0.7098822 ],0,6,1785139621576997,1785139621576997,[-0.0151166  -0.03713868  0.15876637],1,[0.01700899 0.01678397 0.00643329]
1785139621594389727,[-0.00158232 -0.00030822 -0.00062367],[4.3468557e-05 4.3139706e-05 3.3965301e-02],1,[-0.01294001 -0.01669957  0.2860099 ],[0.12492041 0.125122   0.09356197],[ 0.70431846 -0.00202276  0.00071375  0.70988095],0,6,1785139621584997,1785139621584997,[-0.01521203 -0.03745075  0.15871732],1,[0.01708318 0.01685598 0.00644558]
1785139621601908892,[-0.00051663  0.00342047  0.00097619],[4.3504380e-05 4.3172360e-05 3.3962715e-02],1,[-0.01293292 -0.01681752  0.28676093],[0.12539223 0.12560219 0.09384796],[ 0.70431817 -0.00203468  0.0007158   0.70988125],0,6,1785139621592997,1785139621592997,[-0.01513497 -0.03783386  0.15891226],1,[0.01714523 0.01692275 0.00645788]
1785139621617778091,[ 2.4128498e-03 -4.1643623e-05  1.2425039e-03],[4.3581578e-05 4.3249715e-05 3.3963349e-02],1,[-0.01292495 -0.01707343  0.28831583],[0.12636869 0.12657966 0.09442272],[ 0.7043132  -0.00203334  0.00072812  0.7098861 ],0,6,1785139621608997,1785139621608997,[-0.01485348 -0.03780631  0.15911444],1,[0.01729415 0.01706752 0.0064825 ]
1785139621625538632,[-0.00078294  0.0023552   0.00017724],[4.3620312e-05 4.3287004e-05 3.3963665e-02],1,[-0.01292534 -0.01720927  0.28906402],[0.12686113 0.12707256 0.09399137],[ 0.70431274 -0.00203775  0.00073115  0.70988655],0,6,1785139621616997,1785139621616997,[-0.01490352 -0.03794717  0.15914142],1,[0.01736913 0.01714004 0.00646858]
