bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139624359094900,[ 0.00246789  0.00276333 -0.00112836],[4.3230088e-05 4.2508094e-05 3.4362614e-02],1,[-0.00451443 -0.0024327   0.48964417],[0.12509075 0.1253212  0.09152548],[ 7.1766514e-01  2.5086381e-04 -3.4174966e-05  6.9638842e-01],0,6,1785139624397403,1785139624397403,[ 0.01340723 -0.02597726  0.18817143],1,[0.0164251  0.01631973 0.00613722]
1785139624367017056,[-0.0007279  -0.00149773  0.0015348 ],[4.3263328e-05 4.2540694e-05 3.4362927e-02],1,[-0.00441064 -0.00256487  0.49043238],[0.12556924 0.1258009  0.09112164],[ 7.1766251e-01  2.5264584e-04 -3.4321754e-05  6.9639111e-01],0,6,1785139624405403,1785139624405403,[ 0.01321755 -0.02623527  0.18835741],1,[0.01649454 0.01638766 0.0061251 ]
1785139624379024460,[-0.00312474  0.00036648 -0.00272626],[4.3297325e-05 4.2573021e-05 3.4363233e-02],1,[-0.00430797 -0.00270156  0.49124613],[0.12605041 0.12628326 0.09139331],[ 7.1766806e-01  2.4449063e-04 -4.3331405e-05  6.9638538e-01],0,6,1785139624413403,1785139624413403,[ 0.01308157 -0.02635212  0.18837136],1,[0.01656448 0.01645589 0.0061364 ]
1785139624387059679,[-0.00046159  0.0006328   0.00126849],[4.3328368e-05 4.2606589e-05 3.4363538e-02],1,[-0.00420535 -0.00284173  0.49208358],[0.12653427 0.1267683  0.09166585],[ 7.1766877e-01  2.4169871e-04 -4.5619810e-05  6.9638467e-01],0,6,1785139624421403,1785139624421403,[ 0.01308087 -0.02630675  0.18840472],1,[0.01663453 0.01652422 0.0061477 ]
1785139624399089475,[ 0.00193864 -0.00123693 -0.00032661],[4.1654730e-05 4.0950516e-05 3.4341224e-02],1,[-0.00431473 -0.00258532  0.49024588],[0.1061517  0.10630041 0.08326309],[ 7.1766579e-01  2.4270227e-04 -4.2016098e-05  6.9638771e-01],0,6,1785139624437403,1785139624437403,[ 0.01283494 -0.02624974  0.18776982],1,[0.01355672 0.01347208 0.00573525]
1785139624406957469,[ 0.00060706 -0.00123693 -0.0019245 ],[4.1685726e-05 4.0980798e-05 3.4341514e-02],1,[-0.0043646  -0.00247158  0.4894295 ],[0.10652292 0.10667281 0.08350798],[ 7.1766800e-01  2.4864581e-04 -4.3689386e-05  6.9638538e-01],0,6,1785139624445403,1785139624445403,[ 0.01271089 -0.02617773  0.18764332],1,[0.0136164  0.01353049 0.00574633]
1785139624418947740,[ 0.00034074 -0.00043798 -0.00032661],[4.1718678e-05 4.1010808e-05 3.4341820e-02],1,[-0.00441117 -0.00236631  0.48867875],[0.10689627 0.10704735 0.08375367],[ 7.1766615e-01  2.5345708e-04 -4.4950255e-05  6.9638735e-01],0,6,1785139624453403,1785139624453403,[ 0.01263545 -0.02613976  0.18729836],1,[0.01367568 0.01358889 0.00575741]
1785139624427090804,[ 0.00220495 -0.00017166  0.00020603],[4.1750143e-05 4.1041105e-05 3.4342129e-02],1,[-0.00445426 -0.00227031  0.48799095],[0.10727178 0.10742403 0.08400016],[ 7.1766317e-01  2.6171232e-04 -4.2100550e-05  6.9639039e-01],0,6,1785139624461403,1785139624461403,[ 0.01256274 -0.02621125  0.1870457 ],1,[0.01373544 0.01364779 0.0057685 ]
1785139624438968993,[0.00247141 0.00169342 0.00261037],[4.181271e-05 4.110737e-05 3.432415e-02],1,[-0.00453316 -0.00211706  0.48671755],[0.10802341 0.10818198 0.08392364],[ 7.1764052e-01  2.5921463e-04 -2.1372260e-05  6.9641370e-01],0,6,1785139624477403,1785139624477403,[ 0.01254005 -0.02612275  0.18671894],1,[0.01384867 0.01376238 0.00577142]
1785139624447207768,[-0.0009907  -0.00576344 -0.00031911],[4.1841926e-05 4.1139130e-05 3.4324456e-02],1,[-0.00456716 -0.00205197  0.4861716 ],[0.10840532 0.10856511 0.08417088],[ 7.1763456e-01  2.6987540e-04 -3.2439002e-05  6.9641984e-01],0,6,1785139624485403,1785139624485403,[ 0.01253632 -0.02605063  0.18649869],1,[0.01390914 0.01382158 0.00578251]
1785139624459021175,[ 0.00327035  0.00169341 -0.00111805],[4.1876250e-05 4.1169689e-05 3.4324747e-02],1,[-0.00459769 -0.00199501  0.48568308],[0.10878943 0.10895042 0.08441893],[ 7.1763486e-01  2.8110482e-04 -3.0312289e-05  6.9641954e-01],0,6,1785139624493403,1785139624493403,[ 0.01245247 -0.02613107  0.18617289],1,[0.01396941 0.013881   0.00579361]
1785139624466995149,[ 1.4061393e-03  1.4270984e-03 -5.2792369e-05],[4.1913649e-05 4.1200830e-05 3.4325052e-02],1,[-0.00462617 -0.00194564  0.48525012],[0.10917574 0.10933793 0.08466779],[ 7.1763068e-01  2.8190852e-04 -1.9728723e-05  6.9642383e-01],0,6,1785139624501403,1785139624501403,[ 0.01228265 -0.02605577  0.1859041 ],1,[0.01403004 0.01394047 0.00580471]
1785139624478985580,[ 0.00113982 -0.00363291  0.00101248],[4.1975309e-05 4.1265990e-05 3.4325663e-02],1,[-0.00467274 -0.00186832  0.48454732],[0.10995501 0.11011957 0.08516795],[ 7.1762329e-01  2.9506657e-04 -3.1084885e-05  6.9643152e-01],0,6,1785139624517403,1785139624517403,[ 0.01246731 -0.02600189  0.18572696],1,[0.01415261 0.01406018 0.00582693]
1785139624487107925,[-0.00072439  0.00195973 -0.00165069],[4.2007108e-05 4.1299794e-05 3.4325946e-02],1,[-0.00469012 -0.00184071  0.48422837],[0.110348   0.11051373 0.08483309],[ 7.1762115e-01  2.9572094e-04 -2.9496916e-05  6.9643372e-01],0,6,1785139624525403,1785139624525403,[ 0.01251253 -0.02609919  0.18580419],1,[0.01421408 0.01412012 0.00581816]
1785139624499004629,[-0.00045808  0.00116078  0.00127879],[4.203892e-05 4.133005e-05 3.432625e-02],1,[-0.00470512 -0.00182079  0.4839621 ],[0.11074324 0.11091013 0.08508348],[ 7.1761525e-01  2.8917726e-04 -3.0426720e-05  6.9643980e-01],0,6,1785139624533403,1785139624533403,[ 0.01231602 -0.02619321  0.18565935],1,[0.01427583 0.01418076 0.00582928]
1785139624507054376,[-3.6541321e-03  9.5490483e-05 -5.8548868e-04],[4.2070544e-05 4.1361782e-05 3.4308407e-02],1,[-0.00471623 -0.00180767  0.48374605],[0.11113396 0.11130658 0.08533469],[ 7.1761042e-01  2.8221405e-04 -3.3974949e-05  6.9644481e-01],0,6,1785139624541403,1785139624541403,[ 0.01211413 -0.02616107  0.18547885],1,[0.01432985 0.01423775 0.0058404 ]
1785139624518981468,[ 0.00140587  0.0019597  -0.00058549],[4.2131807e-05 4.1422132e-05 3.4309018e-02],1,[-0.00473036 -0.00180181  0.48345912],[0.11193556 0.11211059 0.08583955],[ 7.1760410e-01  2.8806223e-04 -2.7774135e-05  6.9645131e-01],0,6,1785139624557403,1785139624557403,[ 0.01224312 -0.02638472  0.18524845],1,[0.0144541  0.01435922 0.00586265]
1785139624527131825,[0.00140587 0.00275865 0.00207768],[4.2164134e-05 4.1456624e-05 3.4309324e-02],1,[-0.00473243 -0.00181014  0.48338723],[0.1123398  0.11251602 0.08609322],[ 7.1759325e-01  2.8618195e-04 -1.8187142e-05  6.9646239e-01],0,6,1785139624565403,1785139624565403,[ 0.01235968 -0.02654002  0.18538953],1,[0.01451671 0.01442037 0.00587378]
1785139624539016938,[ 0.00167219  0.00275865 -0.0008518 ],[4.2196058e-05 4.1488947e-05 3.4309622e-02],1,[-0.00473143 -0.00182504  0.48336214],[0.11274634 0.11292374 0.08634771],[ 7.1758765e-01  2.8246737e-04 -5.1719135e-06  6.9646823e-01],0,6,1785139624573403,1785139624573403,[ 0.01234251 -0.02653314  0.18537398],1,[0.01457974 0.01448202 0.00588492]
1785139624547161314,[ 2.4711376e-03  9.5493277e-05 -2.7160170e-03],[4.2225558e-05 4.1521460e-05 3.4309927e-02],1,[-0.00472788 -0.00184638  0.48338178],[0.1131552  0.11333378 0.08660302],[7.175883e-01 2.922517e-04 3.885667e-06 6.964676e-01],0,6,1785139624581403,1785139624581403,[ 0.01238692 -0.02668939  0.18540716],1,[0.01464287 0.01454376 0.00589607]
1785139624559130846,[ 0.00140587 -0.00123609 -0.00058549],[4.2292639e-05 4.1582003e-05 3.4310538e-02],1,[-0.00471172 -0.00190785  0.48350146],[0.11397992 0.11416081 0.0865083 ],[7.1759140e-01 3.0354457e-04 6.8890404e-07 6.9646430e-01],0,6,1785139624597403,1785139624597403,[ 0.01252514 -0.02670772  0.18517965],1,[0.01476936 0.01466767 0.00589771]
1785139624567203406,[ 0.00140588  0.00116076 -0.00351496],[4.2325839e-05 4.1613031e-05 3.4310844e-02],1,[-0.00469995 -0.00194627  0.48362467],[0.1143958  0.11457784 0.0867643 ],[7.1759254e-01 3.0828328e-04 5.7236234e-06 6.9646311e-01],0,6,1785139624605403,1785139624605403,[ 0.01246413 -0.02659877  0.18517672],1,[0.0148331  0.01473017 0.00590886]
1785139624579033956,[-0.0020563   0.00089461 -0.0040462 ],[4.2359472e-05 4.1642455e-05 3.4293246e-02],1,[-0.00468517 -0.00199174  0.4837882 ],[0.11480615 0.1149946  0.08702113],[7.1760011e-01 3.0199607e-04 6.8003442e-06 6.9645536e-01],0,6,1785139624613403,1785139624613403,[ 0.01255587 -0.02672934  0.18504913],1,[0.0148882  0.01478908 0.00592001]
1785139624586972633,[ 7.4229669e-05 -1.2359237e-03  2.1486793e-04],[4.2387870e-05 4.1673302e-05 3.4293551e-02],1,[-0.00466727 -0.00204326  0.48399085],[0.11522664 0.1154163  0.08727878],[7.1759582e-01 3.0311834e-04 2.5050726e-06 6.9645971e-01],0,6,1785139624621403,1785139624621403,[ 0.01266    -0.02682888  0.1850362 ],1,[0.01495218 0.01485194 0.00593117]
1785139624599016476,[ 0.0011395  -0.00043698 -0.00111672],[4.2454107e-05 4.1734664e-05 3.4294162e-02],1,[-0.00462508 -0.00216426  0.48451078],[0.11607481 0.11626682 0.08779658],[7.1758276e-01 3.1814000e-04 5.5098877e-07 6.9647318e-01],0,6,1785139624637403,1785139624637403,[ 0.01247266 -0.02700493  0.18467347],1,[0.0150811  0.01497856 0.00595351]
1785139624607191259,[ 0.00193845  0.00116092 -0.00324725],[4.2488227e-05 4.1764008e-05 3.4294467e-02],1,[-0.00460259 -0.00223267  0.48478007],[0.1165025  0.11669569 0.08743393],[7.1758586e-01 3.2345162e-04 7.9218489e-06 6.9647002e-01],0,6,1785139624645403,1785139624645403,[ 0.01229757 -0.02700984  0.18442056],1,[0.01514581 0.0150421  0.00594338]
1785139624619064950,[ 0.00220476  0.00329145 -0.00111672],[4.2517535e-05 4.1793839e-05 3.4294773e-02],1,[-0.00457883 -0.00230572  0.4850853 ],[0.11693262 0.11712696 0.08769307],[7.1758646e-01 3.2315732e-04 2.1041122e-05 6.9646943e-01],0,6,1785139624653403,1785139624653403,[ 0.01224785 -0.02697876  0.1842718 ],1,[0.01521092 0.01510562 0.00595455]
1785139624627021541,[-0.0004584   0.00329145 -0.0008504 ],[4.2550135e-05 4.1825977e-05 3.4295078e-02],1,[-0.00455417 -0.00238325  0.48542526],[0.11736518 0.11756066 0.08795305],[7.1758306e-01 3.1449119e-04 3.1285086e-05 6.9647294e-01],0,6,1785139624661403,1785139624661403,[ 0.01205371 -0.02698588  0.18411222],1,[0.01527615 0.01516987 0.00596572]
1785139624639014648,[ 1.4058189e-03  9.5653348e-05 -6.1767194e-03],[4.2619227e-05 4.1888714e-05 3.4295667e-02],1,[-0.00450025 -0.00255537  0.48620674],[0.11823765 0.1184354  0.08847552],[7.1759593e-01 3.0990419e-04 3.0917872e-05 6.9645965e-01],0,6,1785139624677403,1785139624677403,[ 0.01185385 -0.02725861  0.18388854],1,[0.01540678 0.01529866 0.00598809]
1785139624647102287,[-0.00072454 -0.00070321 -0.00724144],[4.2650474e-05 4.1921718e-05 3.4278229e-02],1,[-0.00447543 -0.00264964  0.48664764],[0.11866841 0.11887337 0.08873801],[7.1761215e-01 3.1035251e-04 2.9400315e-05 6.9644290e-01],0,6,1785139624685403,1785139624685403,[ 0.01155332 -0.02735188  0.18400614],1,[0.01546324 0.01535889 0.00599928]
1785139624659012627,[-0.00019191 -0.00017058 -0.00431196],[4.2681611e-05 4.1955620e-05 3.4278527e-02],1,[-0.00445108 -0.00274872  0.48712265],[0.11911068 0.11931683 0.08900134],[7.1762246e-01 3.1264839e-04 2.8242657e-05 6.9643229e-01],0,6,1785139624693403,1785139624693403,[ 0.0112466  -0.02736498  0.18424125],1,[0.01552935 0.01542332 0.00601048]
1785139624667056042,[ 0.00087336  0.00222626 -0.00298038],[4.2715306e-05 4.1987751e-05 3.4278825e-02],1,[-0.00442705 -0.00285204  0.48763123],[0.11955545 0.11976278 0.08926552],[7.1762770e-01 3.0933906e-04 3.2829863e-05 6.9642687e-01],0,6,1785139624701403,1785139624701403,[ 0.01099778 -0.02739649  0.18443559],1,[0.01559559 0.01548863 0.00602168]
1785139624679027528,[-2.0561118e-03  9.5738913e-05 -5.9098601e-03],[4.2774642e-05 4.2048167e-05 3.4279451e-02],1,[-0.00437658 -0.00307223  0.488629  ],[0.12045252 0.12066218 0.08915074],[7.1764278e-01 3.1616527e-04 4.2597130e-05 6.9641137e-01],0,6,1785139624717403,1785139624717403,[ 0.01089808 -0.0275645   0.18460809],1,[0.01572812 0.01561962 0.00602199]
1785139624687176843,[ 0.00220494  0.00036204 -0.00804038],[4.2802490e-05 4.2078624e-05 3.4279756e-02],1,[-0.00434979 -0.00318882  0.48917696],[0.12090485 0.12111565 0.08941554],[7.1766108e-01 3.1798185e-04 4.5645051e-05 6.9639248e-01],0,6,1785139624725403,1785139624725403,[ 0.01071817 -0.02755618  0.18496092],1,[0.01579502 0.01568526 0.00603319]
1785139624699053951,[-2.588751e-03  9.574543e-05 -8.573023e-03],[4.2834792e-05 4.2107324e-05 3.4280069e-02],1,[-0.00432318 -0.00330913  0.48975706],[0.12135972 0.12157166 0.08968118],[7.1768218e-01 3.1516983e-04 4.4256045e-05 6.9637078e-01],0,6,1785139624733403,1785139624733403,[ 0.01037047 -0.0275685   0.18512413],1,[0.0158619  0.01575124 0.0060444 ]
1785139624707080524,[ 0.00273757 -0.00096954 -0.00724143],[4.2868465e-05 4.2139352e-05 3.4280375e-02],1,[-0.00429836 -0.00343363  0.49036756],[0.12181715 0.12203022 0.08994767],[7.1770006e-01 3.2138918e-04 4.5001350e-05 6.9635236e-01],0,6,1785139624741403,1785139624741403,[ 0.00997372 -0.02764758  0.18527462],1,[0.01592942 0.01581772 0.00605562]
1785139624719036340,[-0.00205606  0.00355785 -0.00830653],[4.2934749e-05 4.2200951e-05 3.4263227e-02],1,[-0.00424909 -0.00369662  0.49167794],[0.12272914 0.12295143 0.0904832 ],[7.1773660e-01 3.0570233e-04 3.7912352e-05 6.9631469e-01],0,6,1785139624757403,1785139624757403,[ 0.00977415 -0.02792373  0.18572313],1,[0.01605508 0.01594635 0.00607807]
1785139624727224449,[ 0.00140604  0.0027589  -0.01176864],[4.2965279e-05 4.2233954e-05 3.4263525e-02],1,[-0.00422385 -0.00383408  0.4923334 ],[0.12319417 0.12341764 0.09009087],[7.1776295e-01 3.0030461e-04 5.0549610e-05 6.9628745e-01],0,6,1785139624765403,1785139624765403,[ 0.00955328 -0.02784735  0.18594602],1,[0.01612301 0.01601343 0.00606652]
1785139624739073253,[-0.00019185  0.00062838 -0.01043706],[4.2998960e-05 4.2266693e-05 3.4263823e-02],1,[-0.00419851 -0.003974    0.49301812],[0.12366179 0.12388644 0.0903588 ],[7.1778947e-01 2.9774537e-04 5.4114353e-05 6.9626015e-01],0,6,1785139624773403,1785139624773403,[ 0.00943367 -0.02776212  0.18610772],1,[0.01619113 0.01608068 0.00607775]
1785139624747051465,[-0.00019184  0.00195996 -0.01096969],[4.3035128e-05 4.2297757e-05 3.4264114e-02],1,[-0.00417228 -0.00411756  0.49373078],[0.12413203 0.12435786 0.09062759],[7.1781349e-01 2.9402599e-04 5.8082263e-05 6.9623536e-01],0,6,1785139624781403,1785139624781403,[ 0.00937909 -0.02792525  0.18627988],1,[0.01625945 0.01614784 0.00608898]
1785139624759076251,[-0.00338765  0.0006284  -0.01256759],[4.3099837e-05 4.2358810e-05 3.4264710e-02],1,[-0.00412013 -0.00441388  0.49523693],[0.12508042 0.12530856 0.09116772],[7.1787947e-01 2.8572700e-04 6.6066954e-05 6.9616741e-01],0,6,1785139624797403,1785139624797403,[ 0.00877792 -0.02761643  0.18662216],1,[0.01639757 0.01628261 0.00611146]
1785139624767128433,[-0.00019185 -0.0020348  -0.01203494],[4.3128912e-05 4.2388856e-05 3.4265023e-02],1,[-0.00409561 -0.00456503  0.49602973],[0.1255586  0.12578787 0.09143907],[7.1790498e-01 2.8285547e-04 5.8372600e-05 6.9614106e-01],0,6,1785139624805403,1785139624805403,[ 0.00852539 -0.02762607  0.18676773],1,[0.01646695 0.01635051 0.0061227 ]
1785139624779046167,[ 0.00087342 -0.003899   -0.01496443],[4.3156680e-05 4.2420925e-05 3.4265328e-02],1,[-0.00407228 -0.00471894  0.49684754],[0.12603945 0.12626983 0.09171128],[7.1794289e-01 2.9800355e-04 4.8907568e-05 6.9610196e-01],0,6,1785139624813403,1785139624813403,[ 0.00821421 -0.02752252  0.18683231],1,[0.01653653 0.01641829 0.00613395]
1785139624787156098,[ 0.00034078 -0.00123583 -0.01203495],[4.3187003e-05 4.2454682e-05 3.4265634e-02],1,[-0.00404911 -0.00487458  0.4976883 ],[0.12652297 0.12675448 0.09198435],[7.1797603e-01 3.0381689e-04 4.6749130e-05 6.9606775e-01],0,6,1785139624821403,1785139624821403,[ 0.00805863 -0.02734697  0.18669595],1,[0.01660599 0.01648695 0.00614521]
1785139624799079132,[ 0.00140834 -0.00070334 -0.01869288],[4.1505995e-05 4.0809904e-05 3.4230005e-02],1,[-0.00412897 -0.00512979  0.4975563 ],[0.10609305 0.10624484 0.08294736],[7.1805978e-01 3.2636366e-04 4.7942558e-05 6.9598144e-01],0,6,1785139624837403,1785139624837403,[ 0.00712675 -0.02704882  0.18630904],1,[0.01351415 0.01342683 0.00571127]
1785139624807134149,[-0.00098852  0.00142718 -0.01709498],[4.1538133e-05 4.0840547e-05 3.4230303e-02],1,[-0.00423194 -0.00523256  0.49669382],[0.10646357 0.10661658 0.08319091],[7.1810430e-01 3.1987275e-04 4.9418217e-05 6.9593549e-01],0,6,1785139624845403,1785139624845403,[ 0.00667165 -0.02708778  0.18619305],1,[0.01357326 0.01348425 0.00572229]
1785139624819041153,[-0.00152114  0.00116086 -0.01842657],[4.1567513e-05 4.0871262e-05 3.4230601e-02],1,[-0.0043341  -0.00533868  0.4958983 ],[0.10683621 0.10699043 0.08343527],[7.1815002e-01 3.1556768e-04 4.7853300e-05 6.9588828e-01],0,6,1785139624853403,1785139624853403,[ 0.00624804 -0.0268179   0.18587779],1,[0.01363259 0.01354201 0.00573331]
1785139624827060693,[ 7.675728e-05  3.824015e-03 -2.215499e-02],[4.1597472e-05 4.0899198e-05 3.4230907e-02],1,[-0.00443616 -0.00544628  0.49516743],[0.107211   0.10736643 0.08368041],[7.1820474e-01 3.0576001e-04 5.7308593e-05 6.9583178e-01],0,6,1785139624861403,1785139624861403,[ 0.00574422 -0.02643833  0.18571708],1,[0.0136922  0.01360045 0.00574434]
1785139624839066484,[ 0.00273991  0.00382401 -0.0240192 ],[4.1660718e-05 4.0960622e-05 3.4231510e-02],1,[-0.0046381  -0.00566484  0.49389607],[0.10796706 0.10812486 0.08417312],[7.1832740e-01 2.9044680e-04 9.0863636e-05 6.9570524e-01],0,6,1785139624877403,1785139624877403,[ 0.00488581 -0.02564303  0.1853209 ],1,[0.01381184 0.01371747 0.00576642]
1785139624847245085,[-0.00098853 -0.00070332 -0.02481816],[4.1691979e-05 4.0992119e-05 3.4231815e-02],1,[-0.0047393 -0.0057745  0.4933179],[0.10834835 0.10850731 0.08384809],[7.1839309e-01 2.9177975e-04 9.4888739e-05 6.9563740e-01],0,6,1785139624885403,1785139624885403,[ 0.00441094 -0.02521202  0.18494485],1,[0.01387208 0.01377589 0.00575816]
1785139624859066347,[ 7.6744705e-05 -1.2360016e-03 -2.5617097e-02],[4.1724881e-05 4.1021936e-05 3.4232121e-02],1,[-0.0048399  -0.00588485  0.4927982 ],[0.10873182 0.10889194 0.08409478],[7.1845883e-01 2.9183581e-04 9.1028953e-05 6.9556946e-01],0,6,1785139624893403,1785139624893403,[ 0.0040934  -0.02488752  0.18478858],1,[0.01393247 0.01383443 0.0057692 ]
1785139624867099152,[-0.00045575 -0.00017117 -0.02961594],[4.1758787e-05 4.1052866e-05 3.4214485e-02],1,[-0.00494058 -0.00599304  0.49233654],[0.10911135 0.10927679 0.08434227],[7.1853614e-01 2.9564853e-04 8.7871544e-05 6.9548959e-01],0,6,1785139624901403,1785139624901403,[ 0.0037225  -0.02460017  0.18473218],1,[0.01398518 0.01389024 0.00578025]
1785139624879119760,[ 0.00140846 -0.00097012 -0.03014857],[4.1814554e-05 4.1116371e-05 3.4215096e-02],1,[-0.00513944 -0.00621472  0.49157718],[0.1098891  0.11005694 0.08483969],[7.1870583e-01 3.0708421e-04 8.7532324e-05 6.9531423e-01],0,6,1785139624917403,1785139624917403,[ 0.00312895 -0.02416683  0.18408886],1,[0.014107   0.01400921 0.00580235]
1785139624887147496,[-0.00258632 -0.00070379 -0.03148016],[4.1844898e-05 4.1147105e-05 3.4215394e-02],1,[-0.00523884 -0.00632702  0.49127582],[0.11028132 0.11045033 0.08508962],[7.1879119e-01 3.0292899e-04 8.4142353e-05 6.9522595e-01],0,6,1785139624925403,1785139624925403,[ 0.00226355 -0.02361608  0.18379855],1,[0.0141684  0.01406908 0.00581341]
1785139624899078976,[-0.0009884  -0.00123647 -0.03707279],[4.1874908e-05 4.1178024e-05 3.4215700e-02],1,[-0.00534577 -0.006435    0.4910234 ],[0.11067578 0.11084597 0.08534036],[7.1888995e-01 3.0128649e-04 7.4315649e-05 6.9512379e-01],0,6,1785139624933403,1785139624933403,[ 0.0007293  -0.02238649  0.18310916],1,[0.01422971 0.01412928 0.00582448]
1785139624907115418,[ 0.00034309 -0.01135645 -0.03787174],[4.1903750e-05 4.1207604e-05 3.4215998e-02],1,[-0.00545759 -0.00653864  0.49080986],[0.1110725  0.11124384 0.0855919 ],[7.1899253e-01 3.2507000e-04 5.4271830e-05 6.9501770e-01],0,6,1785139624941403,1785139624941403,[ 0.00035699 -0.02181103  0.18057287],1,[0.01429159 0.01418944 0.00583555]
1785139624919059452,[ 0.00273983 -0.04997231 -0.02322433],[4.1968127e-05 4.1272520e-05 3.4216594e-02],1,[-0.00565468 -0.00675159  0.4903083 ],[0.11187273 0.11204635 0.08550371],[ 7.1916908e-01  5.3225318e-04 -1.4411112e-04  6.9483495e-01],0,6,1785139624957378,1785139624957378,[ 0.00319042 -0.02196978  0.17100258],1,[0.01441598 0.01430986 0.00583764]
1785139624927173921,[ 0.00034302 -0.07314179 -0.01337068],[4.2006086e-05 4.1302497e-05 3.4216899e-02],1,[-0.00572845 -0.0068651   0.49006933],[0.11227628 0.11245101 0.08575597],[ 7.1921045e-01  7.1923272e-04 -3.3234258e-04  6.9479185e-01],0,6,1785139624965378,1785139624965378,[ 0.00501883 -0.0223486   0.16560866],1,[0.01447859 0.0143705  0.00584872]
1785139624939112926,[ 0.00060937 -0.0992407  -0.00777741],[4.2040538e-05 4.1332576e-05 3.4198131e-02],1,[-0.0057843  -0.00698642  0.48983347],[0.11267494 0.11285561 0.08600905],[ 7.192347e-01  9.816873e-04 -5.987361e-04  6.947662e-01],0,6,1785139624973378,1785139624973378,[ 0.00701546 -0.0230071   0.15995641],1,[0.01453344 0.01442819 0.0058598 ]
1785139624947131294,[ 0.00194093 -0.11894809 -0.0016521 ],[4.2076230e-05 4.1362251e-05 3.4198437e-02],1,[-0.00582265 -0.00711367  0.4895998 ],[0.11308298 0.11326481 0.08626294],[ 0.7192434   0.00130229 -0.00092078  0.6947564 ],0,6,1785139624981378,1785139624981378,[ 0.00855616 -0.02287991  0.15480022],1,[0.01459664 0.01448893 0.00587088]
