bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137489190508822,[-9.79636796e-03  1.07273925e-04 -6.07414440e-05],[2.4769432e-05 2.1676880e-05 5.1437374e-03],1,[ 1.4558736  3.9432828 -5.161683 ],[0.12242267 0.12224517 0.08769739],[ 9.9999601e-01 -2.3189094e-03 -7.3140941e-04  1.4411755e-03],0,7,1785137489159856,1785137489159856,[0.04920707 0.1104857  0.18365276],1,[0.02204514 0.01825184 0.00581499]
1785137489198348180,[-0.01325848  0.00356938 -0.00165864],[2.4803876e-05 2.1681963e-05 5.1438562e-03],1,[ 1.4561929  3.9442246 -5.161403 ],[0.12291121 0.12272345 0.08795318],[ 9.9999589e-01 -2.3673899e-03 -7.1814010e-04  1.4472241e-03],0,7,1785137489167856,1785137489167856,[0.0491365  0.10996848 0.18400575],1,[0.02214116 0.01832907 0.0058255 ]
1785137489210471142,[-0.00793215 -0.00228959 -0.00698495],[2.4841949e-05 2.1686523e-05 5.1439703e-03],1,[ 1.456515   3.9451613 -5.161081 ],[0.12340315 0.12320461 0.08820978],[ 9.9999589e-01 -2.4062754e-03 -7.2250701e-04  1.4342342e-03],0,7,1785137489175856,1785137489175856,[0.04905839 0.10926754 0.18461233],1,[0.0222367  0.01840653 0.00583601]
1785137489218324807,[-0.01059532  0.00063992 -0.00671866],[2.4883051e-05 2.1688205e-05 5.1440825e-03],1,[ 1.4568396  3.9460924 -5.160777 ],[0.12389852 0.12368862 0.08783858],[ 9.9999577e-01 -2.4435956e-03 -7.2212348e-04  1.4143850e-03],0,7,1785137489183856,1785137489183856,[0.04896336 0.10858947 0.18518735],1,[0.0223348  0.01848415 0.00582568]
1785137489230450985,[-0.01059532  0.00010727 -0.00299022],[2.4958101e-05 2.1701466e-05 5.1443102e-03],1,[ 1.4574947  3.9479406 -5.1600404],[0.12489957 0.12466553 0.08835213],[ 9.9999553e-01 -2.5497633e-03 -7.2462688e-04  1.4005873e-03],0,7,1785137489199856,1785137489199856,[0.04856767 0.10756039 0.18637452],1,[0.02252844 0.018641   0.00584671]
1785137489238374746,[-0.01139427 -0.00228957 -0.00645234],[2.4998977e-05 2.1709164e-05 5.1444201e-03],1,[ 1.4578248  3.9488554 -5.1596117],[0.1254053  0.1251584  0.08861011],[ 9.9999541e-01 -2.5903597e-03 -7.3178433e-04  1.3848080e-03],0,7,1785137489207856,1785137489207856,[0.04845645 0.10657906 0.18687956],1,[0.02262522 0.01871927 0.00585723]
1785137489250453583,[-0.01245953  0.00170517 -0.00751761],[2.5042584e-05 2.1716656e-05 5.1445304e-03],1,[ 1.4581568  3.9497626 -5.1591444],[0.12591451 0.12565422 0.0888689 ],[ 9.9999541e-01 -2.6416462e-03 -7.2940765e-04  1.3643201e-03],0,7,1785137489215856,1785137489215856,[0.04825623 0.1057599  0.18712316],1,[0.02272163 0.01879737 0.00586776]
1785137489258418833,[-0.00979638  0.00090624 -0.00512075],[2.5084546e-05 2.1722379e-05 5.1446399e-03],1,[ 1.4584899  3.9506643 -5.158642 ],[0.12642723 0.12615302 0.0891285 ],[ 9.9999529e-01 -2.6828467e-03 -7.2277687e-04  1.3455566e-03],0,7,1785137489223856,1785137489223856,[0.04806048 0.10532536 0.18728118],1,[0.02282014 0.01887553 0.0058783 ]
1785137489270381066,[-0.00953016  0.00063995 -0.00432154],[2.5162444e-05 2.1733364e-05 5.1447963e-03],1,[ 1.459164   3.952455  -5.1575336],[0.12746303 0.12715946 0.08965014],[ 9.9999505e-01 -2.7530978e-03 -7.1643118e-04  1.3299964e-03],0,7,1785137489239856,1785137489239856,[0.04807877 0.10433749 0.18765324],1,[0.02301309 0.01903189 0.00589938]
1785137489278491806,[-0.00606806  0.00223786 -0.00458786],[2.5202955e-05 2.1741840e-05 5.1449067e-03],1,[ 1.4595038  3.953344  -5.1570024],[0.12798636 0.1276672  0.08926295],[ 9.9999505e-01 -2.7826778e-03 -7.1036082e-04  1.3193588e-03],0,7,1785137489247856,1785137489247856,[0.04779028 0.103755   0.18777174],1,[0.02311146 0.01911122 0.00588831]
1785137489290337144,[-0.00819859  0.0043684  -0.00618576],[2.5235133e-05 2.1749889e-05 5.1450250e-03],1,[ 1.4598447  3.954228  -5.1564374],[0.12851328 0.12817805 0.0895239 ],[ 9.9999499e-01 -2.8074891e-03 -6.9475587e-04  1.2972164e-03],0,7,1785137489255856,1785137489255856,[0.04773593 0.10319249 0.18783028],1,[0.02320703 0.01919054 0.00589885]
1785137489298533218,[-0.01059544  0.00436839 -0.00139206],[2.5261781e-05 2.1761442e-05 5.1451460e-03],1,[ 1.4601878  3.955107  -5.155841 ],[0.12904379 0.12869193 0.08978568],[ 9.9999487e-01 -2.8520499e-03 -6.7541149e-04  1.2960103e-03],0,7,1785137489263856,1785137489263856,[0.04756533 0.10264101 0.1877948 ],1,[0.02330419 0.01927049 0.00590939]
1785137489310239308,[-0.0084618  -0.00122214 -0.00378933],[2.3248451e-05 2.0350386e-05 4.8886989e-03],1,[ 1.4602699  3.9570956 -5.159508 ],[0.10726199 0.10720157 0.08174726],[ 9.9999475e-01 -2.9073276e-03 -6.5874384e-04  1.2977939e-03],0,7,1785137489279856,1785137489279856,[0.04675565 0.10160233 0.18628193],1,[0.01797884 0.01531119 0.00552764]
1785137489318377922,[-0.01059232  0.00010945 -0.0045883 ],[2.3270693e-05 2.0363641e-05 4.8888223e-03],1,[ 1.4603211  3.958078  -5.1612077],[0.10764579 0.10758636 0.08198308],[ 9.9999464e-01 -2.9468064e-03 -6.6039251e-04  1.3007859e-03],0,7,1785137489287856,1785137489287856,[0.04651312 0.10099106 0.18555784],1,[0.01805804 0.01537775 0.00553801]
1785137489330350435,[-0.00499968  0.00410418 -0.00458829],[2.3293600e-05 2.0379406e-05 4.8889420e-03],1,[ 1.4603803  3.959053  -5.1628184],[0.10803227 0.10797351 0.08221966],[ 9.9999458e-01 -2.9719446e-03 -6.4712093e-04  1.3066425e-03],0,7,1785137489295856,1785137489295856,[0.04636564 0.10047919 0.18519002],1,[0.01813735 0.01544398 0.00554839]
1785137489338344200,[-0.00846135  0.00303907 -0.00139355],[2.3313005e-05 2.0390762e-05 4.8890118e-03],1,[ 1.4604458  3.9600213 -5.164376 ],[0.10842142 0.10836297 0.08191065],[ 9.9999440e-01 -2.9981735e-03 -6.3171651e-04  1.3201968e-03],0,7,1785137489303856,1785137489303856,[0.04598604 0.09990828 0.18462658],1,[0.01821434 0.01550973 0.00554102]
1785137489350446522,[-0.01085819  0.00490329 -0.00086092],[2.3366627e-05 2.0421669e-05 4.8892484e-03],1,[ 1.4605961  3.9619305 -5.1672416],[0.10920803 0.10914919 0.08238448],[ 9.9999428e-01 -3.0771703e-03 -6.0037733e-04  1.3479025e-03],0,7,1785137489319856,1785137489319856,[0.04565075 0.0982946  0.18355913],1,[0.01837369 0.01564457 0.00556178]
1785137489358389319,[-0.01059188  0.00463696 -0.00112723],[2.3399409e-05 2.0438763e-05 4.8893588e-03],1,[ 1.4606829  3.9628725 -5.168553 ],[0.10960545 0.10954591 0.08262254],[ 9.9999404e-01 -3.1204286e-03 -5.7860167e-04  1.3661375e-03],0,7,1785137489327856,1785137489327856,[0.0455913  0.09769353 0.18337682],1,[0.01845269 0.0157124  0.00557217]
1785137489370319470,[-0.00553187  0.00277275 -0.00379039],[2.3429608e-05 2.0456362e-05 4.8894701e-03],1,[ 1.460776   3.9638078 -5.169785 ],[0.11000566 0.10994506 0.08286137],[ 9.9999404e-01 -3.1466379e-03 -5.6643528e-04  1.3756426e-03],0,7,1785137489335856,1785137489335856,[0.0452092  0.09726448 0.18302026],1,[0.01853213 0.0157804  0.00558256]
1785137489378313095,[-0.00819503  0.00463697 -0.00299145],[2.3460761e-05 2.0469910e-05 4.8895851e-03],1,[ 1.4608741  3.964737  -5.170941 ],[0.11040866 0.11034665 0.08310097],[ 9.9999386e-01 -3.1712707e-03 -5.4629479e-04  1.3848873e-03],0,7,1785137489343856,1785137489343856,[0.04491108 0.09672941 0.1827785 ],1,[0.0186137  0.01584825 0.00559295]
1785137489390376683,[-0.00526556  0.00144117 -0.00299144],[2.3526371e-05 2.0501979e-05 4.8898091e-03],1,[ 1.4610895  3.9665735 -5.1730266],[0.11122306 0.11115717 0.08358248],[ 9.9999362e-01 -3.2402377e-03 -5.3061714e-04  1.3953220e-03],0,7,1785137489359856,1785137489359856,[0.04459335 0.09563707 0.18278855],1,[0.01877219 0.01598493 0.00561375]
1785137489398328958,[-0.00526556  0.00144118 -0.00192619],[2.3555614e-05 2.0517022e-05 4.8899250e-03],1,[ 1.4612054  3.967482  -5.1739945],[0.11163451 0.11156611 0.08325982],[ 9.9999356e-01 -3.2568895e-03 -5.2701379e-04  1.4077100e-03],0,7,1785137489367856,1785137489367856,[0.04434479 0.09507635 0.1827169 ],1,[0.01885175 0.01605362 0.00560573]
1785137489410518248,[-0.00792849  0.00410439 -0.002992  ],[2.3577873e-05 2.0529584e-05 4.8899977e-03],1,[ 1.4613254  3.9683843 -5.174891 ],[0.11204873 0.1119775  0.08350088],[ 9.9999356e-01 -3.2852865e-03 -5.1013014e-04  1.4193485e-03],0,7,1785137489375856,1785137489375856,[0.04394957 0.09453952 0.18282416],1,[0.01893388 0.01612203 0.00561614]
1785137489418390859,[-0.00712954  0.00357176 -0.00192673],[2.3606959e-05 2.0548649e-05 4.8901108e-03],1,[ 1.4614494  3.9692795 -5.175715 ],[0.11246589 0.11239146 0.0837427 ],[ 9.9999344e-01 -3.3152516e-03 -4.9377634e-04  1.4307890e-03],0,7,1785137489383856,1785137489383856,[0.04362806 0.09389292 0.18335518],1,[0.01901662 0.0161923  0.00562654]
1785137489430464136,[-0.00766216 -0.00015668 -0.00831832],[2.3663189e-05 2.0586720e-05 4.8903413e-03],1,[ 1.4617091  3.9710464 -5.1771526],[0.11330885 0.11322694 0.08422867],[ 9.9999321e-01 -3.3762180e-03 -4.8939540e-04  1.4362116e-03],0,7,1785137489399856,1785137489399856,[0.0430724  0.09264925 0.18420914],1,[0.01918196 0.01633159 0.00564737]
1785137489438320857,[-0.0081948   0.00250651 -0.00325832],[2.3685407e-05 2.0607762e-05 4.8904582e-03],1,[ 1.4618456  3.9719212 -5.1777687],[0.11373469 0.11364847 0.08447283],[ 9.9999309e-01 -3.4056513e-03 -4.8216429e-04  1.4376016e-03],0,7,1785137489407856,1785137489407856,[0.04276574 0.09227452 0.18490314],1,[0.0192649  0.01640212 0.00565779]
1785137489450303369,[-0.00872744  0.00064228 -0.00458989],[2.3705856e-05 2.0624675e-05 4.8905825e-03],1,[ 1.4619865  3.9727898 -5.1783175],[0.11416347 0.11407257 0.08471776],[ 9.9999297e-01 -3.4404173e-03 -4.7494430e-04  1.4409710e-03],0,7,1785137489415856,1785137489415856,[0.04265396 0.09165357 0.18564193],1,[0.01934829 0.01647249 0.00566822]
1785137489458300901,[-0.00686323  0.00170755 -0.00512254],[2.3728930e-05 2.0645273e-05 4.8906994e-03],1,[ 1.4621327  3.9736521 -5.178854 ],[0.11459518 0.1144992  0.08438351],[ 9.9999285e-01 -3.4671929e-03 -4.7092859e-04  1.4415524e-03],0,7,1785137489423856,1785137489423856,[0.0425355  0.09116135 0.18652251],1,[0.01943192 0.01654286 0.00565964]
1785137489470427060,[-0.00712955  0.00170757 -0.00352464],[2.3791114e-05 2.0683477e-05 4.8909248e-03],1,[ 1.4624344  3.9753556 -5.17973  ],[0.1154675  0.11536028 0.08487391],[ 9.9999261e-01 -3.5271728e-03 -4.6619662e-04  1.4317981e-03],0,7,1785137489439856,1785137489439856,[0.04177881 0.08978444 0.18804903],1,[0.01959778 0.01668529 0.00568049]
1785137489478403060,[-0.00739613  0.00064202 -0.00458921],[2.3811848e-05 2.0698946e-05 4.8910007e-03],1,[ 1.4625912  3.976197  -5.1800714],[0.11590802 0.11579464 0.08512029],[ 9.9999261e-01 -3.5519060e-03 -4.5958045e-04  1.4353065e-03],0,7,1785137489447856,1785137489447856,[0.04160942 0.08921903 0.18898451],1,[0.01968072 0.01675658 0.00569092]
1785137489490329244,[-0.0068635  -0.0030864  -0.00432288],[2.3834991e-05 2.0719695e-05 4.8911213e-03],1,[ 1.462751   3.9770317 -5.1803493],[0.11635165 0.11623171 0.08536745],[ 9.9999249e-01 -3.5830792e-03 -4.6904912e-04  1.4351653e-03],0,7,1785137489455856,1785137489455856,[0.04123404 0.08861223 0.18988006],1,[0.01976441 0.01682797 0.00570136]
1785137489498293302,[-0.00579823  0.00064203 -0.00325763],[2.3858995e-05 2.0737794e-05 4.8912405e-03],1,[ 1.4629141  3.97786   -5.180567 ],[0.1167983  0.11667141 0.0856154 ],[ 9.9999237e-01 -3.6047192e-03 -4.6946076e-04  1.4402578e-03],0,7,1785137489463856,1785137489463856,[0.04105451 0.08803289 0.19062024],1,[0.01984572 0.01689995 0.0057118 ]
1785137489510335949,[-0.00712981 -0.00095588 -0.0061871 ],[2.3900975e-05 2.0773830e-05 4.8914896e-03],1,[ 1.4632522  3.9794967 -5.180827 ],[0.11770073 0.11755876 0.08611365],[ 9.9999213e-01 -3.6694256e-03 -4.6565797e-04  1.4385179e-03],0,7,1785137489479856,1785137489479856,[0.04075688 0.0868935  0.19223645],1,[0.02001285 0.01704617 0.00573269]
1785137489518323422,[-0.00712982 -0.0033527  -0.002725  ],[2.3925993e-05 2.0794880e-05 4.8916060e-03],1,[ 1.4634267  3.9803052 -5.180919 ],[0.11815652 0.11800641 0.0857648 ],[ 9.9999201e-01 -3.6970293e-03 -4.7523735e-04  1.4402793e-03],0,7,1785137489487856,1785137489487856,[0.04049719 0.08615133 0.19303727],1,[0.02009869 0.01711829 0.00572342]
1785137489530328968,[-0.01005929 -0.00015691 -0.00325765],[2.394674e-05 2.081631e-05 4.891728e-03],1,[ 1.4636039  3.981106  -5.180955 ],[0.1186154  0.11845677 0.08601416],[ 9.9999189e-01 -3.7310703e-03 -4.8006079e-04  1.4430763e-03],0,7,1785137489495856,1785137489495856,[0.04020349 0.08546455 0.19382001],1,[0.02018386 0.01719093 0.00573387]
1785137489538326410,[-0.00792877  0.00037572 -0.0011271 ],[2.3975103e-05 2.0834535e-05 4.8918459e-03],1,[ 1.463784   3.9818993 -5.1809354],[0.11907738 0.11890984 0.08626431],[ 9.9999177e-01 -3.7667623e-03 -4.7637749e-04  1.4500662e-03],0,7,1785137489503856,1785137489503856,[0.04005172 0.08464576 0.19456205],1,[0.02026825 0.01726472 0.00574432]
1785137489550374068,[-0.0095269  -0.00122212 -0.00272447],[2.4026163e-05 2.0873094e-05 4.8920363e-03],1,[ 1.4641554  3.9834619 -5.1807346],[0.12001054 0.11982401 0.08676699],[ 9.9999154e-01 -3.8296964e-03 -4.9363577e-04  1.4507425e-03],0,7,1785137489519856,1785137489519856,[0.0397114  0.08323424 0.19633418],1,[0.02043929 0.0174103  0.00576525]
1785137489558390166,[-0.00713006 -0.00148844 -0.00299078],[2.4048746e-05 2.0894053e-05 4.8921560e-03],1,[ 1.4643471  3.984231  -5.1805563],[0.1204819  0.12028526 0.08701952],[ 9.9999142e-01 -3.8559434e-03 -4.9590721e-04  1.4508388e-03],0,7,1785137489527856,1785137489527856,[0.03989698 0.08228617 0.19708906],1,[0.0205253  0.0174832  0.00577571]
1785137489570482800,[-0.00686374 -0.00495055 -0.00059392],[2.4071653e-05 2.0914784e-05 4.8922775e-03],1,[ 1.4645443  3.9849906 -5.180328 ],[0.12095642 0.12074925 0.08727284],[ 9.9999130e-01 -3.8854093e-03 -5.1201781e-04  1.4616250e-03],0,7,1785137489535856,1785137489535856,[0.03992934 0.08133149 0.19784869],1,[0.02061038 0.01755634 0.00578619]
1785137489578282170,[-0.01032585 -0.00308633 -0.00405606],[2.4100867e-05 2.0935944e-05 4.8923902e-03],1,[ 1.4647462  3.9857416 -5.1800966],[0.12143411 0.12121597 0.0869116 ],[ 9.9999118e-01 -3.9223623e-03 -5.2822451e-04  1.4574844e-03],0,7,1785137489543856,1785137489543856,[0.04001956 0.08048486 0.19852239],1,[0.02069474 0.0176295  0.00577633]
1785137489590347542,[-0.00899427 -0.00308634 -0.00165921],[2.4160123e-05 2.0977490e-05 4.8926203e-03],1,[ 1.4651579  3.9872189 -5.1794925],[0.12239908 0.12215784 0.08741865],[ 9.9999082e-01 -3.9814953e-03 -5.4838462e-04  1.4662605e-03],0,7,1785137489559856,1785137489559856,[0.0393408  0.07884979 0.19965658],1,[0.02086998 0.01777752 0.00579728]
1785137489598345956,[-0.00846164 -0.0025537  -0.00352341],[2.4187879e-05 2.0997710e-05 4.8927381e-03],1,[ 1.4653664  3.987947  -5.1791224],[0.12288639 0.12263297 0.08767337],[ 9.9999070e-01 -4.0196376e-03 -5.5721932e-04  1.4621203e-03],0,7,1785137489567856,1785137489567856,[0.03913097 0.07845    0.20011407],1,[0.02095623 0.01785228 0.00580776]
1785137489610437267,[-0.00792901 -0.00228738 -0.00059394],[2.4217337e-05 2.1019448e-05 4.8928517e-03],1,[ 1.4655778  3.9886699 -5.178709 ],[0.12337694 0.12311093 0.0879289 ],[ 9.9999058e-01 -4.0487666e-03 -5.6709349e-04  1.4675843e-03],0,7,1785137489575856,1785137489575856,[0.03902163 0.07780979 0.20056778],1,[0.02104371 0.01792713 0.00581824]
1785137489618374253,[-0.00526584 -0.00308634 -0.00485499],[2.4247611e-05 2.1040374e-05 4.8929662e-03],1,[ 1.4657922  3.9893851 -5.1782546],[0.12387074 0.12359171 0.08818523],[ 9.9999046e-01 -4.0720645e-03 -5.7862792e-04  1.4618844e-03],0,7,1785137489583856,1785137489583856,[0.03885485 0.07699917 0.2007773 ],1,[0.02112919 0.01800091 0.00582873]
1785137489630326466,[-0.00926124 -0.00042305 -0.00751666],[2.4301291e-05 2.1077924e-05 4.8931595e-03],1,[ 1.466229   3.990789  -5.1772294],[0.12486794 0.12456167 0.0887003 ],[ 9.9999022e-01 -4.1268808e-03 -5.9327611e-04  1.4470861e-03],0,7,1785137489599856,1785137489599856,[0.03852154 0.07562265 0.20100737],1,[0.02130302 0.01815    0.00584971]
1785137489638376550,[-0.00366861  0.00037591 -0.00725034],[2.4337964e-05 2.1099153e-05 4.8932666e-03],1,[ 1.4664516  3.9914818 -5.1766996],[0.12537158 0.12505099 0.08832346],[ 9.9999022e-01 -4.1472097e-03 -5.9323519e-04  1.4236334e-03],0,7,1785137489607856,1785137489607856,[0.0385928  0.0750133  0.20111229],1,[0.02139062 0.01822464 0.00583914]
1785137489650522506,[-0.00500019 -0.00042303 -0.00511981],[2.4369869e-05 2.1122065e-05 4.8933784e-03],1,[ 1.466678   3.9921672 -5.176133 ],[0.12587854 0.12554324 0.08858116],[ 9.9999017e-01 -4.1627823e-03 -5.9422728e-04  1.4119912e-03],0,7,1785137489615856,1785137489615856,[0.03853763 0.07411821 0.20128441],1,[0.02147882 0.01830048 0.00584964]
1785137489658434634,[-0.00606545  0.00090854 -0.00751666],[2.4398976e-05 2.1142961e-05 4.8934957e-03],1,[ 1.4669073  3.992844  -5.17553  ],[0.12638885 0.12603839 0.08883967],[ 9.9999017e-01 -4.1879732e-03 -5.9262774e-04  1.3913530e-03],0,7,1785137489623856,1785137489623856,[0.03837416 0.07327093 0.20150165],1,[0.02156722 0.01837667 0.00586014]
1785137489670371969,[-0.00127176 -0.00335252 -0.00618507],[2.4467927e-05 2.1186654e-05 4.8937155e-03],1,[ 1.46737    3.9941735 -5.1742196],[0.12741953 0.12703745 0.0893591 ],[ 9.9998999e-01 -4.2240475e-03 -6.0277915e-04  1.3509626e-03],0,7,1785137489639856,1785137489639856,[0.03779507 0.07170385 0.20173094],1,[0.02174376 0.01852917 0.00588115]
1785137489678409678,[-0.00420124  0.00037592 -0.00565245],[2.4502213e-05 2.1207778e-05 4.8938273e-03],1,[ 1.4676023  3.9948273 -5.173515 ],[0.12793992 0.1275414  0.08962002],[ 9.9999005e-01 -4.2370749e-03 -6.0493051e-04  1.3343950e-03],0,7,1785137489647856,1785137489647856,[0.03738084 0.07091885 0.20166647],1,[0.02183213 0.01860542 0.00589166]
1785137489690344028,[-0.00286966 -0.00335252 -0.00405454],[2.4532046e-05 2.1228683e-05 4.8939446e-03],1,[ 1.4678351  3.9954731 -5.1727796],[0.12846373 0.1280483  0.08988177],[ 9.9998999e-01 -4.2522531e-03 -6.1454240e-04  1.3217225e-03],0,7,1785137489655856,1785137489655856,[0.03717534 0.07016329 0.20148402],1,[0.02191967 0.01868254 0.00590218]
1785137489698369083,[-0.00020655 -0.00068933 -0.00645128],[2.4563245e-05 2.1245292e-05 4.8940182e-03],1,[ 1.4680694  3.9961116 -5.172045 ],[0.12899065 0.1285579  0.08949175],[ 9.9998999e-01 -4.2536096e-03 -6.2045734e-04  1.3012043e-03],0,7,1785137489663856,1785137489663856,[0.03698219 0.06933573 0.20147061],1,[0.02200672 0.01875897 0.005891  ]
1785137489710445786,[-0.00180499  0.00384083 -0.00325582],[2.2840251e-05 2.0085175e-05 4.6899528e-03],1,[ 1.4679813  3.9972372 -5.175632 ],[0.10723149 0.10717694 0.0815081 ],[ 9.9998987e-01 -4.2705555e-03 -6.0786487e-04  1.3026928e-03],0,7,1785137489679856,1785137489679856,[0.03637825 0.06768209 0.20010005],1,[0.01714092 0.01497573 0.00551217]
1785137489718506760,[ 5.9221755e-05  6.7703072e-03 -4.5873984e-03],[2.2878477e-05 2.0108302e-05 4.6900599e-03],1,[ 1.4679477  3.9977922 -5.177286 ],[0.10761698 0.10756037 0.081743  ],[ 9.9998987e-01 -4.2733424e-03 -5.8411929e-04  1.3000976e-03],0,7,1785137489687856,1785137489687856,[0.03600654 0.06717674 0.19936053],1,[0.01721125 0.01504071 0.00552251]
1785137489730331999,[ 0.00032553  0.0017103  -0.00645161],[2.2916680e-05 2.0130776e-05 4.6901661e-03],1,[ 1.4679205  3.9983435 -5.1788516],[0.10800506 0.10794611 0.08197866],[ 9.9998999e-01 -4.2713420e-03 -5.7052542e-04  1.2918969e-03],0,7,1785137489695856,1785137489695856,[0.03568553 0.06658135 0.19877806],1,[0.01728261 0.01510616 0.00553285]
1785137489738444613,[ 0.00245606  0.00011241 -0.00032634],[2.2950959e-05 2.0154146e-05 4.6902760e-03],1,[ 1.4679002  3.9988894 -5.1803293],[0.10839575 0.10833418 0.08221509],[ 9.9998999e-01 -4.2624339e-03 -5.6698418e-04  1.3004766e-03],0,7,1785137489703856,1785137489703856,[0.03542212 0.06584413 0.19836679],1,[0.01735399 0.0151702  0.0055432 ]
1785137489750520365,[ 0.00059185 -0.00042023 -0.00485371],[2.3022378e-05 2.0200041e-05 4.6904958e-03],1,[ 1.4678819  3.9999654 -5.183033 ],[0.109185   0.10911735 0.08269021],[ 9.9998987e-01 -4.2622178e-03 -5.7497981e-04  1.2928423e-03],0,7,1785137489719856,1785137489719856,[0.03510068 0.06424864 0.19697064],1,[0.0175018  0.01530008 0.00556392]
1785137489758445538,[ 0.00059184 -0.0017518  -0.00352213],[2.3057826e-05 2.0223582e-05 4.6906024e-03],1,[ 1.4678829  4.0004935 -5.184299 ],[0.10958359 0.10951246 0.08237632],[ 9.9998999e-01 -4.2608054e-03 -5.8058457e-04  1.2904857e-03],0,7,1785137489727856,1785137489727856,[0.03483615 0.06336918 0.19634718],1,[0.01757564 0.01536582 0.00555633]
1785137489770385638,[-0.00313636 -0.00201799 -0.00485427],[2.3088529e-05 2.0242460e-05 4.6906820e-03],1,[ 1.4678893  4.001015  -5.1854863],[0.10998476 0.1099099  0.08261421],[ 9.9998987e-01 -4.2673969e-03 -5.8727781e-04  1.2878925e-03],0,7,1785137489735856,1785137489735856,[0.03454819 0.06244706 0.19580078],1,[0.01764792 0.01543104 0.00556669]
1785137489778416775,[-0.00127215  0.00064517 -0.00139216],[2.3125989e-05 2.0266942e-05 4.6907873e-03],1,[ 1.467902   4.00153   -5.1865973],[0.11038869 0.11030979 0.08285286],[ 9.9998987e-01 -4.2766496e-03 -5.8646675e-04  1.2924077e-03],0,7,1785137489743856,1785137489743856,[0.03429853 0.06167556 0.19522877],1,[0.01772121 0.01549724 0.00557706]
1785137489790336426,[-0.00260373 -0.00414852 -0.00352269],[2.3187513e-05 2.0315169e-05 4.6910159e-03],1,[ 1.4679414  4.002542  -5.1885967],[0.11120462 0.11111678 0.08333246],[ 9.9998987e-01 -4.2861253e-03 -5.9710693e-04  1.3018808e-03],0,7,1785137489759856,1785137489759856,[0.0334537  0.06019525 0.19468859],1,[0.01787179 0.01563111 0.0055978 ]
