bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137478055923717,[ 6.1852974e-05 -1.3463763e-03 -2.7078828e-03],[4.4260010e-05 4.3291788e-05 3.3989508e-02],1,[-0.01049444 -0.00360702  0.25332192],[0.12360446 0.12379914 0.09391501],[ 0.703849   -0.00214974  0.0014845   0.71034485],0,6,1785137478047146,1785137478047146,[-0.02278834 -0.03302717  0.14874098],1,[0.01701901 0.01679344 0.0065047 ]
1785137478067945644,[ 6.1848201e-05 -1.4795456e-05  4.8791195e-04],[4.4332272e-05 4.3371405e-05 3.3990182e-02],1,[-0.01077108 -0.00398563  0.25466794],[0.12456317 0.12475865 0.09377589],[ 0.7038569  -0.00215226  0.00148729  0.71033704],0,6,1785137478063146,1785137478063146,[-0.02298161 -0.03327863  0.14917637],1,[0.01716797 0.01693798 0.0065034 ]
1785137478075807862,[ 6.1847153e-05 -2.4116398e-03 -3.1103767e-04],[4.4367363e-05 4.3410662e-05 3.3990521e-02],1,[-0.01090999 -0.00417864  0.2553563 ],[0.1250467  0.12524253 0.09406393],[ 0.7038609  -0.00214598  0.00148273  0.7103331 ],0,6,1785137478071146,1785137478071146,[-0.02282904 -0.03327246  0.14927982],1,[0.01724293 0.01701093 0.00651591]
1785137478088098476,[0.00032725 0.00025112 0.00075124],[4.4403543e-05 4.3449454e-05 3.3987898e-02],1,[-0.01104063 -0.00437081  0.25606155],[0.1255204  0.12572455 0.09435291],[ 0.70385987 -0.00214649  0.00148119  0.7103341 ],0,6,1785137478079146,1785137478079146,[-0.02281551 -0.03334141  0.14932495],1,[0.01730564 0.01707825 0.00652842]
1785137478096019388,[-0.00127065  0.00211534 -0.00164561],[4.4445806e-05 4.3489363e-05 3.3988241e-02],1,[-0.01117186 -0.00456578  0.25678265],[0.12600933 0.12621391 0.09464283],[ 0.70386684 -0.00214967  0.00148303  0.7103272 ],0,6,1785137478087146,1785137478087146,[-0.02269407 -0.03329118  0.14938274],1,[0.01738132 0.01715147 0.00654095]
1785137478108081272,[-4.71699517e-04 -1.51935965e-05 -5.80337364e-04],[4.4488883e-05 4.3524247e-05 3.3988584e-02],1,[-0.01130337 -0.00476263  0.25751963],[0.12650108 0.12670605 0.09493369],[ 0.7038715  -0.00215662  0.00148337  0.7103226 ],0,6,1785137478095146,1785137478095146,[-0.02257694 -0.03329118  0.14948735],1,[0.01745714 0.01722539 0.00655348]
1785137478115946205,[-0.0023359  -0.00187941 -0.00058035],[4.4576802e-05 4.3601791e-05 3.3989262e-02],1,[-0.01156919 -0.00516885  0.25904092],[0.12749311 0.12769878 0.09551825],[ 0.7038717  -0.00215429  0.00147705  0.71032226],0,6,1785137478111146,1785137478111146,[-0.02259841 -0.03385734  0.14965175],1,[0.01760919 0.01737348 0.00657856]
1785137478128196261,[-0.0012759  -0.00215407 -0.00457148],[4.2359312e-05 4.1540228e-05 3.3984866e-02],1,[-0.0115294  -0.00503852  0.25862342],[0.1062258  0.10636584 0.08608584],[ 0.7038844  -0.00215446  0.00146691  0.71030974],0,6,1785137478119146,1785137478119146,[-0.02244971 -0.03394092  0.14958528],1,[0.01416614 0.01399644 0.00609348]
1785137478135891067,[-0.00074328 -0.00162143 -0.00190833],[4.239903e-05 4.157636e-05 3.398521e-02],1,[-0.01149547 -0.00492013  0.2582033 ],[0.10660174 0.10674275 0.08574773],[ 0.70389706 -0.00215055  0.00145689  0.71029735],0,6,1785137478127146,1785137478127146,[-0.02265897 -0.03409431  0.1495422 ],1,[0.01423011 0.0140585  0.00608425]
1785137478148011674,[ 5.8830675e-04 -2.3539178e-05  1.8200974e-03],[4.2476648e-05 4.1651932e-05 3.3985894e-02],1,[-0.01144394 -0.0047162   0.25749815],[0.10736034 0.10750324 0.08626834],[ 0.70389396 -0.00214766  0.00145241  0.7103004 ],0,6,1785137478143146,1785137478143146,[-0.02264375 -0.03412559  0.14942828],1,[0.01435923 0.01418411 0.00610865]
1785137478155931793,[-0.00047711  0.00104167 -0.0008435 ],[4.2518604e-05 4.1690568e-05 3.3983309e-02],1,[-0.0114239  -0.00462806  0.25721037],[0.107737   0.10788477 0.08652996],[ 0.7038983  -0.00214982  0.00145147  0.71029603],0,6,1785137478151146,1785137478151146,[-0.02248975 -0.03402824  0.1493234 ],1,[0.0144151  0.01424359 0.00612086]
1785137478168023154,[-0.00260764  0.00210693 -0.00297403],[4.2558109e-05 4.1729374e-05 3.3983633e-02],1,[-0.01140769 -0.00454842  0.25696397],[0.10812183 0.10827058 0.08679246],[ 0.7039076  -0.00216141  0.00144861  0.71028686],0,6,1785137478159146,1785137478159146,[-0.0223956  -0.03388023  0.14921005],1,[0.01448003 0.01430704 0.00613308]
1785137478175998049,[-0.00074343 -0.00215412 -0.00164244],[4.2592888e-05 4.1769305e-05 3.3983976e-02],1,[-0.01139488 -0.0044779   0.25675854],[0.10850895 0.10865864 0.08705583],[ 0.7039179  -0.00216168  0.00143978  0.7102766 ],0,6,1785137478167146,1785137478167146,[-0.02210965 -0.03398797  0.14935789],1,[0.01454523 0.01437055 0.0061453 ]
1785137478188036157,[ 0.00032184 -0.00295307 -0.00110981],[4.2632812e-05 4.1804924e-05 3.3984303e-02],1,[-0.01138314 -0.00441724  0.25659344],[0.10889836 0.10904898 0.08732008],[ 0.70392406 -0.00215328  0.00143064  0.7102706 ],0,6,1785137478175146,1785137478175146,[-0.0216634  -0.03409402  0.14926727],1,[0.01461065 0.01443418 0.00615753]
1785137478195847117,[0.00112078 0.0031722  0.00181966],[4.2707896e-05 4.1877211e-05 3.3984993e-02],1,[-0.01136501 -0.00432539  0.25630406],[0.1096841  0.10983652 0.08723321],[ 0.7039251  -0.00214786  0.00142971  0.71026963],0,6,1785137478191146,1785137478191146,[-0.02105283 -0.03433697  0.14947984],1,[0.01474229 0.01456263 0.00615986]
1785137478208049110,[ 0.00058815 -0.00082254  0.00128703],[4.2742340e-05 4.1913587e-05 3.3985324e-02],1,[-0.01135946 -0.00429246  0.25621685],[0.11008047 0.11023375 0.08749825],[ 0.7039218  -0.00214704  0.00143039  0.7102728 ],0,6,1785137478199146,1785137478199146,[-0.0210386  -0.03427359  0.14939126],1,[0.01480854 0.01462741 0.0061721 ]
1785137478215905287,[ 0.00218605 -0.00401833 -0.0008435 ],[4.2781838e-05 4.1950476e-05 3.3985663e-02],1,[-0.01135743 -0.00426763  0.2561658 ],[0.11047917 0.1106333  0.08776417],[ 0.7039273  -0.0021319   0.00142509  0.7102675 ],0,6,1785137478207146,1785137478207146,[-0.02084966 -0.03434002  0.14944704],1,[0.01487509 0.01469225 0.00618434]
1785137478227980948,[-0.0002108   0.00050904  0.00102071],[4.2820273e-05 4.1987420e-05 3.3985998e-02],1,[-0.01135738 -0.00425113  0.2561507 ],[0.11088023 0.11103518 0.08803097],[ 0.70392656 -0.00212805  0.00142052  0.7102682 ],0,6,1785137478215146,1785137478215146,[-0.02063484 -0.03439989  0.14941622],1,[0.01494173 0.01475694 0.00619659]
1785137478235877421,[5.5917888e-05 1.8399553e-03 1.2814105e-03],[4.2892145e-05 4.2061489e-05 3.3983767e-02],1,[-0.01137153 -0.00423277  0.25622228],[0.11168213 0.11184345 0.08856725],[ 0.7039342  -0.00213513  0.00142375  0.7102606 ],0,6,1785137478231146,1785137478231146,[-0.02033036 -0.03439393  0.14936118],1,[0.01506612 0.01488283 0.00622111]
1785137478248213133,[-2.0746058e-03 -2.4259556e-05 -1.1154362e-03],[4.2932003e-05 4.2098924e-05 3.3984110e-02],1,[-0.0113816  -0.00423432  0.25630766],[0.11209019 0.11225236 0.08883672],[ 0.7039384  -0.0021411   0.00142066  0.71025646],0,6,1785137478239146,1785137478239146,[-0.02020251 -0.03437172  0.14943244],1,[0.01513353 0.01494827 0.00623338]
1785137478255969467,[-0.00154198 -0.00215479 -0.00164807],[4.2972686e-05 4.2138017e-05 3.3984445e-02],1,[-0.01139435 -0.00424233  0.25641638],[0.11250066 0.11266366 0.0884694 ],[ 0.7039475  -0.00213951  0.00140855  0.71024746],0,6,1785137478247146,1785137478247146,[-0.0200576  -0.03422759  0.14954309],1,[0.01520118 0.01501391 0.00622265]
1785137478271798524,[ 5.5920100e-05  2.1062705e-03 -5.0173123e-05],[4.3045886e-05 4.2213611e-05 3.3985116e-02],1,[-0.01142353 -0.0042771   0.2567275 ],[0.11332886 0.11349344 0.08900894],[ 0.7039585  -0.00214055  0.00140282  0.7102365 ],0,6,1785137478263146,1785137478263146,[-0.01945028 -0.0340095   0.14957327],1,[0.0153376  0.01514622 0.00624719]
1785137478277577491,[ 1.1211847e-03 -8.2320673e-04 -5.0166556e-05],[4.3080661e-05 4.2253880e-05 3.3985447e-02],1,[-0.01144029 -0.00430182  0.25692847],[0.11374661 0.11391196 0.08928005],[ 0.70396215 -0.00214089  0.00140166  0.710233  ],0,6,1785137478271146,1785137478271146,[-0.01943582 -0.03376208  0.14977351],1,[0.01540604 0.01521253 0.00625947]
1785137478293291257,[ 2.9854015e-03 -2.4257228e-05 -2.9796478e-03],[4.3114960e-05 4.2292388e-05 3.3985790e-02],1,[-0.01146044 -0.00433119  0.25715974],[0.11416683 0.11433291 0.08955207],[ 0.7039716  -0.00212997  0.00140657  0.7102235 ],0,6,1785137478279146,1785137478279146,[-0.01945307 -0.03356088  0.14998615],1,[0.01547474 0.01527945 0.00627176]
1785137478300794964,[ 0.00058855 -0.00108952 -0.00031649],[4.3152108e-05 4.2330536e-05 3.3986129e-02],1,[-0.0114832  -0.00436571  0.25742027],[0.1145895  0.1147563  0.08982498],[ 0.70397776 -0.00212468  0.00140662  0.71021754],0,6,1785137478287146,1785137478287146,[-0.0193377  -0.03350121  0.15006799],1,[0.0155437  0.01534633 0.00628406]
1785137478320084294,[ 0.00218616  0.00104074 -0.00031866],[4.3190183e-05 4.2366646e-05 3.3983555e-02],1,[-0.0115057  -0.00440432  0.2577087 ],[0.11500618 0.11517914 0.09009879],[ 0.70398253 -0.00212056  0.00141163  0.7102127 ],0,6,1785137478295146,1785137478295146,[-0.01922136 -0.03354241  0.15023392],1,[0.01560222 0.01540888 0.00629637]
1785137478328238775,[-0.00021069  0.002106   -0.00138393],[4.3271979e-05 4.2445547e-05 3.3984233e-02],1,[-0.01155586 -0.00449924  0.25826633],[0.11586368 0.11603814 0.08999125],[ 0.70399886 -0.00212479  0.00142439  0.71019655],0,6,1785137478311146,1785137478311146,[-0.01910269 -0.03356475  0.150915  ],1,[0.01574102 0.0155437  0.00629722]
1785137478341853829,[ 0.00058826 -0.00242137  0.00021398],[4.3308239e-05 4.2485142e-05 3.3984564e-02],1,[-0.01158583 -0.0045555   0.2585894 ],[0.1162962  0.11647138 0.09026577],[ 0.70400465 -0.00212253  0.00141941  0.71019083],0,6,1785137478319146,1785137478319146,[-0.01911877 -0.03345983  0.15127212],1,[0.01581074 0.01561108 0.00630953]
1785137478357497340,[-1.2759484e-03 -2.4528243e-05  1.5455488e-03],[4.3341384e-05 4.2522235e-05 3.3984911e-02],1,[-0.01161851 -0.00461688  0.25894186],[0.11673126 0.11690712 0.09054121],[ 0.7040016  -0.00212102  0.00141299  0.7101939 ],0,6,1785137478327146,1785137478327146,[-0.01913075 -0.03345227  0.15170328],1,[0.01588092 0.01567873 0.00632185]
1785137478366641115,[ 0.00138721 -0.00188874 -0.0027155 ],[4.3375090e-05 4.2559397e-05 3.3985268e-02],1,[-0.01165401 -0.00468422  0.25932184],[0.11716885 0.11734538 0.09081755],[ 0.7040106  -0.00211466  0.00141077  0.710185  ],0,6,1785137478335146,1785137478335146,[-0.01909968 -0.03360623  0.1518591 ],1,[0.01595121 0.01574663 0.00633417]
1785137478372263260,[ 1.3872116e-03  1.8396864e-03 -5.2343104e-05],[4.3456785e-05 4.2631291e-05 3.3985939e-02],1,[-0.01173295 -0.00484212  0.26015958],[0.11805173 0.11822951 0.09137294],[ 0.704015   -0.00211063  0.00141139  0.7101806 ],0,6,1785137478351146,1785137478351146,[-0.01909407 -0.03411293  0.15224256],1,[0.01609255 0.01588358 0.00635884]
1785137478383648161,[-1.5422652e-03 -2.4527777e-05  2.8771318e-03],[4.3489068e-05 4.2665295e-05 3.3986289e-02],1,[-0.01177655 -0.00493032  0.26061526],[0.11849704 0.1186754  0.09165201],[ 0.7040109  -0.00211483  0.00141159  0.7101847 ],0,6,1785137478359202,1785137478359202,[-0.01918415 -0.03414814  0.15224794],1,[0.01616361 0.01595236 0.00637118]
1785137478391252572,[ 0.00112229 -0.00029176 -0.00139159],[4.3525572e-05 4.2702217e-05 3.3983715e-02],1,[-0.01183592 -0.0050169   0.26107413],[0.118935   0.11912029 0.09125339],[ 0.70401466 -0.00211263  0.00140921  0.710181  ],0,6,1785137478367202,1785137478367202,[-0.01932227 -0.03414824  0.15237468],1,[0.01622368 0.01601647 0.00635886]
1785137478402888667,[-0.00047561  0.00103982  0.00153788],[4.3607797e-05 4.2777530e-05 3.3984393e-02],1,[-0.01196462 -0.00520495  0.26206112],[0.1198383  0.12002485 0.09181195],[ 0.70402217 -0.0021158   0.0014084   0.7101735 ],0,6,1785137478383202,1785137478383202,[-0.0198026  -0.03417997  0.15234764],1,[0.01636697 0.01615541 0.00638355]
1785137478410517024,[ 0.00138861 -0.00215597 -0.0013916 ],[4.3648197e-05 4.2817421e-05 3.3984736e-02],1,[-0.01203575 -0.005307    0.26258758],[0.1202939  0.12048104 0.09209261],[ 0.7040285  -0.0021061   0.00140548  0.7101673 ],0,6,1785137478391202,1785137478391202,[-0.01997227 -0.03425067  0.15250042],1,[0.01643891 0.01622519 0.0063959 ]
1785137478422362632,[ 5.7020341e-05 -1.3570241e-03  1.0052462e-03],[4.3682969e-05 4.2857784e-05 3.3985082e-02],1,[-0.01211004 -0.00541412  0.26313692],[0.12075215 0.12093984 0.09237419],[ 0.704032   -0.0021009   0.00140035  0.7101638 ],0,6,1785137478399202,1785137478399202,[-0.02011536 -0.034231    0.1527872 ],1,[0.016511   0.01629516 0.00640826]
1785137478429841933,[ 0.00112229 -0.00188966  0.00073893],[4.3719843e-05 4.2897740e-05 3.3985425e-02],1,[-0.01218776 -0.00552607  0.26370898],[0.12121306 0.12140129 0.09265668],[ 0.7040347  -0.0020946   0.00139942  0.71016115],0,6,1785137478407202,1785137478407202,[-0.02029722 -0.0343239   0.15305546],1,[0.01658355 0.01636533 0.00642063]
1785137478441513585,[-0.00100824 -0.00055808  0.00180419],[4.3760334e-05 4.2934247e-05 3.3985768e-02],1,[-0.01226903 -0.0056432   0.2643027 ],[0.12167664 0.12186538 0.09294009],[ 0.7040346  -0.00209281  0.00139327  0.7101612 ],0,6,1785137478415202,1785137478415202,[-0.02046109 -0.03435689  0.15313195],1,[0.01665616 0.01643571 0.00643301]
1785137478449201818,[ 0.00032334 -0.00082439  0.0002063 ],[4.3837066e-05 4.3004311e-05 3.3986449e-02],1,[-0.0124367  -0.00589146  0.26550794],[0.1226119  0.12280156 0.09280981],[ 0.70403916 -0.00209155  0.0013909   0.71015674],0,6,1785137478431202,1785137478431202,[-0.02035029 -0.03444413  0.15344426],1,[0.01680188 0.01657752 0.00643232]
1785137478460867690,[-0.00074206  0.00050695  0.00073707],[4.3874388e-05 4.3040218e-05 3.3983830e-02],1,[-0.01252213 -0.00602016  0.26614094],[0.123072   0.12326949 0.09309386],[ 0.7040403  -0.00209204  0.00138641  0.7101556 ],0,6,1785137478439202,1785137478439202,[-0.02036293 -0.03433124  0.15358725],1,[0.01686325 0.01664349 0.0064447 ]
1785137478468570230,[-0.00127469 -0.00082463 -0.00112715],[4.3914202e-05 4.3074760e-05 3.3984169e-02],1,[-0.01261024 -0.00615193  0.2667938 ],[0.12354623 0.12374423 0.09337884],[ 0.70404667 -0.00209331  0.00138271  0.7101493 ],0,6,1785137478447202,1785137478447202,[-0.02048149 -0.03421208  0.15372491],1,[0.01693689 0.0167149  0.00645709]
1785137478480474250,[-0.00127469 -0.00162358 -0.00245872],[4.3999156e-05 4.3146920e-05 3.3984829e-02],1,[-0.01279146 -0.00642644  0.26815516],[0.12450293 0.12470187 0.09395158],[ 0.70406294 -0.00209247  0.00136981  0.7101332 ],0,6,1785137478463202,1785137478463202,[-0.02019433 -0.03431521  0.15387142],1,[0.01708459 0.01685825 0.00648189]
1785137478488057932,[ 0.0003232   0.00103959 -0.00059451],[4.4036235e-05 4.3185242e-05 3.3985171e-02],1,[-0.01288272 -0.00657128  0.26886317],[0.12498542 0.12518479 0.09423935],[ 0.70407057 -0.00209265  0.00137041  0.7101256 ],0,6,1785137478471202,1785137478471202,[-0.0200968  -0.0344051   0.15405627],1,[0.01715875 0.01693036 0.0064943 ]
1785137478499815901,[-0.00047575 -0.00268884 -0.00086083],[4.4073055e-05 4.3224343e-05 3.3985510e-02],1,[-0.01297531 -0.00672031  0.26958942],[0.1254707  0.12567046 0.09452804],[ 0.7040759  -0.00208791  0.00136468  0.71012044],0,6,1785137478479202,1785137478479202,[-0.02005847 -0.03438728  0.15418217],1,[0.01723316 0.01700264 0.00650671]
1785137478507414261,[0.00218741 0.00024064 0.00020444],[4.4109736e-05 4.3260639e-05 3.3985857e-02],1,[-0.01306908 -0.00687242  0.27031448],[0.12595877 0.12615891 0.09409597],[ 0.704081   -0.00208547  0.00136652  0.7101153 ],0,6,1785137478487202,1785137478487202,[-0.01997913 -0.0342364   0.1543556 ],1,[0.01730819 0.01707538 0.00649273]
1785137478519329793,[-0.00260628  0.00050695 -0.00059451],[4.418773e-05 4.333457e-05 3.398653e-02],1,[-0.01325998 -0.00718645  0.27181837],[0.12694336 0.12714414 0.09467362],[ 0.7040873  -0.00209331  0.00134467  0.7101091 ],0,6,1785137478503202,1785137478503202,[-0.01983143 -0.03435444  0.15484492],1,[0.01745912 0.01722161 0.00651756]
1785137478526984031,[ 0.00112384 -0.00055792  0.00047359],[4.4228138e-05 4.3374046e-05 3.3983909e-02],1,[-0.01337429 -0.00735486  0.27259758],[0.1274265  0.1276361  0.09496385],[ 0.7040907  -0.00209201  0.00134551  0.7101057 ],0,6,1785137478511202,1785137478511202,[-0.01975551 -0.03463739  0.15522781],1,[0.01752207 0.01728972 0.00652999]
1785137478538922427,[-0.00048154 -0.00269934 -0.00138586],[4.2046671e-05 4.1361036e-05 3.3981118e-02],1,[-0.01322392 -0.00708324  0.2721879 ],[0.10619847 0.10634001 0.08564335],[ 0.7040968  -0.00208655  0.00134075  0.71009976],0,6,1785137478519202,1785137478519202,[-0.01963629 -0.0345748   0.15513633],1,[0.01410672 0.01393891 0.0060525 ]
1785137478546499406,[-0.00128049 -0.00163408 -0.00085323],[4.2083240e-05 4.1395480e-05 3.3981454e-02],1,[-0.01308009 -0.00682597  0.27182472],[0.10657389 0.10671644 0.08590209],[ 0.7041042  -0.00208226  0.00132478  0.7100924 ],0,6,1785137478527202,1785137478527202,[-0.01943958 -0.03465619  0.15504006],1,[0.01417046 0.01400101 0.00606459]
1785137478558353740,[0.00138268 0.00023014 0.00101098],[4.2122472e-05 4.1434123e-05 3.3981789e-02],1,[-0.01294161 -0.00658333  0.2715059 ],[0.10695153 0.10709508 0.0861617 ],[ 0.7041046  -0.00208067  0.00132881  0.710092  ],0,6,1785137478535202,1785137478535202,[-0.01910354 -0.03473992  0.15484563],1,[0.01423455 0.01406362 0.00607669]
1785137478566114964,[-2.1522027e-04  2.6269816e-03 -5.4278342e-05],[4.2190244e-05 4.1503903e-05 3.3982467e-02],1,[-0.01268115 -0.00613827  0.27093872],[0.10771354 0.10785902 0.08608177],[ 0.70410657 -0.00208538  0.001323    0.71009004],0,6,1785137478551202,1785137478551202,[-0.01883758 -0.03465744  0.15468396],1,[0.01436299 0.01418876 0.00607953]
1785137478577747351,[ 1.1163591e-03  2.3013772e-04 -5.4280015e-05],[4.2225485e-05 4.1538242e-05 3.3982810e-02],1,[-0.01256003 -0.00593392  0.27071965],[0.10809792 0.10824434 0.08634218],[ 0.7041101  -0.00208154  0.00132336  0.71008664],0,6,1785137478559202,1785137478559202,[-0.01877903 -0.03444333  0.15472658],1,[0.01442757 0.01425166 0.00609164]
1785137478585714281,[ 1.3826748e-03 -3.6178622e-05 -5.4278247e-05],[4.2260512e-05 4.1575779e-05 3.3983145e-02],1,[-0.01244439 -0.00574059  0.27054247],[0.10848457 0.10863192 0.08660346],[ 0.7041138  -0.00207997  0.0013245   0.71008295],0,6,1785137478567202,1785137478567202,[-0.01847948 -0.03431598  0.15468955],1,[0.01449251 0.01431491 0.00610375]
1785137478597410901,[ 0.00085004  0.00049645 -0.00085323],[4.2296775e-05 4.1612886e-05 3.3983480e-02],1,[-0.01233318 -0.00555887  0.27040535],[0.10887352 0.10902176 0.08686561],[ 0.7041196  -0.00207614  0.00132492  0.7100771 ],0,6,1785137478575202,1785137478575202,[-0.0183362  -0.03433047  0.15463948],1,[0.01455755 0.01437798 0.00611587]
1785137478605049559,[-0.00074777  0.00129538 -0.00032078],[4.2370390e-05 4.1686748e-05 3.3981260e-02],1,[-0.01212711 -0.00522824  0.27024603],[0.10965165 0.109806   0.08739255],[ 0.70413303 -0.00207636  0.0013111   0.7100639 ],0,6,1785137478591202,1785137478591202,[-0.01797224 -0.03399289  0.15446222],1,[0.0146791  0.01450123 0.00614014]
1785137478617097436,[-0.00181303 -0.00216673  0.00047817],[4.2407242e-05 4.1724608e-05 3.3981599e-02],1,[-0.01203119 -0.00507713  0.27022216],[0.1100474  0.11020266 0.08765733],[ 0.7041348  -0.00207437  0.00130067  0.7100621 ],0,6,1785137478599202,1785137478599202,[-0.01787884 -0.03370841  0.15443045],1,[0.0147448  0.01456528 0.00615228]
1785137478624675076,[ 0.00058381 -0.00030252  0.00021185],[4.2443909e-05 4.1762258e-05 3.3981934e-02],1,[-0.01194015 -0.00493571  0.27021787],[0.11044548 0.11060163 0.08730209],[ 0.70413727 -0.00207241  0.00129478  0.71005976],0,6,1785137478607202,1785137478607202,[-0.01771799 -0.03376357  0.1543826 ],1,[0.01481084 0.01462952 0.0061422 ]
1785137478636778109,[ 5.1179086e-05 -1.6340953e-03 -1.1197296e-03],[4.2478259e-05 4.1801166e-05 3.3982273e-02],1,[-0.01185268 -0.00480579  0.2702496 ],[0.1108459  0.11100294 0.08756676],[ 0.7041422  -0.00206821  0.00128967  0.7100548 ],0,6,1785137478615202,1785137478615202,[-0.01738752 -0.03387943  0.15443046],1,[0.01487722 0.01469373 0.00615434]
1785137478644364897,[ 0.00271434 -0.00136778  0.00234238],[4.255057e-05 4.187418e-05 3.398296e-02],1,[-0.0116872  -0.00458154  0.2704159 ],[0.11165383 0.11181257 0.08809873],[ 0.7041439  -0.00206247  0.00129195  0.71005315],0,6,1785137478631202,1785137478631202,[-0.01678672 -0.03432899  0.15457721],1,[0.01501046 0.0148231  0.00617864]
1785137478656189955,[ 0.00244803 -0.00190041 -0.00085341],[4.2588068e-05 4.1909268e-05 3.3983301e-02],1,[-0.01160975 -0.00448552  0.2705501 ],[0.11206137 0.11222091 0.08836603],[ 0.7041459  -0.00205075  0.00128994  0.71005124],0,6,1785137478639202,1785137478639202,[-0.0168653  -0.03431495  0.15458257],1,[0.01507734 0.01488811 0.0061908 ]
