bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137483169541978,[-0.03615766  0.10128246 -0.20471048],[3.7006906e-05 1.0697399e-03 1.5822880e-03],1,[-0.2658585  3.6596773 -1.6301879],[0.12187813 0.11986827 0.08862444],[0.9300871  0.3652957  0.0377761  0.00836469],0,6,1785137483165067,1785137483165067,[-0.4366163  7.042089  -2.7131245],1,[0.08464236 0.01900922 0.00687938]
1785137483181450332,[-0.0832954   0.0927607  -0.20044935],[3.7226615e-05 1.0781201e-03 1.5738131e-03],1,[-0.26936823  3.713604   -1.6524873 ],[0.12254374 0.12033902 0.08889084],[0.93018734 0.3649874  0.03841422 0.00776224],0,6,1785137483173067,1785137483173067,[-0.44350636  7.093845   -2.7109895 ],1,[0.08634435 0.01912971 0.00691551]
1785137483189589320,[-0.1304336   0.08343946 -0.19565558],[3.7482027e-05 1.0862441e-03 1.5655588e-03],1,[-0.27293143  3.7680037  -1.6747496 ],[0.12322336 0.12081286 0.08915824],[0.93035805 0.36449996 0.03901647 0.0071752 ],0,6,1785137483181067,1785137483181067,[-0.45056188  7.1448245  -2.7084885 ],1,[0.0880634  0.0192507  0.00695202]
1785137483201454050,[-0.17730492  0.07598279 -0.18553574],[3.7774458e-05 1.0942571e-03 1.5573776e-03],1,[-0.27654853  3.8228688  -1.696971  ],[0.12391731 0.12128983 0.08942664],[0.93059546 0.36384454 0.03956752 0.00661656],0,6,1785137483189067,1785137483189067,[-0.45746967  7.194794   -2.70524   ],1,[0.08980847 0.01937198 0.00698902]
1785137483209558552,[-0.23136735  0.06719457 -0.1772796 ],[3.8100770e-05 1.1020550e-03 1.5493785e-03],1,[-0.2802188  3.8781886 -1.719146 ],[0.12462593 0.12176993 0.08969607],[0.9309092  0.3629939  0.04008099 0.00608604],0,6,1785137483197067,1785137483197067,[-0.4643556  7.243774  -2.7012694],1,[0.09157116 0.01949391 0.00702642]
1785137483221415978,[-0.33523124  0.05467723 -0.1637002 ],[3.8699207e-05 1.0926366e-03 1.4988761e-03],1,[-0.28772458  3.99016    -1.7635198 ],[0.1260273  0.12273741 0.08958601],[0.9317604  0.36071625 0.04099241 0.00510392],0,6,1785137483213067,1785137483213067,[-0.4784985  7.338497  -2.6911457],1,[0.09362227 0.01973073 0.00707927]
1785137483229676991,[-0.3906251   0.0418943  -0.15970519],[3.9094317e-05 1.0996216e-03 1.4916216e-03],1,[-0.2915602  4.04679   -1.7856131],[0.12677707 0.12322697 0.08985656],[0.93230146 0.3592768  0.04138385 0.00463331],0,6,1785137483221067,1785137483221067,[-0.48543948  7.384248   -2.6854534 ],1,[0.09541298 0.01985355 0.00711794]
1785137483241547592,[-0.44229022  0.03497025 -0.14692265],[3.9510840e-05 1.1063641e-03 1.4845878e-03],1,[-0.29544878  4.1038365  -1.8076403 ],[0.1275426  0.12371974 0.09012814],[0.932917   0.35764128 0.04172345 0.00420182],0,6,1785137483229067,1785137483229067,[-0.49212635  7.4289303  -2.6791909 ],1,[0.09721705 0.01997721 0.00715693]
1785137483249603500,[-0.5613336   0.01978967 -0.13760135],[4.0395498e-05 1.1188163e-03 1.4715028e-03],1,[-0.30338147  4.219143   -1.8514793 ],[0.12912233 0.12471502 0.09067445],[0.93438786 0.35372105 0.04229857 0.00341914],0,6,1785137483245067,1785137483245067,[-0.50539726  7.5153418  -2.6650374 ],1,[0.10085703 0.0202252  0.00723589]
1785137483261505632,[-0.6175264   0.01100189 -0.13014403],[4.0865703e-05 1.1243764e-03 1.4655980e-03],1,[-0.30742583  4.2773824  -1.8732857 ],[0.12993719 0.12521756 0.09094919],[0.93524104 0.35143486 0.04252827 0.00305106],0,6,1785137483253067,1785137483253067,[-0.51203024  7.556522   -2.6575036 ],1,[0.10268735 0.02034891 0.00727578]
1785137483269593652,[-0.6697243  -0.00071671 -0.12401912],[4.1356085e-05 1.1293767e-03 1.4602323e-03],1,[-0.3115217  4.3359976 -1.8950143],[0.13076913 0.12572338 0.091225  ],[0.93616426 0.34894985 0.04269971 0.00270303],0,6,1785137483261067,1785137483261067,[-0.5185177  7.596587  -2.6497588],1,[0.1045069  0.02047242 0.00731572]
1785137483281514200,[-0.7267159  -0.00471097 -0.11869325],[4.1854153e-05 1.1335999e-03 1.4556358e-03],1,[-0.3156682  4.394978  -1.9167364],[0.13161846 0.12623236 0.09082956],[0.93715745 0.34625804 0.04284529 0.00237565],0,6,1785137483269067,1785137483269067,[-0.5249566  7.635812  -2.6419454],1,[0.10631797 0.02059555 0.00733158]
1785137483289630935,[-0.845493   -0.02468466 -0.1024467 ],[0.00032377 0.0415713  0.04818248],1,[-0.32412565  4.514004   -1.9599398 ],[0.13337038 0.12726057 0.09138247],[0.93836856 0.33793876 0.05806768 0.04347517],0,7,1785137483285067,1785137483285067,[-0.5410527  7.7106876 -2.6262915],1,[0.10850282 0.02084537 0.00741093]
1785137483301472571,[-0.896892   -0.0342726  -0.10031699],[0.00034465 0.04163663 0.04809637],1,[-0.3284652  4.5740247 -1.9814214],[0.13426982 0.12777969 0.09166054],[0.93958366 0.334597   0.05792892 0.04326378],0,7,1785137483293067,1785137483293067,[-0.55092007  7.746103   -2.6182182 ],1,[0.10943019 0.02099729 0.00745007]
1785137483309589286,[-0.9451078  -0.04135641 -0.09344369],[0.00036819 0.04085397 0.04763146],1,[-0.33211088  4.6297464  -2.0040421 ],[0.10607675 0.10602161 0.08296762],[0.9408531  0.3310672  0.05774421 0.04307621],0,7,1785137483301067,1785137483301067,[-0.55956036  7.777732   -2.6108873 ],1,[0.04907199 0.0164398  0.00681598]
1785137483321440831,[-0.9951751  -0.04481867 -0.08865056],[0.0003884  0.04085493 0.04761032],1,[-0.3358401  4.685872  -2.02656  ],[0.1064491  0.10640198 0.08321492],[0.9421798  0.3273164  0.0575669  0.04297893],0,7,1785137483309067,1785137483309067,[-0.5681142  7.808348  -2.6038294],1,[0.05010585 0.01660367 0.00685095]
1785137483329474185,[-1.0926472  -0.08902772 -0.0811893 ],[0.00042736 0.04076094 0.04766546],1,[-0.34355026  4.7992826  -2.0713725 ],[0.10720479 0.10716986 0.08314942],[0.94498956 0.319243   0.05698066 0.04280058],0,7,1785137483325067,1785137483325067,[-0.5847792  7.8667226 -2.5905719],1,[0.05359862 0.01700646 0.00690126]
1785137483341469357,[-1.1371219  -0.11379588 -0.08411906],[0.00044623 0.04066414 0.04774343],1,[-0.34753093  4.856547   -2.0936723 ],[0.10758884 0.10755747 0.08339799],[0.94646466 0.31494138 0.05652905 0.04267615],0,7,1785137483333067,1785137483333067,[-0.5931839  7.8946924 -2.5842872],1,[0.05601579 0.01724707 0.00693621]
1785137483349546406,[-1.1821295  -0.14309049 -0.08491791],[0.00046419 0.04053557 0.0478541 ],1,[-0.35159475  4.914169   -2.1158793 ],[0.10797758 0.10794757 0.08364756],[0.9479808  0.3104719  0.05595999 0.04252058],0,7,1785137483341067,1785137483341067,[-0.6009526  7.9216533 -2.5778959],1,[0.05883984 0.01750956 0.00697114]
1785137483361466262,[-1.2212688  -0.18171024 -0.08810729],[0.00031802 0.02588322 0.03073276],1,[-0.35610366  4.972148   -2.1379883 ],[0.10833356 0.10833994 0.08389807],[0.9495352  0.30584183 0.05525061 0.04232184],0,7,1785137483349067,1785137483349067,[-0.6050553  7.948724  -2.57145  ],1,[0.05738567 0.0174087  0.00700539]
1785137483369676978,[-1.2774614  -0.25654554 -0.09636476],[0.00033867 0.02560199 0.0309934 ],1,[-0.365138   5.0891414 -2.1819303],[0.10915227 0.10913276 0.08440223],[0.953041   0.2966682  0.05009876 0.0345104 ],0,7,1785137483365109,1785137483365109,[-0.6108641  7.9991455 -2.5581543],1,[0.06235421 0.01754092 0.00708066]
1785137483381514165,[-1.3014302  -0.28370827 -0.09956139],[0.00034821 0.02542527 0.03116064],1,[-0.36964878  5.1481323  -2.2037623 ],[0.10957205 0.10953318 0.08465584],[0.95477915 0.29192853 0.0473573  0.03052464],0,7,1785137483373109,1785137483373109,[-0.6126417  8.022854  -2.5509367],1,[0.06515221 0.01761091 0.00711816]
1785137483389591695,[-1.3259307  -0.31327164 -0.10781719],[0.00035688 0.0252253  0.03135199],1,[-0.37414536  5.2074347  -2.2254992 ],[0.10999947 0.1099363  0.08491047],[0.95650315 0.28708708 0.04451523 0.02648099],0,7,1785137483381109,1785137483381109,[-0.613931   8.045067  -2.5435028],1,[0.0681344  0.01768164 0.00715556]
1785137483401525107,[-1.3389806  -0.33617365 -0.11314361],[0.00036499 0.02499995 0.03156926],1,[-0.37862027  5.2670345  -2.2471967 ],[0.11043511 0.11034205 0.08458342],[0.9582003  0.28217223 0.04159842 0.02237923],0,7,1785137483389109,1785137483389109,[-0.61421734  8.066269   -2.5356944 ],1,[0.07129326 0.01775427 0.00717226]
1785137483409621042,[-1.3565573  -0.36307094 -0.11847378],[0.00037944 0.02447182 0.03208302],1,[-0.3874749  5.3870807 -2.2902904],[0.11133347 0.11116181 0.08509436],[0.9614767  0.27220693 0.03561397 0.01405919],0,7,1785137483405109,1785137483405109,[-0.6131345  8.10514   -2.5190058],1,[0.07803672 0.01790996 0.00724621]
1785137483421425547,[-1.3656118  -0.36546797 -0.12033894],[0.00038537 0.02417219 0.03237676],1,[-0.39184317  5.4475026  -2.3116827 ],[0.11179747 0.11157578 0.08535141],[0.96305114 0.2671549  0.03261209 0.00986795],0,7,1785137483413109,1785137483413109,[-0.6117049  8.1228285 -2.5102003],1,[0.08157552 0.01799122 0.00728282]
1785137483429548844,[-1.3709391  -0.36467063 -0.12300098],[0.00035189 0.02134894 0.02924757],1,[-0.39614964  5.508188   -2.3329668 ],[0.11227153 0.11199167 0.08560947],[0.9645788  0.26206484 0.02962888 0.00565922],0,7,1785137483421109,1785137483421109,[-0.6096309  8.139332  -2.5010705],1,[0.081535   0.01803204 0.00731898]
1785137483441482527,[-1.378129   -0.33910337 -0.12859981],[0.00035958 0.02069993 0.029889  ],1,[-0.4045917  5.630259  -2.375214 ],[0.11325469 0.11283325 0.08612883],[ 0.9674812   0.25180838  0.0237508  -0.00293463],0,7,1785137483437109,1785137483437109,[-0.603568   8.169138  -2.4818356],1,[0.0883789  0.01820476 0.00739153]
1785137483449580617,[-1.3807924  -0.31140715 -0.129132  ],[0.00036219 0.0203449  0.03024147],1,[-0.40871507  5.6916213  -2.396229  ],[0.11376433 0.11325811 0.08579057],[ 0.968852    0.24664399  0.02098691 -0.0072154 ],0,7,1785137483445109,1785137483445109,[-0.59973824  8.182435   -2.4716585 ],1,[0.09189495 0.01829459 0.0074059 ]
1785137483461494662,[-1.3815914  -0.28184456 -0.12913252],[0.00036412 0.01997163 0.03061285],1,[-0.41276526  5.753187   -2.4171307 ],[0.11428688 0.11368587 0.08605111],[ 0.97016776  0.24146546  0.01836161 -0.01148542],0,7,1785137483453109,1785137483453109,[-0.5953474  8.194702  -2.4612536],1,[0.09547243 0.01838689 0.00744153]
1785137483469553295,[-1.3781292  -0.25254974 -0.1219413 ],[0.00036558 0.01958072 0.03100233],1,[-0.41673627  5.8149486  -2.4379168 ],[0.11482298 0.11411645 0.08631273],[ 0.971428    0.2362815   0.01587034 -0.01571223],0,7,1785137483461109,1785137483461109,[-0.59037566  8.206168   -2.4504707 ],1,[0.09908718 0.01848098 0.00747689]
1785137483481463553,[-1.3725363  -0.22006042 -0.12380745],[0.0003662  0.01917121 0.03141125],1,[-0.420622   5.8768954 -2.4585857],[0.11537328 0.11454987 0.08657543],[ 0.97262955  0.23111023  0.01352369 -0.01992694],0,7,1785137483469109,1785137483469109,[-0.5848406  8.21642   -2.4394603],1,[0.1027152  0.01857682 0.00751192]
1785137483489581610,[-1.3594868  -0.13057753 -0.11928221],[0.00036301 0.01830334 0.03228238],1,[-0.428124   6.0013075 -2.49957  ],[0.11651915 0.11542528 0.08710408],[ 0.97485685  0.22083251  0.0094102  -0.02826192],0,7,1785137483485109,1785137483485109,[-0.57317007  8.234325   -2.417032  ],1,[0.11007706 0.01877119 0.00758139]
1785137483501439467,[-1.3600202  -0.08796696 -0.11528509],[0.00033912 0.01678772 0.03078665],1,[-0.4317145  6.063764  -2.5198815],[0.11710018 0.11586665 0.08737002],[ 0.9758932   0.21569784  0.00765697 -0.03237548],0,7,1785137483493109,1785137483493109,[-0.5666128  8.241847  -2.405609 ],1,[0.10999116 0.01885372 0.00761548]
1785137483509574558,[-1.345639   -0.04988377 -0.1086277 ],[0.00033383 0.01634575 0.03123396],1,[-0.43520284  6.1263695  -2.5400724 ],[0.11770978 0.11631155 0.08763708],[ 0.9768712   0.21060386  0.00605257 -0.03649708],0,7,1785137483501109,1785137483501109,[-0.559639   8.248602  -2.3937273],1,[0.11343858 0.01895286 0.00764942]
1785137483521466040,[-1.3320569   0.00151523 -0.10410228],[0.00032672 0.01589482 0.03169204],1,[-0.43858588  6.189114   -2.5602033 ],[0.11833622 0.11675923 0.08728459],[ 0.9777913   0.20556255  0.00466931 -0.04057555],0,7,1785137483509109,1785137483509109,[-0.5524553  8.2543745 -2.381668 ],1,[0.11680868 0.01905212 0.00766017]
1785137483529730549,[-1.3272631   0.1061783  -0.08812314],[0.00030784 0.01497518 0.03263064],1,[-0.44503626  6.3149953  -2.6000886 ],[0.11964183 0.11766377 0.08782047],[ 0.97950673  0.19551757  0.00276103 -0.04828824],0,7,1785137483525109,1785137483525109,[-0.53834647  8.263898   -2.3572147 ],1,[0.12340394 0.0192571  0.00772552]
1785137483541520736,[-1.3208717   0.15384743 -0.08119819],[0.00029663 0.01450785 0.03310923],1,[-0.44810668  6.3781137  -2.6198432 ],[0.12032208 0.11812051 0.08809008],[ 0.98030996  0.1905011   0.0022237  -0.05193246],0,7,1785137483533109,1785137483533109,[-0.5312268  8.267123  -2.3446872],1,[0.12655747 0.01936213 0.00775727]
1785137483549510807,[-1.3072892   0.19752584 -0.07161079],[0.0002846  0.0140388  0.03359036],1,[-0.4510743  6.4413385 -2.63947  ],[0.12102126 0.11858025 0.08836082],[ 0.9810727   0.18552256  0.00194037 -0.05544407],0,7,1785137483541109,1785137483541109,[-0.5242863  8.269683  -2.3319836],1,[0.12962377 0.0194666  0.00778856]
1785137483561494436,[-1.2862506   0.24253221 -0.06015871],[0.0002719  0.01357139 0.0340705 ],1,[-0.45394057  6.504664   -2.658969  ],[0.12173987 0.11904301 0.08863267],[ 0.981792    0.18062039  0.00191053 -0.05879823],0,7,1785137483549109,1785137483549109,[-0.5171813  8.271816  -2.3190787],1,[0.1325876  0.01957243 0.00781925]
1785137483569754828,[-1.2822564   0.336275   -0.03698832],[0.0002369  0.01212567 0.03358548],1,[-0.45936015  6.6315913  -2.697637  ],[0.12318587 0.11997681 0.088541  ],[ 0.9831434   0.17085443  0.00263793 -0.06504598],0,7,1785137483565109,1785137483565109,[-0.50359213  8.273183   -2.2926903 ],1,[0.13461936 0.01978051 0.007855  ]
1785137483581460642,[-1.2750654   0.37941992 -0.0239382 ],[0.00022482 0.01168401 0.03403926],1,[-0.46191895  6.695176   -2.7168043 ],[0.12395818 0.1204487  0.08881427],[ 0.9837762   0.16599412  0.00337419 -0.06796267],0,7,1785137483573109,1785137483573109,[-0.4971677  8.272782  -2.2792928],1,[0.13711955 0.01988976 0.00788381]
1785137483589627233,[-1.2596195   0.4188338  -0.00822522],[0.00021314 0.01124644 0.03448855],1,[-0.46438703  6.7588315  -2.7358372 ],[0.12475089 0.1209237  0.08908866],[ 0.9843794   0.16117884  0.00434286 -0.07070915],0,7,1785137483581109,1785137483581109,[-0.49089444  8.271922   -2.2655628 ],1,[0.1395115  0.01999922 0.00791209]
1785137483601473348,[-1.2404445   0.45238984  0.00535733],[0.00020238 0.01081338 0.03493242],1,[-0.4667691  6.8225503 -2.7547348],[0.12556432 0.1214018  0.0893642 ],[ 0.98494864  0.15643694  0.00551717 -0.07330196],0,7,1785137483589109,1785137483589109,[-0.48515493  8.270363   -2.2516506 ],1,[0.14175788 0.02010979 0.00793968]
1785137483609554945,[-1.2268624   0.515773    0.03678357],[0.00018464 0.00996356 0.03580006],1,[-0.47129658  6.9501467  -2.792124  ],[0.12725434 0.12236743 0.08991868],[ 0.98601156  0.14705741  0.00846305 -0.07799853],0,7,1785137483605109,1785137483605109,[-0.47486818  8.26479    -2.2237544 ],1,[0.14588816 0.02033335 0.0079931 ]
1785137483621608770,[-1.217807    0.54000914  0.05809138],[0.00017745 0.00954854 0.03622232],1,[-0.47345322  7.014009   -2.8106143 ],[0.12813137 0.12285499 0.09019763],[ 0.9865106   0.14240183  0.01021268 -0.08008953],0,7,1785137483613109,1785137483613109,[-0.47039342  8.260882   -2.2095432 ],1,[0.1477832  0.02044572 0.00801902]
1785137483629625933,[-1.2042253   0.56823844  0.07513342],[0.00017142 0.00914171 0.03663521],1,[-0.47554743  7.077905   -2.8289685 ],[0.12903005 0.12334574 0.09047772],[ 0.98698485  0.13779452  0.0121328  -0.08201412],0,7,1785137483621109,1785137483621109,[-0.46673858  8.25664    -2.195364  ],1,[0.14951529 0.02055873 0.00804426]
1785137483641476486,[-1.1877136   0.5855485   0.09218117],[0.00016687 0.0087438  0.03703772],1,[-0.4775855  7.1418304 -2.8472466],[0.12995046 0.12383936 0.09009749],[ 0.98743355  0.13324973  0.0142046  -0.08377253],0,7,1785137483629109,1785137483629109,[-0.46317416  8.252068   -2.1810086 ],1,[0.1511482  0.02067354 0.00804402]
1785137483649499310,[-1.1714689   0.6073863   0.12946576],[0.00015778 0.00770812 0.03654762],1,[-0.48153767  7.2697544  -2.8833833 ],[0.13173987 0.12483629 0.09065927],[ 0.9882737   0.12425181  0.01866831 -0.08676513],0,7,1785137483645109,1785137483645109,[-0.45815796  8.2408     -2.1520762 ],1,[0.15060224 0.02090084 0.00809148]
1785137483661562683,[-1.1664081   0.6143112   0.15103993],[0.00015743 0.00734859 0.03690754],1,[-0.48345968  7.3337355  -2.9012432 ],[0.13271594 0.12533998 0.09094189],[ 0.9886673   0.11979294  0.02106286 -0.08799452],0,7,1785137483653109,1785137483653109,[-0.45683083  8.234179   -2.1374469 ],1,[0.15181142 0.02101771 0.00811449]
1785137483669575939,[-1.1565547   0.62016964  0.17074674],[0.00015865 0.00699976 0.03725518],1,[-0.48535508  7.39772    -2.9189644 ],[0.13371362 0.12584697 0.09122567],[ 0.9890435   0.11536407  0.0235437  -0.08904937],0,7,1785137483661109,1785137483661109,[-0.455918  8.226824 -2.122807],1,[0.1528858  0.02113571 0.00813689]
1785137483681466499,[-1.1411079   0.6167078   0.18885824],[0.00016153 0.00665983 0.0375923 ],1,[-0.48723054  7.4617014  -2.9365463 ],[0.1347329  0.12635726 0.09151059],[ 0.98939914  0.11099283  0.02608075 -0.0899442 ],0,7,1785137483669109,1785137483669109,[-0.45550677  8.218959   -2.1079626 ],1,[0.15387952 0.02125515 0.00815884]
1785137483689639843,[-1.1331184   0.595136    0.23253572],[0.00017257 0.00600294 0.03823823],1,[-0.49094236  7.589628   -2.9713714 ],[0.13683645 0.12738742 0.09140304],[ 0.9900705   0.10230468  0.03120616 -0.09121633],0,7,1785137483685109,1785137483685109,[-0.455826   8.201316  -2.0777876],1,[0.15549095 0.02150024 0.00817491]
1785137483701455158,[-1.1211337   0.5842184   0.25463888],[0.00018066 0.00568874 0.03854439],1,[-0.49279436  7.653562   -2.9886131 ],[0.13792057 0.1279078  0.0916893 ],[ 0.9903855   0.09800187  0.03378257 -0.09160277],0,7,1785137483693109,1785137483693109,[-0.45719227  8.192018   -2.062837  ],1,[0.15612586 0.02162541 0.00819511]
1785137483709604847,[-1.1101952   0.5625933   0.27411324],[0.00012671 0.00307632 0.02230753],1,[-0.49835497  7.7199326  -3.0070329 ],[0.1065627  0.106126   0.08290025],[ 0.99068654  0.09374467  0.03633642 -0.09182551],0,7,1785137483701109,1785137483701109,[-0.46643147  8.183421   -2.047823  ],1,[0.05657087 0.01677512 0.00739044]
1785137483721559580,[-1.1030042   0.5396907   0.29169017],[0.00013199 0.00286067 0.02208477],1,[-0.5039431  7.7862263 -3.025272 ],[0.10692573 0.1065048  0.08315308],[ 0.99107116  0.0895633   0.0391893  -0.09066729],0,7,1785137483709109,1785137483709109,[-0.47580835  8.174333   -2.0328472 ],1,[0.05631235 0.0168716  0.00740828]
1785137483729557767,[-1.0926176   0.4845628   0.33297053],[0.00015006 0.00254532 0.02238209],1,[-0.5152201  7.918555  -3.0612173],[0.10768499 0.1072701  0.08366185],[ 0.99180454  0.08125751  0.04465431 -0.08790329],0,7,1785137483725109,1785137483725109,[-0.4959118  8.153974  -2.0025194],1,[0.0565024  0.01707083 0.00744294]
1785137483741460119,[-1.0835631   0.45153913  0.35108045],[0.00016119 0.00239595 0.02252034],1,[-0.52092427  7.9845805  -3.0789235 ],[0.10807586 0.10765654 0.0839178 ],[ 0.99215484  0.07713198  0.04724814 -0.0862969 ],0,7,1785137483733109,1785137483733109,[-0.5067565  8.143076  -1.9868958],1,[0.05655407 0.01717196 0.00745976]
1785137483749591252,[-1.0758392   0.41292378  0.36759365],[0.0001737 0.0022531 0.0226507],1,[-0.52668136  8.050509   -3.096451  ],[0.10847425 0.10804552 0.08417477],[ 0.99249464  0.07302313  0.0497245  -0.08455502],0,7,1785137483741109,1785137483741109,[-0.5177176  8.13161   -1.9712573],1,[0.0565695  0.01727499 0.00747612]
1785137483761497773,[-1.0635879   0.32264307  0.40168324],[0.00020313 0.00198321 0.0228912 ],1,[-0.5383667  8.182059  -3.1311073],[0.10929374 0.10883104 0.08411732],[ 0.99315     0.06485458  0.05421035 -0.08067458],0,7,1785137483757109,1785137483757109,[-0.5398022  8.107226  -1.9396642],1,[0.05647588 0.01748636 0.00748652]
1785137483769625289,[-1.0585281   0.27071065  0.41979384],[0.00022012 0.00185563 0.0230018 ],1,[-0.5443059  8.247674  -3.1481686],[0.10971485 0.10922777 0.08437566],[ 0.9934693   0.06078383  0.05619206 -0.07852816],0,7,1785137483765109,1785137483765109,[-0.55134326  8.094249   -1.9239594 ],1,[0.05637272 0.01759511 0.00750157]
1785137483781537501,[-1.0550658   0.21318546  0.4341756 ],[0.0002387  0.00173355 0.02310533],1,[-0.5503159  8.313175  -3.1650548],[0.11014354 0.10962713 0.08463504],[ 0.99378484  0.05671425  0.05796493 -0.07625915],0,7,1785137483773109,1785137483773109,[-0.5630192  8.080459  -1.9081877],1,[0.05625201 0.01770746 0.00751626]
