bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137487661988764,[0.00433279 0.00356543 0.00237772],[5.5313638e-05 3.5077559e-05 1.8423492e-03],1,[ 4.08927    9.5929365 -5.119662 ],[0.12831844 0.12773496 0.08924215],[ 0.99948204  0.02166125 -0.02372603  0.00186784],0,7,1785137487653516,1785137487653516,[-0.06026259 -0.15669377  0.1674585 ],1,[0.02185823 0.02087417 0.00595197]
1785137487674112750,[0.00060437 0.00889176 0.00237772],[5.5507891e-05 3.5273297e-05 1.8421700e-03],1,[ 4.0867434  9.588912  -5.118642 ],[0.12934637 0.12876213 0.08976741],[ 0.9994833   0.02166272 -0.02367181  0.00188007],0,7,1785137487669516,1785137487669516,[-0.0532866  -0.14829513  0.16715252],1,[0.0220981  0.02109708 0.00597241]
1785137487682000832,[ 0.00033808  0.00676122 -0.00135071],[5.5606986e-05 3.5377332e-05 1.8420627e-03],1,[ 4.0855484  9.586979  -5.1181264],[0.12986515 0.12928046 0.08938029],[ 0.999484    0.02166427 -0.02364134  0.0018785 ],0,7,1785137487677516,1785137487677516,[-0.04981986 -0.1440376   0.16718856],1,[0.02221951 0.02120946 0.00596073]
1785137487694047229,[-0.00047394  0.01237093 -0.00108826],[5.1753079e-05 3.3381788e-05 1.8230267e-03],1,[ 4.083154   9.583356  -5.1198697],[0.10781207 0.10727506 0.08115567],[ 0.9994852   0.02166219 -0.0235961   0.00187469],0,7,1785137487685516,1785137487685516,[-0.04710475 -0.14061981  0.1667324 ],1,[0.01726994 0.01659453 0.00555662]
1785137487701990999,[-0.00819711  0.01450146 -0.00028929],[5.1844334e-05 3.3471344e-05 1.8229506e-03],1,[ 4.0808287  9.579821  -5.1215267],[0.10818774 0.10765419 0.08139075],[ 0.99948734  0.02163512 -0.02353063  0.00186322],0,7,1785137487693516,1785137487693516,[-0.0443197  -0.13732485  0.16612779],1,[0.01736948 0.01668675 0.00556672]
1785137487714151325,[-0.00766449  0.02115936  0.00290647],[5.1997653e-05 3.3641219e-05 1.8228362e-03],1,[ 4.0763793  9.573005  -5.1245933],[0.10894619 0.10841971 0.08186319],[ 0.9994929   0.02154856 -0.02337202  0.00186445],0,7,1785137487709516,1785137487709516,[-0.03889063 -0.13081448  0.16516502],1,[0.01757102 0.01687295 0.00558695]
1785137487722037674,[-0.01192554  0.02222462 -0.00108823],[5.2068182e-05 3.3724795e-05 1.8227868e-03],1,[ 4.074253   9.569719  -5.1260076],[0.10932901 0.10880613 0.08210057],[ 0.9994962   0.02150184 -0.02327141  0.0018547 ],0,7,1785137487717516,1785137487717516,[-0.03616943 -0.12744604  0.16445643],1,[0.01767306 0.01696702 0.00559708]
1785137487734037381,[-0.01245803  0.02435544  0.00050949],[5.2126998e-05 3.3796143e-05 1.8226966e-03],1,[ 4.0721908  9.566514  -5.1274004],[0.10971422 0.1091949  0.08179387],[ 0.99949974  0.02144554 -0.023171    0.00184642],0,7,1785137487725516,1785137487725516,[-0.03342824 -0.12421839  0.1639483 ],1,[0.01777591 0.01706117 0.00558934]
1785137487741975049,[-0.01778435  0.02329018  0.00343901],[5.2185012e-05 3.3854147e-05 1.8226855e-03],1,[ 4.0701923  9.563387  -5.1287184],[0.1101019  0.10958628 0.08203118],[ 0.99950385  0.02137308 -0.02306509  0.00185004],0,7,1785137487733516,1785137487733516,[-0.030359   -0.12107031  0.16329297],1,[0.0178798  0.01715611 0.00559946]
1785137487754065129,[-0.01645278  0.02462176  0.00104216],[5.2291482e-05 3.3973047e-05 1.8226716e-03],1,[ 4.0663877  9.557363  -5.131136 ],[0.11088464 0.11037657 0.08250813],[ 0.9995111   0.02124443 -0.02286303  0.00184972],0,7,1785137487749516,1785137487749516,[-0.02444578 -0.11467935  0.16261578],1,[0.01808903 0.01734744 0.00561976]
1785137487762008769,[-0.0167191   0.02568701 -0.00082208],[5.2342257e-05 3.4029494e-05 1.8226700e-03],1,[ 4.0645776  9.554463  -5.132236 ],[0.11127975 0.11077553 0.08274776],[ 0.99951535  0.02117024 -0.02275242  0.00184087],0,7,1785137487757516,1785137487757516,[-0.02164092 -0.11144728  0.16243738],1,[0.01819513 0.01744432 0.00562991]
1785137487774083941,[-0.01671909  0.02435544  0.00050951],[5.2376847e-05 3.4085740e-05 1.8226857e-03],1,[ 4.0628266  9.551637  -5.133267 ],[0.11167739 0.11117704 0.08298816],[ 0.9995192   0.02109816 -0.02264569  0.00183418],0,7,1785137487765516,1785137487765516,[-0.01892403 -0.10826816  0.16223632],1,[0.01830258 0.01754214 0.00564006]
1785137487781959520,[-0.01325699  0.01929543 -0.00055575],[5.2410949e-05 3.4130055e-05 1.8227134e-03],1,[ 4.061134  9.548882 -5.134229],[0.11207756 0.11158112 0.08322933],[ 0.9995226   0.02103738 -0.0225555   0.00182533],0,7,1785137487773516,1785137487773516,[-0.01612414 -0.1050471   0.16217756],1,[0.01841012 0.01764004 0.00565023]
1785137487793970819,[-9.5283734e-03  1.8762868e-02 -2.3314522e-05],[5.2470354e-05 3.4209806e-05 1.8227232e-03],1,[ 4.0579224  9.543584  -5.1359954],[0.11288559 0.11239698 0.08315086],[ 0.99952865  0.02093182 -0.02238661  0.00181058],0,7,1785137487789516,1785137487789516,[-0.01030097 -0.09827974  0.16222127],1,[0.01862878 0.01783878 0.005652  ]
1785137487802006525,[-0.00473468  0.01636603  0.000243  ],[5.2486408e-05 3.4240627e-05 1.8227823e-03],1,[ 4.056401   9.541039  -5.1368017],[0.11329351 0.11280891 0.08339272],[ 0.9995309   0.02090202 -0.02231262  0.00180533],0,7,1785137487797516,1785137487797516,[-0.00767746 -0.09490292  0.162375  ],1,[0.01873897 0.0179381  0.00566218]
1785137487814156050,[-0.00500101  0.01183865 -0.00268646],[5.2506773e-05 3.4272045e-05 1.8228368e-03],1,[ 4.0549345  9.538564  -5.1375422],[0.11370406 0.11322349 0.08363536],[ 0.9995328   0.02087993 -0.02225022  0.001791  ],0,7,1785137487805516,1785137487805516,[-0.00456671 -0.09173845  0.16280681],1,[0.01885033 0.01803818 0.00567235]
1785137487822038092,[-0.00180521  0.00864286 -0.00268647],[5.2527041e-05 3.4294579e-05 1.8229013e-03],1,[ 4.0535245  9.536153  -5.1382184],[0.11411724 0.11364074 0.08387878],[ 0.99953413  0.02086227 -0.02220693  0.00177108],0,7,1785137487813516,1785137487813516,[-0.00151763 -0.08858859  0.16329871],1,[0.018963   0.01813918 0.00568252]
1785137487833992721,[ 0.00245585  0.00811023 -0.00082226],[5.2540629e-05 3.4338529e-05 1.8230579e-03],1,[ 4.050868   9.5315275 -5.139381 ],[0.11495163 0.11448334 0.08436794],[ 0.9995362   0.02086816 -0.02211338  0.00174836],0,7,1785137487829516,1785137487829516,[ 0.00439215 -0.08206734  0.16435277],1,[0.01919062 0.01834273 0.00570289]
1785137487841992259,[ 0.00245585  0.00624601 -0.00108858],[5.2535026e-05 3.4359426e-05 1.8231504e-03],1,[ 4.0496187  9.52931   -5.139872 ],[0.11537287 0.11490873 0.0846137 ],[ 0.9995369   0.02087166 -0.02207949  0.00173785],0,7,1785137487837516,1785137487837516,[ 0.00732904 -0.07859699  0.1647252 ],1,[0.01930616 0.01844522 0.00571307]
1785137487854051279,[ 0.00858115  0.0078439  -0.00108857],[5.2517302e-05 3.4367789e-05 1.8232592e-03],1,[ 4.048422  9.527159 -5.140335],[0.11579684 0.11533682 0.08428162],[ 0.99953717  0.02089597 -0.02204239  0.00172627],0,7,1785137487845516,1785137487845516,[ 0.01036898 -0.07516606  0.16542596],1,[0.01942242 0.01854838 0.00570412]
1785137487861973448,[0.0077822  0.00651232 0.00104195],[5.2493146e-05 3.4362216e-05 1.8233963e-03],1,[ 4.0472784  9.525068  -5.140738 ],[0.11622356 0.11576772 0.08452726],[ 0.99953735  0.02092343 -0.02200626  0.00172411],0,7,1785137487853516,1785137487853516,[ 0.01347723 -0.07190493  0.16626169],1,[0.01953964 0.01865191 0.00571431]
1785137487873977262,[0.01097801 0.00491467 0.00184091],[5.240221e-05 3.435432e-05 1.823655e-03],1,[ 4.0451446  9.521071  -5.1413674],[0.11708529 0.11663783 0.08502087],[ 0.9995372   0.02099211 -0.02195014  0.00171943],0,7,1785137487869516,1785137487869516,[ 0.01925866 -0.06531423  0.16772878],1,[0.0197755  0.01886052 0.00573472]
1785137487882038619,[0.00778222 0.00518099 0.00024302],[5.2351948e-05 3.4344437e-05 1.8238225e-03],1,[ 4.0441523  9.519163  -5.1415987],[0.11752038 0.11707716 0.08526886],[ 0.99953717  0.02102374 -0.02192265  0.00171823],0,7,1785137487877516,1785137487877516,[ 0.02207098 -0.06183972  0.16844864],1,[0.01989465 0.01896574 0.00574493]
1785137487893983700,[ 0.01124433  0.0038494  -0.00055593],[5.2297455e-05 3.4323715e-05 1.8240063e-03],1,[ 4.043208  9.517315 -5.141775],[0.11795831 0.11751934 0.08551764],[ 0.999537    0.02105889 -0.02189894  0.00170822],0,7,1785137487885516,1785137487885516,[ 0.02481597 -0.05847697  0.16923176],1,[0.02001452 0.0190725  0.00575515]
1785137487902034416,[ 0.01230962  0.00624625 -0.00135488],[5.2251664e-05 3.4309447e-05 1.8241670e-03],1,[ 4.0423117  9.515527  -5.1419272],[0.1183991  0.11796433 0.0851762 ],[ 0.9995366   0.02110472 -0.02187021  0.00170358],0,7,1785137487893516,1785137487893516,[ 0.02770544 -0.05523074  0.1702541 ],1,[0.0201351  0.01917944 0.00574577]
1785137487914060343,[ 0.0104454   0.00837677 -0.00242015],[5.2136973e-05 3.4272605e-05 1.8245351e-03],1,[ 4.040663  9.512124 -5.142071],[0.11928938 0.11886309 0.08567426],[ 0.99953663  0.02117835 -0.02180103  0.00168479],0,7,1785137487909516,1785137487909516,[ 0.03338376 -0.04870748  0.17165323],1,[0.02037824 0.01939353 0.00576623]
1785137487922075180,[ 0.01071172  0.01183889 -0.0018875 ],[5.2081046e-05 3.4253244e-05 1.8247194e-03],1,[ 4.039908  9.510508 -5.142068],[0.11973889 0.11931685 0.08592447],[ 0.9995368   0.02122146 -0.02175212  0.00167592],0,7,1785137487917516,1785137487917516,[ 0.03623393 -0.04543353  0.17220007],1,[0.02050086 0.01950105 0.00577647]
1785137487934078974,[0.0101791  0.01290414 0.00024302],[5.2040377e-05 3.4240988e-05 1.8248816e-03],1,[ 4.0392     9.508948  -5.1420183],[0.12019137 0.11977357 0.08617547],[ 0.9995372   0.02125722 -0.021696    0.00166779],0,7,1785137487925516,1785137487925516,[ 0.03898267 -0.04194578  0.17254329],1,[0.02062424 0.01960918 0.00578671]
1785137487942071187,[ 0.00991281  0.01290418 -0.00028968],[5.2001589e-05 3.4226232e-05 1.8249890e-03],1,[ 4.0385365  9.507445  -5.1419215],[0.12064679 0.12023314 0.08642726],[ 0.99953765  0.02129452 -0.02163975  0.00166845],0,7,1785137487933516,1785137487933516,[ 0.04184275 -0.03845132  0.17340267],1,[0.02074848 0.01971796 0.00579695]
1785137487954135358,[0.00991281 0.01343681 0.00157453],[5.1940322e-05 3.4228909e-05 1.8252666e-03],1,[ 4.0373473  9.504609  -5.141587 ],[0.12156672 0.12116148 0.08693323],[ 0.99953884  0.0213566  -0.02152431  0.00167726],0,7,1785137487949516,1785137487949516,[ 0.04762974 -0.0314771   0.17485225],1,[0.02099955 0.01993613 0.00581747]
1785137487962049120,[0.00671706 0.01263785 0.00077558],[5.1924806e-05 3.4240951e-05 1.8253718e-03],1,[ 4.0368185  9.503275  -5.141399 ],[0.12203124 0.12163012 0.08657675],[ 0.9995395   0.02138417 -0.02146657  0.00167845],0,7,1785137487957516,1785137487957516,[ 0.05037232 -0.02821087  0.17547396],1,[0.02112536 0.02004664 0.0058074 ]
1785137487974121727,[0.00645074 0.01157258 0.00317243],[5.1926836e-05 3.4255943e-05 1.8254651e-03],1,[ 4.0363336  9.501994  -5.141167 ],[0.12249884 0.12210187 0.08682995],[ 0.99954     0.0214064  -0.0214172   0.00168708],0,7,1785137487965516,1785137487965516,[ 0.05321955 -0.02481001  0.17586796],1,[0.02125183 0.02015761 0.00581767]
1785137487982112788,[0.00192336 0.01556733 0.00130822],[5.1922652e-05 3.4281646e-05 1.8255535e-03],1,[ 4.035893   9.500768  -5.1408954],[0.12296954 0.12257668 0.08708394],[ 0.9995411   0.02141654 -0.0213531   0.0016933 ],0,7,1785137487973516,1785137487973516,[ 0.05617117 -0.02128422  0.17611046],1,[0.0213794  0.02026876 0.00582794]
1785137487994156650,[ 0.00165706  0.01530101 -0.00295283],[5.1936920e-05 3.4336947e-05 1.8257051e-03],1,[ 4.0351424  9.498474  -5.1402307],[0.12392031 0.1235356  0.08759434],[ 0.9995431   0.02144287 -0.02123955  0.00166621],0,7,1785137487989516,1785137487989516,[ 0.06201909 -0.01454931  0.17707804],1,[0.02163734 0.02049282 0.0058485 ]
1785137488002093306,[-0.00500085  0.01370312 -0.00108862],[5.1945186e-05 3.4376935e-05 1.8257677e-03],1,[ 4.034831   9.497406  -5.1398387],[0.12440044 0.12401974 0.08785073],[ 0.99954474  0.02142761 -0.02117792  0.00165753],0,7,1785137487997516,1785137487997516,[ 0.06483955 -0.01091919  0.17772172],1,[0.02176745 0.02060568 0.00585878]
1785137488014156143,[-0.00153893  0.01610012  0.00024332],[5.1950174e-05 3.4412988e-05 1.8257844e-03],1,[ 4.034562   9.496389  -5.1394086],[0.1248837  0.12450692 0.08810793],[ 0.9995464   0.0214128  -0.02111404  0.0016587 ],0,7,1785137488005530,1785137488005530,[ 0.06760564 -0.00743992  0.17807944],1,[0.02189723 0.02071876 0.00586908]
1785137488022091286,[-0.00420204  0.01556747 -0.00268613],[5.1965231e-05 3.4457567e-05 1.8258274e-03],1,[ 4.034334  9.495423 -5.139   ],[0.12537022 0.1249973  0.08773871],[ 0.9995481   0.02140046 -0.02104846  0.00164869],0,7,1785137488013530,1785137488013530,[ 0.07047609 -0.00434238  0.1784681 ],1,[0.02202843 0.02083209 0.00585842]
1785137488034328759,[-0.00819677  0.02036117 -0.00135456],[5.2000560e-05 3.4547294e-05 1.8259248e-03],1,[ 4.0340004  9.493641  -5.138076 ],[0.12635303 0.12598781 0.08825347],[ 0.999553    0.02133468 -0.02088429  0.0016239 ],0,7,1785137488029530,1785137488029530,[0.07601629 0.00257483 0.17869493],1,[0.02229348 0.02106008 0.00587902]
1785137488042155403,[-0.00819678  0.02142642  0.00077597],[5.2020285e-05 3.4593653e-05 1.8259705e-03],1,[ 4.0338945  9.4928255 -5.137563 ],[0.12684935 0.12648793 0.08851206],[ 0.9995555   0.02130111 -0.02079719  0.00162571],0,7,1785137488037530,1785137488037530,[0.079046   0.00617629 0.17881674],1,[0.02242704 0.0211745  0.00588934]
1785137488054118118,[-0.01272417  0.02169273 -0.00108824],[5.2035564e-05 3.4646109e-05 1.8260140e-03],1,[ 4.033829  9.492061 -5.137018],[0.127349   0.1269913  0.08877145],[ 0.99955845  0.02125173 -0.02070809  0.00162473],0,7,1785137488045530,1785137488045530,[0.08191334 0.00974852 0.17893098],1,[0.02256073 0.02128969 0.00589966]
1785137488062024365,[-0.01112626  0.0243559  -0.0016209 ],[5.2049116e-05 3.4695349e-05 1.8260630e-03],1,[ 4.0338025  9.491346  -5.1364417],[0.127852   0.12749796 0.08903167],[ 0.9995615   0.021202   -0.02061267  0.00161923],0,7,1785137488053530,1785137488053530,[0.0845375  0.01325295 0.17900383],1,[0.02269592 0.02140561 0.00590998]
1785137488074022728,[-0.02071364  0.02888327  0.00157493],[5.2049792e-05 3.4791919e-05 1.8261899e-03],1,[ 4.033865  9.490065 -5.135201],[0.12886812 0.12852119 0.08955452],[ 0.99956894  0.02106808 -0.0203825   0.00161254],0,7,1785137488069530,1785137488069530,[0.09012363 0.02028812 0.17892992],1,[0.02296745 0.02163905 0.00593066]
1785137488082094434,[-0.01751746  0.0283508  -0.00082249],[5.2032898e-05 3.4835386e-05 1.8262131e-03],1,[ 4.0339518  9.489496  -5.134619 ],[0.12938122 0.12903759 0.08916923],[ 0.9995728   0.02099402 -0.02026795  0.0016111 ],0,7,1785137488077530,1785137488077530,[0.0927766  0.02381223 0.17884144],1,[0.02310505 0.02175584 0.00591928]
1785137488094031539,[-0.02338494  0.02516804 -0.00082507],[4.6939993e-05 3.2255073e-05 1.7715713e-03],1,[ 4.033002  9.487781 -5.136499],[0.1076313  0.10715976 0.08098347],[ 0.9995768   0.02090633 -0.02016149  0.00160926],0,7,1785137488085530,1785137488085530,[0.09479563 0.0265284  0.17792846],1,[0.01783247 0.01693019 0.00552282]
1785137488102059090,[-0.02684704  0.0275649  -0.00162407],[4.6928973e-05 3.2294593e-05 1.7716533e-03],1,[ 4.032109   9.486135  -5.1382895],[0.10800053 0.1075362  0.08121758],[ 0.99958146  0.02079871 -0.02004784  0.00160078],0,7,1785137488093530,1785137488093530,[0.09694434 0.02921795 0.17714013],1,[0.01794316 0.01702541 0.00553302]
1785137488114068263,[-0.02844493  0.03262491  0.00103915],[4.6907706e-05 3.2376010e-05 1.7718135e-03],1,[ 4.0304947  9.483048  -5.1416063],[0.10874646 0.10829655 0.08168807],[ 0.99959105  0.02059243 -0.01977644  0.00159804],0,7,1785137488109530,1785137488109530,[0.10113867 0.03473072 0.17606643],1,[0.01816601 0.01721624 0.00555343]
1785137488122090213,[-0.03164075  0.03369014 -0.0005588 ],[4.6904119e-05 3.2411444e-05 1.7718921e-03],1,[ 4.0297694  9.481605  -5.143138 ],[0.10912321 0.10868051 0.08192445],[ 0.99959654  0.02046298 -0.01963516  0.00159856],0,7,1785137488117530,1785137488117530,[0.1032178  0.03713483 0.17536116],1,[0.0182787  0.01731275 0.00556364]
1785137488134042778,[-0.03350494  0.03688597  0.00210436],[4.6887704e-05 3.2440024e-05 1.7719908e-03],1,[ 4.029098  9.480225 -5.144589],[0.10950249 0.10906701 0.08216161],[ 0.99960214  0.02032977 -0.01948556  0.00160407],0,7,1785137488125530,1785137488125530,[0.10552062 0.03971136 0.17468885],1,[0.01839257 0.01741017 0.00557385]
1785137488141995094,[-0.0345702   0.03768489  0.00103911],[4.6880086e-05 3.2472948e-05 1.7720708e-03],1,[ 4.0284815  9.478908  -5.1459875],[0.10988435 0.10945603 0.08185387],[ 0.9996081   0.02018755 -0.01932651  0.00160969],0,7,1785137488133530,1785137488133530,[0.10776513 0.04239776 0.17433257],1,[0.01850638 0.01750769 0.00556625]
1785137488154055046,[-3.2705750e-02  3.8217649e-02 -2.6480448e-05],[4.6843903e-05 3.2514727e-05 1.7722402e-03],1,[ 4.027402   9.476463  -5.1485524],[0.11065586 0.11024182 0.08232883],[ 0.9996192   0.01993659 -0.0190153   0.00160789],0,7,1785137488149530,1785137488149530,[0.11173739 0.04806089 0.17335327],1,[0.01873657 0.01770348 0.00558669]
1785137488162065243,[-0.0348363   0.03342393 -0.00162443],[4.6826866e-05 3.2529017e-05 1.7723549e-03],1,[ 4.0269375  9.475333  -5.1497226],[0.11104556 0.11063867 0.08256745],[ 0.9996246   0.01979322 -0.0188744   0.00160413],0,7,1785137488157530,1785137488157530,[0.11401937 0.05071749 0.17316449],1,[0.01885294 0.01780211 0.00559692]
1785137488174085028,[-0.02844469  0.03369027 -0.00055918],[4.6807578e-05 3.2545540e-05 1.7724695e-03],1,[ 4.0265226  9.474264  -5.150819 ],[0.11143791 0.11103816 0.08280684],[ 0.9996299   0.01966905 -0.01872929  0.00160088],0,7,1785137488165530,1785137488165530,[0.11602849 0.05357454 0.1730171 ],1,[0.01896871 0.01790149 0.00560716]
1785137488182002867,[-0.02737943  0.03289132  0.00103873],[4.6777248e-05 3.2550965e-05 1.7726066e-03],1,[ 4.0261555  9.473254  -5.151843 ],[0.11183295 0.1114403  0.083047  ],[ 0.9996346   0.01955921 -0.01859395  0.00160417],0,7,1785137488173530,1785137488173530,[0.11807302 0.05632937 0.17278084],1,[0.01908585 0.01800122 0.00561741]
1785137488194152000,[-0.02658048  0.03315764  0.0005061 ],[4.6703452e-05 3.2558375e-05 1.7728978e-03],1,[ 4.025558   9.471407  -5.1536818],[0.11263115 0.11225262 0.08352963],[ 0.9996443   0.0193311  -0.01830592  0.00161053],0,7,1785137488189530,1785137488189530,[0.12185892 0.06171578 0.1730921 ],1,[0.01932468 0.01820302 0.00563789]
1785137488202074980,[-0.02684677  0.02863024  0.00050614],[4.6664449e-05 3.2552900e-05 1.7730488e-03],1,[ 4.0253263  9.470568  -5.1545477],[0.11303436 0.11266279 0.0832082 ],[ 0.9996486   0.01922511 -0.01818091  0.00161436],0,7,1785137488197530,1785137488197530,[0.12370254 0.06421544 0.17323998],1,[0.01944493 0.01830438 0.00562963]
1785137488214047453,[-0.02444994  0.02729864 -0.00508655],[4.6619905e-05 3.2547421e-05 1.7732116e-03],1,[ 4.0251384  9.469783  -5.155345 ],[0.11344033 0.11307574 0.0834498 ],[ 0.99965274  0.0191195  -0.01806468  0.00160054],0,7,1785137488205530,1785137488205530,[0.12575704 0.0670215  0.17360753],1,[0.01956567 0.01840559 0.00563988]
1785137488222075665,[-0.02205306  0.02942921 -0.00135812],[4.6561450e-05 3.2542030e-05 1.7733887e-03],1,[ 4.0249934  9.469053  -5.1560736],[0.1138491  0.11349144 0.08369219],[ 0.9996567   0.01902873 -0.0179438   0.00159245],0,7,1785137488213530,1785137488213530,[0.12762149 0.06991543 0.17415228],1,[0.01968719 0.01850808 0.00565013]
1785137488234221632,[-0.01965609  0.0262335  -0.00242364],[4.6433066e-05 3.2493015e-05 1.7737448e-03],1,[ 4.024832  9.467754 -5.15733 ],[0.11467507 0.11433108 0.08417927],[ 0.9996639   0.01885792 -0.0177203   0.00158008],0,7,1785137488229530,1785137488229530,[0.13175274 0.07530726 0.17550364],1,[0.01993205 0.01871318 0.00567066]
1785137488242104374,[-0.01992242  0.02223875 -0.00482045],[4.6379588e-05 3.2465541e-05 1.7739390e-03],1,[ 4.0248127  9.467182  -5.1578593],[0.11509235 0.11475515 0.08442399],[ 0.99966735  0.01877433 -0.01761697  0.00156563],0,7,1785137488237530,1785137488237530,[0.13345237 0.07778941 0.17614512],1,[0.02005547 0.01881674 0.00568094]
1785137488254051028,[-0.01699291  0.02410299 -0.00109206],[4.6324923e-05 3.2428314e-05 1.7741446e-03],1,[ 4.0248322  9.46666   -5.1583257],[0.11551252 0.11518204 0.08466948],[ 0.99967045  0.01870238 -0.01751909  0.00155662],0,7,1785137488245530,1785137488245530,[0.13529555 0.08044069 0.1767953 ],1,[0.02017942 0.01892106 0.00569122]
1785137488262166037,[-0.01699291  0.02277138 -0.00162465],[4.6254558e-05 3.2396591e-05 1.7743543e-03],1,[ 4.0248923  9.466188  -5.1587687],[0.1159356  0.11561172 0.08433639],[ 0.9996734   0.01863625 -0.01741832  0.00155418],0,7,1785137488253530,1785137488253530,[0.13725495 0.08313522 0.17764717],1,[0.02030405 0.01902558 0.0056824 ]
