bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137486725807774,[ 0.14681864 -0.11902978 -0.02449366],[2.4209698e-05 2.7741131e-05 1.2519604e-03],1,[ 3.730118 14.421048 -5.045519],[0.12098686 0.11918884 0.08638593],[ 0.9998727  -0.00270474  0.01482802  0.00524513],0,7,1785137486782986,1785137486782986,[-0.65095395 -0.78079     0.12021245],1,[0.02582278 0.02041411 0.00601423]
1785137486734006685,[ 0.14761747 -0.11849734 -0.02183029],[2.4321955e-05 2.7856629e-05 1.2518029e-03],1,[ 3.7247314 14.413916  -5.045816 ],[0.12149593 0.11966479 0.08663902],[ 0.9998813  -0.00211946  0.01435987  0.0051728 ],0,7,1785137486790986,1785137486790986,[-0.6510642  -0.7783405   0.12108552],1,[0.02587801 0.02049718 0.00602464]
1785137486745766752,[ 0.14575341 -0.11743191 -0.02209676],[2.4436154e-05 2.7974067e-05 1.2516415e-03],1,[ 3.71933   14.406819  -5.0460668],[0.12200858 0.12014391 0.08689293],[ 0.9998892  -0.00153557  0.01389692  0.00510405],0,7,1785137486798986,1785137486798986,[-0.65105206 -0.77592784  0.12170958],1,[0.0259332  0.02058008 0.00603503]
1785137486753879357,[ 0.13989449 -0.11663289 -0.02369475],[2.4553765e-05 2.8099454e-05 1.2514687e-03],1,[ 3.7139146 14.399757  -5.046273 ],[0.12252481 0.1206262  0.08714767],[ 9.9989659e-01 -9.7130775e-04  1.3437990e-02  5.0306567e-03],0,7,1785137486806986,1785137486806986,[-0.6511657  -0.7735272   0.12247413],1,[0.0259885  0.02066284 0.0060454 ]
1785137486765821223,[ 0.13776381 -0.1134373  -0.02209665],[2.4675188e-05 2.8228586e-05 1.2512890e-03],1,[ 3.7084863 14.39273   -5.046435 ],[0.12304463 0.12111169 0.08740324],[ 9.9990332e-01 -4.2027273e-04  1.2986835e-02  4.9541369e-03],0,7,1785137486814986,1785137486814986,[-0.6509334  -0.77105105  0.12334681],1,[0.02604401 0.0207458  0.00605578]
1785137486773985137,[ 0.13643253 -0.11556794 -0.0178364 ],[2.4918343e-05 2.8502685e-05 1.2508967e-03],1,[ 3.6975977 14.378782  -5.0466604],[0.12409508 0.12209224 0.08729598],[9.9991494e-01 6.7979563e-04 1.2103273e-02 4.8211073e-03],0,7,1785137486830986,1785137486830986,[-0.6502898  -0.76548153  0.12473886],1,[0.02615749 0.02091103 0.00605567]
1785137486785770572,[ 0.13057378 -0.11796459 -0.02209735],[2.5044847e-05 2.8647446e-05 1.2506967e-03],1,[ 3.6921384 14.371866  -5.0467253],[0.12462573 0.12258739 0.0875522 ],[0.9999203  0.00120705 0.01163881 0.00475284],0,7,1785137486838986,1785137486838986,[-0.6499729  -0.7623981   0.12573043],1,[0.02621435 0.0209948  0.00606603]
1785137486793883809,[ 0.12791036 -0.11476908 -0.01810241],[2.5175539e-05 2.8793538e-05 1.2504912e-03],1,[ 3.6866693 14.364989  -5.0467486],[0.12516002 0.1230858  0.08780926],[0.999925   0.001719   0.01118264 0.00468685],0,7,1785137486846986,1785137486846986,[-0.64975166 -0.75913525  0.1263434 ],1,[0.02627085 0.02107811 0.00607635]
1785137486805811288,[ 0.12684527 -0.1153015  -0.02076564],[2.5313102e-05 2.8946572e-05 1.2502725e-03],1,[ 3.6811903 14.358153  -5.046734 ],[0.12569794 0.12358747 0.08806716],[0.99992937 0.00222629 0.0107279  0.00461929],0,7,1785137486854986,1785137486854986,[-0.64944756 -0.7557885   0.1268081 ],1,[0.02632856 0.02116073 0.00608665]
1785137486813963369,[ 0.12418204 -0.11370369 -0.02049938],[2.5449226e-05 2.9105297e-05 1.2500494e-03],1,[ 3.675702  14.351358  -5.0466824],[0.1262395  0.12409242 0.08832589],[0.9999331  0.00272727 0.0102778  0.00454647],0,7,1785137486862986,1785137486862986,[-0.6491002  -0.75238866  0.12725917],1,[0.0263867  0.02124403 0.00609698]
1785137486825835281,[ 0.11379582 -0.11104042 -0.02049937],[2.5729838e-05 2.9426546e-05 1.2495929e-03],1,[ 3.6647   14.337888 -5.046475],[0.12733358 0.12511222 0.08884585],[0.99993944 0.00367382 0.00939179 0.00441479],0,7,1785137486879051,1785137486879051,[-0.6484549  -0.7460073   0.12813367],1,[0.02650169 0.02141058 0.00611753]
1785137486833942496,[ 0.1103336  -0.11077422 -0.02049936],[2.5872581e-05 2.9592045e-05 1.2493572e-03],1,[ 3.659188 14.331212 -5.046318],[0.12788612 0.12562709 0.08910708],[0.99994206 0.00411925 0.00895221 0.00434   ],0,7,1785137486887051,1785137486887051,[-0.6478507  -0.74277234  0.1286716 ],1,[0.02655992 0.02149438 0.00612781]
1785137486845789299,[ 0.11645888 -0.10864375 -0.01863494],[2.6015694e-05 2.9764162e-05 1.2491113e-03],1,[ 3.6536705 14.324574  -5.04616  ],[0.12844232 0.1261453  0.0887277 ],[0.9999441  0.0045776  0.0085221  0.00427058],0,7,1785137486895051,1785137486895051,[-0.6471401  -0.73938465  0.12886316],1,[0.02661892 0.02157852 0.00611647]
1785137486853925339,[ 0.10900228 -0.10864381 -0.01703784],[2.6157546e-05 2.9938452e-05 1.2488554e-03],1,[ 3.6481485 14.31798   -5.045971 ],[0.12900221 0.12666681 0.08898871],[0.9999459  0.00502227 0.0080939  0.00420732],0,7,1785137486903051,1785137486903051,[-0.64651895 -0.73564315  0.12908822],1,[0.0266787  0.02166273 0.00612674]
1785137486865835164,[ 0.10207807 -0.10677958 -0.01863569],[2.6451647e-05 3.0298232e-05 1.2483487e-03],1,[ 3.6370907 14.304918  -5.0455008],[0.13013306 0.12772007 0.08951327],[0.9999482  0.00585713 0.00725286 0.00407843],0,7,1785137486919051,1785137486919051,[-0.6450181  -0.7284056   0.12942542],1,[0.02679979 0.02183136 0.00614725]
1785137486873878716,[ 0.09941489 -0.10571437 -0.0167713 ],[2.6599611e-05 3.0476791e-05 1.2480962e-03],1,[ 3.631558  14.298449  -5.0452228],[0.13070406 0.12825179 0.08977682],[0.9999491  0.00625634 0.00683101 0.00401315],0,7,1785137486927051,1785137486927051,[-0.6440152  -0.72480243  0.12951264],1,[0.02686074 0.02191599 0.0061575 ]
1785137486885921707,[ 0.09328968 -0.10571431 -0.01597242],[2.6897816e-05 3.0844967e-05 1.2475782e-03],1,[ 3.6204886 14.285637  -5.0445848],[0.13185723 0.12932548 0.09030644],[0.9999498  0.00702159 0.00598776 0.00389596],0,7,1785137486943051,1785137486943051,[-0.6420797  -0.7170271   0.12974508],1,[0.02698272 0.02208499 0.00617791]
1785137486893910374,[ 0.09115237 -0.10356307 -0.01571261],[2.5805071e-05 2.9399789e-05 1.1889981e-03],1,[ 3.613665 14.277235 -5.046421],[0.10796598 0.10678712 0.08139012],[0.9999499  0.00738751 0.00557921 0.00383515],0,7,1785137486951051,1785137486951051,[-0.6416706 -0.7143179  0.1294019],1,[0.02004951 0.01706929 0.00572005]
1785137486905824898,[ 0.08769029 -0.10542725 -0.01651157],[2.5967318e-05 2.9593144e-05 1.1887150e-03],1,[ 3.6068673 14.268916  -5.0481744],[0.10836758 0.10717797 0.08162633],[0.9999496  0.00773751 0.00517208 0.00377567],0,7,1785137486959051,1785137486959051,[-0.64122283 -0.7116472   0.12912494],1,[0.02010023 0.0171384  0.00573012]
1785137486913948975,[ 0.08396181 -0.10356309 -0.01438107],[2.6129132e-05 2.9785559e-05 1.1884337e-03],1,[ 3.6000946 14.260677  -5.0498466],[0.1087719  0.10757139 0.08186333],[0.99994916 0.00807373 0.00477326 0.00372154],0,7,1785137486967051,1785137486967051,[-0.64081395 -0.7089439   0.12900995],1,[0.02015148 0.01720711 0.00574016]
1785137486925943132,[ 0.08156514 -0.10276429 -0.01438145],[2.6451742e-05 3.0175997e-05 1.1878535e-03],1,[ 3.5866222 14.244434  -5.052958 ],[0.1095887  0.108366   0.08233966],[0.9999476  0.00872347 0.00397958 0.00360104],0,7,1785137486983051,1785137486983051,[-0.6397752  -0.70330304  0.12829983],1,[0.02025461 0.01734518 0.00576021]
1785137486933897202,[ 0.07464103 -0.10169892 -0.01304991],[2.6623809e-05 3.0368799e-05 1.1875622e-03],1,[ 3.5799239 14.23643   -5.054403 ],[0.11000119 0.10876725 0.08257901],[0.99994653 0.00902532 0.00358453 0.00355235],0,7,1785137486991051,1785137486991051,[-0.63891405 -0.7004558   0.12801199],1,[0.02030635 0.01741461 0.00577022]
1785137486945914995,[ 0.07357584 -0.09850311 -0.01491401],[2.6795393e-05 3.0559077e-05 1.1872740e-03],1,[ 3.57325  14.228502 -5.055776],[0.11041643 0.10917113 0.08281915],[0.9999454  0.00931706 0.0032011  0.00349953],0,7,1785137486999051,1785137486999051,[-0.6384098  -0.6973206   0.12778543],1,[0.02035858 0.01748469 0.00578022]
1785137486953936935,[ 0.0749073  -0.09930212 -0.01518037],[2.6968446e-05 3.0750289e-05 1.1869831e-03],1,[ 3.5665996 14.220651  -5.05708  ],[0.11083442 0.10957766 0.08306008],[0.999944   0.00960988 0.00282403 0.00343986],0,7,1785137487007051,1785137487007051,[-0.6376417  -0.694078    0.12744956],1,[0.02041152 0.01755499 0.00579022]
1785137486965853793,[ 0.07570627 -0.10303055 -0.01544664],[2.7141443e-05 3.0942021e-05 1.1866887e-03],1,[ 3.559974  14.212875  -5.0583234],[0.11125516 0.10998686 0.08274421],[0.9999423  0.00990761 0.00242665 0.00337897],0,7,1785137487015051,1785137487015051,[-0.63682556 -0.6908443   0.12722708],1,[0.02046518 0.01762553 0.00578181]
1785137486973984374,[ 0.08316317 -0.10010105 -0.01358234],[2.7489692e-05 3.1312655e-05 1.1861185e-03],1,[ 3.546797  14.19755   -5.0606117],[0.11210496 0.11081327 0.08322679],[0.9999377  0.01054529 0.00164272 0.0032793 ],0,7,1785137487031051,1785137487031051,[-0.63476783 -0.6838714   0.12688608],1,[0.02057649 0.01776769 0.00580185]
1785137486985875021,[ 0.08662526 -0.10329685 -0.01411504],[2.7665048e-05 3.1491785e-05 1.1858386e-03],1,[ 3.5402477 14.19      -5.0616603],[0.11253403 0.11123051 0.08346926],[0.99993485 0.01088524 0.00124463 0.00322342],0,7,1785137487039051,1785137487039051,[-0.6333685  -0.6801437   0.12700163],1,[0.02063325 0.0178387  0.00581186]
1785137486993981735,[ 0.08689176 -0.10702594 -0.01251794],[2.7838078e-05 3.1675932e-05 1.1855430e-03],1,[ 3.533726 14.182525 -5.062645],[0.1129659  0.11165042 0.08371251],[9.9993163e-01 1.1230576e-02 8.3738635e-04 3.1707911e-03],0,7,1785137487047051,1785137487047051,[-0.63196665 -0.676608    0.12722225],1,[0.02069058 0.0179099  0.00582184]
1785137487005946575,[ 0.08769076 -0.11048804 -0.01091992],[2.8013686e-05 3.1857948e-05 1.1852602e-03],1,[ 3.52723   14.175123  -5.0635676],[0.11340058 0.1120731  0.08395658],[9.9992806e-01 1.1574996e-02 4.1285183e-04 3.1262233e-03],0,7,1785137487055051,1785137487055051,[-0.63075113 -0.6728829   0.12726931],1,[0.02074778 0.01798168 0.00583182]
1785137487013973195,[ 0.09354972 -0.11315119 -0.01012094],[2.8189417e-05 3.2033578e-05 1.1849846e-03],1,[ 3.5207608 14.167794  -5.064432 ],[0.11383808 0.11249851 0.08420143],[ 9.9992400e-01  1.1942913e-02 -2.3975097e-05  3.0849066e-03],0,7,1785137487063051,1785137487063051,[-0.6291023  -0.6689614   0.12710893],1,[0.02080577 0.01805368 0.00584179]
1785137487025909880,[ 0.09062032 -0.11501537 -0.01145257],[2.8542634e-05 3.2378332e-05 1.1844344e-03],1,[ 3.5079067 14.153356  -5.0660563],[0.11472154 0.1133576  0.0841189 ],[ 9.9991500e-01  1.2659118e-02 -9.0047478e-04  2.9944496e-03],0,7,1785137487079051,1785137487079051,[-0.62584937 -0.6607987   0.12789066],1,[0.02092605 0.01819804 0.00584275]
1785137487033978069,[ 0.09594648 -0.11687972 -0.00799039],[2.8722621e-05 3.2545020e-05 1.1841638e-03],1,[ 3.5015192 14.146245  -5.06678  ],[0.11516754 0.11379131 0.08436448],[ 0.9999098   0.01303512 -0.00135189  0.00295428],0,7,1785137487087051,1785137487087051,[-0.6244475  -0.6568919   0.12831731],1,[0.02098662 0.01827061 0.00585271]
1785137487045913763,[ 0.0983435  -0.11714589 -0.0063925 ],[2.8904906e-05 3.2710737e-05 1.1838923e-03],1,[ 3.4951572 14.139203  -5.0674467],[0.1156164  0.1142278  0.08461086],[ 0.99990404  0.01342391 -0.0018083   0.00292821],0,7,1785137487095051,1785137487095051,[-0.62282425 -0.65305835  0.12875012],1,[0.02104787 0.01834358 0.00586267]
1785137487054015136,[ 0.09834346 -0.11634698 -0.00719154],[2.9083627e-05 3.2872729e-05 1.1836278e-03],1,[ 3.4888213 14.13223   -5.068058 ],[0.11606812 0.1146671  0.08485805],[ 0.9998978   0.01381643 -0.00226044  0.00289665],0,7,1785137487103051,1785137487103051,[-0.6211929  -0.648899    0.12909839],1,[0.02110971 0.01841649 0.0058726 ]
1785137487065888159,[ 0.09994179 -0.12273871 -0.0125185 ],[2.9448269e-05 3.3185279e-05 1.1830915e-03],1,[ 3.4762259 14.118492  -5.0691223],[0.11698018 0.11555407 0.08535481],[ 0.9998846   0.01459003 -0.0031926   0.00281166],0,7,1785137487119051,1785137487119051,[-0.6180524  -0.6406712   0.12997992],1,[0.02123605 0.01856319 0.00589249]
1785137487073881434,[ 0.09647955 -0.1176788  -0.00692589],[2.9632734e-05 3.3337521e-05 1.1828321e-03],1,[ 3.4699676 14.111726  -5.0695753],[0.11744055 0.11600184 0.08560441],[ 0.9998773   0.01497865 -0.00365665  0.00277618],0,7,1785137487127051,1785137487127051,[-0.6162318  -0.6364797   0.13061857],1,[0.02130063 0.01863718 0.00590245]
1785137487085890178,[ 0.10047442 -0.11821138 -0.00745843],[2.9816187e-05 3.3489716e-05 1.1825698e-03],1,[ 3.4637368 14.105029  -5.070014 ],[0.11790384 0.11645247 0.08526265],[ 0.99986964  0.01537163 -0.00411415  0.00274323],0,7,1785137487135051,1785137487135051,[-0.6143491  -0.63224167  0.13117222],1,[0.02136602 0.01871143 0.00589265]
1785137487094010307,[ 0.09834388 -0.11661349 -0.00665955],[3.0002548e-05 3.3633689e-05 1.1823169e-03],1,[ 3.4575343 14.098401  -5.0704017],[0.11837003 0.11690596 0.08551213],[ 0.9998616   0.01576581 -0.00457363  0.0027122 ],0,7,1785137487143051,1785137487143051,[-0.61234236 -0.6277303   0.13161695],1,[0.02143241 0.01878557 0.00590259]
1785137487105945560,[ 0.09221854 -0.11714616 -0.00346399],[3.0367541e-05 3.3917437e-05 1.1818241e-03],1,[ 3.4452133 14.085351  -5.071033 ],[0.11931124 0.1178216  0.08601351],[ 0.99984497  0.01653036 -0.00546158  0.00267277],0,7,1785137487159051,1785137487159051,[-0.60836643 -0.618956    0.13265909],1,[0.02156647 0.01893577 0.00592246]
1785137487114015964,[ 0.0948819  -0.11501548 -0.00639313],[3.0558833e-05 3.4062952e-05 1.1815656e-03],1,[ 3.4390953 14.078929  -5.071276 ],[0.11978626 0.11828378 0.08626541],[ 0.9998362   0.01690406 -0.00591375  0.00264914],0,7,1785137487167051,1785137487167051,[-0.60623676 -0.6142067   0.13335013],1,[0.0216349  0.01901116 0.0059324 ]
1785137487125952308,[ 0.0922186  -0.11315137 -0.01038792],[3.0942956e-05 3.4372504e-05 1.1810287e-03],1,[ 3.4269493 14.06629   -5.071626 ],[0.1207452  0.1192169  0.08677165],[ 0.9998178   0.01764884 -0.00681903  0.00256404],0,7,1785137487183051,1785137487183051,[-0.6015849 -0.6052109  0.1341884],1,[0.02177352 0.01916244 0.00595223]
1785137487134003415,[ 0.09141943 -0.11155395 -0.00506146],[3.1137828e-05 3.4535544e-05 1.1807329e-03],1,[ 3.4209223 14.060072  -5.0717716],[0.12122913 0.11968781 0.0864176 ],[ 0.99980813  0.01801644 -0.00725358  0.00253806],0,7,1785137487191051,1785137487191051,[-0.5992407  -0.60066545  0.1348491 ],1,[0.0218435  0.01923782 0.00594174]
1785137487146024332,[ 0.08662583 -0.109956   -0.00825716],[3.1340001e-05 3.4703917e-05 1.1804412e-03],1,[ 3.4149258 14.053922  -5.071873 ],[0.12171606 0.12016174 0.08667097],[ 0.99979866  0.01836342 -0.00768631  0.00250329],0,7,1785137487199051,1785137487199051,[-0.5968286  -0.5957343   0.13529421],1,[0.021915   0.01931372 0.00595164]
1785137487154055360,[ 0.0882236  -0.11128767 -0.00639297],[3.1551459e-05 3.4872512e-05 1.1801404e-03],1,[ 3.40896   14.04784   -5.0719333],[0.12220601 0.12063864 0.08692516],[ 0.99978894  0.01871531 -0.00812097  0.00246945],0,7,1785137487207051,1785137487207051,[-0.5943509  -0.5906954   0.13576773],1,[0.02198719 0.01939041 0.00596156]
1785137487165981756,[ 0.08609315 -0.11048867 -0.0058603 ],[3.1770120e-05 3.5051904e-05 1.1798219e-03],1,[ 3.4030254 14.041828  -5.0719523],[0.12269898 0.12111852 0.08718017],[ 0.9997788   0.01905819 -0.00855451  0.00244183],0,7,1785137487215051,1785137487215051,[-0.59187084 -0.5856382   0.13605902],1,[0.02206012 0.019467   0.00597143]
1785137487174118958,[ 0.08582682 -0.10729288 -0.00479502],[3.1989362e-05 3.5229179e-05 1.1795049e-03],1,[ 3.3971221 14.035887  -5.0719333],[0.12319498 0.1216014  0.08743598],[ 0.99976856  0.0194022  -0.00897992  0.00241746],0,7,1785137487223051,1785137487223051,[-0.58917177 -0.5804425   0.13629608],1,[0.02213354 0.01954369 0.00598131]
1785137487186019534,[ 0.07943524 -0.10170024 -0.00186548],[3.2444677e-05 3.5593141e-05 1.1788449e-03],1,[ 3.385411  14.024213  -5.0717816],[0.12419611 0.12257621 0.08795007],[ 0.99974835  0.02004186 -0.00979211  0.00238097],0,7,1785137487239051,1785137487239051,[-0.58391434 -0.56992906  0.13712777],1,[0.02228316 0.01969878 0.00600111]
1785137487194055151,[ 0.07836998 -0.10116761 -0.0015993 ],[3.2680484e-05 3.5785717e-05 1.1784966e-03],1,[ 3.379605 14.018478 -5.07165 ],[0.12470128 0.12306817 0.08820835],[ 0.99973804  0.02035777 -0.01019112  0.00236988],0,7,1785137487247051,1785137487247051,[-0.58090544 -0.56486213  0.13761023],1,[0.02235996 0.01977676 0.00601103]
1785137487205998579,[ 0.07410918 -0.10063507 -0.00506171],[3.2913365e-05 3.5979825e-05 1.1781331e-03],1,[ 3.3738334 14.012813  -5.0715027],[0.12520953 0.1235631  0.08783881],[ 0.9997279   0.02065735 -0.01058554  0.00235065],0,7,1785137487255051,1785137487255051,[-0.57806313 -0.5594242   0.13784945],1,[0.022437   0.01985498 0.00599979]
1785137487214043133,[ 0.06904905 -0.10249937 -0.00745855],[3.3153548e-05 3.6172019e-05 1.1777815e-03],1,[ 3.3680944 14.007217  -5.0713215],[0.12572087 0.12406118 0.08809689],[ 0.9997178   0.02093703 -0.01098795  0.00231404],0,7,1785137487263051,1785137487263051,[-0.5752662  -0.55399835  0.13811369],1,[0.02251529 0.0199341  0.00600971]
1785137487226058680,[ 0.06105959 -0.09956986 -0.00186593],[3.3648867e-05 3.6570877e-05 1.1770490e-03],1,[ 3.356713 13.99623  -5.070862],[0.12675293 0.12506661 0.0886155 ],[ 0.99969804  0.02145199 -0.01176702  0.00228276],0,7,1785137487279051,1785137487279051,[-0.5697217  -0.5433147   0.13830943],1,[0.02267439 0.02009243 0.00602953]
1785137487234122411,[ 0.0591954  -0.09584143 -0.00319739],[3.3894801e-05 3.6772675e-05 1.1766823e-03],1,[ 3.351072  13.990837  -5.0705853],[0.12727366 0.12557398 0.08887605],[ 0.9996883   0.02169072 -0.01215117  0.00226559],0,7,1785137487287051,1785137487287051,[-0.5667029  -0.53790563  0.13864148],1,[0.02275531 0.02017208 0.00603943]
1785137487245926791,[ 0.05599958 -0.0918467  -0.00239848],[3.4143693e-05 3.6976271e-05 1.1763113e-03],1,[ 3.3454652 13.985512  -5.070277 ],[0.12779756 0.12608448 0.08913741],[ 0.99967885  0.02191776 -0.01251756  0.0022502 ],0,7,1785137487295051,1785137487295051,[-0.56360656 -0.5326081   0.13886172],1,[0.0228368  0.02025206 0.00604932]
1785137487254118849,[ 0.04721123 -0.0865204  -0.0031975 ],[3.4633551e-05 3.7375481e-05 1.1755818e-03],1,[ 3.334358 13.975058 -5.069636],[0.12885486 0.12711486 0.08901697],[ 0.9996612   0.0223209  -0.01320121  0.00221864],0,7,1785137487311051,1785137487311051,[-0.55690455 -0.52190083  0.13904822],1,[0.02300319 0.0204132  0.00604735]
1785137487266021950,[ 0.04508073 -0.08385722 -0.00399632],[3.4885066e-05 3.7573147e-05 1.1752149e-03],1,[ 3.32886   13.96993   -5.0693045],[0.1293883  0.12763482 0.08927893],[ 0.9996529   0.02249868 -0.01353276  0.00219958],0,7,1785137487319051,1785137487319051,[-0.5534738  -0.51646906  0.13901086],1,[0.02308711 0.02049416 0.00605723]
1785137487273990678,[ 0.04694534 -0.08146067 -0.00239932],[3.5138117e-05 3.7773647e-05 1.1748302e-03],1,[ 3.323398  13.9648695 -5.068946 ],[0.12992494 0.12815785 0.0895417 ],[ 0.99964416  0.02268769 -0.01385712  0.00218187],0,7,1785137487327051,1785137487327051,[-0.55018204 -0.51057345  0.13910657],1,[0.02317237 0.02057527 0.00606711]
1785137487286005734,[ 0.04694537 -0.07986275 -0.00080136],[3.538923e-05 3.797229e-05 1.174463e-03],1,[ 3.3179717 13.959878  -5.06856  ],[0.13046482 0.12868418 0.08980531],[ 0.9996356   0.02287247 -0.0141766   0.0021734 ],0,7,1785137487335051,1785137487335051,[-0.5468881  -0.5049536   0.13912821],1,[0.02325921 0.02065706 0.00607701]
1785137487293956948,[ 0.04108644 -0.07826485 -0.00186682],[3.5637513e-05 3.8170983e-05 1.1740989e-03],1,[ 3.3125808 13.954952  -5.0681477],[0.13100797 0.12921372 0.09006976],[ 0.9996271   0.02304617 -0.01448562  0.00216178],0,7,1785137487343051,1785137487343051,[-0.54349554 -0.4994309   0.13913916],1,[0.02334657 0.02073909 0.00608691]
1785137487305989057,[ 0.03282036 -0.07451707 -0.00506824],[3.4771674e-05 3.6800629e-05 1.1624909e-03],1,[ 3.2994542 13.940997  -5.071636 ],[0.10848754 0.10726371 0.08196837],[ 0.9996124   0.02330839 -0.01507857  0.00212294],0,7,1785137487359051,1785137487359051,[-0.53773785 -0.49101412  0.13791052],1,[0.01799858 0.01630553 0.00567011]
1785137487314045644,[ 0.03228774 -0.07371812 -0.00107358],[3.5027446e-05 3.6992140e-05 1.1621253e-03],1,[ 3.2929826 13.934177  -5.073261 ],[0.10887887 0.10765496 0.08220625],[ 0.99960506  0.02343598 -0.01536185  0.00211868],0,7,1785137487367051,1785137487367051,[-0.53473014 -0.48670104  0.1375034 ],1,[0.01807173 0.01637366 0.00567991]
1785137487325921903,[ 0.02855935 -0.06759286 -0.00027461],[3.5280573e-05 3.7185193e-05 1.1617574e-03],1,[ 3.2865713 13.927462  -5.0748534],[0.1092726  0.10804865 0.0818987 ],[ 0.9995984   0.02354866 -0.01562515  0.00211625],0,7,1785137487375051,1785137487375051,[-0.53182685 -0.48224047  0.1370615 ],1,[0.01814574 0.016442   0.00567176]
