bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137484785638601,[ 0.12124866 -0.00580422 -0.01064144],[2.7090689e-05 3.7263645e-04 9.4737448e-03],1,[-0.25921202  6.6439166  -4.423927  ],[0.11080202 0.10996401 0.08439387],[ 0.99526125 -0.09691172 -0.00140238  0.00782909],0,7,1785137484784255,1785137484784255,[-0.03907871  0.3373413  -0.5094734 ],1,[0.0540809  0.01832831 0.00583276]
1785137484793654351,[ 0.12151498 -0.00686954 -0.00824454],[2.7128037e-05 3.7056359e-04 9.4758468e-03],1,[-0.26003358  6.649024   -4.4301596 ],[0.11123254 0.1103703  0.08406562],[ 0.99531066 -0.09641243 -0.00142619  0.00770552],0,7,1785137484792255,1785137484792255,[-0.03929528  0.32390702 -0.50283056],1,[0.05469152 0.01842674 0.00582568]
1785137484805651766,[ 0.12231394 -0.00713569 -0.0103749 ],[2.7164911e-05 3.6836514e-04 9.4758477e-03],1,[-0.2608462  6.653963  -4.4362774],[0.11167046 0.11077944 0.08431208],[ 0.9953598  -0.09591436 -0.0014496   0.00758056],0,7,1785137484800255,1785137484800255,[-0.03933979  0.3106777  -0.49621865],1,[0.05529991 0.0185257  0.00583788]
1785137484813727321,[ 0.11672129 -0.01246203 -0.01277187],[2.7209213e-05 3.6608984e-04 9.4781537e-03],1,[-0.2616506  6.6587367 -4.4422812],[0.11211596 0.11119141 0.08455934],[ 0.995407   -0.09543218 -0.0014902   0.00744752],0,7,1785137484808287,1785137484808287,[-0.03969452  0.29751235 -0.48942187],1,[0.05592082 0.0186253  0.00585011]
1785137484825680240,[ 0.11858549 -0.0127285  -0.01117393],[2.730421e-05 3.613192e-04 9.482972e-03],1,[-0.26324087  6.667795   -4.4539566 ],[0.11303005 0.11202392 0.08505628],[ 0.9955001  -0.09447512 -0.00157502  0.00717826],0,7,1785137484824287,1785137484824287,[-0.04045411  0.27136487 -0.47644407],1,[0.05716479 0.01882583 0.00587461]
1785137484833770143,[ 0.11698763 -0.01272834 -0.01064117],[2.7347172e-05 3.5882465e-04 9.4854953e-03],1,[-0.26402706  6.6720853  -4.4596314 ],[0.11349887 0.11244449 0.08530596],[ 0.99554634 -0.09399597 -0.00162375  0.00705645],0,7,1785137484832287,1785137484832287,[-0.0407448   0.2583821  -0.46970686],1,[0.05778909 0.01892696 0.00588689]
1785137484845678066,[ 0.11538971 -0.01485895 -0.01117389],[2.7390217e-05 3.5628604e-04 9.4880657e-03],1,[-0.2648068  6.6762176 -4.4651985],[0.11397573 0.11286796 0.08555645],[ 0.99559176 -0.09352164 -0.00167737  0.00692895],0,7,1785137484840287,1785137484840287,[-0.04090808  0.2454572  -0.46306494],1,[0.05841022 0.01902871 0.00589918]
1785137484853704697,[ 0.11219393 -0.01672313 -0.01064127],[2.7435417e-05 3.5368023e-04 9.4906930e-03],1,[-0.2655789  6.6801944 -4.470709 ],[0.11446071 0.1132943  0.08521625],[ 0.9956357  -0.09306116 -0.00173833  0.00680454],0,7,1785137484848287,1785137484848287,[-0.04093237  0.23288244 -0.45672864],1,[0.05903041 0.01913057 0.0058916 ]
1785137484865644801,[ 0.10953077 -0.018321   -0.00904329],[2.7507916e-05 3.4808877e-04 9.4963629e-03],1,[-0.26710397  6.687693   -4.481424  ],[0.11545555 0.11415593 0.08571783],[ 0.99572146 -0.09215304 -0.00188778  0.00657311],0,7,1785137484864287,1785137484864287,[-0.04147527  0.20743637 -0.44405276],1,[0.06027703 0.01933625 0.00591624]
1785137484873727079,[ 0.11112864 -0.01858734 -0.00824432],[2.7537180e-05 3.4512815e-04 9.4975960e-03],1,[-0.26785713  6.691216   -4.48663   ],[0.11596549 0.11459119 0.08596984],[ 0.9957639  -0.09169965 -0.00195809  0.00646007],0,7,1785137484872287,1785137484872287,[-0.04144125  0.19476898 -0.4377294 ],1,[0.06088531 0.01943975 0.00592857]
1785137484885702151,[ 0.10926446 -0.02338092 -0.01197282],[2.7572187e-05 3.4209600e-04 9.5006665e-03],1,[-0.2686015  6.69459   -4.491738 ],[0.11648415 0.11502947 0.08622268],[ 0.9958054  -0.09125394 -0.00204423  0.00634226],0,7,1785137484880287,1785137484880287,[-0.04125515  0.18209754 -0.4316261 ],1,[0.06150812 0.01954375 0.00594093]
1785137484893733201,[ 0.11459074 -0.02391369 -0.01303803],[2.7610506e-05 3.3896574e-04 9.5038321e-03],1,[-0.26933756  6.697816   -4.4967494 ],[0.11701152 0.11547077 0.08647633],[ 0.9958484  -0.09078994 -0.00213621  0.00621623],0,7,1785137484888287,1785137484888287,[-0.04126742  0.16949612 -0.42535916],1,[0.06212649 0.01964829 0.00595329]
1785137484905619211,[ 0.11379182 -0.02391361 -0.00797799],[2.7678945e-05 3.3247698e-04 9.5103988e-03],1,[-0.27078927  6.7038307  -4.5064855 ],[0.11809288 0.11636252 0.0869861 ],[ 0.99593264 -0.08987004 -0.00232001  0.00602059],0,7,1785137484904287,1785137484904287,[-0.04133446  0.14452672 -0.41295472],1,[0.06338204 0.01985858 0.0059781 ]
1785137484913665791,[ 0.11485708 -0.0268431  -0.00984229],[2.7717822e-05 3.2927789e-04 9.5136296e-03],1,[-0.2715034  6.7066226 -4.51127  ],[0.1186471  0.11681295 0.08663084],[ 0.99597514 -0.08940174 -0.00242179  0.00591714],0,7,1785137484912287,1785137484912287,[-0.0412907   0.13242133 -0.40700608],1,[0.0640137  0.01996459 0.00596988]
1785137484925604883,[ 0.11219394 -0.02577782 -0.00797802],[2.7757975e-05 3.2602152e-04 9.5169209e-03],1,[-0.27221006  6.709275   -4.5159626 ],[0.11921051 0.11726654 0.08688599],[ 0.9960167  -0.08894177 -0.00252255  0.00582406],0,7,1785137484920287,1785137484920287,[-0.04132355  0.12029848 -0.40089208],1,[0.06463915 0.02007069 0.0059823 ]
1785137484933598401,[ 0.11459077 -0.02737573 -0.00877696],[2.7796059e-05 3.2272644e-04 9.5202504e-03],1,[-0.27290976  6.7117877  -4.5205636 ],[0.11978322 0.11772326 0.08714196],[ 0.99605805 -0.08848049 -0.00262801  0.00573059],0,7,1785137484928287,1785137484928287,[-0.04131308  0.10825713 -0.3949364 ],1,[0.06526144 0.02017733 0.00599474]
1785137484945652424,[ 0.11166134 -0.02577766 -0.00584755],[2.7878406e-05 3.1630095e-04 9.5253559e-03],1,[-0.2742867  6.716401  -4.5295005],[0.12095667 0.11864612 0.0876564 ],[ 0.9961394  -0.08756273 -0.00282697  0.00557167],0,7,1785137484944287,1785137484944287,[-0.04106288  0.0842002  -0.38331458],1,[0.06649093 0.02039211 0.00601962]
1785137484953732418,[ 0.11379185 -0.02284824 -0.00797806],[2.7922182e-05 3.1312314e-04 9.5285662e-03],1,[-0.27496246  6.7185035  -4.533839  ],[0.12155791 0.11911233 0.08791486],[ 0.9961799  -0.0871041  -0.00291715  0.0054867 ],0,7,1785137484952287,1785137484952287,[-0.04077236  0.07219712 -0.37752905],1,[0.06710709 0.02050038 0.00603208]
1785137484965682201,[ 0.116455   -0.02204935 -0.00611386],[2.7976694e-05 3.1006584e-04 9.5316451e-03],1,[-0.27562913  6.7204714  -4.5380926 ],[0.1221689  0.11958174 0.08817416],[ 0.9962211  -0.0866336  -0.00300389  0.00540811],0,7,1785137484960287,1785137484960287,[-0.0404765   0.06039105 -0.37179613],1,[0.06772225 0.02060852 0.00604454]
1785137484973603279,[ 0.11911818 -0.02684299 -0.0042498 ],[2.8032269e-05 3.0706899e-04 9.5346617e-03],1,[-0.27628717  6.7223063  -4.5423317 ],[0.12278973 0.12005431 0.08780614],[ 0.9962627  -0.0861538  -0.00310169  0.0053414 ],0,7,1785137484968287,1785137484968287,[-0.0403899   0.04856021 -0.36658683],1,[0.06833933 0.02071733 0.00603573]
1785137484985623538,[ 0.12178137 -0.02471233 -0.00638015],[2.8148468e-05 3.0105398e-04 9.5407106e-03],1,[-0.277579  6.725582 -4.550565],[0.12406141 0.12100933 0.08832521],[ 0.99634624 -0.08518341 -0.00330561  0.00521695],0,7,1785137484984287,1785137484984287,[-0.03999422  0.0252274  -0.3555097 ],1,[0.06956329 0.02093595 0.00606069]
1785137484993660168,[ 0.12550978 -0.02284819 -0.00824444],[2.8211885e-05 2.9810984e-04 9.5436675e-03],1,[-0.27821246  6.7270274  -4.55456   ],[0.12471247 0.12149176 0.08858601],[ 0.9963891  -0.08468115 -0.00339375  0.00514371],0,7,1785137484992287,1785137484992287,[-0.03983959  0.01385347 -0.35015094],1,[0.07017559 0.02104609 0.0060732 ]
1785137485005681749,[ 0.12550974 -0.02577783 -0.00345072],[2.8280112e-05 2.9526954e-04 9.5465155e-03],1,[-0.27883753  6.7283463  -4.5584764 ],[0.12537383 0.1219775  0.08884764],[ 0.9964318  -0.08417544 -0.00349495  0.00508459],0,7,1785137485000287,1785137485000287,[-0.03957471  0.00237423 -0.34482548],1,[0.07077432 0.02115707 0.00608568]
1785137485013923574,[ 0.12657502 -0.02311455 -0.00371706],[2.8359305e-05 2.9245816e-04 9.5493244e-03],1,[-0.27945405  6.7295403  -4.5623164 ],[0.12604557 0.12246657 0.08911012],[ 0.99647474 -0.08366583 -0.0035842   0.00503158],0,7,1785137485008287,1785137485008287,[-0.03937589 -0.00878519 -0.3398013 ],1,[0.07138021 0.02126818 0.0060982 ]
1785137485025672239,[ 0.13216771 -0.01805457 -0.00025513],[2.8509789e-05 2.8692783e-04 9.5537612e-03],1,[-0.2806617  6.7315617 -4.5697765],[0.12742023 0.12345476 0.08963761],[ 0.9965611  -0.08262911 -0.00373068  0.0049485 ],0,7,1785137485024287,1785137485024287,[-0.03861758 -0.03115761 -0.32993665],1,[0.07259144 0.02149191 0.00612329]
1785137485033624496,[ 0.13056983 -0.01778818 -0.00238566],[2.8595998e-05 2.8423630e-04 9.5564350e-03],1,[-0.28125235  6.732389   -4.573449  ],[0.12812383 0.12395388 0.08925353],[ 0.9966046  -0.08210296 -0.00379901  0.00490705],0,7,1785137485032287,1785137485032287,[-0.03852395 -0.04223041 -0.32498753],1,[0.07320128 0.02160497 0.00611375]
1785137485045642850,[ 0.13003722 -0.01459241 -0.001054  ],[2.8687373e-05 2.8144353e-04 9.5592160e-03],1,[-0.28183615  6.733097   -4.5770507 ],[0.12883827 0.12445648 0.08951747],[ 0.9966474  -0.08157977 -0.00385814  0.00487138],0,7,1785137485040287,1785137485040287,[-0.03844685 -0.05316699 -0.32025424],1,[0.07380988 0.02171809 0.00612631]
1785137485053728324,[ 0.1350972  -0.0164566  -0.00398367],[2.8778606e-05 2.7868478e-04 9.5619597e-03],1,[-0.28241193  6.7336864  -4.580582  ],[0.12956367 0.12496252 0.08978227],[ 0.9966912  -0.08104301 -0.00391609  0.00482713],0,7,1785137485048287,1785137485048287,[-0.03809431 -0.06410637 -0.3156675 ],1,[0.07441591 0.02183141 0.00613889]
1785137485065711581,[ 0.1393583  -0.01725547 -0.0013204 ],[2.8970078e-05 2.7317333e-04 9.5674349e-03],1,[-0.2835361  6.734517  -4.5874443],[0.13104776 0.12598498 0.09031442],[ 0.9967802  -0.07993732 -0.00405232  0.00477441],0,7,1785137485064287,1785137485064287,[-0.03724588 -0.08532096 -0.30670488],1,[0.07561317 0.02206033 0.00616404]
1785137485073665752,[ 0.14042354 -0.0129945  -0.00345082],[2.9069673e-05 2.7046038e-04 9.5701274e-03],1,[-0.28408328  6.7347617  -4.5907774 ],[0.13180663 0.12650146 0.09058177],[ 0.9968252  -0.07937475 -0.0041067   0.00473766],0,7,1785137485072287,1785137485072287,[-0.03672905 -0.09601271 -0.30225632],1,[0.07620687 0.02217521 0.00617662]
1785137485085617598,[ 0.14068985 -0.01299461 -0.00185306],[2.9173558e-05 2.6775280e-04 9.5728096e-03],1,[-0.284621  6.734893 -4.594045],[0.13257687 0.12702146 0.09084998],[ 0.9968698  -0.07881135 -0.0041552   0.00470449],0,7,1785137485080287,1785137485080287,[-0.03644499 -0.10646882 -0.29775468],1,[0.07679846 0.0222907  0.00618921]
1785137485093657134,[ 0.14601623 -0.01352689 -0.00291818],[2.9271825e-05 2.6502035e-04 9.5745949e-03],1,[-0.28515157  6.734912   -4.59732   ],[0.13335796 0.12754491 0.09045232],[ 0.9969154  -0.07823225 -0.00420561  0.00467657],0,7,1785137485088287,1785137485088287,[-0.03618432 -0.11681775 -0.2936122 ],1,[0.07738667 0.02240678 0.00617903]
1785137485105679536,[ 0.14654881 -0.01139646  0.00214184],[2.9468794e-05 2.5973172e-04 9.5798401e-03],1,[-0.28618547  6.734626   -4.6036806 ],[0.13495615 0.12860273 0.09098909],[ 0.99700594 -0.07706571 -0.00429773  0.00464459],0,7,1785137485104287,1785137485104287,[-0.03517879 -0.13705078 -0.28487426],1,[0.0785739  0.02264074 0.00620427]
1785137485113878478,[ 0.14921466 -0.0082053   0.00027884],[2.7283471e-05 1.6134822e-04 6.4635104e-03],1,[-0.28709313  6.734837   -4.6086955 ],[0.10723206 0.1064758  0.08247422],[ 0.9970516  -0.07647135 -0.00433168  0.00463024],0,7,1785137485112287,1785137485112287,[-0.03515983 -0.14694001 -0.2812869 ],1,[0.04144129 0.01751263 0.00577483]
1785137485125649186,[ 0.1484157  -0.00740632  0.00054504],[2.7375734e-05 1.5963064e-04 6.4652055e-03],1,[-0.28798762  6.7349315  -4.613603  ],[0.10762595 0.10685946 0.08271517],[ 0.9970975  -0.07587444 -0.00435393  0.00456515],0,7,1785137485120287,1785137485120287,[-0.0351995  -0.15683727 -0.27771893],1,[0.04175713 0.01760722 0.00578702]
1785137485134022213,[ 0.15107885 -0.01113485  0.0010776 ],[2.7472921e-05 1.5792856e-04 6.4668762e-03],1,[-0.28886995  6.7349105  -4.618405  ],[0.10802551 0.1072458  0.08295693],[ 0.9971434  -0.07527018 -0.00438815  0.0045004 ],0,7,1785137485128287,1785137485128287,[-0.03534248 -0.1665185  -0.27416298],1,[0.04207207 0.01770195 0.00579921]
1785137485145713387,[ 0.15613885 -0.00820542  0.00400723],[2.7655085e-05 1.5441996e-04 6.4703403e-03],1,[-0.29060045  6.734529   -4.6277003 ],[0.10884193 0.10802655 0.08344285],[ 0.99723583 -0.07403834 -0.00445078  0.00438564],0,7,1785137485144287,1785137485144287,[-0.03551811 -0.18569762 -0.26699367],1,[0.04269119 0.01789282 0.00582358]
1785137485153693278,[ 0.1532094  -0.00447684  0.0042735 ],[2.7751736e-05 1.5265218e-04 6.4720758e-03],1,[-0.29144755  6.734173   -4.6322374 ],[0.10925889 0.10842098 0.08312429],[ 0.9972814  -0.07342516 -0.00446235  0.00434006],0,7,1785137485152287,1785137485152287,[-0.03539186 -0.19492519 -0.26367825],1,[0.0430023  0.01798891 0.00581701]
1785137485165660413,[ 0.15693782 -0.00660744  0.00081124],[2.7841050e-05 1.5087446e-04 6.4735087e-03],1,[-0.292283  6.733709 -4.636678],[0.10968176 0.10881818 0.08336763],[ 0.99732757 -0.07279608 -0.0044808   0.00428305],0,7,1785137485160287,1785137485160287,[-0.03554281 -0.2041676  -0.26036662],1,[0.04330473 0.01808555 0.00582919]
1785137485173646285,[ 0.1585357  -0.0071401   0.00161017],[2.7923103e-05 1.4912062e-04 6.4752493e-03],1,[-0.29310834  6.7331386  -4.641024  ],[0.11011061 0.10921815 0.08361177],[ 0.9973737  -0.07216395 -0.00450028  0.00422948],0,7,1785137485168287,1785137485168287,[-0.0357193  -0.21335459 -0.25689763],1,[0.04360926 0.01818278 0.00584138]
1785137485185608382,[ 0.16066626 -0.00554233  0.00240913],[2.8072925e-05 1.4552235e-04 6.4788354e-03],1,[-0.29472888  6.7316837  -4.649438  ],[0.11098646 0.11002647 0.08410247],[ 0.9974663  -0.07087612 -0.00453202  0.00411847],0,7,1785137485184287,1785137485184287,[-0.03565488 -0.2313246  -0.2501232 ],1,[0.0442213  0.01837818 0.00586581]
1785137485193646013,[ 0.15773678 -0.00740644  0.00427332],[2.8141911e-05 1.4375609e-04 6.4806016e-03],1,[-0.2955208  6.7308035 -4.6535096],[0.11143357 0.11043485 0.08434904],[ 0.9975112  -0.07024274 -0.00455222  0.00407793],0,7,1785137485192287,1785137485192287,[-0.03539643 -0.24024664 -0.24657571],1,[0.04452315 0.01847644 0.00587802]
1785137485205650411,[ 0.15960097 -0.00847171  0.00560487],[2.8210559e-05 1.4195590e-04 6.4824047e-03],1,[-0.29630008  6.7298226  -4.657491  ],[0.11188689 0.11084607 0.08459643],[ 0.99755603 -0.06960417 -0.00457532  0.00404397],0,7,1785137485200287,1785137485200287,[-0.03509042 -0.2488685  -0.24283336],1,[0.04482605 0.01857543 0.00589025]
1785137485213656271,[ 0.16066627 -0.01140114  0.0042734 ],[2.8288030e-05 1.4012805e-04 6.4842198e-03],1,[-0.29706696  6.728744   -4.6614265 ],[0.11234646 0.11126013 0.08426628],[ 0.99760056 -0.06896185 -0.00461474  0.00400785],0,7,1785137485208287,1785137485208287,[-0.03486455 -0.25749356 -0.23913346],1,[0.04512331 0.01867481 0.00588306]
1785137485225754208,[ 0.15880206 -0.01193372  0.00267548],[2.8428749e-05 1.3644756e-04 6.4879018e-03],1,[-0.29856738  6.7263     -4.669036  ],[0.1132846  0.11209694 0.08476174],[ 0.99768746 -0.06769284 -0.00469482  0.00393302],0,7,1785137485224287,1785137485224287,[-0.03452682 -0.27397317 -0.23176552],1,[0.04571646 0.01887518 0.00590748]
1785137485233847307,[ 0.16093254 -0.01512974  0.00480596],[2.8491342e-05 1.3461034e-04 6.4894250e-03],1,[-0.2992999  6.7249403 -4.672712 ],[0.11376321 0.1125197  0.0850107 ],[ 0.9977311  -0.06704482 -0.00474641  0.00389714],0,7,1785137485232287,1785137485232287,[-0.034074   -0.28200668 -0.2279535 ],1,[0.04600865 0.01897566 0.0059197 ]
1785137485245793783,[ 0.1585357  -0.01619476  0.00374069],[2.8555312e-05 1.3274430e-04 6.4912974e-03],1,[-0.30001986  6.7234893  -4.676304  ],[0.11424835 0.1129454  0.08526048],[ 0.9977733  -0.06641123 -0.004801    0.00386687],0,7,1785137485240287,1785137485240287,[-0.03370734 -0.29027605 -0.2242279 ],1,[0.04630044 0.01907679 0.00593192]
1785137485254001372,[ 0.1617315  -0.01726023  0.00667025],[2.8619239e-05 1.3088694e-04 6.4931624e-03],1,[-0.300728   6.7219477 -4.6798143],[0.11474001 0.11337406 0.08551108],[ 0.9978159  -0.06576545 -0.00486283  0.00384158],0,7,1785137485248287,1785137485248287,[-0.03335591 -0.29816505 -0.22043888],1,[0.0465854  0.0191783  0.00594412]
1785137485265856692,[ 0.15933466 -0.01086846 -0.00052017],[2.8729053e-05 1.2717181e-04 6.4969123e-03],1,[-0.30210975  6.7186036  -4.686595  ],[0.11574312 0.11424033 0.08601477],[ 0.9978988  -0.06449255 -0.00496056  0.00376122],0,7,1785137485264287,1785137485264287,[-0.03277506 -0.3136489  -0.21296929],1,[0.04716342 0.0193829  0.00596857]
1785137485273915334,[ 0.15853569 -0.01273281  0.00081119],[2.8775581e-05 1.2532543e-04 6.4987787e-03],1,[-0.30278495  6.7168026  -4.6899076 ],[0.11625466 0.11467794 0.08567   ],[ 0.9979398  -0.06385534 -0.00500285  0.003714  ],0,7,1785137485272287,1785137485272287,[-0.03252339 -0.32149455 -0.20922026],1,[0.04745364 0.01948585 0.00596065]
1785137485285778931,[ 0.15693782 -0.01646121  0.00294168],[2.8831069e-05 1.2347422e-04 6.5006488e-03],1,[-0.30344924  6.7149158  -4.693142  ],[0.11677296 0.11511862 0.08592215],[ 0.9979797  -0.06322619 -0.00505805  0.00367915],0,7,1785137485280287,1785137485280287,[-0.03210163 -0.32916275 -0.20533542],1,[0.04773869 0.0195891  0.00597287]
1785137485293823165,[ 0.15747046 -0.0199233   0.00320809],[2.8886647e-05 1.2163665e-04 6.5025026e-03],1,[-0.30410048  6.7129445  -4.696299  ],[0.11729804 0.11556235 0.08617514],[ 0.9980193  -0.06259336 -0.00513082  0.00364945],0,7,1785137485288287,1785137485288287,[-0.03147404 -0.33686468 -0.20161591],1,[0.04802453 0.01969267 0.0059851 ]
1785137485305849906,[ 0.15241045 -0.01406441  0.00693665],[2.8937693e-05 1.1975545e-04 6.5044044e-03],1,[-0.3047394  6.71089   -4.699381 ],[0.11782996 0.11600915 0.08642896],[ 0.9980575  -0.06197884 -0.00518502  0.00363262],0,7,1785137485296287,1785137485296287,[-0.03103266 -0.34437612 -0.19797362],1,[0.04830569 0.0197968  0.00599733]
1785137485313999753,[ 0.1518779  -0.01113481  0.00400688],[2.9019800e-05 1.1607374e-04 6.5077976e-03],1,[-0.30598214  6.70654    -4.7053266 ],[0.11891439 0.11691203 0.08693908],[ 0.9981322  -0.06075589 -0.00528105  0.00359675],0,7,1785137485312287,1785137485312287,[-0.03021006 -0.3587599  -0.19098137],1,[0.04885398 0.0200066  0.00602175]
1785137485325916432,[ 0.15400842 -0.01033601  0.00400682],[2.9064400e-05 1.1423309e-04 6.5096673e-03],1,[-0.30658844  6.704249   -4.7081943 ],[0.1194671  0.11736817 0.0871954 ],[ 0.99816936 -0.06014214 -0.00531733  0.003572  ],0,7,1785137485320287,1785137485320287,[-0.03011861 -0.365704   -0.18741815],1,[0.04912855 0.0201118  0.00603396]
1785137485333893797,[ 0.15320951 -0.01353168  0.00480567],[2.9107359e-05 1.1238101e-04 6.5115429e-03],1,[-0.30718514  6.701882   -4.7110443 ],[0.12002685 0.11782744 0.08683823],[ 0.9982059  -0.05952739 -0.00536291  0.003557  ],0,7,1785137485328287,1785137485328287,[-0.0297338  -0.37262464 -0.1837617 ],1,[0.04940248 0.02021741 0.00602537]
1785137485345999089,[ 0.15507372 -0.01006957  0.00453943],[2.91932320e-05 1.08760534e-04 6.51522726e-03],1,[-0.30834475  6.696923   -4.7165375 ],[0.1211676  0.11875555 0.08735145],[ 0.9982793  -0.0582785  -0.00544262  0.00353425],0,7,1785137485344287,1785137485344287,[-0.02887701 -0.38620406 -0.17699659],1,[0.04993731 0.02043064 0.00604976]
1785137485353957428,[ 0.15241057 -0.01060224  0.00507199],[2.9240275e-05 1.0698388e-04 6.5170289e-03],1,[-0.30890843  6.6943345  -4.719184  ],[0.12174871 0.11922441 0.08760931],[ 0.99831486 -0.05766452 -0.00547754  0.0035231 ],0,7,1785137485352287,1785137485352287,[-0.02869294 -0.3929736  -0.17350736],1,[0.0501985  0.02053766 0.00606194]
1785137485365823980,[ 0.15107897 -0.01512965  0.00640362],[2.92997156e-05 1.05217456e-04 6.51880959e-03],1,[-0.30946323  6.691672   -4.7217646 ],[0.12233701 0.11969651 0.08786803],[ 0.9983492  -0.05706119 -0.00553159  0.00351832],0,7,1785137485360287,1785137485360287,[-0.02848822 -0.39988256 -0.17026184],1,[0.05046028 0.02064501 0.00607413]
1785137485373844950,[ 0.14841582 -0.01299906  0.00613735],[2.9359000e-05 1.0348669e-04 6.5205540e-03],1,[-0.31000844  6.6889377  -4.724282  ],[0.12293258 0.12017184 0.08812758],[ 0.9983829  -0.05646487 -0.00557986  0.00351635],0,7,1785137485368287,1785137485368287,[-0.02817608 -0.40633845 -0.16684516],1,[0.05071748 0.02075269 0.00608631]
1785137485385902129,[ 0.14788316 -0.00900434  0.00400682],[2.94891124e-05 1.00064106e-04 6.52357051e-03],1,[-0.31106463  6.683266   -4.729127  ],[0.12414537 0.12113232 0.08864923],[ 0.9984493  -0.05526973 -0.00566237  0.00350858],0,7,1785137485384287,1785137485384287,[-0.02700436 -0.4188412  -0.16020086],1,[0.05120834 0.02096941 0.0061106 ]
1785137485393867201,[ 0.14974742 -0.01193397  0.00587084],[2.9560355e-05 9.8403929e-05 6.5252283e-03],1,[-0.31157485  6.68033    -4.7315254 ],[0.12476289 0.12161751 0.08827642],[ 0.9984818  -0.05467463 -0.00570292  0.00350415],0,7,1785137485392287,1785137485392287,[-0.02634712 -0.42497265 -0.15690655],1,[0.05146206 0.02107845 0.00610116]
1785137485405846951,[ 0.15028003 -0.01006959  0.00693626],[2.9637496e-05 9.6733398e-05 6.5268963e-03],1,[-0.31207094  6.6773276  -4.733864  ],[0.12538783 0.12210605 0.08853749],[ 0.9985143  -0.05407431 -0.00574192  0.00351245],0,7,1785137485400287,1785137485400287,[-0.02535102 -0.4311283  -0.15389962],1,[0.05170567 0.0211878  0.0061133 ]
