bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137480013554604,[ 0.00030965  0.00127555 -0.00298787],[4.1657680e-05 4.1226816e-05 3.3962868e-02],1,[-0.00811138 -0.0150661   0.32607055],[0.12060568 0.12080156 0.09152415],[ 0.70491767 -0.00172103  0.00108644  0.7092862 ],0,6,1785137480007953,1785137480007953,[-0.00578991 -0.0375471   0.17063746],1,[0.01629642 0.01609061 0.00630494]
1785137480025309055,[ 0.00084228  0.00154187 -0.00032471],[4.1693060e-05 4.1258943e-05 3.3963200e-02],1,[-0.00807626 -0.01518378  0.3266933 ],[0.12106407 0.12126058 0.09180196],[ 0.70492023 -0.00172275  0.00109295  0.70928365],0,6,1785137480015953,1785137480015953,[-0.00569865 -0.03765023  0.17095967],1,[0.0163674  0.01615959 0.006317  ]
1785137480033635365,[0.00244017 0.00047661 0.00233845],[4.1729014e-05 4.1294057e-05 3.3963528e-02],1,[-0.00804258 -0.01530811  0.3273415 ],[0.1215251  0.12172222 0.09208066],[ 0.7049153  -0.00171958  0.00109993  0.7092886 ],0,6,1785137480023953,1785137480023953,[-0.00559036 -0.03772352  0.17117225],1,[0.01643874 0.01622902 0.00632907]
1785137480045217704,[ 0.0008422  -0.00032217 -0.00378535],[4.1800871e-05 4.1365194e-05 3.3961494e-02],1,[-0.00797919 -0.01557496  0.32860658],[0.12244393 0.12264954 0.09195377],[ 0.7049291  -0.00171183  0.00110873  0.7092748 ],0,6,1785137480039953,1785137480039953,[-0.0056385  -0.03761133  0.17130066],1,[0.01657036 0.0163634  0.00632861]
1785137480053354720,[ 0.00190746 -0.00138744 -0.00192112],[4.1839801e-05 4.1403720e-05 3.3961814e-02],1,[-0.00795141 -0.01571677  0.32927483],[0.12291277 0.12311903 0.09223311],[ 0.7049366  -0.0017057   0.00110456  0.7092674 ],0,6,1785137480047953,1785137480047953,[-0.00566319 -0.03785216  0.17148161],1,[0.01664223 0.01643335 0.00634069]
1785137480065521725,[-0.00022307  0.00180836 -0.00192113],[4.1878346e-05 4.1442745e-05 3.3962142e-02],1,[-0.0079251 -0.0158661  0.3299662],[0.12338431 0.12359118 0.09251335],[ 0.7049408  -0.00170414  0.00111022  0.7092633 ],0,6,1785137480055953,1785137480055953,[-0.00548386 -0.03813754  0.17158177],1,[0.01671425 0.01650353 0.00635277]
1785137480073364123,[-0.00208728  0.00074309 -0.00192113],[4.1917076e-05 4.1481078e-05 3.3962470e-02],1,[-0.007899   -0.01602152  0.3306796 ],[0.12385855 0.12406602 0.09279449],[ 0.7049471  -0.0017165   0.00110647  0.709257  ],0,6,1785137480063953,1785137480063953,[-0.00524351 -0.03814367  0.17164269],1,[0.01678671 0.01657402 0.00636486]
1785137480085317958,[-0.00261992  0.00100941  0.00180729],[4.1990119e-05 4.1546464e-05 3.3963144e-02],1,[-0.00784887 -0.01634679  0.33217025],[0.1248152  0.12502377 0.09335952],[ 0.70494384 -0.00172543  0.00109921  0.70926017],0,6,1785137480079953,1785137480079953,[-0.00498863 -0.03820685  0.17189361],1,[0.01693215 0.01671534 0.00638905]
1785137480093412883,[0.00164115 0.00047678 0.0002094 ],[4.2028048e-05 4.1585867e-05 3.3963468e-02],1,[-0.00782422 -0.01651726  0.33294684],[0.12529764 0.12550671 0.09364339],[ 0.7049415  -0.00172618  0.00110433  0.70926255],0,6,1785137480087953,1785137480087953,[-0.00463387 -0.03830151  0.17190659],1,[0.01700529 0.01678647 0.00640116]
1785137480105275752,[0.00164114 0.00047678 0.00074203],[4.2066444e-05 4.1623800e-05 3.3963788e-02],1,[-0.00780021 -0.01669288  0.33371913],[0.12578283 0.1259924  0.09321991],[ 0.70494026 -0.00171941  0.00110649  0.7092638 ],0,6,1785137480095953,1785137480095953,[-0.00472241 -0.03830354  0.1722154 ],1,[0.01707865 0.01685785 0.00638775]
1785137480113382429,[ 0.00030942  0.00260704 -0.00165703],[4.2104213e-05 4.1660121e-05 3.3961449e-02],1,[-0.00777774 -0.01686925  0.33451304],[0.12625805 0.12647642 0.09350346],[ 0.70494163 -0.00172436  0.00111657  0.70926243],0,6,1785137480103953,1785137480103953,[-0.00492265 -0.03805861  0.17235985],1,[0.01713994 0.01692422 0.00639986]
1785137480125314271,[-0.00022321 -0.00165402 -0.00085808],[4.2183259e-05 4.1735482e-05 3.3962116e-02],1,[-0.00774283 -0.01723193  0.336159  ],[0.12724195 0.1274614  0.09407331],[ 0.7049411  -0.00171727  0.00111017  0.7092629 ],0,6,1785137480119953,1785137480119953,[-0.00518496 -0.03792372  0.17257673],1,[0.01728752 0.01706786 0.00642409]
1785137480133374780,[-0.00022715 -0.00219591 -0.00191895],[4.0148698e-05 3.9807357e-05 3.3962008e-02],1,[-0.00755805 -0.01699299  0.33578286],[0.10612123 0.1062681  0.08493764],[ 0.7049448  -0.00171204  0.0011042   0.7092592 ],0,6,1785137480127953,1785137480127953,[-0.00504652 -0.03776883  0.17245343],1,[0.01394586 0.01378616 0.00596175]
1785137480145331269,[-0.0010261   0.00020094  0.0004779 ],[4.0181723e-05 3.9841787e-05 3.3962332e-02],1,[-0.00737782 -0.01676786  0.3354568 ],[0.1064952  0.10664313 0.08519238],[ 0.70494556 -0.00171479  0.0010994   0.70925856],0,6,1785137480135953,1785137480135953,[-0.00480648 -0.037649    0.17244017],1,[0.01400829 0.01384699 0.00597356]
1785137480153446273,[ 0.00163706 -0.00059801  0.00154317],[4.0217357e-05 3.9875009e-05 3.3962663e-02],1,[-0.00720163 -0.01655574  0.33517894],[0.10687137 0.10702035 0.08544797],[ 0.704941   -0.00170889  0.00109581  0.70926315],0,6,1785137480143953,1785137480143953,[-0.0046891  -0.03750841  0.17224716],1,[0.01407106 0.01390819 0.00598538]
1785137480165253615,[-0.00049347 -0.00459275  0.00207579],[4.0253028e-05 3.9908271e-05 3.3962991e-02],1,[-0.00703039 -0.01635752  0.3349127 ],[0.10724975 0.10739976 0.08511434],[ 0.7049352  -0.00169921  0.00108624  0.70926887],0,6,1785137480151953,1785137480151953,[-0.00454032 -0.03759303  0.17219412],1,[0.01413401 0.01396952 0.00597649]
1785137480173400490,[-0.00182505  0.00073357 -0.00032105],[4.0326500e-05 3.9976330e-05 3.3963647e-02],1,[-0.00670093 -0.01599869  0.33451802],[0.1080132  0.10816521 0.08562625],[ 0.70492935 -0.0016972   0.00106035  0.70927477],0,6,1785137480167953,1785137480167953,[-0.00447652 -0.03726088  0.17191397],1,[0.01426048 0.01409264 0.00600014]
1785137480185257157,[ 3.9572828e-05 -1.6634022e-03 -8.5492525e-04],[4.0362967e-05 4.0007868e-05 3.3961304e-02],1,[-0.00654757 -0.01583584  0.33438724],[0.10839206 0.10854926 0.08588348],[ 0.70493    -0.00169285  0.00105309  0.7092741 ],0,6,1785137480175953,1785137480175953,[-0.00453561 -0.03699258  0.17185926],1,[0.01431525 0.01415089 0.00601197]
1785137480193319650,[-0.00129201 -0.00086445 -0.00138756],[4.0398918e-05 4.0040697e-05 3.3961631e-02],1,[-0.0063997  -0.01568421  0.33429998],[0.10877929 0.10893752 0.08614157],[ 0.7049343  -0.00169153  0.00104887  0.7092698 ],0,6,1785137480183953,1785137480183953,[-0.00453356 -0.03694978  0.1718591 ],1,[0.01437917 0.01421317 0.00602381]
1785137480205321837,[-3.6888518e-03 -2.9949853e-03 -5.5977725e-05],[4.0469175e-05 4.0105890e-05 3.3962306e-02],1,[-0.00611729 -0.01541681  0.3342531 ],[0.10956057 0.1097208  0.08666032],[ 0.7049282  -0.00170048  0.00100997  0.70927596],0,6,1785137480199953,1785137480199953,[-0.00443912 -0.03683421  0.17210457],1,[0.01450749 0.01433804 0.00604751]
1785137480213405550,[-0.0010257  -0.0016634   0.00100929],[4.0505929e-05 4.0138322e-05 3.3962645e-02],1,[-0.00598153 -0.01529897  0.33429223],[0.10995464 0.11011586 0.08692098],[ 0.70492613 -0.00169802  0.00099943  0.70927805],0,6,1785137480207953,1785137480207953,[-0.00421863 -0.03671215  0.17229211],1,[0.01457206 0.01440096 0.00605937]
1785137480225421925,[-0.00209096 -0.00033182  0.00207455],[4.0543564e-05 4.0178613e-05 3.3962980e-02],1,[-0.00584984 -0.01519134  0.3343202 ],[0.11035102 0.11051319 0.08657198],[ 0.7049199  -0.00170387  0.0009904   0.7092843 ],0,6,1785137480215953,1785137480215953,[-0.00431051 -0.03654934  0.1724693 ],1,[0.01463688 0.01446417 0.0060497 ]
1785137480233361300,[ 1.6374675e-03  1.7987075e-03 -5.5975870e-05],[4.0579242e-05 4.0213905e-05 3.3963308e-02],1,[-0.00572242 -0.01509327  0.33438832],[0.11074971 0.11091282 0.08683253],[ 0.70491844 -0.00170184  0.00099158  0.7092856 ],0,6,1785137480223953,1785137480223953,[-0.00417452 -0.03637179  0.17248355],1,[0.01470192 0.01452755 0.00606156]
1785137480245313502,[-0.00049306 -0.0016634  -0.00218651],[4.0653002e-05 4.0287716e-05 3.3963963e-02],1,[-0.00547647 -0.01492321  0.3346389 ],[0.11155411 0.11171902 0.08735622],[ 0.7049214  -0.00170501  0.0010026   0.70928264],0,6,1785137480239953,1785137480239953,[-0.00384399 -0.03610264  0.17261133],1,[0.01483272 0.01465506 0.00608529]
1785137480253402445,[ 0.00083885 -0.00113076  0.00047671],[4.0687974e-05 4.0320108e-05 3.3961628e-02],1,[-0.00536038 -0.01485325  0.3348195 ],[0.11195245 0.11212318 0.08761936],[ 0.7049216  -0.00169469  0.0009933   0.7092825 ],0,6,1785137480247953,1785137480247953,[-0.00372246 -0.03609907  0.17264797],1,[0.01488882 0.01471488 0.00609717]
1785137480265329408,[ 1.3714861e-03  2.0082435e-04 -5.5924596e-05],[4.0726856e-05 4.0353458e-05 3.3961959e-02],1,[-0.00524697 -0.01479252  0.33503523],[0.1123604  0.11253208 0.08788337],[ 0.7049199  -0.0016912   0.00099756  0.7092843 ],0,6,1785137480255953,1785137480255953,[-0.00357067 -0.03599029  0.17263034],1,[0.01495468 0.01477892 0.00610905]
1785137480273247953,[-0.00075905  0.00259767 -0.00058856],[4.0762767e-05 4.0388895e-05 3.3962294e-02],1,[-0.00513636 -0.01473994  0.33528468],[0.11277074 0.11294333 0.08814825],[ 0.70492184 -0.00169712  0.00100066  0.70928234],0,6,1785137480263953,1785137480263953,[-0.003455   -0.03575814  0.17256282],1,[0.01502086 0.01484326 0.00612094]
1785137480285351115,[-0.00182431  0.00153241  0.00074303],[4.0830535e-05 4.0459050e-05 3.3962954e-02],1,[-0.00492402 -0.01466046  0.33576736],[0.11359859 0.11377294 0.08805089],[ 0.70491976 -0.00172291  0.00100349  0.7092843 ],0,6,1785137480279953,1785137480279953,[-0.00331808 -0.03587822  0.17255627],1,[0.01515379 0.01497265 0.00612249]
1785137480293433836,[3.9903214e-05 2.0082435e-04 2.1039296e-04],[4.0866846e-05 4.0496339e-05 3.3963274e-02],1,[-0.00482113 -0.01463521  0.33605894],[0.11401612 0.11419134 0.0883165 ],[ 0.70491797 -0.00172394  0.00100251  0.7092861 ],0,6,1785137480287953,1785137480287953,[-0.00304977 -0.03596357  0.17263207],1,[0.01522053 0.01503768 0.00613438]
1785137480305310622,[-0.00235694  0.00126609  0.00180829],[4.0901745e-05 4.0530380e-05 3.3963609e-02],1,[-0.00472004 -0.01461833  0.33638346],[0.11443608 0.11461214 0.08858298],[ 0.7049128  -0.00173213  0.0009997   0.7092912 ],0,6,1785137480295953,1785137480295953,[-0.00288411 -0.03584824  0.17275767],1,[0.01528766 0.01510302 0.00614629]
1785137480313529115,[-0.00129168 -0.0019297   0.0002104 ],[4.0934901e-05 4.0565235e-05 3.3963945e-02],1,[-0.00462131 -0.0146088   0.33674008],[0.11485849 0.11503536 0.08885033],[ 0.7049129  -0.00173318  0.00098906  0.70929116],0,6,1785137480303953,1785137480303953,[-0.0028095  -0.03573263  0.17281874],1,[0.01535493 0.01516851 0.00615819]
1785137480325285609,[-0.00129171 -0.00059821 -0.00032299],[4.1003179e-05 4.0643419e-05 3.3961926e-02],1,[-0.00442586 -0.01461378  0.33754203],[0.11570199 0.1158862  0.08938766],[ 0.704909   -0.00173534  0.0009725   0.70929503],0,6,1785137480319953,1785137480319953,[-0.00216098 -0.03587158  0.17268637],1,[0.01548019 0.01529598 0.00618203]
1785137480333364573,[-0.00075908 -0.00113084  0.00154122],[4.1037863e-05 4.0679315e-05 3.3962257e-02],1,[-0.00433073 -0.01462816  0.33798745],[0.11613163 0.11631668 0.08965765],[ 0.70490706 -0.00173382  0.00096697  0.70929694],0,6,1785137480327953,1785137480327953,[-0.00215017 -0.03579333  0.17289287],1,[0.01554812 0.01536205 0.00619396]
1785137480345302697,[0.00137145 0.00206495 0.00127491],[4.1073694e-05 4.0715215e-05 3.3962585e-02],1,[-0.0042388  -0.01464962  0.3384268 ],[0.11656376 0.11674964 0.08927906],[ 0.704901   -0.00173234  0.00096904  0.709303  ],0,6,1785137480335953,1785137480335953,[-0.00220305 -0.03573314  0.17311825],1,[0.01561627 0.01542834 0.00618279]
1785137480353390408,[ 0.00190408  0.00233127 -0.00085562],[4.1108560e-05 4.0759001e-05 3.3962905e-02],1,[-0.00415034 -0.01467762  0.33889553],[0.1169984  0.11718507 0.08954886],[ 0.7049024  -0.00173658  0.00098206  0.70930153],0,6,1785137480343953,1785137480343953,[-0.00226811 -0.0356026   0.17319182],1,[0.01568457 0.0154948  0.00619472]
1785137480365350134,[ 0.00083882 -0.00086453 -0.00245352],[4.1176609e-05 4.0839725e-05 3.3963576e-02],1,[-0.00398145 -0.01475524  0.33991846],[0.11787522 0.11806342 0.09009109],[ 0.70490575 -0.00172393  0.00097822  0.70929825],0,6,1785137480359953,1785137480359953,[-0.00224874 -0.03567978  0.1734408 ],1,[0.01582184 0.01562844 0.00621859]
1785137480373352521,[-0.00182435 -0.00086452  0.00020964],[4.1212905e-05 4.0880066e-05 3.3963896e-02],1,[-0.00390106 -0.01480592  0.3404709 ],[0.11831743 0.11850636 0.09036353],[ 0.70490795 -0.00172402  0.00096847  0.70929605],0,6,1785137480367953,1785137480367953,[-0.00205782 -0.03587176  0.1735632 ],1,[0.01589083 0.01569549 0.00623053]
1785137480385366180,[3.9865612e-05 9.9968724e-04 2.0738593e-03],[4.1249634e-05 4.0914052e-05 3.3964228e-02],1,[-0.00382186 -0.01486461  0.34105054],[0.11876219 0.11895182 0.09063686],[ 0.7049038  -0.00172866  0.00096932  0.7093002 ],0,6,1785137480375953,1785137480375953,[-0.0019306  -0.03594752  0.17383459],1,[0.01596022 0.01576302 0.00624249]
1785137480393417952,[-2.0906560e-03 -3.2613743e-03 -5.6674504e-05],[4.1288902e-05 4.0945455e-05 3.3964559e-02],1,[-0.00374395 -0.01493015  0.34165722],[0.11920951 0.11939983 0.09091108],[ 0.70490074 -0.00172425  0.00095595  0.70930326],0,6,1785137480383953,1785137480383953,[-0.00171824 -0.03594339  0.17408751],1,[0.01602981 0.01583075 0.00625444]
1785137480405392126,[-0.00022662 -0.00113128  0.00100483],[4.1359588e-05 4.1016501e-05 3.3962570e-02],1,[-0.00358687 -0.01507557  0.34285036],[0.12010162 0.12030004 0.09079248],[ 0.7049022  -0.00173213  0.00095341  0.7093018 ],0,6,1785137480399953,1785137480399953,[-0.00126066 -0.03618136  0.17422393],1,[0.01615882 0.01596245 0.00625454]
1785137480413306743,[-0.00022662  0.00099924  0.00100483],[4.1396695e-05 4.1049025e-05 3.3962913e-02],1,[-0.00351001 -0.0151587   0.34348586],[0.12055655 0.12075568 0.09106736],[ 0.70489836 -0.00173045  0.0009549   0.70930564],0,6,1785137480407953,1785137480407953,[-0.00116905 -0.03616348  0.17460375],1,[0.01622916 0.01603096 0.0062665 ]
1785137480425244086,[-0.00209083  0.0017982   0.0020701 ],[4.1435291e-05 4.1085244e-05 3.3963233e-02],1,[-0.00343502 -0.01524766  0.3441482 ],[0.1210141  0.12121392 0.09134312],[ 0.70489454 -0.00174234  0.00095189  0.7093094 ],0,6,1785137480415953,1785137480415953,[-0.00111614 -0.03604933  0.17495011],1,[0.0162998  0.01609973 0.00627847]
1785137480433397163,[-0.0015582   0.00046661  0.00020588],[4.1475803e-05 4.1123891e-05 3.3963561e-02],1,[-0.0033622  -0.0153414   0.34483552],[0.12147427 0.12167476 0.09161977],[ 0.704893   -0.00174708  0.00094706  0.70931095],0,6,1785137480423953,1785137480423953,[-0.00107754 -0.03591056  0.17507167],1,[0.01637066 0.01616867 0.00629044]
1785137480445315479,[0.00270286 0.00046661 0.00020588],[4.1551604e-05 4.1199986e-05 3.3964224e-02],1,[-0.00322252 -0.0155427   0.3462804 ],[0.12240256 0.12260431 0.09217578],[ 0.7049001  -0.00173826  0.00096135  0.70930386],0,6,1785137480439953,1785137480439953,[-0.00103531 -0.03560322  0.17571731],1,[0.01651295 0.01630728 0.00631441]
1785137480453376248,[ 3.9703678e-05  7.3292945e-04 -3.2562297e-03],[4.1589676e-05 4.1239316e-05 3.3964552e-02],1,[-0.00315563 -0.01565094  0.3470414 ],[0.12287071 0.12307304 0.09245513],[ 0.7049046  -0.00173707  0.00096574  0.7092993 ],0,6,1785137480447953,1785137480447953,[-0.00091164 -0.03559145  0.17625622],1,[0.01658444 0.01637688 0.0063264 ]
1785137480465323389,[ 3.9654900e-05 -1.1312547e-03 -2.7233486e-03],[4.1624906e-05 4.1279236e-05 3.3962216e-02],1,[-0.00308925 -0.01576504  0.34777522],[0.12332999 0.12354051 0.09204491],[ 0.7049171  -0.00173513  0.00096189  0.709287  ],0,6,1785137480455953,1785137480455953,[-0.00070144 -0.03562203  0.17627338],1,[0.0166447  0.01644195 0.00631368]
1785137480473448692,[-0.00182455 -0.00272915  0.00313561],[4.1660183e-05 4.1317813e-05 3.3962537e-02],1,[-0.00302348 -0.01588505  0.34853083],[0.12380333 0.1240145  0.09232398],[ 0.70491105 -0.00173429  0.00095097  0.709293  ],0,6,1785137480463953,1785137480463953,[-0.00056284 -0.03573111  0.17632411],1,[0.01671686 0.01651247 0.00632568]
1785137480485325959,[-0.00288982 -0.00059862  0.00207034],[4.1732477e-05 4.1393974e-05 3.3963207e-02],1,[-0.00289865 -0.01614562  0.3501094 ],[0.12475815 0.12497054 0.09288482],[ 0.70490354 -0.00172403  0.00093647  0.70930046],0,6,1785137480479953,1785137480479953,[-0.0006655  -0.03624899  0.17685169],1,[0.01686145 0.01665324 0.00634968]
1785137480493286345,[-0.0010256  -0.00166389 -0.00378861],[4.1769705e-05 4.1428357e-05 3.3963528e-02],1,[-0.00283922 -0.01628545  0.35093126],[0.12523966 0.12545262 0.09316659],[ 0.70491153 -0.00172174  0.00092417  0.7092926 ],0,6,1785137480487953,1785137480487953,[-0.00059196 -0.03611697  0.17696744],1,[0.01693404 0.0167238  0.00636169]
1785137480505188370,[-0.00022666  0.00020033 -0.00139177],[4.1809999e-05 4.1460840e-05 3.3963863e-02],1,[-0.00278053 -0.01642973  0.35177442],[0.1257239  0.12593742 0.09344927],[ 0.7049183  -0.00172516  0.00092508  0.7092858 ],0,6,1785137480495953,1785137480495953,[-0.00038859 -0.03620123  0.17733255],1,[0.01700702 0.01679472 0.00637371]
1785137480513328331,[-0.00129192 -0.00299547 -0.0019244 ],[4.1845575e-05 4.1495798e-05 3.3964198e-02],1,[-0.00272315 -0.01657929  0.35263905],[0.12621091 0.12642495 0.09373286],[ 0.7049237  -0.00171952  0.00091402  0.70928055],0,6,1785137480503953,1785137480503953,[-0.00043031 -0.03619743  0.17757662],1,[0.01708017 0.01686594 0.00638573]
1785137480525396716,[-0.00075929  0.00206454  0.00153771],[4.1917039e-05 4.1568404e-05 3.3964865e-02],1,[-0.0026153  -0.01689414  0.35431403],[0.12719327 0.12740827 0.093591  ],[ 0.7049245  -0.00171284  0.00091237  0.7092797 ],0,6,1785137480519953,1785137480519953,[-0.00053886 -0.03652401  0.17795071],1,[0.01722734 0.01700913 0.00638431]
1785137480533500578,[ 8.401653e-04 -3.412217e-04 -5.549287e-05],[3.9921521e-05 3.9642629e-05 3.3961345e-02],1,[-0.00262814 -0.01664789  0.3537834 ],[0.10609508 0.10624389 0.08455071],[ 0.7049238  -0.00171443  0.00091537  0.70928043],0,6,1785137480527953,1785137480527953,[-0.00039525 -0.03646147  0.17780545],1,[0.01389615 0.01374235 0.00592816]
1785137480545298893,[-0.00288826  0.00019141  0.0015424 ],[3.9954011e-05 3.9679915e-05 3.3961665e-02],1,[-0.00264036 -0.0164163   0.3533083 ],[0.10646856 0.10661846 0.08480371],[ 0.70492005 -0.00171766  0.0009062   0.7092842 ],0,6,1785137480535953,1785137480535953,[-0.00027964 -0.03652129  0.17778574],1,[0.0139582  0.01380292 0.00593989]
1785137480553370393,[-0.00208931  0.00125668  0.00100977],[3.9990224e-05 3.9715884e-05 3.3961993e-02],1,[-0.00265055 -0.01619943  0.35288703],[0.10684423 0.10699521 0.08505756],[ 0.704917   -0.0017228   0.00090346  0.70928717],0,6,1785137480543953,1785137480543953,[ 1.2903895e-04 -3.6534514e-02  1.7765501e-01],1,[0.01402063 0.0138639  0.00595162]
1785137480565276756,[-0.00075774 -0.00140648  0.00021082],[4.0061095e-05 3.9785056e-05 3.3962652e-02],1,[-0.00266594 -0.01580778  0.35219866],[0.1076022  0.10775527 0.08556778],[ 0.704926   -0.00172179  0.00088378  0.7092783 ],0,6,1785137480559953,1785137480559953,[ 0.00043001 -0.03670346  0.177293  ],1,[0.01414587 0.01398608 0.0059751 ]
1785137480573462175,[ 2.1717469e-03 -1.1401693e-03 -5.5488275e-05],[4.0097973e-05 3.9824634e-05 3.3962995e-02],1,[-0.00267185 -0.01563338  0.3519284 ],[0.10798452 0.10813861 0.08582416],[ 0.7049237  -0.00171529  0.0008808   0.7092806 ],0,6,1785137480567953,1785137480567953,[ 0.00068866 -0.03681177  0.17727196],1,[0.01420878 0.01404736 0.00598685]
1785137480585274046,[ 0.00190543  0.00205562 -0.00112076],[4.0133426e-05 3.9862349e-05 3.3963323e-02],1,[-0.00267609 -0.01547222  0.3517019 ],[0.10836907 0.10852417 0.08548613],[ 0.70492625 -0.00170997  0.00089102  0.70927805],0,6,1785137480575953,1785137480575953,[ 0.00076803 -0.0368417   0.17722781],1,[0.0142721  0.01410903 0.00597777]
1785137480593314276,[ 5.7384750e-04 -7.4904412e-05 -1.9197088e-03],[4.0169820e-05 3.9893366e-05 3.3963650e-02],1,[-0.00268127 -0.01532341  0.35152224],[0.10875589 0.10891196 0.08574244],[ 0.7049303  -0.0017069   0.00089297  0.709274  ],0,6,1785137480583953,1785137480583953,[ 0.00060673 -0.03676493  0.17714182],1,[0.01433569 0.01417095 0.00598952]
1785137480605267659,[ 0.00270435 -0.00193914  0.00021059],[4.0241350e-05 3.9955543e-05 3.3961657e-02],1,[-0.00268889 -0.01506098  0.35130122],[0.10952972 0.10969217 0.0862576 ],[ 0.7049251 -0.0016883  0.0008861  0.7092792],0,6,1785137480599953,1785137480599953,[ 0.00121343 -0.03678714  0.17728737],1,[0.0144539  0.01429107 0.00601304]
