bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140574835536159,[-2.6561927e-02 -5.2341938e-01 -3.2912925e-04],[1.9240464e-05 2.0556314e-05 1.1221981e-03],1,[-0.02703869  4.193111   -1.2039511 ],[0.11050957 0.11038056 0.08452184],[ 0.998279    0.01848825 -0.05555499  0.00330194],0,6,1785140574832967,1785140574832967,[-0.03040275  1.705729   -0.4168542 ],1,[0.01968733 0.01871953 0.00581953]
1785140574847551803,[-0.03481844 -0.48640168  0.0007359 ],[1.9402763e-05 2.0561176e-05 1.1121989e-03],1,[-0.02679255  4.2077384  -1.208607  ],[0.11093514 0.11080006 0.08477113],[ 0.99816906  0.01836767 -0.05753911  0.00325893],0,6,1785140574840967,1785140574840967,[-0.02177152  1.7039334  -0.41732755],1,[0.01977646 0.01881097 0.00583073]
1785140574855588882,[-0.03854674 -0.44858474  0.00313359],[1.9680920e-05 2.0561027e-05 1.1121355e-03],1,[-0.02648378  4.222329   -1.2132258 ],[0.11136451 0.11122259 0.08502122],[ 0.9980641   0.01821982 -0.05937819  0.0032282 ],0,6,1785140574848967,1785140574848967,[-0.01253177  1.7024512  -0.4177077 ],1,[0.01986727 0.01890363 0.00584194]
1785140574867589007,[-0.03242109 -0.40038148  0.00126968],[2.0070460e-05 2.0567126e-05 1.1119549e-03],1,[-0.02611034  4.2368855  -1.2178084 ],[0.1117969  0.11164805 0.08527213],[ 0.9979666   0.01809112 -0.06103414  0.00319957],0,6,1785140574856967,1785140574856967,[-0.00333903  1.7009426  -0.41797283],1,[0.01995844 0.01899714 0.00585316]
1785140574875593585,[-0.03188867 -0.28852877 -0.00139389],[2.1151318e-05 2.0576046e-05 1.1112940e-03],1,[-0.02516982  4.265893   -1.2269796 ],[0.11267082 0.11250781 0.08518706],[ 0.99780566  0.01785412 -0.06368138  0.0031318 ],0,6,1785140574872967,1785140574872967,[ 0.01487857  1.6975744  -0.41794595],1,[0.02014074 0.01918607 0.00585567]
1785140574887599931,[-0.03801389 -0.22301498 -0.00219337],[2.1834827e-05 2.0575653e-05 1.1108259e-03],1,[-0.02460266  4.280344   -1.2315066 ],[0.11311238 0.11294217 0.08543869],[ 0.99774605  0.01771721 -0.06464907  0.00309822],0,6,1785140574880967,1785140574880967,[ 0.02415345  1.6957798  -0.41768602],1,[0.02023214 0.01928164 0.00586692]
1785140574895496996,[-0.03828014 -0.14977807 -0.00698656],[2.2608212e-05 2.0579415e-05 1.1102638e-03],1,[-0.02396839  4.2947607  -1.2359953 ],[0.11355703 0.11337955 0.08569115],[ 0.9977047   0.01756407 -0.06532681  0.00305038],0,6,1785140574888967,1785140574888967,[ 0.0336199  1.6940467 -0.4174613],1,[0.02032468 0.01937801 0.00587819]
1785140574907558356,[-0.03694862  0.00708215 -0.00672044],[2.4381332e-05 2.0599497e-05 1.1089006e-03],1,[-0.02249839  4.323495   -1.244861  ],[0.11445569 0.11426344 0.08619855],[ 0.99768066  0.01727733 -0.06577215  0.00297938],0,6,1785140574904967,1785140574904967,[ 0.0520406   1.6908315  -0.41688988],1,[0.02051031 0.01957246 0.00590074]
1785140574915551973,[-0.03322029  0.0869772  -0.00698675],[2.5333989e-05 2.0615127e-05 1.0981135e-03],1,[-0.02166431  4.3378134  -1.2492385 ],[0.1149087  0.11470989 0.08645348],[ 0.99770015  0.01714593 -0.06551245  0.00294664],0,6,1785140574912967,1785140574912967,[ 0.0612085   1.6889771  -0.41620347],1,[0.02060275 0.01967058 0.00591204]
1785140574927517372,[-0.03561721  0.16633935 -0.00964986],[2.6359263e-05 2.0621403e-05 1.0972973e-03],1,[-0.02076427  4.3520994  -1.2535774 ],[0.11536588 0.11515956 0.08670925],[ 0.9977404   0.01700764 -0.06493329  0.00291095],0,6,1785140574920967,1785140574920967,[ 0.07033084  1.6872475  -0.41539115],1,[0.02069602 0.01976991 0.00592335]
1785140574935603384,[-0.03055705  0.24969633 -0.0120469 ],[2.7434664e-05 2.0631409e-05 1.0964267e-03],1,[-0.01979971  4.366353   -1.2579039 ],[0.11582623 0.11561233 0.08635831],[ 0.99780136  0.01688303 -0.0640263   0.00286785],0,6,1785140574928967,1785140574928967,[ 0.07909849  1.6855394  -0.41469407],1,[0.02079032 0.01987001 0.00591395]
1785140574947673420,[-0.03588374  0.40415967 -0.0176393 ],[2.9678291e-05 2.0658052e-05 1.0945868e-03],1,[-0.01768648  4.3947673  -1.2664422 ],[0.11675656 0.11652737 0.0868704 ],[ 0.99797887  0.01661455 -0.06127337  0.00278439],0,6,1785140574944967,1785140574944967,[ 0.09605755  1.6820849  -0.41280398],1,[0.02097884 0.02007239 0.00593662]
1785140574955570284,[-0.03348619  0.4760651  -0.01444366],[3.0815467e-05 2.0668280e-05 1.0936550e-03],1,[-0.01653882  4.408927   -1.2706548 ],[0.11722656 0.11698967 0.08712769],[ 0.9980914   0.01647941 -0.05945167  0.00274195],0,6,1785140574952967,1785140574952967,[ 0.10446565  1.6801695  -0.4118441 ],1,[0.02107349 0.0201748  0.00594798]
1785140574967459349,[-0.03322033  0.54717153 -0.01684053],[3.1961055e-05 2.0678244e-05 1.0927141e-03],1,[-0.01533218  4.4230547  -1.2748305 ],[0.11769979 0.11745519 0.08738582],[ 0.99821734  0.01634409 -0.05733977  0.00270052],0,6,1785140574960967,1785140574960967,[ 0.11250123  1.6782638  -0.4109    ],1,[0.02116865 0.02027809 0.00595936]
1785140574975473746,[-0.0246984   0.60975564 -0.01790635],[3.3108532e-05 2.0691565e-05 1.0917687e-03],1,[-0.01406954  4.4371505  -1.2789696 ],[0.1181763  0.11792395 0.08764478],[ 0.9983523   0.01623572 -0.05497314  0.0026621 ],0,6,1785140574968967,1785140574968967,[ 0.12012845  1.6764002  -0.40984252],1,[0.02126404 0.02038203 0.00597075]
1785140574987596742,[-0.02070344  0.66994315 -0.02083526],[3.4245109e-05 2.0706942e-05 1.0908319e-03],1,[-0.01275386  4.4512157  -1.2830725 ],[0.1186561  0.11839597 0.08790458],[ 0.9984944   0.01614857 -0.05235954  0.00261496],0,6,1785140574976967,1785140574976967,[ 0.12751608  1.6745229  -0.40870675],1,[0.02135965 0.02048665 0.00598215]
1785140574995488737,[-0.0249643   0.72586966 -0.02003553],[3.5268495e-05 2.0730145e-05 1.0800724e-03],1,[-0.01138581  4.465249   -1.2872181 ],[0.11913794 0.11887116 0.08754088],[ 0.99864084  0.01605254 -0.04951939  0.00257314],0,6,1785140574984967,1785140574984967,[ 0.13452964  1.6724378  -0.40788734],1,[0.02145465 0.02059136 0.00597216]
1785140575007592858,[-0.02975729  0.83399415 -0.01630746],[3.7338712e-05 2.0753303e-05 1.0784102e-03],1,[-0.00851214  4.493218   -1.2954055 ],[0.12011405 0.11983169 0.08806098],[ 0.9989385   0.01582615 -0.04318967  0.00250523],0,6,1785140575000967,1785140575000967,[ 0.14702192  1.6681563  -0.40622318],1,[0.02164743 0.02080439 0.00599501]
1785140575015496495,[-0.0137797   0.8771372  -0.01737556],[3.8275633e-05 2.0765619e-05 1.0776768e-03],1,[-0.00701238  4.507155   -1.2994486 ],[0.12060713 0.12031697 0.0883223 ],[ 0.99908334  0.01574785 -0.03972967  0.00248722],0,6,1785140575008967,1785140575008967,[ 0.15278976  1.6662112  -0.4054641 ],1,[0.02174443 0.02091187 0.00600645]
1785140575027431857,[-0.01218185  0.9082963  -0.02083476],[3.9108738e-05 2.0779114e-05 1.0770456e-03],1,[-0.00547479  4.5210614  -1.3034602 ],[0.12110358 0.12080561 0.08858445],[ 0.9992208   0.01569555 -0.03613143  0.00245858],0,6,1785140575016967,1785140575016967,[ 0.15803328  1.6640716  -0.40492293],1,[0.02184144 0.02101979 0.0060179 ]
1785140575035468907,[-0.02416532  0.98898995 -0.02189886],[4.0414685e-05 2.0805002e-05 1.0761453e-03],1,[-2.3055500e-03  4.5487795e+00 -1.3113995e+00],[0.12210667 0.1217931  0.08911129],[ 0.9994712   0.01554562 -0.02846172  0.00238531],0,6,1785140575032967,1785140575032967,[ 0.16659959  1.6596922  -0.40450993],1,[0.02203576 0.02123688 0.00604084]
1785140575047615798,[-0.02736151  1.0164206  -0.0221668 ],[4.0835490e-05 2.0816851e-05 1.0759288e-03],1,[-6.8249431e-04  4.5625906e+00 -1.3153306e+00],[0.12261333 0.12229197 0.08937598],[ 0.9995799   0.01542836 -0.02442403  0.00235344],0,6,1785140575040967,1785140575040967,[ 0.17017353  1.6573366  -0.40437242],1,[0.02213347 0.02134661 0.00605234]
1785140575055527431,[-0.00578902  1.0326658  -0.01950719],[4.0960229e-05 2.0838675e-05 1.0663122e-03],1,[ 9.6286833e-04  4.5763712e+00 -1.3192728e+00],[0.12312201 0.12279419 0.08899616],[ 0.9996727   0.01537547 -0.02031328  0.00232899],0,6,1785140575048967,1785140575048967,[ 0.17330533  1.6553409  -0.4041643 ],1,[0.02223073 0.02145665 0.00604164]
1785140575067767568,[-0.01164798  1.0579661  -0.01817029],[4.0877541e-05 2.0865575e-05 1.0667992e-03],1,[ 4.2968267e-03  4.6038408e+00 -1.3270831e+00],[0.12415258 0.12380929 0.08952598],[ 0.9998091   0.01531446 -0.01191558  0.00228584],0,6,1785140575064967,1785140575064967,[ 0.1774033  1.6508982 -0.4042731],1,[0.02242769 0.0216781  0.00606465]
1785140575075478722,[-0.026563   1.0656891 -0.0202993],[4.0552306e-05 2.0879470e-05 1.0673270e-03],1,[ 0.00597536  4.61753    -1.3309562 ],[0.1246731  0.1243221  0.08979215],[ 0.99985236  0.01521645 -0.00766145  0.00226693],0,6,1785140575072967,1785140575072967,[ 0.17862408  1.6486135  -0.40452814],1,[0.02252639 0.02178949 0.00607618]
1785140575087586470,[-0.01617584  1.067287   -0.0192409 ],[4.0038747e-05 2.0894469e-05 1.0680419e-03],1,[ 0.00765607  4.631188   -1.3348095 ],[0.12519713 0.12483843 0.09005918],[ 0.9998774   0.01512078 -0.00339633  0.0022476 ],0,6,1785140575080967,1785140575080967,[ 0.17928904  1.6463431  -0.4048108 ],1,[0.02262558 0.02190118 0.00608771]
1785140575095530433,[ 0.00166741  1.0619608  -0.01844005],[3.9352046e-05 2.0909492e-05 1.0689304e-03],1,[ 0.00933428  4.644817   -1.3386431 ],[0.12572467 0.12535833 0.09032706],[9.9988312e-01 1.5106837e-02 8.5691182e-04 2.2310710e-03],0,6,1785140575088967,1785140575088967,[ 0.17929721  1.64431    -0.4049868 ],1,[0.02272495 0.02201291 0.00609925]
1785140575107654562,[-0.00658932  1.047846   -0.01790322],[3.7517493e-05 2.0939104e-05 1.0711702e-03],1,[ 0.01266148  4.6719847  -1.3462591 ],[0.12679043 0.1264088  0.09020237],[0.99984074 0.01508995 0.00927082 0.00221876],0,6,1785140575104967,1785140575104967,[ 0.17728975  1.6395081  -0.40542218],1,[0.02292443 0.02223818 0.00609948]
1785140575115540526,[-0.01724141  1.0401229  -0.01870208],[3.6405887e-05 2.0954378e-05 1.0724847e-03],1,[ 0.01430022  4.6855216  -1.3500443 ],[0.12732868 0.12693946 0.09047086],[0.9997945  0.01502412 0.01343523 0.00220265],0,6,1785140575112967,1785140575112967,[ 0.17521729  1.6369249  -0.40577698],1,[0.02302465 0.0223512  0.00611104]
1785140575127513178,[-0.01164851  1.0260084  -0.01870796],[3.5126897e-05 2.0980277e-05 1.0646778e-03],1,[ 0.01591527  4.699027   -1.3538139 ],[0.12786905 0.12747364 0.0907402 ],[0.9997318  0.01494851 0.0175543  0.00218489],0,6,1785140575120967,1785140575120967,[ 0.17279263  1.6347287  -0.40643004],1,[0.02312442 0.02246407 0.00612259]
1785140575135538556,[ 0.0072603   1.0076325  -0.01444584],[3.3859520e-05 2.0998501e-05 1.0661447e-03],1,[ 0.01750425  4.712505   -1.3575696 ],[0.12841451 0.12801157 0.09101041],[0.9996525  0.01495489 0.02160022 0.00217809],0,6,1785140575128967,1785140575128967,[ 0.1698207   1.6326122  -0.40698463],1,[0.02322528 0.02257727 0.00613415]
1785140575147672553,[ 0.00699285  0.9961809  -0.01710633],[3.2545300e-05 2.1016345e-05 1.0676595e-03],1,[ 0.01906241  4.7259545  -1.3613118 ],[0.1289636  0.12855317 0.09128147],[0.99955803 0.01497595 0.02559118 0.0021665 ],0,6,1785140575136967,1785140575136967,[ 0.1661596  1.6303116 -0.4077452],1,[0.02332648 0.02269078 0.00614572]
1785140575155468106,[-0.01777324  0.9780715  -0.01204629],[2.9854767e-05 2.1050570e-05 1.0707537e-03],1,[ 0.02205941  4.7527614  -1.3687634 ],[0.13007277 0.12964743 0.09182618],[0.99932694 0.01486346 0.03346805 0.00215039],0,6,1785140575152967,1785140575152967,[ 0.1563318   1.6250616  -0.40946317],1,[0.02352989 0.02291739 0.00616883]
1785140575167585792,[-0.00337451  0.96022856 -0.0091195 ],[2.5744859e-05 1.8921986e-05 1.0647179e-03],1,[ 0.02181872  4.7670217  -1.3736725 ],[0.10695006 0.10678727 0.08315067],[0.99919116 0.01481845 0.03732128 0.00216358],0,6,1785140575160967,1785140575160967,[ 0.14964743  1.6235219  -0.41062903],1,[0.01802507 0.01765532 0.00573993]
1785140575175593917,[ 0.00780965  0.9381246  -0.01178031],[2.4535871e-05 1.8941733e-05 1.0661251e-03],1,[ 0.02155834  4.7812395  -1.3785715 ],[0.10734894 0.10718308 0.08283607],[0.9990425  0.01484297 0.04109963 0.00218671],0,6,1785140575168967,1785140575168967,[ 0.14242715  1.622029   -0.41222668],1,[0.0181068  0.01774549 0.00573242]
1785140575187564756,[ 0.0062121   0.9186835  -0.01390886],[2.3389479e-05 1.8961371e-05 1.0674702e-03],1,[ 0.02127214  4.7954135  -1.3834356 ],[0.10775056 0.10758166 0.08307946],[0.99888325 0.01487331 0.04479258 0.00219786],0,6,1785140575176967,1785140575176967,[ 0.13452883  1.6203114  -0.41384205],1,[0.01818899 0.01783548 0.00574367]
1785140575195493611,[-0.01136391  0.8824648  -0.00911685],[2.1344997e-05 1.9004994e-05 1.0611468e-03],1,[ 0.02060084  4.823626   -1.3930609 ],[0.10856131 0.10838705 0.08356865],[0.99853575 0.01482146 0.05197679 0.00224281],0,6,1785140575192967,1785140575192967,[ 0.11722025  1.6164653  -0.4169115 ],1,[0.01835398 0.01801511 0.00576618]
1785140575207492744,[ 0.00195172  0.8481101  -0.01045112],[2.0502546e-05 1.9024901e-05 1.0621881e-03],1,[ 0.02020553  4.8376675  -1.3978243 ],[0.10897122 0.10879396 0.08381445],[0.99835145 0.01481232 0.05540721 0.00226147],0,6,1785140575200967,1785140575200967,[ 0.10780299  1.6147479  -0.4184083 ],1,[0.01843743 0.01810475 0.00577743]
1785140575215572814,[ 0.01207159  0.80789644 -0.01337928],[1.9790898e-05 1.9046578e-05 1.0630970e-03],1,[ 0.01976507  4.851668   -1.4025562 ],[0.10938392 0.10920368 0.08406106],[0.9981641  0.01485271 0.05867573 0.00226452],0,6,1785140575208967,1785140575208967,[ 0.09820187  1.6131421  -0.41984075],1,[0.01852102 0.01819397 0.00578866]
1785140575227498107,[-0.00763499  0.72400683 -0.00938241],[1.8796090e-05 1.9084793e-05 1.0644929e-03],1,[ 0.01873316  4.879548   -1.4119741 ],[0.11021776 0.11003158 0.08398227],[0.9977907  0.01485144 0.06471504 0.00227419],0,6,1785140575224967,1785140575224967,[ 0.07761744  1.6095194  -0.4221707 ],1,[0.01868973 0.01837179 0.0057917 ]
1785140575235466998,[-0.00843407  0.67979836 -0.00618829],[1.8523191e-05 1.9102943e-05 1.0649676e-03],1,[ 0.01813428  4.893428   -1.4166574 ],[0.11063895 0.1104498  0.08422963],[0.99760807 0.01481361 0.06747932 0.00229869],0,6,1785140575232967,1785140575232967,[ 0.06692771  1.6077608  -0.42304474],1,[0.01877459 0.0184603  0.00580289]
1785140575247561791,[ 0.00461534  0.62067616 -0.00459111],[1.8403247e-05 1.9124698e-05 1.0652862e-03],1,[ 0.01747664  4.9072695  -1.4213082 ],[0.11106299 0.11087088 0.0844778 ],[0.99743253 0.01482228 0.07002323 0.00232392],0,6,1785140575240967,1785140575240967,[ 0.05599755  1.6060392  -0.42390463],1,[0.01885994 0.01854829 0.00581408]
1785140575255478062,[-4.4520013e-04  5.5436337e-01 -6.1870757e-03],[1.8434564e-05 1.9147361e-05 1.0654532e-03],1,[ 0.0167571  4.921072  -1.425926 ],[0.11148991 0.11129484 0.08472678],[0.99726945 0.01483027 0.07230704 0.00234453],0,6,1785140575248967,1785140575248967,[ 0.04481807  1.6040646  -0.42456377],1,[0.01894522 0.01863569 0.00582525]
1785140575267680038,[-0.00470593  0.48299092 -0.00698646],[1.8605355e-05 1.9177349e-05 1.0572530e-03],1,[ 0.01597401  4.934835   -1.4305108 ],[0.11191906 0.11172155 0.08497657],[0.99712235 0.01481706 0.07431017 0.00235632],0,6,1785140575256967,1785140575256967,[ 0.03354643  1.6020743  -0.42506623],1,[0.01903047 0.01872272 0.00583641]
1785140575275492393,[-0.00763521  0.3269297  -0.00192713],[1.9382182e-05 1.9216028e-05 1.0568795e-03],1,[ 0.01420819  4.9622493  -1.4395823 ],[0.1127874  0.11258392 0.0854786 ],[0.99688697 0.01474034 0.07741743 0.00239071],0,6,1785140575272967,1785140575272967,[ 0.0104694  1.5985981 -0.4257908],1,[0.01920324 0.01889604 0.00585869]
1785140575287494380,[-0.01269519  0.23425165 -0.00032845],[1.9969919e-05 1.9238705e-05 1.0564903e-03],1,[ 0.01322252  4.975902   -1.4440689 ],[0.11322598 0.11301948 0.08573085],[0.99680674 0.01470216 0.07845013 0.0024126 ],0,6,1785140575280967,1785140575280967,[-1.1384182e-03  1.5966809e+00 -4.2597234e-01],1,[0.01929038 0.01898233 0.00586981]
1785140575295472829,[-0.01455955  0.1343831   0.0010029 ],[2.0683476e-05 1.9262015e-05 1.0559751e-03],1,[ 0.01216765  4.989518   -1.4485543 ],[0.11366752 0.11345796 0.08538999],[0.9967568  0.01465078 0.0790919  0.0024402 ],0,6,1785140575288967,1785140575288967,[-0.01258259  1.5945679  -0.42606103],1,[0.01937782 0.01906827 0.00586076]
1785140575307763552,[-0.01349427  0.02306298  0.0007366 ],[2.1521999e-05 1.9282952e-05 1.0553371e-03],1,[ 0.01104446  5.003097   -1.4530076 ],[0.11411203 0.1138994  0.08564213],[0.99674064 0.01460497 0.07930212 0.00245865],0,6,1785140575296967,1785140575296967,[-0.02381505  1.5926167  -0.42627558],1,[0.0194654  0.01915352 0.00587183]
1785140575315574144,[-0.01376046 -0.20650151  0.00632915],[2.3548691e-05 1.9322675e-05 1.0537149e-03],1,[ 0.00859537  5.0301485  -1.4618175 ],[0.11501002 0.11479117 0.08614887],[0.996817   0.01452035 0.07835037 0.00251004],0,6,1785140575312967,1785140575312967,[-0.04610104  1.5885012  -0.4259526 ],1,[0.01964196 0.01932314 0.00589396]
1785140575327549211,[-0.01269433 -0.3244792   0.00792577],[2.4635970e-05 1.9354284e-05 1.0450807e-03],1,[ 0.00727171  5.04362    -1.4661728 ],[0.11546297 0.11524135 0.08640348],[0.9969089  0.0144815  0.07717991 0.0025354 ],0,6,1785140575320967,1785140575320967,[-0.05679142  1.5865172  -0.42561498],1,[0.01973075 0.01940773 0.005905  ]
1785140575335615295,[-0.01855364 -0.44245723  0.01112106],[2.5877016e-05 1.9377596e-05 1.0440381e-03],1,[ 0.00588499  5.0570583  -1.4704938 ],[0.11591955 0.11569469 0.08665891],[0.99703544 0.01442925 0.07553583 0.00255638],0,6,1785140575328967,1785140575328967,[-0.06704589  1.5846921  -0.42494133],1,[0.01982027 0.0194921  0.00591604]
1785140575347600070,[-0.0177544  -0.66829336  0.0148494 ],[2.8612139e-05 1.9419647e-05 1.0417060e-03],1,[ 2.9271480e-03  5.0838332e+00 -1.4790634e+00],[0.11684188 0.11661038 0.08656184],[0.9973795  0.01433229 0.07086551 0.00262213],0,6,1785140575344967,1785140575344967,[-0.08714644  1.5807464  -0.42365935],1,[0.01999985 0.0196601  0.00591726]
1785140575355550436,[-0.01935282 -0.7668302   0.01990996],[3.0067644e-05 1.9441408e-05 1.0404513e-03],1,[ 1.3600067e-03  5.0971704e+00 -1.4833140e+00],[0.11730767 0.11707277 0.08681796],[0.9975859  0.01427492 0.06790854 0.00265984],0,6,1785140575352967,1785140575352967,[-0.09661552  1.578652   -0.42326143],1,[0.02009028 0.01974379 0.00592825]
1785140575367516366,[-0.00683441 -0.863503    0.01884687],[3.1544507e-05 1.9465218e-05 1.0391735e-03],1,[-2.6187603e-04  5.1104755e+00 -1.4875333e+00],[0.11777658 0.1175382  0.08707489],[0.9978086  0.0142522  0.06455863 0.00269697],0,6,1785140575360967,1785140575360967,[-0.10569497  1.5770859  -0.42280012],1,[0.02018108 0.01982759 0.00593924]
1785140575375525843,[-0.00683548 -0.94765896  0.01884302],[3.3028598e-05 1.9488176e-05 1.0378893e-03],1,[-1.9363785e-03  5.1237497e+00 -1.4917215e+00],[0.11824862 0.11800668 0.08733266],[0.9980408  0.01425502 0.06086093 0.00272034],0,6,1785140575368967,1785140575368967,[-0.11440652  1.5751035  -0.42220548],1,[0.02027196 0.0199111  0.00595022]
1785140575387532350,[-0.0289393  -1.0866759   0.02283843],[3.5960336e-05 1.9530091e-05 1.0353621e-03],1,[-0.00543072  5.1501994  -1.5000039 ],[0.11920214 0.11895286 0.0878507 ],[0.9985127  0.01411902 0.05258597 0.00279504],0,6,1785140575384967,1785140575384967,[-0.13034803  1.5708829  -0.42108592],1,[0.0204542  0.02007793 0.00597217]
1785140575395504897,[-0.02334628 -1.1457981   0.02044423],[0.00178014 0.00010257 0.08815604],1,[-0.00724007  5.1633763  -1.5041016 ],[0.11968366 0.11943057 0.08811097],[0.9986399  0.013476   0.04823264 0.01450673],0,7,1785140575392967,1785140575392967,[-0.13711746  1.5690415  -0.42056674],1,[0.02054579 0.02016151 0.00598314]
1785140575407501014,[-0.00150973 -1.2019906   0.02204488],[0.00189588 0.00010263 0.08804028],1,[-0.00908336  5.1765227  -1.5081702 ],[0.12016837 0.11991138 0.08837207],[0.9988568  0.01352482 0.04348679 0.01452916],0,7,1785140575400967,1785140575400967,[-0.14328125  1.567217   -0.41997704],1,[0.02063932 0.02026296 0.00599411]
1785140575415523015,[-7.0951285e-04 -1.2512593e+00  2.2304909e-02],[0.00200036 0.00010244 0.08793604],1,[-0.01095602  5.1896386  -1.5122544 ],[0.12065631 0.12039536 0.08800304],[0.9990585  0.01361044 0.03853643 0.01455415],0,7,1785140575408967,1785140575408967,[-0.14869237  1.5651217  -0.4197763 ],1,[0.02073434 0.02038336 0.00598349]
1785140575427503532,[-0.02547784 -1.2925384   0.02336602],[0.0020919  0.00010193 0.08784508],1,[-0.01285239  5.202721   -1.5163136 ],[0.1211475  0.12088258 0.08826395],[0.99924254 0.0136187  0.03341087 0.01457919],0,7,1785140575416967,1785140575416967,[-0.15350212  1.5627418  -0.4197227 ],1,[0.02083056 0.02052454 0.00599445]
