bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140570520076846,[-0.00129129 -0.59977466 -0.00115295],[4.1048279e-05 4.0861218e-05 3.4039468e-02],1,[-0.01872989 -0.00890503  0.2522321 ],[0.10627571 0.10642921 0.0851931 ],[ 0.703241    0.01148168 -0.01247405  0.71074945],0,6,1785140570505247,1785140570505247,[-0.02055088  0.01394292  0.01298312],1,[0.0144886  0.01430815 0.00608506]
1785140570528243069,[-0.00129104 -0.6857947  -0.00248432],[4.1125233e-05 4.0929914e-05 3.4040146e-02],1,[-0.0185829  -0.00787411  0.25055543],[0.10704689 0.10720215 0.0857127 ],[ 0.7031795   0.01519004 -0.01615921  0.7106664 ],0,6,1785140570521247,1785140570521247,[-0.02018491  0.02271274 -0.00632625],1,[0.01461954 0.01443529 0.00610932]
1785140570540019331,[ 1.1052839e-03 -7.2680753e-01 -6.2172546e-04],[4.1161911e-05 4.0967127e-05 3.4037512e-02],1,[-0.01851624 -0.0073183   0.24963902],[0.10742915 0.10758977 0.08597381],[ 0.7031364   0.01722947 -0.01817572  0.7106138 ],0,6,1785140570529247,1785140570529247,[-0.02004848  0.02735915 -0.01598451],1,[0.01467602 0.01449575 0.00612147]
1785140570548364101,[ 5.7324633e-04 -7.7447820e-01 -1.4210731e-03],[4.1193754e-05 4.1003164e-05 3.4037851e-02],1,[-0.01845412 -0.00673342  0.24866965],[0.1078204  0.10798191 0.0862358 ],[ 0.70308316  0.01939969 -0.02032016  0.7105526 ],0,6,1785140570537247,1785140570537247,[-0.0199857  0.0323283 -0.0258111],1,[0.01474434 0.01456234 0.00613362]
1785140570559979749,[ 3.2358447e-03 -8.1868666e-01 -6.2120717e-04],[4.1217394e-05 4.1035462e-05 3.4038205e-02],1,[-0.01839645 -0.00611568  0.2476437 ],[0.108214   0.1083764  0.08649866],[ 0.70301986  0.02169876 -0.02258671  0.7104802 ],0,6,1785140570545247,1785140570545247,[-0.01988355  0.03784512 -0.03608445],1,[0.0148158  0.0146319  0.00614578]
1785140570568241022,[-0.00155715 -0.9169573  -0.00142003],[4.1308613e-05 4.1104006e-05 3.4038860e-02],1,[-0.01829466 -0.00476987  0.24536821],[0.10900839 0.1091725  0.08642048],[ 0.7028525   0.02669921 -0.02755601  0.7103001 ],0,6,1785140570561247,1785140570561247,[-0.01983472  0.04941294 -0.05728159],1,[0.01496368 0.01477518 0.0061482 ]
1785140570579976316,[ 0.00137216 -0.9715521  -0.0027522 ],[4.1461481e-05 4.1141910e-05 3.4039073e-02],1,[-0.01825287 -0.0040414   0.24413607],[0.10940921 0.10957415 0.08668413],[ 0.7027511   0.02942242 -0.03024696  0.7101834 ],0,6,1785140570569247,1785140570569247,[-0.02032164  0.05490296 -0.06831525],1,[0.01503936 0.01484791 0.00616037]
1785140570588288275,[-4.9101340e-04 -1.0320060e+00 -1.0476067e-02],[4.1778701e-05 4.1178620e-05 3.4039132e-02],1,[-0.01822223 -0.00327574  0.24283239],[0.10981247 0.10997824 0.08694867],[ 0.702649    0.03231048 -0.03310395  0.71003145],0,6,1785140570577247,1785140570577247,[-0.02144634  0.06087542 -0.08078039],1,[0.01511559 0.01492072 0.00617255]
1785140570599928459,[-0.0023553  -1.0937914  -0.01766622],[4.234880e-05 4.121454e-05 3.403893e-02],1,[-0.01820741 -0.00247057  0.24144712],[0.11021818 0.11038475 0.0872141 ],[ 0.7025472   0.03537145 -0.03614354  0.70983803],0,6,1785140570585247,1785140570585247,[-0.02311106  0.06672749 -0.09400287],1,[0.01519264 0.01499376 0.00618473]
1785140570608120562,[-0.00448525 -1.2125685  -0.03817503],[4.4719924e-05 4.1290648e-05 3.4031995e-02],1,[-0.01824626 -0.00074978  0.23842879],[0.11102903 0.1112024  0.0877476 ],[ 0.70235217  0.04200034 -0.04271678  0.70930445],0,6,1785140570601247,1785140570601247,[-0.02823168  0.077282   -0.11879582],1,[0.01533957 0.01513708 0.00620912]
1785140570619924225,[-0.00155382 -1.2618371  -0.05468465],[4.6828180e-05 4.1327792e-05 3.4030270e-02],1,[-1.830911e-02  1.606528e-04  2.368074e-01],[0.11144205 0.11161627 0.08801568],[ 0.70227444  0.0455416  -0.04622747  0.70894265],0,6,1785140570609247,1785140570609247,[-0.03165029  0.08215722 -0.13033427],1,[0.01541983 0.01521135 0.00622132]
1785140570628168275,[ 0.01788612 -1.301252   -0.06666568],[4.9781043e-05 4.1363288e-05 3.4027677e-02],1,[-0.01840661  0.00110193  0.23508017],[0.11185759 0.11203262 0.08765863],[ 0.7022057   0.04925554 -0.04981592  0.70851916],0,6,1785140570617247,1785140570617247,[-0.03585445  0.08691318 -0.14184803],1,[0.01550084 0.01528589 0.00621075]
1785140570639877811,[ 0.08819314 -1.3380035  -0.08424116],[5.9057566e-05 4.1439576e-05 3.4019131e-02],1,[-0.01872118  0.0030707   0.23141368],[0.11269628 0.11287288 0.08819543],[ 0.7020547   0.05714637 -0.05687186  0.70754445],0,6,1785140570633247,1785140570633247,[-0.04500347  0.09565535 -0.1637712 ],1,[0.015667   0.015436   0.00623516]
1785140570648075203,[ 0.11455858 -1.3633037  -0.09462817],[6.5852066e-05 4.1475661e-05 3.4012709e-02],1,[-0.01893905  0.00409856  0.22948216],[0.11311945 0.1132968  0.08846517],[ 0.7019726   0.06131096 -0.06035713  0.7069883 ],0,6,1785140570641247,1785140570641247,[-0.04940621  0.10067477 -0.1738493 ],1,[0.01575217 0.01551178 0.00624738]
1785140570659878225,[ 0.14864677 -1.3696955  -0.10181539],[7.4476149e-05 4.1514380e-05 3.4004446e-02],1,[-0.01919655  0.00516344  0.22749224],[0.11354519 0.11372328 0.0887358 ],[ 0.7018812   0.0655951  -0.06378375  0.70639354],0,6,1785140570649268,1785140570649268,[-0.05404495  0.1066367  -0.18300533],1,[0.01583886 0.01558768 0.0062596 ]
1785140570668103470,[ 0.18167087 -1.3784837  -0.11193808],[8.5209438e-05 4.1553008e-05 3.3994086e-02],1,[-0.01949778  0.00627424  0.2254524 ],[0.11397354 0.11415233 0.08900733],[ 0.7017822   0.07000152 -0.06712605  0.70575887],0,6,1785140570657268,1785140570657268,[-0.05937934  0.11401264 -0.19068126],1,[0.01592701 0.01566392 0.00627183]
1785140570679864803,[ 0.20457414 -1.3928643  -0.1249892 ],[9.838052e-05 4.159138e-05 3.398128e-02],1,[-0.01984546  0.00744063  0.22335196],[0.11440449 0.11458395 0.08863958],[ 0.70168734  0.07451215 -0.07042819  0.7050693 ],0,6,1785140570665268,1785140570665268,[-0.06452357  0.12195856 -0.19792762],1,[0.01601705 0.0157405  0.00626069]
1785140570688030035,[ 0.25943407 -1.41204    -0.14655799],[1.3334899e-04 4.1666335e-05 3.3898342e-02],1,[-0.02066877  0.00995267  0.2190278 ],[0.11526476 0.11545163 0.0891832 ],[ 0.7014977   0.08385976 -0.07692369  0.7035278 ],0,6,1785140570681268,1785140570681268,[-0.0745526   0.13902442 -0.21245576],1,[0.01618901 0.0158896  0.00628514]
1785140570699841232,[ 0.2921927  -1.4160342  -0.15747902],[1.5611797e-04 4.1701343e-05 3.3875939e-02],1,[-0.02115098  0.01131049  0.21681102],[0.11570347 0.11589103 0.08945637],[ 0.70138997  0.08868696 -0.08003914  0.7026952 ],0,6,1785140570689268,1785140570689268,[-0.08063488  0.14971784 -0.21781349],1,[0.0162847  0.01596727 0.00629737]
1785140570708012535,[ 0.31349936 -1.4232243  -0.17638882],[1.8294655e-04 4.1734373e-05 3.3849493e-02],1,[-0.02168696  0.01275161  0.21456967],[0.11614487 0.11633307 0.08973043],[ 0.7012972   0.09359932 -0.08310102  0.70179456],0,6,1785140570697268,1785140570697268,[-0.08706171  0.16124696 -0.22281554],1,[0.01638447 0.0160456  0.00630961]
1785140570719843830,[ 0.34305865 -1.4178987  -0.19050062],[2.1452081e-04 4.1771786e-05 3.3818293e-02],1,[-0.02227825  0.01428063  0.21230534],[0.11658896 0.11677776 0.09000541],[ 0.7012166   0.09858785 -0.08607382  0.70083314],0,6,1785140570705268,1785140570705268,[-0.09356473  0.1732481  -0.22741076],1,[0.01648717 0.0161245  0.00632186]
1785140570728099132,[ 0.40910673 -1.3800814  -0.21979566],[2.9400585e-04 4.1849926e-05 3.3739567e-02],1,[-0.02363366  0.0176219   0.20772433],[0.11748533 0.11767521 0.08989948],[ 0.7010685   0.10869611 -0.0915638   0.6987877 ],0,6,1785140570721268,1785140570721268,[-0.10770302  0.19946359 -0.23230071],1,[0.0166978  0.01628431 0.00632224]
1785140570739864122,[ 0.4378675  -1.3649018  -0.23124686],[3.4363347e-04 4.1885076e-05 3.3690318e-02],1,[-0.0244018   0.01944543  0.20542984],[0.11793765 0.11812799 0.09017515],[ 0.70100844  0.11381306 -0.09410125  0.6976953 ],0,6,1785140570729268,1785140570729268,[-0.11477268  0.21314777 -0.23340493],1,[0.01680873 0.01636685 0.00633448]
1785140570747907604,[ 0.47009206 -1.3382703  -0.24216437],[4.0117034e-04 4.1923468e-05 3.3633169e-02],1,[-0.02522976  0.02137214  0.20314196],[0.11839277 0.1185835  0.09045172],[ 0.7009501   0.11895076 -0.09647483  0.6965718 ],0,6,1785140570737268,1785140570737268,[-0.12179866  0.22670166 -0.23430878],1,[0.0169214  0.016451   0.00634672]
1785140570759817968,[ 0.5044501  -1.305779   -0.26347214],[4.6360563e-04 4.1954176e-05 3.3307608e-02],1,[-0.02611952  0.02340766  0.20086586],[0.11883969 0.11903777 0.09072921],[ 0.7009145   0.12410178 -0.09865349  0.69540286],0,6,1785140570745268,1785140570745268,[-0.12946804  0.2414514  -0.23371275],1,[0.01701504 0.01653062 0.00635896]
1785140570768055436,[ 0.54626036 -1.2533145  -0.30049324],[6.2293612e-04 4.2020089e-05 3.3149056e-02],1,[-0.02810012  0.02783662  0.19639383],[0.11976367 0.11996248 0.0912869 ],[ 0.70094246  0.13436507 -0.10254034  0.6929006 ],0,6,1785140570761268,1785140570761268,[-0.14553665  0.27325788 -0.22938983],1,[0.01723314 0.016703   0.00638343]
1785140570779822070,[ 0.57395786 -1.2168299  -0.316735  ],[7.1722351e-04 4.2012918e-05 3.3055171e-02],1,[-0.02919181  0.03023429  0.1942055 ],[0.12022996 0.12042902 0.09156712],[ 0.700994    0.13948028 -0.10424311  0.6915824 ],0,6,1785140570769268,1785140570769268,[-0.15394384  0.2894937  -0.22692427],1,[0.01734222 0.0167924  0.00639568]
1785140570788113750,[ 0.5936625  -1.1742152  -0.34523588],[8.1032095e-04 3.9939383e-05 3.2834668e-02],1,[-0.03018179  0.03270089  0.19135156],[0.10123376 0.10135675 0.08287599],[ 0.7011002   0.14454868 -0.10574067  0.6902052 ],0,6,1785140570777268,1785140570777268,[-0.16302212  0.30787203 -0.22324045],1,[0.01406977 0.01366439 0.00594435]
1785140570799806253,[ 0.60191715 -1.1491812  -0.37293574],[9.2124328e-04 3.9818944e-05 3.2724269e-02],1,[-0.03125198  0.03531547  0.18850978],[0.1015892  0.10171409 0.08257148],[ 0.70127445  0.14957394 -0.10711022  0.68874466],0,6,1785140570785268,1785140570785268,[-0.17216495  0.32712242 -0.21883392],1,[0.01415975 0.01374236 0.00593647]
1785140570808013835,[ 0.61336905 -1.0842004  -0.43152383],[1.1704522e-03 3.9645958e-05 3.2476034e-02],1,[-0.03363556  0.04099747  0.18303093],[0.10230676 0.10243534 0.08307218],[ 0.70184344  0.15942734 -0.10949172  0.685573  ],0,6,1785140570801268,1785140570801268,[-0.19101438  0.36642835 -0.20956947],1,[0.01435665 0.01390106 0.0059603 ]
1785140570819783574,[ 0.61470395 -1.0471799  -0.47147265],[1.3076082e-03 3.9705767e-05 3.2339219e-02],1,[-0.03495     0.04407744  0.1803977 ],[0.10266889 0.10279927 0.08332379],[ 0.70225203  0.16424982 -0.11047687  0.683856  ],0,6,1785140570809268,1785140570809268,[-0.20026317  0.38799837 -0.20388737],1,[0.01446942 0.01398366 0.00597224]
1785140570828048273,[ 0.60511535 -1.0186837  -0.51195747],[1.4172363e-03 3.9941875e-05 3.1382333e-02],1,[-0.03634652  0.04733023  0.17783912],[0.10302854 0.10316362 0.08357626],[ 0.7027721   0.16897774 -0.11136334  0.68202364],0,6,1785140570817268,1785140570817268,[-0.20997888  0.41016868 -0.19831082],1,[0.01456239 0.01405964 0.00598417]
1785140570839782215,[ 0.59845597 -0.9976455  -0.5511059 ],[1.5688156e-03 4.0449660e-05 3.1230642e-02],1,[-0.03783054  0.05075751  0.1753536 ],[0.10339502 0.10353195 0.08382958],[ 0.70340705  0.17363751 -0.11217744  0.6800624 ],0,6,1785140570825268,1785140570825268,[-0.22060303  0.43256897 -0.19280778],1,[0.01468618 0.01414323 0.00599611]
1785140570847878837,[ 0.5760899 -0.9323946 -0.6477798],[1.8960219e-03 4.2688731e-05 3.0902009e-02],1,[-0.04106102  0.05815938  0.170579  ],[0.1041348  0.10427535 0.08376727],[ 0.7050296   0.18269059 -0.11350913  0.6757759 ],0,6,1785140570841268,1785140570841268,[-0.24015047  0.48082376 -0.17986013],1,[0.01496899 0.01432081 0.00599952]
1785140570859750298,[ 0.5593097  -0.9094923  -0.70051104],[2.0716721e-03 4.4637796e-05 3.0724809e-02],1,[-0.04280037  0.06215196  0.16829872],[0.10450811 0.10465043 0.08402142],[ 0.7060697   0.18705864 -0.1140603   0.6733981 ],0,6,1785140570849268,1785140570849268,[-0.25001988  0.50605464 -0.17293537],1,[0.01513435 0.01441527 0.00601146]
1785140570868038151,[ 0.53880435 -0.88046414 -0.7457837 ],[2.2544703e-03 4.7319805e-05 3.0539742e-02],1,[-0.04462798  0.06634393  0.16610003],[0.10488372 0.1050278  0.08427642],[ 0.7072433   0.19131985 -0.11455683  0.6708803 ],0,6,1785140570857268,1785140570857268,[-0.26083642  0.5316624  -0.16600785],1,[0.01531176 0.01451242 0.00602341]
1785140570879671944,[ 0.5233607 -0.8434447 -0.8073025],[2.4421024e-03 5.0923958e-05 3.0348897e-02],1,[-0.04654497  0.07074107  0.16398612],[0.10526168 0.10540746 0.08453228],[ 0.70857924  0.19545466 -0.11494444  0.6682071 ],0,6,1785140570865268,1785140570865268,[-0.2709081   0.55830544 -0.15812227],1,[0.01550383 0.01461327 0.00603537]
1785140570887825884,[ 0.4711604  -0.7923126  -0.93460864],[2.6914461e-03 6.0406492e-05 2.8480232e-02],1,[-0.05063414  0.08018368  0.160023  ],[0.10601894 0.10617144 0.08504658],[ 0.71181417  0.20337309 -0.11552587  0.6622793 ],0,6,1785140570881268,1785140570881268,[-0.29111227  0.6136558  -0.14244184],1,[0.01585258 0.01479906 0.00605931]
1785140570899729215,[ 0.44746125 -0.76035416 -0.99372977],[2.8803551e-03 6.7493209e-05 2.8284632e-02],1,[-0.05281131  0.0852361   0.15817006],[0.10640386 0.10655795 0.08530501],[ 0.7136829   0.20714517 -0.11572009  0.65905726],0,6,1785140570889268,1785140570889268,[-0.30189472  0.6419238  -0.1347244 ],1,[0.01607561 0.01490533 0.00607128]
1785140570908064398,[ 0.42082918 -0.7265302  -1.0635062 ],[3.0702332e-03 7.6287244e-05 2.8086351e-02],1,[-0.05507644  0.09051576  0.1564047 ],[0.10679124 0.1069468  0.08556431],[ 0.7157503   0.21078214 -0.115818    0.65563613],0,6,1785140570897268,1785140570897268,[-0.31200385  0.67131215 -0.12618335],1,[0.01632448 0.01501764 0.00608327]
1785140570919846981,[ 0.3883382  -0.70096314 -1.1346134 ],[3.260511e-03 8.685782e-05 2.788589e-02],1,[-0.05742735  0.09602933  0.15470712],[0.10718108 0.107338   0.08523272],[ 0.7180189   0.21428306 -0.11586049  0.6520031 ],0,6,1785140570905268,1785140570905268,[-0.32230482  0.70125693 -0.11782444],1,[0.01660187 0.01513573 0.00607394]
1785140570927793239,[ 0.3332152 -0.6343846 -1.2749603],[0.00364235 0.00011403 0.02747764],1,[-0.06239282  0.10777377  0.15157475],[0.10796835 0.10812752 0.08575204],[ 0.7231416   0.22088246 -0.11573122  0.64411455],0,6,1785140570921268,1785140570921268,[-0.34299585  0.76289034 -0.10118891],1,[0.01720579 0.01538293 0.00609793]
1785140570939639152,[ 0.29672894 -0.5978958  -1.3660423 ],[0.00382979 0.0001312  0.02727342],1,[-0.06500109  0.1140205   0.15014444],[0.1083659  0.10852588 0.086013  ],[ 0.72605056  0.22394715 -0.11550584  0.63980985],0,6,1785140570929268,1785140570929268,[-0.35248542  0.79550356 -0.09212836],1,[0.01757106 0.01551998 0.00610995]
1785140570947968814,[ 0.25917858 -0.56194514 -1.4539255 ],[0.00401589 0.00015076 0.02706814],1,[-0.06768741  0.12052699  0.14880821],[0.10876612 0.10892667 0.08627482],[ 0.7292104   0.22683877 -0.11519536  0.6352374 ],0,6,1785140570937268,1785140570937268,[-0.36151367  0.82873327 -0.08271476],1,[0.01797231 0.0156619  0.00612198]
1785140570959717864,[ 0.22109637 -0.52785444 -1.5482023 ],[0.00419986 0.00017266 0.02686266],1,[-0.07044819  0.12730041  0.14756855],[0.1091691  0.1093299  0.08653751],[ 0.7326222   0.22957145 -0.11478981  0.6303848 ],0,6,1785140570945268,1785140570945268,[-0.37005347  0.86306924 -0.07288538],1,[0.01839708 0.01581084 0.00613402]
1785140570967817041,[ 0.10285397 -0.45008203 -1.7452785 ],[0.00421199 0.00020971 0.02444039],1,[-0.07618819  0.14167474  0.14534248],[0.10997518 0.11014008 0.08645657],[ 0.740287    0.23439196 -0.11374597  0.619756  ],0,6,1785140570961268,1785140570961268,[-0.38612598  0.93349564 -0.05242278],1,[0.01903327 0.0160277  0.00613613]
1785140570979694433,[ 0.03094869 -0.4088021  -1.8398209 ],[0.00437165 0.00023732 0.0242535 ],1,[-0.07915972  0.14928214  0.144351  ],[0.1103864  0.11055056 0.08672002],[ 0.74454314  0.23639338 -0.11316051  0.61397755],0,6,1785140570969268,1785140570969268,[-0.39413723  0.9691325  -0.04314151],1,[0.01955634 0.01618642 0.00614821]
1785140570987934396,[-0.05693331 -0.36085922 -1.9303696 ],[0.00452878 0.00026742 0.02406663],1,[-0.08219629  0.15717469  0.14344983],[0.11080067 0.11096358 0.08698434],[ 0.74908185  0.23806322 -0.11254924  0.60789394],0,6,1785140570977268,1785140570977268,[-0.4015463   1.005538   -0.03469515],1,[0.02011229 0.01636055 0.00616031]
1785140570999652888,[-0.15120818 -0.3051992  -2.0177212 ],[0.00468192 0.00030026 0.02388102],1,[-0.08529472  0.16535771  0.14263073],[0.1112181  0.11137918 0.08724953],[ 0.75389874  0.23934132 -0.11191296  0.6015213 ],0,6,1785140570985268,1785140570985268,[-0.40888605  1.0424261  -0.02726832],1,[0.02072114 0.01653406 0.00617242]
1785140571007748859,[-0.37304333 -0.18348216 -2.178312  ],[0.00497259 0.00037391 0.02351742],1,[-0.09167758  0.18260956  0.1411993 ],[0.11206292 0.11221818 0.08778253],[ 0.7643391   0.24060056 -0.11062124  0.58792853],0,6,1785140571001268,1785140571001268,[-0.4236291   1.117609   -0.01627958],1,[0.02211903 0.01688651 0.00619671]
1785140571019684772,[-0.4992782  -0.10944399 -2.253147  ],[0.00511091 0.00041457 0.02333881],1,[-0.09496049  0.19168764  0.14056392],[0.11249056 0.11264165 0.08805034],[ 0.76996595  0.24044532 -0.10995518  0.58073086],0,6,1785140571009268,1785140571009268,[-0.4306275   1.1562     -0.01301768],1,[0.02288773 0.01708606 0.0062089 ]
1785140571027840366,[-0.62817746 -0.04579499 -2.3279812 ],[0.0052417  0.0004582  0.02316475],1,[-0.09830118  0.20107506  0.13996504],[0.11292191 0.11306782 0.08831903],[ 0.77585065  0.23975275 -0.10930761  0.5732595 ],0,6,1785140571017268,1785140571017268,[-0.4374265  1.1955513 -0.0113489],1,[0.02372481 0.01728116 0.00622111]
1785140571039673444,[-0.757066    0.03596486 -2.3985603 ],[0.00485722 0.00045879 0.02080403],1,[-0.1016965   0.21077573  0.13935344],[0.11334293 0.11349008 0.08795826],[ 0.7819816   0.23849581 -0.10863894  0.56552833],0,6,1785140571025268,1785140571025268,[-0.444076    1.2349548  -0.01113973],1,[0.02375449 0.0172712  0.00621045]
1785140571047767832,[-1.0265809   0.20428194 -2.5255916 ],[0.00506408 0.00055065 0.02050599],1,[-0.10864543  0.23112214  0.13815562],[0.11422275 0.11435507 0.08849619],[ 0.7948871   0.23418415 -0.10715795  0.54939026],0,6,1785140571041268,1785140571041268,[-0.45607182  1.3151524  -0.01554637],1,[0.02555188 0.0176747  0.00623498]
1785140571059448753,[-1.1538845   0.26925936 -2.5788538 ],[0.00515599 0.00060088 0.02036418],1,[-0.11219452  0.24177988  0.13753727],[0.11466891 0.11479175 0.08876649],[ 0.8016242   0.23114792 -0.10641038  0.54096776],0,6,1785140571049268,1785140571049268,[-0.4617027  1.3565708 -0.0210669],1,[0.02655593 0.01787892 0.0062473 ]
1785140571067748118,[-1.287557   0.3717969 -2.6262655],[0.00524064 0.00065383 0.02022694],1,[-0.11578878  0.25276658  0.13687868],[0.1151195  0.11523126 0.08903766],[ 0.8085239   0.22748214 -0.1055909   0.5323454 ],0,6,1785140571057268,1785140571057268,[-0.46655908  1.3978375  -0.02935346],1,[0.02762434 0.01809184 0.00625964]
1785140571079525291,[-1.4385568   0.48285946 -2.6686091 ],[0.00531796 0.00070962 0.02009418],1,[-0.11942071  0.26407892  0.13616212],[0.11557473 0.11567365 0.08930971],[ 0.81557804  0.22309531 -0.10467198  0.5235503 ],0,6,1785140571065268,1785140571065268,[-0.47050768  1.4385066  -0.03928271],1,[0.02875085 0.01831573 0.00627203]
1785140571087736460,[-1.73549     0.70576465 -2.7277377 ],[0.00544259 0.0008311  0.01984875],1,[-0.12677561  0.28765994  0.13446821],[0.11650004 0.11656722 0.08920803],[ 0.8300559   0.21208741 -0.10257495  0.5054748 ],0,6,1785140571081268,1785140571081268,[-0.47676337  1.5178874  -0.06329931],1,[0.03128562 0.0187539  0.00627331]
1785140571099482083,[-1.8963302   0.85917854 -2.749048  ],[0.0054888  0.00089677 0.01973722],1,[-0.13048972  0.29991367  0.13347167],[0.11697064 0.11701848 0.08948077],[ 0.8374258   0.2053863  -0.10126062  0.49626687],0,6,1785140571089268,1785140571089268,[-0.47881466  1.5552311  -0.07694352],1,[0.03268496 0.01896809 0.0062858 ]
1785140571107740741,[-2.0816846  1.0227053 -2.7546365],[0.00494045 0.00086454 0.01754207],1,[-0.1342274   0.31245255  0.1323757 ],[0.11741715 0.11745972 0.08975438],[ 0.84486663  0.19771141 -0.09973351  0.48699468],0,6,1785140571097268,1785140571097268,[-0.47969812  1.5909338  -0.09184758],1,[0.03228818 0.01881338 0.00629835]
1785140571119577758,[-2.2329595  1.1651661 -2.7620943],[0.00496112 0.00092926 0.017457  ],1,[-0.13797075  0.3252695   0.13117081],[0.11789603 0.11791597 0.09002889],[ 0.85232145  0.18917094 -0.09799428  0.47766045],0,6,1785140571105268,1785140571105268,[-0.47981593  1.6251436  -0.10743514],1,[0.03372401 0.01900312 0.00631094]
1785140571127605329,[-2.5011196  1.4863498 -2.7517214],[0.00496855 0.00106304 0.01731644],1,[-0.14546475  0.35168475  0.1284172 ],[0.11887182 0.11883755 0.09058059],[ 0.86709225  0.16972874 -0.0936597   0.45888025],0,6,1785140571121268,1785140571121268,[-0.47913486  1.6882582  -0.14131577],1,[0.0368134  0.01939562 0.00633629]
