bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140568192103744,[-0.00126449 -0.0037852  -0.00063241],[4.2573101e-05 4.1949483e-05 3.4710031e-02],1,[-0.00910134 -0.00659417  0.2468327 ],[0.10764236 0.10778914 0.08641031],[ 7.0813394e-01 -5.3232722e-04  8.8705705e-04  7.0607746e-01],0,6,1785140568183839,1785140568183839,[-0.02480874 -0.02916765  0.14338595],1,[0.01445162 0.01429323 0.00614395]
1785140568204079021,[-7.3185284e-04 -5.8940926e-04 -9.9773228e-05],[4.2649252e-05 4.2024407e-05 3.4710702e-02],1,[-0.00896816 -0.00647973  0.24668808],[0.10841367 0.1085625  0.08693743],[ 7.0814365e-01 -5.2881596e-04  8.7229809e-04  7.0606768e-01],0,6,1785140568199839,1785140568199839,[-0.02520674 -0.02930035  0.14359911],1,[0.01458252 0.0144209  0.00616859]
1785140568212259612,[ 5.9972727e-04  2.8727008e-03 -9.9772704e-05],[4.2687829e-05 4.2058800e-05 3.4711044e-02],1,[-0.00891208 -0.00643516  0.24667022],[0.10880276 0.1089526  0.08720233],[ 7.0814806e-01 -5.3399848e-04  8.7568531e-04  7.0606327e-01],0,6,1785140568207839,1785140568207839,[-0.02502012 -0.02933617  0.14381208],1,[0.01464846 0.01448542 0.00618092]
1785140568224238726,[-0.00206343 -0.00058941 -0.00276293],[4.2726635e-05 4.2094289e-05 3.4711372e-02],1,[-0.00886056 -0.00639871  0.2466884 ],[0.10919417 0.10934498 0.08746811],[ 7.0815837e-01 -5.4031936e-04  8.7268068e-04  7.0605296e-01],0,6,1785140568215839,1785140568215839,[-0.02479811 -0.02940088  0.1442347 ],1,[0.01471452 0.01454996 0.00619326]
1785140568232171038,[0.00086604 0.00127481 0.00149813],[4.2765729e-05 4.2130832e-05 3.4711707e-02],1,[-0.00881259 -0.00636966  0.24674237],[0.10958789 0.10973968 0.08773477],[ 7.0816177e-01 -5.4210075e-04  8.7194709e-04  7.0604956e-01],0,6,1785140568223839,1785140568223839,[-0.02442523 -0.02932665  0.14455031],1,[0.01478083 0.0146144  0.0062056 ]
1785140568244123512,[-0.00153119  0.00234011 -0.00356144],[4.2843043e-05 4.2208885e-05 3.4709301e-02],1,[-0.00872245 -0.0063305   0.24687482],[0.11037553 0.11053352 0.08764683],[ 7.0817560e-01 -5.3887581e-04  8.6823944e-04  7.0603561e-01],0,6,1785140568239839,1785140568239839,[-0.02420066 -0.02902576  0.14469309],1,[0.01490453 0.01473971 0.00620775]
1785140568252118743,[ 0.00139829  0.00154116 -0.00036564],[4.2882257e-05 4.2245360e-05 3.4709636e-02],1,[-0.00868507 -0.00631909  0.24698849],[0.11077616 0.11093514 0.08791428],[ 7.0818156e-01 -5.4251525e-04  8.7318924e-04  7.0602971e-01],0,6,1785140568247839,1785140568247839,[-0.02408765 -0.02874811  0.14477114],1,[0.01497163 0.01480507 0.0062201 ]
1785140568264111142,[ 0.00139829 -0.00085568 -0.00249617],[4.2920812e-05 4.2283311e-05 3.4709964e-02],1,[-0.00865244 -0.00631239  0.24713328],[0.11117917 0.11133912 0.08818262],[ 7.081904e-01 -5.367411e-04  8.747422e-04  7.060208e-01],0,6,1785140568255839,1785140568255839,[-0.0240364  -0.02858396  0.14490965],1,[0.01503891 0.01487061 0.00623246]
1785140568272106233,[ 0.00033302 -0.00218726 -0.00063196],[4.2959120e-05 4.2322961e-05 3.4710284e-02],1,[-0.00862474 -0.00631157  0.24730788],[0.11158457 0.11174546 0.08845185],[ 7.0819765e-01 -5.3209858e-04  8.6990412e-04  7.0601350e-01],0,6,1785140568263839,1785140568263839,[-0.02395055 -0.0285475   0.14491688],1,[0.01510647 0.01493611 0.00624482]
1785140568284167252,[ 0.00113197 -0.00085568  0.00043331],[4.3035725e-05 4.2396794e-05 3.4710940e-02],1,[-0.00858178 -0.00632735  0.24774179],[0.11240255 0.11256528 0.08899303],[ 7.082010e-01 -5.227662e-04  8.708053e-04  7.060101e-01],0,6,1785140568279839,1785140568279839,[-0.02371692 -0.02840653  0.14500497],1,[0.01524216 0.01506826 0.00626957]
1785140568292129019,[-0.00206382 -0.00138831  0.00336278],[4.3073713e-05 4.2433359e-05 3.4711275e-02],1,[-0.0085664  -0.00634371  0.24800034],[0.11281517 0.11297879 0.08926496],[ 7.0819557e-01 -5.2525150e-04  8.6337316e-04  7.0601553e-01],0,6,1785140568287839,1785140568287839,[-0.02364991 -0.02840748  0.14501867],1,[0.01531037 0.01513432 0.00628196]
1785140568304252306,[ 6.5150787e-05  7.4228825e-04 -1.6962511e-03],[4.3111588e-05 4.2470612e-05 3.4708545e-02],1,[-0.00854387 -0.00636623  0.24824505],[0.11322242 0.11339183 0.08889394],[ 7.0820028e-01 -5.2585581e-04  8.5932628e-04  7.0601094e-01],0,6,1785140568295839,1785140568295839,[-0.02381966 -0.02846303  0.14524679],1,[0.01536862 0.01519604 0.00627091]
1785140568312221447,[0.00379357 0.00127492 0.00229849],[4.3148902e-05 4.2508280e-05 3.4708880e-02],1,[-0.00852869 -0.00639513  0.24851955],[0.11363977 0.11381012 0.0891657 ],[ 7.0819837e-01 -5.2191387e-04  8.6883618e-04  7.0601285e-01],0,6,1785140568303839,1785140568303839,[-0.02423778 -0.02853977  0.14578323],1,[0.01543728 0.0152627  0.0062833 ]
1785140568324130539,[-2.0116579e-04 -5.6662131e-05 -3.8267765e-03],[4.3226028e-05 4.2583306e-05 3.4709558e-02],1,[-0.00851582 -0.00647023  0.24915572],[0.11448187 0.11465403 0.08971196],[ 7.0820504e-01 -5.3101045e-04  8.6722558e-04  7.0600605e-01],0,6,1785140568319839,1785140568319839,[-0.02421598 -0.02851592  0.14650579],1,[0.01557506 0.01539734 0.00630809]
1785140568332328312,[-0.00046749 -0.00112192 -0.00435942],[4.3264277e-05 4.2619322e-05 3.4709893e-02],1,[-0.00851687 -0.00651471  0.2495151 ],[0.11490664 0.11507966 0.08998645],[ 7.0821863e-01 -5.2860216e-04  8.6328515e-04  7.0599252e-01],0,6,1785140568327839,1785140568327839,[-0.02434935 -0.02835912  0.14685453],1,[0.01564457 0.01546525 0.00632049]
1785140568344188082,[-0.00100012 -0.00218719 -0.00063099],[4.3302112e-05 4.2657754e-05 3.4710228e-02],1,[-0.00852211 -0.00656367  0.24990095],[0.1153339  0.11550778 0.09026185],[ 7.0822412e-01 -5.2656670e-04  8.5300423e-04  7.0598704e-01],0,6,1785140568335839,1785140568335839,[-0.02417855 -0.02830097  0.1470656 ],1,[0.01571441 0.01553317 0.00633291]
1785140568352162713,[-0.00046749 -0.00165455  0.00229849],[4.3340540e-05 4.2696098e-05 3.4710564e-02],1,[-0.008531   -0.00661738  0.25027886],[0.11576367 0.11593839 0.08987986],[ 7.0822197e-01 -5.2338181e-04  8.4692525e-04  7.0598918e-01],0,6,1785140568343839,1785140568343839,[-0.02422079 -0.02828187  0.14738634],1,[0.01578436 0.01560159 0.00632129]
1785140568364183887,[-0.00126643 -0.00138824  0.00016795],[4.3418931e-05 4.2772630e-05 3.4711234e-02],1,[-0.00856304 -0.00673877  0.2511098 ],[0.1166308  0.11680711 0.09043117],[ 7.0822030e-01 -5.1474996e-04  8.3191408e-04  7.0599079e-01],0,6,1785140568359839,1785140568359839,[-0.02416866 -0.02833483  0.14761877],1,[0.01592475 0.01573828 0.00634612]
1785140568372217380,[ 0.00059773  0.00207381 -0.00143039],[4.3458062e-05 4.2811655e-05 3.4708515e-02],1,[-0.00858328 -0.00680755  0.25156006],[0.117059   0.11724183 0.0907082 ],[ 7.0822418e-01 -5.2096916e-04  8.3165884e-04  7.0598692e-01],0,6,1785140568367839,1785140568367839,[-0.02400649 -0.02847964  0.14764522],1,[0.01598411 0.01580143 0.00635854]
1785140568384178230,[0.00219563 0.00127486 0.00123277],[4.3497275e-05 4.2849715e-05 3.4708843e-02],1,[-0.00860783 -0.00688147  0.25203243],[0.11749879 0.11768244 0.09098613],[ 7.0822406e-01 -5.1925494e-04  8.4161665e-04  7.0598704e-01],0,6,1785140568375839,1785140568375839,[-0.02422063 -0.02841611  0.14765279],1,[0.01605473 0.01586967 0.00637097]
1785140568392204419,[-0.00179911  0.00287276  0.00070013],[4.3535765e-05 4.2886000e-05 3.4709178e-02],1,[-0.00863744 -0.00695898  0.25252676],[0.11794114 0.11812561 0.09126499],[ 7.0822346e-01 -5.2809267e-04  8.4561878e-04  7.0598763e-01],0,6,1785140568383839,1785140568383839,[-0.02425019 -0.02828939  0.14783765],1,[0.01612572 0.01593849 0.00638341]
1785140568404209933,[-0.00020121 -0.00058935 -0.00249566],[4.3615120e-05 4.2962431e-05 3.4709856e-02],1,[-0.00871126 -0.00712456  0.25354996],[0.11883362 0.11901965 0.09114837],[ 7.0822042e-01 -5.2957033e-04  8.4961468e-04  7.0599067e-01],0,6,1785140568399839,1785140568399839,[-0.02456942 -0.02799173  0.14821135],1,[0.01626869 0.01607765 0.00638351]
1785140568412234299,[ 5.9772871e-04  1.2748644e-03 -9.8814489e-05],[4.3654254e-05 4.2998734e-05 3.4710184e-02],1,[-0.00875458 -0.00721286  0.25407982],[0.11928378 0.11947055 0.09142791],[ 7.082244e-01 -5.316299e-04  8.522550e-04  7.059867e-01],0,6,1785140568407839,1785140568407839,[-0.02452981 -0.02815062  0.14868301],1,[0.01634049 0.01614749 0.00639595]
1785140568424187895,[ 6.5100496e-05  1.0085476e-03 -6.3144864e-04],[4.3693155e-05 4.3036485e-05 3.4710512e-02],1,[-0.00880167 -0.00730751  0.2546334 ],[0.11973657 0.11992406 0.09170837],[ 7.0822567e-01 -5.3293089e-04  8.5494836e-04  7.0598543e-01],0,6,1785140568415839,1785140568415839,[-0.02457931 -0.02847012  0.14904964],1,[0.01641269 0.01621765 0.00640841]
1785140568432120968,[-0.00179911 -0.00032303  0.0001675 ],[4.3732336e-05 4.3073629e-05 3.4710839e-02],1,[-0.00885316 -0.00740749  0.25520766],[0.120192   0.12038019 0.09198975],[ 7.082261e-01 -5.387617e-04  8.494157e-04  7.059850e-01],0,6,1785140568423839,1785140568423839,[-0.02478227 -0.02846184  0.1490324 ],1,[0.01648521 0.01628803 0.00642086]
1785140568444148464,[-0.00073339  0.00020882  0.00149303],[4.3810738e-05 4.3149324e-05 3.4708444e-02],1,[-0.00898114 -0.0076069   0.2564128 ],[0.12110009 0.12129631 0.09255528],[ 7.0821744e-01 -5.5226171e-04  8.5245201e-04  7.0599365e-01],0,6,1785140568439839,1785140568439839,[-0.02536308 -0.02840539  0.14919317],1,[0.01661902 0.0164241  0.0064458 ]
1785140568452344013,[-0.00153233 -0.00165539 -0.0006375 ],[4.3850025e-05 4.3188047e-05 3.4708779e-02],1,[-0.00905265 -0.00771207  0.25704503],[0.12156335 0.12176029 0.09283943],[ 7.0821714e-01 -5.5243733e-04  8.4292382e-04  7.0599395e-01],0,6,1785140568447839,1785140568447839,[-0.02547787 -0.02840204  0.14942354],1,[0.01669201 0.0164954  0.00645828]
1785140568464283433,[ 0.00166345  0.0015404  -0.00196908],[4.3889730e-05 4.3223521e-05 3.4709107e-02],1,[-0.00912763 -0.0078206   0.25769612],[0.12202929 0.12222695 0.09312452],[ 7.0822656e-01 -5.5297796e-04  8.4737514e-04  7.0598453e-01],0,6,1785140568455839,1785140568455839,[-0.02541188 -0.02823402  0.14955226],1,[0.016765   0.01656706 0.00647077]
1785140568472182732,[ 0.00033187  0.00047514 -0.00117014],[4.3929536e-05 4.3261654e-05 3.4709442e-02],1,[-0.00920545 -0.00793116  0.2583254 ],[0.12249795 0.12269628 0.09270997],[ 7.082306e-01 -5.520044e-04  8.518795e-04  7.059805e-01],0,6,1785140568463839,1785140568463839,[-0.02549199 -0.02803475  0.1496151 ],1,[0.0168384  0.01663849 0.00645751]
1785140568484277565,[ 0.00033188 -0.00192171 -0.00303435],[4.4008528e-05 4.3339587e-05 3.4710098e-02],1,[-0.00937731 -0.00816409  0.25964224],[0.12344342 0.12364305 0.09328049],[ 7.0824045e-01 -5.4029108e-04  8.4369967e-04  7.0597059e-01],0,6,1785140568479839,1785140568479839,[-0.02623381 -0.02821202  0.15009885],1,[0.01698594 0.01678228 0.00648248]
1785140568492286902,[ 6.5554865e-05  1.2740868e-03 -9.0381945e-04],[4.4047585e-05 4.3379147e-05 3.4710433e-02],1,[-0.00947216 -0.00828749  0.26032886],[0.12392027 0.12412051 0.09356715],[ 7.0824587e-01 -5.4195750e-04  8.4496720e-04  7.0596516e-01],0,6,1785140568487839,1785140568487839,[-0.02655534 -0.02851341  0.15038525],1,[0.01706025 0.01685432 0.00649498]
1785140568504310511,[ 6.5556262e-05 -5.7494035e-05 -3.7118656e-04],[4.408675e-05 4.341781e-05 3.471076e-02],1,[-0.00957061 -0.00841517  0.26103374],[0.12439989 0.12460071 0.09385474],[ 7.0824790e-01 -5.4249086e-04  8.4515219e-04  7.0596313e-01],0,6,1785140568495839,1785140568495839,[-0.02643648 -0.0283781   0.15054505],1,[0.01713473 0.01692684 0.00650749]
1785140568512240177,[ 6.4944150e-05 -2.4542834e-03 -6.3694501e-04],[4.4125369e-05 4.3456752e-05 3.4708001e-02],1,[-0.00966459 -0.00854553  0.2617555 ],[0.12487001 0.12507902 0.09414327],[ 7.0825249e-01 -5.3625577e-04  8.4009673e-04  7.0595855e-01],0,6,1785140568503839,1785140568503839,[-0.0262658  -0.02833546  0.15065593],1,[0.01719711 0.01699419 0.00652   ]
1785140568524202530,[-0.00126663  0.00207309 -0.00170221],[4.4204571e-05 4.3534721e-05 3.4708656e-02],1,[-0.00985947 -0.00881623  0.26321843],[0.12584276 0.12605308 0.09400283],[ 7.0825720e-01 -5.3996319e-04  8.3955686e-04  7.0595384e-01],0,6,1785140568519839,1785140568519839,[-0.0261302  -0.02828728  0.15076785],1,[0.01734775 0.01714024 0.0065185 ]
1785140568532390164,[-4.6768680e-04 -5.7438854e-05 -6.3694053e-04],[4.4244647e-05 4.3570828e-05 3.4708984e-02],1,[-0.00995988 -0.00895545  0.26395932],[0.12633337 0.12654428 0.09429196],[ 7.0826024e-01 -5.4690114e-04  8.3954551e-04  7.0595080e-01],0,6,1785140568527839,1785140568527839,[-0.02602552 -0.02825494  0.150874  ],1,[0.0174235  0.01721426 0.00653102]
1785140568544278838,[0.00086389 0.00020888 0.0017599 ],[4.4284974e-05 4.3610045e-05 3.4709312e-02],1,[-0.01006273 -0.00909882  0.26471668],[0.12682681 0.12703829 0.09458203],[ 7.082591e-01 -5.451694e-04  8.406926e-04  7.059519e-01],0,6,1785140568535839,1785140568535839,[-0.02605752 -0.02852997  0.15105124],1,[0.01749934 0.0172881  0.00654354]
1785140568552432598,[-0.00233189 -0.00192165 -0.00063695],[4.4325072e-05 4.3648233e-05 3.4709647e-02],1,[-0.01016839 -0.00924752  0.26548937],[0.12732309 0.12753512 0.09487305],[ 7.0825756e-01 -5.4458209e-04  8.3246425e-04  7.0595348e-01],0,6,1785140568543839,1785140568543839,[-0.02607142 -0.02875368  0.15104009],1,[0.01757548 0.01736249 0.00655607]
1785140568564205272,[-0.0007398  -0.00166269 -0.0022317 ],[4.2192882e-05 4.1619922e-05 3.4704424e-02],1,[-0.01001353 -0.00893119  0.26494467],[0.10649605 0.10663774 0.08582044],[ 7.082826e-01 -5.410967e-04  8.117429e-04  7.059284e-01],0,6,1785140568559839,1785140568559839,[-0.02615492 -0.02895907  0.15103205],1,[0.01420888 0.01405303 0.00608774]
1785140568572398467,[ 5.8253529e-05 -6.5643224e-05  1.4900474e-03],[4.2230782e-05 4.1655734e-05 3.4701739e-02],1,[-0.00994082 -0.00878491  0.26473582],[0.10686779 0.10701422 0.08608076],[ 7.0828396e-01 -5.4079382e-04  8.0642605e-04  7.0592701e-01],0,6,1785140568567839,1785140568567839,[-0.02609893 -0.02903992  0.15100639],1,[0.01426413 0.01411148 0.00609993]
1785140568584335592,[ 5.9089263e-04 -6.5644621e-05  1.7563612e-03],[4.2268592e-05 4.1694573e-05 3.4702059e-02],1,[-0.00987503 -0.00864876  0.26456746],[0.10724737 0.10739489 0.08634195],[ 7.0828044e-01 -5.3859089e-04  8.0678693e-04  7.0593059e-01],0,6,1785140568575839,1785140568575839,[-0.02613341 -0.02894384  0.15102415],1,[0.01432875 0.01417468 0.00611214]
1785140568592221055,[-0.00047437  0.00099962 -0.00117312],[4.2306845e-05 4.1732415e-05 3.4702379e-02],1,[-0.00981524 -0.00852174  0.2643928 ],[0.10762921 0.1077778  0.0860015 ],[ 7.0828551e-01 -5.4091972e-04  8.0567226e-04  7.0592546e-01],0,6,1785140568583839,1785140568583839,[-0.02597564 -0.02882529  0.15096164],1,[0.01439364 0.01423829 0.00610272]
1785140568604210028,[-0.0007407  -0.00219617 -0.00197206],[4.2382340e-05 4.1808627e-05 3.4703035e-02],1,[-0.00971176 -0.00829383  0.2641609 ],[0.10839969 0.10855039 0.08652461],[ 7.0830840e-01 -5.5314106e-04  7.9373969e-04  7.0590252e-01],0,6,1785140568599839,1785140568599839,[-0.02559733 -0.02874412  0.1510767 ],1,[0.01452371 0.01436543 0.00612713]
1785140568612237520,[ 0.00032457 -0.00299512 -0.00117312],[4.2420532e-05 4.1844418e-05 3.4703363e-02],1,[-0.00966537 -0.00819433  0.26410276],[0.10878836 0.10894009 0.08678747],[ 7.0831490e-01 -5.4494035e-04  7.8440306e-04  7.0589602e-01],0,6,1785140568607839,1785140568607839,[-0.02515753 -0.02883245  0.15102398],1,[0.01458917 0.01442906 0.00613935]
1785140568624329407,[ 0.00112352 -0.00192986  0.0006911 ],[4.2458643e-05 4.1879965e-05 3.4703698e-02],1,[-0.00962243 -0.00810475  0.26408118],[0.10917933 0.10933206 0.08705121],[ 7.0831686e-01 -5.3635472e-04  7.7697687e-04  7.0589405e-01],0,6,1785140568615839,1785140568615839,[-0.02488452 -0.02897546  0.15119596],1,[0.01465493 0.01449317 0.00615157]
1785140568632335238,[0.00112352 0.00313015 0.00175636],[4.2496358e-05 4.1916664e-05 3.4704026e-02],1,[-0.00958279 -0.00802466  0.2640967 ],[0.10957261 0.10972634 0.08731584],[ 7.0831686e-01 -5.3828681e-04  7.8465859e-04  7.0589405e-01],0,6,1785140568623839,1785140568623839,[-0.02455812 -0.02901847  0.15132383],1,[0.01472073 0.01455773 0.0061638 ]
1785140568644276350,[ 0.00218881 -0.0043267  -0.0009068 ],[4.2571879e-05 4.1989493e-05 3.4701601e-02],1,[-0.00951728 -0.00788898  0.2641959 ],[0.11035933 0.11051938 0.08722787],[ 7.0832020e-01 -5.2110152e-04  7.7820313e-04  7.0589072e-01],0,6,1785140568639839,1785140568639839,[-0.02434821 -0.02897748  0.1513684 ],1,[0.01484368 0.01468325 0.00616593]
1785140568652332746,[-0.00020804  0.00046699  0.00095741],[4.2609976e-05 4.2026433e-05 3.4701936e-02],1,[-0.00949051 -0.0078335   0.26427907],[0.1107595  0.11092056 0.08749326],[ 7.0832008e-01 -5.1740609e-04  7.7350874e-04  7.0589083e-01],0,6,1785140568647839,1785140568647839,[-0.02414411 -0.02901641  0.15137105],1,[0.01491028 0.01474789 0.00617817]
1785140568664292675,[ 5.8280537e-05  9.9962146e-04 -1.4394360e-03],[4.2647684e-05 4.2063068e-05 3.4702279e-02],1,[-0.0094682  -0.00778612  0.26439488],[0.11116202 0.11132409 0.08775955],[ 7.0832556e-01 -5.1973143e-04  7.7561795e-04  7.0588535e-01],0,6,1785140568655839,1785140568655839,[-0.02411079 -0.02902591  0.15138648],1,[0.01497716 0.01481273 0.00619041]
1785140568672274029,[5.8276695e-05 1.7985709e-03 1.2237265e-03],[4.2685748e-05 4.2100553e-05 3.4702610e-02],1,[-0.00945003 -0.00774609  0.26454222],[0.11156692 0.11172997 0.08802672],[ 7.0832759e-01 -5.2469171e-04  7.7662116e-04  7.0588326e-01],0,6,1785140568663839,1785140568663839,[-0.02386462 -0.02897864  0.15138076],1,[0.01504435 0.01487808 0.00620266]
1785140568684263774,[-0.00153962 -0.00219617 -0.00170575],[4.2762567e-05 4.2176322e-05 3.4703270e-02],1,[-0.00942417 -0.00768638  0.26493046],[0.1123839  0.11254885 0.08856374],[ 7.083396e-01 -5.293788e-04  7.613339e-04  7.058713e-01],0,6,1785140568679839,1785140568679839,[-0.02359886 -0.02877999  0.1516263 ],1,[0.01517941 0.01500914 0.00622718]
1785140568692216814,[-0.00020804 -0.00113091 -0.00117311],[4.2800748e-05 4.2212789e-05 3.4703597e-02],1,[-0.00941614 -0.00766607  0.2651699 ],[0.11279601 0.11296187 0.08883359],[ 7.083464e-01 -5.302186e-04  7.529547e-04  7.058644e-01],0,6,1785140568687839,1785140568687839,[-0.02331102 -0.02878135  0.15165706],1,[0.01524724 0.01507515 0.00623946]
1785140568704407018,[ 5.8279140e-05  2.0648860e-03 -1.0785696e-04],[4.2838663e-05 4.2251519e-05 3.4703933e-02],1,[-0.00941035 -0.0076516   0.26543787],[0.11321054 0.1133773  0.08910432],[ 7.0834953e-01 -5.3065870e-04  7.5551233e-04  7.0586133e-01],0,6,1785140568695839,1785140568695839,[-0.02302053 -0.02851327  0.15171815],1,[0.01531548 0.01514152 0.00625173]
1785140568712272613,[ 0.00112354 -0.00086459 -0.00010785],[4.2876691e-05 4.2290794e-05 3.4704261e-02],1,[-0.00940771 -0.00764137  0.26571065],[0.1136275  0.11379515 0.0887344 ],[ 7.0835257e-01 -5.3110573e-04  7.5431512e-04  7.0585817e-01],0,6,1785140568703839,1785140568703839,[-0.02301979 -0.02824785  0.15194432],1,[0.01538376 0.01520786 0.00624079]
1785140568724242540,[ 0.00059049 -0.00113186 -0.00091426],[4.2953008e-05 4.2366159e-05 3.4701824e-02],1,[-0.00940854 -0.00762121  0.26634315],[0.11446057 0.11463514 0.08927645],[ 7.0836955e-01 -5.1505014e-04  7.5912336e-04  7.0584118e-01],0,6,1785140568719839,1785140568719839,[-0.02294665 -0.02793856  0.15228775],1,[0.01551068 0.01533716 0.00626535]
1785140568732326979,[ 0.00218839  0.00099867 -0.00038163],[4.2991309e-05 4.2402487e-05 3.4702159e-02],1,[-0.00941454 -0.00761994  0.2667005 ],[0.11488477 0.11506025 0.08954883],[ 7.0837557e-01 -5.1097176e-04  7.6407928e-04  7.0583516e-01],0,6,1785140568727839,1785140568727839,[-0.0228347  -0.02797109  0.15247661],1,[0.01557961 0.0154044  0.00627764]
1785140568744369364,[ 0.00165576  0.00179762 -0.00251216],[4.3029835e-05 4.2440079e-05 3.4702487e-02],1,[-0.009423   -0.00762458  0.2670856 ],[0.11531147 0.11548784 0.0898221 ],[ 7.083837e-01 -5.114151e-04  7.706111e-04  7.058270e-01],0,6,1785140568735839,1785140568735839,[-0.02260114 -0.02788813  0.15285335],1,[0.01564885 0.01547166 0.00628993]
1785140568752308338,[-0.00020846  0.00206393 -0.00144689],[4.3068678e-05 4.2480038e-05 3.4702815e-02],1,[-0.00943534 -0.00763522  0.2674986 ],[0.11574066 0.1159179  0.09009628],[ 7.0839250e-01 -5.1525218e-04  7.7683415e-04  7.0581818e-01],0,6,1785140568743839,1785140568743839,[-0.02273038 -0.02796156  0.15322214],1,[0.01571835 0.01553925 0.00630224]
1785140568764225696,[-1.2737223e-03 -6.6598528e-05  1.4825810e-03],[4.3145039e-05 4.2556065e-05 3.4703478e-02],1,[-0.00947374 -0.00767291  0.2683646 ],[0.11660661 0.11678551 0.08998746],[ 7.0839596e-01 -5.1166356e-04  7.6534908e-04  7.0581466e-01],0,6,1785140568759839,1785140568759839,[-0.02279757 -0.02778694  0.15406436],1,[0.01585793 0.01567418 0.00630289]
1785140568772261723,[ 0.00165576 -0.00193081 -0.00277847],[4.3183147e-05 4.2592812e-05 3.4703813e-02],1,[-0.00949903 -0.00770015  0.2688171 ],[0.11704338 0.11722309 0.09026235],[ 7.0840532e-01 -5.0497858e-04  7.6344941e-04  7.0580536e-01],0,6,1785140568767839,1785140568767839,[-0.02279005 -0.02791676  0.15424618],1,[0.01592803 0.01574204 0.0063152 ]
